t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
399,0.98,1.03,1.29,1.23,0.64,0.45,1.13,-0.41
400,1.02,1.03,1.29,1.23,0.65,0.47,1.17,-0.24
401,0.97,1.03,1.29,1.23,0.64,0.44,1.12,-0.47
402,0.96,1.03,1.29,1.23,0.64,0.43,1.1,-0.52
403,0.96,1.03,1.29,1.23,0.64,0.43,1.1,-0.52
404,0.96,1.03,1.27,1.23,0.63,0.44,1.01,-0.47
405,0.96,1.03,1.23,1.23,0.61,0.45,0.89,-0.4
406,1.04,1.03,1.25,1.23,0.63,0.49,1.05,-0.05
407,1.02,1.03,1.29,1.23,0.65,0.47,1.17,-0.24
408,1.0,1.03,1.29,1.23,0.64,0.46,1.15,-0.35
409,0.96,1.03,1.29,1.23,0.64,0.43,1.1,-0.52
410,1.0,1.03,1.29,1.23,0.64,0.46,1.15,-0.35
411,1.06,1.03,1.28,1.23,0.64,0.5,1.16,0.02
412,1.09,1.03,1.23,1.23,0.62,0.53,0.98,0.21
413,1.11,1.03,1.27,1.23,0.64,0.53,1.13,0.27
414,1.12,1.03,1.27,1.23,0.64,0.54,1.13,0.32
415,1.15,1.03,1.27,1.23,0.64,0.56,1.13,0.49
416,1.12,1.03,1.29,1.23,0.65,0.54,1.23,0.28
417,1.13,1.03,1.29,1.23,0.65,0.54,1.23,0.34
418,1.06,1.03,1.29,1.23,0.65,0.5,1.21,-0.0
419,1.06,1.03,1.29,1.24,0.65,0.5,1.21,-0.0
420,1.06,1.03,1.29,1.24,0.65,0.5,1.21,-0.0
421,1.11,1.03,1.25,1.24,0.63,0.54,1.08,0.28
422,1.13,1.03,1.23,1.24,0.62,0.55,0.98,0.43
423,1.13,1.03,1.19,1.24,0.6,0.56,0.78,0.48
424,1.1,1.03,1.21,1.24,0.61,0.54,0.88,0.29
425,1.03,1.03,1.23,1.24,0.62,0.49,0.95,-0.07
426,1.06,1.03,1.24,1.24,0.63,0.51,1.02,0.08
427,1.09,1.04,1.25,1.24,0.63,0.52,1.07,0.17
428,1.13,1.04,1.24,1.24,0.63,0.55,1.03,0.41
429,1.11,1.04,1.25,1.24,0.63,0.54,1.08,0.28
430,1.09,1.04,1.28,1.24,0.65,0.52,1.17,0.13
431,1.06,1.04,1.29,1.24,0.65,0.5,1.21,-0.0
432,1.01,1.04,1.29,1.24,0.64,0.46,1.16,-0.29
433,1.02,1.04,1.29,1.24,0.65,0.47,1.17,-0.24
434,1.04,1.04,1.29,1.24,0.65,0.49,1.19,-0.12
435,1.01,1.04,1.25,1.24,0.63,0.47,1.02,-0.22
436,1.04,1.04,1.29,1.24,0.65,0.49,1.19,-0.12
437,1.05,1.04,1.28,1.24,0.64,0.5,1.15,-0.04
438,0.98,1.04,1.25,1.24,0.62,0.46,1.0,-0.33
439,1.0,1.04,1.22,1.24,0.61,0.47,0.88,-0.21
440,0.96,1.04,1.18,1.24,0.58,0.46,0.67,-0.3
441,0.96,1.04,1.19,1.24,0.59,0.46,0.71,-0.32
442,1.0,1.03,1.21,1.24,0.6,0.48,0.83,-0.19
443,0.97,1.03,1.21,1.24,0.6,0.46,0.81,-0.3
444,0.97,1.03,1.2,1.24,0.6,0.46,0.77,-0.28
445,1.01,1.03,1.22,1.24,0.61,0.48,0.89,-0.16
446,0.96,1.03,1.21,1.24,0.6,0.46,0.8,-0.36
447,0.97,1.03,1.24,1.24,0.62,0.45,0.94,-0.37
448,0.96,1.03,1.28,1.24,0.63,0.44,1.06,-0.5
449,0.98,1.03,1.27,1.24,0.63,0.46,1.04,-0.36
450,1.0,1.03,1.29,1.24,0.64,0.46,1.15,-0.35
451,0.96,1.03,1.27,1.24,0.63,0.44,1.01,-0.47
452,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
453,0.97,1.03,1.29,1.24,0.64,0.44,1.12,-0.47
454,1.02,1.03,1.29,1.24,0.65,0.47,1.17,-0.24
455,0.98,1.03,1.27,1.24,0.63,0.46,1.04,-0.36
456,1.03,1.03,1.24,1.24,0.62,0.49,1.0,-0.09
457,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
458,0.97,1.03,1.29,1.24,0.64,0.44,1.12,-0.47
459,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
460,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
461,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
462,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
463,0.97,1.03,1.29,1.24,0.64,0.44,1.12,-0.47
464,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
465,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
466,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
467,0.96,1.03,1.25,1.24,0.62,0.44,0.97,-0.45
468,0.96,1.03,1.22,1.24,0.61,0.45,0.84,-0.38
469,0.96,1.03,1.24,1.24,0.62,0.45,0.93,-0.42
470,0.96,1.03,1.22,1.24,0.61,0.45,0.84,-0.38
471,0.98,1.03,1.29,1.24,0.64,0.45,1.13,-0.41
472,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
473,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
474,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
475,0.96,1.03,1.28,1.24,0.63,0.44,1.06,-0.5
476,0.96,1.03,1.28,1.24,0.63,0.44,1.06,-0.5
477,0.96,1.03,1.25,1.24,0.62,0.44,0.97,-0.45
478,0.96,1.03,1.2,1.24,0.59,0.46,0.76,-0.34
479,0.96,1.03,1.21,1.24,0.6,0.46,0.8,-0.36
480,0.96,1.03,1.2,1.24,0.59,0.46,0.76,-0.34
481,0.96,1.03,1.23,1.24,0.61,0.45,0.89,-0.4
482,0.96,1.03,1.23,1.24,0.61,0.45,0.89,-0.4
483,0.98,1.03,1.24,1.24,0.62,0.46,0.96,-0.31
484,1.05,1.03,1.25,1.24,0.63,0.5,1.06,0.0
485,1.01,1.03,1.27,1.24,0.63,0.47,1.07,-0.24
486,1.0,1.03,1.28,1.24,0.64,0.46,1.1,-0.33
487,0.98,1.03,1.28,1.24,0.64,0.45,1.09,-0.38
488,0.98,1.03,1.29,1.24,0.64,0.45,1.13,-0.41
489,0.97,1.03,1.29,1.24,0.64,0.44,1.12,-0.47
490,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
491,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
492,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
493,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
494,0.96,1.03,1.27,1.24,0.63,0.44,1.01,-0.47
495,0.96,1.03,1.25,1.24,0.62,0.44,0.97,-0.45
496,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
497,0.96,1.03,1.27,1.24,0.63,0.44,1.01,-0.47
498,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
499,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
500,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
501,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
502,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
503,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
504,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
505,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
506,0.96,1.03,1.29,1.24,0.64,0.43,1.1,-0.52
507,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
508,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
509,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
510,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
511,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
512,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
513,0.96,1.02,1.28,1.24,0.63,0.44,1.06,-0.5
514,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
515,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
516,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
517,0.96,1.02,1.23,1.24,0.61,0.45,0.89,-0.4
518,0.96,1.02,1.29,1.24,0.64,0.43,1.1,-0.52
519,0.96,1.02,1.29,1.25,0.64,0.43,1.1,-0.52
520,0.96,1.02,1.29,1.25,0.64,0.43,1.1,-0.52
521,0.96,1.02,1.29,1.25,0.64,0.43,1.1,-0.52
522,0.98,1.02,1.25,1.25,0.62,0.46,1.0,-0.33
523,0.98,1.02,1.25,1.25,0.62,0.46,1.0,-0.33
524,1.04,1.02,1.24,1.25,0.63,0.5,1.0,-0.03
525,1.04,1.02,1.22,1.25,0.61,0.5,0.91,0.01
526,1.07,1.02,1.23,1.25,0.62,0.52,0.97,0.15
527,1.04,1.02,1.24,1.25,0.63,0.5,1.0,-0.03
528,1.05,1.02,1.28,1.25,0.64,0.5,1.15,-0.04
529,1.02,1.02,1.25,1.25,0.63,0.48,1.03,-0.16
530,1.0,1.02,1.28,1.25,0.64,0.46,1.1,-0.33
531,0.97,1.02,1.29,1.25,0.64,0.44,1.12,-0.47
532,0.97,1.02,1.25,1.25,0.62,0.45,0.99,-0.39
533,0.96,1.02,1.24,1.25,0.62,0.45,0.93,-0.42
534,0.96,1.02,1.24,1.25,0.62,0.45,0.93,-0.42
535,0.98,1.02,1.22,1.25,0.61,0.47,0.87,-0.27
536,0.96,1.02,1.28,1.25,0.63,0.44,1.06,-0.5
537,0.96,1.02,1.21,1.25,0.6,0.46,0.8,-0.36
538,0.96,1.02,1.2,1.25,0.59,0.46,0.76,-0.34
539,0.96,1.02,1.16,1.25,0.58,0.46,0.63,-0.28
540,0.96,1.02,1.15,1.25,0.57,0.47,0.58,-0.27
541,0.96,1.02,1.21,1.25,0.6,0.46,0.8,-0.36
542,0.97,1.01,1.24,1.25,0.62,0.45,0.94,-0.37
543,1.0,1.01,1.29,1.25,0.64,0.46,1.15,-0.35
544,1.04,1.01,1.29,1.25,0.65,0.49,1.19,-0.12
545,1.03,1.01,1.29,1.25,0.65,0.48,1.18,-0.18
546,1.06,1.01,1.29,1.25,0.65,0.5,1.21,-0.0
547,1.05,1.01,1.29,1.25,0.65,0.49,1.2,-0.06
548,1.02,1.01,1.29,1.25,0.65,0.47,1.17,-0.24
549,1.0,1.01,1.29,1.25,0.64,0.46,1.15,-0.35
550,0.97,1.01,1.29,1.25,0.64,0.44,1.12,-0.47
551,0.96,1.01,1.29,1.25,0.64,0.43,1.1,-0.52
552,1.0,1.01,1.29,1.25,0.64,0.46,1.15,-0.35
553,0.97,1.01,1.29,1.25,0.64,0.44,1.12,-0.47
554,0.96,1.01,1.29,1.25,0.64,0.43,1.1,-0.52
555,1.03,1.01,1.29,1.25,0.65,0.48,1.18,-0.18
556,1.04,1.01,1.29,1.25,0.65,0.49,1.19,-0.12
557,1.06,1.01,1.24,1.25,0.63,0.51,1.02,0.08
558,1.05,1.01,1.28,1.25,0.64,0.5,1.15,-0.04
559,1.07,1.01,1.28,1.25,0.65,0.51,1.17,0.08
560,1.02,1.01,1.29,1.26,0.65,0.47,1.17,-0.24
561,1.05,1.01,1.28,1.26,0.64,0.5,1.15,-0.04
562,1.04,1.01,1.29,1.26,0.65,0.49,1.19,-0.12
563,1.04,1.01,1.29,1.26,0.65,0.49,1.19,-0.12
564,1.05,1.01,1.29,1.26,0.65,0.49,1.2,-0.06
565,1.05,1.01,1.29,1.26,0.65,0.49,1.2,-0.06
566,1.05,1.01,1.29,1.26,0.65,0.49,1.2,-0.06
567,1.03,1.01,1.29,1.26,0.65,0.48,1.18,-0.18
568,1.02,1.01,1.29,1.26,0.65,0.47,1.17,-0.24
569,1.03,1.01,1.28,1.26,0.64,0.48,1.13,-0.15
570,1.01,1.01,1.28,1.26,0.64,0.47,1.11,-0.27
571,1.03,1.01,1.28,1.26,0.64,0.48,1.13,-0.15
572,1.02,1.01,1.28,1.26,0.64,0.47,1.12,-0.21
573,1.0,1.01,1.29,1.26,0.64,0.46,1.15,-0.35
574,0.97,1.01,1.24,1.26,0.62,0.45,0.94,-0.37
575,0.96,1.0,1.28,1.26,0.63,0.44,1.06,-0.5
576,0.96,1.0,1.25,1.26,0.62,0.44,0.97,-0.45
577,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
578,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
579,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
580,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
581,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
582,0.96,1.0,1.27,1.26,0.63,0.44,1.01,-0.47
583,0.96,1.0,1.27,1.26,0.63,0.44,1.01,-0.47
584,0.96,1.0,1.2,1.26,0.59,0.46,0.76,-0.34
585,1.0,1.0,1.19,1.26,0.59,0.48,0.74,-0.16
586,0.96,1.0,1.25,1.26,0.62,0.44,0.97,-0.45
587,0.96,1.0,1.24,1.26,0.62,0.45,0.93,-0.42
588,0.96,1.0,1.2,1.26,0.59,0.46,0.76,-0.34
589,0.96,1.0,1.2,1.26,0.59,0.46,0.76,-0.34
590,0.96,1.0,1.19,1.26,0.59,0.46,0.71,-0.32
591,0.98,1.0,1.18,1.26,0.59,0.48,0.69,-0.19
592,0.96,1.0,1.2,1.26,0.59,0.46,0.76,-0.34
593,0.96,1.0,1.25,1.26,0.62,0.44,0.97,-0.45
594,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
595,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
596,0.98,1.0,1.29,1.26,0.64,0.45,1.13,-0.41
597,0.97,1.0,1.29,1.26,0.64,0.44,1.12,-0.47
598,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
599,1.01,1.0,1.29,1.27,0.64,0.46,1.16,-0.29
600,1.0,1.0,1.29,1.27,0.64,0.46,1.15,-0.35
601,1.0,1.0,1.29,1.27,0.64,0.46,1.15,-0.35
602,1.01,1.0,1.29,1.27,0.64,0.46,1.16,-0.29
603,1.01,1.0,1.29,1.27,0.64,0.46,1.16,-0.29
604,1.0,1.0,1.29,1.27,0.64,0.46,1.15,-0.35
605,1.0,1.0,1.29,1.27,0.64,0.46,1.15,-0.35
606,1.02,1.0,1.29,1.27,0.65,0.47,1.17,-0.24
607,0.97,1.0,1.29,1.27,0.64,0.44,1.12,-0.47
608,0.97,1.0,1.29,1.27,0.64,0.44,1.12,-0.47
609,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
610,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
611,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
612,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
613,0.97,1.0,1.29,1.27,0.64,0.44,1.12,-0.47
614,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
615,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
616,0.97,1.0,1.28,1.27,0.63,0.45,1.07,-0.44
617,0.98,1.0,1.29,1.27,0.64,0.45,1.13,-0.41
618,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
619,0.98,1.0,1.29,1.27,0.64,0.45,1.13,-0.41
620,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
621,1.05,1.0,1.29,1.27,0.65,0.49,1.2,-0.06
622,0.98,1.0,1.29,1.27,0.64,0.45,1.13,-0.41
623,1.01,1.0,1.29,1.27,0.64,0.46,1.16,-0.29
624,1.06,1.0,1.29,1.27,0.65,0.5,1.21,-0.0
625,1.05,1.0,1.29,1.27,0.65,0.49,1.2,-0.06
626,1.01,1.0,1.29,1.27,0.64,0.46,1.16,-0.29
627,1.06,1.0,1.29,1.27,0.65,0.5,1.21,-0.0
628,1.03,1.0,1.29,1.27,0.65,0.48,1.18,-0.18
629,0.96,1.0,1.28,1.27,0.63,0.44,1.06,-0.5
630,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
631,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
632,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
633,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
634,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
635,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
636,0.96,1.0,1.28,1.27,0.63,0.44,1.06,-0.5
637,0.97,1.0,1.28,1.27,0.63,0.45,1.07,-0.44
638,0.98,1.0,1.27,1.27,0.63,0.46,1.04,-0.36
639,0.98,1.0,1.22,1.27,0.61,0.47,0.87,-0.27
640,0.96,1.0,1.23,1.27,0.61,0.45,0.89,-0.4
641,0.96,1.0,1.2,1.27,0.59,0.46,0.76,-0.34
642,1.0,1.0,1.16,1.27,0.58,0.48,0.65,-0.13
643,1.01,1.0,1.2,1.27,0.6,0.48,0.8,-0.12
644,1.01,1.0,1.24,1.27,0.62,0.48,0.98,-0.2
645,1.03,1.0,1.24,1.27,0.62,0.49,1.0,-0.09
646,1.02,1.0,1.27,1.27,0.63,0.48,1.08,-0.19
647,1.04,1.0,1.23,1.27,0.62,0.5,0.96,-0.01
648,1.07,1.0,1.18,1.27,0.59,0.53,0.73,0.23
649,1.05,1.0,1.16,1.27,0.59,0.52,0.68,0.14
650,1.0,1.0,1.18,1.27,0.59,0.48,0.7,-0.14
651,0.98,1.0,1.21,1.27,0.6,0.47,0.82,-0.25
652,1.0,1.0,1.23,1.27,0.62,0.47,0.92,-0.23
653,0.96,1.0,1.27,1.27,0.63,0.44,1.01,-0.47
654,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
655,0.96,1.0,1.25,1.27,0.62,0.44,0.97,-0.45
656,0.96,1.0,1.23,1.27,0.61,0.45,0.89,-0.4
657,0.96,1.0,1.23,1.27,0.61,0.45,0.89,-0.4
658,0.96,1.0,1.22,1.27,0.61,0.45,0.84,-0.38
659,0.96,1.0,1.22,1.27,0.61,0.45,0.84,-0.38
660,0.96,1.0,1.28,1.27,0.63,0.44,1.06,-0.5
661,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
662,0.96,1.0,1.27,1.27,0.63,0.44,1.01,-0.47
663,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
664,0.96,1.0,1.23,1.27,0.61,0.45,0.89,-0.4
665,0.96,1.0,1.21,1.27,0.6,0.46,0.8,-0.36
666,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
667,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
668,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
669,0.97,1.0,1.29,1.27,0.64,0.44,1.12,-0.47
670,0.96,1.0,1.27,1.27,0.63,0.44,1.01,-0.47
671,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
672,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
673,1.0,1.0,1.27,1.27,0.63,0.46,1.06,-0.3
674,1.04,1.0,1.28,1.27,0.64,0.49,1.14,-0.1
675,1.05,1.0,1.29,1.27,0.65,0.49,1.2,-0.06
676,1.03,1.0,1.28,1.27,0.64,0.48,1.13,-0.15
677,1.05,1.0,1.29,1.27,0.65,0.49,1.2,-0.06
678,1.04,1.0,1.24,1.27,0.63,0.5,1.0,-0.03
679,1.03,1.0,1.22,1.27,0.61,0.49,0.9,-0.05
680,1.07,1.0,1.15,1.27,0.58,0.53,0.64,0.25
681,1.06,1.0,1.13,1.27,0.57,0.53,0.54,0.22
682,1.07,1.0,1.13,1.27,0.57,0.53,0.54,0.27
683,1.04,1.0,1.15,1.27,0.58,0.51,0.63,0.1
684,1.04,1.0,1.15,1.27,0.58,0.51,0.63,0.1
685,1.06,1.0,1.16,1.27,0.59,0.52,0.68,0.19
686,1.09,1.0,1.19,1.27,0.6,0.53,0.78,0.27
687,1.04,1.0,1.2,1.27,0.6,0.5,0.82,0.04
688,1.04,1.0,1.22,1.27,0.61,0.5,0.91,0.01
689,1.07,1.0,1.24,1.27,0.63,0.52,1.02,0.14
690,1.02,1.0,1.24,1.27,0.62,0.48,0.99,-0.14
691,1.0,1.0,1.24,1.27,0.62,0.47,0.97,-0.25
692,0.96,1.0,1.27,1.27,0.63,0.44,1.01,-0.47
693,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
694,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
695,0.96,1.0,1.27,1.27,0.63,0.44,1.01,-0.47
696,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
697,0.98,1.0,1.22,1.27,0.61,0.47,0.87,-0.27
698,1.01,1.0,1.22,1.27,0.61,0.48,0.89,-0.16
699,1.0,1.0,1.15,1.27,0.58,0.49,0.61,-0.11
700,1.05,1.0,1.16,1.27,0.59,0.52,0.68,0.14
701,1.03,1.0,1.22,1.27,0.61,0.49,0.9,-0.05
702,1.03,1.0,1.18,1.27,0.59,0.5,0.72,0.02
703,1.03,1.0,1.19,1.27,0.6,0.5,0.77,0.0
704,0.98,1.0,1.15,1.27,0.58,0.48,0.6,-0.16
705,0.96,1.0,1.21,1.27,0.6,0.46,0.8,-0.36
706,0.96,1.0,1.18,1.27,0.58,0.46,0.67,-0.3
707,0.96,1.0,1.2,1.27,0.59,0.46,0.76,-0.34
708,1.0,1.0,1.28,1.27,0.64,0.46,1.1,-0.33
709,1.02,1.0,1.28,1.27,0.64,0.47,1.12,-0.21
710,1.04,1.0,1.29,1.27,0.65,0.49,1.19,-0.12
711,1.09,1.0,1.29,1.27,0.65,0.51,1.22,0.11
712,1.04,1.0,1.29,1.27,0.65,0.49,1.19,-0.12
713,1.09,1.0,1.27,1.27,0.64,0.52,1.12,0.15
714,1.06,1.0,1.28,1.27,0.64,0.5,1.16,0.02
715,1.07,1.0,1.27,1.27,0.64,0.51,1.12,0.1
716,1.03,1.0,1.25,1.27,0.63,0.49,1.04,-0.11
717,1.06,1.0,1.22,1.27,0.62,0.51,0.92,0.12
718,1.03,1.0,1.24,1.27,0.62,0.49,1.0,-0.09
719,1.05,1.0,1.29,1.27,0.65,0.49,1.2,-0.06
720,0.98,1.0,1.29,1.27,0.64,0.45,1.13,-0.41
721,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
722,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
723,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
724,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
725,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
726,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
727,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
728,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
729,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
730,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
731,0.98,1.0,1.29,1.27,0.64,0.45,1.13,-0.41
732,1.01,1.0,1.29,1.27,0.64,0.46,1.16,-0.29
733,0.97,1.0,1.29,1.27,0.64,0.44,1.12,-0.47
734,0.96,1.0,1.27,1.27,0.63,0.44,1.01,-0.47
735,0.96,1.0,1.27,1.27,0.63,0.44,1.01,-0.47
736,0.96,1.0,1.28,1.27,0.63,0.44,1.06,-0.5
737,0.96,1.0,1.22,1.27,0.61,0.45,0.84,-0.38
738,0.96,1.0,1.19,1.27,0.59,0.46,0.71,-0.32
739,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
740,0.96,1.0,1.27,1.27,0.63,0.44,1.01,-0.47
741,0.96,1.0,1.28,1.27,0.63,0.44,1.06,-0.5
742,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
743,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
744,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
745,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
746,0.96,1.0,1.22,1.27,0.61,0.45,0.84,-0.38
747,0.96,1.0,1.23,1.27,0.61,0.45,0.89,-0.4
748,0.96,1.0,1.22,1.27,0.61,0.45,0.84,-0.38
749,0.96,1.0,1.22,1.27,0.61,0.45,0.84,-0.38
750,0.96,1.0,1.22,1.27,0.61,0.45,0.84,-0.38
751,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
752,0.96,1.0,1.25,1.27,0.62,0.44,0.97,-0.45
753,0.96,1.0,1.19,1.27,0.59,0.46,0.71,-0.32
754,0.96,1.0,1.2,1.27,0.59,0.46,0.76,-0.34
755,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
756,0.96,1.0,1.24,1.27,0.62,0.45,0.93,-0.42
757,0.96,1.0,1.21,1.27,0.6,0.46,0.8,-0.36
758,0.96,1.0,1.25,1.27,0.62,0.44,0.97,-0.45
759,1.01,1.0,1.29,1.27,0.64,0.46,1.16,-0.29
760,0.97,1.0,1.27,1.27,0.63,0.45,1.03,-0.41
761,1.03,1.0,1.29,1.27,0.65,0.48,1.18,-0.18
762,1.0,1.0,1.29,1.27,0.64,0.46,1.15,-0.35
763,1.07,1.0,1.29,1.27,0.65,0.51,1.21,0.05
764,1.02,1.0,1.29,1.27,0.65,0.47,1.17,-0.24
765,0.97,1.0,1.25,1.27,0.62,0.45,0.99,-0.39
766,1.02,1.0,1.25,1.27,0.63,0.48,1.03,-0.16
767,0.98,1.0,1.27,1.27,0.63,0.46,1.04,-0.36
768,0.96,1.0,1.27,1.27,0.63,0.44,1.01,-0.47
769,0.96,1.0,1.28,1.27,0.63,0.44,1.06,-0.5
770,0.97,1.0,1.23,1.27,0.61,0.46,0.9,-0.34
771,0.96,1.0,1.24,1.26,0.62,0.45,0.93,-0.42
772,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
773,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
774,0.96,1.0,1.29,1.27,0.64,0.43,1.1,-0.52
775,1.01,1.0,1.29,1.27,0.64,0.46,1.16,-0.29
776,1.01,1.0,1.29,1.27,0.64,0.46,1.16,-0.29
777,1.06,1.0,1.29,1.27,0.65,0.5,1.21,-0.0
778,1.06,1.0,1.29,1.27,0.65,0.5,1.21,-0.0
779,1.07,1.0,1.28,1.27,0.65,0.51,1.17,0.08
780,0.98,1.0,1.25,1.26,0.62,0.46,1.0,-0.33
781,1.05,1.0,1.24,1.26,0.63,0.5,1.01,0.02
782,1.02,1.0,1.28,1.26,0.64,0.47,1.12,-0.21
783,1.03,1.0,1.29,1.26,0.65,0.48,1.18,-0.18
784,1.03,1.0,1.29,1.26,0.65,0.48,1.18,-0.18
785,1.01,1.0,1.25,1.26,0.63,0.47,1.02,-0.22
786,1.01,1.0,1.29,1.26,0.64,0.46,1.16,-0.29
787,1.01,1.0,1.29,1.26,0.64,0.46,1.16,-0.29
788,0.97,1.0,1.28,1.26,0.63,0.45,1.07,-0.44
789,0.96,1.0,1.25,1.26,0.62,0.44,0.97,-0.45
790,0.96,1.0,1.29,1.26,0.64,0.43,1.1,-0.52
791,0.96,1.0,1.27,1.26,0.63,0.44,1.01,-0.47
792,0.96,1.0,1.21,1.26,0.6,0.46,0.8,-0.36
793,0.96,1.0,1.21,1.26,0.6,0.46,0.8,-0.36
794,0.98,1.0,1.2,1.26,0.6,0.47,0.78,-0.23
795,0.98,1.0,1.22,1.26,0.61,0.47,0.87,-0.27
796,0.98,1.0,1.24,1.26,0.62,0.46,0.96,-0.31
797,1.01,1.0,1.29,1.26,0.64,0.46,1.16,-0.29
