t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7930,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7931,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7932,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7933,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7934,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7935,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7936,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7937,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7938,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7939,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7940,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7941,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7942,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
7943,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
7944,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
7945,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
7946,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7947,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
7948,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
7949,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7950,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7951,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
7952,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
7953,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
7954,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7955,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7956,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
7957,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
7958,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.01
7959,0.47,0.46,0.43,0.42,0.2,0.2,-0.02,0.08
7960,0.48,0.46,0.44,0.42,0.19,0.2,-0.02,0.1
7961,0.48,0.46,0.44,0.42,0.2,0.2,-0.02,0.1
7962,0.49,0.46,0.44,0.42,0.19,0.2,-0.03,0.12
7963,0.47,0.46,0.44,0.42,0.2,0.2,-0.0,0.08
7964,0.48,0.46,0.44,0.42,0.19,0.2,-0.02,0.11
7965,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
7966,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7967,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7968,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7969,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7970,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7971,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7972,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7973,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7974,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7975,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7976,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7977,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7978,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.1
7979,0.51,0.46,0.43,0.42,0.19,0.21,-0.11,0.17
7980,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
7981,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
7982,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7983,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7984,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7985,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
7986,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
7987,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
7988,0.5,0.46,0.43,0.42,0.19,0.2,-0.12,0.16
7989,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
7990,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
7991,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7992,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
7993,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
7994,0.43,0.46,0.45,0.42,0.2,0.2,0.04,-0.0
7995,0.47,0.46,0.44,0.42,0.2,0.2,0.01,0.08
7996,0.42,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
7997,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
7998,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
7999,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
8000,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
8001,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
8002,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
8003,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.07
8004,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8005,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8006,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8007,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
8008,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8009,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.07
8010,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.08
8011,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8012,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8013,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8014,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
8015,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8016,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
8017,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
8018,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8019,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8020,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8021,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8022,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8023,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8024,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8025,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8026,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8027,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8028,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8029,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8030,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8031,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8032,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
8033,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
8034,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8035,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8036,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8037,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8038,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8039,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8040,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8041,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8042,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8043,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8044,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8045,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8046,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8047,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8048,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8049,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8050,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8051,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8052,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
8053,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
8054,0.48,0.46,0.43,0.42,0.19,0.2,-0.03,0.1
8055,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
8056,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8057,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8058,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8059,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8060,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8061,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8062,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8063,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8064,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8065,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8066,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8067,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8068,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8069,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8070,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8071,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8072,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8073,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
8074,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
8075,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
8076,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
8077,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
8078,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
8079,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
8080,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
8081,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
8082,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
8083,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
8084,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
8085,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
8086,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
8087,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
8088,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
8089,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
8090,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
8091,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
8092,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
8093,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
8094,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
8095,0.46,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
8096,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
8097,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
8098,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
8099,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
8100,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
8101,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
8102,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
8103,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
8104,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
8105,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
8106,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
8107,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
8108,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
8109,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
8110,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.16
8111,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
8112,0.43,0.47,0.43,0.42,0.2,0.2,0.0,-0.0
8113,0.42,0.47,0.43,0.42,0.2,0.19,0.01,-0.02
8114,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.08
8115,0.44,0.47,0.43,0.42,0.2,0.2,0.0,0.03
8116,0.47,0.47,0.42,0.42,0.19,0.2,-0.04,0.08
8117,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
8118,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
8119,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
8120,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
8121,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
8122,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
8123,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
8124,0.45,0.47,0.42,0.42,0.2,0.2,-0.02,0.04
8125,0.43,0.47,0.42,0.42,0.2,0.2,-0.02,0.01
8126,0.43,0.47,0.42,0.42,0.2,0.2,-0.01,0.0
8127,0.49,0.47,0.43,0.42,0.19,0.2,-0.09,0.14
8128,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.12
8129,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
8130,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
8131,0.42,0.47,0.42,0.42,0.2,0.2,-0.02,-0.01
8132,0.45,0.47,0.42,0.42,0.2,0.2,-0.02,0.04
8133,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.0
8134,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
8135,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.0
8136,0.46,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
8137,0.49,0.47,0.42,0.42,0.19,0.2,-0.07,0.12
8138,0.42,0.47,0.43,0.42,0.2,0.19,0.0,-0.02
8139,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
8140,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
8141,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8142,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
8143,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8144,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.15
8145,0.44,0.46,0.43,0.42,0.2,0.2,-0.0,0.02
8146,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8147,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8148,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8149,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8150,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8151,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
8152,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8153,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8154,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8155,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8156,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8157,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8158,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8159,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8160,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
8161,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8162,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
8163,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
8164,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8165,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8166,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8167,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8168,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8169,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8170,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8171,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8172,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8173,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
8174,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
8175,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8176,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8177,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
8178,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8179,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8180,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8181,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8182,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8183,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8184,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8185,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8186,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8187,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8188,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8189,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8190,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8191,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8192,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8193,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8194,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8195,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8196,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8197,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8198,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8199,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8200,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8201,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8202,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8203,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8204,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8205,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8206,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8207,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8208,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8209,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8210,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8211,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8212,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8213,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8214,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8215,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8216,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8217,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8218,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8219,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
8220,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
8221,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8222,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8223,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8224,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8225,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8226,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8227,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
8228,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8229,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8230,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8231,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8232,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8233,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8234,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
8235,0.45,0.46,0.43,0.42,0.2,0.2,0.01,0.04
8236,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
8237,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8238,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
8239,0.46,0.46,0.44,0.42,0.2,0.2,0.02,0.06
8240,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
8241,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8242,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
8243,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
8244,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
8245,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
8246,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
8247,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8248,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
8249,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8250,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8251,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
8252,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8253,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8254,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8255,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8256,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8257,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8258,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
8259,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8260,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8261,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
8262,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
8263,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.15
8264,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
8265,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
8266,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8267,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
8268,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
8269,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
8270,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
8271,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8272,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.16
8273,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8274,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.04
8275,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8276,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.16
8277,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8278,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8279,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8280,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8281,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8282,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8283,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
8284,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
8285,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
8286,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8287,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8288,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8289,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8290,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8291,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8292,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8293,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8294,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
8295,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8296,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8297,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8298,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8299,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8300,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8301,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
8302,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8303,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8304,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8305,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8306,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8307,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8308,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8309,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8310,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
8311,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8312,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
8313,0.46,0.46,0.44,0.42,0.2,0.2,-0.0,0.07
8314,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.03
