t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
399,1.0,1.12,0.96,1.03,0.48,0.5,-0.15,-0.02
400,1.24,1.12,0.96,1.03,0.45,0.62,-0.42,0.93
401,1.2,1.12,1.04,1.03,0.5,0.6,0.04,0.82
402,1.25,1.12,1.05,1.03,0.5,0.63,0.0,1.06
403,1.04,1.12,1.06,1.03,0.53,0.52,0.26,0.16
404,1.29,1.12,1.05,1.03,0.49,0.65,-0.06,1.2
405,1.2,1.12,1.02,1.03,0.49,0.6,-0.07,0.8
406,1.23,1.12,1.02,1.03,0.48,0.62,-0.12,0.94
407,1.18,1.12,1.0,1.03,0.48,0.59,-0.14,0.7
408,0.97,1.12,1.02,1.03,0.51,0.49,0.07,-0.11
409,1.15,1.12,1.01,1.03,0.49,0.58,-0.06,0.62
410,0.98,1.12,0.98,1.03,0.49,0.49,-0.06,-0.06
411,1.29,1.12,0.97,1.03,0.44,0.64,-0.47,1.12
412,1.11,1.12,1.01,1.03,0.5,0.55,-0.01,0.44
413,1.02,1.12,0.98,1.03,0.49,0.51,-0.06,0.07
414,1.21,1.12,0.96,1.03,0.46,0.6,-0.36,0.8
415,1.21,1.12,1.04,1.03,0.5,0.61,0.02,0.86
416,1.23,1.12,1.05,1.03,0.51,0.62,0.04,0.96
417,1.18,1.12,1.03,1.03,0.5,0.59,0.02,0.72
418,1.23,1.12,1.04,1.03,0.5,0.62,-0.01,0.96
419,1.27,1.13,1.07,1.03,0.51,0.64,0.1,1.12
420,1.2,1.13,1.06,1.03,0.52,0.6,0.15,0.83
421,1.16,1.13,1.01,1.03,0.49,0.58,-0.07,0.66
422,1.04,1.13,1.02,1.03,0.51,0.52,0.07,0.17
423,0.97,1.12,0.96,1.03,0.48,0.49,-0.15,-0.11
424,1.05,1.12,0.98,1.03,0.49,0.53,-0.07,0.2
425,1.16,1.12,0.96,1.03,0.46,0.58,-0.28,0.63
426,1.27,1.13,0.96,1.03,0.44,0.63,-0.47,1.01
427,1.0,1.12,0.96,1.03,0.48,0.5,-0.15,-0.02
428,1.18,1.12,1.0,1.03,0.48,0.59,-0.14,0.7
429,1.05,1.12,0.98,1.03,0.49,0.53,-0.07,0.2
430,1.19,1.12,0.96,1.03,0.46,0.59,-0.32,0.71
431,1.09,1.12,0.96,1.03,0.48,0.54,-0.19,0.32
432,0.96,1.12,0.96,1.03,0.48,0.48,-0.15,-0.15
433,1.06,1.12,0.97,1.03,0.48,0.53,-0.13,0.24
434,1.18,1.12,1.0,1.03,0.48,0.59,-0.14,0.7
435,1.07,1.12,0.96,1.03,0.48,0.54,-0.18,0.28
436,1.19,1.12,0.96,1.03,0.46,0.59,-0.32,0.71
437,1.27,1.12,0.96,1.03,0.44,0.63,-0.47,1.01
438,1.15,1.12,0.96,1.03,0.47,0.57,-0.27,0.58
439,1.21,1.13,0.96,1.03,0.46,0.6,-0.36,0.8
440,1.11,1.12,0.98,1.03,0.49,0.55,-0.11,0.43
441,1.14,1.13,1.0,1.03,0.49,0.57,-0.1,0.56
442,0.96,1.12,1.02,1.03,0.51,0.48,0.07,-0.15
443,1.13,1.12,0.96,1.03,0.47,0.56,-0.24,0.5
444,1.06,1.12,0.96,1.03,0.48,0.53,-0.18,0.24
445,1.05,1.12,0.96,1.03,0.48,0.52,-0.17,0.2
446,1.12,1.12,0.98,1.03,0.48,0.56,-0.12,0.47
447,1.15,1.12,1.0,1.03,0.49,0.58,-0.11,0.61
448,1.07,1.12,0.96,1.03,0.48,0.54,-0.18,0.28
449,1.16,1.12,0.96,1.03,0.46,0.58,-0.28,0.63
450,1.29,1.12,0.96,1.03,0.43,0.64,-0.52,1.1
451,1.06,1.12,0.96,1.03,0.48,0.53,-0.18,0.24
452,1.09,1.12,0.96,1.03,0.48,0.54,-0.19,0.32
453,1.04,1.12,0.96,1.03,0.48,0.52,-0.16,0.15
454,1.06,1.12,0.96,1.03,0.48,0.53,-0.18,0.24
455,1.25,1.12,1.04,1.03,0.49,0.63,-0.05,1.05
456,1.11,1.12,1.04,1.03,0.52,0.56,0.13,0.44
457,1.11,1.12,1.0,1.03,0.49,0.55,-0.06,0.43
458,1.07,1.12,0.98,1.03,0.49,0.54,-0.09,0.29
459,1.06,1.12,0.97,1.03,0.48,0.53,-0.13,0.24
460,1.0,1.12,0.96,1.03,0.48,0.5,-0.15,-0.02
461,1.29,1.12,0.98,1.03,0.45,0.64,-0.41,1.13
462,1.05,1.12,0.96,1.03,0.48,0.52,-0.17,0.2
463,1.25,1.12,0.96,1.03,0.44,0.62,-0.45,0.97
464,1.06,1.12,0.96,1.03,0.48,0.53,-0.18,0.24
465,1.24,1.12,0.97,1.03,0.45,0.62,-0.37,0.94
466,1.04,1.12,1.0,1.03,0.5,0.52,-0.02,0.16
467,1.12,1.12,0.98,1.03,0.48,0.56,-0.12,0.47
468,1.05,1.12,0.98,1.03,0.49,0.53,-0.07,0.2
469,0.97,1.12,1.03,1.03,0.51,0.49,0.11,-0.11
470,1.07,1.12,1.06,1.03,0.53,0.54,0.25,0.3
471,0.97,1.12,1.01,1.03,0.5,0.49,0.03,-0.11
472,1.12,1.12,0.96,1.03,0.47,0.56,-0.22,0.45
473,0.96,1.12,0.97,1.03,0.49,0.48,-0.11,-0.15
474,1.0,1.12,0.97,1.03,0.49,0.5,-0.1,-0.02
475,1.23,1.12,0.98,1.03,0.46,0.61,-0.29,0.91
476,1.06,1.12,0.96,1.03,0.48,0.53,-0.18,0.24
477,1.12,1.12,0.98,1.03,0.48,0.56,-0.12,0.47
478,1.02,1.12,0.96,1.03,0.48,0.51,-0.15,0.07
479,1.27,1.12,0.96,1.03,0.44,0.63,-0.47,1.01
480,0.96,1.12,0.96,1.03,0.48,0.48,-0.15,-0.15
481,1.13,1.12,0.96,1.03,0.47,0.56,-0.24,0.5
482,1.27,1.12,0.96,1.03,0.44,0.63,-0.47,1.01
483,1.0,1.12,0.96,1.03,0.48,0.5,-0.15,-0.02
484,1.2,1.12,0.96,1.03,0.46,0.59,-0.34,0.76
485,1.2,1.12,0.96,1.03,0.46,0.59,-0.34,0.76
486,1.04,1.12,0.96,1.03,0.48,0.52,-0.16,0.15
487,1.16,1.12,0.97,1.03,0.47,0.58,-0.23,0.64
488,1.06,1.12,0.97,1.03,0.48,0.53,-0.13,0.24
489,1.29,1.12,0.96,1.03,0.43,0.64,-0.52,1.1
490,1.01,1.12,0.96,1.02,0.48,0.5,-0.15,0.02
491,1.15,1.12,0.96,1.02,0.47,0.57,-0.27,0.58
492,1.24,1.12,0.96,1.02,0.45,0.62,-0.42,0.93
493,1.12,1.12,0.96,1.02,0.47,0.56,-0.22,0.45
494,1.23,1.12,0.96,1.02,0.45,0.61,-0.4,0.89
495,1.05,1.12,0.96,1.02,0.48,0.52,-0.17,0.2
496,1.29,1.12,0.96,1.02,0.43,0.64,-0.52,1.1
497,1.0,1.12,0.96,1.02,0.48,0.5,-0.15,-0.02
498,1.03,1.12,0.98,1.02,0.49,0.51,-0.07,0.12
499,1.19,1.12,1.01,1.02,0.49,0.59,-0.1,0.75
500,1.12,1.12,1.03,1.02,0.51,0.56,0.08,0.49
501,1.01,1.12,1.01,1.02,0.5,0.5,0.03,0.03
502,1.07,1.12,0.96,1.02,0.48,0.54,-0.18,0.28
503,1.2,1.12,0.96,1.02,0.46,0.59,-0.34,0.76
504,1.1,1.12,0.97,1.02,0.48,0.55,-0.15,0.37
505,1.16,1.12,0.98,1.02,0.48,0.58,-0.18,0.65
506,1.09,1.12,0.97,1.02,0.48,0.54,-0.14,0.33
507,1.12,1.12,1.02,1.02,0.5,0.56,0.03,0.49
508,1.27,1.12,1.01,1.02,0.47,0.63,-0.24,1.07
509,1.02,1.12,1.03,1.02,0.51,0.51,0.12,0.07
510,1.24,1.12,1.02,1.02,0.48,0.62,-0.14,0.99
511,1.02,1.12,1.03,1.02,0.51,0.51,0.12,0.07
512,1.16,1.12,1.06,1.02,0.52,0.59,0.19,0.68
513,1.22,1.12,1.04,1.02,0.5,0.61,0.01,0.91
514,1.06,1.12,1.02,1.02,0.51,0.53,0.06,0.26
515,1.14,1.12,0.96,1.02,0.47,0.57,-0.25,0.54
516,1.28,1.12,1.01,1.02,0.47,0.64,-0.27,1.11
517,0.96,1.12,1.04,1.02,0.52,0.48,0.15,-0.16
518,1.28,1.12,0.96,1.02,0.44,0.63,-0.5,1.06
519,1.25,1.12,0.98,1.02,0.46,0.62,-0.33,1.0
520,1.14,1.12,1.0,1.02,0.49,0.57,-0.1,0.56
521,0.96,1.12,0.96,1.02,0.48,0.48,-0.15,-0.15
522,1.01,1.12,1.01,1.02,0.5,0.5,0.03,0.03
523,1.05,1.12,0.98,1.02,0.49,0.53,-0.07,0.2
524,1.01,1.12,0.98,1.02,0.49,0.5,-0.06,0.03
525,1.0,1.12,1.04,1.02,0.52,0.5,0.16,-0.02
526,0.97,1.12,1.03,1.02,0.51,0.49,0.11,-0.11
527,1.03,1.12,0.96,1.02,0.48,0.51,-0.16,0.11
528,1.19,1.12,0.96,1.02,0.46,0.59,-0.32,0.71
529,1.05,1.12,0.96,1.02,0.48,0.52,-0.17,0.2
530,1.23,1.12,0.96,1.02,0.45,0.61,-0.4,0.89
531,1.19,1.12,0.96,1.02,0.46,0.59,-0.32,0.71
532,1.13,1.12,0.96,1.02,0.47,0.56,-0.24,0.5
533,1.29,1.12,0.96,1.02,0.43,0.64,-0.52,1.1
534,1.02,1.12,0.96,1.02,0.48,0.51,-0.15,0.07
535,1.03,1.12,0.96,1.02,0.48,0.51,-0.16,0.11
536,1.12,1.12,0.96,1.02,0.47,0.56,-0.22,0.45
537,0.97,1.12,0.96,1.02,0.48,0.49,-0.15,-0.11
538,1.21,1.12,0.96,1.01,0.46,0.6,-0.36,0.8
539,1.09,1.12,0.96,1.01,0.48,0.54,-0.19,0.32
540,1.01,1.12,0.96,1.01,0.48,0.5,-0.15,0.02
541,1.23,1.12,0.98,1.01,0.46,0.61,-0.29,0.91
542,1.11,1.12,1.01,1.01,0.5,0.55,-0.01,0.44
543,1.14,1.12,0.97,1.01,0.47,0.57,-0.2,0.55
544,1.13,1.12,1.0,1.01,0.49,0.57,-0.09,0.52
545,1.11,1.12,1.03,1.01,0.51,0.56,0.09,0.44
546,1.03,1.12,0.98,1.01,0.49,0.51,-0.07,0.12
547,0.97,1.12,0.97,1.01,0.49,0.49,-0.11,-0.11
548,1.09,1.12,0.98,1.01,0.49,0.54,-0.09,0.34
549,1.1,1.12,1.02,1.01,0.51,0.55,0.04,0.39
550,1.25,1.12,1.03,1.01,0.49,0.63,-0.11,1.04
551,1.14,1.12,1.04,1.01,0.51,0.57,0.11,0.58
552,1.1,1.12,1.02,1.01,0.51,0.55,0.04,0.39
553,1.12,1.12,1.03,1.01,0.51,0.56,0.08,0.49
554,1.07,1.12,0.97,1.01,0.48,0.54,-0.14,0.29
555,1.04,1.12,1.0,1.01,0.5,0.52,-0.02,0.16
556,1.27,1.12,0.96,1.01,0.44,0.63,-0.47,1.01
557,1.27,1.12,0.96,1.01,0.44,0.63,-0.47,1.01
558,0.96,1.12,0.96,1.01,0.48,0.48,-0.15,-0.15
559,1.2,1.12,0.96,1.01,0.46,0.59,-0.34,0.76
560,1.27,1.12,0.96,1.01,0.44,0.63,-0.47,1.01
561,1.14,1.12,0.96,1.01,0.47,0.57,-0.25,0.54
562,0.96,1.12,0.96,1.01,0.48,0.48,-0.15,-0.15
563,1.14,1.12,0.96,1.01,0.47,0.57,-0.25,0.54
564,1.07,1.12,0.96,1.01,0.48,0.54,-0.18,0.28
565,1.03,1.12,0.96,1.01,0.48,0.51,-0.16,0.11
566,1.28,1.12,0.96,1.01,0.44,0.63,-0.5,1.06
567,1.27,1.12,0.96,1.01,0.44,0.63,-0.47,1.01
568,0.97,1.12,0.96,1.01,0.48,0.49,-0.15,-0.11
569,1.2,1.12,0.96,1.01,0.46,0.59,-0.34,0.76
570,1.12,1.12,0.96,1.01,0.47,0.56,-0.22,0.45
571,1.06,1.12,0.96,1.01,0.48,0.53,-0.18,0.24
572,1.05,1.12,0.96,1.01,0.48,0.52,-0.17,0.2
573,1.28,1.12,0.96,1.01,0.44,0.63,-0.5,1.06
574,1.01,1.12,0.97,1.01,0.49,0.5,-0.11,0.03
575,1.05,1.12,1.01,1.01,0.5,0.53,0.02,0.21
576,1.14,1.12,1.01,1.01,0.49,0.57,-0.05,0.57
577,1.23,1.12,1.02,1.01,0.48,0.62,-0.12,0.94
578,1.07,1.12,1.03,1.01,0.51,0.54,0.11,0.3
579,1.0,1.12,1.03,1.01,0.51,0.5,0.12,-0.02
580,1.09,1.12,1.04,1.01,0.52,0.54,0.15,0.35
581,1.01,1.12,1.03,1.01,0.51,0.5,0.12,0.03
582,1.29,1.12,1.04,1.01,0.49,0.65,-0.12,1.19
583,1.12,1.12,0.97,1.01,0.48,0.56,-0.17,0.46
584,1.22,1.12,0.97,1.01,0.46,0.61,-0.32,0.86
585,1.12,1.12,1.01,1.01,0.5,0.56,-0.02,0.48
586,1.24,1.12,0.96,1.01,0.45,0.62,-0.42,0.93
587,1.03,1.12,0.96,1.01,0.48,0.51,-0.16,0.11
588,1.16,1.12,0.96,1.01,0.46,0.58,-0.28,0.63
589,1.14,1.12,0.96,1.01,0.47,0.57,-0.25,0.54
590,1.27,1.12,0.96,1.0,0.44,0.63,-0.47,1.01
591,0.98,1.12,0.96,1.0,0.48,0.49,-0.15,-0.06
592,1.16,1.12,0.96,1.0,0.46,0.58,-0.28,0.63
593,0.97,1.12,0.97,1.0,0.49,0.49,-0.11,-0.11
594,1.11,1.12,1.01,1.0,0.5,0.55,-0.01,0.44
595,1.0,1.12,0.96,1.0,0.48,0.5,-0.15,-0.02
596,1.05,1.12,0.96,1.0,0.48,0.52,-0.17,0.2
597,1.29,1.12,0.96,1.0,0.43,0.64,-0.52,1.1
598,1.23,1.12,0.97,1.0,0.46,0.61,-0.34,0.9
599,1.14,1.12,0.96,1.0,0.47,0.57,-0.25,0.54
600,0.98,1.12,0.97,1.0,0.49,0.49,-0.1,-0.06
601,1.22,1.12,0.96,1.0,0.45,0.61,-0.38,0.84
602,1.14,1.12,0.97,1.0,0.47,0.57,-0.2,0.55
603,1.03,1.12,0.98,1.0,0.49,0.51,-0.07,0.12
604,1.24,1.12,1.04,1.0,0.5,0.63,-0.03,1.0
605,1.04,1.12,1.01,1.0,0.5,0.52,0.02,0.16
606,1.06,1.12,0.98,1.0,0.49,0.53,-0.08,0.25
607,1.16,1.12,0.98,1.0,0.48,0.58,-0.18,0.65
608,1.15,1.12,0.98,1.0,0.48,0.58,-0.16,0.6
609,1.03,1.12,1.03,1.0,0.51,0.51,0.12,0.12
610,1.09,1.12,1.05,1.0,0.52,0.54,0.2,0.35
611,1.14,1.12,1.04,1.0,0.51,0.57,0.11,0.58
612,1.05,1.12,1.05,1.0,0.53,0.53,0.21,0.21
613,1.1,1.12,1.01,1.0,0.5,0.55,-0.01,0.39
614,1.25,1.12,1.01,1.0,0.47,0.63,-0.22,1.02
615,1.27,1.12,0.97,1.0,0.45,0.63,-0.41,1.03
616,1.28,1.12,0.96,1.0,0.44,0.63,-0.5,1.06
617,1.04,1.12,0.96,1.0,0.48,0.52,-0.16,0.15
618,1.13,1.12,0.96,0.99,0.47,0.56,-0.24,0.5
619,1.13,1.12,0.96,0.99,0.47,0.56,-0.24,0.5
620,1.04,1.12,0.96,0.99,0.48,0.52,-0.16,0.15
621,1.14,1.12,0.97,0.99,0.47,0.57,-0.2,0.55
622,1.22,1.12,0.96,0.99,0.45,0.61,-0.38,0.84
623,1.07,1.12,0.98,0.99,0.49,0.54,-0.09,0.29
624,1.1,1.12,0.98,0.99,0.49,0.55,-0.1,0.38
625,0.98,1.12,1.0,0.99,0.5,0.49,-0.02,-0.06
626,1.07,1.12,1.05,0.99,0.53,0.54,0.2,0.3
627,1.22,1.12,1.02,0.99,0.49,0.61,-0.1,0.9
628,1.11,1.12,1.04,0.99,0.52,0.56,0.13,0.44
629,1.05,1.12,1.09,0.99,0.54,0.52,0.35,0.2
630,1.2,1.12,1.0,0.99,0.48,0.6,-0.18,0.79
631,1.07,1.12,1.0,0.99,0.5,0.54,-0.04,0.3
632,1.09,1.12,0.97,0.99,0.48,0.54,-0.14,0.33
633,1.28,1.12,0.97,0.99,0.45,0.63,-0.44,1.07
634,1.12,1.12,0.96,0.99,0.47,0.56,-0.22,0.45
635,1.11,1.12,0.96,0.99,0.47,0.55,-0.21,0.41
636,1.01,1.12,0.96,0.99,0.48,0.5,-0.15,0.02
637,1.19,1.12,0.96,0.99,0.46,0.59,-0.32,0.71
638,1.28,1.12,0.96,0.99,0.44,0.63,-0.5,1.06
639,1.05,1.12,1.02,0.99,0.51,0.53,0.07,0.21
640,1.27,1.12,0.96,0.99,0.44,0.63,-0.47,1.01
641,1.29,1.12,0.96,0.99,0.43,0.64,-0.52,1.1
642,1.27,1.12,0.96,0.99,0.44,0.63,-0.47,1.01
643,1.15,1.12,0.96,0.99,0.47,0.57,-0.27,0.58
644,1.28,1.12,0.96,0.99,0.44,0.63,-0.5,1.06
645,1.11,1.12,1.0,0.99,0.49,0.55,-0.06,0.43
646,1.27,1.12,1.01,0.99,0.47,0.63,-0.24,1.07
647,1.06,1.12,0.98,0.99,0.49,0.53,-0.08,0.25
648,1.28,1.12,0.98,0.99,0.45,0.64,-0.38,1.09
649,1.21,1.12,0.96,0.99,0.46,0.6,-0.36,0.8
650,1.09,1.12,0.96,0.99,0.48,0.54,-0.19,0.32
651,1.05,1.12,1.0,0.99,0.5,0.53,-0.03,0.21
652,1.2,1.12,0.98,0.99,0.47,0.6,-0.23,0.78
653,1.29,1.12,0.96,0.99,0.43,0.64,-0.52,1.1
654,1.16,1.12,0.96,0.99,0.46,0.58,-0.28,0.63
655,0.97,1.12,1.02,0.99,0.51,0.49,0.07,-0.11
656,1.21,1.12,1.04,0.99,0.5,0.61,0.02,0.86
657,1.29,1.12,1.04,0.99,0.49,0.65,-0.12,1.19
658,1.18,1.13,1.02,0.99,0.5,0.59,-0.04,0.71
659,1.21,1.12,1.04,0.99,0.5,0.61,0.02,0.86
660,1.11,1.13,1.01,0.99,0.5,0.55,-0.01,0.44
661,1.29,1.13,1.0,0.99,0.46,0.64,-0.35,1.15
662,1.13,1.13,1.01,0.99,0.5,0.57,-0.04,0.53
663,1.09,1.13,1.0,0.99,0.49,0.54,-0.05,0.34
664,1.01,1.12,0.97,0.99,0.49,0.5,-0.11,0.03
665,1.2,1.13,0.96,0.99,0.46,0.59,-0.34,0.76
666,1.27,1.13,0.96,0.99,0.44,0.63,-0.47,1.01
667,1.16,1.13,0.97,0.99,0.47,0.58,-0.23,0.64
668,1.06,1.13,0.97,0.99,0.48,0.53,-0.13,0.24
669,1.15,1.13,0.97,0.99,0.47,0.57,-0.21,0.59
670,1.13,1.13,0.98,0.99,0.48,0.56,-0.14,0.51
671,1.25,1.13,0.96,0.99,0.44,0.62,-0.45,0.97
672,0.98,1.13,0.98,0.99,0.49,0.49,-0.06,-0.06
673,1.14,1.13,0.97,0.99,0.47,0.57,-0.2,0.55
674,1.28,1.13,0.96,0.99,0.44,0.63,-0.5,1.06
675,1.25,1.13,0.97,0.99,0.45,0.62,-0.39,0.99
676,1.1,1.13,1.03,0.99,0.51,0.55,0.09,0.4
677,1.14,1.13,1.02,0.99,0.5,0.57,0.0,0.58
678,1.29,1.13,1.03,0.99,0.48,0.65,-0.18,1.18
679,1.14,1.13,1.03,0.99,0.51,0.57,0.06,0.58
680,1.06,1.13,1.02,0.99,0.51,0.53,0.06,0.26
681,1.25,1.13,1.01,0.99,0.47,0.63,-0.22,1.02
682,1.1,1.13,1.02,0.99,0.51,0.55,0.04,0.39
683,1.01,1.13,1.01,0.99,0.5,0.5,0.03,0.03
684,1.01,1.13,0.98,0.99,0.49,0.5,-0.06,0.03
685,1.22,1.13,0.97,0.99,0.46,0.61,-0.32,0.86
686,1.11,1.13,0.96,0.99,0.47,0.55,-0.21,0.41
687,1.22,1.13,0.96,0.99,0.45,0.61,-0.38,0.84
688,1.24,1.13,0.96,0.99,0.45,0.62,-0.42,0.93
689,1.09,1.13,0.97,0.99,0.48,0.54,-0.14,0.33
690,1.2,1.13,0.98,0.99,0.47,0.6,-0.23,0.78
691,1.22,1.13,1.02,0.99,0.49,0.61,-0.1,0.9
692,1.29,1.13,1.02,0.99,0.47,0.65,-0.24,1.17
693,1.1,1.13,1.02,0.99,0.51,0.55,0.04,0.39
694,1.18,1.13,1.02,0.99,0.5,0.59,-0.04,0.71
695,1.12,1.13,1.06,0.99,0.53,0.56,0.23,0.49
696,1.14,1.13,1.02,0.99,0.5,0.57,0.0,0.58
697,1.2,1.13,1.02,0.99,0.49,0.6,-0.07,0.8
698,1.28,1.13,1.01,0.99,0.47,0.64,-0.27,1.11
699,1.14,1.13,1.12,0.99,0.56,0.57,0.46,0.58
700,1.07,1.13,1.09,0.99,0.54,0.54,0.35,0.29
701,1.1,1.13,1.09,0.99,0.54,0.55,0.34,0.39
702,1.12,1.13,1.09,0.99,0.54,0.56,0.33,0.49
703,1.06,1.13,1.04,0.99,0.52,0.53,0.16,0.26
704,0.96,1.13,1.06,0.99,0.53,0.48,0.24,-0.18
705,1.07,1.13,1.05,0.99,0.53,0.54,0.2,0.3
706,1.01,1.13,1.06,0.99,0.53,0.5,0.26,0.02
707,1.03,1.13,1.03,0.99,0.51,0.51,0.12,0.12
708,1.25,1.13,1.01,0.99,0.47,0.63,-0.22,1.02
709,1.05,1.13,1.01,0.99,0.5,0.53,0.02,0.21
710,1.06,1.13,1.05,0.99,0.53,0.53,0.21,0.26
711,1.16,1.13,1.07,0.99,0.53,0.59,0.24,0.68
712,0.97,1.13,1.06,0.99,0.53,0.48,0.24,-0.13
713,1.06,1.12,1.09,0.99,0.54,0.53,0.35,0.25
714,1.24,1.13,1.09,0.99,0.52,0.63,0.19,1.02
715,1.21,1.12,1.09,0.99,0.53,0.61,0.24,0.88
716,1.27,1.13,1.07,0.99,0.51,0.64,0.1,1.12
717,1.0,1.13,1.06,0.99,0.53,0.5,0.25,-0.03
718,1.18,1.13,1.05,0.99,0.52,0.59,0.12,0.73
719,1.24,1.13,1.04,0.99,0.5,0.63,-0.03,1.0
720,1.24,1.13,0.98,0.99,0.46,0.62,-0.31,0.96
721,1.14,1.13,1.01,0.99,0.49,0.57,-0.05,0.57
722,1.22,1.13,1.01,0.99,0.48,0.61,-0.16,0.89
723,1.22,1.13,0.97,0.99,0.46,0.61,-0.32,0.86
724,1.04,1.13,0.96,0.99,0.48,0.52,-0.16,0.15
725,1.25,1.13,1.0,0.99,0.47,0.63,-0.28,1.01
726,1.06,1.13,1.01,0.99,0.5,0.53,0.02,0.26
727,0.97,1.13,0.96,0.99,0.48,0.49,-0.15,-0.11
728,0.98,1.13,0.96,0.99,0.48,0.49,-0.15,-0.06
729,1.04,1.13,0.96,0.99,0.48,0.52,-0.16,0.15
730,1.19,1.13,1.0,0.99,0.48,0.59,-0.16,0.74
731,1.1,1.13,0.98,0.99,0.49,0.55,-0.1,0.38
732,1.2,1.13,1.04,0.99,0.5,0.6,0.04,0.82
733,1.18,1.13,1.0,0.99,0.48,0.59,-0.14,0.7
734,1.28,1.13,1.03,0.99,0.48,0.64,-0.15,1.13
735,1.09,1.13,1.03,0.99,0.51,0.54,0.1,0.35
736,1.19,1.13,1.06,0.99,0.52,0.6,0.16,0.78
737,1.19,1.13,1.06,0.99,0.52,0.6,0.16,0.78
738,1.15,1.13,1.03,0.99,0.51,0.58,0.04,0.63
739,1.27,1.13,1.04,0.99,0.49,0.64,-0.07,1.1
740,1.29,1.13,1.05,0.99,0.49,0.65,-0.06,1.2
741,1.02,1.13,1.04,0.99,0.52,0.51,0.17,0.07
742,1.19,1.13,0.98,0.99,0.47,0.59,-0.21,0.73
743,1.09,1.13,1.01,0.99,0.5,0.54,0.0,0.35
744,0.98,1.13,1.0,0.99,0.5,0.49,-0.02,-0.06
745,0.97,1.13,1.01,0.99,0.5,0.49,0.03,-0.11
746,1.1,1.13,1.03,0.99,0.51,0.55,0.09,0.4
747,1.16,1.13,1.03,0.99,0.5,0.58,0.03,0.67
748,1.0,1.13,1.03,0.99,0.51,0.5,0.12,-0.02
749,1.21,1.13,1.02,0.99,0.49,0.61,-0.09,0.85
750,1.04,1.13,1.0,0.99,0.5,0.52,-0.02,0.16
751,1.27,1.13,1.04,0.99,0.49,0.64,-0.07,1.1
752,1.12,1.13,1.06,0.99,0.53,0.56,0.23,0.49
753,1.24,1.13,1.05,0.99,0.5,0.63,0.02,1.01
754,1.07,1.13,1.03,0.99,0.51,0.54,0.11,0.3
755,1.27,1.13,1.09,0.99,0.52,0.64,0.15,1.12
756,1.05,1.13,1.04,1.0,0.52,0.53,0.16,0.21
757,1.13,1.13,1.09,1.0,0.54,0.57,0.32,0.54
758,1.22,1.13,1.03,1.0,0.49,0.61,-0.05,0.9
759,1.25,1.13,0.96,1.0,0.44,0.62,-0.45,0.97
760,1.22,1.13,1.0,0.99,0.47,0.61,-0.21,0.88
761,1.14,1.13,1.04,0.99,0.51,0.57,0.11,0.58
762,1.07,1.13,1.05,0.99,0.53,0.54,0.2,0.3
763,1.13,1.13,1.06,0.99,0.53,0.57,0.22,0.54
764,1.05,1.13,1.04,0.99,0.52,0.53,0.16,0.21
765,1.18,1.13,1.04,0.99,0.51,0.59,0.07,0.72
766,1.12,1.13,1.06,0.99,0.53,0.56,0.23,0.49
767,1.27,1.13,1.03,0.99,0.48,0.64,-0.13,1.09
768,1.0,1.13,1.06,0.99,0.53,0.5,0.25,-0.03
769,1.29,1.13,1.01,0.99,0.46,0.64,-0.29,1.16
770,1.18,1.13,1.0,0.99,0.48,0.59,-0.14,0.7
771,1.02,1.13,0.98,0.99,0.49,0.51,-0.06,0.07
772,1.07,1.13,1.0,0.99,0.5,0.54,-0.04,0.3
773,1.22,1.13,0.98,0.99,0.47,0.61,-0.27,0.87
774,1.27,1.13,1.01,0.99,0.47,0.63,-0.24,1.07
775,0.96,1.13,1.02,0.99,0.51,0.48,0.07,-0.15
776,1.03,1.13,1.04,0.99,0.52,0.51,0.17,0.12
777,1.18,1.13,0.98,0.99,0.48,0.59,-0.19,0.69
778,0.98,1.13,0.96,0.99,0.48,0.49,-0.15,-0.06
779,1.29,1.13,0.97,0.99,0.44,0.64,-0.47,1.12
780,1.03,1.13,1.02,0.99,0.51,0.51,0.07,0.12
781,1.03,1.13,1.02,0.99,0.51,0.51,0.07,0.12
782,1.16,1.13,1.04,0.99,0.51,0.58,0.08,0.68
783,1.13,1.13,1.05,0.99,0.52,0.57,0.17,0.54
784,1.28,1.13,1.1,0.99,0.52,0.65,0.19,1.17
785,1.29,1.13,1.07,0.99,0.51,0.65,0.05,1.21
786,1.21,1.13,1.11,0.99,0.54,0.61,0.35,0.88
787,1.25,1.13,1.11,0.99,0.54,0.63,0.28,1.08
788,1.11,1.13,1.03,0.99,0.51,0.56,0.09,0.44
789,1.28,1.13,1.02,0.99,0.47,0.64,-0.21,1.12
790,1.19,1.13,1.02,0.99,0.49,0.59,-0.05,0.76
791,1.13,1.13,1.02,0.99,0.5,0.57,0.02,0.53
792,1.04,1.13,1.0,0.99,0.5,0.52,-0.02,0.16
793,1.24,1.13,1.07,0.99,0.52,0.63,0.14,1.02
794,1.13,1.13,1.01,0.99,0.5,0.57,-0.04,0.53
795,1.21,1.13,1.04,0.99,0.5,0.61,0.02,0.86
796,1.12,1.13,1.04,0.99,0.52,0.56,0.13,0.49
797,1.11,1.13,1.02,0.99,0.5,0.55,0.04,0.44
798,1.1,1.13,1.05,0.99,0.52,0.55,0.19,0.4
