t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7648,0.48,0.47,0.51,0.51,1.24,0.0,19.25,-3.62
7649,0.46,0.47,0.5,0.51,1.17,0.0,18.04,-3.62
7650,0.47,0.47,0.49,0.51,0.83,0.0,11.81,-3.62
7651,0.46,0.47,0.51,0.51,0.89,0.0,12.85,-3.62
7652,0.43,0.47,0.51,0.51,0.56,0.0,6.69,-3.62
7653,0.51,0.47,0.51,0.51,0.6,0.0,7.49,-3.62
7654,0.51,0.47,0.51,0.51,0.6,0.15,7.45,-0.84
7655,0.51,0.47,0.51,0.51,0.57,0.09,6.84,-1.97
7656,0.44,0.47,0.51,0.51,0.48,0.0,5.32,-3.62
7657,0.45,0.47,0.51,0.51,0.5,0.0,5.67,-3.62
7658,0.51,0.47,0.51,0.51,0.43,0.0,4.39,-3.62
7659,0.49,0.47,0.51,0.51,0.3,0.01,1.97,-3.42
7660,0.43,0.47,0.51,0.51,0.14,0.0,-0.98,-3.62
7661,0.45,0.47,0.51,0.51,0.26,0.0,1.2,-3.62
7662,0.51,0.47,0.51,0.51,0.19,0.0,-0.13,-3.62
7663,0.49,0.47,0.51,0.51,0.27,0.0,1.31,-3.62
7664,0.49,0.47,0.51,0.51,0.17,0.0,-0.53,-3.62
7665,0.47,0.47,0.51,0.51,0.35,0.0,2.83,-3.62
7666,0.49,0.47,0.51,0.51,0.54,0.0,6.32,-3.62
7667,0.51,0.47,0.51,0.51,0.51,0.08,5.76,-2.12
7668,0.43,0.47,0.51,0.51,0.41,0.06,3.92,-2.44
7669,0.44,0.47,0.51,0.51,0.18,0.31,-0.28,2.15
7670,0.44,0.47,0.51,0.51,0.25,0.4,0.93,3.81
7671,0.49,0.47,0.51,0.51,0.14,0.36,-1.07,3.05
7672,0.5,0.47,0.51,0.51,0.18,0.17,-0.3,-0.43
7673,0.49,0.47,0.51,0.51,0.09,0.13,-1.91,-1.29
7674,0.42,0.47,0.51,0.51,0.0,0.07,-3.62,-2.3
7675,0.5,0.47,0.51,0.51,0.0,0.49,-3.62,5.44
7676,0.49,0.47,0.51,0.51,0.0,0.38,-3.62,3.42
7677,0.48,0.47,0.51,0.51,0.0,0.55,-3.62,6.62
7678,0.42,0.47,0.51,0.51,0.02,0.54,-3.27,6.32
7679,0.48,0.47,0.51,0.51,0.18,0.63,-0.35,8.07
7680,0.44,0.47,0.51,0.51,0.21,1.01,0.18,14.97
7681,0.45,0.47,0.51,0.51,0.42,1.0,4.12,14.92
7682,0.44,0.47,0.51,0.51,0.6,0.77,7.49,10.66
7683,0.49,0.47,0.51,0.51,0.41,1.2,3.94,18.58
7684,0.51,0.47,0.51,0.51,0.47,1.03,4.99,15.48
7685,0.51,0.47,0.51,0.51,0.27,0.81,1.33,11.32
7686,0.51,0.47,0.51,0.51,0.4,0.69,3.76,9.06
7687,0.51,0.47,0.51,0.51,0.28,0.7,1.54,9.34
7688,0.5,0.47,0.51,0.51,0.26,0.67,1.28,8.83
7689,0.51,0.47,0.51,0.51,0.15,0.82,-0.79,11.56
7690,0.42,0.47,0.51,0.51,0.2,0.86,0.05,12.37
7691,0.47,0.47,0.51,0.51,0.08,0.83,-2.05,11.73
7692,0.46,0.47,0.51,0.51,0.31,0.65,2.13,8.48
7693,0.42,0.47,0.51,0.51,0.32,0.49,2.37,5.52
7694,0.48,0.47,0.51,0.51,0.46,0.32,4.95,2.34
7695,0.48,0.47,0.51,0.51,0.13,0.45,-1.14,4.71
7696,0.49,0.47,0.51,0.51,0.02,0.22,-3.34,0.47
7697,0.51,0.47,0.51,0.51,0.0,0.33,-3.62,2.49
7698,0.5,0.47,0.51,0.51,0.09,0.26,-1.89,1.25
7699,0.51,0.47,0.51,0.51,0.0,0.29,-3.62,1.7
7700,0.49,0.47,0.51,0.51,0.0,0.24,-3.62,0.85
7701,0.43,0.47,0.51,0.51,0.21,0.15,0.21,-0.86
7702,0.42,0.47,0.51,0.51,0.3,0.15,1.97,-0.79
7703,0.42,0.47,0.51,0.51,0.12,0.2,-1.39,0.15
7704,0.49,0.47,0.51,0.51,0.02,0.26,-3.18,1.11
7705,0.48,0.47,0.51,0.51,0.1,0.16,-1.78,-0.69
7706,0.5,0.47,0.51,0.51,0.34,0.24,2.69,0.76
7707,0.49,0.47,0.51,0.51,0.1,0.24,-1.78,0.79
7708,0.47,0.47,0.51,0.51,0.58,0.0,7.13,-3.62
7709,0.49,0.47,0.51,0.51,0.57,0.0,6.97,-3.62
7710,0.49,0.47,0.51,0.51,0.33,0.0,2.57,-3.62
7711,0.42,0.47,0.51,0.51,0.17,0.0,-0.43,-3.62
7712,0.51,0.47,0.51,0.51,0.0,0.28,-3.62,1.54
7713,0.47,0.47,0.51,0.51,0.0,0.47,-3.62,5.0
7714,0.42,0.47,0.51,0.51,0.0,0.4,-3.62,3.85
7715,0.49,0.47,0.51,0.51,0.0,0.54,-3.62,6.39
7716,0.51,0.47,0.51,0.51,0.05,0.27,-2.67,1.36
7717,0.42,0.47,0.51,0.51,0.2,0.16,0.1,-0.6
7718,0.43,0.47,0.51,0.51,0.14,0.38,-1.02,3.5
7719,0.51,0.47,0.51,0.51,0.0,0.37,-3.62,3.23
7720,0.49,0.47,0.51,0.51,0.01,0.24,-3.36,0.76
7721,0.46,0.47,0.5,0.51,0.11,0.4,-1.6,3.84
7722,0.45,0.47,0.5,0.51,0.23,0.22,0.69,0.45
7723,0.5,0.47,0.5,0.51,0.17,0.31,-0.4,2.1
7724,0.44,0.47,0.5,0.51,0.09,0.17,-2.0,-0.5
7725,0.44,0.47,0.5,0.51,0.02,0.27,-3.22,1.36
7726,0.43,0.47,0.5,0.51,0.16,0.21,-0.61,0.33
7727,0.48,0.47,0.5,0.51,0.11,0.3,-1.56,1.85
7728,0.48,0.47,0.5,0.51,0.24,0.23,0.88,0.6
7729,0.43,0.47,0.51,0.51,0.2,0.23,0.01,0.62
7730,0.49,0.47,0.5,0.51,0.24,0.0,0.82,-3.62
7731,0.43,0.47,0.51,0.51,0.28,0.06,1.49,-2.6
7732,0.42,0.47,0.51,0.51,0.01,0.26,-3.39,1.12
7733,0.45,0.47,0.51,0.51,0.28,0.17,1.62,-0.46
7734,0.45,0.47,0.51,0.51,0.34,0.15,2.57,-0.93
7735,0.49,0.47,0.51,0.51,0.52,0.0,6.05,-3.62
7736,0.46,0.47,0.51,0.51,0.54,0.0,6.38,-3.62
7737,0.5,0.47,0.51,0.51,0.82,0.0,11.63,-3.62
7738,0.5,0.47,0.51,0.51,0.94,0.0,13.71,-3.62
7739,0.5,0.47,0.51,0.51,0.97,0.0,14.36,-3.62
7740,0.5,0.47,0.5,0.51,0.63,0.0,8.08,-3.62
7741,0.5,0.47,0.5,0.51,0.53,0.0,6.24,-3.62
7742,0.46,0.47,0.51,0.51,0.87,0.0,12.49,-3.62
7743,0.5,0.47,0.51,0.51,0.77,0.0,10.55,-3.62
7744,0.44,0.47,0.51,0.51,0.55,0.0,6.48,-3.62
7745,0.49,0.47,0.51,0.51,0.52,0.0,6.07,-3.62
7746,0.51,0.47,0.51,0.51,0.86,0.0,12.31,-3.62
7747,0.49,0.47,0.51,0.51,0.93,0.0,13.6,-3.62
7748,0.51,0.47,0.51,0.51,0.86,0.0,12.31,-3.62
7749,0.43,0.47,0.51,0.51,0.44,0.02,4.48,-3.17
7750,0.45,0.47,0.51,0.51,0.39,0.0,3.57,-3.62
7751,0.49,0.47,0.51,0.51,0.55,0.0,6.52,-3.62
7752,0.5,0.47,0.51,0.51,0.51,0.19,5.87,-0.15
7753,0.5,0.47,0.51,0.51,0.1,0.31,-1.69,2.2
7754,0.5,0.47,0.51,0.51,0.15,0.2,-0.84,0.13
7755,0.5,0.47,0.51,0.51,0.43,0.23,4.37,0.54
7756,0.48,0.47,0.51,0.51,0.5,0.09,5.55,-1.95
7757,0.5,0.47,0.51,0.51,0.34,0.26,2.64,1.23
7758,0.51,0.47,0.51,0.51,0.16,0.27,-0.73,1.29
7759,0.47,0.47,0.51,0.51,0.05,0.17,-2.63,-0.46
7760,0.45,0.47,0.51,0.51,0.15,0.22,-0.86,0.41
7761,0.5,0.47,0.51,0.51,0.38,0.17,3.4,-0.52
7762,0.45,0.47,0.51,0.51,0.44,0.27,4.54,1.37
7763,0.45,0.47,0.51,0.51,0.34,0.27,2.7,1.42
7764,0.48,0.47,0.51,0.51,0.24,0.4,0.82,3.74
7765,0.49,0.47,0.51,0.51,0.11,0.61,-1.68,7.73
7766,0.42,0.47,0.51,0.51,0.18,0.4,-0.35,3.8
7767,0.48,0.47,0.5,0.51,0.31,0.22,2.16,0.47
7768,0.45,0.47,0.51,0.51,0.15,0.19,-0.79,-0.16
7769,0.45,0.47,0.5,0.51,0.2,0.16,-0.01,-0.71
7770,0.45,0.47,0.5,0.51,0.0,0.44,-3.62,4.45
7771,0.5,0.47,0.5,0.51,0.0,0.36,-3.62,2.99
7772,0.44,0.47,0.51,0.51,0.0,0.32,-3.62,2.21
7773,0.42,0.47,0.51,0.51,0.0,0.24,-3.62,0.73
7774,0.43,0.47,0.51,0.51,0.0,0.31,-3.62,2.1
7775,0.45,0.47,0.51,0.51,0.0,0.51,-3.62,5.87
7776,0.49,0.47,0.5,0.51,0.0,0.28,-3.62,1.53
7777,0.5,0.47,0.51,0.51,0.0,0.22,-3.62,0.42
7778,0.43,0.47,0.5,0.51,0.0,0.18,-3.62,-0.27
7779,0.44,0.47,0.5,0.51,0.0,0.13,-3.62,-1.19
7780,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7781,0.42,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7782,0.47,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7783,0.46,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7784,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7785,0.47,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7786,0.47,0.47,0.51,0.51,0.1,0.0,-1.86,-3.62
7787,0.48,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7788,0.47,0.47,0.51,0.51,0.07,0.0,-2.31,-3.62
7789,0.5,0.47,0.51,0.51,0.12,0.0,-1.41,-3.62
7790,0.47,0.47,0.5,0.51,0.28,0.0,1.55,-3.62
7791,0.5,0.47,0.5,0.51,0.28,0.0,1.62,-3.62
7792,0.47,0.47,0.49,0.51,0.28,0.0,1.51,-3.62
7793,0.44,0.47,0.5,0.51,0.03,0.0,-3.07,-3.62
7794,0.5,0.47,0.49,0.51,0.13,0.0,-1.16,-3.62
7795,0.47,0.47,0.49,0.51,0.23,0.0,0.68,-3.62
7796,0.43,0.47,0.5,0.51,0.3,0.0,1.86,-3.62
7797,0.43,0.47,0.5,0.51,0.49,0.0,5.4,-3.62
7798,0.5,0.47,0.5,0.51,0.05,0.03,-2.74,-3.11
7799,0.5,0.47,0.49,0.51,0.07,0.11,-2.37,-1.68
7800,0.5,0.47,0.49,0.51,0.0,0.1,-3.62,-1.74
7801,0.46,0.47,0.5,0.51,0.2,0.1,-0.01,-1.86
7802,0.49,0.47,0.5,0.51,0.44,0.0,4.42,-3.62
7803,0.5,0.47,0.49,0.51,0.54,0.0,6.31,-3.62
7804,0.49,0.47,0.49,0.51,0.4,0.0,3.77,-3.62
7805,0.49,0.47,0.49,0.51,0.43,0.0,4.27,-3.62
7806,0.5,0.47,0.49,0.51,0.31,0.0,2.07,-3.62
7807,0.48,0.47,0.48,0.51,0.26,0.0,1.22,-3.62
7808,0.44,0.47,0.49,0.51,0.1,0.0,-1.69,-3.62
7809,0.49,0.47,0.48,0.51,0.04,0.0,-2.86,-3.62
7810,0.48,0.47,0.48,0.51,0.06,0.05,-2.59,-2.63
7811,0.47,0.47,0.5,0.51,0.34,0.0,2.58,-3.62
7812,0.45,0.47,0.49,0.51,0.36,0.0,3.02,-3.62
7813,0.45,0.47,0.5,0.51,0.43,0.0,4.39,-3.62
7814,0.49,0.47,0.51,0.51,0.32,0.0,2.38,-3.62
7815,0.45,0.47,0.51,0.51,0.24,0.0,0.79,-3.62
7816,0.47,0.47,0.51,0.51,0.14,0.02,-0.95,-3.17
7817,0.49,0.47,0.51,0.51,0.35,0.19,2.86,-0.18
7818,0.48,0.47,0.51,0.51,0.64,0.0,8.26,-3.62
7819,0.43,0.47,0.51,0.51,0.44,0.23,4.56,0.6
7820,0.44,0.47,0.51,0.51,0.46,0.15,4.9,-0.78
7821,0.45,0.47,0.51,0.51,0.3,0.2,2.0,0.11
7822,0.44,0.47,0.51,0.51,0.23,0.33,0.68,2.45
7823,0.45,0.47,0.51,0.51,0.01,0.42,-3.36,4.22
7824,0.46,0.47,0.51,0.51,0.17,0.33,-0.4,2.54
7825,0.46,0.47,0.51,0.51,0.33,0.17,2.39,-0.49
7826,0.46,0.47,0.51,0.51,0.4,0.36,3.83,3.09
7827,0.47,0.47,0.51,0.51,0.48,0.46,5.27,4.86
7828,0.42,0.47,0.51,0.51,0.21,0.37,0.3,3.24
7829,0.49,0.47,0.51,0.51,0.0,0.57,-3.62,6.83
7830,0.43,0.47,0.51,0.51,0.0,0.72,-3.62,9.78
7831,0.49,0.47,0.51,0.51,0.0,0.5,-3.62,5.65
7832,0.46,0.47,0.51,0.51,0.0,0.35,-3.62,2.88
7833,0.43,0.47,0.51,0.51,0.14,0.19,-1.05,-0.02
7834,0.48,0.47,0.51,0.51,0.28,0.15,1.64,-0.8
7835,0.42,0.47,0.5,0.51,0.26,0.28,1.09,1.48
7836,0.49,0.47,0.51,0.51,0.27,0.0,1.37,-3.62
7837,0.46,0.47,0.49,0.51,0.21,0.25,0.28,1.06
7838,0.51,0.47,0.48,0.51,0.01,0.26,-3.37,1.2
7839,0.51,0.47,0.48,0.51,0.0,0.16,-3.62,-0.7
7840,0.51,0.47,0.49,0.51,0.0,0.24,-3.62,0.74
7841,0.51,0.47,0.48,0.51,0.0,0.39,-3.62,3.63
7842,0.43,0.47,0.48,0.51,0.0,0.58,-3.62,7.19
7843,0.49,0.47,0.48,0.51,0.0,0.43,-3.62,4.3
7844,0.49,0.47,0.49,0.51,0.0,0.2,-3.62,0.02
7845,0.51,0.47,0.49,0.51,0.0,0.44,-3.62,4.5
7846,0.47,0.47,0.48,0.5,0.0,0.45,-3.62,4.77
7847,0.45,0.47,0.48,0.5,0.0,0.48,-3.62,5.3
7848,0.49,0.47,0.49,0.5,0.0,0.5,-3.62,5.58
7849,0.48,0.47,0.49,0.5,0.0,0.43,-3.62,4.31
7850,0.44,0.47,0.49,0.5,0.08,0.38,-2.12,3.47
7851,0.48,0.47,0.49,0.5,0.0,0.47,-3.62,5.08
7852,0.49,0.47,0.49,0.5,0.07,0.2,-2.4,0.02
7853,0.46,0.47,0.5,0.5,0.0,0.57,-3.62,6.95
7854,0.5,0.47,0.5,0.5,0.0,0.8,-3.62,11.1
7855,0.48,0.47,0.49,0.5,0.0,0.77,-3.62,10.59
7856,0.45,0.47,0.48,0.5,0.0,0.44,-3.62,4.6
7857,0.45,0.47,0.49,0.5,0.0,0.43,-3.62,4.38
7858,0.5,0.47,0.49,0.5,0.0,0.48,-3.62,5.34
7859,0.42,0.47,0.49,0.5,0.0,0.74,-3.62,10.09
7860,0.46,0.47,0.48,0.5,0.0,0.61,-3.62,7.72
7861,0.46,0.47,0.49,0.5,0.0,0.47,-3.62,5.0
7862,0.45,0.47,0.49,0.5,0.0,0.48,-3.62,5.26
7863,0.5,0.47,0.49,0.5,0.0,0.41,-3.62,3.94
7864,0.47,0.47,0.49,0.5,0.0,0.21,-3.62,0.24
7865,0.42,0.47,0.49,0.5,0.05,0.0,-2.76,-3.62
7866,0.49,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
7867,0.44,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
7868,0.5,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
7869,0.44,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
7870,0.48,0.47,0.5,0.5,0.0,0.02,-3.62,-3.27
7871,0.45,0.47,0.5,0.5,0.11,0.11,-1.55,-1.66
7872,0.46,0.47,0.49,0.5,0.25,0.0,1.06,-3.62
7873,0.46,0.47,0.49,0.5,0.17,0.06,-0.56,-2.52
7874,0.49,0.47,0.5,0.5,0.34,0.0,2.63,-3.62
7875,0.47,0.47,0.51,0.5,0.3,0.0,1.98,-3.62
7876,0.5,0.47,0.51,0.5,0.68,0.0,9.0,-3.62
7877,0.44,0.47,0.5,0.5,0.89,0.07,12.77,-2.41
7878,0.47,0.47,0.51,0.5,0.91,0.01,13.25,-3.52
7879,0.42,0.47,0.5,0.5,0.7,0.11,9.26,-1.56
7880,0.45,0.47,0.5,0.5,0.61,0.29,7.71,1.78
7881,0.43,0.47,0.5,0.5,0.78,0.15,10.79,-0.92
7882,0.49,0.47,0.5,0.5,0.82,0.11,11.58,-1.62
7883,0.5,0.47,0.5,0.5,0.97,0.0,14.23,-3.62
7884,0.44,0.47,0.5,0.5,0.95,0.0,13.95,-3.62
7885,0.51,0.47,0.51,0.5,1.11,0.0,16.97,-3.62
7886,0.44,0.47,0.51,0.5,1.02,0.0,15.15,-3.62
7887,0.49,0.47,0.5,0.5,0.98,0.0,14.55,-3.62
7888,0.45,0.47,0.5,0.5,1.02,0.0,15.31,-3.62
7889,0.44,0.47,0.51,0.5,1.06,0.0,15.92,-3.62
7890,0.42,0.47,0.51,0.5,1.15,0.0,17.72,-3.62
7891,0.43,0.47,0.51,0.5,1.32,0.0,20.87,-3.62
7892,0.43,0.47,0.51,0.5,1.14,0.0,17.4,-3.62
7893,0.51,0.47,0.51,0.5,1.22,0.0,18.93,-3.62
7894,0.47,0.47,0.51,0.5,1.37,0.0,21.8,-3.62
7895,0.43,0.47,0.51,0.5,1.38,0.0,21.85,-3.62
7896,0.5,0.47,0.51,0.5,1.26,0.0,19.6,-3.62
7897,0.51,0.47,0.51,0.5,0.94,0.0,13.78,-3.62
7898,0.42,0.47,0.51,0.5,0.83,0.0,11.77,-3.62
7899,0.49,0.47,0.51,0.5,0.99,0.0,14.7,-3.62
7900,0.45,0.47,0.51,0.5,0.72,0.0,9.76,-3.62
7901,0.43,0.47,0.51,0.5,0.41,0.0,4.02,-3.62
7902,0.47,0.47,0.51,0.5,0.45,0.0,4.64,-3.62
7903,0.46,0.47,0.51,0.5,0.36,0.0,3.0,-3.62
7904,0.51,0.47,0.51,0.5,0.55,0.0,6.53,-3.62
7905,0.46,0.47,0.51,0.5,0.34,0.21,2.66,0.19
7906,0.51,0.47,0.51,0.5,0.54,0.04,6.39,-2.83
7907,0.51,0.47,0.51,0.5,0.74,0.08,9.99,-2.21
7908,0.51,0.47,0.51,0.5,0.76,0.0,10.52,-3.62
7909,0.44,0.47,0.51,0.5,0.48,0.0,5.26,-3.62
7910,0.45,0.47,0.51,0.5,0.41,0.26,3.96,1.16
7911,0.43,0.47,0.51,0.5,0.29,0.21,1.77,0.31
7912,0.48,0.47,0.51,0.5,0.29,0.01,1.74,-3.5
7913,0.44,0.47,0.51,0.5,0.34,0.0,2.73,-3.62
7914,0.5,0.47,0.51,0.5,0.27,0.15,1.32,-0.84
7915,0.43,0.47,0.51,0.5,0.17,0.0,-0.52,-3.62
7916,0.47,0.47,0.51,0.5,0.3,0.32,1.9,2.29
7917,0.51,0.47,0.51,0.5,0.19,0.1,-0.16,-1.82
7918,0.47,0.47,0.51,0.5,0.15,0.0,-0.78,-3.62
7919,0.44,0.47,0.51,0.5,0.27,0.0,1.31,-3.62
7920,0.51,0.47,0.51,0.5,0.23,0.0,0.55,-3.62
7921,0.49,0.47,0.51,0.5,0.2,0.0,0.07,-3.62
7922,0.42,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
7923,0.51,0.47,0.49,0.5,0.0,0.09,-3.62,-1.88
7924,0.49,0.47,0.5,0.5,0.0,0.27,-3.62,1.37
7925,0.49,0.47,0.5,0.5,0.0,0.32,-3.62,2.2
7926,0.49,0.47,0.49,0.5,0.0,0.45,-3.62,4.74
7927,0.42,0.47,0.49,0.5,0.0,0.09,-3.62,-1.95
7928,0.48,0.47,0.49,0.5,0.0,0.14,-3.62,-1.04
7929,0.48,0.47,0.49,0.5,0.0,0.21,-3.62,0.35
7930,0.51,0.47,0.48,0.5,0.0,0.22,-3.62,0.46
7931,0.49,0.47,0.49,0.5,0.0,0.09,-3.62,-2.04
7932,0.44,0.47,0.5,0.5,0.0,0.15,-3.62,-0.86
7933,0.45,0.47,0.51,0.5,0.04,0.0,-2.79,-3.62
7934,0.48,0.47,0.51,0.5,0.13,0.05,-1.27,-2.73
7935,0.49,0.47,0.51,0.51,0.0,0.1,-3.62,-1.69
7936,0.48,0.47,0.5,0.51,0.0,0.11,-3.55,-1.6
7937,0.47,0.47,0.5,0.51,0.03,0.23,-3.05,0.59
7938,0.42,0.47,0.5,0.51,0.0,0.29,-3.62,1.71
7939,0.46,0.47,0.5,0.51,0.0,0.24,-3.62,0.75
7940,0.46,0.47,0.5,0.51,0.0,0.56,-3.62,6.73
7941,0.48,0.47,0.5,0.51,0.0,0.58,-3.62,7.18
7942,0.43,0.47,0.51,0.51,0.0,0.51,-3.62,5.76
7943,0.45,0.47,0.5,0.51,0.0,0.76,-3.62,10.38
7944,0.44,0.47,0.51,0.51,0.0,0.51,-3.62,5.79
7945,0.45,0.47,0.51,0.51,0.0,0.74,-3.62,10.04
7946,0.44,0.47,0.51,0.51,0.0,0.57,-3.62,6.86
7947,0.45,0.47,0.51,0.51,0.0,0.88,-3.62,12.62
7948,0.49,0.47,0.51,0.51,0.0,0.68,-3.62,9.04
7949,0.43,0.47,0.51,0.51,0.0,0.77,-3.62,10.55
7950,0.43,0.47,0.51,0.51,0.0,0.62,-3.62,7.93
7951,0.43,0.47,0.51,0.51,0.0,0.57,-3.62,6.9
7952,0.43,0.47,0.51,0.51,0.0,0.6,-3.62,7.4
7953,0.43,0.47,0.51,0.51,0.0,0.42,-3.62,4.08
7954,0.49,0.47,0.51,0.51,0.0,0.57,-3.62,6.99
7955,0.43,0.47,0.51,0.51,0.0,0.71,-3.62,9.51
7956,0.48,0.47,0.51,0.51,0.0,0.78,-3.62,10.85
7957,0.44,0.47,0.51,0.51,0.0,0.85,-3.62,12.1
7958,0.43,0.47,0.51,0.51,0.0,1.14,-3.62,17.48
7959,0.48,0.47,0.51,0.51,0.0,0.96,-3.62,14.15
7960,0.43,0.47,0.51,0.51,0.0,0.93,-3.62,13.59
7961,0.45,0.47,0.51,0.51,0.0,0.83,-3.62,11.69
7962,0.45,0.47,0.5,0.51,0.0,0.67,-3.62,8.83
7963,0.49,0.47,0.51,0.51,0.0,0.46,-3.62,4.95
7964,0.5,0.47,0.51,0.51,0.0,0.44,-3.62,4.43
7965,0.47,0.47,0.51,0.51,0.0,0.59,-3.62,7.23
7966,0.49,0.47,0.51,0.51,0.0,0.64,-3.62,8.19
7967,0.5,0.47,0.51,0.51,0.0,0.24,-3.62,0.86
7968,0.47,0.47,0.51,0.51,0.0,0.47,-3.62,5.15
7969,0.49,0.47,0.5,0.51,0.0,0.56,-3.62,6.7
7970,0.44,0.47,0.5,0.51,0.0,0.47,-3.62,5.05
7971,0.49,0.47,0.51,0.51,0.0,0.38,-3.62,3.47
7972,0.42,0.47,0.5,0.51,0.0,0.48,-3.62,5.16
7973,0.49,0.47,0.51,0.51,0.0,0.63,-3.62,8.05
7974,0.47,0.47,0.51,0.51,0.0,0.71,-3.62,9.47
7975,0.46,0.47,0.5,0.51,0.0,0.46,-3.62,4.83
7976,0.47,0.47,0.49,0.51,0.0,0.3,-3.62,1.95
7977,0.46,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7978,0.42,0.47,0.5,0.51,0.09,0.16,-1.87,-0.68
7979,0.5,0.47,0.5,0.51,0.19,0.22,-0.11,0.41
7980,0.46,0.47,0.49,0.51,0.1,0.51,-1.72,5.8
7981,0.48,0.47,0.5,0.51,0.04,0.68,-2.85,8.98
7982,0.44,0.47,0.5,0.51,0.15,0.54,-0.94,6.35
7983,0.5,0.47,0.5,0.51,0.0,0.65,-3.62,8.43
7984,0.45,0.47,0.5,0.51,0.0,0.61,-3.62,7.71
7985,0.44,0.47,0.51,0.51,0.0,0.59,-3.62,7.37
7986,0.47,0.47,0.5,0.51,0.0,0.5,-3.62,5.55
7987,0.43,0.47,0.51,0.51,0.0,0.42,-3.62,4.2
7988,0.42,0.47,0.51,0.51,0.0,0.32,-3.62,2.34
7989,0.49,0.47,0.51,0.51,0.0,0.28,-3.62,1.49
7990,0.51,0.47,0.51,0.51,0.02,0.34,-3.32,2.6
7991,0.51,0.47,0.51,0.51,0.0,0.3,-3.62,1.89
7992,0.51,0.47,0.51,0.51,0.0,0.38,-3.62,3.36
7993,0.42,0.47,0.51,0.51,0.05,0.27,-2.66,1.44
7994,0.49,0.47,0.51,0.51,0.0,0.27,-3.62,1.31
7995,0.49,0.47,0.51,0.51,0.2,0.0,0.14,-3.62
7996,0.45,0.47,0.51,0.51,0.43,0.0,4.25,-3.62
7997,0.48,0.47,0.51,0.51,0.12,0.22,-1.4,0.44
7998,0.49,0.47,0.51,0.51,0.0,0.35,-3.62,2.8
7999,0.45,0.47,0.49,0.51,0.0,0.2,-3.62,-0.01
8000,0.48,0.47,0.51,0.51,0.0,0.4,-3.62,3.77
8001,0.45,0.47,0.51,0.51,0.0,0.41,-3.62,3.93
8002,0.51,0.47,0.51,0.51,0.17,0.05,-0.46,-2.77
8003,0.44,0.47,0.51,0.51,0.15,0.11,-0.81,-1.6
8004,0.49,0.47,0.51,0.51,0.29,0.22,1.81,0.45
8005,0.43,0.47,0.51,0.51,0.42,0.28,4.22,1.52
8006,0.48,0.47,0.51,0.51,0.19,0.64,-0.08,8.17
8007,0.42,0.47,0.51,0.51,0.17,0.63,-0.56,7.96
8008,0.42,0.47,0.5,0.51,0.05,0.61,-2.69,7.64
8009,0.5,0.47,0.5,0.51,0.0,0.67,-3.62,8.72
8010,0.43,0.47,0.49,0.51,0.14,0.66,-0.98,8.5
8011,0.48,0.47,0.5,0.51,0.28,0.62,1.52,7.84
8012,0.42,0.47,0.5,0.51,0.12,0.85,-1.39,12.08
8013,0.49,0.47,0.5,0.51,0.01,0.64,-3.42,8.17
8014,0.49,0.47,0.49,0.51,0.0,0.58,-3.62,7.19
8015,0.49,0.47,0.5,0.51,0.0,0.74,-3.62,10.09
8016,0.49,0.47,0.51,0.51,0.0,0.49,-3.62,5.42
8017,0.44,0.47,0.5,0.51,0.0,0.7,-3.62,9.37
8018,0.51,0.47,0.5,0.51,0.0,0.6,-3.62,7.55
8019,0.46,0.47,0.51,0.51,0.0,0.6,-3.62,7.47
8020,0.5,0.47,0.51,0.51,0.0,0.74,-3.62,10.12
8021,0.51,0.47,0.51,0.51,0.0,0.81,-3.62,11.32
8022,0.49,0.47,0.51,0.51,0.0,0.7,-3.62,9.24
8023,0.48,0.47,0.51,0.51,0.0,0.71,-3.62,9.59
8024,0.46,0.47,0.51,0.51,0.0,0.87,-3.62,12.5
8025,0.45,0.47,0.51,0.51,0.0,0.71,-3.62,9.57
8026,0.51,0.47,0.51,0.51,0.0,0.81,-3.62,11.41
8027,0.51,0.47,0.51,0.51,0.0,0.81,-3.62,11.31
8028,0.51,0.47,0.51,0.51,0.0,0.73,-3.62,9.92
8029,0.51,0.47,0.51,0.51,0.0,0.59,-3.62,7.32
8030,0.43,0.47,0.51,0.51,0.0,0.44,-3.62,4.6
8031,0.42,0.47,0.51,0.51,0.0,0.51,-3.62,5.74
8032,0.42,0.47,0.51,0.51,0.0,0.37,-3.62,3.26
8033,0.49,0.47,0.5,0.51,0.0,0.57,-3.62,6.96
