t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6358,1.73,1.64,1.41,1.43,0.07,0.33,-10.99,-0.69
6359,1.57,1.64,1.41,1.43,0.14,0.27,-8.41,-3.15
6360,1.45,1.64,1.41,1.43,0.11,0.28,-9.4,-2.75
6361,1.75,1.64,1.41,1.43,0.06,0.34,-11.4,-0.3
6362,1.83,1.64,1.41,1.43,0.07,0.33,-11.0,-0.59
6363,1.85,1.64,1.41,1.43,0.06,0.34,-11.55,-0.32
6364,1.45,1.64,1.41,1.43,0.16,0.22,-7.49,-5.08
6365,1.49,1.64,1.41,1.43,0.21,0.2,-5.48,-5.92
6366,1.45,1.64,1.41,1.43,0.2,0.19,-5.97,-6.2
6367,1.97,1.64,1.41,1.43,0.1,0.32,-9.89,-1.14
6368,1.89,1.64,1.41,1.43,0.14,0.32,-8.33,-1.3
6369,1.83,1.64,1.41,1.43,0.23,0.27,-4.63,-3.16
6370,1.65,1.64,1.43,1.43,0.27,0.22,-2.94,-5.12
6371,1.57,1.64,1.41,1.43,0.21,0.23,-5.31,-4.82
6372,1.97,1.64,1.41,1.43,0.1,0.34,-9.88,-0.52
6373,1.47,1.64,1.45,1.43,0.29,0.15,-2.42,-7.76
6374,1.61,1.64,1.41,1.43,0.25,0.21,-4.03,-5.46
6375,1.59,1.64,1.41,1.43,0.18,0.26,-6.65,-3.39
6376,1.99,1.64,1.43,1.43,0.07,0.37,-11.08,0.8
6377,1.81,1.64,1.49,1.43,0.07,0.42,-10.95,2.74
6378,1.97,1.64,1.43,1.43,0.05,0.38,-11.78,1.2
6379,1.61,1.64,1.47,1.43,0.12,0.35,-9.25,0.16
6380,1.79,1.64,1.53,1.43,0.13,0.38,-8.51,1.25
6381,1.61,1.64,1.53,1.43,0.18,0.32,-6.58,-0.96
6382,1.83,1.64,1.51,1.43,0.09,0.42,-10.23,2.74
6383,1.55,1.64,1.49,1.43,0.21,0.27,-5.57,-3.11
6384,1.71,1.64,1.49,1.43,0.1,0.4,-9.75,1.9
6385,1.69,1.64,1.49,1.43,0.11,0.39,-9.3,1.45
6386,1.61,1.64,1.53,1.43,0.19,0.33,-6.24,-0.82
6387,1.77,1.64,1.55,1.43,0.14,0.39,-8.14,1.74
6388,1.55,1.64,1.49,1.43,0.2,0.27,-5.83,-3.01
6389,1.43,1.64,1.47,1.43,0.19,0.23,-6.24,-4.85
6390,1.63,1.64,1.43,1.43,0.14,0.3,-8.18,-2.06
6391,1.91,1.64,1.47,1.43,0.1,0.34,-9.7,-0.44
6392,1.97,1.64,1.45,1.43,0.12,0.31,-9.14,-1.38
6393,1.57,1.64,1.47,1.43,0.23,0.21,-4.63,-5.33
6394,1.81,1.64,1.41,1.43,0.14,0.25,-8.23,-3.95
6395,1.91,1.64,1.41,1.43,0.07,0.32,-10.96,-1.13
6396,1.41,1.64,1.41,1.43,0.17,0.18,-7.01,-6.66
6397,1.47,1.64,1.41,1.43,0.17,0.21,-7.02,-5.56
6398,1.79,1.64,1.41,1.43,0.11,0.28,-9.44,-2.63
6399,1.49,1.64,1.41,1.43,0.2,0.2,-5.84,-5.84
6400,1.73,1.64,1.41,1.43,0.15,0.26,-8.08,-3.57
6401,1.75,1.64,1.41,1.43,0.1,0.29,-9.85,-2.22
6402,1.59,1.64,1.41,1.43,0.18,0.23,-6.87,-4.79
6403,1.69,1.64,1.41,1.43,0.18,0.24,-6.77,-4.15
6404,1.75,1.64,1.43,1.43,0.17,0.25,-7.28,-3.74
6405,1.83,1.64,1.41,1.43,0.25,0.21,-3.74,-5.31
6406,1.43,1.64,1.41,1.43,0.34,0.07,-0.5,-11.17
6407,1.95,1.64,1.43,1.43,0.26,0.26,-3.72,-3.68
6408,1.79,1.64,1.41,1.43,0.24,0.24,-4.41,-4.32
6409,1.83,1.64,1.41,1.43,0.33,0.2,-0.78,-6.04
6410,1.41,1.64,1.41,1.43,0.31,0.08,-1.73,-10.65
6411,1.51,1.64,1.41,1.43,0.33,0.12,-0.95,-9.11
6412,1.93,1.64,1.41,1.43,0.22,0.26,-5.04,-3.48
6413,1.41,1.64,1.41,1.43,0.29,0.1,-2.46,-9.9
6414,1.41,1.64,1.41,1.43,0.31,0.07,-1.45,-10.87
6415,1.97,1.64,1.41,1.43,0.23,0.25,-4.67,-3.96
6416,1.49,1.64,1.41,1.43,0.25,0.16,-3.9,-7.45
6417,1.57,1.64,1.43,1.43,0.25,0.2,-4.09,-5.75
6418,1.41,1.64,1.41,1.43,0.3,0.09,-1.87,-10.42
6419,1.63,1.64,1.41,1.43,0.29,0.19,-2.41,-6.38
6420,1.71,1.64,1.43,1.43,0.21,0.26,-5.44,-3.64
6421,1.81,1.64,1.41,1.43,0.16,0.29,-7.55,-2.41
6422,1.77,1.64,1.41,1.43,0.07,0.35,-11.1,-0.12
6423,1.67,1.64,1.41,1.43,0.12,0.31,-9.22,-1.63
6424,1.97,1.64,1.41,1.43,0.07,0.35,-11.16,-0.01
6425,1.43,1.64,1.41,1.43,0.11,0.29,-9.54,-2.28
6426,1.47,1.64,1.41,1.43,0.18,0.24,-6.75,-4.32
6427,1.91,1.64,1.41,1.43,0.12,0.34,-9.26,-0.35
6428,1.57,1.64,1.41,1.43,0.18,0.27,-6.84,-3.22
6429,1.41,1.64,1.47,1.43,0.2,0.22,-5.77,-4.99
6430,1.79,1.64,1.45,1.43,0.15,0.35,-7.71,-0.15
6431,1.89,1.64,1.43,1.43,0.29,0.27,-2.39,-3.05
6432,1.65,1.64,1.41,1.43,0.39,0.15,1.72,-7.84
6433,1.65,1.64,1.45,1.43,0.36,0.18,0.6,-6.52
6434,1.71,1.64,1.45,1.43,0.35,0.21,0.05,-5.39
6435,1.65,1.64,1.41,1.43,0.18,0.28,-6.63,-2.55
6436,1.59,1.64,1.41,1.43,0.19,0.27,-6.4,-3.21
6437,1.45,1.64,1.41,1.43,0.28,0.14,-2.61,-8.22
6438,1.45,1.64,1.41,1.43,0.23,0.19,-4.67,-6.4
6439,1.85,1.64,1.41,1.43,0.1,0.35,-9.94,-0.04
6440,1.53,1.64,1.47,1.43,0.29,0.2,-2.39,-5.93
6441,1.81,1.64,1.49,1.43,0.31,0.27,-1.59,-2.96
6442,1.87,1.64,1.51,1.43,0.23,0.34,-4.89,-0.17
6443,1.83,1.64,1.49,1.43,0.26,0.3,-3.72,-2.0
6444,1.65,1.64,1.41,1.43,0.3,0.2,-2.0,-6.01
6445,1.83,1.64,1.41,1.43,0.4,0.18,2.0,-6.67
6446,1.83,1.64,1.41,1.43,0.48,0.15,5.37,-8.05
6447,1.83,1.65,1.41,1.43,0.44,0.16,3.71,-7.4
6448,1.97,1.65,1.41,1.43,0.35,0.22,0.09,-5.13
6449,1.89,1.65,1.41,1.43,0.43,0.19,3.05,-6.37
6450,1.59,1.65,1.41,1.43,0.38,0.13,1.33,-8.5
6451,1.83,1.65,1.41,1.43,0.29,0.25,-2.15,-3.91
6452,1.93,1.65,1.41,1.43,0.17,0.32,-6.99,-1.27
6453,1.53,1.65,1.41,1.43,0.27,0.19,-3.27,-6.13
6454,1.43,1.65,1.41,1.43,0.24,0.17,-4.38,-7.06
6455,1.43,1.65,1.47,1.43,0.24,0.2,-4.4,-6.0
6456,1.45,1.65,1.49,1.43,0.23,0.22,-4.59,-5.0
6457,1.49,1.65,1.45,1.43,0.1,0.35,-9.87,-0.06
6458,1.91,1.65,1.43,1.43,0.04,0.4,-12.24,2.03
6459,1.91,1.65,1.43,1.43,0.03,0.4,-12.53,2.18
6460,1.43,1.65,1.43,1.43,0.12,0.3,-9.14,-1.89
6461,1.95,1.65,1.49,1.43,0.06,0.44,-11.43,3.66
6462,1.61,1.65,1.51,1.43,0.11,0.39,-9.38,1.81
6463,1.81,1.65,1.49,1.43,0.06,0.43,-11.6,3.37
6464,1.93,1.65,1.45,1.43,0.08,0.38,-10.65,1.39
6465,1.43,1.65,1.45,1.43,0.19,0.23,-6.24,-4.75
6466,1.89,1.65,1.45,1.43,0.1,0.37,-9.86,0.96
6467,1.55,1.65,1.55,1.43,0.2,0.33,-6.0,-0.78
6468,1.55,1.65,1.49,1.43,0.28,0.22,-2.87,-5.1
6469,1.55,1.65,1.41,1.43,0.18,0.27,-6.87,-3.26
6470,1.61,1.65,1.41,1.43,0.14,0.3,-8.3,-1.87
6471,1.85,1.65,1.41,1.43,0.12,0.33,-9.06,-0.68
6472,1.73,1.65,1.41,1.43,0.16,0.3,-7.36,-2.04
6473,1.79,1.65,1.41,1.43,0.15,0.31,-8.04,-1.71
6474,1.73,1.65,1.41,1.43,0.15,0.29,-7.76,-2.17
6475,1.85,1.65,1.41,1.43,0.14,0.32,-8.26,-1.34
6476,1.97,1.65,1.41,1.43,0.14,0.31,-8.2,-1.62
6477,1.57,1.65,1.41,1.43,0.3,0.17,-2.01,-7.08
6478,1.47,1.65,1.41,1.43,0.27,0.15,-2.99,-7.92
6479,1.95,1.65,1.41,1.43,0.24,0.28,-4.21,-2.93
6480,1.51,1.65,1.41,1.43,0.34,0.12,-0.27,-9.15
6481,1.61,1.65,1.41,1.43,0.28,0.19,-2.54,-6.2
6482,1.61,1.65,1.45,1.43,0.32,0.19,-1.07,-6.31
6483,1.81,1.65,1.53,1.43,0.43,0.21,3.09,-5.34
6484,1.41,1.65,1.51,1.43,0.32,0.09,-1.09,-10.12
6485,1.65,1.65,1.41,1.43,0.24,0.24,-4.32,-4.19
6486,1.61,1.65,1.49,1.43,0.34,0.2,-0.2,-6.1
6487,1.51,1.65,1.45,1.43,0.26,0.2,-3.5,-5.77
6488,1.89,1.65,1.41,1.43,0.17,0.31,-6.91,-1.69
6489,1.85,1.65,1.41,1.43,0.16,0.31,-7.6,-1.58
6490,1.65,1.65,1.41,1.43,0.25,0.24,-4.0,-4.47
6491,1.65,1.65,1.41,1.43,0.17,0.28,-6.96,-2.71
6492,1.85,1.65,1.41,1.43,0.11,0.34,-9.56,-0.49
6493,1.57,1.65,1.41,1.43,0.21,0.25,-5.67,-4.04
6494,1.71,1.65,1.41,1.43,0.18,0.28,-6.55,-2.55
6495,1.97,1.65,1.41,1.43,0.16,0.31,-7.38,-1.59
6496,1.71,1.65,1.41,1.43,0.26,0.24,-3.47,-4.22
6497,1.61,1.65,1.41,1.43,0.28,0.2,-2.63,-5.74
6498,1.57,1.65,1.41,1.43,0.18,0.26,-6.67,-3.64
6499,1.99,1.66,1.41,1.43,0.1,0.33,-9.98,-0.61
6500,1.87,1.66,1.41,1.43,0.13,0.31,-8.65,-1.36
6501,1.95,1.66,1.41,1.43,0.21,0.28,-5.42,-2.7
6502,1.59,1.66,1.41,1.43,0.34,0.15,-0.39,-8.01
6503,1.49,1.66,1.41,1.43,0.32,0.12,-1.12,-9.1
6504,1.41,1.66,1.41,1.43,0.22,0.15,-4.98,-7.69
6505,1.53,1.66,1.41,1.43,0.25,0.18,-3.95,-6.63
6506,1.69,1.66,1.41,1.43,0.19,0.26,-6.32,-3.4
6507,1.51,1.66,1.45,1.43,0.3,0.15,-1.81,-7.87
6508,1.47,1.66,1.45,1.43,0.28,0.14,-2.63,-8.15
6509,1.69,1.66,1.57,1.43,0.28,0.26,-2.76,-3.58
6510,1.59,1.66,1.51,1.43,0.23,0.26,-4.76,-3.37
6511,1.91,1.66,1.43,1.43,0.11,0.33,-9.3,-0.57
6512,1.81,1.66,1.51,1.43,0.26,0.26,-3.51,-3.62
6513,1.83,1.66,1.47,1.43,0.26,0.26,-3.61,-3.44
6514,1.43,1.66,1.49,1.43,0.29,0.12,-2.26,-9.1
6515,1.79,1.66,1.51,1.43,0.19,0.31,-6.44,-1.56
6516,1.65,1.66,1.49,1.43,0.16,0.29,-7.51,-2.16
6517,1.71,1.66,1.51,1.43,0.14,0.33,-8.09,-0.57
6518,1.77,1.66,1.43,1.43,0.11,0.33,-9.47,-0.87
6519,1.45,1.66,1.43,1.43,0.17,0.24,-7.09,-4.5
6520,1.91,1.66,1.47,1.43,0.12,0.35,-8.96,-0.03
6521,1.65,1.66,1.41,1.43,0.18,0.26,-6.89,-3.68
6522,1.99,1.66,1.41,1.43,0.09,0.34,-10.1,-0.55
6523,1.73,1.66,1.41,1.43,0.19,0.28,-6.25,-2.91
6524,1.49,1.66,1.41,1.43,0.26,0.18,-3.68,-6.83
6525,1.51,1.66,1.45,1.43,0.17,0.27,-6.93,-3.09
6526,1.49,1.66,1.41,1.43,0.08,0.32,-10.48,-1.25
6527,1.97,1.66,1.43,1.43,0.09,0.34,-10.38,-0.2
6528,1.41,1.66,1.41,1.43,0.23,0.15,-4.62,-7.84
6529,1.73,1.66,1.41,1.43,0.18,0.26,-6.86,-3.6
6530,1.59,1.66,1.41,1.43,0.19,0.24,-6.41,-4.41
6531,1.85,1.66,1.41,1.43,0.1,0.32,-10.04,-1.21
6532,1.49,1.66,1.41,1.43,0.17,0.24,-7.05,-4.29
6533,1.73,1.66,1.41,1.43,0.17,0.27,-6.97,-3.0
6534,1.41,1.66,1.41,1.43,0.21,0.17,-5.61,-6.92
6535,1.91,1.66,1.41,1.43,0.15,0.3,-7.88,-2.02
6536,1.41,1.66,1.43,1.43,0.18,0.22,-6.85,-5.19
6537,1.41,1.66,1.41,1.43,0.08,0.3,-10.66,-1.85
6538,1.85,1.66,1.41,1.43,0.04,0.35,-12.09,0.11
6539,1.41,1.66,1.41,1.43,0.09,0.28,-10.09,-2.6
6540,1.65,1.66,1.43,1.43,0.11,0.32,-9.32,-1.29
6541,1.45,1.66,1.41,1.43,0.19,0.2,-6.35,-6.08
6542,1.43,1.66,1.43,1.43,0.16,0.22,-7.36,-5.04
6543,1.45,1.66,1.41,1.43,0.17,0.22,-7.21,-5.01
6544,1.67,1.65,1.47,1.43,0.22,0.26,-5.07,-3.62
6545,1.59,1.66,1.45,1.43,0.18,0.26,-6.79,-3.4
6546,1.59,1.66,1.41,1.43,0.17,0.24,-7.07,-4.39
6547,1.91,1.66,1.41,1.43,0.08,0.3,-10.56,-1.91
6548,1.89,1.66,1.41,1.43,0.06,0.33,-11.61,-0.68
6549,1.51,1.66,1.41,1.43,0.12,0.27,-8.98,-2.98
6550,1.59,1.66,1.43,1.43,0.13,0.31,-8.84,-1.58
6551,1.77,1.66,1.49,1.43,0.11,0.38,-9.34,1.25
6552,1.61,1.66,1.43,1.43,0.14,0.3,-8.15,-1.93
6553,1.55,1.66,1.43,1.43,0.17,0.27,-7.03,-3.03
6554,1.45,1.66,1.45,1.43,0.23,0.2,-4.91,-5.89
6555,1.67,1.66,1.41,1.43,0.25,0.22,-3.86,-5.04
6556,1.77,1.66,1.41,1.43,0.13,0.3,-8.57,-1.77
6557,1.73,1.66,1.41,1.43,0.24,0.25,-4.2,-4.06
6558,1.89,1.66,1.41,1.43,0.11,0.34,-9.63,-0.54
6559,1.79,1.66,1.41,1.43,0.21,0.26,-5.66,-3.36
6560,1.51,1.66,1.41,1.43,0.37,0.09,0.96,-10.35
6561,1.55,1.66,1.43,1.43,0.41,0.09,2.21,-10.41
6562,1.61,1.66,1.41,1.43,0.34,0.14,-0.26,-8.27
6563,1.61,1.66,1.51,1.43,0.32,0.18,-1.01,-6.57
6564,1.55,1.66,1.49,1.43,0.24,0.23,-4.29,-4.85
6565,1.41,1.66,1.49,1.43,0.24,0.16,-4.18,-7.42
6566,1.63,1.66,1.47,1.43,0.22,0.26,-5.21,-3.58
6567,1.97,1.66,1.43,1.43,0.06,0.36,-11.57,0.38
6568,1.51,1.66,1.41,1.43,0.12,0.28,-9.02,-2.67
6569,1.67,1.66,1.43,1.43,0.08,0.34,-10.81,-0.29
6570,1.63,1.66,1.53,1.43,0.1,0.38,-10.04,1.13
6571,1.69,1.66,1.49,1.43,0.09,0.37,-10.37,1.0
6572,1.85,1.66,1.49,1.43,0.08,0.39,-10.83,1.77
6573,1.73,1.66,1.51,1.43,0.1,0.38,-9.84,1.4
6574,1.93,1.66,1.57,1.43,0.1,0.41,-9.75,2.46
6575,1.41,1.66,1.55,1.43,0.22,0.2,-5.17,-5.86
6576,1.95,1.66,1.59,1.43,0.12,0.4,-9.08,2.02
6577,1.79,1.66,1.47,1.43,0.11,0.33,-9.32,-0.63
6578,1.41,1.66,1.47,1.43,0.15,0.26,-7.86,-3.67
6579,1.83,1.66,1.45,1.43,0.05,0.39,-12.01,1.77
6580,1.91,1.66,1.51,1.43,0.04,0.45,-12.06,3.83
6581,1.81,1.66,1.49,1.43,0.07,0.4,-11.2,2.03
6582,1.91,1.66,1.49,1.43,0.05,0.4,-11.84,1.92
6583,1.61,1.66,1.47,1.43,0.11,0.35,-9.6,-0.12
6584,1.65,1.66,1.51,1.43,0.17,0.33,-7.11,-0.67
6585,1.57,1.66,1.59,1.43,0.17,0.36,-7.13,0.32
6586,1.81,1.66,1.57,1.43,0.16,0.39,-7.31,1.66
6587,1.81,1.66,1.53,1.43,0.19,0.36,-6.21,0.45
6588,1.65,1.66,1.57,1.43,0.34,0.22,-0.52,-4.94
6589,1.81,1.66,1.53,1.43,0.24,0.32,-4.42,-1.23
6590,1.81,1.66,1.55,1.43,0.26,0.32,-3.56,-1.18
6591,1.51,1.66,1.57,1.44,0.35,0.15,0.1,-7.94
6592,1.95,1.66,1.55,1.44,0.21,0.37,-5.51,0.67
6593,1.85,1.66,1.45,1.44,0.2,0.31,-6.08,-1.58
6594,1.81,1.66,1.53,1.44,0.35,0.26,0.02,-3.53
6595,1.81,1.66,1.53,1.44,0.21,0.36,-5.61,0.54
6596,1.79,1.66,1.47,1.44,0.18,0.33,-6.59,-0.84
6597,1.75,1.66,1.51,1.44,0.18,0.36,-6.82,0.43
6598,1.73,1.66,1.55,1.44,0.3,0.29,-1.87,-2.51
6599,1.87,1.66,1.53,1.44,0.22,0.36,-5.1,0.52
6600,1.59,1.67,1.49,1.44,0.28,0.23,-2.72,-4.53
6601,1.93,1.67,1.43,1.44,0.19,0.3,-6.36,-1.87
6602,1.47,1.66,1.41,1.44,0.27,0.15,-3.0,-7.87
6603,1.59,1.66,1.41,1.44,0.35,0.14,0.13,-8.2
6604,1.71,1.66,1.41,1.44,0.36,0.17,0.43,-6.9
6605,1.55,1.66,1.41,1.44,0.37,0.12,0.71,-9.03
6606,1.99,1.66,1.41,1.44,0.23,0.27,-4.74,-3.13
6607,1.79,1.67,1.41,1.44,0.46,0.13,4.29,-8.64
6608,1.51,1.66,1.41,1.44,0.38,0.08,1.12,-10.55
6609,1.45,1.66,1.41,1.44,0.31,0.1,-1.38,-9.89
6610,1.67,1.66,1.41,1.44,0.25,0.21,-3.9,-5.4
6611,1.99,1.67,1.41,1.44,0.08,0.33,-10.67,-0.78
6612,1.79,1.67,1.41,1.44,0.16,0.29,-7.58,-2.3
6613,1.95,1.67,1.41,1.44,0.14,0.3,-8.22,-2.12
6614,1.47,1.67,1.41,1.44,0.28,0.14,-2.9,-8.25
6615,1.87,1.67,1.41,1.44,0.23,0.26,-4.83,-3.7
6616,1.93,1.67,1.41,1.44,0.14,0.31,-8.17,-1.67
6617,1.63,1.67,1.41,1.44,0.18,0.27,-6.84,-3.14
6618,1.69,1.67,1.43,1.44,0.13,0.32,-8.55,-1.14
6619,1.57,1.67,1.47,1.44,0.2,0.27,-6.03,-3.14
6620,1.63,1.67,1.41,1.44,0.21,0.24,-5.6,-4.36
6621,1.87,1.67,1.45,1.44,0.17,0.33,-7.05,-0.87
6622,1.65,1.67,1.41,1.44,0.24,0.23,-4.48,-4.61
6623,1.41,1.67,1.43,1.44,0.27,0.13,-3.27,-8.83
6624,1.87,1.67,1.41,1.44,0.09,0.34,-10.09,-0.33
6625,1.49,1.67,1.41,1.43,0.2,0.22,-5.77,-5.17
6626,1.59,1.67,1.41,1.43,0.25,0.21,-3.75,-5.38
6627,1.41,1.67,1.41,1.43,0.25,0.14,-3.85,-8.18
6628,1.55,1.67,1.45,1.43,0.19,0.27,-6.44,-3.01
6629,1.83,1.67,1.41,1.43,0.1,0.34,-10.06,-0.53
6630,1.97,1.67,1.41,1.43,0.04,0.37,-12.05,0.85
6631,1.57,1.67,1.41,1.43,0.08,0.34,-10.58,-0.55
6632,1.43,1.67,1.41,1.43,0.09,0.31,-10.23,-1.5
6633,1.79,1.67,1.41,1.43,0.04,0.37,-12.16,1.02
6634,1.79,1.67,1.41,1.43,0.03,0.38,-12.67,1.28
6635,1.43,1.67,1.41,1.43,0.04,0.36,-12.25,0.46
6636,1.67,1.67,1.41,1.43,0.03,0.38,-12.55,1.25
6637,1.43,1.67,1.41,1.43,0.15,0.25,-7.69,-3.93
6638,1.81,1.67,1.41,1.43,0.09,0.34,-10.14,-0.18
6639,1.63,1.67,1.43,1.43,0.2,0.27,-5.9,-3.09
6640,1.43,1.67,1.41,1.43,0.19,0.21,-6.23,-5.54
6641,1.95,1.67,1.41,1.43,0.1,0.34,-9.89,-0.4
6642,1.43,1.67,1.41,1.43,0.15,0.25,-7.98,-3.92
6643,1.67,1.67,1.43,1.43,0.17,0.3,-7.16,-1.98
6644,1.83,1.67,1.41,1.43,0.16,0.3,-7.45,-1.8
6645,1.43,1.67,1.41,1.43,0.24,0.17,-4.52,-7.15
6646,1.41,1.67,1.41,1.43,0.15,0.24,-7.98,-4.29
6647,1.83,1.67,1.43,1.43,0.12,0.34,-9.23,-0.4
6648,1.67,1.67,1.43,1.43,0.21,0.27,-5.67,-2.96
6649,1.59,1.67,1.45,1.43,0.21,0.27,-5.45,-3.28
6650,1.95,1.67,1.43,1.43,0.13,0.34,-8.66,-0.41
6651,1.77,1.67,1.53,1.43,0.25,0.31,-3.98,-1.45
6652,1.67,1.67,1.61,1.43,0.3,0.26,-2.04,-3.47
6653,1.59,1.67,1.67,1.43,0.39,0.14,1.62,-8.2
6654,1.99,1.67,1.61,1.43,0.29,0.27,-2.24,-3.07
6655,1.63,1.67,1.59,1.43,0.33,0.21,-0.59,-5.44
6656,1.45,1.67,1.61,1.43,0.3,0.15,-2.01,-7.81
6657,1.63,1.67,1.61,1.44,0.37,0.19,0.71,-6.33
6658,1.99,1.67,1.61,1.44,0.28,0.31,-2.63,-1.54
6659,1.47,1.67,1.61,1.44,0.36,0.09,0.43,-10.14
6660,1.67,1.67,1.65,1.44,0.38,0.18,1.18,-6.58
6661,1.93,1.67,1.55,1.44,0.17,0.34,-6.91,-0.18
6662,1.59,1.67,1.57,1.44,0.26,0.25,-3.58,-4.05
6663,1.95,1.67,1.49,1.44,0.13,0.35,-8.59,-0.14
6664,1.65,1.67,1.49,1.44,0.21,0.27,-5.54,-3.0
6665,1.77,1.67,1.49,1.44,0.13,0.34,-8.56,-0.23
6666,1.65,1.67,1.43,1.44,0.14,0.29,-8.24,-2.19
6667,1.57,1.67,1.43,1.44,0.13,0.27,-8.65,-3.05
6668,1.67,1.67,1.41,1.44,0.11,0.3,-9.59,-2.02
6669,1.45,1.67,1.41,1.44,0.15,0.24,-7.92,-4.43
6670,1.45,1.67,1.41,1.44,0.15,0.23,-7.81,-4.63
6671,1.61,1.67,1.43,1.44,0.21,0.23,-5.46,-4.81
6672,1.47,1.67,1.43,1.44,0.3,0.13,-1.97,-8.87
6673,1.67,1.67,1.41,1.44,0.2,0.25,-5.99,-4.09
6674,1.87,1.67,1.41,1.44,0.1,0.32,-9.83,-0.99
6675,1.51,1.67,1.49,1.44,0.2,0.26,-6.02,-3.39
6676,1.45,1.67,1.43,1.44,0.21,0.2,-5.4,-5.8
6677,1.71,1.67,1.41,1.44,0.12,0.32,-9.14,-1.1
6678,1.69,1.67,1.43,1.44,0.16,0.31,-7.47,-1.44
6679,1.51,1.67,1.45,1.44,0.16,0.29,-7.36,-2.32
6680,1.51,1.67,1.51,1.44,0.13,0.36,-8.77,0.6
6681,1.43,1.67,1.53,1.44,0.11,0.37,-9.33,0.77
6682,1.43,1.67,1.59,1.44,0.12,0.4,-8.97,1.86
6683,1.87,1.67,1.53,1.44,0.06,0.47,-11.49,4.74
6684,1.99,1.67,1.57,1.44,0.05,0.5,-11.95,6.14
6685,1.43,1.67,1.61,1.44,0.19,0.3,-6.17,-2.0
6686,1.81,1.67,1.61,1.44,0.22,0.37,-5.15,0.98
6687,1.93,1.67,1.61,1.44,0.2,0.38,-5.94,1.31
6688,1.89,1.67,1.55,1.44,0.15,0.4,-7.97,2.09
6689,1.99,1.67,1.51,1.44,0.07,0.43,-10.94,3.17
6690,1.61,1.67,1.49,1.44,0.13,0.35,-8.87,0.04
6691,1.41,1.67,1.49,1.44,0.21,0.21,-5.59,-5.47
6692,1.49,1.67,1.53,1.44,0.29,0.18,-2.27,-6.8
6693,1.41,1.67,1.51,1.44,0.27,0.15,-3.27,-7.93
6694,1.51,1.67,1.47,1.44,0.25,0.21,-3.74,-5.46
6695,1.89,1.67,1.51,1.44,0.18,0.36,-6.56,0.47
6696,1.83,1.67,1.51,1.44,0.14,0.38,-8.34,1.4
6697,1.41,1.67,1.51,1.44,0.2,0.23,-5.71,-4.63
6698,1.79,1.67,1.55,1.44,0.19,0.38,-6.2,1.17
6699,1.41,1.67,1.41,1.44,0.15,0.25,-7.9,-4.08
6700,1.57,1.67,1.41,1.44,0.09,0.33,-10.12,-0.9
6701,1.71,1.67,1.51,1.44,0.06,0.45,-11.54,3.9
6702,1.47,1.67,1.49,1.44,0.12,0.34,-8.95,-0.2
6703,1.89,1.67,1.49,1.44,0.08,0.42,-10.85,2.99
6704,1.41,1.67,1.51,1.44,0.21,0.24,-5.64,-4.4
6705,1.83,1.67,1.45,1.44,0.08,0.39,-10.61,1.57
6706,1.87,1.67,1.45,1.44,0.06,0.4,-11.41,2.05
6707,1.89,1.67,1.55,1.44,0.1,0.45,-9.73,4.13
6708,1.53,1.67,1.63,1.44,0.23,0.32,-4.78,-1.31
6709,1.47,1.67,1.61,1.44,0.17,0.37,-7.08,0.67
6710,1.97,1.67,1.65,1.44,0.08,0.57,-10.8,8.81
6711,1.47,1.67,1.61,1.44,0.12,0.43,-8.87,3.37
6712,1.47,1.67,1.67,1.45,0.14,0.44,-8.09,3.66
6713,1.57,1.67,1.61,1.45,0.15,0.43,-7.9,3.06
6714,1.79,1.67,1.57,1.45,0.15,0.43,-7.77,3.27
6715,1.71,1.67,1.49,1.45,0.15,0.36,-8.05,0.63
6716,1.81,1.67,1.45,1.45,0.14,0.34,-8.33,-0.38
6717,1.63,1.67,1.43,1.45,0.19,0.26,-6.12,-3.5
6718,1.93,1.67,1.47,1.45,0.07,0.39,-11.15,1.81
6719,1.65,1.67,1.53,1.45,0.13,0.38,-8.7,1.42
6720,1.75,1.67,1.57,1.45,0.14,0.42,-8.33,2.93
6721,1.41,1.67,1.55,1.45,0.2,0.25,-6.07,-3.82
6722,1.49,1.67,1.55,1.45,0.15,0.34,-7.82,-0.21
6723,1.77,1.67,1.53,1.45,0.14,0.38,-8.27,1.1
6724,1.59,1.67,1.57,1.45,0.19,0.35,-6.35,0.17
6725,1.67,1.67,1.51,1.45,0.19,0.34,-6.4,-0.46
6726,1.41,1.67,1.51,1.45,0.23,0.2,-4.86,-5.89
6727,1.67,1.67,1.51,1.45,0.16,0.36,-7.64,0.24
6728,1.59,1.67,1.49,1.45,0.11,0.37,-9.37,1.02
6729,1.57,1.67,1.53,1.45,0.16,0.36,-7.56,0.52
6730,1.77,1.67,1.51,1.45,0.08,0.44,-10.54,3.45
6731,1.91,1.67,1.55,1.45,0.08,0.48,-10.48,4.99
6732,1.59,1.67,1.51,1.45,0.11,0.4,-9.5,2.11
6733,1.49,1.67,1.41,1.45,0.11,0.31,-9.63,-1.63
6734,1.41,1.67,1.41,1.45,0.11,0.29,-9.5,-2.47
6735,1.49,1.67,1.41,1.45,0.16,0.26,-7.49,-3.55
6736,1.69,1.67,1.41,1.45,0.12,0.32,-9.11,-1.14
