t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7475,1.65,1.68,1.41,1.45,0.11,0.32,-9.15,-1.25
7476,1.53,1.68,1.41,1.45,0.19,0.25,-6.22,-3.89
7477,1.65,1.68,1.41,1.45,0.23,0.24,-4.55,-4.29
7478,1.65,1.68,1.41,1.45,0.17,0.28,-6.87,-2.89
7479,1.51,1.68,1.41,1.45,0.16,0.25,-7.21,-3.91
7480,1.91,1.68,1.41,1.45,0.1,0.33,-9.61,-0.8
7481,1.43,1.68,1.45,1.45,0.29,0.13,-2.53,-8.5
7482,1.53,1.68,1.45,1.45,0.3,0.16,-1.93,-7.37
7483,1.77,1.68,1.43,1.45,0.26,0.24,-3.3,-4.27
7484,1.91,1.68,1.41,1.45,0.23,0.26,-4.43,-3.65
7485,1.55,1.68,1.43,1.45,0.22,0.23,-4.94,-4.64
7486,1.69,1.68,1.45,1.45,0.17,0.31,-6.68,-1.7
7487,1.89,1.68,1.45,1.45,0.11,0.36,-9.1,0.31
7488,1.79,1.68,1.43,1.45,0.12,0.34,-8.71,-0.51
7489,1.69,1.68,1.45,1.45,0.17,0.31,-6.66,-1.54
7490,1.53,1.68,1.43,1.45,0.2,0.25,-5.6,-3.98
7491,1.57,1.68,1.49,1.45,0.19,0.3,-6.07,-1.84
7492,1.49,1.68,1.51,1.45,0.17,0.32,-6.97,-1.35
7493,1.57,1.68,1.41,1.45,0.07,0.34,-10.43,-0.58
7494,1.77,1.68,1.43,1.45,0.1,0.35,-9.46,-0.18
7495,1.75,1.68,1.41,1.45,0.09,0.34,-9.74,-0.36
7496,1.57,1.68,1.41,1.45,0.08,0.34,-10.26,-0.45
7497,1.75,1.68,1.41,1.45,0.07,0.36,-10.66,0.14
7498,1.75,1.68,1.41,1.45,0.04,0.37,-11.62,0.82
7499,1.65,1.68,1.41,1.45,0.04,0.37,-11.59,0.65
7500,1.53,1.68,1.45,1.45,0.05,0.39,-11.4,1.38
7501,1.51,1.68,1.45,1.45,0.06,0.38,-11.1,1.1
7502,1.57,1.68,1.45,1.45,0.07,0.38,-10.51,0.88
7503,1.57,1.68,1.41,1.45,0.07,0.34,-10.49,-0.29
7504,1.77,1.68,1.49,1.45,0.08,0.42,-10.23,2.49
7505,1.57,1.68,1.45,1.45,0.16,0.31,-7.34,-1.55
7506,1.43,1.68,1.47,1.45,0.11,0.33,-8.95,-0.74
7507,1.75,1.68,1.51,1.45,0.16,0.36,-7.13,0.43
7508,1.95,1.68,1.41,1.45,0.06,0.36,-11.15,0.31
7509,1.69,1.68,1.41,1.45,0.08,0.35,-10.14,-0.28
7510,1.45,1.68,1.43,1.45,0.13,0.29,-8.33,-2.44
7511,1.77,1.68,1.49,1.45,0.12,0.38,-8.72,1.17
7512,1.53,1.68,1.53,1.45,0.22,0.28,-4.84,-2.87
7513,1.61,1.68,1.47,1.45,0.29,0.21,-2.26,-5.22
7514,1.55,1.68,1.47,1.45,0.36,0.14,0.38,-7.92
7515,1.57,1.68,1.45,1.45,0.31,0.19,-1.67,-6.2
7516,1.87,1.68,1.45,1.45,0.22,0.31,-5.04,-1.59
7517,1.53,1.68,1.43,1.45,0.3,0.17,-1.85,-6.9
7518,1.95,1.68,1.41,1.45,0.32,0.25,-1.25,-3.96
7519,1.53,1.68,1.45,1.45,0.38,0.11,1.15,-8.98
7520,1.97,1.68,1.43,1.45,0.35,0.25,-0.15,-3.91
7521,1.51,1.68,1.41,1.45,0.35,0.12,-0.2,-8.81
7522,1.97,1.68,1.41,1.45,0.28,0.26,-2.55,-3.52
7523,1.83,1.68,1.43,1.45,0.33,0.23,-0.96,-4.52
7524,1.97,1.68,1.41,1.45,0.23,0.28,-4.62,-2.67
7525,1.43,1.68,1.41,1.45,0.33,0.08,-0.73,-10.18
7526,1.97,1.68,1.41,1.45,0.24,0.28,-4.31,-2.81
7527,1.51,1.68,1.43,1.45,0.34,0.13,-0.62,-8.4
7528,1.57,1.68,1.41,1.45,0.24,0.22,-4.25,-5.1
7529,1.49,1.68,1.41,1.45,0.22,0.21,-5.03,-5.43
7530,1.57,1.68,1.41,1.45,0.22,0.23,-5.06,-4.73
7531,1.57,1.68,1.41,1.45,0.28,0.18,-2.8,-6.43
7532,1.53,1.68,1.41,1.45,0.32,0.14,-1.29,-7.9
7533,1.55,1.68,1.41,1.45,0.4,0.09,1.93,-9.85
7534,1.55,1.68,1.41,1.45,0.41,0.08,2.22,-10.18
7535,1.55,1.68,1.41,1.45,0.41,0.09,2.11,-9.95
7536,1.57,1.68,1.47,1.45,0.42,0.1,2.44,-9.37
7537,1.75,1.68,1.53,1.45,0.53,0.11,6.78,-9.01
7538,1.85,1.68,1.47,1.45,0.51,0.15,6.0,-7.47
7539,1.65,1.68,1.51,1.45,0.5,0.1,5.49,-9.6
7540,1.87,1.68,1.53,1.45,0.44,0.22,3.15,-4.85
7541,1.83,1.68,1.51,1.45,0.42,0.21,2.63,-5.3
7542,1.77,1.68,1.51,1.45,0.33,0.26,-0.71,-3.41
7543,1.55,1.68,1.55,1.45,0.38,0.14,0.96,-7.82
7544,1.77,1.68,1.49,1.45,0.45,0.16,3.51,-7.03
7545,1.57,1.68,1.45,1.45,0.44,0.08,3.33,-10.21
7546,1.57,1.68,1.45,1.45,0.41,0.1,2.16,-9.29
7547,1.91,1.68,1.45,1.45,0.31,0.26,-1.47,-3.63
7548,1.91,1.68,1.47,1.45,0.26,0.3,-3.46,-1.91
7549,1.75,1.68,1.45,1.45,0.41,0.17,2.28,-6.67
7550,1.91,1.68,1.47,1.45,0.24,0.31,-4.09,-1.67
7551,1.83,1.68,1.49,1.45,0.25,0.31,-4.01,-1.5
7552,1.43,1.68,1.47,1.45,0.24,0.19,-4.15,-6.23
7553,1.51,1.68,1.45,1.45,0.3,0.16,-1.98,-7.08
7554,1.91,1.68,1.49,1.45,0.27,0.31,-3.14,-1.69
7555,1.89,1.68,1.41,1.45,0.34,0.23,-0.46,-4.7
7556,1.93,1.68,1.41,1.45,0.32,0.24,-1.22,-4.35
7557,1.87,1.68,1.41,1.45,0.26,0.25,-3.39,-4.0
7558,1.83,1.68,1.41,1.45,0.38,0.18,1.19,-6.37
7559,1.65,1.68,1.41,1.45,0.28,0.21,-2.73,-5.41
7560,1.77,1.68,1.41,1.45,0.12,0.31,-8.7,-1.47
7561,1.57,1.68,1.41,1.45,0.16,0.26,-7.32,-3.35
7562,1.89,1.68,1.41,1.45,0.1,0.32,-9.54,-1.14
7563,1.53,1.68,1.41,1.45,0.16,0.25,-7.09,-3.87
7564,1.57,1.68,1.41,1.45,0.09,0.32,-9.95,-1.41
7565,1.95,1.68,1.41,1.45,0.03,0.38,-12.1,0.9
7566,1.45,1.68,1.41,1.45,0.07,0.33,-10.7,-0.69
7567,1.91,1.68,1.41,1.45,0.03,0.37,-11.9,0.79
7568,1.53,1.68,1.41,1.45,0.07,0.34,-10.5,-0.63
7569,1.55,1.68,1.41,1.45,0.12,0.3,-8.64,-2.05
7570,1.45,1.67,1.41,1.45,0.19,0.22,-6.16,-4.9
7571,1.57,1.67,1.41,1.45,0.22,0.23,-4.84,-4.44
7572,1.57,1.67,1.41,1.45,0.34,0.15,-0.57,-7.63
7573,1.95,1.67,1.41,1.45,0.15,0.32,-7.55,-1.35
7574,1.55,1.67,1.41,1.45,0.29,0.17,-2.23,-6.7
7575,1.67,1.67,1.41,1.45,0.24,0.24,-4.26,-4.1
7576,1.63,1.67,1.41,1.45,0.16,0.29,-7.37,-2.38
7577,1.61,1.68,1.41,1.45,0.19,0.26,-5.95,-3.64
7578,1.61,1.68,1.41,1.45,0.19,0.25,-5.94,-3.94
7579,1.75,1.68,1.41,1.45,0.16,0.3,-7.38,-2.12
7580,1.41,1.68,1.41,1.45,0.2,0.18,-5.58,-6.6
7581,1.97,1.68,1.41,1.45,0.08,0.33,-10.19,-0.87
7582,1.75,1.68,1.41,1.45,0.09,0.32,-9.95,-1.07
7583,1.81,1.68,1.41,1.45,0.08,0.33,-10.17,-0.73
7584,1.87,1.68,1.41,1.45,0.06,0.34,-10.82,-0.32
7585,1.73,1.68,1.41,1.45,0.05,0.36,-11.24,0.17
7586,1.59,1.68,1.41,1.45,0.13,0.29,-8.36,-2.27
7587,1.97,1.68,1.41,1.45,0.13,0.31,-8.44,-1.67
7588,1.89,1.68,1.41,1.45,0.14,0.31,-8.14,-1.64
7589,1.53,1.68,1.41,1.45,0.24,0.2,-4.3,-5.58
7590,1.89,1.68,1.47,1.45,0.15,0.36,-7.6,0.2
7591,1.67,1.68,1.49,1.45,0.14,0.35,-8.03,0.01
7592,1.63,1.68,1.47,1.45,0.14,0.34,-8.11,-0.38
7593,1.57,1.68,1.51,1.45,0.22,0.27,-5.11,-3.1
7594,1.75,1.68,1.51,1.45,0.19,0.34,-5.93,-0.63
7595,1.91,1.68,1.43,1.45,0.1,0.34,-9.29,-0.32
7596,1.73,1.68,1.47,1.45,0.19,0.32,-6.13,-1.2
7597,1.91,1.68,1.51,1.45,0.18,0.36,-6.4,0.46
7598,1.55,1.68,1.45,1.45,0.29,0.19,-2.53,-6.11
7599,1.69,1.68,1.45,1.45,0.28,0.24,-2.82,-4.19
7600,1.63,1.68,1.43,1.45,0.21,0.26,-5.33,-3.44
7601,1.59,1.68,1.41,1.45,0.22,0.24,-4.94,-4.36
7602,1.61,1.68,1.43,1.45,0.24,0.24,-4.1,-4.18
7603,1.61,1.68,1.41,1.45,0.35,0.16,-0.26,-7.27
7604,1.51,1.68,1.41,1.45,0.32,0.14,-1.4,-7.97
7605,1.85,1.68,1.41,1.45,0.33,0.21,-0.77,-5.16
7606,1.49,1.68,1.41,1.45,0.33,0.12,-0.81,-8.8
7607,1.79,1.68,1.41,1.45,0.29,0.24,-2.31,-4.4
7608,1.61,1.68,1.41,1.45,0.37,0.15,0.53,-7.67
7609,1.95,1.68,1.41,1.45,0.19,0.31,-6.01,-1.72
7610,1.93,1.68,1.41,1.45,0.24,0.28,-4.16,-2.76
7611,1.49,1.68,1.41,1.45,0.38,0.08,1.08,-10.21
7612,1.95,1.68,1.41,1.45,0.33,0.24,-0.98,-4.26
7613,1.47,1.68,1.41,1.45,0.33,0.1,-0.92,-9.32
7614,1.71,1.68,1.41,1.45,0.33,0.19,-1.02,-6.06
7615,1.61,1.68,1.41,1.45,0.35,0.15,-0.24,-7.62
7616,1.89,1.68,1.41,1.45,0.35,0.21,-0.15,-5.38
7617,1.71,1.68,1.49,1.45,0.52,0.1,6.41,-9.58
7618,1.77,1.68,1.45,1.45,0.27,0.27,-3.09,-3.1
7619,1.55,1.68,1.49,1.45,0.29,0.21,-2.35,-5.41
7620,1.81,1.68,1.53,1.45,0.21,0.35,-5.23,0.09
7621,1.77,1.68,1.53,1.45,0.19,0.37,-6.27,0.58
7622,1.63,1.68,1.51,1.45,0.27,0.26,-3.27,-3.53
7623,1.57,1.68,1.55,1.45,0.2,0.32,-5.67,-1.3
7624,1.53,1.68,1.51,1.45,0.25,0.25,-3.86,-3.98
7625,1.55,1.68,1.51,1.45,0.19,0.31,-5.96,-1.73
7626,1.67,1.68,1.47,1.45,0.24,0.27,-4.12,-2.93
7627,1.73,1.68,1.47,1.45,0.21,0.3,-5.48,-1.95
7628,1.87,1.68,1.45,1.45,0.14,0.33,-7.78,-0.66
7629,1.87,1.68,1.43,1.45,0.1,0.35,-9.39,-0.04
7630,1.87,1.68,1.47,1.45,0.06,0.41,-11.05,2.02
7631,1.53,1.68,1.45,1.45,0.06,0.38,-10.88,0.98
7632,1.51,1.68,1.41,1.44,0.11,0.3,-9.11,-2.03
7633,1.85,1.68,1.43,1.44,0.06,0.36,-10.89,0.34
7634,1.93,1.68,1.41,1.44,0.04,0.36,-11.65,0.11
7635,1.75,1.68,1.41,1.44,0.07,0.34,-10.68,-0.61
7636,1.73,1.68,1.41,1.44,0.11,0.31,-9.22,-1.72
7637,1.45,1.68,1.41,1.44,0.18,0.21,-6.51,-5.47
7638,1.43,1.68,1.41,1.44,0.17,0.21,-6.68,-5.45
7639,1.47,1.68,1.41,1.44,0.26,0.15,-3.64,-7.67
7640,1.93,1.68,1.41,1.44,0.22,0.25,-4.95,-3.95
7641,1.51,1.68,1.41,1.44,0.31,0.13,-1.49,-8.36
7642,1.51,1.68,1.41,1.44,0.36,0.08,0.46,-10.38
7643,1.57,1.68,1.41,1.44,0.34,0.12,-0.59,-8.83
7644,1.81,1.68,1.41,1.44,0.24,0.21,-4.36,-5.43
7645,1.71,1.68,1.41,1.44,0.33,0.14,-0.94,-7.96
7646,1.81,1.68,1.41,1.44,0.27,0.21,-2.94,-5.42
7647,1.99,1.68,1.41,1.44,0.18,0.27,-6.56,-3.05
7648,1.99,1.68,1.41,1.44,0.15,0.29,-7.42,-2.35
7649,1.53,1.68,1.41,1.44,0.24,0.2,-4.28,-5.87
7650,1.75,1.68,1.41,1.44,0.24,0.23,-4.15,-4.68
7651,1.43,1.68,1.43,1.44,0.27,0.14,-3.08,-8.03
7652,1.97,1.68,1.51,1.44,0.18,0.36,-6.33,0.44
7653,1.53,1.68,1.41,1.44,0.36,0.12,0.16,-8.8
7654,1.97,1.68,1.47,1.44,0.49,0.19,5.16,-6.2
7655,1.53,1.68,1.47,1.44,0.43,0.08,2.79,-10.39
7656,1.85,1.68,1.47,1.44,0.53,0.14,6.64,-8.06
7657,1.83,1.68,1.49,1.44,0.6,0.1,9.36,-9.48
7658,1.71,1.68,1.49,1.44,0.58,0.06,8.71,-11.07
7659,1.95,1.68,1.47,1.44,0.53,0.13,6.65,-8.19
7660,1.83,1.68,1.47,1.44,0.51,0.12,5.86,-8.81
7661,1.71,1.68,1.53,1.44,0.58,0.05,8.4,-11.4
7662,1.51,1.68,1.51,1.44,0.46,0.03,3.97,-12.25
7663,1.97,1.68,1.51,1.44,0.5,0.13,5.63,-8.28
7664,1.53,1.68,1.49,1.44,0.44,0.04,3.39,-11.56
7665,1.97,1.68,1.49,1.44,0.36,0.21,0.33,-5.32
7666,1.89,1.68,1.53,1.44,0.53,0.14,6.73,-7.84
7667,1.43,1.68,1.55,1.44,0.36,0.06,0.45,-10.85
7668,1.65,1.68,1.49,1.44,0.43,0.14,2.81,-7.94
7669,1.91,1.68,1.47,1.44,0.33,0.26,-0.89,-3.29
7670,1.45,1.68,1.45,1.44,0.35,0.08,0.06,-10.22
7671,1.57,1.68,1.49,1.44,0.38,0.14,0.97,-7.88
7672,1.83,1.68,1.47,1.44,0.22,0.31,-5.08,-1.57
7673,1.57,1.68,1.49,1.44,0.31,0.2,-1.76,-5.7
7674,1.57,1.68,1.45,1.44,0.31,0.19,-1.76,-6.27
7675,1.57,1.68,1.43,1.44,0.22,0.25,-5.1,-3.94
7676,1.85,1.68,1.45,1.44,0.22,0.3,-4.81,-1.83
7677,1.95,1.68,1.43,1.45,0.16,0.33,-7.15,-0.87
7678,1.63,1.68,1.43,1.45,0.27,0.23,-3.11,-4.68
7679,1.69,1.68,1.43,1.45,0.29,0.23,-2.16,-4.75
7680,1.97,1.68,1.43,1.45,0.16,0.34,-7.31,-0.6
7681,1.91,1.68,1.45,1.45,0.2,0.32,-5.73,-1.05
7682,1.97,1.68,1.43,1.45,0.11,0.35,-8.91,0.07
7683,1.41,1.68,1.51,1.45,0.2,0.25,-5.87,-4.01
7684,1.89,1.68,1.51,1.45,0.15,0.39,-7.41,1.42
7685,1.69,1.68,1.41,1.45,0.19,0.27,-6.04,-3.03
7686,1.53,1.68,1.43,1.45,0.24,0.21,-4.28,-5.17
7687,1.97,1.68,1.45,1.45,0.12,0.36,-8.61,0.36
7688,1.51,1.68,1.43,1.45,0.17,0.26,-6.73,-3.4
7689,1.67,1.68,1.45,1.45,0.22,0.28,-4.95,-2.74
7690,1.57,1.68,1.47,1.45,0.32,0.19,-1.33,-6.21
7691,1.73,1.68,1.41,1.45,0.15,0.31,-7.7,-1.7
7692,1.57,1.68,1.41,1.45,0.16,0.28,-7.39,-2.54
7693,1.47,1.68,1.41,1.45,0.08,0.33,-10.04,-0.97
7694,1.55,1.68,1.41,1.45,0.07,0.35,-10.7,-0.09
7695,1.57,1.68,1.47,1.45,0.13,0.35,-8.37,-0.24
7696,1.49,1.68,1.43,1.45,0.1,0.32,-9.29,-1.09
7697,1.65,1.68,1.47,1.45,0.14,0.35,-8.14,-0.08
7698,1.47,1.68,1.47,1.45,0.21,0.24,-5.35,-4.33
7699,1.53,1.68,1.51,1.45,0.29,0.21,-2.38,-5.53
7700,1.57,1.68,1.49,1.45,0.3,0.21,-2.04,-5.47
7701,1.87,1.68,1.51,1.45,0.15,0.38,-7.72,1.18
7702,1.67,1.68,1.49,1.45,0.11,0.38,-9.01,0.93
7703,1.83,1.68,1.49,1.45,0.07,0.41,-10.4,2.26
7704,1.51,1.68,1.41,1.45,0.13,0.28,-8.41,-2.59
7705,1.57,1.68,1.45,1.45,0.14,0.31,-7.85,-1.67
7706,1.57,1.68,1.43,1.45,0.17,0.28,-6.74,-2.84
7707,1.67,1.68,1.45,1.45,0.18,0.3,-6.28,-1.97
7708,1.75,1.68,1.49,1.45,0.22,0.31,-4.96,-1.7
7709,1.53,1.68,1.47,1.45,0.22,0.24,-5.1,-4.34
7710,1.81,1.68,1.41,1.45,0.22,0.24,-4.98,-4.3
7711,1.55,1.68,1.43,1.45,0.3,0.15,-2.0,-7.63
7712,1.59,1.68,1.41,1.45,0.31,0.16,-1.69,-7.21
7713,1.61,1.68,1.41,1.45,0.23,0.23,-4.55,-4.76
7714,1.87,1.68,1.43,1.45,0.18,0.29,-6.61,-2.16
7715,1.67,1.68,1.41,1.45,0.29,0.19,-2.38,-5.97
7716,1.75,1.68,1.45,1.45,0.24,0.25,-4.18,-3.71
7717,1.75,1.68,1.45,1.45,0.21,0.28,-5.3,-2.64
7718,1.53,1.68,1.43,1.45,0.28,0.18,-2.66,-6.63
7719,1.49,1.68,1.41,1.44,0.26,0.17,-3.55,-6.93
7720,1.77,1.68,1.45,1.44,0.26,0.25,-3.31,-3.72
7721,1.69,1.68,1.55,1.45,0.35,0.22,0.01,-4.9
7722,1.43,1.68,1.53,1.45,0.34,0.08,-0.35,-10.21
7723,1.75,1.68,1.47,1.45,0.35,0.21,-0.26,-5.36
7724,1.79,1.68,1.45,1.45,0.25,0.26,-3.81,-3.64
7725,1.61,1.68,1.45,1.45,0.34,0.16,-0.54,-7.2
7726,1.73,1.68,1.43,1.45,0.35,0.19,-0.16,-6.21
7727,1.79,1.68,1.47,1.45,0.32,0.23,-1.05,-4.44
7728,1.95,1.68,1.49,1.45,0.27,0.3,-3.18,-2.12
7729,1.83,1.68,1.53,1.45,0.4,0.23,1.78,-4.67
7730,1.91,1.68,1.55,1.45,0.43,0.23,3.04,-4.51
7731,1.47,1.68,1.49,1.45,0.38,0.08,0.93,-10.33
7732,1.89,1.68,1.45,1.45,0.37,0.21,0.65,-5.18
7733,1.67,1.68,1.49,1.45,0.46,0.12,4.19,-8.64
7734,1.53,1.68,1.45,1.45,0.39,0.1,1.52,-9.3
7735,1.81,1.68,1.43,1.45,0.32,0.24,-1.12,-4.29
7736,1.51,1.68,1.43,1.45,0.25,0.2,-3.68,-5.69
7737,1.83,1.68,1.45,1.45,0.29,0.27,-2.17,-3.26
7738,1.87,1.68,1.45,1.45,0.32,0.26,-1.29,-3.49
7739,1.75,1.68,1.41,1.45,0.34,0.21,-0.38,-5.42
7740,1.81,1.68,1.41,1.45,0.39,0.2,1.47,-5.9
7741,1.75,1.68,1.47,1.45,0.36,0.22,0.14,-4.88
7742,1.65,1.68,1.47,1.45,0.41,0.15,2.13,-7.45
7743,1.75,1.68,1.51,1.45,0.32,0.25,-1.34,-3.7
7744,1.81,1.68,1.49,1.45,0.36,0.22,0.1,-4.99
7745,1.75,1.68,1.51,1.45,0.39,0.19,1.43,-6.09
7746,1.65,1.68,1.47,1.45,0.41,0.15,2.14,-7.77
7747,1.69,1.68,1.45,1.45,0.3,0.23,-1.98,-4.71
7748,1.45,1.68,1.51,1.45,0.34,0.1,-0.31,-9.42
7749,1.75,1.68,1.53,1.45,0.45,0.17,3.66,-6.86
7750,1.45,1.68,1.53,1.45,0.29,0.16,-2.29,-7.39
7751,1.41,1.68,1.51,1.45,0.31,0.09,-1.42,-9.92
7752,1.59,1.68,1.55,1.45,0.36,0.16,0.1,-7.28
7753,1.59,1.68,1.53,1.45,0.27,0.24,-3.23,-4.15
7754,1.99,1.68,1.55,1.45,0.11,0.43,-9.01,2.92
7755,1.73,1.68,1.51,1.45,0.25,0.29,-4.02,-2.4
7756,1.99,1.68,1.53,1.45,0.1,0.42,-9.55,2.6
7757,1.95,1.68,1.57,1.45,0.1,0.44,-9.51,3.36
7758,1.41,1.68,1.51,1.45,0.16,0.27,-7.12,-2.96
7759,1.91,1.68,1.51,1.45,0.04,0.46,-11.76,3.94
7760,1.99,1.68,1.47,1.45,0.02,0.43,-12.55,3.07
7761,1.89,1.68,1.49,1.45,0.03,0.44,-12.17,3.41
7762,1.67,1.68,1.49,1.45,0.04,0.45,-11.89,3.48
7763,1.45,1.68,1.49,1.45,0.12,0.34,-8.76,-0.62
7764,1.95,1.68,1.49,1.45,0.05,0.42,-11.35,2.71
7765,1.41,1.68,1.43,1.45,0.1,0.3,-9.54,-2.01
7766,1.49,1.68,1.41,1.45,0.14,0.27,-8.1,-3.27
7767,1.49,1.68,1.41,1.45,0.17,0.24,-6.94,-4.16
7768,1.53,1.68,1.41,1.45,0.22,0.21,-4.97,-5.42
7769,1.73,1.68,1.41,1.45,0.15,0.28,-7.64,-2.57
7770,1.43,1.68,1.41,1.45,0.21,0.17,-5.34,-6.66
7771,1.51,1.68,1.41,1.45,0.27,0.16,-2.99,-7.21
7772,1.57,1.68,1.41,1.45,0.15,0.27,-7.45,-3.2
7773,1.51,1.68,1.41,1.45,0.24,0.2,-4.25,-5.81
7774,1.77,1.68,1.41,1.45,0.21,0.27,-5.3,-3.21
7775,1.83,1.68,1.41,1.45,0.08,0.35,-10.15,-0.08
7776,1.83,1.68,1.41,1.45,0.06,0.36,-10.78,0.23
7777,1.67,1.68,1.41,1.45,0.11,0.32,-8.97,-1.11
7778,1.67,1.68,1.41,1.45,0.12,0.32,-8.7,-1.13
7779,1.47,1.68,1.41,1.45,0.19,0.23,-5.93,-4.68
7780,1.83,1.68,1.41,1.45,0.16,0.32,-7.17,-1.4
7781,1.83,1.68,1.41,1.45,0.12,0.33,-8.62,-0.69
7782,1.87,1.68,1.41,1.45,0.11,0.34,-8.94,-0.54
7783,1.43,1.68,1.41,1.45,0.25,0.16,-3.99,-7.13
7784,1.57,1.68,1.41,1.45,0.19,0.26,-6.21,-3.36
7785,1.49,1.68,1.41,1.45,0.22,0.21,-5.04,-5.36
7786,1.95,1.68,1.41,1.45,0.1,0.34,-9.57,-0.38
7787,1.65,1.68,1.41,1.45,0.18,0.28,-6.37,-2.82
7788,1.83,1.68,1.41,1.45,0.13,0.33,-8.25,-0.96
7789,1.79,1.68,1.41,1.45,0.2,0.28,-5.81,-2.58
7790,1.81,1.68,1.41,1.45,0.14,0.32,-7.81,-1.38
7791,1.83,1.68,1.41,1.45,0.14,0.31,-8.01,-1.59
7792,1.77,1.68,1.41,1.45,0.17,0.29,-6.85,-2.17
7793,1.45,1.68,1.41,1.45,0.13,0.28,-8.49,-2.66
7794,1.77,1.68,1.41,1.45,0.11,0.33,-9.0,-0.75
7795,1.59,1.68,1.41,1.45,0.15,0.28,-7.51,-2.54
7796,1.67,1.68,1.41,1.45,0.08,0.34,-10.09,-0.41
7797,1.97,1.68,1.41,1.45,0.02,0.39,-12.48,1.23
7798,1.55,1.68,1.41,1.45,0.06,0.35,-11.01,-0.05
7799,1.51,1.68,1.43,1.45,0.07,0.36,-10.71,0.31
7800,1.69,1.68,1.41,1.45,0.06,0.36,-10.89,0.16
7801,1.75,1.68,1.41,1.45,0.06,0.36,-11.05,0.25
7802,1.45,1.68,1.41,1.45,0.08,0.32,-10.23,-1.26
7803,1.57,1.68,1.41,1.45,0.08,0.33,-10.03,-0.99
7804,1.71,1.68,1.41,1.45,0.05,0.34,-11.33,-0.33
7805,1.87,1.68,1.41,1.45,0.06,0.33,-11.02,-0.76
7806,1.63,1.68,1.41,1.45,0.12,0.29,-8.64,-2.18
7807,1.57,1.68,1.41,1.45,0.12,0.29,-8.86,-2.31
7808,1.81,1.68,1.41,1.45,0.05,0.35,-11.23,-0.15
7809,1.57,1.68,1.41,1.45,0.11,0.3,-9.04,-1.85
7810,1.87,1.68,1.41,1.45,0.06,0.35,-10.99,-0.13
7811,1.85,1.68,1.43,1.45,0.06,0.37,-10.96,0.49
7812,1.55,1.68,1.41,1.45,0.12,0.3,-8.72,-2.01
7813,1.57,1.68,1.41,1.45,0.15,0.28,-7.7,-2.75
7814,1.57,1.68,1.41,1.45,0.14,0.28,-7.95,-2.6
7815,1.57,1.68,1.43,1.45,0.15,0.3,-7.59,-2.05
7816,1.97,1.68,1.41,1.45,0.06,0.36,-11.02,0.32
7817,1.95,1.68,1.41,1.45,0.08,0.35,-10.39,-0.08
7818,1.55,1.68,1.41,1.45,0.11,0.3,-9.01,-1.79
7819,1.57,1.68,1.41,1.45,0.13,0.3,-8.51,-2.0
7820,1.95,1.68,1.41,1.45,0.04,0.37,-11.76,0.68
7821,1.89,1.68,1.43,1.45,0.06,0.36,-10.84,0.14
7822,1.87,1.68,1.47,1.45,0.05,0.41,-11.25,2.08
7823,1.63,1.68,1.41,1.45,0.13,0.29,-8.29,-2.19
7824,1.47,1.68,1.41,1.45,0.16,0.25,-7.08,-3.97
7825,1.43,1.68,1.41,1.45,0.23,0.17,-4.62,-6.82
7826,1.75,1.68,1.41,1.45,0.24,0.24,-4.04,-4.04
7827,1.87,1.68,1.41,1.45,0.19,0.28,-5.91,-2.73
7828,1.55,1.68,1.41,1.45,0.29,0.16,-2.45,-7.08
7829,1.63,1.68,1.41,1.45,0.2,0.26,-5.82,-3.62
7830,1.95,1.68,1.41,1.45,0.19,0.28,-5.93,-2.61
7831,1.55,1.68,1.49,1.45,0.29,0.2,-2.36,-5.73
7832,1.45,1.68,1.51,1.45,0.22,0.23,-4.97,-4.76
7833,1.49,1.68,1.41,1.45,0.19,0.23,-6.16,-4.47
7834,1.55,1.68,1.41,1.45,0.18,0.25,-6.36,-3.87
7835,1.93,1.68,1.45,1.45,0.11,0.35,-9.15,0.03
7836,1.83,1.68,1.45,1.45,0.13,0.34,-8.39,-0.46
7837,1.99,1.68,1.47,1.45,0.12,0.36,-8.9,0.28
7838,1.61,1.68,1.51,1.45,0.24,0.27,-4.3,-2.95
7839,1.77,1.68,1.45,1.45,0.15,0.32,-7.46,-1.15
7840,1.99,1.68,1.47,1.45,0.05,0.41,-11.32,2.29
7841,1.55,1.68,1.47,1.45,0.09,0.37,-9.69,0.69
7842,1.55,1.68,1.51,1.45,0.11,0.38,-9.04,1.14
7843,1.63,1.68,1.49,1.45,0.04,0.44,-11.65,3.35
7844,1.83,1.68,1.49,1.45,0.03,0.45,-12.23,3.83
7845,1.81,1.68,1.45,1.45,0.04,0.41,-11.6,1.98
7846,1.95,1.68,1.43,1.45,0.03,0.4,-12.03,1.71
7847,1.47,1.68,1.43,1.45,0.16,0.25,-7.28,-3.68
7848,1.65,1.68,1.45,1.45,0.15,0.31,-7.68,-1.52
7849,1.41,1.68,1.43,1.45,0.22,0.18,-4.84,-6.65
7850,1.95,1.68,1.41,1.45,0.07,0.35,-10.55,0.05
7851,1.83,1.68,1.41,1.45,0.1,0.34,-9.52,-0.46
7852,1.83,1.68,1.41,1.45,0.15,0.32,-7.55,-1.39
7853,1.85,1.68,1.41,1.45,0.12,0.33,-8.87,-0.88
