t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5182,0.49,0.46,0.42,0.42,0.0,0.22,-3.62,0.42
5183,0.45,0.46,0.42,0.42,0.0,0.42,-3.62,4.09
5184,0.47,0.46,0.42,0.42,0.0,0.48,-3.62,5.2
5185,0.48,0.46,0.42,0.42,0.0,0.18,-3.62,-0.28
5186,0.49,0.46,0.42,0.42,0.0,0.3,-3.62,1.86
5187,0.49,0.46,0.42,0.42,0.0,0.4,-3.62,3.72
5188,0.48,0.46,0.42,0.42,0.0,0.48,-3.62,5.25
5189,0.49,0.46,0.42,0.42,0.0,0.29,-3.62,1.65
5190,0.5,0.46,0.42,0.42,0.0,0.61,-3.62,7.59
5191,0.49,0.46,0.42,0.42,0.0,0.64,-3.62,8.23
5192,0.49,0.46,0.42,0.42,0.0,0.65,-3.62,8.47
5193,0.42,0.46,0.42,0.42,0.0,0.51,-3.62,5.77
5194,0.5,0.46,0.42,0.42,0.0,0.59,-3.62,7.34
5195,0.42,0.46,0.42,0.42,0.0,0.48,-3.62,5.23
5196,0.5,0.46,0.42,0.42,0.0,0.71,-3.62,9.42
5197,0.5,0.46,0.42,0.42,0.0,0.72,-3.62,9.68
5198,0.45,0.46,0.42,0.42,0.0,0.47,-3.62,4.98
5199,0.49,0.46,0.42,0.42,0.14,0.26,-1.04,1.18
5200,0.46,0.46,0.42,0.42,0.2,0.28,0.02,1.49
5201,0.5,0.47,0.42,0.42,0.0,0.07,-3.62,-2.39
5202,0.44,0.46,0.42,0.42,0.18,0.07,-0.26,-2.29
5203,0.46,0.46,0.42,0.42,0.32,0.07,2.34,-2.24
5204,0.43,0.46,0.42,0.42,0.45,0.23,4.76,0.71
5205,0.44,0.46,0.42,0.42,0.34,0.42,2.72,4.16
5206,0.44,0.46,0.42,0.42,0.21,0.45,0.32,4.64
5207,0.47,0.46,0.42,0.42,0.22,0.61,0.38,7.71
5208,0.47,0.46,0.42,0.42,0.13,0.6,-1.28,7.51
5209,0.43,0.46,0.42,0.42,0.18,0.65,-0.24,8.32
5210,0.44,0.46,0.42,0.42,0.07,0.63,-2.36,8.11
5211,0.42,0.46,0.42,0.42,0.0,0.71,-3.62,9.52
5212,0.43,0.46,0.42,0.42,0.0,0.94,-3.62,13.79
5213,0.45,0.46,0.42,0.42,0.0,0.99,-3.62,14.73
5214,0.45,0.46,0.42,0.42,0.06,0.56,-2.52,6.67
5215,0.46,0.46,0.42,0.42,0.21,0.31,0.29,2.19
5216,0.51,0.46,0.42,0.42,0.0,0.4,-3.62,3.73
5217,0.44,0.46,0.42,0.42,0.34,0.04,2.67,-2.86
5218,0.46,0.46,0.43,0.42,0.2,0.1,0.1,-1.7
5219,0.49,0.46,0.43,0.42,0.1,0.15,-1.79,-0.78
5220,0.45,0.46,0.42,0.42,0.0,0.34,-3.62,2.67
5221,0.47,0.46,0.42,0.42,0.16,0.38,-0.61,3.43
5222,0.46,0.46,0.42,0.42,0.03,0.3,-3.06,1.93
5223,0.46,0.46,0.42,0.42,0.25,0.27,1.08,1.28
5224,0.49,0.46,0.42,0.42,0.38,0.16,3.36,-0.65
5225,0.42,0.46,0.42,0.42,0.45,0.13,4.73,-1.21
5226,0.42,0.46,0.43,0.42,0.22,0.34,0.49,2.71
5227,0.49,0.46,0.42,0.42,0.1,0.44,-1.68,4.6
5228,0.45,0.46,0.42,0.42,0.12,0.27,-1.44,1.3
5229,0.5,0.46,0.42,0.42,0.37,0.18,3.13,-0.34
5230,0.49,0.46,0.42,0.42,0.34,0.06,2.76,-2.56
5231,0.46,0.46,0.42,0.42,0.48,0.13,5.17,-1.19
5232,0.49,0.46,0.42,0.42,0.42,0.23,4.12,0.58
5233,0.47,0.46,0.42,0.42,0.4,0.23,3.69,0.56
5234,0.46,0.46,0.42,0.42,0.39,0.13,3.52,-1.2
5235,0.48,0.46,0.42,0.42,0.13,0.15,-1.14,-0.83
5236,0.46,0.46,0.43,0.42,0.0,0.28,-3.62,1.6
5237,0.44,0.46,0.42,0.42,0.0,0.28,-3.62,1.5
5238,0.42,0.46,0.42,0.42,0.0,0.22,-3.61,0.45
5239,0.49,0.46,0.43,0.42,0.27,0.15,1.36,-0.79
5240,0.45,0.46,0.43,0.42,0.27,0.22,1.38,0.46
5241,0.47,0.46,0.42,0.42,0.0,0.25,-3.62,1.0
5242,0.49,0.46,0.43,0.42,0.16,0.43,-0.63,4.34
5243,0.47,0.46,0.43,0.42,0.4,0.21,3.86,0.23
5244,0.51,0.46,0.44,0.42,0.34,0.22,2.65,0.44
5245,0.49,0.46,0.42,0.42,0.58,0.36,7.17,3.07
5246,0.45,0.46,0.43,0.42,0.47,0.24,5.07,0.81
5247,0.42,0.46,0.43,0.42,0.38,0.25,3.48,1.03
5248,0.51,0.46,0.43,0.42,0.45,0.16,4.72,-0.64
5249,0.49,0.46,0.44,0.42,0.49,0.22,5.42,0.39
5250,0.47,0.46,0.45,0.42,0.21,0.4,0.2,3.86
5251,0.49,0.46,0.46,0.42,0.66,0.08,8.65,-2.2
5252,0.43,0.46,0.45,0.42,0.81,0.08,11.38,-2.23
5253,0.45,0.46,0.44,0.42,0.78,0.09,10.73,-2.01
5254,0.49,0.46,0.43,0.42,0.74,0.17,10.0,-0.41
5255,0.5,0.46,0.42,0.42,0.75,0.24,10.32,0.88
5256,0.49,0.46,0.43,0.42,1.01,0.06,15.06,-2.51
5257,0.49,0.46,0.43,0.42,1.01,0.1,14.98,-1.72
5258,0.49,0.46,0.43,0.42,0.82,0.19,11.61,-0.19
5259,0.49,0.46,0.43,0.42,0.82,0.24,11.49,0.9
5260,0.46,0.46,0.43,0.42,0.68,0.16,9.04,-0.64
5261,0.49,0.46,0.42,0.42,0.74,0.2,10.02,-0.01
5262,0.51,0.47,0.42,0.42,0.67,0.14,8.7,-1.1
5263,0.5,0.47,0.43,0.42,0.61,0.13,7.64,-1.2
5264,0.46,0.47,0.43,0.42,0.91,0.0,13.19,-3.62
5265,0.49,0.47,0.42,0.42,0.83,0.0,11.66,-3.62
5266,0.46,0.47,0.44,0.42,0.57,0.0,6.86,-3.62
5267,0.46,0.47,0.45,0.42,0.55,0.0,6.54,-3.62
5268,0.46,0.47,0.45,0.42,0.34,0.0,2.74,-3.62
5269,0.44,0.47,0.44,0.42,0.2,0.0,0.11,-3.62
5270,0.43,0.47,0.44,0.42,0.18,0.0,-0.23,-3.62
5271,0.47,0.47,0.44,0.42,0.32,0.0,2.23,-3.62
5272,0.44,0.47,0.44,0.42,0.53,0.0,6.2,-3.62
5273,0.47,0.47,0.43,0.42,0.32,0.0,2.32,-3.62
5274,0.5,0.47,0.43,0.42,0.18,0.0,-0.36,-3.62
5275,0.46,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
5276,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5277,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5278,0.46,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5279,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5280,0.44,0.46,0.42,0.42,0.0,0.1,-3.62,-1.81
5281,0.44,0.46,0.42,0.42,0.0,0.07,-3.62,-2.39
5282,0.47,0.47,0.42,0.42,0.0,0.29,-3.62,1.71
5283,0.49,0.47,0.42,0.42,0.05,0.37,-2.76,3.14
5284,0.5,0.47,0.42,0.42,0.21,0.36,0.19,2.94
5285,0.5,0.47,0.43,0.42,0.32,0.08,2.28,-2.08
5286,0.43,0.47,0.43,0.42,0.31,0.26,2.17,1.2
5287,0.5,0.47,0.43,0.42,0.3,0.27,1.86,1.3
5288,0.44,0.47,0.43,0.42,0.21,0.3,0.31,1.88
5289,0.5,0.47,0.44,0.42,0.32,0.2,2.29,0.12
5290,0.44,0.47,0.44,0.42,0.07,0.55,-2.34,6.47
5291,0.42,0.47,0.43,0.42,0.1,0.68,-1.69,9.0
5292,0.5,0.47,0.44,0.42,0.2,0.65,0.08,8.33
5293,0.48,0.47,0.44,0.42,0.0,0.48,-3.62,5.27
5294,0.42,0.46,0.43,0.42,0.08,0.57,-2.21,6.88
5295,0.49,0.47,0.42,0.42,0.14,0.44,-1.1,4.59
5296,0.45,0.47,0.43,0.42,0.22,0.18,0.48,-0.37
5297,0.42,0.47,0.43,0.42,0.31,0.25,2.11,0.95
5298,0.44,0.47,0.43,0.42,0.29,0.31,1.75,2.02
5299,0.49,0.46,0.43,0.42,0.58,0.22,7.02,0.48
5300,0.46,0.46,0.43,0.42,0.29,0.14,1.81,-1.05
5301,0.49,0.47,0.42,0.42,0.26,0.04,1.13,-2.97
5302,0.51,0.47,0.42,0.42,0.09,0.17,-2.02,-0.55
5303,0.48,0.47,0.42,0.42,0.0,0.39,-3.62,3.56
5304,0.5,0.47,0.42,0.42,0.0,0.55,-3.62,6.61
5305,0.47,0.47,0.42,0.42,0.0,0.45,-3.62,4.69
5306,0.42,0.47,0.42,0.42,0.0,0.44,-3.62,4.53
5307,0.46,0.47,0.42,0.42,0.0,0.33,-3.62,2.43
5308,0.46,0.47,0.42,0.42,0.0,0.25,-3.62,0.97
5309,0.46,0.47,0.42,0.42,0.0,0.18,-3.62,-0.33
5310,0.51,0.47,0.42,0.42,0.22,0.14,0.44,-1.11
5311,0.43,0.47,0.42,0.42,0.02,0.16,-3.3,-0.67
5312,0.45,0.47,0.43,0.42,0.02,0.09,-3.29,-2.02
5313,0.43,0.47,0.45,0.42,0.0,0.18,-3.62,-0.24
5314,0.45,0.47,0.44,0.42,0.22,0.0,0.46,-3.62
5315,0.44,0.47,0.44,0.42,0.26,0.08,1.12,-2.09
5316,0.46,0.47,0.42,0.42,0.18,0.13,-0.21,-1.21
5317,0.46,0.47,0.43,0.42,0.4,0.12,3.75,-1.48
5318,0.42,0.46,0.43,0.42,0.5,0.07,5.63,-2.28
5319,0.46,0.46,0.43,0.42,0.62,0.06,7.82,-2.53
5320,0.45,0.46,0.43,0.42,0.65,0.08,8.34,-2.21
5321,0.49,0.46,0.42,0.42,0.46,0.29,4.93,1.76
5322,0.46,0.46,0.42,0.42,0.53,0.24,6.16,0.89
5323,0.5,0.46,0.42,0.42,0.23,0.52,0.62,6.06
5324,0.43,0.46,0.42,0.42,0.3,0.4,1.96,3.7
5325,0.46,0.46,0.43,0.42,0.4,0.27,3.85,1.41
5326,0.46,0.46,0.44,0.42,0.28,0.24,1.58,0.83
5327,0.5,0.46,0.43,0.42,0.15,0.46,-0.79,4.85
5328,0.5,0.46,0.43,0.42,0.16,0.43,-0.75,4.33
5329,0.44,0.46,0.43,0.42,0.25,0.35,0.99,2.89
5330,0.47,0.46,0.43,0.42,0.25,0.41,1.04,4.01
5331,0.47,0.46,0.43,0.42,0.11,0.52,-1.64,6.02
5332,0.42,0.46,0.42,0.42,0.0,0.48,-3.62,5.21
5333,0.5,0.46,0.42,0.42,0.0,0.67,-3.62,8.7
5334,0.47,0.46,0.43,0.42,0.0,0.6,-3.62,7.51
5335,0.42,0.46,0.43,0.42,0.07,0.51,-2.41,5.84
5336,0.46,0.46,0.43,0.42,0.0,0.56,-3.62,6.7
5337,0.5,0.46,0.43,0.42,0.0,0.63,-3.62,7.99
5338,0.46,0.46,0.43,0.42,0.0,0.52,-3.62,6.03
5339,0.47,0.46,0.42,0.42,0.0,0.36,-3.62,3.12
5340,0.47,0.46,0.42,0.42,0.0,0.44,-3.62,4.59
5341,0.45,0.46,0.42,0.42,0.0,0.32,-3.62,2.33
5342,0.46,0.46,0.42,0.42,0.0,0.23,-3.62,0.56
5343,0.49,0.46,0.42,0.42,0.0,0.27,-3.62,1.3
5344,0.49,0.46,0.42,0.42,0.0,0.23,-3.62,0.57
5345,0.48,0.46,0.42,0.42,0.04,0.23,-2.79,0.71
5346,0.49,0.46,0.42,0.42,0.22,0.0,0.4,-3.62
5347,0.46,0.46,0.42,0.42,0.4,0.0,3.81,-3.62
5348,0.49,0.46,0.42,0.42,0.53,0.0,6.14,-3.62
5349,0.49,0.46,0.42,0.42,0.6,0.09,7.5,-2.02
5350,0.5,0.47,0.42,0.42,0.69,0.0,9.21,-3.58
5351,0.45,0.47,0.42,0.42,0.78,0.0,10.86,-3.62
5352,0.43,0.46,0.42,0.42,0.45,0.0,4.7,-3.62
5353,0.51,0.47,0.42,0.42,0.59,0.0,7.35,-3.62
5354,0.49,0.47,0.42,0.42,0.32,0.0,2.27,-3.62
5355,0.5,0.47,0.42,0.42,0.18,0.11,-0.32,-1.61
5356,0.49,0.47,0.42,0.42,0.0,0.25,-3.62,0.92
5357,0.47,0.47,0.42,0.42,0.0,0.32,-3.62,2.32
5358,0.49,0.47,0.42,0.42,0.0,0.36,-3.62,2.98
5359,0.49,0.47,0.42,0.42,0.0,0.28,-3.62,1.54
5360,0.47,0.47,0.42,0.42,0.05,0.19,-2.79,-0.09
5361,0.5,0.47,0.43,0.42,0.0,0.33,-3.62,2.55
5362,0.43,0.47,0.43,0.42,0.31,0.24,2.07,0.89
5363,0.47,0.47,0.42,0.42,0.09,0.01,-2.03,-3.39
5364,0.42,0.47,0.42,0.42,0.15,0.0,-0.87,-3.62
5365,0.49,0.47,0.42,0.42,0.08,0.0,-2.13,-3.62
5366,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5367,0.49,0.47,0.43,0.42,0.09,0.0,-1.89,-3.62
5368,0.5,0.47,0.43,0.42,0.22,0.0,0.37,-3.62
5369,0.46,0.47,0.43,0.42,0.0,0.02,-3.62,-3.32
5370,0.47,0.47,0.43,0.42,0.01,0.0,-3.37,-3.62
5371,0.47,0.47,0.43,0.42,0.06,0.0,-2.42,-3.62
5372,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5373,0.43,0.47,0.42,0.42,0.0,0.08,-3.62,-2.2
5374,0.47,0.47,0.42,0.42,0.0,0.27,-3.62,1.28
5375,0.46,0.47,0.43,0.42,0.0,0.42,-3.62,4.15
5376,0.44,0.47,0.43,0.42,0.01,0.3,-3.47,1.86
5377,0.43,0.47,0.44,0.42,0.07,0.15,-2.27,-0.94
5378,0.48,0.47,0.43,0.42,0.19,0.04,-0.09,-2.84
5379,0.46,0.47,0.43,0.42,0.15,0.02,-0.78,-3.23
5380,0.47,0.47,0.43,0.42,0.2,0.21,0.11,0.23
5381,0.5,0.47,0.43,0.42,0.16,0.22,-0.72,0.47
5382,0.46,0.47,0.42,0.42,0.49,0.11,5.49,-1.64
5383,0.42,0.47,0.42,0.42,0.51,0.0,5.84,-3.56
5384,0.49,0.47,0.42,0.42,0.63,0.0,8.0,-3.62
5385,0.45,0.47,0.42,0.42,0.48,0.0,5.32,-3.62
5386,0.45,0.47,0.42,0.42,0.42,0.01,4.08,-3.53
5387,0.44,0.47,0.42,0.42,0.67,0.14,8.73,-1.09
5388,0.47,0.47,0.42,0.42,0.54,0.14,6.29,-1.04
5389,0.45,0.47,0.42,0.42,0.48,0.07,5.22,-2.36
5390,0.46,0.47,0.42,0.42,0.37,0.08,3.16,-2.06
5391,0.49,0.47,0.42,0.42,0.44,0.27,4.48,1.29
5392,0.49,0.47,0.42,0.42,0.39,0.05,3.67,-2.78
5393,0.49,0.47,0.42,0.42,0.44,0.42,4.51,4.23
5394,0.49,0.47,0.42,0.42,0.34,0.32,2.63,2.3
5395,0.49,0.47,0.42,0.42,0.47,0.26,5.16,1.15
5396,0.46,0.47,0.42,0.42,0.66,0.32,8.61,2.35
5397,0.49,0.47,0.42,0.42,0.74,0.28,9.99,1.52
5398,0.49,0.47,0.42,0.42,0.8,0.21,11.15,0.21
5399,0.49,0.47,0.42,0.42,0.92,0.06,13.3,-2.54
5400,0.49,0.47,0.42,0.42,0.95,0.0,13.86,-3.62
5401,0.49,0.47,0.42,0.42,1.51,0.0,24.21,-3.62
5402,0.5,0.47,0.42,0.42,1.65,0.0,26.91,-3.62
5403,0.43,0.47,0.42,0.42,1.41,0.0,22.41,-3.62
5404,0.49,0.47,0.42,0.42,1.58,0.0,25.54,-3.62
5405,0.49,0.47,0.42,0.42,1.21,0.0,18.8,-3.62
5406,0.47,0.47,0.42,0.42,1.06,0.0,15.93,-3.62
5407,0.51,0.47,0.42,0.42,1.25,0.0,19.52,-3.62
5408,0.45,0.47,0.42,0.42,1.25,0.0,19.41,-3.62
5409,0.5,0.47,0.43,0.42,1.55,0.0,25.09,-3.62
5410,0.45,0.47,0.42,0.42,1.27,0.0,19.95,-3.62
5411,0.45,0.47,0.42,0.42,1.02,0.0,15.26,-3.62
5412,0.5,0.47,0.42,0.42,0.81,0.0,11.35,-3.62
5413,0.49,0.47,0.42,0.42,0.68,0.0,9.03,-3.62
5414,0.5,0.47,0.43,0.42,0.87,0.0,12.39,-3.62
5415,0.46,0.47,0.43,0.42,0.68,0.0,8.98,-3.62
5416,0.47,0.47,0.42,0.42,0.78,0.0,10.75,-3.62
5417,0.47,0.47,0.42,0.42,0.43,0.0,4.4,-3.62
5418,0.47,0.47,0.42,0.42,0.36,0.0,3.09,-3.62
5419,0.47,0.47,0.42,0.42,0.22,0.0,0.42,-3.62
5420,0.42,0.47,0.42,0.42,0.2,0.0,0.09,-3.62
5421,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5422,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5423,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5424,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5425,0.49,0.47,0.42,0.42,0.0,0.09,-3.62,-1.89
5426,0.48,0.47,0.42,0.42,0.0,0.17,-3.62,-0.43
5427,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5428,0.49,0.47,0.42,0.42,0.0,0.2,-3.62,0.07
5429,0.48,0.47,0.42,0.42,0.0,0.17,-3.62,-0.42
5430,0.48,0.47,0.42,0.42,0.0,0.19,-3.62,-0.15
5431,0.46,0.47,0.43,0.42,0.0,0.12,-3.62,-1.45
5432,0.48,0.47,0.42,0.42,0.0,0.17,-3.62,-0.43
5433,0.51,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
5434,0.45,0.47,0.42,0.42,0.0,0.02,-3.62,-3.25
5435,0.5,0.47,0.42,0.42,0.0,0.1,-3.62,-1.86
5436,0.42,0.47,0.42,0.42,0.0,0.08,-3.62,-2.16
5437,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5438,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5439,0.46,0.47,0.42,0.42,0.01,0.0,-3.42,-3.62
5440,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5441,0.42,0.47,0.42,0.42,0.23,0.0,0.7,-3.62
5442,0.49,0.47,0.42,0.42,0.16,0.16,-0.62,-0.74
5443,0.42,0.47,0.42,0.42,0.25,0.1,0.93,-1.78
5444,0.46,0.47,0.42,0.42,0.0,0.26,-3.62,1.22
5445,0.5,0.47,0.42,0.42,0.1,0.19,-1.84,-0.15
5446,0.45,0.47,0.42,0.42,0.2,0.05,0.11,-2.64
5447,0.5,0.47,0.42,0.42,0.26,0.2,1.25,0.16
5448,0.46,0.47,0.42,0.42,0.19,0.0,-0.13,-3.62
5449,0.42,0.47,0.42,0.42,0.37,0.0,3.25,-3.62
5450,0.49,0.47,0.42,0.42,0.39,0.0,3.6,-3.62
5451,0.42,0.47,0.43,0.42,0.22,0.02,0.53,-3.32
5452,0.42,0.47,0.42,0.42,0.39,0.0,3.64,-3.62
5453,0.45,0.47,0.43,0.42,0.61,0.0,7.66,-3.62
5454,0.49,0.47,0.42,0.42,0.42,0.0,4.12,-3.62
5455,0.42,0.47,0.42,0.42,0.25,0.0,1.03,-3.62
5456,0.51,0.47,0.42,0.42,0.58,0.0,7.06,-3.62
5457,0.42,0.47,0.42,0.42,0.33,0.0,2.45,-3.62
5458,0.42,0.47,0.42,0.42,0.23,0.0,0.62,-3.62
5459,0.44,0.47,0.42,0.42,0.05,0.0,-2.7,-3.62
5460,0.49,0.47,0.42,0.42,0.0,0.24,-3.62,0.79
5461,0.5,0.47,0.42,0.42,0.0,0.33,-3.62,2.43
5462,0.51,0.47,0.42,0.42,0.0,0.31,-3.62,2.16
5463,0.48,0.47,0.42,0.42,0.0,0.27,-3.62,1.29
5464,0.42,0.47,0.42,0.42,0.0,0.17,-3.62,-0.52
5465,0.49,0.47,0.42,0.42,0.0,0.11,-3.62,-1.55
5466,0.49,0.47,0.42,0.42,0.0,0.08,-3.62,-2.15
5467,0.49,0.47,0.42,0.42,0.0,0.4,-3.62,3.75
5468,0.51,0.47,0.42,0.42,0.0,0.49,-3.62,5.42
5469,0.49,0.47,0.42,0.42,0.0,0.42,-3.62,4.16
5470,0.44,0.47,0.42,0.42,0.0,0.53,-3.62,6.14
5471,0.49,0.47,0.42,0.42,0.0,0.64,-3.62,8.28
5472,0.42,0.47,0.42,0.42,0.06,0.57,-2.6,6.92
5473,0.49,0.47,0.42,0.42,0.09,0.33,-2.02,2.55
5474,0.42,0.47,0.42,0.42,0.16,0.36,-0.58,3.07
5475,0.46,0.47,0.42,0.42,0.46,0.39,4.82,3.52
5476,0.49,0.47,0.42,0.42,0.51,0.35,5.87,2.82
5477,0.48,0.47,0.42,0.42,0.54,0.4,6.4,3.7
5478,0.46,0.47,0.42,0.42,0.53,0.31,6.09,2.08
5479,0.45,0.47,0.42,0.42,0.6,0.35,7.44,2.88
5480,0.48,0.47,0.42,0.42,0.47,0.57,5.08,6.83
5481,0.49,0.47,0.42,0.42,0.21,0.55,0.3,6.48
5482,0.45,0.47,0.42,0.42,0.22,0.31,0.47,2.15
5483,0.47,0.47,0.42,0.42,0.05,0.29,-2.79,1.8
5484,0.47,0.47,0.42,0.42,0.0,0.43,-3.62,4.32
5485,0.45,0.47,0.42,0.42,0.0,0.42,-3.62,4.13
5486,0.49,0.47,0.42,0.42,0.0,0.42,-3.62,4.21
5487,0.45,0.47,0.42,0.42,0.0,0.51,-3.62,5.77
5488,0.46,0.47,0.42,0.42,0.0,0.3,-3.62,1.92
5489,0.51,0.47,0.42,0.42,0.0,0.19,-3.62,-0.09
5490,0.49,0.47,0.42,0.42,0.0,0.05,-3.62,-2.67
5491,0.5,0.47,0.42,0.42,0.0,0.24,-3.62,0.84
5492,0.45,0.47,0.42,0.42,0.1,0.16,-1.83,-0.64
5493,0.46,0.47,0.42,0.42,0.0,0.3,-3.62,1.89
5494,0.49,0.47,0.42,0.42,0.0,0.29,-3.62,1.67
5495,0.49,0.47,0.42,0.42,0.0,0.13,-3.62,-1.2
5496,0.49,0.47,0.42,0.42,0.0,0.14,-3.62,-1.11
5497,0.48,0.47,0.42,0.42,0.0,0.42,-3.62,4.13
5498,0.42,0.47,0.42,0.42,0.0,0.39,-3.62,3.53
5499,0.48,0.47,0.42,0.42,0.0,0.34,-3.62,2.6
5500,0.45,0.47,0.42,0.42,0.0,0.49,-3.62,5.45
5501,0.43,0.47,0.42,0.42,0.0,0.66,-3.62,8.63
5502,0.44,0.47,0.42,0.42,0.0,0.45,-3.62,4.7
5503,0.46,0.47,0.42,0.42,0.0,0.36,-3.62,2.95
5504,0.49,0.47,0.42,0.42,0.0,0.52,-3.62,5.95
5505,0.45,0.47,0.42,0.42,0.0,0.32,-3.62,2.24
5506,0.5,0.47,0.42,0.42,0.0,0.39,-3.62,3.52
5507,0.46,0.47,0.42,0.42,0.0,0.3,-3.62,1.9
5508,0.5,0.47,0.42,0.42,0.0,0.24,-3.62,0.81
5509,0.5,0.47,0.42,0.42,0.0,0.11,-3.62,-1.6
5510,0.48,0.47,0.42,0.42,0.0,0.3,-3.62,1.9
5511,0.42,0.47,0.42,0.42,0.0,0.34,-3.62,2.7
5512,0.45,0.47,0.42,0.42,0.0,0.2,-3.62,0.05
5513,0.42,0.47,0.42,0.42,0.0,0.24,-3.62,0.78
5514,0.5,0.47,0.42,0.42,0.0,0.25,-3.62,1.06
5515,0.46,0.47,0.42,0.42,0.0,0.17,-3.62,-0.5
5516,0.5,0.47,0.42,0.42,0.0,0.11,-3.62,-1.55
5517,0.51,0.47,0.42,0.42,0.0,0.34,-3.62,2.58
5518,0.51,0.47,0.42,0.42,0.0,0.57,-3.62,6.85
5519,0.43,0.47,0.42,0.42,0.0,0.67,-3.62,8.78
5520,0.5,0.47,0.42,0.42,0.0,0.65,-3.62,8.4
5521,0.5,0.47,0.42,0.42,0.0,0.24,-3.62,0.78
5522,0.47,0.47,0.42,0.42,0.0,0.25,-3.62,0.91
5523,0.5,0.47,0.42,0.42,0.0,0.15,-3.62,-0.79
5524,0.45,0.47,0.42,0.42,0.0,0.03,-3.62,-3.06
5525,0.5,0.47,0.42,0.42,0.0,0.12,-3.62,-1.41
5526,0.43,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5527,0.49,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
5528,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5529,0.49,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
5530,0.5,0.47,0.44,0.42,0.0,0.0,-3.62,-3.62
5531,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5532,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5533,0.43,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
5534,0.5,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
5535,0.49,0.47,0.43,0.42,0.0,0.04,-3.62,-2.92
5536,0.49,0.47,0.44,0.42,0.0,0.07,-3.62,-2.39
5537,0.46,0.47,0.44,0.42,0.0,0.12,-3.62,-1.39
5538,0.45,0.47,0.44,0.42,0.0,0.08,-3.62,-2.22
5539,0.45,0.47,0.44,0.42,0.0,0.18,-3.62,-0.21
5540,0.51,0.47,0.44,0.42,0.0,0.35,-3.62,2.86
5541,0.5,0.47,0.43,0.42,0.0,0.26,-3.62,1.14
5542,0.44,0.47,0.42,0.42,0.0,0.19,-3.62,-0.09
5543,0.42,0.47,0.42,0.42,0.0,0.32,-3.62,2.38
5544,0.51,0.47,0.42,0.42,0.0,0.3,-3.62,1.96
5545,0.42,0.47,0.42,0.42,0.0,0.57,-3.62,6.91
5546,0.5,0.47,0.42,0.42,0.0,0.45,-3.62,4.78
5547,0.46,0.47,0.42,0.42,0.0,0.66,-3.62,8.63
5548,0.48,0.47,0.43,0.42,0.0,0.58,-3.62,7.02
5549,0.43,0.47,0.43,0.42,0.0,0.71,-3.62,9.45
5550,0.48,0.47,0.42,0.42,0.04,0.49,-2.81,5.37
5551,0.5,0.47,0.42,0.42,0.0,0.55,-3.62,6.53
5552,0.51,0.47,0.42,0.42,0.0,0.7,-3.62,9.31
5553,0.48,0.47,0.43,0.42,0.13,0.5,-1.29,5.7
5554,0.49,0.47,0.43,0.42,0.26,0.6,1.15,7.46
5555,0.49,0.47,0.42,0.42,0.15,0.5,-0.86,5.58
5556,0.48,0.47,0.42,0.42,0.17,0.27,-0.41,1.29
5557,0.43,0.47,0.42,0.42,0.24,0.09,0.83,-1.95
5558,0.46,0.47,0.42,0.42,0.18,0.0,-0.35,-3.62
5559,0.46,0.47,0.42,0.42,0.18,0.0,-0.24,-3.62
5560,0.5,0.47,0.43,0.42,0.39,0.16,3.65,-0.67
5561,0.45,0.47,0.42,0.42,0.25,0.0,1.0,-3.62
5562,0.43,0.47,0.42,0.42,0.25,0.0,0.97,-3.62
5563,0.46,0.47,0.42,0.42,0.16,0.0,-0.58,-3.62
5564,0.47,0.47,0.42,0.42,0.4,0.0,3.76,-3.62
5565,0.46,0.47,0.42,0.42,0.42,0.0,4.17,-3.62
5566,0.48,0.47,0.42,0.42,0.39,0.0,3.62,-3.62
5567,0.43,0.47,0.42,0.42,0.19,0.0,-0.04,-3.62
