t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8817,0.48,0.47,0.42,0.46,0.19,0.2,-0.07,0.1
8818,0.47,0.47,0.42,0.46,0.19,0.2,-0.06,0.08
8819,0.44,0.47,0.42,0.46,0.19,0.2,-0.02,0.02
8820,0.51,0.47,0.42,0.46,0.19,0.2,-0.15,0.16
8821,0.51,0.47,0.5,0.46,0.2,0.2,0.05,0.1
8822,0.51,0.47,0.42,0.46,0.19,0.2,-0.15,0.16
8823,0.51,0.47,0.5,0.46,0.2,0.2,0.06,0.09
8824,0.47,0.47,0.42,0.46,0.19,0.2,-0.05,0.07
8825,0.49,0.47,0.42,0.46,0.19,0.2,-0.11,0.13
8826,0.46,0.47,0.42,0.46,0.19,0.2,-0.05,0.07
8827,0.46,0.47,0.42,0.46,0.19,0.2,-0.04,0.05
8828,0.5,0.47,0.42,0.46,0.19,0.2,-0.13,0.15
8829,0.5,0.47,0.42,0.46,0.19,0.2,-0.13,0.15
8830,0.5,0.47,0.42,0.46,0.19,0.2,-0.12,0.14
8831,0.47,0.47,0.42,0.46,0.19,0.2,-0.06,0.09
8832,0.43,0.47,0.42,0.46,0.19,0.2,-0.02,-0.0
8833,0.45,0.47,0.42,0.46,0.19,0.2,-0.03,0.04
8834,0.46,0.47,0.42,0.46,0.19,0.2,-0.04,0.05
8835,0.45,0.47,0.42,0.46,0.19,0.2,-0.03,0.04
8836,0.45,0.47,0.42,0.46,0.19,0.2,-0.03,0.04
8837,0.45,0.47,0.42,0.46,0.19,0.2,-0.03,0.04
8838,0.5,0.47,0.42,0.46,0.19,0.2,-0.14,0.15
8839,0.47,0.47,0.42,0.46,0.19,0.2,-0.05,0.07
8840,0.45,0.47,0.42,0.46,0.19,0.2,-0.03,0.04
8841,0.44,0.47,0.42,0.45,0.19,0.2,-0.03,0.02
8842,0.49,0.47,0.42,0.45,0.19,0.2,-0.1,0.12
8843,0.45,0.47,0.42,0.45,0.19,0.2,-0.02,0.04
8844,0.45,0.47,0.43,0.45,0.2,0.2,-0.01,0.04
8845,0.47,0.47,0.42,0.45,0.19,0.2,-0.05,0.09
8846,0.45,0.47,0.42,0.45,0.19,0.2,-0.03,0.03
8847,0.43,0.47,0.42,0.45,0.2,0.2,-0.01,-0.0
8848,0.42,0.47,0.42,0.45,0.19,0.2,-0.02,-0.01
8849,0.46,0.47,0.42,0.45,0.19,0.2,-0.04,0.06
8850,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,0.0
8851,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,0.0
8852,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.15
8853,0.42,0.47,0.42,0.45,0.19,0.2,-0.02,-0.01
8854,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8855,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8856,0.45,0.47,0.42,0.45,0.19,0.2,-0.03,0.03
8857,0.49,0.47,0.42,0.45,0.19,0.2,-0.09,0.11
8858,0.49,0.47,0.42,0.45,0.19,0.2,-0.09,0.11
8859,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.15
8860,0.5,0.47,0.42,0.45,0.19,0.2,-0.14,0.15
8861,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.16
8862,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.16
8863,0.5,0.47,0.42,0.45,0.19,0.2,-0.14,0.15
8864,0.5,0.47,0.43,0.45,0.19,0.2,-0.12,0.16
8865,0.48,0.47,0.43,0.45,0.19,0.2,-0.05,0.11
8866,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.16
8867,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8868,0.47,0.47,0.42,0.45,0.19,0.2,-0.06,0.08
8869,0.45,0.47,0.42,0.45,0.19,0.2,-0.04,0.05
8870,0.47,0.47,0.42,0.45,0.19,0.2,-0.06,0.09
8871,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8872,0.49,0.47,0.42,0.45,0.19,0.2,-0.08,0.12
8873,0.46,0.47,0.42,0.45,0.19,0.2,-0.02,0.06
8874,0.47,0.47,0.42,0.45,0.19,0.2,-0.04,0.08
8875,0.49,0.47,0.42,0.45,0.19,0.2,-0.11,0.13
8876,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.11
8877,0.44,0.47,0.42,0.45,0.19,0.2,-0.02,0.02
8878,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8879,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8880,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8881,0.44,0.47,0.42,0.45,0.19,0.2,-0.02,0.02
8882,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.16
8883,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,-0.0
8884,0.49,0.47,0.42,0.45,0.19,0.2,-0.09,0.11
8885,0.47,0.47,0.42,0.45,0.19,0.2,-0.06,0.08
8886,0.47,0.47,0.42,0.45,0.19,0.2,-0.06,0.09
8887,0.51,0.47,0.43,0.45,0.19,0.2,-0.13,0.17
8888,0.51,0.47,0.44,0.45,0.19,0.21,-0.09,0.17
8889,0.51,0.47,0.44,0.45,0.19,0.21,-0.09,0.17
8890,0.46,0.47,0.44,0.45,0.2,0.2,0.0,0.06
8891,0.51,0.47,0.42,0.45,0.19,0.2,-0.13,0.16
8892,0.51,0.47,0.43,0.45,0.19,0.2,-0.13,0.17
8893,0.43,0.47,0.42,0.45,0.2,0.2,-0.02,-0.0
8894,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.15
8895,0.47,0.47,0.42,0.45,0.19,0.2,-0.04,0.08
8896,0.47,0.47,0.43,0.45,0.19,0.2,-0.04,0.09
8897,0.47,0.47,0.43,0.45,0.19,0.2,-0.04,0.09
8898,0.5,0.47,0.43,0.45,0.19,0.2,-0.1,0.15
8899,0.49,0.47,0.42,0.45,0.19,0.2,-0.1,0.13
8900,0.5,0.47,0.42,0.45,0.19,0.2,-0.12,0.16
8901,0.47,0.47,0.43,0.45,0.2,0.2,-0.02,0.08
8902,0.48,0.47,0.43,0.45,0.19,0.2,-0.05,0.11
8903,0.48,0.47,0.43,0.45,0.19,0.2,-0.04,0.11
8904,0.42,0.47,0.43,0.45,0.2,0.19,-0.0,-0.02
8905,0.48,0.47,0.42,0.45,0.19,0.2,-0.06,0.1
8906,0.44,0.47,0.43,0.45,0.2,0.2,0.0,0.03
8907,0.48,0.47,0.43,0.45,0.19,0.2,-0.04,0.11
8908,0.48,0.47,0.43,0.45,0.19,0.2,-0.05,0.11
8909,0.49,0.47,0.43,0.45,0.19,0.2,-0.07,0.14
8910,0.45,0.47,0.42,0.45,0.19,0.2,-0.03,0.04
8911,0.45,0.47,0.42,0.45,0.19,0.2,-0.02,0.04
8912,0.45,0.47,0.43,0.45,0.2,0.2,-0.01,0.04
8913,0.45,0.47,0.43,0.45,0.2,0.2,0.0,0.04
8914,0.47,0.47,0.43,0.45,0.19,0.2,-0.03,0.09
8915,0.49,0.47,0.43,0.45,0.19,0.2,-0.07,0.13
8916,0.47,0.47,0.43,0.45,0.19,0.2,-0.03,0.09
8917,0.49,0.47,0.43,0.45,0.19,0.2,-0.08,0.14
8918,0.43,0.47,0.44,0.45,0.2,0.2,0.02,0.01
8919,0.45,0.47,0.44,0.45,0.2,0.2,0.01,0.04
8920,0.51,0.47,0.44,0.45,0.19,0.21,-0.1,0.17
8921,0.48,0.47,0.45,0.45,0.2,0.2,-0.01,0.11
8922,0.5,0.47,0.44,0.45,0.19,0.2,-0.07,0.15
8923,0.5,0.47,0.44,0.45,0.19,0.2,-0.07,0.15
8924,0.43,0.47,0.44,0.45,0.2,0.2,0.03,0.01
8925,0.45,0.47,0.44,0.45,0.2,0.2,0.01,0.05
8926,0.48,0.47,0.44,0.45,0.19,0.2,-0.02,0.11
8927,0.44,0.47,0.44,0.45,0.2,0.2,0.01,0.03
8928,0.45,0.47,0.43,0.45,0.2,0.2,-0.01,0.04
8929,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8930,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8931,0.45,0.47,0.42,0.45,0.19,0.2,-0.03,0.03
8932,0.5,0.47,0.42,0.45,0.19,0.2,-0.12,0.15
8933,0.5,0.47,0.42,0.45,0.19,0.2,-0.12,0.15
8934,0.49,0.47,0.42,0.45,0.19,0.2,-0.11,0.13
8935,0.5,0.47,0.42,0.45,0.19,0.2,-0.12,0.14
8936,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,0.01
8937,0.47,0.47,0.42,0.45,0.19,0.2,-0.06,0.08
8938,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,-0.0
8939,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,-0.0
8940,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,-0.0
8941,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,-0.0
8942,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,-0.0
8943,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,0.0
8944,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,0.0
8945,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.15
8946,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.11
8947,0.5,0.47,0.42,0.45,0.19,0.2,-0.12,0.14
8948,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,0.01
8949,0.47,0.47,0.42,0.45,0.19,0.2,-0.06,0.08
8950,0.49,0.47,0.42,0.45,0.19,0.2,-0.09,0.11
8951,0.51,0.47,0.42,0.45,0.19,0.2,-0.16,0.17
8952,0.51,0.47,0.42,0.45,0.19,0.2,-0.16,0.17
8953,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8954,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8955,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8956,0.48,0.47,0.42,0.45,0.19,0.2,-0.07,0.1
8957,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.15
8958,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.15
8959,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,-0.0
8960,0.46,0.47,0.42,0.45,0.19,0.2,-0.04,0.05
8961,0.47,0.47,0.42,0.45,0.19,0.2,-0.06,0.08
8962,0.42,0.47,0.42,0.45,0.2,0.2,-0.01,-0.02
8963,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,-0.0
8964,0.44,0.47,0.42,0.45,0.19,0.2,-0.03,0.02
8965,0.43,0.47,0.42,0.45,0.19,0.2,-0.02,-0.0
8966,0.5,0.47,0.42,0.45,0.19,0.2,-0.13,0.15
8967,0.5,0.47,0.42,0.44,0.19,0.2,-0.13,0.15
8968,0.5,0.47,0.42,0.44,0.19,0.2,-0.13,0.15
8969,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
8970,0.42,0.47,0.42,0.44,0.2,0.2,-0.02,-0.02
8971,0.49,0.47,0.42,0.44,0.19,0.2,-0.09,0.12
8972,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
8973,0.47,0.47,0.43,0.44,0.19,0.2,-0.04,0.09
8974,0.49,0.47,0.43,0.44,0.19,0.2,-0.07,0.13
8975,0.49,0.47,0.43,0.44,0.19,0.2,-0.05,0.12
8976,0.49,0.47,0.43,0.44,0.19,0.2,-0.05,0.12
8977,0.49,0.47,0.43,0.44,0.19,0.2,-0.05,0.12
8978,0.47,0.47,0.43,0.44,0.2,0.2,-0.02,0.08
8979,0.49,0.47,0.43,0.44,0.19,0.2,-0.06,0.12
8980,0.5,0.47,0.42,0.44,0.19,0.2,-0.14,0.15
8981,0.42,0.47,0.42,0.44,0.19,0.19,-0.02,-0.02
8982,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,-0.0
8983,0.51,0.47,0.42,0.44,0.19,0.2,-0.16,0.17
8984,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.06
8985,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
8986,0.45,0.47,0.43,0.44,0.2,0.2,-0.01,0.04
8987,0.43,0.47,0.42,0.44,0.2,0.2,-0.01,-0.0
8988,0.45,0.47,0.42,0.44,0.2,0.2,-0.02,0.04
8989,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
8990,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
8991,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.06
8992,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.0
8993,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.0
8994,0.49,0.47,0.42,0.44,0.19,0.2,-0.09,0.11
8995,0.44,0.47,0.42,0.44,0.19,0.2,-0.02,0.02
8996,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
8997,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
8998,0.44,0.47,0.42,0.44,0.19,0.2,-0.02,0.02
8999,0.42,0.47,0.42,0.44,0.2,0.2,-0.01,-0.02
9000,0.5,0.47,0.42,0.44,0.19,0.2,-0.12,0.15
9001,0.42,0.47,0.42,0.44,0.19,0.19,-0.02,-0.02
9002,0.46,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
9003,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.08
9004,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.12
9005,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.12
9006,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.08
9007,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9008,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.06
9009,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.08
9010,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9011,0.42,0.47,0.42,0.44,0.19,0.19,-0.02,-0.02
9012,0.5,0.47,0.42,0.44,0.19,0.2,-0.14,0.15
9013,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.06
9014,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.08
9015,0.45,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
9016,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.08
9017,0.5,0.47,0.42,0.44,0.19,0.2,-0.13,0.15
9018,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.09
9019,0.42,0.47,0.42,0.44,0.19,0.2,-0.02,-0.01
9020,0.44,0.47,0.42,0.44,0.19,0.2,-0.02,0.02
9021,0.49,0.47,0.42,0.44,0.19,0.2,-0.08,0.12
9022,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.09
9023,0.5,0.47,0.42,0.44,0.19,0.2,-0.12,0.14
9024,0.5,0.47,0.42,0.44,0.19,0.2,-0.14,0.15
9025,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.12
9026,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.12
9027,0.49,0.47,0.42,0.44,0.19,0.2,-0.09,0.12
9028,0.5,0.47,0.42,0.44,0.19,0.2,-0.12,0.15
9029,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.12
9030,0.49,0.47,0.42,0.44,0.19,0.2,-0.09,0.12
9031,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.01
9032,0.45,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
9033,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
9034,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.13
9035,0.48,0.47,0.42,0.44,0.19,0.2,-0.08,0.11
9036,0.42,0.47,0.42,0.44,0.19,0.2,-0.02,-0.01
9037,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,-0.0
9038,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.04
9039,0.43,0.47,0.42,0.44,0.2,0.2,-0.01,-0.0
9040,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.08
9041,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9042,0.45,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
9043,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.06
9044,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.05
9045,0.44,0.47,0.42,0.44,0.2,0.2,-0.01,0.03
9046,0.46,0.47,0.43,0.44,0.19,0.2,-0.02,0.06
9047,0.45,0.47,0.43,0.44,0.2,0.2,-0.01,0.05
9048,0.45,0.47,0.43,0.44,0.2,0.2,-0.0,0.05
9049,0.43,0.47,0.43,0.44,0.2,0.2,0.0,0.01
9050,0.49,0.47,0.43,0.44,0.19,0.2,-0.07,0.14
9051,0.5,0.47,0.43,0.44,0.19,0.2,-0.1,0.15
9052,0.51,0.47,0.43,0.44,0.19,0.2,-0.13,0.17
9053,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9054,0.49,0.47,0.42,0.44,0.19,0.2,-0.11,0.13
9055,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.09
9056,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.09
9057,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.13
9058,0.49,0.47,0.42,0.44,0.19,0.2,-0.11,0.13
9059,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.01
9060,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.13
9061,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9062,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.12
9063,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
9064,0.45,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
9065,0.46,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
9066,0.44,0.47,0.42,0.44,0.19,0.2,-0.02,0.02
9067,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9068,0.5,0.47,0.42,0.44,0.19,0.2,-0.12,0.14
9069,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
9070,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
9071,0.51,0.47,0.42,0.44,0.19,0.2,-0.16,0.17
9072,0.44,0.47,0.42,0.44,0.19,0.2,-0.02,0.02
9073,0.47,0.47,0.42,0.44,0.19,0.2,-0.04,0.08
9074,0.46,0.47,0.42,0.44,0.19,0.2,-0.03,0.06
9075,0.49,0.47,0.42,0.44,0.19,0.2,-0.1,0.14
9076,0.49,0.47,0.42,0.44,0.19,0.2,-0.11,0.13
9077,0.43,0.47,0.42,0.44,0.2,0.2,-0.01,0.0
9078,0.42,0.47,0.42,0.44,0.19,0.2,-0.02,-0.01
9079,0.47,0.47,0.42,0.44,0.19,0.2,-0.05,0.07
9080,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.02
9081,0.46,0.47,0.42,0.44,0.19,0.2,-0.04,0.06
9082,0.51,0.47,0.42,0.44,0.19,0.2,-0.15,0.16
9083,0.42,0.47,0.42,0.44,0.19,0.19,-0.02,-0.02
9084,0.5,0.47,0.42,0.44,0.19,0.2,-0.13,0.15
9085,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.01
9086,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.03
9087,0.51,0.47,0.42,0.44,0.19,0.2,-0.16,0.17
9088,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9089,0.5,0.47,0.42,0.44,0.19,0.2,-0.14,0.15
9090,0.45,0.47,0.42,0.44,0.19,0.2,-0.04,0.05
9091,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9092,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9093,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9094,0.48,0.47,0.42,0.44,0.19,0.2,-0.07,0.1
9095,0.44,0.47,0.42,0.44,0.19,0.2,-0.02,0.02
9096,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.02
9097,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.02
9098,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.02
9099,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.02
9100,0.48,0.47,0.42,0.44,0.19,0.2,-0.08,0.11
9101,0.44,0.47,0.42,0.44,0.2,0.2,-0.01,0.02
9102,0.44,0.47,0.42,0.44,0.19,0.2,-0.03,0.02
9103,0.43,0.47,0.42,0.44,0.19,0.2,-0.02,0.0
9104,0.47,0.47,0.42,0.44,0.19,0.2,-0.06,0.09
9105,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
9106,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
9107,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.05
9108,0.51,0.47,0.42,0.43,0.19,0.2,-0.14,0.16
9109,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
9110,0.5,0.47,0.43,0.43,0.19,0.2,-0.1,0.15
9111,0.5,0.47,0.42,0.43,0.19,0.2,-0.11,0.14
9112,0.51,0.47,0.42,0.43,0.19,0.21,-0.15,0.17
9113,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
9114,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.09
9115,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
9116,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
9117,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
9118,0.48,0.47,0.42,0.43,0.19,0.2,-0.06,0.1
9119,0.42,0.47,0.43,0.43,0.2,0.2,-0.0,-0.02
9120,0.48,0.47,0.43,0.43,0.19,0.2,-0.04,0.11
9121,0.44,0.47,0.42,0.43,0.2,0.2,-0.01,0.02
9122,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.16
9123,0.5,0.47,0.43,0.43,0.19,0.2,-0.1,0.15
9124,0.46,0.47,0.43,0.43,0.2,0.2,-0.01,0.07
9125,0.49,0.47,0.43,0.43,0.19,0.2,-0.08,0.13
9126,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
9127,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
9128,0.48,0.47,0.42,0.43,0.19,0.2,-0.06,0.1
9129,0.49,0.47,0.43,0.43,0.19,0.2,-0.07,0.13
9130,0.43,0.47,0.44,0.43,0.2,0.2,0.02,0.0
9131,0.46,0.47,0.44,0.43,0.2,0.2,0.01,0.06
9132,0.43,0.47,0.44,0.43,0.2,0.2,0.02,-0.0
9133,0.43,0.47,0.43,0.43,0.2,0.2,-0.0,0.0
9134,0.43,0.47,0.44,0.43,0.2,0.2,0.02,0.0
9135,0.45,0.47,0.42,0.43,0.19,0.2,-0.02,0.05
9136,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
9137,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
9138,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
9139,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.09
9140,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
9141,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.08
9142,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
9143,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
9144,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
9145,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
9146,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
9147,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
9148,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
9149,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.14
9150,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
9151,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
9152,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
9153,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,-0.0
9154,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
9155,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
9156,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
9157,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.09
9158,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.09
9159,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,0.0
9160,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.13
9161,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
9162,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.09
9163,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
9164,0.46,0.47,0.42,0.43,0.19,0.2,-0.02,0.06
9165,0.46,0.47,0.42,0.43,0.19,0.2,-0.03,0.06
9166,0.46,0.47,0.42,0.43,0.19,0.2,-0.03,0.07
9167,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
9168,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
9169,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
9170,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
9171,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
9172,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
9173,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
9174,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
9175,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
9176,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
9177,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
9178,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
9179,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
9180,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
9181,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
9182,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
9183,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
9184,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
9185,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
9186,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
9187,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
9188,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
9189,0.51,0.47,0.42,0.43,0.19,0.2,-0.14,0.16
9190,0.45,0.47,0.42,0.43,0.19,0.2,-0.02,0.04
9191,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
9192,0.45,0.47,0.42,0.43,0.2,0.2,-0.02,0.04
9193,0.45,0.47,0.42,0.43,0.19,0.2,-0.02,0.04
9194,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
9195,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
9196,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
9197,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
9198,0.51,0.47,0.42,0.43,0.19,0.2,-0.13,0.16
9199,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
9200,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,0.0
9201,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
9202,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
