t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2264,0.49,0.47,0.43,0.46,0.19,0.72,-0.03,9.63
2265,0.43,0.47,0.44,0.46,0.16,0.7,-0.7,9.31
2266,0.5,0.47,0.47,0.46,0.39,0.67,3.53,8.77
2267,0.51,0.47,0.45,0.46,0.21,0.95,0.32,13.9
2268,0.5,0.47,0.51,0.46,0.19,0.71,-0.16,9.54
2269,0.45,0.47,0.42,0.46,0.0,0.7,-3.62,9.41
2270,0.45,0.47,0.48,0.46,0.0,0.52,-3.62,5.99
2271,0.45,0.47,0.5,0.46,0.32,0.29,2.27,1.71
2272,0.49,0.47,0.43,0.46,0.23,0.48,0.67,5.27
2273,0.51,0.47,0.48,0.46,0.45,0.66,4.68,8.64
2274,0.45,0.47,0.46,0.46,0.19,1.01,-0.16,14.99
2275,0.45,0.47,0.45,0.46,0.4,0.87,3.84,12.48
2276,0.43,0.47,0.47,0.46,0.36,0.76,2.98,10.5
2277,0.46,0.47,0.5,0.46,0.37,0.94,3.29,13.7
2278,0.42,0.47,0.44,0.46,0.49,0.73,5.4,9.91
2279,0.44,0.47,0.51,0.46,0.39,0.91,3.54,13.23
2280,0.51,0.47,0.42,0.46,0.71,0.54,9.47,6.3
2281,0.49,0.47,0.47,0.46,0.84,0.84,11.9,11.87
2282,0.46,0.47,0.49,0.46,0.9,0.58,13.08,7.1
2283,0.48,0.47,0.43,0.46,0.61,0.73,7.6,9.97
2284,0.44,0.47,0.42,0.46,0.55,0.51,6.52,5.81
2285,0.43,0.47,0.44,0.46,0.59,0.23,7.3,0.67
2286,0.47,0.47,0.43,0.46,0.48,0.17,5.24,-0.39
2287,0.48,0.47,0.45,0.46,0.29,0.16,1.7,-0.6
2288,0.47,0.47,0.46,0.46,0.29,0.28,1.83,1.46
2289,0.44,0.47,0.45,0.46,0.44,0.44,4.52,4.57
2290,0.5,0.47,0.42,0.46,0.27,0.43,1.3,4.4
2291,0.49,0.47,0.48,0.46,0.36,0.44,3.08,4.43
2292,0.5,0.47,0.45,0.46,0.19,0.47,-0.1,5.03
2293,0.49,0.47,0.51,0.46,0.0,0.52,-3.62,6.05
2294,0.46,0.47,0.43,0.46,0.0,0.57,-3.62,6.96
2295,0.47,0.47,0.51,0.46,0.0,1.02,-3.62,15.26
2296,0.42,0.47,0.5,0.46,0.0,1.06,-3.62,16.02
2297,0.5,0.47,0.45,0.46,0.0,1.0,-3.62,14.78
2298,0.5,0.47,0.43,0.46,0.0,1.01,-3.62,14.96
2299,0.44,0.47,0.45,0.46,0.1,0.7,-1.82,9.26
2300,0.5,0.47,0.45,0.46,0.2,0.28,0.04,1.47
2301,0.46,0.47,0.51,0.46,0.03,0.25,-3.0,1.01
2302,0.5,0.47,0.51,0.46,0.0,0.42,-3.62,4.09
2303,0.49,0.47,0.49,0.46,0.0,0.48,-3.62,5.29
2304,0.48,0.47,0.45,0.46,0.0,0.24,-3.62,0.74
2305,0.45,0.47,0.5,0.46,0.0,0.11,-3.62,-1.51
2306,0.45,0.47,0.47,0.46,0.0,0.0,-3.62,-3.62
2307,0.5,0.47,0.43,0.46,0.0,0.08,-3.62,-2.1
2308,0.42,0.47,0.51,0.46,0.0,0.07,-3.62,-2.29
2309,0.46,0.47,0.43,0.46,0.06,0.32,-2.51,2.24
2310,0.46,0.47,0.51,0.46,0.0,0.21,-3.62,0.28
2311,0.42,0.47,0.48,0.46,0.0,0.32,-3.62,2.24
2312,0.45,0.47,0.49,0.46,0.0,0.4,-3.62,3.85
2313,0.49,0.47,0.47,0.46,0.0,0.2,-3.62,0.09
2314,0.43,0.47,0.45,0.46,0.21,0.0,0.21,-3.62
2315,0.5,0.47,0.46,0.46,0.41,0.0,3.92,-3.62
2316,0.49,0.47,0.5,0.46,0.25,0.08,0.92,-2.17
2317,0.48,0.47,0.43,0.46,0.14,0.33,-1.11,2.53
2318,0.46,0.47,0.47,0.46,0.1,0.66,-1.71,8.56
2319,0.42,0.47,0.45,0.46,0.01,0.66,-3.36,8.5
2320,0.49,0.47,0.47,0.46,0.0,0.73,-3.62,9.84
2321,0.46,0.47,0.45,0.46,0.0,0.52,-3.62,5.92
2322,0.46,0.47,0.46,0.46,0.0,0.86,-3.62,12.32
2323,0.46,0.47,0.47,0.46,0.0,0.7,-3.62,9.36
2324,0.46,0.47,0.48,0.46,0.0,0.7,-3.62,9.4
2325,0.49,0.47,0.43,0.46,0.0,0.61,-3.62,7.66
2326,0.42,0.47,0.47,0.46,0.0,0.64,-3.62,8.26
2327,0.46,0.47,0.43,0.46,0.0,0.39,-3.62,3.57
2328,0.46,0.47,0.48,0.46,0.15,0.46,-0.78,4.85
2329,0.48,0.47,0.51,0.46,0.04,0.42,-2.86,4.22
2330,0.47,0.47,0.47,0.46,0.14,0.3,-1.09,1.86
2331,0.48,0.47,0.48,0.46,0.0,0.5,-3.62,5.61
2332,0.45,0.47,0.5,0.46,0.04,0.43,-2.96,4.36
2333,0.43,0.47,0.44,0.46,0.1,0.44,-1.81,4.52
2334,0.42,0.47,0.5,0.46,0.03,0.65,-3.03,8.34
2335,0.44,0.47,0.48,0.46,0.0,0.62,-3.62,7.86
2336,0.48,0.47,0.47,0.46,0.0,0.76,-3.62,10.38
2337,0.5,0.47,0.45,0.46,0.0,0.65,-3.62,8.44
2338,0.5,0.47,0.49,0.46,0.0,0.89,-3.62,12.81
2339,0.46,0.47,0.5,0.46,0.0,1.36,-3.62,21.52
2340,0.48,0.47,0.49,0.46,0.0,1.13,-3.62,17.26
2341,0.49,0.47,0.47,0.46,0.0,1.22,-3.62,18.87
2342,0.49,0.47,0.47,0.46,0.0,1.53,-3.62,24.75
2343,0.46,0.47,0.42,0.46,0.0,1.07,-3.62,16.24
2344,0.48,0.47,0.43,0.46,0.0,0.85,-3.62,12.04
2345,0.42,0.47,0.45,0.46,0.0,0.72,-3.62,9.6
2346,0.46,0.47,0.5,0.46,0.0,0.72,-3.62,9.66
2347,0.49,0.47,0.49,0.46,0.0,0.72,-3.62,9.6
2348,0.48,0.47,0.5,0.46,0.0,0.5,-3.62,5.71
2349,0.44,0.47,0.49,0.46,0.0,0.51,-3.62,5.78
2350,0.43,0.47,0.44,0.46,0.0,0.22,-3.62,0.36
2351,0.44,0.47,0.43,0.46,0.03,0.18,-3.16,-0.28
2352,0.43,0.47,0.42,0.46,0.11,0.16,-1.56,-0.6
2353,0.5,0.47,0.42,0.46,0.15,0.37,-0.77,3.13
2354,0.48,0.47,0.43,0.46,0.08,0.12,-2.16,-1.31
2355,0.44,0.47,0.48,0.46,0.07,0.45,-2.3,4.76
2356,0.46,0.47,0.44,0.46,0.11,0.28,-1.68,1.49
2357,0.51,0.47,0.44,0.46,0.01,0.18,-3.43,-0.36
2358,0.43,0.47,0.49,0.46,0.11,0.02,-1.55,-3.34
2359,0.45,0.47,0.46,0.46,0.32,0.0,2.28,-3.62
2360,0.49,0.47,0.47,0.46,0.33,0.0,2.5,-3.62
2361,0.45,0.47,0.46,0.46,0.33,0.0,2.4,-3.62
2362,0.49,0.47,0.42,0.46,0.52,0.0,5.95,-3.62
2363,0.42,0.47,0.49,0.46,0.33,0.0,2.56,-3.62
2364,0.42,0.47,0.46,0.46,0.21,0.0,0.33,-3.62
2365,0.5,0.47,0.45,0.46,0.24,0.0,0.86,-3.62
2366,0.47,0.47,0.43,0.46,0.13,0.0,-1.29,-3.62
2367,0.48,0.47,0.42,0.46,0.13,0.0,-1.17,-3.62
2368,0.42,0.47,0.44,0.46,0.35,0.0,2.82,-3.62
2369,0.42,0.47,0.44,0.46,0.2,0.0,0.05,-3.62
2370,0.44,0.47,0.46,0.46,0.17,0.0,-0.55,-3.62
2371,0.5,0.47,0.42,0.46,0.15,0.06,-0.77,-2.49
2372,0.5,0.47,0.51,0.46,0.35,0.0,2.85,-3.62
2373,0.44,0.47,0.46,0.46,0.0,0.15,-3.62,-0.89
2374,0.43,0.47,0.45,0.46,0.0,0.16,-3.62,-0.74
2375,0.43,0.47,0.49,0.46,0.08,0.07,-2.2,-2.26
2376,0.44,0.47,0.49,0.46,0.1,0.21,-1.7,0.32
2377,0.51,0.47,0.5,0.46,0.2,0.0,-0.01,-3.62
2378,0.48,0.47,0.44,0.46,0.14,0.0,-1.06,-3.62
2379,0.47,0.47,0.5,0.46,0.0,0.0,-3.62,-3.62
2380,0.44,0.47,0.46,0.46,0.0,0.09,-3.62,-1.94
2381,0.48,0.47,0.43,0.46,0.0,0.31,-3.62,2.03
2382,0.46,0.47,0.44,0.46,0.0,0.15,-3.62,-0.77
2383,0.5,0.47,0.43,0.46,0.04,0.13,-2.88,-1.23
2384,0.47,0.47,0.43,0.46,0.12,0.13,-1.36,-1.15
2385,0.5,0.47,0.42,0.46,0.24,0.11,0.78,-1.61
2386,0.5,0.47,0.47,0.46,0.41,0.11,3.88,-1.52
2387,0.47,0.47,0.49,0.46,0.1,0.0,-1.74,-3.62
2388,0.5,0.47,0.51,0.46,0.0,0.18,-3.62,-0.35
2389,0.42,0.47,0.48,0.46,0.02,0.24,-3.25,0.89
2390,0.46,0.47,0.48,0.46,0.17,0.35,-0.53,2.77
2391,0.48,0.47,0.45,0.46,0.17,0.39,-0.49,3.61
2392,0.51,0.47,0.42,0.46,0.0,0.65,-3.62,8.4
2393,0.46,0.47,0.5,0.46,0.05,0.88,-2.73,12.66
2394,0.49,0.47,0.46,0.46,0.22,0.86,0.48,12.34
2395,0.5,0.47,0.46,0.46,0.21,0.91,0.31,13.28
2396,0.47,0.47,0.43,0.46,0.24,0.86,0.89,12.27
2397,0.5,0.47,0.47,0.46,0.26,1.02,1.11,15.32
2398,0.5,0.47,0.43,0.46,0.53,0.76,6.19,10.5
2399,0.44,0.47,0.44,0.46,0.5,0.76,5.72,10.45
2400,0.49,0.47,0.43,0.46,0.37,0.68,3.28,8.93
2401,0.48,0.47,0.44,0.46,0.11,0.94,-1.57,13.69
2402,0.42,0.47,0.45,0.46,0.22,0.9,0.44,13.01
2403,0.51,0.47,0.5,0.46,0.2,1.11,0.08,16.83
2404,0.47,0.47,0.44,0.46,0.53,0.95,6.26,13.91
2405,0.45,0.47,0.49,0.46,0.2,1.28,0.09,20.05
2406,0.51,0.47,0.49,0.46,0.53,0.82,6.11,11.55
2407,0.47,0.47,0.47,0.46,0.65,0.9,8.47,12.99
2408,0.47,0.47,0.49,0.46,0.38,1.12,3.47,17.05
2409,0.43,0.47,0.49,0.46,0.33,1.21,2.56,18.66
2410,0.45,0.47,0.49,0.46,0.23,1.1,0.64,16.67
2411,0.44,0.47,0.42,0.46,0.44,0.69,4.57,9.2
2412,0.49,0.47,0.46,0.46,0.56,0.33,6.72,2.53
2413,0.51,0.47,0.5,0.46,0.71,0.17,9.43,-0.44
2414,0.44,0.47,0.42,0.46,0.75,0.06,10.18,-2.46
2415,0.49,0.47,0.44,0.46,0.78,0.0,10.81,-3.62
2416,0.49,0.47,0.44,0.46,0.68,0.0,9.03,-3.62
2417,0.49,0.47,0.43,0.46,0.53,0.0,6.22,-3.62
2418,0.44,0.47,0.43,0.46,0.66,0.0,8.55,-3.62
2419,0.42,0.47,0.45,0.46,0.41,0.0,4.0,-3.62
2420,0.5,0.47,0.46,0.46,0.77,0.03,10.57,-3.11
2421,0.48,0.47,0.44,0.46,0.69,0.0,9.21,-3.62
2422,0.49,0.47,0.44,0.46,0.67,0.0,8.85,-3.62
2423,0.51,0.47,0.49,0.46,0.64,0.06,8.14,-2.48
2424,0.49,0.47,0.43,0.46,0.53,0.13,6.25,-1.19
2425,0.46,0.47,0.5,0.46,0.21,0.18,0.32,-0.3
2426,0.48,0.47,0.5,0.46,0.15,0.48,-0.9,5.2
2427,0.46,0.47,0.45,0.46,0.07,0.54,-2.27,6.34
2428,0.45,0.47,0.47,0.46,0.01,0.76,-3.43,10.44
2429,0.51,0.47,0.47,0.46,0.0,0.9,-3.62,13.02
2430,0.49,0.47,0.47,0.46,0.0,1.21,-3.62,18.71
2431,0.47,0.47,0.5,0.46,0.0,1.15,-3.62,17.68
2432,0.43,0.47,0.45,0.46,0.11,0.82,-1.56,11.51
2433,0.44,0.47,0.5,0.46,0.0,0.97,-3.62,14.23
2434,0.46,0.47,0.51,0.46,0.05,1.05,-2.79,15.83
2435,0.43,0.47,0.49,0.46,0.07,1.2,-2.33,18.55
2436,0.44,0.47,0.44,0.46,0.14,0.84,-0.96,11.93
2437,0.42,0.47,0.47,0.46,0.21,0.72,0.33,9.64
2438,0.43,0.47,0.46,0.46,0.14,0.77,-1.05,10.65
2439,0.42,0.47,0.5,0.46,0.21,0.79,0.25,11.06
2440,0.43,0.47,0.45,0.46,0.31,0.38,2.11,3.46
2441,0.49,0.47,0.47,0.46,0.34,0.63,2.66,8.09
2442,0.49,0.47,0.45,0.46,0.24,0.82,0.84,11.54
2443,0.44,0.47,0.48,0.46,0.03,0.78,-2.99,10.78
2444,0.49,0.47,0.42,0.46,0.0,0.64,-3.62,8.3
2445,0.49,0.47,0.48,0.46,0.25,0.62,0.91,7.82
2446,0.42,0.47,0.5,0.46,0.0,0.91,-3.54,13.28
2447,0.47,0.47,0.5,0.46,0.0,0.84,-3.58,11.89
2448,0.44,0.47,0.5,0.46,0.06,0.9,-2.55,12.99
2449,0.47,0.47,0.44,0.46,0.05,0.46,-2.76,4.82
2450,0.47,0.47,0.44,0.46,0.4,0.4,3.7,3.69
2451,0.47,0.47,0.47,0.46,0.31,0.56,2.16,6.68
2452,0.45,0.47,0.49,0.46,0.47,0.59,4.99,7.28
2453,0.5,0.47,0.47,0.46,0.26,0.72,1.21,9.61
2454,0.43,0.47,0.5,0.46,0.46,0.7,4.9,9.27
2455,0.47,0.47,0.49,0.46,0.61,0.51,7.65,5.8
2456,0.47,0.47,0.45,0.46,0.73,0.27,9.89,1.32
2457,0.47,0.47,0.42,0.46,0.9,0.16,13.05,-0.63
2458,0.47,0.47,0.51,0.46,0.74,0.39,10.13,3.64
2459,0.44,0.47,0.42,0.46,0.91,0.23,13.11,0.58
2460,0.5,0.47,0.49,0.46,1.02,0.27,15.23,1.41
2461,0.49,0.47,0.43,0.46,0.63,0.38,8.03,3.44
2462,0.44,0.47,0.47,0.46,0.52,0.41,5.94,4.03
2463,0.46,0.47,0.43,0.46,0.7,0.33,9.3,2.45
2464,0.49,0.47,0.47,0.46,0.74,0.14,10.11,-1.03
2465,0.48,0.47,0.48,0.46,0.4,0.42,3.69,4.17
2466,0.48,0.47,0.43,0.46,0.18,0.22,-0.22,0.52
2467,0.5,0.47,0.5,0.46,0.25,0.39,0.91,3.54
2468,0.49,0.47,0.46,0.46,0.37,0.3,3.16,2.0
2469,0.47,0.47,0.51,0.46,0.26,0.24,1.13,0.86
2470,0.47,0.47,0.42,0.46,0.24,0.41,0.89,3.92
2471,0.46,0.47,0.43,0.46,0.37,0.31,3.18,2.02
2472,0.44,0.47,0.42,0.46,0.59,0.46,7.23,4.89
2473,0.46,0.47,0.42,0.46,0.72,0.66,9.76,8.6
2474,0.45,0.47,0.47,0.46,0.74,0.88,9.99,12.68
2475,0.46,0.47,0.42,0.46,0.76,0.75,10.5,10.21
2476,0.49,0.47,0.5,0.46,0.78,0.55,10.72,6.56
2477,0.49,0.47,0.46,0.46,0.84,0.45,11.85,4.61
2478,0.48,0.47,0.47,0.46,0.63,0.53,7.94,6.16
2479,0.46,0.47,0.42,0.46,0.52,0.67,6.08,8.83
2480,0.48,0.47,0.49,0.46,0.38,0.87,3.4,12.49
2481,0.45,0.47,0.51,0.46,0.34,0.98,2.69,14.41
2482,0.49,0.47,0.5,0.46,0.41,0.88,3.9,12.59
2483,0.43,0.47,0.5,0.46,0.45,0.94,4.7,13.84
2484,0.42,0.47,0.5,0.46,0.7,0.9,9.24,13.09
2485,0.49,0.47,0.49,0.46,0.56,0.9,6.66,12.94
2486,0.45,0.47,0.46,0.46,0.52,1.14,5.96,17.37
2487,0.44,0.47,0.42,0.46,0.6,1.18,7.41,18.22
2488,0.44,0.47,0.5,0.46,0.53,1.38,6.23,21.92
2489,0.45,0.47,0.43,0.46,0.34,1.33,2.73,21.01
2490,0.45,0.47,0.5,0.46,0.4,1.52,3.84,24.51
2491,0.49,0.47,0.44,0.46,0.42,1.31,4.17,20.57
2492,0.5,0.47,0.42,0.46,0.39,1.29,3.5,20.19
2493,0.49,0.47,0.44,0.46,0.41,0.96,4.01,14.21
2494,0.49,0.47,0.5,0.46,0.2,1.1,0.11,16.74
2495,0.45,0.47,0.5,0.46,0.23,1.1,0.57,16.72
2496,0.48,0.47,0.44,0.46,0.01,1.05,-3.35,15.75
2497,0.44,0.47,0.43,0.46,0.21,1.04,0.24,15.65
2498,0.51,0.47,0.42,0.46,0.03,1.08,-3.15,16.42
2499,0.42,0.47,0.5,0.46,0.08,1.41,-2.09,22.41
2500,0.42,0.47,0.44,0.46,0.05,1.06,-2.79,15.94
2501,0.47,0.47,0.48,0.46,0.12,0.92,-1.47,13.41
2502,0.5,0.47,0.47,0.46,0.31,0.94,2.08,13.74
2503,0.5,0.47,0.49,0.46,0.37,0.75,3.16,10.3
2504,0.42,0.47,0.42,0.46,0.5,0.63,5.69,7.99
2505,0.43,0.47,0.47,0.46,0.79,0.34,10.98,2.61
2506,0.46,0.47,0.44,0.46,0.67,0.17,8.77,-0.43
2507,0.49,0.47,0.5,0.46,0.42,0.21,4.24,0.19
2508,0.45,0.47,0.5,0.46,0.55,0.0,6.55,-3.54
2509,0.49,0.47,0.5,0.46,0.46,0.47,4.91,5.05
2510,0.48,0.47,0.44,0.46,0.55,0.42,6.53,4.09
2511,0.49,0.47,0.49,0.46,0.51,0.5,5.87,5.69
2512,0.5,0.47,0.42,0.46,0.74,0.47,10.03,5.06
2513,0.42,0.47,0.45,0.46,0.64,0.6,8.13,7.52
2514,0.44,0.47,0.42,0.46,0.76,0.58,10.51,7.07
2515,0.49,0.47,0.44,0.46,1.06,0.52,15.97,6.04
2516,0.42,0.47,0.42,0.46,0.59,0.55,7.24,6.49
2517,0.49,0.47,0.48,0.46,0.57,0.57,6.85,6.95
2518,0.44,0.47,0.45,0.46,0.48,0.42,5.31,4.08
2519,0.44,0.47,0.5,0.46,0.52,0.17,5.94,-0.45
2520,0.51,0.47,0.46,0.46,0.6,0.1,7.39,-1.69
2521,0.46,0.47,0.45,0.46,0.4,0.14,3.81,-1.05
2522,0.5,0.47,0.46,0.46,0.44,0.0,4.48,-3.62
2523,0.44,0.47,0.48,0.46,0.43,0.0,4.31,-3.62
2524,0.49,0.47,0.5,0.46,0.5,0.0,5.59,-3.62
2525,0.47,0.47,0.42,0.46,0.58,0.0,7.07,-3.62
2526,0.47,0.47,0.44,0.46,0.76,0.0,10.42,-3.62
2527,0.49,0.47,0.47,0.46,0.91,0.0,13.19,-3.62
2528,0.46,0.47,0.42,0.46,0.94,0.0,13.72,-3.62
2529,0.49,0.47,0.5,0.46,0.96,0.0,14.06,-3.62
2530,0.5,0.47,0.45,0.46,0.86,0.0,12.19,-3.62
2531,0.5,0.47,0.5,0.46,0.84,0.0,11.86,-3.62
2532,0.45,0.47,0.5,0.46,0.94,0.0,13.81,-3.62
2533,0.44,0.47,0.5,0.46,0.77,0.0,10.64,-3.62
2534,0.42,0.47,0.44,0.46,0.58,0.0,7.17,-3.62
2535,0.5,0.47,0.45,0.46,0.53,0.0,6.22,-3.62
2536,0.45,0.47,0.42,0.46,0.29,0.23,1.71,0.6
2537,0.46,0.47,0.44,0.46,0.15,0.03,-0.86,-3.12
2538,0.45,0.47,0.51,0.46,0.13,0.05,-1.31,-2.69
2539,0.48,0.47,0.42,0.46,0.0,0.25,-3.62,0.92
2540,0.47,0.47,0.44,0.46,0.22,0.17,0.35,-0.56
2541,0.43,0.47,0.42,0.46,0.29,0.0,1.7,-3.62
2542,0.49,0.47,0.5,0.46,0.57,0.0,6.83,-3.62
2543,0.46,0.47,0.47,0.46,0.37,0.14,3.31,-1.0
2544,0.46,0.47,0.45,0.46,0.38,0.06,3.34,-2.57
2545,0.5,0.47,0.45,0.46,0.29,0.09,1.7,-1.98
2546,0.47,0.47,0.5,0.46,0.1,0.34,-1.7,2.7
2547,0.42,0.47,0.5,0.46,0.16,0.13,-0.69,-1.13
2548,0.49,0.47,0.45,0.46,0.21,0.23,0.24,0.66
2549,0.49,0.47,0.42,0.46,0.28,0.22,1.53,0.52
2550,0.47,0.47,0.46,0.46,0.22,0.41,0.42,3.9
2551,0.46,0.47,0.45,0.46,0.1,0.46,-1.84,4.92
2552,0.49,0.47,0.49,0.46,0.06,0.34,-2.52,2.65
2553,0.47,0.47,0.48,0.46,0.09,0.2,-1.93,0.07
2554,0.49,0.47,0.43,0.46,0.1,0.12,-1.69,-1.4
2555,0.48,0.47,0.47,0.46,0.11,0.02,-1.67,-3.21
2556,0.47,0.47,0.46,0.46,0.38,0.0,3.45,-3.62
2557,0.44,0.47,0.5,0.46,0.36,0.08,3.0,-2.19
2558,0.5,0.47,0.5,0.46,0.52,0.12,5.91,-1.43
2559,0.44,0.47,0.47,0.46,0.71,0.09,9.47,-2.03
2560,0.49,0.47,0.44,0.46,0.64,0.21,8.12,0.22
2561,0.48,0.47,0.5,0.46,0.7,0.23,9.3,0.58
2562,0.45,0.47,0.43,0.46,0.6,0.26,7.47,1.25
2563,0.5,0.47,0.44,0.46,0.91,0.16,13.16,-0.67
2564,0.48,0.47,0.5,0.46,0.92,0.14,13.43,-0.99
2565,0.43,0.47,0.47,0.46,0.67,0.08,8.73,-2.07
2566,0.45,0.47,0.5,0.46,0.55,0.1,6.63,-1.77
2567,0.51,0.47,0.44,0.46,0.98,0.0,14.54,-3.62
2568,0.51,0.47,0.5,0.46,1.09,0.0,16.5,-3.62
2569,0.49,0.47,0.44,0.46,0.91,0.0,13.19,-3.62
2570,0.5,0.47,0.48,0.46,1.11,0.01,16.83,-3.41
2571,0.42,0.47,0.51,0.46,1.01,0.04,15.06,-2.87
2572,0.51,0.47,0.42,0.46,0.68,0.35,8.88,2.76
2573,0.46,0.47,0.42,0.46,0.52,0.39,6.02,3.57
2574,0.42,0.47,0.45,0.46,0.41,0.65,4.0,8.33
2575,0.5,0.47,0.49,0.46,0.33,0.78,2.42,10.76
2576,0.48,0.47,0.49,0.46,0.33,0.67,2.52,8.74
2577,0.49,0.47,0.48,0.46,0.11,0.69,-1.6,9.19
2578,0.43,0.47,0.42,0.46,0.01,0.54,-3.45,6.42
2579,0.51,0.47,0.44,0.46,0.0,0.6,-3.62,7.5
2580,0.5,0.47,0.51,0.46,0.0,0.68,-3.62,9.0
2581,0.5,0.47,0.5,0.46,0.19,0.42,-0.08,4.09
2582,0.51,0.47,0.5,0.46,0.56,0.29,6.78,1.8
2583,0.51,0.47,0.5,0.46,0.45,0.11,4.75,-1.56
2584,0.47,0.47,0.49,0.46,0.51,0.09,5.78,-1.94
2585,0.43,0.47,0.49,0.46,0.52,0.37,5.93,3.19
2586,0.45,0.47,0.46,0.46,0.47,0.19,4.98,-0.08
2587,0.45,0.47,0.49,0.46,0.44,0.53,4.46,6.13
2588,0.5,0.47,0.49,0.46,0.7,0.32,9.41,2.33
2589,0.48,0.47,0.46,0.46,0.76,0.07,10.52,-2.35
2590,0.47,0.47,0.46,0.46,0.69,0.39,9.19,3.64
2591,0.45,0.47,0.43,0.46,0.67,0.25,8.81,1.0
2592,0.49,0.47,0.44,0.46,0.77,0.26,10.7,1.21
2593,0.47,0.47,0.48,0.46,0.45,0.46,4.75,4.97
2594,0.43,0.47,0.49,0.46,0.48,0.29,5.31,1.68
2595,0.5,0.47,0.51,0.46,0.29,0.49,1.8,5.5
2596,0.45,0.47,0.49,0.46,0.23,0.27,0.71,1.45
2597,0.42,0.47,0.43,0.46,0.14,0.38,-1.0,3.35
2598,0.49,0.47,0.48,0.46,0.38,0.19,3.47,-0.09
2599,0.48,0.47,0.42,0.46,0.32,0.25,2.2,1.06
2600,0.5,0.47,0.48,0.46,0.25,0.51,1.07,5.79
2601,0.5,0.47,0.42,0.46,0.03,0.56,-3.12,6.76
2602,0.48,0.47,0.47,0.46,0.02,0.51,-3.24,5.82
2603,0.46,0.47,0.47,0.46,0.32,0.19,2.34,-0.16
2604,0.48,0.47,0.46,0.46,0.31,0.17,2.05,-0.44
2605,0.47,0.47,0.49,0.46,0.15,0.13,-0.89,-1.18
2606,0.45,0.47,0.48,0.46,0.06,0.12,-2.52,-1.33
2607,0.46,0.47,0.48,0.46,0.0,0.17,-3.62,-0.56
2608,0.42,0.47,0.5,0.46,0.0,0.3,-3.62,1.94
2609,0.45,0.47,0.5,0.46,0.0,0.5,-3.62,5.53
2610,0.47,0.47,0.5,0.46,0.0,0.47,-3.62,5.06
2611,0.49,0.47,0.49,0.46,0.04,0.14,-2.84,-0.95
2612,0.48,0.47,0.49,0.46,0.02,0.04,-3.31,-2.82
2613,0.48,0.47,0.44,0.46,0.1,0.14,-1.76,-0.96
2614,0.42,0.47,0.42,0.46,0.27,0.0,1.43,-3.62
2615,0.48,0.47,0.5,0.46,0.12,0.1,-1.45,-1.7
2616,0.49,0.47,0.47,0.46,0.07,0.12,-2.37,-1.4
2617,0.42,0.47,0.45,0.46,0.15,0.06,-0.86,-2.46
2618,0.51,0.47,0.48,0.46,0.0,0.16,-3.62,-0.61
2619,0.46,0.47,0.42,0.46,0.05,0.23,-2.79,0.61
2620,0.49,0.47,0.49,0.46,0.08,0.39,-2.08,3.66
2621,0.46,0.47,0.46,0.46,0.06,0.53,-2.57,6.09
2622,0.49,0.47,0.43,0.46,0.0,0.36,-3.62,3.02
2623,0.49,0.47,0.48,0.46,0.02,0.28,-3.18,1.59
2624,0.42,0.47,0.5,0.46,0.13,0.36,-1.17,3.11
2625,0.49,0.47,0.46,0.46,0.28,0.38,1.64,3.46
2626,0.51,0.47,0.5,0.46,0.14,0.33,-0.96,2.43
2627,0.43,0.47,0.49,0.46,0.37,0.19,3.2,-0.1
2628,0.42,0.47,0.43,0.46,0.56,0.14,6.8,-1.08
2629,0.42,0.47,0.5,0.46,0.83,0.0,11.73,-3.62
2630,0.5,0.47,0.49,0.46,0.88,0.0,12.61,-3.62
2631,0.44,0.47,0.5,0.46,0.71,0.0,9.5,-3.62
2632,0.48,0.47,0.5,0.46,0.57,0.0,6.99,-3.62
2633,0.43,0.47,0.46,0.46,0.4,0.0,3.83,-3.62
2634,0.51,0.47,0.44,0.46,0.71,0.0,9.56,-3.62
2635,0.46,0.47,0.49,0.46,0.4,0.07,3.81,-2.41
2636,0.47,0.47,0.46,0.46,0.43,0.0,4.28,-3.62
2637,0.49,0.47,0.51,0.46,0.54,0.0,6.34,-3.62
2638,0.45,0.47,0.43,0.46,0.59,0.0,7.36,-3.62
2639,0.49,0.47,0.48,0.46,0.64,0.27,8.13,1.41
2640,0.45,0.47,0.49,0.46,0.51,0.33,5.85,2.47
2641,0.45,0.47,0.5,0.46,0.51,0.07,5.77,-2.32
2642,0.45,0.47,0.44,0.46,0.38,0.44,3.44,4.45
2643,0.48,0.47,0.49,0.46,0.35,0.49,2.76,5.44
2644,0.44,0.47,0.47,0.46,0.19,0.33,-0.18,2.47
2645,0.49,0.47,0.42,0.46,0.18,0.51,-0.22,5.85
2646,0.42,0.47,0.49,0.46,0.04,0.56,-2.9,6.8
2647,0.43,0.47,0.5,0.46,0.0,0.79,-3.62,11.04
2648,0.49,0.47,0.48,0.46,0.0,0.59,-3.62,7.21
2649,0.47,0.47,0.45,0.46,0.0,0.62,-3.62,7.84
2650,0.42,0.47,0.42,0.46,0.0,0.51,-3.62,5.74
2651,0.44,0.47,0.45,0.46,0.0,0.46,-3.62,4.83
2652,0.42,0.47,0.49,0.46,0.0,0.77,-3.62,10.61
