t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2192,1.73,1.69,1.83,1.69,0.17,0.53,-6.92,7.12
2193,1.99,1.7,1.55,1.69,0.05,0.46,-11.66,4.49
2194,1.47,1.69,1.97,1.69,0.21,0.37,-5.36,0.96
2195,1.93,1.7,1.89,1.69,0.09,0.62,-10.25,10.97
2196,1.75,1.7,1.55,1.69,0.04,0.49,-11.99,5.49
2197,1.55,1.7,1.89,1.69,0.23,0.41,-4.67,2.34
2198,1.55,1.7,1.43,1.69,0.1,0.33,-9.81,-0.87
2199,1.63,1.7,1.81,1.69,0.23,0.37,-4.69,0.74
2200,1.99,1.7,1.79,1.69,0.14,0.49,-8.26,5.83
2201,1.55,1.7,1.69,1.69,0.18,0.37,-6.47,1.1
2202,1.81,1.7,1.45,1.69,0.05,0.39,-11.6,1.78
2203,1.73,1.7,1.73,1.69,0.21,0.43,-5.39,3.23
2204,1.49,1.7,1.85,1.69,0.31,0.22,-1.64,-4.95
2205,1.81,1.7,1.59,1.69,0.16,0.42,-7.49,2.91
2206,1.59,1.7,1.63,1.69,0.29,0.27,-2.44,-2.94
2207,1.53,1.7,1.95,1.69,0.4,0.13,2.22,-8.42
2208,1.77,1.7,1.47,1.69,0.15,0.34,-7.76,-0.19
2209,1.73,1.7,1.93,1.69,0.42,0.26,2.73,-3.28
2210,1.91,1.7,1.51,1.69,0.11,0.41,-9.23,2.51
2211,1.73,1.7,1.53,1.69,0.19,0.36,-6.4,0.6
2212,1.59,1.7,1.49,1.69,0.2,0.3,-5.74,-2.0
2213,1.73,1.7,1.53,1.69,0.18,0.36,-6.56,0.57
2214,1.71,1.7,1.75,1.69,0.4,0.22,2.27,-5.01
2215,1.59,1.7,1.85,1.69,0.5,0.06,6.09,-11.24
2216,1.71,1.7,1.85,1.69,0.47,0.16,5.04,-7.22
2217,1.45,1.7,1.51,1.69,0.3,0.14,-1.78,-8.38
2218,1.53,1.7,1.87,1.69,0.36,0.12,0.57,-9.0
2219,1.47,1.7,1.51,1.69,0.25,0.18,-3.76,-6.75
2220,1.95,1.7,1.81,1.69,0.24,0.35,-4.13,-0.06
2221,1.43,1.7,1.77,1.69,0.31,0.14,-1.48,-8.21
2222,1.47,1.7,1.85,1.69,0.34,0.13,-0.33,-8.62
2223,1.95,1.7,1.77,1.69,0.26,0.36,-3.42,0.57
2224,1.57,1.7,1.61,1.69,0.28,0.21,-2.77,-5.61
2225,1.67,1.7,1.83,1.69,0.25,0.28,-3.77,-2.65
2226,1.89,1.7,1.45,1.69,0.04,0.37,-12.13,0.9
2227,1.65,1.7,1.95,1.69,0.27,0.3,-3.22,-1.98
2228,1.63,1.7,1.93,1.69,0.26,0.36,-3.55,0.71
2229,1.87,1.7,1.59,1.69,0.08,0.48,-10.69,5.37
2230,1.47,1.7,1.81,1.69,0.21,0.37,-5.33,0.74
2231,1.57,1.7,1.51,1.69,0.06,0.43,-11.49,3.29
2232,1.63,1.7,1.69,1.69,0.19,0.39,-6.09,1.89
2233,1.45,1.7,1.47,1.69,0.12,0.32,-8.95,-1.14
2234,1.43,1.7,1.87,1.69,0.24,0.31,-4.21,-1.42
2235,1.77,1.7,1.73,1.69,0.08,0.59,-10.38,9.73
2236,1.65,1.7,1.47,1.69,0.06,0.41,-11.41,2.35
2237,1.79,1.69,1.53,1.69,0.03,0.49,-12.59,5.83
2238,1.81,1.7,1.97,1.69,0.07,0.8,-10.91,18.12
2239,1.85,1.69,1.57,1.69,0.02,0.55,-13.11,7.86
2240,1.87,1.7,1.97,1.69,0.08,0.78,-10.43,17.32
2241,1.55,1.7,1.93,1.69,0.18,0.55,-6.65,8.03
2242,1.47,1.7,1.49,1.69,0.05,0.42,-11.58,2.74
2243,1.65,1.69,1.99,1.69,0.19,0.58,-6.04,9.2
2244,1.63,1.69,1.79,1.69,0.08,0.64,-10.38,11.52
2245,1.83,1.69,1.65,1.69,0.02,0.61,-12.89,10.37
2246,1.81,1.7,1.67,1.69,0.06,0.58,-11.46,9.33
2247,1.77,1.7,1.95,1.69,0.29,0.4,-2.31,2.05
2248,1.83,1.7,1.83,1.69,0.19,0.55,-6.15,8.0
2249,1.65,1.69,1.83,1.69,0.23,0.46,-4.52,4.6
2250,1.73,1.7,1.93,1.69,0.26,0.5,-3.58,5.89
2251,1.77,1.7,1.69,1.69,0.21,0.45,-5.52,4.02
2252,1.83,1.7,1.45,1.69,0.08,0.39,-10.39,1.61
2253,1.75,1.7,1.83,1.69,0.5,0.23,5.91,-4.65
2254,1.79,1.7,1.41,1.69,0.19,0.29,-6.35,-2.09
2255,1.43,1.7,1.95,1.69,0.38,0.06,1.38,-11.45
2256,1.53,1.69,1.55,1.69,0.31,0.2,-1.47,-5.81
2257,1.69,1.7,1.55,1.69,0.28,0.3,-2.6,-1.93
2258,1.61,1.69,1.87,1.69,0.48,0.13,5.25,-8.54
2259,1.81,1.69,1.99,1.69,0.48,0.26,5.44,-3.3
2260,1.87,1.7,1.61,1.69,0.25,0.39,-3.87,1.72
2261,1.75,1.7,1.59,1.69,0.26,0.33,-3.25,-0.55
2262,1.73,1.7,1.47,1.69,0.13,0.37,-8.72,0.83
2263,1.61,1.7,1.51,1.69,0.16,0.34,-7.27,-0.34
2264,1.47,1.7,1.57,1.69,0.19,0.3,-6.13,-1.99
2265,1.95,1.7,1.41,1.69,0.07,0.35,-10.93,0.01
2266,1.91,1.7,1.65,1.69,0.19,0.42,-6.3,3.06
2267,1.99,1.7,1.89,1.69,0.21,0.49,-5.35,5.64
2268,1.43,1.7,1.99,1.69,0.34,0.11,-0.09,-9.22
2269,1.87,1.7,1.79,1.69,0.19,0.51,-6.17,6.48
2270,1.49,1.7,1.53,1.69,0.21,0.28,-5.38,-2.65
2271,1.61,1.7,1.89,1.69,0.43,0.21,3.23,-5.59
2272,1.93,1.7,1.53,1.69,0.12,0.44,-8.82,3.49
2273,1.71,1.7,1.79,1.69,0.37,0.32,0.99,-0.9
2274,1.49,1.7,1.79,1.69,0.4,0.12,2.11,-9.07
2275,1.63,1.7,1.91,1.69,0.55,0.07,8.07,-10.94
2276,1.63,1.7,1.89,1.69,0.51,0.09,6.64,-10.24
2277,1.57,1.7,1.43,1.69,0.43,0.09,3.23,-10.28
2278,1.73,1.7,1.69,1.69,0.6,0.07,9.91,-10.98
2279,1.57,1.7,1.49,1.69,0.41,0.1,2.34,-9.69
2280,1.85,1.7,1.57,1.69,0.4,0.18,2.12,-6.56
2281,1.71,1.7,1.79,1.69,0.49,0.14,5.5,-8.15
2282,1.73,1.7,1.57,1.69,0.39,0.19,1.79,-6.17
2283,1.99,1.7,1.99,1.69,0.39,0.17,1.86,-6.87
2284,1.79,1.7,1.99,1.69,0.48,0.15,5.31,-7.97
2285,1.75,1.7,1.83,1.69,0.24,0.38,-4.17,1.14
2286,1.93,1.7,1.61,1.69,0.2,0.35,-5.72,0.28
2287,1.93,1.7,1.47,1.69,0.15,0.31,-7.91,-1.27
2288,1.97,1.7,1.75,1.69,0.18,0.35,-6.66,0.15
2289,1.71,1.7,1.77,1.69,0.3,0.27,-1.97,-3.02
2290,1.75,1.7,1.41,1.69,0.17,0.27,-6.85,-3.03
2291,1.81,1.7,1.67,1.69,0.22,0.34,-4.91,-0.42
2292,1.53,1.7,1.83,1.69,0.32,0.17,-0.88,-7.02
2293,1.43,1.7,1.65,1.69,0.23,0.23,-4.75,-4.6
2294,1.83,1.7,1.77,1.69,0.15,0.46,-7.83,4.35
2295,1.89,1.7,1.77,1.69,0.13,0.48,-8.69,5.33
2296,1.65,1.7,1.53,1.69,0.07,0.43,-10.97,3.09
2297,1.45,1.7,1.77,1.69,0.16,0.41,-7.51,2.69
2298,1.85,1.7,1.95,1.69,0.17,0.46,-6.88,4.52
2299,1.53,1.7,1.81,1.69,0.18,0.36,-6.59,0.54
2300,1.73,1.7,1.61,1.69,0.13,0.37,-8.53,0.84
2301,1.89,1.7,1.47,1.69,0.03,0.42,-12.67,2.78
2302,1.45,1.7,1.95,1.69,0.19,0.35,-6.36,0.24
2303,1.41,1.7,1.93,1.69,0.2,0.23,-5.71,-4.69
2304,1.47,1.7,1.73,1.69,0.17,0.38,-7.17,1.16
2305,1.79,1.7,1.49,1.69,0.11,0.37,-9.41,0.92
2306,1.73,1.7,1.51,1.69,0.19,0.31,-6.3,-1.54
2307,1.89,1.7,1.77,1.69,0.24,0.38,-4.22,1.39
2308,1.61,1.7,1.85,1.69,0.38,0.17,1.35,-6.94
2309,1.67,1.7,1.73,1.69,0.33,0.22,-0.61,-4.96
2310,1.59,1.7,1.99,1.69,0.44,0.07,3.71,-10.89
2311,1.99,1.7,1.55,1.69,0.22,0.29,-5.2,-2.1
2312,1.61,1.7,1.91,1.69,0.46,0.1,4.39,-9.88
2313,1.79,1.7,1.43,1.69,0.12,0.3,-8.83,-1.95
2314,1.75,1.7,1.95,1.69,0.37,0.18,0.73,-6.6
2315,1.85,1.7,1.61,1.69,0.36,0.23,0.48,-4.54
2316,1.71,1.7,1.55,1.69,0.41,0.17,2.35,-6.82
2317,1.85,1.7,1.43,1.69,0.23,0.26,-4.62,-3.5
2318,1.71,1.7,1.59,1.69,0.27,0.28,-3.05,-2.65
2319,1.45,1.7,1.65,1.69,0.33,0.1,-0.6,-9.82
2320,1.85,1.7,1.81,1.69,0.4,0.16,2.04,-7.41
2321,1.67,1.7,1.91,1.69,0.35,0.12,0.29,-9.07
2322,1.97,1.7,1.45,1.69,0.07,0.34,-10.98,-0.3
2323,1.85,1.7,1.77,1.69,0.24,0.26,-4.2,-3.55
2324,1.79,1.7,1.55,1.69,0.14,0.33,-8.15,-0.8
2325,1.95,1.7,1.77,1.69,0.16,0.33,-7.25,-0.49
2326,1.93,1.7,1.79,1.69,0.13,0.39,-8.6,1.66
2327,1.61,1.7,1.79,1.69,0.29,0.25,-2.39,-3.74
2328,1.75,1.7,1.95,1.69,0.3,0.29,-1.92,-2.28
2329,1.89,1.7,1.99,1.69,0.34,0.31,-0.31,-1.66
2330,1.59,1.7,1.79,1.69,0.33,0.26,-0.84,-3.32
2331,1.59,1.7,1.91,1.69,0.35,0.23,0.29,-4.61
2332,1.73,1.7,1.69,1.69,0.19,0.44,-6.05,3.55
2333,1.95,1.7,1.97,1.69,0.23,0.53,-4.82,7.09
2334,1.57,1.7,1.51,1.69,0.11,0.39,-9.41,1.79
2335,1.87,1.7,1.73,1.69,0.13,0.57,-8.71,8.88
2336,1.93,1.7,1.81,1.69,0.23,0.51,-4.65,6.34
2337,1.99,1.7,1.49,1.69,0.07,0.43,-10.88,3.3
2338,1.65,1.7,1.97,1.69,0.41,0.26,2.63,-3.3
2339,1.43,1.7,1.67,1.69,0.25,0.25,-3.84,-3.65
2340,1.73,1.7,1.69,1.69,0.17,0.49,-7.01,5.72
2341,1.41,1.7,1.97,1.69,0.35,0.1,-0.07,-9.85
2342,1.49,1.7,1.49,1.69,0.34,0.13,-0.3,-8.43
2343,1.87,1.7,1.75,1.69,0.48,0.25,5.33,-3.77
2344,1.97,1.7,1.57,1.69,0.22,0.39,-4.92,1.68
2345,1.45,1.7,1.95,1.69,0.4,0.07,1.91,-10.87
2346,1.89,1.7,1.43,1.69,0.18,0.32,-6.79,-1.12
2347,1.95,1.7,1.75,1.69,0.35,0.37,0.31,1.0
2348,1.61,1.7,1.81,1.69,0.47,0.12,4.84,-9.17
2349,1.63,1.7,1.99,1.69,0.53,0.06,7.29,-11.48
2350,1.57,1.7,1.77,1.69,0.38,0.15,1.48,-7.8
2351,1.51,1.7,1.77,1.69,0.42,0.06,3.01,-11.51
2352,1.59,1.7,1.77,1.69,0.49,0.05,5.61,-11.93
2353,1.41,1.7,1.97,1.69,0.38,0.01,1.19,-13.35
2354,1.85,1.7,1.81,1.69,0.55,0.08,7.85,-10.45
2355,1.45,1.7,1.63,1.69,0.36,0.06,0.45,-11.21
2356,1.41,1.7,1.87,1.69,0.33,0.06,-0.65,-11.28
2357,1.75,1.7,1.89,1.69,0.42,0.17,2.8,-6.89
2358,1.91,1.7,1.47,1.69,0.23,0.26,-4.83,-3.29
2359,1.53,1.7,1.53,1.69,0.38,0.1,1.16,-9.77
2360,1.59,1.7,1.99,1.69,0.48,0.04,5.3,-12.08
2361,1.87,1.7,1.49,1.69,0.32,0.22,-0.96,-5.1
2362,1.89,1.7,1.81,1.69,0.44,0.15,3.86,-7.89
2363,1.97,1.7,1.75,1.69,0.37,0.18,0.99,-6.67
2364,1.69,1.7,1.49,1.69,0.39,0.15,1.65,-7.78
2365,1.57,1.7,1.57,1.69,0.42,0.1,2.77,-9.96
2366,1.97,1.7,1.65,1.69,0.28,0.31,-2.74,-1.44
2367,1.53,1.7,1.61,1.69,0.37,0.12,0.93,-9.1
2368,1.97,1.7,1.85,1.69,0.43,0.15,3.14,-7.86
2369,1.81,1.7,1.59,1.69,0.31,0.23,-1.53,-4.53
2370,1.77,1.7,1.81,1.69,0.29,0.3,-2.25,-2.0
2371,1.65,1.7,1.47,1.69,0.17,0.3,-7.1,-1.84
2372,1.53,1.7,1.71,1.69,0.38,0.13,1.22,-8.65
2373,1.65,1.7,1.45,1.69,0.27,0.22,-2.99,-4.89
2374,1.65,1.7,1.83,1.69,0.35,0.25,0.17,-3.67
2375,1.47,1.7,1.87,1.69,0.29,0.23,-2.15,-4.49
2376,1.41,1.7,1.65,1.69,0.18,0.31,-6.42,-1.55
2377,1.87,1.7,1.95,1.69,0.18,0.59,-6.79,9.5
2378,1.55,1.7,1.93,1.69,0.35,0.24,0.1,-4.34
2379,1.59,1.7,1.57,1.69,0.2,0.34,-5.89,-0.13
2380,1.71,1.7,1.49,1.69,0.2,0.31,-5.8,-1.49
2381,1.59,1.7,1.95,1.69,0.37,0.21,1.06,-5.42
2382,1.91,1.7,1.77,1.69,0.19,0.47,-6.21,4.97
2383,1.45,1.7,1.59,1.69,0.22,0.26,-5.12,-3.39
2384,1.67,1.7,1.77,1.69,0.36,0.27,0.61,-3.04
2385,1.53,1.7,1.77,1.69,0.29,0.26,-2.08,-3.26
2386,1.49,1.7,1.77,1.69,0.17,0.41,-6.84,2.52
2387,1.99,1.7,1.97,1.69,0.18,0.58,-6.57,9.24
2388,1.69,1.7,1.81,1.69,0.28,0.43,-2.78,3.17
2389,1.79,1.7,1.69,1.69,0.21,0.46,-5.26,4.43
2390,1.93,1.7,1.43,1.69,0.05,0.39,-11.8,1.77
2391,1.49,1.7,1.63,1.69,0.18,0.37,-6.48,0.83
2392,1.61,1.7,1.87,1.69,0.25,0.43,-3.91,3.36
2393,1.47,1.7,1.79,1.69,0.21,0.4,-5.6,1.91
2394,1.81,1.7,1.59,1.69,0.06,0.52,-11.2,6.87
2395,1.69,1.7,1.65,1.69,0.06,0.57,-11.22,8.96
2396,1.75,1.7,1.75,1.69,0.07,0.65,-10.87,12.07
2397,1.63,1.7,1.53,1.69,0.06,0.47,-11.5,4.96
2398,1.61,1.7,1.69,1.69,0.09,0.57,-10.1,8.79
2399,1.57,1.7,1.45,1.69,0.04,0.41,-12.24,2.54
2400,1.67,1.7,1.69,1.69,0.08,0.59,-10.65,9.6
2401,1.59,1.7,1.47,1.69,0.07,0.41,-11.1,2.35
2402,1.99,1.7,1.91,1.69,0.18,0.68,-6.53,13.16
2403,1.77,1.7,1.91,1.69,0.35,0.44,-0.05,3.68
2404,1.59,1.7,1.67,1.69,0.39,0.2,1.82,-5.69
2405,1.57,1.7,1.93,1.69,0.5,0.08,6.16,-10.38
2406,1.79,1.7,1.81,1.69,0.48,0.26,5.33,-3.3
2407,1.99,1.7,1.47,1.69,0.19,0.36,-6.33,0.42
2408,1.43,1.7,1.69,1.69,0.34,0.11,-0.19,-9.25
2409,1.75,1.71,1.89,1.69,0.49,0.21,5.51,-5.53
2410,1.63,1.7,1.99,1.69,0.49,0.1,5.51,-9.62
2411,1.41,1.7,1.45,1.69,0.22,0.19,-4.88,-6.39
2412,1.59,1.7,1.67,1.69,0.38,0.18,1.48,-6.58
2413,1.67,1.7,1.95,1.7,0.44,0.23,3.66,-4.79
2414,1.49,1.7,1.43,1.69,0.19,0.24,-6.26,-4.1
2415,1.99,1.7,1.93,1.7,0.39,0.34,1.86,-0.18
2416,1.49,1.7,1.49,1.7,0.28,0.2,-2.75,-6.0
2417,1.77,1.7,1.63,1.7,0.21,0.41,-5.53,2.5
2418,1.87,1.7,1.89,1.7,0.35,0.41,0.02,2.38
2419,1.77,1.7,1.57,1.7,0.16,0.4,-7.23,1.94
2420,1.75,1.7,1.81,1.7,0.29,0.35,-2.41,-0.02
2421,1.55,1.7,1.47,1.7,0.17,0.28,-6.87,-2.82
2422,1.59,1.7,1.93,1.7,0.28,0.22,-2.6,-5.09
2423,1.83,1.7,1.61,1.7,0.13,0.39,-8.41,1.81
2424,1.43,1.7,1.67,1.7,0.3,0.12,-1.74,-8.84
2425,1.73,1.7,1.83,1.7,0.21,0.35,-5.28,0.15
2426,1.79,1.7,1.91,1.7,0.22,0.32,-4.91,-1.16
2427,1.97,1.7,1.53,1.7,0.05,0.4,-11.93,2.1
2428,1.57,1.7,1.67,1.7,0.18,0.34,-6.54,-0.42
2429,1.77,1.7,1.43,1.7,0.06,0.36,-11.22,0.44
2430,1.55,1.7,1.89,1.7,0.34,0.19,-0.31,-6.26
2431,1.91,1.7,1.55,1.7,0.18,0.36,-6.64,0.44
2432,1.97,1.7,1.69,1.7,0.31,0.3,-1.39,-1.97
2433,1.87,1.7,1.83,1.7,0.4,0.25,2.17,-3.78
2434,1.87,1.7,1.73,1.7,0.38,0.25,1.39,-3.69
2435,1.99,1.71,1.77,1.7,0.31,0.31,-1.35,-1.58
2436,1.73,1.71,1.75,1.7,0.47,0.15,5.05,-7.75
2437,1.91,1.71,1.83,1.7,0.39,0.28,1.81,-2.73
2438,1.71,1.71,1.59,1.7,0.3,0.29,-1.72,-2.31
2439,1.83,1.71,1.83,1.7,0.48,0.24,5.18,-4.33
2440,1.67,1.71,1.55,1.7,0.36,0.21,0.45,-5.25
2441,1.87,1.71,1.61,1.7,0.29,0.35,-2.31,-0.01
2442,1.87,1.71,1.73,1.7,0.38,0.33,1.12,-0.63
2443,1.47,1.71,1.69,1.7,0.4,0.08,1.99,-10.66
2444,1.89,1.71,1.87,1.7,0.44,0.28,3.76,-2.64
2445,1.97,1.71,1.97,1.7,0.36,0.3,0.63,-2.03
2446,1.91,1.71,1.75,1.7,0.27,0.4,-2.85,2.04
2447,1.49,1.71,1.57,1.7,0.33,0.16,-0.7,-7.57
2448,1.87,1.71,1.63,1.7,0.28,0.36,-2.75,0.64
2449,1.99,1.71,1.41,1.7,0.13,0.33,-8.76,-0.77
2450,1.77,1.71,1.89,1.7,0.43,0.21,3.16,-5.29
2451,1.67,1.71,1.93,1.7,0.41,0.17,2.65,-7.0
2452,1.65,1.71,1.59,1.7,0.39,0.17,1.61,-6.98
2453,1.97,1.71,1.99,1.7,0.48,0.12,5.34,-9.05
2454,1.45,1.71,1.83,1.7,0.39,0.03,1.82,-12.39
2455,1.43,1.71,1.41,1.7,0.28,0.1,-2.56,-9.95
2456,1.55,1.71,1.73,1.7,0.36,0.12,0.45,-8.91
2457,1.93,1.71,1.63,1.7,0.17,0.29,-7.07,-2.27
2458,1.97,1.71,1.67,1.7,0.24,0.3,-4.23,-1.97
2459,1.69,1.71,1.41,1.7,0.22,0.22,-5.18,-4.85
2460,1.75,1.71,1.45,1.69,0.18,0.26,-6.6,-3.59
2461,1.49,1.71,1.43,1.69,0.27,0.14,-3.23,-8.26
2462,1.55,1.71,1.77,1.69,0.37,0.1,1.1,-9.61
2463,1.97,1.71,1.59,1.69,0.23,0.27,-4.49,-3.14
2464,1.59,1.71,1.75,1.69,0.45,0.05,3.96,-11.59
2465,1.77,1.71,1.85,1.7,0.48,0.05,5.39,-11.69
2466,1.55,1.71,1.57,1.7,0.38,0.1,1.14,-9.83
2467,1.89,1.71,1.67,1.7,0.5,0.15,6.22,-7.75
2468,1.47,1.71,1.59,1.7,0.41,0.04,2.41,-12.19
2469,1.75,1.71,1.55,1.7,0.47,0.13,4.89,-8.78
2470,1.91,1.71,1.97,1.7,0.51,0.14,6.42,-8.05
2471,1.55,1.71,1.87,1.7,0.42,0.09,2.9,-10.11
2472,1.57,1.7,1.59,1.7,0.28,0.23,-2.58,-4.77
2473,1.69,1.7,1.43,1.7,0.21,0.25,-5.49,-3.88
2474,1.75,1.7,1.65,1.7,0.2,0.41,-5.94,2.62
2475,1.51,1.7,1.79,1.7,0.35,0.21,-0.02,-5.25
2476,1.91,1.7,1.49,1.7,0.09,0.41,-10.06,2.62
2477,1.79,1.71,1.67,1.7,0.14,0.5,-8.13,6.06
2478,1.79,1.71,1.51,1.7,0.09,0.42,-10.16,2.98
2479,1.73,1.71,1.91,1.7,0.31,0.37,-1.62,0.96
2480,1.49,1.71,1.75,1.7,0.25,0.29,-3.67,-2.44
2481,1.61,1.71,1.89,1.7,0.38,0.25,1.16,-3.99
2482,1.97,1.71,1.43,1.7,0.08,0.37,-10.42,0.75
2483,1.67,1.7,1.63,1.7,0.34,0.27,-0.19,-3.21
2484,1.61,1.7,1.99,1.7,0.51,0.08,6.63,-10.42
2485,1.89,1.7,1.53,1.7,0.4,0.24,1.98,-4.19
2486,1.87,1.7,1.69,1.7,0.46,0.24,4.62,-4.28
2487,1.83,1.71,1.97,1.7,0.59,0.12,9.65,-9.07
2488,1.87,1.71,1.71,1.7,0.55,0.18,7.88,-6.73
2489,1.75,1.71,1.95,1.7,0.58,0.09,9.13,-10.14
2490,1.75,1.71,1.75,1.7,0.48,0.15,5.27,-7.82
2491,1.89,1.71,1.61,1.7,0.36,0.26,0.37,-3.43
2492,1.75,1.71,1.61,1.7,0.55,0.1,7.99,-9.84
2493,1.51,1.71,1.75,1.7,0.46,0.03,4.36,-12.49
2494,1.57,1.71,1.51,1.7,0.43,0.09,3.39,-10.33
2495,1.91,1.71,1.87,1.7,0.58,0.1,9.13,-9.9
2496,1.93,1.7,1.73,1.7,0.54,0.17,7.84,-7.07
2497,1.95,1.71,1.41,1.7,0.48,0.16,5.14,-7.27
2498,1.75,1.71,1.59,1.7,0.56,0.1,8.59,-9.69
2499,1.59,1.71,1.91,1.7,0.54,0.03,7.76,-12.7
2500,1.75,1.71,1.89,1.7,0.64,0.05,11.77,-11.82
2501,1.53,1.71,1.89,1.7,0.5,0.01,6.16,-13.17
2502,1.49,1.71,1.77,1.7,0.46,0.02,4.63,-12.86
2503,1.73,1.71,1.85,1.7,0.62,0.08,11.01,-10.6
2504,1.81,1.71,1.57,1.7,0.52,0.18,6.78,-6.69
2505,1.95,1.71,1.73,1.7,0.53,0.27,7.19,-3.2
2506,1.85,1.71,1.75,1.7,0.45,0.28,4.09,-2.46
2507,1.57,1.71,1.57,1.7,0.34,0.2,-0.11,-5.74
2508,1.91,1.71,1.89,1.7,0.38,0.4,1.33,2.08
2509,1.43,1.71,1.91,1.7,0.37,0.09,0.77,-10.25
2510,1.71,1.71,1.67,1.7,0.31,0.31,-1.34,-1.28
2511,1.51,1.7,1.69,1.7,0.39,0.13,1.53,-8.59
2512,1.67,1.7,1.89,1.7,0.51,0.14,6.31,-8.1
2513,1.53,1.7,1.89,1.7,0.41,0.14,2.45,-8.04
2514,1.71,1.7,1.73,1.7,0.44,0.23,3.74,-4.55
2515,1.91,1.7,1.73,1.7,0.35,0.38,0.07,1.47
2516,1.97,1.7,1.87,1.7,0.37,0.45,0.85,3.9
2517,1.95,1.71,1.75,1.7,0.34,0.39,-0.31,1.87
2518,1.61,1.71,1.55,1.7,0.33,0.23,-0.76,-4.6
2519,1.71,1.71,1.73,1.7,0.46,0.19,4.6,-6.34
2520,1.55,1.71,1.45,1.7,0.19,0.27,-6.31,-3.01
2521,1.79,1.71,1.71,1.7,0.27,0.38,-3.19,1.34
2522,1.49,1.7,1.49,1.7,0.26,0.2,-3.44,-5.81
2523,1.83,1.71,1.89,1.7,0.39,0.28,1.74,-2.78
2524,1.57,1.7,1.75,1.7,0.38,0.17,1.13,-7.1
2525,1.91,1.71,1.43,1.7,0.1,0.34,-9.97,-0.29
2526,1.89,1.71,1.83,1.7,0.22,0.43,-5.2,3.16
2527,1.43,1.71,1.41,1.7,0.06,0.33,-11.17,-0.63
2528,1.95,1.71,1.87,1.7,0.07,0.69,-10.87,13.72
2529,1.71,1.71,1.41,1.7,0.03,0.37,-12.45,1.1
2530,1.71,1.71,1.85,1.7,0.16,0.58,-7.56,9.14
2531,1.79,1.71,1.95,1.7,0.14,0.66,-8.18,12.57
2532,1.59,1.71,1.43,1.7,0.05,0.38,-11.92,1.35
2533,1.71,1.71,1.69,1.7,0.11,0.53,-9.46,7.34
2534,1.43,1.71,1.99,1.7,0.24,0.35,-4.07,0.12
2535,1.85,1.71,1.59,1.7,0.04,0.54,-12.0,7.56
2536,1.91,1.71,1.67,1.7,0.05,0.6,-11.78,9.87
2537,1.61,1.71,1.63,1.7,0.14,0.46,-8.32,4.46
2538,1.67,1.71,1.69,1.7,0.19,0.46,-6.28,4.44
2539,1.65,1.71,1.83,1.7,0.24,0.46,-4.08,4.32
2540,1.73,1.71,1.55,1.7,0.13,0.42,-8.78,2.97
2541,1.91,1.71,1.83,1.7,0.11,0.66,-9.29,12.41
2542,1.89,1.71,1.87,1.7,0.12,0.67,-9.0,12.71
2543,1.55,1.71,1.79,1.7,0.15,0.52,-7.63,6.74
2544,1.45,1.71,1.89,1.7,0.2,0.4,-5.7,2.26
2545,1.49,1.71,1.79,1.7,0.14,0.49,-8.07,5.5
2546,1.65,1.71,1.55,1.7,0.05,0.49,-11.77,5.53
2547,1.95,1.71,1.45,1.7,0.02,0.42,-12.84,2.86
2548,1.61,1.71,1.53,1.7,0.07,0.44,-11.16,3.84
2549,1.85,1.71,1.67,1.7,0.1,0.51,-9.94,6.51
2550,1.53,1.71,1.55,1.7,0.19,0.31,-6.4,-1.34
2551,1.95,1.71,1.77,1.7,0.22,0.43,-5.15,3.44
2552,1.77,1.71,1.75,1.7,0.32,0.3,-1.05,-1.95
2553,1.81,1.71,1.65,1.7,0.2,0.4,-5.63,1.96
2554,1.77,1.71,1.51,1.7,0.12,0.39,-9.04,1.75
2555,1.87,1.71,1.91,1.7,0.41,0.27,2.44,-3.18
2556,1.49,1.71,1.67,1.7,0.34,0.15,-0.33,-7.79
2557,1.55,1.71,1.51,1.7,0.2,0.28,-5.64,-2.57
2558,1.57,1.71,1.91,1.7,0.39,0.12,1.66,-9.09
2559,1.91,1.71,1.67,1.7,0.33,0.29,-0.49,-2.09
2560,1.75,1.71,1.99,1.7,0.5,0.11,5.96,-9.46
2561,1.91,1.71,1.49,1.7,0.24,0.29,-4.24,-2.25
2562,1.53,1.71,1.79,1.7,0.42,0.09,2.86,-10.24
2563,1.83,1.71,1.81,1.7,0.54,0.13,7.56,-8.63
2564,1.67,1.71,1.67,1.7,0.39,0.17,1.55,-7.11
2565,1.45,1.71,1.81,1.7,0.35,0.09,-0.01,-10.35
2566,1.43,1.71,1.65,1.7,0.33,0.08,-0.62,-10.4
2567,1.83,1.71,1.65,1.7,0.38,0.21,1.32,-5.47
2568,1.83,1.71,1.95,1.7,0.45,0.12,4.03,-8.91
2569,1.57,1.71,1.77,1.7,0.45,0.06,4.25,-11.33
2570,1.87,1.71,1.77,1.7,0.47,0.14,4.9,-8.25
2571,1.79,1.71,1.57,1.7,0.28,0.23,-2.64,-4.79
2572,1.59,1.71,1.45,1.7,0.22,0.21,-5.15,-5.5
2573,1.59,1.71,1.59,1.7,0.31,0.16,-1.39,-7.55
2574,1.89,1.71,1.57,1.7,0.17,0.28,-6.91,-2.7
2575,1.53,1.71,1.81,1.7,0.31,0.1,-1.44,-9.95
