t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3378,1.51,1.69,1.79,1.69,0.41,0.12,2.63,-8.66
3379,1.41,1.69,1.55,1.69,0.32,0.1,-0.94,-9.43
3380,1.47,1.69,1.51,1.69,0.3,0.16,-1.48,-7.27
3381,1.87,1.69,1.57,1.69,0.24,0.33,-3.84,-0.52
3382,1.67,1.69,1.45,1.68,0.22,0.26,-4.86,-3.27
3383,1.99,1.69,1.61,1.68,0.19,0.38,-6.0,1.54
3384,1.71,1.69,1.81,1.68,0.36,0.25,0.77,-3.44
3385,1.97,1.69,1.65,1.68,0.19,0.41,-6.11,2.65
3386,1.43,1.69,1.87,1.68,0.32,0.11,-1.06,-8.98
3387,1.95,1.69,1.91,1.69,0.19,0.34,-6.01,-0.29
3388,1.83,1.69,1.63,1.68,0.14,0.36,-7.96,0.7
3389,1.89,1.69,1.89,1.68,0.22,0.39,-4.93,1.84
3390,1.65,1.69,1.59,1.68,0.22,0.31,-4.66,-1.34
3391,1.55,1.69,1.47,1.68,0.18,0.27,-6.37,-2.75
3392,1.85,1.69,1.57,1.68,0.11,0.44,-9.07,3.59
3393,1.81,1.69,1.69,1.68,0.2,0.42,-5.52,3.13
3394,1.89,1.69,1.45,1.68,0.05,0.4,-11.26,2.1
3395,1.79,1.69,1.67,1.68,0.12,0.51,-8.6,6.58
3396,1.57,1.69,1.49,1.68,0.12,0.36,-8.51,0.78
3397,1.83,1.69,1.63,1.68,0.11,0.51,-9.18,6.67
3398,1.55,1.69,1.59,1.68,0.2,0.35,-5.61,0.29
3399,1.61,1.69,1.59,1.68,0.16,0.41,-6.96,2.62
3400,1.87,1.69,1.91,1.68,0.29,0.46,-1.91,4.58
3401,1.83,1.69,1.77,1.68,0.19,0.51,-6.1,6.45
3402,1.91,1.69,1.53,1.68,0.1,0.43,-9.3,3.27
3403,1.67,1.69,1.71,1.68,0.34,0.28,-0.24,-2.25
3404,1.83,1.7,1.47,1.68,0.17,0.34,-6.67,-0.04
3405,1.83,1.7,1.91,1.68,0.39,0.28,1.89,-2.36
3406,1.47,1.69,1.81,1.68,0.35,0.13,0.32,-8.36
3407,1.65,1.69,1.83,1.68,0.46,0.16,4.37,-7.17
3408,1.77,1.69,1.99,1.68,0.52,0.17,7.03,-6.7
3409,1.41,1.69,1.75,1.68,0.31,0.13,-1.31,-8.27
3410,1.87,1.69,1.71,1.68,0.29,0.33,-2.1,-0.7
3411,1.93,1.7,1.81,1.68,0.34,0.32,-0.18,-1.06
3412,1.63,1.7,1.71,1.68,0.32,0.23,-0.97,-4.41
3413,1.47,1.7,1.61,1.68,0.26,0.21,-3.2,-5.0
3414,1.67,1.7,1.81,1.68,0.26,0.33,-3.16,-0.39
3415,1.45,1.7,1.83,1.68,0.27,0.19,-2.78,-5.98
3416,1.89,1.7,1.65,1.68,0.08,0.47,-10.22,4.94
3417,1.63,1.7,1.71,1.68,0.1,0.47,-9.6,4.75
3418,1.75,1.7,1.75,1.68,0.07,0.55,-10.59,7.95
3419,1.47,1.7,1.61,1.68,0.09,0.44,-9.99,3.63
3420,1.95,1.7,1.55,1.68,0.02,0.48,-12.45,5.37
3421,1.61,1.7,1.63,1.68,0.1,0.43,-9.26,3.44
3422,1.71,1.7,1.55,1.68,0.08,0.41,-10.1,2.79
3423,1.63,1.7,1.87,1.68,0.22,0.37,-4.96,1.15
3424,1.79,1.7,1.41,1.68,0.04,0.34,-11.88,-0.02
3425,1.41,1.7,1.69,1.68,0.09,0.38,-9.65,1.51
3426,1.69,1.7,1.67,1.68,0.08,0.43,-10.26,3.38
3427,1.87,1.7,1.99,1.68,0.11,0.31,-9.21,-1.42
3428,1.93,1.7,1.67,1.68,0.04,0.45,-11.7,4.1
3429,1.51,1.7,1.45,1.68,0.06,0.35,-10.9,0.33
3430,1.73,1.7,1.49,1.68,0.06,0.4,-11.18,2.15
3431,1.91,1.7,1.63,1.68,0.07,0.46,-10.67,4.51
3432,1.91,1.7,1.45,1.68,0.02,0.4,-12.36,2.2
3433,1.61,1.7,1.53,1.68,0.07,0.44,-10.74,3.79
3434,1.63,1.69,1.73,1.68,0.13,0.52,-8.27,6.94
3435,1.71,1.7,1.51,1.68,0.07,0.43,-10.52,3.48
3436,1.91,1.7,1.79,1.68,0.09,0.61,-10.0,10.47
3437,1.97,1.7,1.51,1.68,0.03,0.47,-12.29,4.82
3438,1.41,1.7,1.79,1.68,0.18,0.35,-6.14,0.36
3439,1.83,1.7,1.75,1.68,0.12,0.52,-8.84,7.03
3440,1.87,1.7,1.65,1.68,0.09,0.5,-9.67,6.1
3441,1.59,1.7,1.97,1.68,0.33,0.26,-0.4,-3.32
3442,1.83,1.7,1.49,1.68,0.07,0.4,-10.5,2.37
3443,1.89,1.7,1.89,1.68,0.27,0.45,-2.92,3.98
3444,1.91,1.7,1.59,1.68,0.15,0.44,-7.67,3.86
3445,1.43,1.7,1.59,1.68,0.22,0.26,-4.71,-3.4
3446,1.69,1.7,1.57,1.68,0.2,0.36,-5.72,0.82
3447,1.55,1.7,1.47,1.68,0.1,0.37,-9.47,0.97
3448,1.59,1.69,1.57,1.68,0.15,0.4,-7.59,2.33
3449,1.59,1.69,1.47,1.68,0.08,0.39,-10.3,1.98
3450,1.43,1.69,1.73,1.68,0.21,0.35,-5.3,0.12
3451,1.55,1.69,1.93,1.68,0.32,0.31,-0.85,-1.21
3452,1.59,1.69,1.77,1.68,0.27,0.35,-2.73,0.47
3453,1.99,1.69,1.97,1.68,0.27,0.48,-2.89,5.41
3454,1.53,1.69,1.89,1.68,0.31,0.26,-1.18,-3.17
3455,1.49,1.69,1.77,1.68,0.32,0.19,-0.89,-5.78
3456,1.65,1.69,1.99,1.68,0.4,0.18,2.13,-6.26
3457,1.45,1.69,1.49,1.68,0.21,0.23,-5.25,-4.32
3458,1.73,1.69,1.65,1.68,0.32,0.27,-0.83,-2.73
3459,1.59,1.69,1.61,1.68,0.25,0.29,-3.43,-1.91
3460,1.49,1.69,1.77,1.68,0.31,0.22,-1.46,-4.82
3461,1.77,1.69,1.85,1.68,0.34,0.34,-0.04,0.04
3462,1.49,1.69,1.51,1.68,0.28,0.19,-2.44,-5.91
3463,1.71,1.69,1.83,1.68,0.34,0.31,-0.14,-1.19
3464,1.51,1.69,1.93,1.68,0.44,0.07,3.59,-10.5
3465,1.69,1.69,1.81,1.68,0.37,0.25,1.05,-3.49
3466,1.59,1.69,1.89,1.68,0.36,0.2,0.74,-5.41
3467,1.93,1.69,1.63,1.68,0.2,0.4,-5.59,2.14
3468,1.75,1.69,1.59,1.68,0.34,0.26,-0.11,-3.39
3469,1.91,1.69,1.95,1.68,0.4,0.21,2.23,-5.25
3470,1.67,1.69,1.99,1.69,0.49,0.1,5.61,-9.61
3471,1.91,1.69,1.51,1.69,0.34,0.22,-0.03,-4.68
3472,1.87,1.69,1.67,1.68,0.39,0.23,1.98,-4.4
3473,1.93,1.69,1.41,1.68,0.12,0.3,-8.57,-1.69
3474,1.87,1.69,1.71,1.68,0.34,0.23,-0.2,-4.56
3475,1.49,1.69,1.77,1.68,0.38,0.08,1.53,-10.37
3476,1.47,1.69,1.77,1.68,0.35,0.09,0.23,-9.97
3477,1.47,1.69,1.93,1.68,0.37,0.05,1.24,-11.55
3478,1.65,1.69,1.95,1.68,0.44,0.1,3.72,-9.57
3479,1.87,1.69,1.53,1.68,0.15,0.35,-7.35,0.11
3480,1.41,1.69,1.87,1.69,0.31,0.1,-1.28,-9.59
3481,1.63,1.69,1.49,1.68,0.17,0.3,-6.7,-1.78
3482,1.79,1.69,1.99,1.68,0.35,0.23,0.41,-4.55
3483,1.57,1.69,1.77,1.69,0.29,0.23,-2.17,-4.2
3484,1.69,1.69,1.61,1.69,0.14,0.37,-7.74,1.07
3485,1.67,1.69,1.53,1.68,0.18,0.3,-6.19,-1.82
3486,1.57,1.69,1.65,1.68,0.26,0.22,-3.4,-4.65
3487,1.73,1.69,1.81,1.69,0.29,0.2,-1.99,-5.54
3488,1.91,1.69,1.77,1.69,0.24,0.22,-3.96,-4.74
3489,1.69,1.69,1.51,1.69,0.34,0.14,-0.23,-7.76
3490,1.51,1.69,1.65,1.69,0.35,0.08,0.32,-10.33
3491,1.83,1.69,1.67,1.69,0.29,0.24,-2.18,-4.18
3492,1.71,1.69,1.63,1.69,0.37,0.18,1.1,-6.34
3493,1.55,1.69,1.93,1.69,0.37,0.13,1.12,-8.47
3494,1.57,1.69,1.67,1.69,0.33,0.2,-0.63,-5.36
3495,1.57,1.69,1.43,1.69,0.22,0.23,-4.73,-4.44
3496,1.91,1.69,1.57,1.69,0.11,0.42,-9.03,3.15
3497,1.67,1.69,1.41,1.68,0.08,0.33,-10.12,-0.58
3498,1.73,1.69,1.75,1.68,0.15,0.46,-7.56,4.5
3499,1.55,1.69,1.57,1.68,0.1,0.42,-9.37,3.05
3500,1.69,1.69,1.89,1.68,0.24,0.37,-4.09,0.99
3501,1.93,1.69,1.95,1.68,0.28,0.37,-2.48,0.88
3502,1.43,1.69,1.95,1.69,0.32,0.14,-0.9,-8.08
3503,1.63,1.69,1.79,1.69,0.32,0.3,-0.99,-1.71
3504,1.83,1.69,1.71,1.68,0.22,0.42,-4.85,2.97
3505,1.63,1.69,1.75,1.69,0.25,0.36,-3.46,0.47
3506,1.79,1.69,1.73,1.69,0.19,0.47,-5.99,4.9
3507,1.45,1.69,1.55,1.69,0.17,0.3,-6.74,-1.66
3508,1.87,1.69,1.59,1.68,0.12,0.43,-8.57,3.45
3509,1.75,1.69,1.57,1.68,0.13,0.4,-8.45,2.11
3510,1.77,1.69,1.53,1.68,0.1,0.39,-9.29,1.88
3511,1.67,1.69,1.95,1.69,0.32,0.25,-0.93,-3.67
3512,1.41,1.69,1.71,1.69,0.25,0.2,-3.67,-5.37
3513,1.95,1.69,1.77,1.68,0.11,0.5,-9.22,6.17
3514,1.49,1.69,1.77,1.69,0.2,0.34,-5.36,-0.18
3515,1.85,1.69,1.49,1.68,0.07,0.41,-10.59,2.61
3516,1.87,1.69,1.51,1.68,0.07,0.42,-10.7,3.08
3517,1.57,1.69,1.83,1.68,0.27,0.28,-2.8,-2.36
3518,1.65,1.69,1.63,1.69,0.2,0.34,-5.52,-0.07
3519,1.65,1.69,1.45,1.68,0.13,0.32,-8.33,-1.05
3520,1.99,1.69,1.93,1.68,0.23,0.38,-4.42,1.27
3521,1.49,1.69,1.73,1.68,0.25,0.26,-3.53,-3.17
3522,1.77,1.69,1.91,1.69,0.33,0.29,-0.45,-2.15
3523,1.49,1.69,1.81,1.69,0.34,0.17,-0.18,-6.76
3524,1.51,1.69,1.89,1.69,0.32,0.2,-0.75,-5.43
3525,1.77,1.69,1.61,1.69,0.12,0.45,-8.69,4.16
3526,1.89,1.69,1.91,1.69,0.2,0.51,-5.45,6.65
3527,1.71,1.69,1.61,1.69,0.18,0.38,-6.37,1.51
3528,1.53,1.69,1.95,1.69,0.27,0.27,-2.77,-3.0
3529,1.87,1.69,1.87,1.69,0.26,0.37,-3.08,1.0
3530,1.97,1.69,1.87,1.69,0.23,0.38,-4.21,1.59
3531,1.51,1.69,1.91,1.69,0.39,0.11,1.78,-8.96
3532,1.67,1.69,1.99,1.69,0.38,0.2,1.3,-5.64
3533,1.59,1.69,1.69,1.69,0.21,0.33,-5.24,-0.33
3534,1.85,1.69,1.65,1.69,0.13,0.39,-8.13,1.97
3535,1.89,1.69,1.91,1.69,0.17,0.4,-6.61,2.36
3536,1.97,1.69,1.87,1.69,0.15,0.42,-7.52,2.86
3537,1.59,1.69,1.73,1.69,0.27,0.28,-2.91,-2.41
3538,1.73,1.69,1.65,1.69,0.22,0.34,-4.71,-0.15
3539,1.97,1.69,1.61,1.69,0.12,0.43,-8.59,3.48
3540,1.93,1.69,1.63,1.69,0.11,0.46,-9.12,4.64
3541,1.41,1.69,1.51,1.69,0.2,0.22,-5.62,-4.71
3542,1.97,1.7,1.57,1.69,0.06,0.45,-10.98,4.23
3543,1.93,1.7,1.85,1.69,0.12,0.56,-8.48,8.38
3544,1.85,1.7,1.77,1.69,0.22,0.46,-4.76,4.72
3545,1.95,1.7,1.77,1.69,0.39,0.33,1.74,-0.47
3546,1.83,1.7,1.83,1.69,0.48,0.23,5.46,-4.51
3547,1.97,1.7,1.41,1.69,0.12,0.33,-8.51,-0.65
3548,1.73,1.7,1.51,1.69,0.26,0.29,-3.17,-2.09
3549,1.43,1.7,1.91,1.69,0.34,0.14,-0.17,-8.03
3550,1.95,1.7,1.79,1.69,0.2,0.53,-5.51,7.42
3551,1.71,1.7,1.61,1.69,0.22,0.38,-4.66,1.54
3552,1.43,1.7,1.53,1.69,0.24,0.22,-4.17,-4.87
3553,1.81,1.7,1.93,1.69,0.42,0.3,3.12,-1.74
3554,1.71,1.7,1.77,1.69,0.4,0.27,2.06,-2.8
3555,1.71,1.7,1.41,1.69,0.19,0.28,-5.87,-2.57
3556,1.51,1.7,1.75,1.69,0.32,0.21,-0.78,-5.34
3557,1.97,1.7,1.63,1.69,0.21,0.38,-5.11,1.4
3558,1.51,1.7,1.75,1.69,0.31,0.19,-1.11,-5.94
3559,1.99,1.7,1.83,1.69,0.18,0.31,-6.22,-1.15
3560,1.91,1.7,1.93,1.69,0.3,0.24,-1.61,-4.07
3561,1.81,1.7,1.83,1.69,0.34,0.23,0.01,-4.28
3562,1.71,1.7,1.53,1.69,0.36,0.18,0.55,-6.34
3563,1.61,1.7,1.71,1.69,0.42,0.09,3.09,-9.9
3564,1.71,1.7,1.85,1.69,0.42,0.13,3.13,-8.36
3565,1.57,1.7,1.77,1.69,0.39,0.12,1.88,-8.55
3566,1.57,1.7,1.73,1.69,0.39,0.12,1.66,-8.53
3567,1.51,1.7,1.77,1.69,0.36,0.13,0.78,-8.13
3568,1.61,1.7,1.73,1.69,0.38,0.17,1.6,-6.68
3569,1.55,1.7,1.59,1.69,0.37,0.13,1.23,-8.25
3570,1.81,1.7,1.43,1.69,0.21,0.28,-5.2,-2.44
3571,1.61,1.7,1.79,1.69,0.47,0.12,4.9,-8.6
3572,1.55,1.7,1.67,1.69,0.35,0.18,0.21,-6.33
3573,1.83,1.7,1.85,1.69,0.35,0.27,0.41,-2.77
3574,1.81,1.7,1.73,1.69,0.28,0.34,-2.51,-0.16
3575,1.77,1.7,1.91,1.69,0.42,0.21,3.02,-5.16
3576,1.45,1.7,1.93,1.69,0.38,0.06,1.45,-10.83
3577,1.71,1.7,1.79,1.69,0.43,0.22,3.44,-4.91
3578,1.79,1.7,1.69,1.69,0.22,0.41,-4.71,2.77
3579,1.95,1.7,1.41,1.69,0.05,0.35,-11.46,0.39
3580,1.49,1.7,1.83,1.69,0.29,0.23,-1.9,-4.58
3581,1.51,1.7,1.65,1.69,0.24,0.27,-3.94,-2.88
3582,1.67,1.7,1.61,1.69,0.2,0.35,-5.64,0.31
3583,1.91,1.7,1.61,1.69,0.17,0.39,-6.84,2.02
3584,1.49,1.7,1.67,1.69,0.23,0.29,-4.49,-2.03
3585,1.41,1.7,1.81,1.69,0.28,0.19,-2.6,-6.13
3586,1.69,1.7,1.79,1.69,0.3,0.29,-1.7,-2.02
3587,1.93,1.7,1.45,1.69,0.13,0.33,-8.08,-0.65
3588,1.61,1.7,1.63,1.69,0.27,0.28,-3.01,-2.56
3589,1.85,1.7,1.85,1.69,0.32,0.31,-0.97,-1.33
3590,1.89,1.7,1.63,1.69,0.26,0.32,-3.11,-0.86
3591,1.43,1.7,1.71,1.69,0.33,0.11,-0.33,-9.07
3592,1.73,1.7,1.55,1.69,0.34,0.23,-0.13,-4.54
3593,1.69,1.7,1.67,1.69,0.46,0.14,4.71,-8.01
3594,1.91,1.7,1.57,1.69,0.35,0.24,0.1,-4.07
3595,1.61,1.7,1.65,1.69,0.36,0.17,0.55,-6.77
3596,1.61,1.7,1.79,1.69,0.38,0.16,1.31,-7.19
3597,1.89,1.7,1.83,1.69,0.33,0.3,-0.42,-1.66
3598,1.71,1.7,1.47,1.69,0.29,0.21,-2.16,-5.07
3599,1.99,1.7,1.95,1.69,0.39,0.2,1.78,-5.6
3600,1.77,1.7,1.53,1.69,0.33,0.21,-0.68,-5.16
3601,1.89,1.7,1.61,1.69,0.16,0.34,-6.95,0.01
3602,1.61,1.7,1.69,1.69,0.29,0.22,-1.97,-4.93
3603,1.83,1.7,1.91,1.69,0.31,0.23,-1.26,-4.51
3604,1.49,1.7,1.87,1.69,0.31,0.15,-1.19,-7.36
3605,1.95,1.7,1.57,1.69,0.08,0.39,-10.08,1.94
3606,1.43,1.7,1.53,1.69,0.15,0.27,-7.52,-2.65
3607,1.99,1.7,1.57,1.69,0.06,0.41,-11.02,2.61
3608,1.75,1.7,1.95,1.69,0.29,0.23,-2.13,-4.38
3609,1.75,1.7,1.65,1.69,0.22,0.3,-4.7,-1.85
3610,1.75,1.7,1.65,1.69,0.32,0.17,-0.77,-6.67
3611,1.81,1.71,1.97,1.69,0.44,0.09,3.83,-9.66
3612,1.95,1.71,1.43,1.69,0.16,0.27,-6.94,-2.98
3613,1.45,1.71,1.49,1.69,0.27,0.14,-3.02,-7.8
3614,1.59,1.7,1.85,1.69,0.4,0.13,2.16,-8.25
3615,1.81,1.7,1.91,1.69,0.45,0.17,4.17,-6.9
3616,1.91,1.7,1.73,1.69,0.25,0.35,-3.69,0.1
3617,1.85,1.71,1.51,1.69,0.18,0.31,-6.27,-1.1
3618,1.55,1.7,1.45,1.69,0.17,0.25,-6.6,-3.48
3619,1.41,1.7,1.73,1.69,0.26,0.13,-3.27,-8.19
3620,1.53,1.7,1.51,1.69,0.21,0.24,-5.34,-3.84
3621,1.75,1.7,1.43,1.69,0.1,0.32,-9.26,-0.73
3622,1.81,1.7,1.41,1.69,0.08,0.33,-10.31,-0.61
3623,1.67,1.7,1.53,1.69,0.15,0.34,-7.57,0.07
3624,1.77,1.7,1.73,1.69,0.31,0.25,-1.46,-3.8
3625,1.75,1.7,1.47,1.69,0.29,0.21,-2.17,-5.33
3626,1.99,1.7,1.55,1.69,0.25,0.29,-3.61,-1.9
3627,1.61,1.7,1.99,1.69,0.45,0.1,4.17,-9.53
3628,1.81,1.7,1.77,1.69,0.4,0.24,2.21,-4.0
3629,1.43,1.7,1.97,1.69,0.34,0.09,-0.29,-9.7
3630,1.45,1.7,1.89,1.69,0.39,0.04,1.74,-11.63
3631,1.87,1.7,1.57,1.69,0.32,0.24,-0.7,-4.06
3632,1.87,1.7,1.85,1.69,0.41,0.16,2.66,-7.19
3633,1.67,1.7,1.85,1.69,0.47,0.1,4.84,-9.56
3634,1.49,1.7,1.51,1.69,0.32,0.13,-0.75,-8.37
3635,1.79,1.7,1.59,1.69,0.42,0.19,2.82,-6.11
3636,1.61,1.7,1.77,1.69,0.46,0.09,4.47,-9.76
3637,1.99,1.7,1.69,1.69,0.3,0.27,-1.83,-2.69
3638,1.59,1.7,1.61,1.69,0.33,0.21,-0.4,-5.35
3639,1.49,1.7,1.41,1.69,0.3,0.13,-1.71,-8.2
3640,1.59,1.7,1.57,1.69,0.28,0.24,-2.5,-4.02
3641,1.81,1.7,1.57,1.69,0.22,0.32,-4.9,-1.06
3642,1.59,1.7,1.55,1.69,0.18,0.3,-6.36,-1.61
3643,1.71,1.7,1.93,1.69,0.36,0.24,0.8,-3.98
3644,1.75,1.7,1.87,1.69,0.32,0.36,-0.81,0.59
3645,1.85,1.7,1.77,1.69,0.34,0.31,-0.04,-1.17
3646,1.77,1.7,1.95,1.69,0.47,0.19,4.83,-5.86
3647,1.79,1.7,1.97,1.69,0.42,0.25,2.87,-3.43
3648,1.81,1.7,1.41,1.69,0.08,0.35,-10.36,0.4
3649,1.89,1.7,1.83,1.69,0.17,0.57,-6.71,8.91
3650,1.75,1.7,1.63,1.69,0.2,0.42,-5.5,3.05
3651,1.97,1.7,1.61,1.69,0.12,0.5,-8.63,5.91
3652,1.75,1.7,1.47,1.69,0.12,0.37,-8.67,1.1
3653,1.99,1.7,1.59,1.69,0.13,0.47,-8.24,4.82
3654,1.57,1.7,1.55,1.69,0.13,0.4,-8.08,2.11
3655,1.87,1.7,1.59,1.69,0.12,0.48,-8.77,5.17
3656,1.61,1.7,1.63,1.69,0.15,0.44,-7.46,3.78
3657,1.79,1.7,1.57,1.69,0.16,0.41,-7.04,2.74
3658,1.69,1.7,1.53,1.69,0.14,0.39,-7.86,1.77
3659,1.61,1.7,1.75,1.69,0.17,0.47,-6.69,5.02
3660,1.47,1.7,1.87,1.69,0.29,0.23,-2.22,-4.43
3661,1.51,1.7,1.93,1.69,0.33,0.22,-0.4,-4.81
3662,1.97,1.7,1.65,1.69,0.06,0.55,-11.02,8.13
3663,1.61,1.7,1.99,1.69,0.33,0.31,-0.5,-1.33
3664,1.95,1.7,1.95,1.69,0.19,0.58,-5.87,9.16
3665,1.55,1.7,1.81,1.69,0.32,0.23,-0.95,-4.47
3666,1.79,1.7,1.59,1.69,0.1,0.44,-9.49,3.85
3667,1.95,1.7,1.59,1.69,0.08,0.46,-10.1,4.65
3668,1.63,1.7,1.91,1.69,0.28,0.34,-2.39,-0.14
3669,1.49,1.7,1.61,1.69,0.17,0.36,-6.86,0.55
3670,1.99,1.7,1.41,1.69,0.03,0.38,-12.32,1.38
3671,1.45,1.7,1.63,1.69,0.16,0.36,-7.04,0.67
3672,1.69,1.7,1.81,1.69,0.22,0.47,-4.94,4.92
3673,1.75,1.7,1.61,1.69,0.09,0.5,-9.82,6.1
3674,1.69,1.7,1.77,1.69,0.22,0.46,-4.87,4.47
3675,1.53,1.7,1.61,1.69,0.1,0.46,-9.4,4.52
3676,1.77,1.7,1.65,1.69,0.03,0.58,-11.99,9.27
3677,1.69,1.7,1.61,1.69,0.03,0.56,-12.16,8.55
3678,1.65,1.7,1.63,1.69,0.05,0.56,-11.5,8.48
3679,1.47,1.7,1.79,1.69,0.11,0.55,-9.23,8.18
3680,1.95,1.7,1.93,1.69,0.1,0.66,-9.6,12.44
3681,1.47,1.7,1.49,1.69,0.1,0.37,-9.4,0.95
3682,1.81,1.7,1.57,1.69,0.08,0.49,-10.37,5.85
3683,1.91,1.7,1.89,1.69,0.15,0.67,-7.66,12.61
3684,1.41,1.7,1.83,1.69,0.26,0.25,-3.12,-3.52
3685,1.83,1.7,1.49,1.69,0.1,0.4,-9.42,2.29
3686,1.53,1.7,1.59,1.69,0.2,0.34,-5.56,-0.11
3687,1.81,1.7,1.79,1.69,0.33,0.36,-0.56,0.6
3688,1.45,1.7,1.87,1.69,0.37,0.1,0.91,-9.25
3689,1.49,1.7,1.49,1.69,0.19,0.27,-5.99,-2.72
3690,1.93,1.7,1.85,1.69,0.34,0.4,-0.24,2.12
3691,1.65,1.7,1.75,1.69,0.42,0.19,3.16,-5.86
3692,1.59,1.7,1.47,1.69,0.37,0.15,1.02,-7.35
3693,1.95,1.7,1.79,1.69,0.45,0.32,4.27,-0.72
3694,1.93,1.7,1.91,1.69,0.46,0.34,4.44,-0.19
3695,1.59,1.7,1.99,1.69,0.47,0.11,5.09,-9.0
3696,1.63,1.7,1.85,1.69,0.46,0.16,4.41,-7.2
3697,1.69,1.7,1.97,1.69,0.46,0.19,4.46,-6.1
3698,1.95,1.7,1.63,1.69,0.15,0.43,-7.37,3.37
3699,1.53,1.7,1.67,1.69,0.26,0.29,-3.38,-1.95
3700,1.95,1.7,1.71,1.69,0.19,0.44,-5.84,3.63
3701,1.77,1.7,1.89,1.69,0.21,0.49,-5.24,5.69
3702,1.61,1.7,1.61,1.69,0.07,0.48,-10.46,5.33
3703,1.65,1.7,1.71,1.69,0.07,0.55,-10.74,8.18
3704,1.47,1.7,1.53,1.69,0.08,0.4,-10.36,2.29
3705,1.91,1.7,1.43,1.69,0.02,0.39,-12.62,1.94
3706,1.51,1.7,1.61,1.69,0.04,0.51,-11.59,6.43
3707,1.85,1.7,1.73,1.69,0.04,0.61,-11.8,10.36
3708,1.69,1.7,1.93,1.69,0.11,0.63,-9.04,11.3
3709,1.75,1.7,1.45,1.69,0.02,0.42,-12.41,3.04
3710,1.91,1.7,1.57,1.69,0.03,0.53,-12.18,7.14
3711,1.73,1.7,1.45,1.69,0.02,0.43,-12.61,3.26
3712,1.97,1.7,1.75,1.69,0.03,0.68,-12.22,13.27
3713,1.49,1.7,1.67,1.69,0.11,0.48,-8.99,5.29
3714,1.65,1.7,1.93,1.69,0.2,0.51,-5.56,6.62
3715,1.51,1.7,1.61,1.69,0.13,0.42,-8.3,3.17
3716,1.55,1.7,1.83,1.69,0.25,0.35,-3.53,0.42
3717,1.79,1.7,1.97,1.69,0.21,0.46,-5.3,4.42
3718,1.71,1.7,1.57,1.69,0.13,0.39,-8.15,1.91
3719,1.51,1.7,1.97,1.69,0.31,0.2,-1.35,-5.44
3720,1.49,1.7,1.89,1.7,0.35,0.14,0.43,-7.76
3721,1.63,1.7,1.49,1.7,0.2,0.3,-5.66,-1.82
3722,1.81,1.7,1.57,1.69,0.14,0.42,-7.74,2.99
3723,1.49,1.7,1.57,1.69,0.15,0.37,-7.56,1.05
3724,1.81,1.7,1.57,1.69,0.11,0.46,-9.12,4.68
3725,1.41,1.7,1.57,1.69,0.14,0.35,-7.88,0.31
3726,1.43,1.7,1.49,1.69,0.19,0.25,-6.01,-3.66
3727,1.63,1.7,1.51,1.69,0.27,0.26,-2.86,-3.32
3728,1.93,1.7,1.67,1.69,0.3,0.37,-1.84,1.15
3729,1.65,1.7,1.63,1.69,0.32,0.27,-0.71,-2.94
3730,1.81,1.7,1.57,1.69,0.27,0.33,-2.97,-0.43
3731,1.71,1.7,1.67,1.69,0.34,0.29,-0.26,-2.21
3732,1.53,1.7,1.87,1.69,0.44,0.07,3.79,-10.56
3733,1.85,1.7,1.55,1.69,0.25,0.3,-3.6,-1.64
3734,1.67,1.7,1.67,1.69,0.23,0.35,-4.39,0.38
3735,1.41,1.7,1.59,1.69,0.23,0.21,-4.31,-4.98
3736,1.67,1.7,1.59,1.69,0.14,0.4,-7.84,2.25
3737,1.43,1.7,1.51,1.69,0.22,0.21,-4.95,-5.23
3738,1.43,1.7,1.65,1.69,0.2,0.26,-5.39,-3.04
3739,1.99,1.7,1.93,1.69,0.15,0.42,-7.48,3.05
3740,1.57,1.7,1.69,1.69,0.27,0.24,-2.75,-4.1
3741,1.99,1.7,1.55,1.69,0.08,0.41,-10.17,2.72
3742,1.65,1.7,1.79,1.69,0.39,0.21,1.93,-5.13
3743,1.61,1.7,1.69,1.69,0.45,0.13,3.97,-8.43
3744,1.99,1.7,1.49,1.69,0.27,0.32,-2.99,-0.84
3745,1.63,1.7,1.57,1.69,0.46,0.12,4.67,-8.64
3746,1.71,1.7,1.49,1.69,0.37,0.2,0.89,-5.51
3747,1.45,1.7,1.91,1.69,0.38,0.07,1.48,-10.75
3748,1.99,1.7,1.79,1.69,0.33,0.33,-0.61,-0.48
3749,1.61,1.7,1.45,1.69,0.22,0.24,-4.86,-3.98
3750,1.67,1.7,1.97,1.69,0.34,0.19,-0.25,-6.07
3751,1.93,1.7,1.81,1.69,0.15,0.49,-7.59,5.84
3752,1.59,1.7,1.45,1.69,0.15,0.29,-7.54,-2.15
3753,1.85,1.7,1.55,1.69,0.22,0.32,-4.7,-0.95
3754,1.41,1.7,1.63,1.69,0.3,0.12,-1.51,-8.83
3755,1.53,1.7,1.53,1.69,0.28,0.21,-2.38,-5.15
3756,1.69,1.7,1.41,1.69,0.14,0.3,-8.07,-1.73
3757,1.57,1.7,1.97,1.69,0.4,0.18,2.13,-6.19
3758,1.91,1.7,1.67,1.69,0.13,0.47,-8.42,4.88
3759,1.73,1.7,1.45,1.69,0.13,0.34,-8.29,0.04
