t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8145,0.5,0.47,0.5,0.47,0.0,0.39,-3.62,3.61
8146,0.47,0.47,0.5,0.47,0.0,0.3,-3.62,1.97
8147,0.43,0.47,0.5,0.47,0.02,0.25,-3.29,1.05
8148,0.47,0.47,0.5,0.47,0.0,0.41,-3.62,4.0
8149,0.47,0.47,0.45,0.47,0.16,0.43,-0.6,4.34
8150,0.51,0.47,0.51,0.47,0.08,0.41,-2.16,3.87
8151,0.45,0.47,0.45,0.47,0.0,0.62,-3.62,7.75
8152,0.49,0.47,0.46,0.47,0.0,0.79,-3.62,10.94
8153,0.44,0.47,0.47,0.47,0.0,0.52,-3.62,6.06
8154,0.48,0.47,0.47,0.47,0.0,0.83,-3.62,11.77
8155,0.47,0.47,0.44,0.47,0.0,0.82,-3.62,11.6
8156,0.47,0.47,0.47,0.47,0.0,0.77,-3.62,10.7
8157,0.47,0.47,0.46,0.47,0.0,0.92,-3.62,13.32
8158,0.44,0.47,0.46,0.47,0.0,0.74,-3.62,10.14
8159,0.48,0.47,0.51,0.47,0.0,0.95,-3.62,14.0
8160,0.46,0.47,0.47,0.47,0.0,0.65,-3.62,8.39
8161,0.43,0.47,0.47,0.47,0.0,0.69,-3.62,9.14
8162,0.45,0.47,0.44,0.47,0.0,0.71,-3.62,9.52
8163,0.51,0.47,0.43,0.47,0.0,0.48,-3.62,5.29
8164,0.48,0.47,0.47,0.47,0.0,0.45,-3.62,4.78
8165,0.5,0.47,0.47,0.47,0.0,0.55,-3.62,6.6
8166,0.42,0.47,0.47,0.47,0.0,0.14,-3.62,-1.1
8167,0.49,0.47,0.42,0.47,0.0,0.13,-3.62,-1.16
8168,0.43,0.47,0.47,0.47,0.0,0.33,-3.62,2.42
8169,0.42,0.47,0.5,0.47,0.0,0.51,-3.62,5.85
8170,0.42,0.47,0.44,0.47,0.0,0.63,-3.62,8.1
8171,0.45,0.47,0.51,0.47,0.0,0.47,-3.62,5.0
8172,0.42,0.47,0.48,0.47,0.16,0.09,-0.58,-1.87
8173,0.49,0.47,0.47,0.47,0.17,0.21,-0.55,0.22
8174,0.44,0.47,0.45,0.47,0.08,0.17,-2.07,-0.49
8175,0.46,0.47,0.43,0.47,0.2,0.23,0.08,0.68
8176,0.49,0.47,0.51,0.47,0.0,0.32,-3.59,2.23
8177,0.47,0.47,0.51,0.47,0.2,0.27,0.12,1.43
8178,0.49,0.47,0.49,0.47,0.0,0.66,-3.62,8.6
8179,0.44,0.47,0.5,0.47,0.06,0.91,-2.53,13.13
8180,0.47,0.47,0.47,0.47,0.0,0.82,-3.62,11.46
8181,0.44,0.47,0.42,0.47,0.0,1.07,-3.62,16.1
8182,0.43,0.47,0.47,0.47,0.0,0.92,-3.62,13.48
8183,0.45,0.47,0.5,0.47,0.0,0.88,-3.62,12.65
8184,0.5,0.47,0.44,0.47,0.0,0.78,-3.62,10.85
8185,0.46,0.47,0.45,0.47,0.01,0.73,-3.53,9.96
8186,0.45,0.47,0.46,0.47,0.17,0.69,-0.4,9.05
8187,0.45,0.47,0.5,0.47,0.21,0.7,0.3,9.27
8188,0.47,0.47,0.47,0.47,0.1,1.08,-1.81,16.3
8189,0.45,0.47,0.49,0.47,0.0,0.96,-3.62,14.18
8190,0.44,0.47,0.5,0.47,0.04,0.86,-2.83,12.29
8191,0.47,0.47,0.43,0.47,0.0,0.73,-3.62,9.84
8192,0.48,0.47,0.44,0.47,0.28,0.61,1.58,7.57
8193,0.43,0.47,0.49,0.47,0.22,0.57,0.46,6.91
8194,0.47,0.47,0.43,0.47,0.01,0.49,-3.45,5.38
8195,0.5,0.47,0.46,0.47,0.32,0.37,2.3,3.19
8196,0.42,0.47,0.44,0.47,0.3,0.4,1.9,3.68
8197,0.47,0.47,0.5,0.47,0.11,0.59,-1.54,7.36
8198,0.49,0.47,0.43,0.47,0.02,0.69,-3.16,9.2
8199,0.49,0.47,0.43,0.47,0.04,0.81,-2.8,11.39
8200,0.51,0.47,0.43,0.47,0.06,0.74,-2.51,10.05
8201,0.51,0.47,0.43,0.47,0.0,0.67,-3.62,8.84
8202,0.43,0.47,0.44,0.47,0.0,0.86,-3.62,12.35
8203,0.45,0.47,0.43,0.47,0.0,0.82,-3.62,11.53
8204,0.45,0.47,0.45,0.47,0.0,0.65,-3.62,8.47
8205,0.49,0.47,0.43,0.47,0.0,0.43,-3.62,4.37
8206,0.51,0.47,0.42,0.47,0.0,0.62,-3.62,7.93
8207,0.47,0.47,0.47,0.47,0.0,0.53,-3.62,6.12
8208,0.43,0.47,0.51,0.47,0.0,0.49,-3.62,5.4
8209,0.45,0.47,0.43,0.47,0.0,0.59,-3.62,7.25
8210,0.47,0.47,0.46,0.47,0.15,0.43,-0.88,4.41
8211,0.47,0.47,0.5,0.47,0.05,0.67,-2.65,8.69
8212,0.45,0.47,0.48,0.47,0.0,0.85,-3.62,12.15
8213,0.43,0.47,0.5,0.47,0.0,0.86,-3.62,12.26
8214,0.44,0.47,0.46,0.47,0.02,0.51,-3.32,5.86
8215,0.49,0.47,0.44,0.47,0.0,0.53,-3.62,6.09
8216,0.48,0.47,0.51,0.47,0.06,0.39,-2.53,3.62
8217,0.44,0.47,0.43,0.47,0.17,0.24,-0.51,0.74
8218,0.45,0.47,0.44,0.47,0.37,0.24,3.18,0.72
8219,0.46,0.47,0.43,0.47,0.44,0.4,4.55,3.7
8220,0.44,0.47,0.49,0.47,0.56,0.53,6.66,6.13
8221,0.42,0.47,0.45,0.47,0.67,0.49,8.71,5.43
8222,0.46,0.47,0.46,0.47,0.69,0.51,9.21,5.9
8223,0.47,0.47,0.45,0.47,0.74,0.37,10.09,3.23
8224,0.46,0.47,0.47,0.47,0.71,0.28,9.47,1.59
8225,0.48,0.47,0.5,0.47,0.84,0.0,11.88,-3.62
8226,0.5,0.47,0.47,0.47,0.8,0.0,11.14,-3.62
8227,0.46,0.47,0.5,0.47,0.57,0.0,6.91,-3.62
8228,0.46,0.47,0.42,0.47,0.39,0.03,3.65,-3.16
8229,0.43,0.47,0.5,0.47,0.12,0.11,-1.4,-1.64
8230,0.49,0.47,0.43,0.47,0.13,0.0,-1.22,-3.62
8231,0.45,0.47,0.47,0.47,0.17,0.0,-0.51,-3.62
8232,0.5,0.47,0.47,0.47,0.0,0.16,-3.62,-0.72
8233,0.47,0.47,0.43,0.47,0.0,0.21,-3.62,0.26
8234,0.49,0.47,0.42,0.47,0.0,0.25,-3.62,1.0
8235,0.51,0.47,0.51,0.47,0.0,0.24,-3.62,0.78
8236,0.5,0.47,0.45,0.47,0.0,0.24,-3.62,0.79
8237,0.5,0.47,0.49,0.47,0.0,0.3,-3.62,1.91
8238,0.5,0.47,0.45,0.47,0.0,0.38,-3.62,3.4
8239,0.47,0.47,0.45,0.47,0.0,0.33,-3.62,2.55
8240,0.5,0.47,0.45,0.47,0.0,0.31,-3.62,2.2
8241,0.46,0.47,0.45,0.47,0.0,0.24,-3.62,0.84
8242,0.46,0.47,0.45,0.47,0.0,0.18,-3.62,-0.26
8243,0.44,0.47,0.45,0.47,0.0,0.26,-3.62,1.16
8244,0.46,0.47,0.44,0.47,0.0,0.13,-3.62,-1.22
8245,0.46,0.47,0.45,0.47,0.0,0.2,-3.62,0.01
8246,0.45,0.47,0.45,0.47,0.0,0.31,-3.62,2.18
8247,0.46,0.47,0.42,0.47,0.0,0.16,-3.62,-0.58
8248,0.46,0.47,0.42,0.47,0.0,0.3,-3.62,1.92
8249,0.48,0.47,0.43,0.47,0.0,0.33,-3.62,2.53
8250,0.44,0.47,0.46,0.47,0.0,0.53,-3.62,6.26
8251,0.5,0.47,0.45,0.47,0.05,0.29,-2.74,1.73
8252,0.46,0.47,0.49,0.47,0.14,0.31,-1.12,2.02
8253,0.48,0.47,0.45,0.47,0.21,0.25,0.31,0.92
8254,0.46,0.47,0.47,0.47,0.23,0.37,0.64,3.27
8255,0.46,0.47,0.44,0.47,0.03,0.35,-3.06,2.76
8256,0.43,0.47,0.45,0.47,0.0,0.41,-3.62,4.02
8257,0.5,0.47,0.43,0.47,0.0,0.4,-3.62,3.77
8258,0.5,0.47,0.45,0.47,0.19,0.35,-0.1,2.77
8259,0.51,0.47,0.45,0.47,0.27,0.52,1.33,5.92
8260,0.51,0.47,0.5,0.47,0.19,0.41,-0.19,3.99
8261,0.42,0.47,0.48,0.47,0.26,0.4,1.23,3.85
8262,0.42,0.47,0.48,0.47,0.3,0.11,1.94,-1.57
8263,0.42,0.47,0.48,0.47,0.26,0.1,1.16,-1.79
8264,0.48,0.47,0.5,0.47,0.0,0.32,-3.62,2.2
8265,0.42,0.47,0.49,0.47,0.04,0.49,-2.89,5.53
8266,0.42,0.47,0.42,0.47,0.24,0.33,0.78,2.39
8267,0.51,0.47,0.42,0.47,0.19,0.46,-0.03,4.79
8268,0.42,0.47,0.44,0.47,0.34,0.48,2.72,5.26
8269,0.42,0.47,0.47,0.47,0.31,0.33,2.08,2.44
8270,0.43,0.46,0.47,0.47,0.31,0.38,2.14,3.39
8271,0.42,0.46,0.44,0.47,0.18,0.36,-0.2,3.05
8272,0.42,0.46,0.51,0.47,0.19,0.54,-0.09,6.32
8273,0.48,0.46,0.47,0.47,0.31,0.29,2.07,1.74
8274,0.42,0.46,0.48,0.47,0.25,0.22,0.96,0.42
8275,0.42,0.46,0.47,0.47,0.14,0.24,-1.03,0.89
8276,0.42,0.46,0.47,0.47,0.0,0.24,-3.62,0.88
8277,0.42,0.46,0.42,0.47,0.0,0.28,-3.62,1.63
8278,0.42,0.46,0.48,0.47,0.0,0.49,-3.62,5.43
8279,0.42,0.46,0.47,0.47,0.0,0.23,-3.62,0.57
8280,0.46,0.46,0.46,0.47,0.0,0.39,-3.62,3.68
8281,0.51,0.46,0.46,0.47,0.0,0.16,-3.62,-0.66
8282,0.5,0.46,0.49,0.47,0.06,0.25,-2.53,1.09
8283,0.42,0.46,0.46,0.47,0.19,0.09,-0.17,-1.88
8284,0.44,0.46,0.48,0.47,0.23,0.0,0.57,-3.62
8285,0.44,0.46,0.43,0.47,0.39,0.32,3.64,2.27
8286,0.5,0.46,0.42,0.47,0.41,0.27,3.9,1.35
8287,0.51,0.46,0.51,0.47,0.34,0.62,2.65,7.92
8288,0.49,0.46,0.44,0.47,0.22,0.76,0.49,10.52
8289,0.51,0.46,0.51,0.47,0.28,0.53,1.53,6.26
8290,0.47,0.46,0.46,0.47,0.25,0.4,1.06,3.8
8291,0.42,0.46,0.49,0.47,0.33,0.3,2.42,1.84
8292,0.46,0.46,0.51,0.47,0.5,0.17,5.57,-0.5
8293,0.46,0.46,0.42,0.47,0.42,0.0,4.23,-3.62
8294,0.42,0.46,0.49,0.47,0.36,0.05,3.1,-2.69
8295,0.43,0.46,0.48,0.47,0.35,0.03,2.83,-3.13
8296,0.42,0.46,0.47,0.47,0.26,0.03,1.12,-3.06
8297,0.51,0.46,0.51,0.47,0.74,0.25,10.11,1.0
8298,0.44,0.46,0.49,0.47,0.82,0.0,11.55,-3.62
8299,0.43,0.46,0.49,0.47,0.76,0.0,10.44,-3.62
8300,0.45,0.46,0.51,0.47,0.73,0.0,9.9,-3.62
8301,0.43,0.46,0.44,0.47,0.49,0.13,5.45,-1.15
8302,0.47,0.46,0.45,0.47,0.3,0.21,1.84,0.34
8303,0.5,0.46,0.42,0.47,0.62,0.25,7.77,1.03
8304,0.44,0.46,0.47,0.47,0.71,0.11,9.55,-1.6
8305,0.43,0.46,0.45,0.47,0.64,0.03,8.2,-3.1
8306,0.43,0.46,0.47,0.47,0.55,0.2,6.47,0.04
8307,0.43,0.46,0.44,0.47,0.26,0.53,1.17,6.24
8308,0.42,0.46,0.49,0.47,0.0,0.8,-3.62,11.11
8309,0.45,0.46,0.46,0.47,0.1,0.52,-1.73,5.99
8310,0.43,0.46,0.44,0.47,0.12,0.46,-1.46,4.83
8311,0.42,0.46,0.5,0.47,0.27,0.38,1.39,3.44
8312,0.42,0.46,0.5,0.47,0.25,0.5,0.95,5.55
8313,0.43,0.46,0.48,0.47,0.22,0.42,0.43,4.23
8314,0.43,0.46,0.42,0.47,0.49,0.19,5.41,-0.02
8315,0.43,0.46,0.51,0.47,0.69,0.16,9.21,-0.69
8316,0.51,0.46,0.42,0.47,0.47,0.27,5.08,1.4
8317,0.46,0.46,0.49,0.47,0.45,0.28,4.68,1.64
8318,0.43,0.46,0.5,0.47,0.58,0.29,7.11,1.78
8319,0.48,0.46,0.51,0.47,0.65,0.31,8.39,2.14
8320,0.5,0.46,0.5,0.47,0.68,0.39,9.01,3.56
8321,0.43,0.46,0.5,0.47,0.64,0.43,8.3,4.29
8322,0.44,0.46,0.49,0.47,0.73,0.19,9.8,-0.06
8323,0.49,0.46,0.47,0.47,0.71,0.21,9.44,0.19
8324,0.43,0.46,0.48,0.47,0.41,0.13,4.02,-1.28
8325,0.47,0.46,0.5,0.47,0.58,0.01,7.17,-3.43
8326,0.49,0.46,0.43,0.47,0.62,0.0,7.9,-3.62
8327,0.51,0.46,0.42,0.47,0.62,0.0,7.84,-3.62
8328,0.45,0.46,0.48,0.47,0.49,0.0,5.37,-3.62
8329,0.48,0.46,0.49,0.47,0.3,0.0,1.99,-3.62
8330,0.5,0.46,0.5,0.47,0.49,0.01,5.42,-3.48
8331,0.46,0.46,0.49,0.47,0.34,0.28,2.59,1.55
8332,0.5,0.46,0.46,0.47,0.33,0.32,2.48,2.21
8333,0.49,0.46,0.44,0.47,0.29,0.5,1.69,5.71
8334,0.49,0.46,0.45,0.47,0.27,0.53,1.3,6.19
8335,0.47,0.46,0.49,0.47,0.21,0.48,0.27,5.23
8336,0.43,0.46,0.45,0.47,0.22,0.46,0.39,4.93
8337,0.5,0.46,0.48,0.47,0.03,0.56,-3.14,6.67
8338,0.5,0.46,0.43,0.47,0.14,0.45,-1.07,4.74
8339,0.47,0.46,0.42,0.47,0.0,0.39,-3.62,3.55
8340,0.43,0.46,0.46,0.47,0.0,0.21,-3.62,0.21
8341,0.48,0.46,0.49,0.47,0.0,0.17,-3.62,-0.39
8342,0.46,0.46,0.49,0.47,0.0,0.15,-3.62,-0.86
8343,0.42,0.46,0.49,0.47,0.0,0.37,-3.62,3.18
8344,0.43,0.46,0.47,0.47,0.19,0.12,-0.2,-1.39
8345,0.5,0.46,0.44,0.47,0.38,0.34,3.48,2.6
8346,0.43,0.46,0.47,0.47,0.55,0.42,6.47,4.08
8347,0.43,0.46,0.49,0.47,0.73,0.29,9.93,1.77
8348,0.43,0.46,0.48,0.47,0.34,0.54,2.73,6.45
8349,0.46,0.46,0.44,0.47,0.02,0.56,-3.31,6.69
8350,0.43,0.46,0.43,0.47,0.03,0.49,-3.15,5.36
8351,0.5,0.46,0.42,0.47,0.0,0.33,-3.62,2.47
8352,0.45,0.46,0.47,0.47,0.0,0.23,-3.62,0.65
8353,0.46,0.46,0.43,0.47,0.0,0.3,-3.62,1.86
8354,0.47,0.46,0.48,0.47,0.0,0.22,-3.62,0.38
8355,0.49,0.46,0.47,0.47,0.1,0.21,-1.83,0.18
8356,0.49,0.46,0.47,0.47,0.07,0.36,-2.38,3.06
8357,0.42,0.46,0.46,0.47,0.16,0.34,-0.73,2.7
8358,0.47,0.46,0.5,0.47,0.0,0.55,-3.62,6.46
8359,0.44,0.46,0.47,0.47,0.0,0.58,-3.62,7.04
8360,0.5,0.46,0.46,0.47,0.01,0.44,-3.45,4.59
8361,0.42,0.46,0.46,0.47,0.03,0.52,-3.16,5.95
8362,0.51,0.46,0.47,0.47,0.0,0.54,-3.62,6.42
8363,0.51,0.46,0.5,0.47,0.0,0.52,-3.57,5.92
8364,0.49,0.46,0.51,0.47,0.03,0.66,-2.98,8.55
8365,0.47,0.46,0.5,0.47,0.0,0.69,-3.62,9.1
8366,0.49,0.46,0.47,0.47,0.03,0.52,-3.03,6.03
8367,0.5,0.46,0.48,0.47,0.23,0.34,0.72,2.73
8368,0.49,0.46,0.45,0.47,0.12,0.37,-1.49,3.28
8369,0.48,0.46,0.46,0.47,0.24,0.26,0.81,1.17
8370,0.51,0.46,0.48,0.47,0.35,0.26,2.9,1.16
8371,0.49,0.46,0.51,0.47,0.26,0.05,1.18,-2.61
8372,0.51,0.46,0.5,0.47,0.25,0.0,1.09,-3.62
8373,0.48,0.46,0.51,0.47,0.06,0.0,-2.43,-3.62
8374,0.46,0.46,0.49,0.47,0.38,0.0,3.46,-3.62
8375,0.51,0.46,0.47,0.47,0.51,0.0,5.75,-3.62
8376,0.51,0.46,0.43,0.47,0.29,0.0,1.69,-3.62
8377,0.46,0.46,0.5,0.47,0.5,0.0,5.71,-3.62
8378,0.45,0.46,0.51,0.47,0.47,0.0,5.03,-3.62
8379,0.45,0.46,0.45,0.47,0.21,0.15,0.2,-0.88
8380,0.5,0.46,0.45,0.47,0.0,0.74,-3.62,10.03
8381,0.51,0.46,0.45,0.47,0.0,0.61,-3.62,7.63
8382,0.42,0.46,0.51,0.47,0.0,0.62,-3.62,7.91
8383,0.5,0.46,0.51,0.47,0.0,0.89,-3.62,12.78
8384,0.48,0.46,0.49,0.47,0.0,0.48,-3.62,5.2
8385,0.49,0.46,0.51,0.47,0.08,0.46,-2.12,4.84
8386,0.45,0.46,0.51,0.47,0.32,0.55,2.3,6.61
8387,0.5,0.46,0.44,0.47,0.5,0.17,5.65,-0.41
8388,0.46,0.46,0.51,0.47,0.69,0.0,9.16,-3.62
8389,0.42,0.46,0.5,0.47,0.56,0.26,6.73,1.2
8390,0.47,0.46,0.51,0.47,0.51,0.13,5.72,-1.27
8391,0.42,0.46,0.42,0.47,0.17,0.46,-0.41,4.8
8392,0.44,0.46,0.48,0.47,0.35,0.44,2.91,4.46
8393,0.51,0.46,0.45,0.47,0.37,0.43,3.15,4.32
8394,0.44,0.46,0.47,0.47,0.21,0.48,0.28,5.2
8395,0.43,0.46,0.46,0.47,0.06,0.47,-2.46,4.99
8396,0.5,0.46,0.42,0.47,0.0,0.59,-3.62,7.23
8397,0.42,0.46,0.47,0.47,0.26,0.45,1.18,4.63
8398,0.48,0.46,0.47,0.47,0.15,0.58,-0.85,7.08
8399,0.48,0.46,0.43,0.47,0.26,0.54,1.16,6.3
8400,0.46,0.46,0.5,0.47,0.27,0.76,1.45,10.38
8401,0.5,0.46,0.49,0.47,0.0,0.62,-3.62,7.79
8402,0.43,0.46,0.49,0.47,0.24,0.37,0.83,3.25
8403,0.44,0.46,0.49,0.47,0.28,0.31,1.63,2.05
8404,0.46,0.46,0.47,0.47,0.0,0.63,-3.62,8.1
8405,0.43,0.46,0.47,0.47,0.0,0.33,-3.62,2.55
8406,0.48,0.46,0.43,0.47,0.12,0.2,-1.39,0.16
8407,0.42,0.46,0.49,0.47,0.2,0.26,0.05,1.17
8408,0.48,0.46,0.48,0.47,0.0,0.32,-3.62,2.33
8409,0.45,0.46,0.45,0.47,0.0,0.4,-3.62,3.72
8410,0.44,0.46,0.48,0.47,0.0,0.22,-3.62,0.46
8411,0.43,0.46,0.48,0.47,0.0,0.4,-3.62,3.73
8412,0.48,0.46,0.45,0.47,0.0,0.46,-3.62,4.85
8413,0.45,0.46,0.46,0.47,0.0,0.54,-3.62,6.27
8414,0.43,0.46,0.49,0.47,0.0,0.49,-3.62,5.41
8415,0.43,0.46,0.44,0.47,0.0,0.34,-3.62,2.72
8416,0.51,0.46,0.46,0.47,0.0,0.32,-3.62,2.28
8417,0.46,0.46,0.44,0.47,0.0,0.44,-3.62,4.54
8418,0.43,0.46,0.46,0.47,0.0,0.34,-3.62,2.64
8419,0.51,0.46,0.48,0.47,0.0,0.2,-3.62,0.06
8420,0.42,0.46,0.47,0.47,0.11,0.08,-1.65,-2.23
8421,0.42,0.46,0.51,0.47,0.21,0.28,0.19,1.62
8422,0.42,0.46,0.46,0.47,0.31,0.26,2.06,1.22
8423,0.48,0.46,0.44,0.47,0.18,0.22,-0.27,0.5
8424,0.48,0.46,0.51,0.47,0.23,0.09,0.58,-1.92
8425,0.44,0.46,0.46,0.47,0.24,0.35,0.85,2.78
8426,0.43,0.46,0.5,0.47,0.22,0.35,0.52,2.79
8427,0.47,0.46,0.44,0.47,0.1,0.37,-1.77,3.25
8428,0.43,0.46,0.46,0.47,0.26,0.41,1.12,3.95
8429,0.5,0.46,0.44,0.47,0.17,0.45,-0.48,4.72
8430,0.45,0.46,0.46,0.47,0.6,0.31,7.44,2.11
8431,0.44,0.46,0.46,0.47,0.78,0.34,10.89,2.69
8432,0.47,0.46,0.46,0.47,0.8,0.33,11.15,2.43
8433,0.44,0.46,0.46,0.47,0.77,0.62,10.58,7.77
8434,0.47,0.46,0.51,0.47,0.83,0.35,11.8,2.77
8435,0.44,0.46,0.45,0.47,0.35,0.17,2.77,-0.41
8436,0.48,0.46,0.43,0.47,0.32,0.08,2.33,-2.13
8437,0.46,0.46,0.45,0.47,0.25,0.0,1.01,-3.62
8438,0.45,0.46,0.45,0.47,0.19,0.0,-0.05,-3.62
8439,0.48,0.46,0.44,0.47,0.39,0.0,3.61,-3.62
8440,0.49,0.46,0.47,0.47,0.28,0.0,1.58,-3.62
8441,0.47,0.46,0.44,0.47,0.0,0.06,-3.62,-2.52
8442,0.49,0.46,0.45,0.47,0.0,0.02,-3.62,-3.33
8443,0.44,0.46,0.47,0.47,0.23,0.0,0.55,-3.62
8444,0.45,0.46,0.47,0.47,0.32,0.1,2.33,-1.84
8445,0.49,0.46,0.47,0.47,0.19,0.15,-0.03,-0.8
8446,0.45,0.46,0.47,0.47,0.32,0.02,2.27,-3.34
8447,0.45,0.46,0.49,0.47,0.3,0.19,1.96,-0.09
8448,0.44,0.46,0.49,0.47,0.53,0.17,6.2,-0.4
8449,0.44,0.46,0.44,0.47,0.61,0.0,7.62,-3.62
8450,0.44,0.46,0.5,0.47,0.71,0.0,9.44,-3.62
8451,0.46,0.46,0.46,0.47,0.67,0.0,8.69,-3.62
8452,0.46,0.46,0.51,0.47,0.51,0.0,5.88,-3.62
8453,0.51,0.46,0.5,0.47,0.33,0.02,2.48,-3.25
8454,0.42,0.46,0.49,0.47,0.02,0.3,-3.24,1.87
8455,0.46,0.46,0.44,0.47,0.06,0.25,-2.53,1.04
8456,0.46,0.46,0.43,0.47,0.0,0.25,-3.62,0.95
8457,0.46,0.46,0.42,0.47,0.06,0.2,-2.53,0.0
8458,0.49,0.46,0.46,0.47,0.58,0.0,7.13,-3.62
8459,0.46,0.46,0.49,0.47,0.64,0.0,8.21,-3.62
8460,0.46,0.46,0.5,0.47,0.64,0.0,8.22,-3.62
8461,0.43,0.46,0.45,0.47,0.68,0.09,8.98,-1.94
8462,0.49,0.46,0.49,0.47,0.69,0.0,9.08,-3.62
8463,0.46,0.46,0.43,0.47,0.66,0.0,8.54,-3.62
8464,0.49,0.46,0.42,0.47,0.56,0.0,6.82,-3.58
8465,0.44,0.46,0.42,0.47,0.42,0.0,4.11,-3.62
8466,0.46,0.46,0.42,0.47,0.27,0.24,1.29,0.88
8467,0.45,0.46,0.5,0.47,0.26,0.13,1.28,-1.2
8468,0.48,0.46,0.43,0.47,0.11,0.19,-1.67,-0.1
8469,0.49,0.46,0.49,0.47,0.0,0.22,-3.62,0.44
8470,0.48,0.46,0.44,0.47,0.0,0.14,-3.62,-1.07
8471,0.48,0.46,0.48,0.47,0.0,0.24,-3.62,0.73
8472,0.49,0.46,0.44,0.47,0.0,0.25,-3.62,0.96
8473,0.44,0.46,0.44,0.47,0.0,0.32,-3.62,2.33
8474,0.45,0.46,0.48,0.47,0.02,0.27,-3.26,1.3
8475,0.49,0.46,0.42,0.47,0.37,0.14,3.24,-1.07
8476,0.51,0.46,0.42,0.47,0.12,0.12,-1.46,-1.38
8477,0.48,0.46,0.5,0.47,0.02,0.29,-3.28,1.68
8478,0.48,0.46,0.44,0.47,0.13,0.27,-1.2,1.29
8479,0.42,0.46,0.5,0.47,0.17,0.36,-0.54,3.07
8480,0.49,0.46,0.48,0.47,0.19,0.26,-0.16,1.27
8481,0.5,0.46,0.5,0.47,0.15,0.23,-0.94,0.7
8482,0.51,0.46,0.49,0.47,0.1,0.08,-1.68,-2.06
8483,0.49,0.46,0.5,0.47,0.05,0.25,-2.76,1.01
8484,0.47,0.46,0.47,0.47,0.09,0.11,-1.98,-1.65
8485,0.46,0.46,0.47,0.47,0.31,0.0,2.09,-3.62
8486,0.45,0.46,0.47,0.47,0.05,0.14,-2.7,-1.01
8487,0.49,0.46,0.46,0.47,0.01,0.06,-3.4,-2.43
8488,0.46,0.46,0.43,0.47,0.0,0.09,-3.62,-1.97
8489,0.49,0.46,0.46,0.47,0.0,0.0,-3.62,-3.62
8490,0.49,0.46,0.49,0.47,0.0,0.21,-3.62,0.24
8491,0.43,0.46,0.42,0.47,0.0,0.23,-3.62,0.63
8492,0.44,0.46,0.46,0.47,0.0,0.56,-3.62,6.67
8493,0.44,0.46,0.46,0.47,0.0,0.7,-3.62,9.24
8494,0.44,0.46,0.49,0.47,0.0,0.51,-3.62,5.76
8495,0.44,0.46,0.45,0.47,0.0,0.54,-3.62,6.43
8496,0.44,0.46,0.47,0.47,0.0,0.63,-3.62,8.11
8497,0.42,0.46,0.48,0.47,0.0,0.62,-3.62,7.86
8498,0.42,0.46,0.47,0.47,0.0,0.52,-3.62,6.05
8499,0.43,0.46,0.46,0.47,0.0,0.48,-3.62,5.18
8500,0.43,0.46,0.45,0.47,0.0,0.49,-3.62,5.36
8501,0.48,0.46,0.45,0.47,0.0,0.55,-3.62,6.5
8502,0.48,0.46,0.44,0.47,0.0,0.46,-3.62,4.92
8503,0.44,0.46,0.51,0.47,0.0,0.36,-3.62,3.11
8504,0.48,0.46,0.47,0.47,0.0,0.77,-3.62,10.57
8505,0.45,0.46,0.51,0.47,0.0,0.54,-3.62,6.44
8506,0.43,0.46,0.46,0.47,0.0,0.51,-3.62,5.79
8507,0.48,0.46,0.44,0.47,0.0,0.56,-3.62,6.79
8508,0.48,0.46,0.5,0.47,0.0,0.55,-3.62,6.46
8509,0.42,0.46,0.43,0.47,0.0,0.57,-3.62,6.93
8510,0.45,0.46,0.51,0.47,0.0,0.5,-3.62,5.56
8511,0.46,0.46,0.42,0.47,0.0,0.58,-3.62,7.01
8512,0.43,0.46,0.51,0.47,0.0,0.67,-3.62,8.69
8513,0.46,0.46,0.48,0.47,0.0,0.71,-3.62,9.49
8514,0.47,0.46,0.44,0.47,0.0,0.62,-3.62,7.86
8515,0.51,0.46,0.43,0.47,0.0,0.41,-3.62,4.04
8516,0.51,0.46,0.46,0.47,0.0,0.6,-3.62,7.56
8517,0.48,0.46,0.46,0.47,0.0,0.61,-3.62,7.68
8518,0.45,0.46,0.46,0.47,0.0,0.36,-3.62,2.97
8519,0.46,0.46,0.51,0.47,0.0,0.3,-3.62,1.94
8520,0.5,0.46,0.44,0.47,0.0,0.16,-3.62,-0.64
8521,0.51,0.46,0.46,0.47,0.0,0.04,-3.62,-2.93
8522,0.44,0.46,0.46,0.47,0.0,0.25,-3.62,0.98
8523,0.51,0.46,0.45,0.47,0.0,0.44,-3.62,4.6
8524,0.51,0.46,0.46,0.47,0.0,0.61,-3.62,7.71
8525,0.42,0.46,0.45,0.47,0.0,0.4,-3.62,3.77
8526,0.48,0.46,0.51,0.47,0.0,0.51,-3.62,5.85
8527,0.43,0.46,0.5,0.47,0.0,0.43,-3.62,4.24
8528,0.49,0.46,0.47,0.47,0.0,0.46,-3.62,4.92
8529,0.51,0.46,0.44,0.47,0.1,0.62,-1.83,7.75
8530,0.43,0.46,0.49,0.47,0.08,0.48,-2.16,5.19
8531,0.47,0.46,0.49,0.47,0.25,0.4,1.02,3.71
8532,0.42,0.46,0.49,0.47,0.19,0.19,-0.08,-0.03
