t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2881,1.75,1.7,1.43,1.7,0.1,0.35,-9.9,-0.1
2882,1.97,1.7,1.99,1.7,0.18,0.52,-6.83,6.82
2883,1.89,1.7,1.95,1.7,0.2,0.45,-6.2,4.1
2884,1.65,1.7,1.71,1.7,0.17,0.42,-7.09,2.87
2885,1.69,1.7,1.99,1.7,0.23,0.39,-4.78,1.6
2886,1.79,1.7,1.99,1.7,0.17,0.54,-7.16,7.55
2887,1.57,1.7,1.43,1.7,0.09,0.34,-10.4,-0.31
2888,1.53,1.7,1.55,1.7,0.16,0.35,-7.79,-0.03
2889,1.85,1.7,1.91,1.7,0.2,0.52,-5.91,6.71
2890,1.89,1.7,1.93,1.7,0.19,0.56,-6.41,8.38
2891,1.71,1.7,1.53,1.7,0.07,0.45,-11.3,4.03
2892,1.95,1.7,1.73,1.7,0.06,0.63,-11.7,11.33
2893,1.57,1.7,1.87,1.7,0.19,0.51,-6.31,6.59
2894,1.89,1.7,1.43,1.7,0.05,0.39,-12.04,1.54
2895,1.91,1.7,1.41,1.7,0.04,0.37,-12.37,1.05
2896,1.91,1.7,1.63,1.7,0.07,0.54,-11.13,7.81
2897,1.79,1.7,1.59,1.7,0.08,0.51,-10.85,6.35
2898,1.41,1.7,1.79,1.7,0.23,0.32,-4.95,-1.01
2899,1.95,1.7,1.91,1.7,0.18,0.64,-7.0,11.8
2900,1.65,1.7,1.57,1.7,0.13,0.43,-8.8,3.31
2901,1.87,1.7,1.75,1.7,0.15,0.54,-8.03,7.71
2902,1.53,1.7,1.91,1.7,0.3,0.32,-1.86,-1.28
2903,1.45,1.7,1.45,1.7,0.08,0.35,-10.69,0.0
2904,1.77,1.7,1.83,1.7,0.26,0.47,-3.51,4.7
2905,1.75,1.7,1.59,1.7,0.16,0.43,-7.51,3.32
2906,1.61,1.7,1.73,1.7,0.2,0.42,-5.88,2.93
2907,1.59,1.7,1.81,1.7,0.21,0.43,-5.5,3.31
2908,1.43,1.7,1.81,1.7,0.32,0.15,-1.29,-8.16
2909,1.49,1.7,1.89,1.7,0.31,0.23,-1.53,-4.88
2910,1.75,1.7,1.67,1.7,0.24,0.37,-4.24,0.81
2911,1.73,1.7,1.91,1.7,0.4,0.29,2.14,-2.45
2912,1.51,1.7,1.95,1.7,0.34,0.21,-0.18,-5.44
2913,1.59,1.7,1.75,1.7,0.27,0.33,-3.21,-0.65
2914,1.45,1.7,1.57,1.7,0.27,0.19,-3.01,-6.22
2915,1.57,1.7,1.71,1.7,0.31,0.27,-1.62,-3.27
2916,1.63,1.7,1.65,1.7,0.39,0.2,1.73,-6.16
2917,1.61,1.7,1.65,1.7,0.41,0.16,2.31,-7.43
2918,1.65,1.7,1.71,1.7,0.48,0.15,5.11,-7.89
2919,1.73,1.7,1.67,1.7,0.4,0.26,1.91,-3.67
2920,1.47,1.7,1.75,1.7,0.4,0.07,2.26,-11.27
2921,1.83,1.7,1.71,1.7,0.43,0.22,3.3,-5.06
2922,1.57,1.7,1.69,1.7,0.4,0.14,1.97,-8.51
2923,1.53,1.7,1.61,1.7,0.39,0.11,1.66,-9.5
2924,1.69,1.7,1.45,1.7,0.28,0.22,-2.61,-5.1
2925,1.67,1.7,1.99,1.7,0.49,0.11,5.52,-9.78
2926,1.47,1.7,1.43,1.7,0.32,0.12,-1.02,-9.43
2927,1.67,1.7,1.73,1.7,0.46,0.16,4.49,-7.8
2928,1.85,1.7,1.43,1.7,0.23,0.27,-4.69,-3.38
2929,1.67,1.7,1.71,1.7,0.5,0.12,6.11,-9.16
2930,1.65,1.7,1.71,1.7,0.43,0.18,3.45,-6.92
2931,1.89,1.7,1.91,1.7,0.61,0.13,10.41,-8.78
2932,1.67,1.7,1.49,1.7,0.33,0.21,-0.62,-5.41
2933,1.93,1.7,1.55,1.7,0.28,0.31,-2.74,-1.5
2934,1.61,1.7,1.53,1.7,0.3,0.23,-2.05,-4.77
2935,1.77,1.7,1.53,1.7,0.2,0.34,-6.04,-0.26
2936,1.73,1.7,1.47,1.7,0.21,0.3,-5.57,-2.04
2937,1.47,1.7,1.49,1.7,0.24,0.21,-4.36,-5.51
2938,1.45,1.7,1.67,1.7,0.34,0.13,-0.52,-8.89
2939,1.87,1.7,1.43,1.7,0.23,0.28,-4.79,-2.95
2940,1.41,1.7,1.95,1.7,0.36,0.04,0.48,-12.46
2941,1.41,1.7,1.61,1.7,0.32,0.09,-1.02,-10.36
2942,1.87,1.7,1.55,1.7,0.34,0.26,-0.28,-3.43
2943,1.67,1.7,1.45,1.69,0.25,0.25,-4.09,-4.03
2944,1.61,1.7,1.89,1.69,0.44,0.11,3.54,-9.57
2945,1.65,1.7,1.73,1.69,0.46,0.14,4.43,-8.6
2946,1.63,1.7,1.61,1.7,0.38,0.2,1.16,-6.2
2947,1.87,1.7,1.61,1.7,0.22,0.35,-5.03,0.06
2948,1.53,1.7,1.45,1.7,0.18,0.27,-6.65,-3.25
2949,1.51,1.7,1.91,1.7,0.32,0.2,-1.06,-5.86
2950,1.69,1.7,1.81,1.7,0.29,0.34,-2.17,-0.46
2951,1.97,1.7,1.81,1.7,0.15,0.49,-7.96,5.6
2952,1.81,1.7,1.51,1.69,0.1,0.4,-10.01,2.23
2953,1.69,1.7,1.99,1.7,0.35,0.28,0.02,-2.68
2954,1.99,1.7,1.89,1.7,0.28,0.43,-2.93,3.29
2955,1.71,1.7,1.41,1.7,0.09,0.34,-10.59,-0.39
2956,1.81,1.7,1.83,1.69,0.27,0.43,-3.06,3.26
2957,1.81,1.7,1.65,1.69,0.21,0.41,-5.71,2.51
2958,1.49,1.7,1.57,1.69,0.19,0.31,-6.37,-1.42
2959,1.69,1.7,1.81,1.69,0.37,0.3,0.8,-2.16
2960,1.89,1.7,1.83,1.69,0.43,0.3,3.31,-2.16
2961,1.75,1.7,1.95,1.69,0.37,0.36,0.91,0.3
2962,1.81,1.7,1.49,1.69,0.16,0.37,-7.76,0.82
2963,1.73,1.7,1.95,1.69,0.48,0.24,5.11,-4.28
2964,1.41,1.7,1.89,1.7,0.34,0.11,-0.48,-9.55
2965,1.69,1.7,1.73,1.7,0.39,0.27,1.76,-3.19
2966,1.93,1.7,1.77,1.7,0.28,0.44,-2.94,3.74
2967,1.67,1.7,1.63,1.7,0.17,0.43,-7.4,3.36
2968,1.93,1.7,1.75,1.7,0.2,0.49,-6.09,5.87
2969,1.61,1.7,1.47,1.7,0.16,0.32,-7.64,-1.01
2970,1.93,1.7,1.55,1.7,0.12,0.43,-9.35,3.3
2971,1.85,1.7,1.83,1.7,0.13,0.6,-8.93,10.08
2972,1.77,1.7,1.79,1.7,0.14,0.54,-8.36,7.55
2973,1.81,1.7,1.87,1.7,0.13,0.59,-8.95,9.89
2974,1.87,1.7,1.59,1.7,0.02,0.55,-13.28,8.09
2975,1.75,1.7,1.61,1.69,0.03,0.55,-12.67,8.06
2976,1.69,1.7,1.75,1.69,0.05,0.61,-12.07,10.63
2977,1.71,1.7,1.71,1.7,0.03,0.64,-12.72,11.61
2978,1.75,1.7,1.51,1.7,0.03,0.47,-12.75,4.81
2979,1.45,1.7,1.91,1.7,0.21,0.4,-5.46,2.21
2980,1.79,1.7,1.61,1.7,0.07,0.52,-11.12,6.82
2981,1.65,1.7,1.61,1.7,0.16,0.43,-7.8,3.25
2982,1.97,1.7,1.61,1.7,0.15,0.47,-8.1,4.72
2983,1.65,1.7,1.79,1.7,0.24,0.43,-4.52,3.15
2984,1.63,1.7,1.87,1.7,0.3,0.33,-1.78,-0.59
2985,1.41,1.7,1.67,1.7,0.23,0.25,-4.97,-3.86
2986,1.99,1.7,1.79,1.7,0.16,0.48,-7.55,5.26
2987,1.59,1.7,1.51,1.7,0.24,0.26,-4.35,-3.73
2988,1.61,1.7,1.81,1.7,0.46,0.1,4.43,-9.94
2989,1.81,1.7,1.75,1.7,0.51,0.16,6.53,-7.79
2990,1.77,1.7,1.89,1.7,0.44,0.21,3.62,-5.7
2991,1.41,1.7,1.63,1.7,0.27,0.18,-3.29,-6.99
2992,1.69,1.7,1.75,1.7,0.39,0.26,1.65,-3.5
2993,1.51,1.7,1.95,1.7,0.46,0.06,4.4,-11.61
2994,1.97,1.7,1.87,1.7,0.5,0.28,5.9,-2.92
2995,1.73,1.7,1.89,1.7,0.46,0.24,4.66,-4.38
2996,1.41,1.7,1.75,1.7,0.29,0.18,-2.26,-6.92
2997,1.55,1.7,1.81,1.7,0.4,0.16,1.96,-7.59
2998,1.71,1.7,1.53,1.7,0.3,0.27,-1.85,-3.35
2999,1.89,1.7,1.43,1.7,0.23,0.3,-4.89,-1.95
3000,1.63,1.7,1.93,1.7,0.51,0.12,6.64,-9.17
3001,1.85,1.7,1.95,1.7,0.54,0.24,7.85,-4.48
3002,1.93,1.7,1.45,1.7,0.15,0.36,-8.19,0.42
3003,1.63,1.7,1.87,1.7,0.46,0.18,4.56,-6.66
3004,1.99,1.7,1.57,1.7,0.26,0.36,-3.48,0.62
3005,1.43,1.7,1.97,1.7,0.38,0.05,1.36,-11.92
3006,1.45,1.7,1.65,1.7,0.35,0.11,-0.09,-9.53
3007,1.77,1.7,1.55,1.7,0.24,0.31,-4.21,-1.49
3008,1.63,1.7,1.45,1.7,0.2,0.27,-6.2,-3.15
3009,1.63,1.7,1.95,1.7,0.45,0.14,4.14,-8.5
3010,1.99,1.7,1.63,1.7,0.13,0.46,-8.84,4.65
3011,1.81,1.71,1.87,1.7,0.41,0.27,2.65,-3.12
3012,1.53,1.7,1.49,1.7,0.16,0.32,-7.52,-1.33
3013,1.77,1.7,1.43,1.7,0.05,0.39,-12.03,1.62
3014,1.47,1.7,1.61,1.7,0.17,0.36,-7.08,0.65
3015,1.69,1.7,1.61,1.7,0.2,0.4,-5.94,2.23
3016,1.41,1.7,1.57,1.7,0.21,0.26,-5.68,-3.68
3017,1.69,1.7,1.89,1.7,0.37,0.32,0.97,-1.18
3018,1.93,1.7,1.61,1.7,0.12,0.47,-9.04,4.88
3019,1.65,1.7,1.93,1.7,0.45,0.17,4.23,-7.25
3020,1.51,1.7,1.43,1.7,0.21,0.23,-5.6,-4.96
3021,1.53,1.7,1.55,1.7,0.27,0.22,-3.2,-5.2
3022,1.91,1.7,1.61,1.7,0.27,0.27,-3.32,-3.06
3023,1.63,1.7,1.51,1.7,0.36,0.15,0.26,-7.93
3024,1.67,1.7,1.53,1.69,0.44,0.11,3.52,-9.77
3025,1.53,1.7,1.73,1.69,0.38,0.1,1.3,-9.87
3026,1.53,1.7,1.45,1.69,0.22,0.21,-5.24,-5.43
3027,1.69,1.7,1.75,1.69,0.31,0.24,-1.5,-4.23
3028,1.61,1.7,1.75,1.69,0.25,0.3,-3.92,-1.78
3029,1.59,1.7,1.93,1.69,0.35,0.22,0.03,-5.27
3030,1.83,1.7,1.43,1.69,0.1,0.34,-9.99,-0.41
3031,1.91,1.7,1.43,1.69,0.11,0.33,-9.55,-0.69
3032,1.71,1.7,1.75,1.69,0.35,0.24,-0.07,-4.51
3033,1.69,1.7,1.43,1.69,0.26,0.22,-3.55,-5.24
3034,1.65,1.7,1.47,1.69,0.23,0.26,-4.81,-3.77
3035,1.91,1.7,1.79,1.69,0.32,0.32,-1.28,-1.32
3036,1.75,1.7,1.59,1.69,0.24,0.31,-4.25,-1.5
3037,1.79,1.7,1.59,1.69,0.21,0.35,-5.54,0.11
3038,1.83,1.7,1.95,1.69,0.26,0.33,-3.57,-0.82
3039,1.97,1.7,1.47,1.69,0.05,0.37,-12.06,0.92
3040,1.87,1.7,1.93,1.69,0.11,0.45,-9.47,4.24
3041,1.73,1.7,1.73,1.69,0.13,0.39,-8.68,1.8
3042,1.65,1.7,1.41,1.69,0.09,0.29,-10.64,-2.19
3043,1.83,1.7,1.61,1.69,0.07,0.44,-11.32,3.67
3044,1.75,1.7,1.79,1.69,0.08,0.47,-10.71,5.02
3045,1.45,1.7,1.61,1.69,0.13,0.3,-8.96,-1.97
3046,1.41,1.7,1.67,1.69,0.15,0.26,-8.02,-3.46
3047,1.45,1.7,1.87,1.69,0.2,0.24,-5.85,-4.46
3048,1.83,1.7,1.61,1.69,0.1,0.36,-10.22,0.26
3049,1.87,1.7,1.57,1.69,0.13,0.32,-8.8,-1.31
3050,1.45,1.7,1.83,1.69,0.25,0.11,-3.8,-9.5
3051,1.77,1.7,1.69,1.69,0.26,0.19,-3.54,-6.26
3052,1.95,1.7,1.91,1.69,0.24,0.23,-4.23,-4.63
3053,1.79,1.7,1.61,1.69,0.19,0.33,-6.37,-0.96
3054,1.93,1.7,1.61,1.69,0.21,0.24,-5.74,-4.22
3055,1.43,1.7,1.91,1.69,0.27,0.08,-3.08,-10.97
3056,1.91,1.7,1.91,1.69,0.17,0.24,-7.14,-4.42
3057,1.57,1.7,1.41,1.69,0.24,0.17,-4.45,-7.13
3058,1.55,1.7,1.55,1.69,0.28,0.15,-2.96,-7.93
3059,1.67,1.7,1.55,1.69,0.23,0.22,-4.89,-5.07
3060,1.95,1.7,1.73,1.69,0.17,0.26,-7.4,-3.75
3061,1.57,1.7,1.67,1.69,0.31,0.17,-1.48,-7.21
3062,1.81,1.7,1.51,1.69,0.29,0.21,-2.38,-5.59
3063,1.51,1.7,1.45,1.69,0.26,0.15,-3.48,-7.87
3064,1.83,1.7,1.81,1.69,0.32,0.19,-1.0,-6.48
3065,1.79,1.7,1.51,1.69,0.17,0.29,-7.13,-2.35
3066,1.61,1.7,1.57,1.69,0.29,0.2,-2.24,-5.98
3067,1.49,1.7,1.75,1.69,0.37,0.09,0.66,-10.3
3068,1.71,1.7,1.67,1.69,0.29,0.27,-2.31,-3.17
3069,1.43,1.7,1.53,1.69,0.27,0.15,-3.17,-7.83
3070,1.69,1.7,1.75,1.69,0.43,0.16,3.31,-7.73
3071,1.69,1.7,1.71,1.69,0.4,0.19,1.95,-6.21
3072,1.51,1.7,1.77,1.69,0.32,0.21,-1.26,-5.74
3073,1.81,1.7,1.87,1.69,0.48,0.2,5.24,-6.06
3074,1.55,1.7,1.81,1.69,0.41,0.12,2.56,-9.21
3075,1.83,1.7,1.47,1.69,0.18,0.3,-6.78,-1.92
3076,1.85,1.7,1.57,1.69,0.16,0.35,-7.79,0.18
3077,1.79,1.7,1.61,1.69,0.15,0.36,-7.88,0.63
3078,1.41,1.7,1.77,1.69,0.23,0.2,-4.94,-6.14
3079,1.47,1.7,1.45,1.69,0.14,0.26,-8.5,-3.73
3080,1.41,1.7,1.81,1.69,0.28,0.13,-2.84,-8.78
3081,1.75,1.7,1.41,1.69,0.08,0.31,-10.65,-1.37
3082,1.93,1.7,1.99,1.69,0.16,0.47,-7.68,5.06
3083,1.61,1.7,1.85,1.69,0.17,0.45,-7.4,4.09
3084,1.85,1.7,1.77,1.69,0.15,0.42,-8.22,2.84
3085,1.43,1.7,1.89,1.69,0.29,0.13,-2.52,-8.75
3086,1.69,1.7,1.87,1.69,0.33,0.23,-0.95,-4.62
3087,1.51,1.7,1.79,1.69,0.38,0.11,1.17,-9.83
3088,1.85,1.7,1.57,1.69,0.18,0.35,-6.84,0.1
3089,1.41,1.7,1.75,1.69,0.32,0.1,-1.36,-9.87
3090,1.87,1.7,1.43,1.69,0.16,0.3,-7.79,-2.08
3091,1.61,1.7,1.87,1.69,0.4,0.12,2.11,-9.27
3092,1.89,1.7,1.59,1.69,0.3,0.27,-1.81,-3.17
3093,1.77,1.7,1.43,1.69,0.28,0.23,-2.97,-4.77
3094,1.67,1.7,1.83,1.69,0.51,0.1,6.42,-9.84
3095,1.57,1.7,1.51,1.69,0.38,0.15,1.22,-8.15
3096,1.63,1.7,1.53,1.69,0.39,0.17,1.82,-7.03
3097,1.93,1.7,1.83,1.69,0.61,0.18,10.59,-6.78
3098,1.93,1.7,1.65,1.69,0.32,0.35,-1.1,0.02
3099,1.87,1.7,1.65,1.69,0.25,0.37,-4.01,0.84
3100,1.67,1.7,1.97,1.69,0.47,0.15,4.78,-7.88
3101,1.53,1.7,1.79,1.69,0.38,0.12,1.3,-9.17
3102,1.81,1.7,1.61,1.69,0.33,0.25,-0.92,-4.12
3103,1.73,1.7,1.97,1.69,0.44,0.13,3.48,-8.95
3104,1.93,1.7,1.41,1.69,0.16,0.26,-7.77,-3.6
3105,1.61,1.7,1.65,1.69,0.4,0.15,2.15,-8.07
3106,1.91,1.7,1.75,1.69,0.36,0.28,0.62,-2.8
3107,1.47,1.7,1.79,1.69,0.37,0.1,0.99,-10.13
3108,1.41,1.7,1.61,1.69,0.28,0.16,-2.84,-7.7
3109,1.79,1.7,1.83,1.69,0.43,0.24,3.4,-4.21
3110,1.53,1.7,1.97,1.69,0.35,0.19,0.2,-6.58
3111,1.67,1.7,1.59,1.69,0.13,0.41,-8.72,2.64
3112,1.53,1.7,1.97,1.69,0.28,0.32,-2.9,-1.11
3113,1.55,1.7,1.47,1.69,0.07,0.39,-11.44,1.7
3114,1.49,1.7,1.57,1.69,0.1,0.43,-10.03,3.14
3115,1.43,1.7,1.91,1.69,0.24,0.33,-4.3,-0.84
3116,1.81,1.7,1.47,1.69,0.06,0.41,-11.68,2.6
3117,1.55,1.7,1.73,1.69,0.19,0.43,-6.53,3.47
3118,1.95,1.7,1.69,1.69,0.12,0.51,-9.04,6.7
3119,1.55,1.7,1.71,1.69,0.16,0.45,-7.46,4.25
3120,1.99,1.7,1.77,1.69,0.08,0.64,-10.99,11.81
3121,1.67,1.7,1.75,1.69,0.2,0.46,-6.05,4.38
3122,1.73,1.7,1.69,1.69,0.18,0.46,-6.73,4.54
3123,1.53,1.7,1.71,1.69,0.29,0.28,-2.53,-2.76
3124,1.55,1.7,1.43,1.69,0.11,0.33,-9.81,-0.74
3125,1.89,1.7,1.55,1.69,0.07,0.48,-11.38,5.09
3126,1.59,1.7,1.73,1.69,0.22,0.39,-5.03,1.74
3127,1.71,1.7,1.45,1.69,0.09,0.37,-10.25,0.92
3128,1.65,1.7,1.71,1.69,0.15,0.48,-7.95,5.33
3129,1.71,1.7,1.79,1.69,0.08,0.62,-11.01,11.13
3130,1.99,1.7,1.53,1.69,0.03,0.47,-12.98,4.8
3131,1.83,1.7,1.71,1.69,0.05,0.58,-11.97,9.14
3132,1.65,1.7,1.49,1.69,0.08,0.4,-11.01,2.16
3133,1.53,1.7,1.45,1.69,0.06,0.39,-11.84,1.48
3134,1.89,1.7,1.41,1.69,0.02,0.39,-13.29,1.63
3135,1.59,1.7,1.95,1.69,0.18,0.57,-6.8,8.77
3136,1.49,1.7,1.63,1.69,0.08,0.51,-11.01,6.65
3137,1.75,1.7,1.93,1.69,0.23,0.56,-4.93,8.33
3138,1.47,1.7,1.85,1.69,0.27,0.29,-3.14,-2.24
3139,1.43,1.7,1.61,1.69,0.18,0.32,-6.85,-1.35
3140,1.91,1.7,1.55,1.69,0.11,0.43,-9.55,3.44
3141,1.65,1.7,1.49,1.69,0.18,0.31,-6.67,-1.39
3142,1.93,1.7,1.73,1.69,0.22,0.42,-5.21,2.92
3143,1.57,1.7,1.45,1.69,0.24,0.23,-4.5,-4.62
3144,1.69,1.7,1.43,1.69,0.25,0.25,-4.07,-3.95
3145,1.69,1.7,1.55,1.69,0.32,0.25,-1.15,-3.93
3146,1.61,1.7,1.77,1.69,0.4,0.18,2.08,-6.85
3147,1.47,1.7,1.77,1.69,0.38,0.09,1.21,-10.46
3148,1.77,1.7,1.49,1.69,0.41,0.17,2.44,-7.08
3149,1.81,1.7,1.97,1.69,0.58,0.13,9.39,-9.03
3150,1.47,1.7,1.47,1.69,0.25,0.2,-3.96,-6.19
3151,1.75,1.7,1.69,1.69,0.43,0.22,3.22,-5.35
3152,1.81,1.7,1.91,1.69,0.56,0.13,8.51,-8.89
3153,1.55,1.7,1.97,1.69,0.47,0.05,4.72,-11.97
3154,1.59,1.7,1.81,1.69,0.44,0.12,3.78,-9.28
3155,1.97,1.7,1.55,1.69,0.2,0.33,-6.09,-0.88
3156,1.67,1.7,1.97,1.69,0.34,0.21,-0.41,-5.57
3157,1.69,1.7,1.95,1.69,0.27,0.32,-3.2,-1.25
3158,1.79,1.7,1.87,1.69,0.29,0.31,-2.31,-1.69
3159,1.69,1.7,1.71,1.69,0.19,0.39,-6.6,1.6
3160,1.55,1.7,1.71,1.69,0.26,0.26,-3.45,-3.69
3161,1.81,1.7,1.81,1.69,0.39,0.24,1.84,-4.47
3162,1.69,1.7,1.61,1.69,0.34,0.22,-0.39,-5.12
3163,1.51,1.7,1.71,1.69,0.38,0.1,1.37,-10.19
3164,1.69,1.7,1.79,1.69,0.33,0.2,-0.74,-5.81
3165,1.85,1.7,1.61,1.69,0.26,0.27,-3.71,-3.27
3166,1.75,1.7,1.57,1.69,0.33,0.19,-0.72,-6.41
3167,1.63,1.7,1.63,1.69,0.42,0.11,2.76,-9.59
3168,1.69,1.7,1.55,1.69,0.56,0.06,8.39,-11.59
3169,1.55,1.7,1.81,1.69,0.48,0.04,5.21,-12.41
3170,1.89,1.7,1.61,1.69,0.47,0.19,4.73,-6.59
3171,1.65,1.7,1.61,1.69,0.4,0.16,2.11,-7.42
3172,1.81,1.7,1.95,1.69,0.5,0.18,6.26,-6.86
3173,1.61,1.7,1.61,1.69,0.34,0.22,-0.35,-5.27
3174,1.41,1.7,1.61,1.69,0.35,0.06,-0.05,-11.47
3175,1.97,1.7,1.59,1.69,0.25,0.38,-4.18,1.28
3176,1.57,1.7,1.75,1.69,0.49,0.08,5.55,-10.89
3177,1.93,1.7,1.99,1.69,0.62,0.15,10.95,-8.01
3178,1.81,1.7,1.89,1.69,0.64,0.11,11.63,-9.71
3179,1.81,1.7,1.99,1.69,0.68,0.07,13.51,-11.21
3180,1.55,1.7,1.81,1.69,0.46,0.08,4.64,-10.71
3181,1.43,1.7,1.53,1.69,0.32,0.11,-1.12,-9.55
3182,1.49,1.7,1.53,1.69,0.31,0.17,-1.63,-7.18
3183,1.49,1.7,1.55,1.69,0.36,0.12,0.4,-9.38
3184,1.47,1.7,1.99,1.69,0.39,0.09,1.67,-10.28
3185,1.81,1.7,1.73,1.69,0.21,0.45,-5.71,4.05
3186,1.99,1.7,1.89,1.7,0.31,0.37,-1.54,0.85
3187,1.53,1.7,1.41,1.69,0.23,0.21,-4.79,-5.57
3188,1.85,1.7,1.69,1.69,0.26,0.39,-3.39,1.49
3189,1.57,1.69,1.87,1.69,0.37,0.21,0.74,-5.71
3190,1.53,1.69,1.63,1.69,0.24,0.27,-4.31,-2.99
3191,1.45,1.69,1.71,1.69,0.26,0.2,-3.77,-6.0
3192,1.85,1.69,1.59,1.69,0.12,0.39,-9.12,1.66
3193,1.87,1.69,1.63,1.69,0.13,0.39,-8.66,1.67
3194,1.81,1.7,1.61,1.69,0.12,0.39,-9.37,1.76
3195,1.57,1.7,1.73,1.69,0.31,0.22,-1.6,-5.08
3196,1.65,1.69,1.83,1.69,0.38,0.18,1.18,-6.73
3197,1.65,1.69,1.47,1.69,0.19,0.27,-6.33,-3.29
3198,1.95,1.7,1.77,1.69,0.32,0.25,-1.33,-4.08
3199,1.47,1.69,1.53,1.69,0.34,0.11,-0.46,-9.75
3200,1.55,1.69,1.81,1.69,0.41,0.12,2.66,-9.42
3201,1.81,1.69,1.91,1.69,0.56,0.13,8.36,-8.79
3202,1.93,1.69,1.97,1.7,0.58,0.13,9.31,-8.71
3203,1.87,1.69,1.85,1.7,0.45,0.22,4.12,-5.07
3204,1.65,1.69,1.73,1.7,0.38,0.2,1.18,-5.88
3205,1.69,1.69,1.71,1.7,0.36,0.23,0.65,-4.97
3206,1.65,1.69,1.45,1.7,0.22,0.26,-5.04,-3.52
3207,1.89,1.69,1.61,1.7,0.3,0.33,-2.17,-0.83
3208,1.87,1.7,1.65,1.7,0.33,0.32,-0.93,-1.03
3209,1.63,1.69,1.63,1.69,0.37,0.2,0.8,-6.11
3210,1.63,1.69,1.75,1.69,0.42,0.15,2.84,-7.84
3211,1.83,1.7,1.65,1.69,0.28,0.33,-2.73,-0.83
3212,1.63,1.7,1.41,1.69,0.25,0.2,-3.91,-5.84
3213,1.99,1.7,1.91,1.69,0.55,0.16,7.97,-7.63
3214,1.81,1.7,1.73,1.69,0.49,0.16,5.75,-7.71
3215,1.85,1.7,1.57,1.69,0.39,0.23,1.78,-4.9
3216,1.67,1.7,1.77,1.69,0.52,0.1,7.09,-10.01
3217,1.87,1.7,1.59,1.69,0.49,0.19,5.82,-6.43
3218,1.73,1.7,1.83,1.69,0.53,0.12,7.45,-9.39
3219,1.59,1.7,1.65,1.69,0.47,0.08,4.97,-10.93
3220,1.47,1.7,1.65,1.69,0.4,0.05,2.12,-11.86
3221,1.41,1.7,1.91,1.69,0.38,0.02,1.2,-13.14
3222,1.49,1.7,1.95,1.7,0.46,0.02,4.4,-13.32
3223,1.95,1.7,1.79,1.7,0.69,0.09,13.86,-10.36
3224,1.47,1.7,1.85,1.7,0.45,0.01,4.1,-13.75
3225,1.87,1.7,1.67,1.7,0.67,0.09,12.97,-10.5
3226,1.95,1.7,1.67,1.7,0.5,0.2,6.12,-5.84
3227,1.55,1.7,1.77,1.7,0.48,0.06,5.3,-11.49
3228,1.51,1.7,1.61,1.69,0.41,0.09,2.57,-10.47
3229,1.41,1.7,1.89,1.7,0.38,0.03,1.32,-12.89
3230,1.83,1.7,1.61,1.7,0.62,0.11,10.86,-9.58
3231,1.51,1.7,1.77,1.7,0.47,0.04,4.72,-12.53
3232,1.75,1.7,1.41,1.7,0.42,0.16,2.82,-7.62
3233,1.59,1.7,1.93,1.7,0.54,0.03,7.6,-12.91
3234,1.79,1.7,1.95,1.7,0.65,0.06,12.27,-11.63
3235,1.77,1.7,1.85,1.7,0.59,0.09,9.91,-10.34
3236,1.95,1.7,1.61,1.7,0.35,0.31,-0.11,-1.53
3237,1.51,1.7,1.91,1.7,0.45,0.05,4.23,-12.0
3238,1.41,1.7,1.91,1.7,0.39,0.02,1.49,-13.12
3239,1.63,1.7,1.79,1.7,0.52,0.09,7.03,-10.34
3240,1.45,1.7,1.51,1.7,0.32,0.13,-1.36,-8.71
3241,1.95,1.7,1.55,1.7,0.14,0.43,-8.28,3.14
3242,1.97,1.7,1.91,1.7,0.49,0.3,5.54,-2.04
3243,1.91,1.7,1.69,1.7,0.42,0.27,3.01,-3.04
3244,1.89,1.7,1.43,1.7,0.2,0.29,-5.93,-2.36
3245,1.59,1.7,1.73,1.7,0.45,0.12,4.05,-9.09
3246,1.55,1.7,1.83,1.7,0.44,0.09,3.81,-10.44
3247,1.49,1.7,1.57,1.7,0.35,0.13,-0.0,-8.75
3248,1.55,1.7,1.53,1.7,0.37,0.14,0.85,-8.47
3249,1.91,1.7,1.91,1.7,0.56,0.19,8.69,-6.39
3250,1.49,1.7,1.59,1.7,0.41,0.08,2.41,-10.87
3251,1.99,1.7,1.91,1.7,0.55,0.25,8.01,-3.83
3252,1.93,1.7,1.75,1.7,0.27,0.43,-3.08,3.24
3253,1.81,1.7,1.89,1.7,0.28,0.46,-2.88,4.67
3254,1.93,1.7,1.59,1.7,0.09,0.5,-10.26,5.92
3255,1.81,1.7,1.69,1.7,0.27,0.42,-3.38,2.71
3256,1.65,1.7,1.75,1.7,0.37,0.27,1.01,-3.2
3257,1.97,1.7,1.99,1.7,0.35,0.35,0.05,0.07
3258,1.45,1.7,1.69,1.7,0.34,0.13,-0.21,-8.92
3259,1.69,1.7,1.79,1.7,0.44,0.19,3.52,-6.52
3260,1.69,1.7,1.59,1.7,0.41,0.17,2.53,-7.12
3261,1.51,1.7,1.73,1.7,0.4,0.09,1.94,-10.38
3262,1.89,1.7,1.97,1.7,0.47,0.19,4.99,-6.23
3263,1.77,1.7,1.51,1.7,0.27,0.28,-3.21,-2.94
