t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7942,0.49,0.47,0.51,0.51,0.25,0.19,1.01,-0.04
7943,0.44,0.47,0.51,0.51,0.35,0.2,2.77,0.11
7944,0.48,0.47,0.51,0.51,0.22,0.06,0.49,-2.56
7945,0.5,0.47,0.51,0.51,0.23,0.24,0.64,0.85
7946,0.51,0.47,0.51,0.51,0.06,0.22,-2.55,0.38
7947,0.42,0.47,0.51,0.51,0.15,0.17,-0.91,-0.45
7948,0.45,0.47,0.51,0.51,0.14,0.22,-1.05,0.43
7949,0.51,0.47,0.51,0.51,0.0,0.26,-3.62,1.1
7950,0.51,0.47,0.51,0.51,0.0,0.45,-3.62,4.72
7951,0.51,0.47,0.51,0.51,0.13,0.34,-1.22,2.61
7952,0.51,0.47,0.51,0.51,0.26,0.37,1.24,3.14
7953,0.42,0.47,0.51,0.51,0.14,0.34,-1.06,2.69
7954,0.51,0.47,0.5,0.51,0.15,0.35,-0.87,2.86
7955,0.44,0.47,0.5,0.51,0.0,0.24,-3.62,0.9
7956,0.46,0.47,0.5,0.51,0.23,0.23,0.62,0.64
7957,0.42,0.47,0.51,0.51,0.0,0.45,-3.62,4.76
7958,0.43,0.47,0.51,0.51,0.0,0.45,-3.62,4.65
7959,0.47,0.47,0.51,0.51,0.0,0.36,-3.62,3.02
7960,0.51,0.47,0.51,0.51,0.09,0.06,-1.87,-2.59
7961,0.51,0.47,0.51,0.51,0.44,0.0,4.48,-3.62
7962,0.48,0.47,0.51,0.51,0.32,0.0,2.38,-3.62
7963,0.5,0.47,0.51,0.51,0.39,0.0,3.61,-3.62
7964,0.51,0.47,0.51,0.51,0.32,0.0,2.3,-3.62
7965,0.51,0.47,0.51,0.51,0.16,0.0,-0.66,-3.62
7966,0.51,0.47,0.51,0.51,0.26,0.0,1.1,-3.62
7967,0.46,0.47,0.51,0.51,0.37,0.0,3.2,-3.62
7968,0.51,0.47,0.51,0.51,0.18,0.0,-0.3,-3.62
7969,0.49,0.47,0.51,0.51,0.01,0.0,-3.41,-3.62
7970,0.5,0.47,0.51,0.51,0.03,0.02,-3.08,-3.33
7971,0.43,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7972,0.44,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7973,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
7974,0.44,0.47,0.5,0.51,0.0,0.14,-3.62,-1.07
7975,0.44,0.47,0.5,0.51,0.0,0.3,-3.62,1.85
7976,0.42,0.47,0.5,0.51,0.0,0.32,-3.62,2.25
7977,0.47,0.47,0.5,0.51,0.0,0.33,-3.62,2.41
7978,0.43,0.47,0.5,0.51,0.0,0.42,-3.62,4.14
7979,0.47,0.47,0.5,0.51,0.0,0.4,-3.62,3.82
7980,0.43,0.47,0.5,0.51,0.0,0.41,-3.62,3.91
7981,0.42,0.47,0.5,0.51,0.0,0.42,-3.62,4.06
7982,0.49,0.47,0.51,0.51,0.07,0.31,-2.42,2.08
7983,0.47,0.47,0.51,0.51,0.44,0.31,4.5,2.19
7984,0.47,0.47,0.51,0.51,0.64,0.23,8.27,0.55
7985,0.47,0.47,0.51,0.51,0.87,0.17,12.54,-0.41
7986,0.47,0.47,0.51,0.51,0.97,0.19,14.25,-0.05
7987,0.47,0.47,0.51,0.51,0.99,0.14,14.73,-1.07
7988,0.46,0.47,0.51,0.51,0.96,0.0,14.06,-3.62
7989,0.45,0.47,0.51,0.51,0.84,0.01,11.99,-3.39
7990,0.51,0.47,0.51,0.51,0.81,0.0,11.34,-3.62
7991,0.51,0.47,0.51,0.51,0.49,0.04,5.38,-2.8
7992,0.46,0.47,0.51,0.51,0.44,0.04,4.56,-2.91
7993,0.51,0.47,0.51,0.51,0.44,0.08,4.43,-2.14
7994,0.46,0.47,0.51,0.51,0.43,0.0,4.29,-3.62
7995,0.44,0.47,0.51,0.51,0.26,0.24,1.13,0.75
7996,0.51,0.47,0.51,0.51,0.36,0.02,2.98,-3.29
7997,0.46,0.47,0.51,0.51,0.21,0.0,0.29,-3.62
7998,0.5,0.47,0.5,0.51,0.61,0.0,7.73,-3.62
7999,0.51,0.47,0.5,0.51,0.56,0.0,6.67,-3.62
8000,0.47,0.47,0.5,0.51,0.54,0.0,6.4,-3.62
8001,0.46,0.47,0.5,0.51,0.49,0.0,5.35,-3.62
8002,0.51,0.47,0.51,0.51,0.13,0.0,-1.14,-3.62
8003,0.44,0.47,0.51,0.51,0.27,0.0,1.38,-3.62
8004,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8005,0.46,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8006,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8007,0.44,0.47,0.51,0.51,0.0,0.09,-3.62,-1.94
8008,0.47,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8009,0.44,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8010,0.51,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
8011,0.47,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
8012,0.47,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
8013,0.43,0.47,0.49,0.51,0.0,0.01,-3.62,-3.43
8014,0.48,0.47,0.5,0.51,0.0,0.11,-3.62,-1.58
8015,0.48,0.47,0.51,0.51,0.0,0.11,-3.62,-1.57
8016,0.51,0.47,0.51,0.51,0.0,0.68,-3.62,8.95
8017,0.43,0.47,0.51,0.51,0.0,0.77,-3.62,10.57
8018,0.48,0.47,0.51,0.51,0.0,0.69,-3.62,9.11
8019,0.46,0.47,0.51,0.51,0.0,0.71,-3.62,9.46
8020,0.51,0.47,0.51,0.51,0.15,0.57,-0.82,6.99
8021,0.51,0.47,0.51,0.51,0.05,0.56,-2.69,6.69
8022,0.45,0.47,0.51,0.51,0.4,0.31,3.71,2.2
8023,0.5,0.47,0.51,0.51,0.35,0.35,2.85,2.86
8024,0.42,0.47,0.51,0.51,0.36,0.31,2.97,2.18
8025,0.51,0.47,0.51,0.51,0.08,0.48,-2.12,5.27
8026,0.45,0.47,0.51,0.51,0.0,0.66,-3.62,8.55
8027,0.51,0.47,0.51,0.51,0.23,0.18,0.71,-0.22
8028,0.51,0.47,0.51,0.51,0.0,0.11,-3.57,-1.53
8029,0.49,0.47,0.51,0.51,0.0,0.08,-3.62,-2.16
8030,0.44,0.47,0.51,0.51,0.1,0.02,-1.86,-3.22
8031,0.47,0.47,0.51,0.51,0.06,0.0,-2.47,-3.62
8032,0.5,0.47,0.51,0.51,0.24,0.0,0.85,-3.62
8033,0.44,0.47,0.51,0.51,0.46,0.0,4.93,-3.62
8034,0.47,0.47,0.51,0.51,0.23,0.0,0.64,-3.57
8035,0.42,0.47,0.51,0.51,0.33,0.0,2.49,-3.62
8036,0.47,0.47,0.51,0.51,0.06,0.21,-2.47,0.32
8037,0.43,0.47,0.51,0.51,0.07,0.16,-2.34,-0.67
8038,0.46,0.47,0.51,0.51,0.3,0.23,1.84,0.64
8039,0.51,0.47,0.51,0.51,0.41,0.1,3.98,-1.82
8040,0.51,0.47,0.51,0.51,0.51,0.05,5.74,-2.76
8041,0.5,0.47,0.51,0.51,0.39,0.0,3.6,-3.62
8042,0.49,0.47,0.5,0.51,0.36,0.0,3.04,-3.62
8043,0.5,0.47,0.5,0.51,0.22,0.0,0.47,-3.62
8044,0.5,0.47,0.5,0.51,0.34,0.0,2.75,-3.62
8045,0.5,0.47,0.51,0.51,0.04,0.04,-2.93,-2.93
8046,0.5,0.47,0.51,0.51,0.0,0.28,-3.62,1.53
8047,0.47,0.47,0.51,0.51,0.09,0.14,-2.02,-0.95
8048,0.49,0.47,0.51,0.51,0.11,0.24,-1.58,0.89
8049,0.49,0.47,0.51,0.51,0.3,0.04,1.89,-2.85
8050,0.49,0.47,0.51,0.51,0.55,0.0,6.51,-3.62
8051,0.43,0.47,0.51,0.51,0.34,0.08,2.66,-2.19
8052,0.43,0.47,0.51,0.51,0.37,0.0,3.24,-3.62
8053,0.45,0.47,0.5,0.51,0.1,0.02,-1.86,-3.32
8054,0.44,0.47,0.5,0.51,0.15,0.0,-0.92,-3.62
8055,0.44,0.47,0.5,0.51,0.37,0.0,3.23,-3.62
8056,0.49,0.47,0.5,0.51,0.37,0.0,3.3,-3.62
8057,0.51,0.47,0.5,0.51,0.16,0.13,-0.59,-1.22
8058,0.46,0.47,0.5,0.51,0.22,0.13,0.43,-1.25
8059,0.5,0.47,0.51,0.51,0.24,0.28,0.78,1.62
8060,0.44,0.47,0.51,0.51,0.4,0.4,3.71,3.85
8061,0.43,0.47,0.51,0.51,0.73,0.04,9.96,-2.81
8062,0.43,0.47,0.51,0.51,0.77,0.0,10.61,-3.62
8063,0.51,0.47,0.51,0.51,0.81,0.14,11.45,-0.95
8064,0.5,0.47,0.51,0.51,0.6,0.39,7.56,3.63
8065,0.49,0.47,0.5,0.51,0.42,0.26,4.15,1.15
8066,0.42,0.47,0.51,0.51,0.31,0.17,2.1,-0.48
8067,0.44,0.47,0.51,0.51,0.35,0.0,2.85,-3.62
8068,0.51,0.47,0.51,0.51,0.0,0.35,-3.62,2.77
8069,0.42,0.47,0.51,0.51,0.0,0.28,-3.62,1.51
8070,0.43,0.47,0.51,0.51,0.0,0.35,-3.62,2.82
8071,0.51,0.47,0.51,0.51,0.0,0.26,-3.62,1.18
8072,0.42,0.47,0.5,0.51,0.0,0.42,-3.62,4.05
8073,0.47,0.47,0.49,0.51,0.0,0.22,-3.62,0.41
8074,0.51,0.47,0.49,0.51,0.0,0.21,-3.62,0.29
8075,0.49,0.47,0.5,0.51,0.0,0.09,-3.62,-1.95
8076,0.51,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8077,0.43,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8078,0.51,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8079,0.47,0.47,0.51,0.51,0.09,0.04,-1.91,-2.86
8080,0.46,0.47,0.51,0.51,0.06,0.17,-2.52,-0.46
8081,0.46,0.47,0.51,0.51,0.15,0.15,-0.91,-0.77
8082,0.5,0.47,0.51,0.51,0.29,0.05,1.65,-2.77
8083,0.46,0.47,0.5,0.51,0.38,0.0,3.47,-3.62
8084,0.46,0.47,0.51,0.51,0.21,0.13,0.19,-1.23
8085,0.46,0.47,0.51,0.51,0.1,0.07,-1.69,-2.28
8086,0.49,0.47,0.51,0.51,0.0,0.22,-3.62,0.4
8087,0.43,0.47,0.51,0.51,0.0,0.02,-3.62,-3.3
8088,0.48,0.47,0.51,0.51,0.03,0.0,-3.13,-3.62
8089,0.46,0.47,0.51,0.51,0.16,0.0,-0.69,-3.62
8090,0.5,0.47,0.51,0.51,0.01,0.11,-3.36,-1.6
8091,0.5,0.47,0.51,0.51,0.04,0.1,-2.93,-1.85
8092,0.5,0.47,0.51,0.51,0.06,0.2,-2.45,0.09
8093,0.5,0.47,0.51,0.51,0.28,0.08,1.55,-2.15
8094,0.46,0.47,0.51,0.51,0.03,0.0,-3.11,-3.62
8095,0.5,0.47,0.51,0.51,0.01,0.04,-3.36,-2.82
8096,0.42,0.47,0.51,0.51,0.21,0.03,0.3,-3.01
8097,0.48,0.47,0.51,0.51,0.15,0.12,-0.92,-1.47
8098,0.47,0.47,0.51,0.51,0.33,0.0,2.4,-3.62
8099,0.5,0.47,0.51,0.51,0.46,0.0,4.86,-3.62
8100,0.49,0.47,0.51,0.51,0.29,0.0,1.81,-3.62
8101,0.5,0.47,0.51,0.51,0.44,0.0,4.49,-3.62
8102,0.42,0.47,0.51,0.51,0.21,0.0,0.24,-3.62
8103,0.48,0.47,0.5,0.51,0.25,0.04,0.96,-2.96
8104,0.5,0.47,0.49,0.51,0.41,0.26,4.0,1.14
8105,0.45,0.47,0.5,0.51,0.23,0.55,0.59,6.63
8106,0.48,0.47,0.51,0.51,0.28,0.57,1.58,6.98
8107,0.48,0.47,0.51,0.51,0.04,0.49,-2.92,5.35
8108,0.42,0.47,0.51,0.51,0.0,0.7,-3.62,9.24
8109,0.48,0.47,0.51,0.51,0.0,0.72,-3.62,9.61
8110,0.51,0.47,0.51,0.51,0.0,0.88,-3.62,12.57
8111,0.44,0.47,0.51,0.51,0.0,1.05,-3.62,15.81
8112,0.44,0.47,0.51,0.51,0.05,0.97,-2.68,14.4
8113,0.44,0.47,0.5,0.51,0.0,1.07,-3.62,16.21
8114,0.48,0.47,0.5,0.51,0.0,1.0,-3.62,14.94
8115,0.44,0.47,0.5,0.51,0.0,1.24,-3.62,19.26
8116,0.49,0.47,0.51,0.51,0.0,1.04,-3.62,15.66
8117,0.49,0.47,0.5,0.51,0.0,0.96,-3.62,14.14
8118,0.44,0.47,0.51,0.51,0.0,1.07,-3.62,16.23
8119,0.44,0.47,0.5,0.51,0.0,1.04,-3.62,15.69
8120,0.48,0.47,0.5,0.51,0.06,1.03,-2.44,15.48
8121,0.51,0.47,0.51,0.51,0.32,0.5,2.21,5.59
8122,0.49,0.47,0.51,0.51,0.36,0.45,2.95,4.64
8123,0.51,0.47,0.51,0.51,0.12,0.65,-1.46,8.34
8124,0.44,0.47,0.51,0.51,0.14,0.71,-1.02,9.41
8125,0.51,0.47,0.51,0.51,0.0,0.79,-3.62,10.94
8126,0.49,0.47,0.51,0.51,0.0,0.94,-3.62,13.71
8127,0.51,0.47,0.51,0.51,0.0,0.72,-3.62,9.64
8128,0.51,0.47,0.51,0.51,0.0,0.7,-3.62,9.24
8129,0.44,0.47,0.51,0.51,0.0,0.8,-3.62,11.13
8130,0.42,0.47,0.51,0.51,0.04,0.65,-2.83,8.36
8131,0.45,0.47,0.51,0.51,0.32,0.53,2.32,6.18
8132,0.51,0.47,0.51,0.51,0.31,0.72,2.14,9.69
8133,0.47,0.47,0.51,0.51,0.32,0.54,2.34,6.41
8134,0.51,0.47,0.51,0.51,0.45,0.6,4.74,7.51
8135,0.45,0.47,0.51,0.51,0.43,0.6,4.32,7.46
8136,0.43,0.47,0.51,0.51,0.72,0.22,9.6,0.43
8137,0.49,0.47,0.51,0.51,0.57,0.22,6.92,0.47
8138,0.51,0.47,0.51,0.51,0.38,0.39,3.32,3.53
8139,0.46,0.47,0.51,0.51,0.64,0.08,8.13,-2.17
8140,0.49,0.47,0.51,0.51,0.54,0.26,6.31,1.21
8141,0.46,0.47,0.51,0.51,0.59,0.0,7.32,-3.62
8142,0.47,0.47,0.51,0.51,0.69,0.0,9.22,-3.62
8143,0.46,0.47,0.51,0.51,0.65,0.0,8.32,-3.62
8144,0.48,0.47,0.51,0.51,0.67,0.0,8.86,-3.62
8145,0.44,0.47,0.51,0.51,0.33,0.0,2.54,-3.62
8146,0.45,0.47,0.51,0.51,0.41,0.0,3.97,-3.62
8147,0.44,0.47,0.51,0.51,0.3,0.0,1.84,-3.62
8148,0.46,0.47,0.5,0.51,0.32,0.0,2.21,-3.62
8149,0.46,0.47,0.5,0.51,0.39,0.0,3.59,-3.62
8150,0.48,0.47,0.5,0.51,0.38,0.0,3.33,-3.62
8151,0.48,0.47,0.51,0.51,0.12,0.0,-1.44,-3.62
8152,0.42,0.47,0.5,0.51,0.35,0.0,2.9,-3.62
8153,0.48,0.47,0.51,0.51,0.49,0.13,5.44,-1.23
8154,0.48,0.47,0.5,0.51,0.43,0.25,4.33,0.91
8155,0.48,0.47,0.5,0.51,0.62,0.44,7.8,4.56
8156,0.48,0.47,0.5,0.51,0.44,0.53,4.54,6.1
8157,0.47,0.47,0.51,0.51,0.36,0.44,3.09,4.44
8158,0.48,0.47,0.51,0.51,0.23,0.49,0.55,5.38
8159,0.48,0.47,0.51,0.51,0.15,0.67,-0.81,8.85
8160,0.48,0.47,0.51,0.51,0.3,0.41,1.95,3.9
8161,0.51,0.47,0.51,0.51,0.24,0.73,0.77,9.82
8162,0.48,0.47,0.51,0.51,0.26,0.78,1.14,10.83
8163,0.48,0.47,0.51,0.51,0.42,0.5,4.07,5.61
8164,0.48,0.47,0.51,0.51,0.55,0.22,6.53,0.38
8165,0.44,0.47,0.51,0.51,0.82,0.0,11.54,-3.62
8166,0.49,0.47,0.5,0.51,0.97,0.0,14.33,-3.62
8167,0.5,0.47,0.51,0.51,0.91,0.05,13.17,-2.62
8168,0.49,0.47,0.51,0.51,0.78,0.0,10.82,-3.62
8169,0.43,0.47,0.51,0.51,0.83,0.0,11.8,-3.62
8170,0.47,0.47,0.5,0.51,0.8,0.0,11.2,-3.62
8171,0.5,0.47,0.51,0.51,0.93,0.0,13.53,-3.62
8172,0.5,0.47,0.5,0.51,0.97,0.0,14.35,-3.62
8173,0.5,0.47,0.5,0.51,0.93,0.0,13.63,-3.62
8174,0.43,0.47,0.5,0.51,0.61,0.0,7.7,-3.62
8175,0.48,0.47,0.5,0.51,0.37,0.13,3.22,-1.28
8176,0.44,0.47,0.51,0.51,0.58,0.01,7.06,-3.46
8177,0.51,0.47,0.51,0.51,0.6,0.01,7.4,-3.43
8178,0.51,0.47,0.51,0.51,0.51,0.0,5.77,-3.62
8179,0.46,0.47,0.51,0.51,0.34,0.0,2.65,-3.62
8180,0.5,0.47,0.51,0.51,0.37,0.03,3.26,-3.01
8181,0.46,0.47,0.51,0.51,0.2,0.07,0.07,-2.29
8182,0.44,0.47,0.51,0.51,0.35,0.13,2.91,-1.3
8183,0.45,0.47,0.51,0.51,0.37,0.0,3.16,-3.62
8184,0.5,0.47,0.51,0.51,0.18,0.09,-0.22,-1.93
8185,0.51,0.47,0.51,0.51,0.19,0.13,-0.1,-1.15
8186,0.46,0.47,0.51,0.51,0.44,0.0,4.57,-3.62
8187,0.46,0.47,0.51,0.51,0.24,0.12,0.8,-1.44
8188,0.46,0.47,0.51,0.51,0.27,0.17,1.4,-0.51
8189,0.5,0.47,0.51,0.51,0.25,0.0,0.96,-3.62
8190,0.44,0.47,0.51,0.51,0.14,0.09,-1.08,-1.88
8191,0.44,0.47,0.51,0.51,0.09,0.1,-1.89,-1.86
8192,0.44,0.47,0.51,0.51,0.0,0.37,-3.62,3.26
8193,0.49,0.47,0.51,0.51,0.08,0.32,-2.16,2.34
8194,0.48,0.47,0.51,0.51,0.04,0.4,-2.83,3.75
8195,0.44,0.47,0.51,0.51,0.21,0.36,0.2,3.01
8196,0.47,0.47,0.51,0.51,0.19,0.43,-0.11,4.29
8197,0.44,0.47,0.51,0.51,0.15,0.28,-0.82,1.65
8198,0.44,0.47,0.51,0.51,0.17,0.38,-0.55,3.45
8199,0.44,0.47,0.51,0.51,0.49,0.0,5.39,-3.62
8200,0.46,0.47,0.51,0.51,0.13,0.1,-1.28,-1.71
8201,0.47,0.47,0.51,0.51,0.21,0.32,0.22,2.23
8202,0.44,0.47,0.51,0.51,0.01,0.49,-3.38,5.45
8203,0.51,0.47,0.51,0.51,0.0,0.34,-3.62,2.62
8204,0.44,0.47,0.51,0.51,0.0,0.11,-3.62,-1.51
8205,0.45,0.47,0.51,0.51,0.0,0.19,-3.62,-0.13
8206,0.51,0.47,0.51,0.51,0.0,0.69,-3.62,9.05
8207,0.51,0.47,0.51,0.51,0.0,0.85,-3.62,12.04
8208,0.5,0.47,0.51,0.51,0.0,0.64,-3.62,8.2
8209,0.51,0.47,0.51,0.51,0.0,0.38,-3.62,3.34
8210,0.51,0.47,0.51,0.51,0.11,0.51,-1.66,5.87
8211,0.46,0.47,0.51,0.51,0.18,0.21,-0.29,0.22
8212,0.51,0.47,0.51,0.51,0.26,0.22,1.17,0.52
8213,0.51,0.47,0.51,0.51,0.27,0.16,1.31,-0.68
8214,0.51,0.47,0.51,0.51,0.09,0.16,-1.94,-0.73
8215,0.51,0.47,0.51,0.51,0.02,0.17,-3.27,-0.56
8216,0.51,0.47,0.51,0.51,0.0,0.05,-3.62,-2.65
8217,0.51,0.47,0.51,0.51,0.0,0.09,-3.62,-2.03
8218,0.51,0.47,0.51,0.51,0.0,0.12,-3.62,-1.38
8219,0.51,0.47,0.51,0.51,0.02,0.0,-3.17,-3.62
8220,0.45,0.47,0.51,0.51,0.15,0.0,-0.83,-3.62
8221,0.45,0.47,0.51,0.51,0.14,0.0,-0.99,-3.62
8222,0.43,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8223,0.44,0.47,0.51,0.51,0.25,0.0,0.95,-3.62
8224,0.49,0.47,0.51,0.51,0.0,0.36,-3.62,2.98
8225,0.48,0.47,0.51,0.51,0.0,0.25,-3.62,1.06
8226,0.49,0.47,0.51,0.51,0.0,0.33,-3.62,2.47
8227,0.48,0.47,0.51,0.51,0.39,0.13,3.58,-1.24
8228,0.51,0.47,0.51,0.51,0.62,0.0,7.9,-3.62
8229,0.49,0.47,0.51,0.51,0.7,0.0,9.3,-3.62
8230,0.49,0.47,0.51,0.51,0.71,0.02,9.54,-3.32
8231,0.49,0.47,0.51,0.51,0.65,0.3,8.46,1.85
8232,0.44,0.47,0.51,0.51,0.87,0.0,12.4,-3.62
8233,0.51,0.47,0.5,0.51,0.8,0.15,11.12,-0.76
8234,0.46,0.47,0.51,0.51,1.09,0.04,16.55,-2.86
8235,0.49,0.47,0.51,0.51,0.95,0.0,13.96,-3.62
8236,0.49,0.47,0.5,0.51,0.86,0.09,12.27,-1.98
8237,0.45,0.47,0.51,0.51,0.79,0.23,10.94,0.6
8238,0.44,0.47,0.5,0.51,0.59,0.08,7.2,-2.06
8239,0.42,0.47,0.5,0.51,0.62,0.0,7.77,-3.62
8240,0.49,0.47,0.5,0.51,0.46,0.0,4.87,-3.62
8241,0.44,0.47,0.51,0.51,0.48,0.0,5.17,-3.62
8242,0.48,0.47,0.5,0.51,0.24,0.0,0.72,-3.62
8243,0.48,0.47,0.5,0.51,0.0,0.02,-3.62,-3.2
8244,0.45,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8245,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8246,0.46,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8247,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8248,0.46,0.47,0.51,0.51,0.01,0.0,-3.43,-3.62
8249,0.48,0.47,0.51,0.51,0.16,0.0,-0.63,-3.62
8250,0.46,0.47,0.49,0.51,0.28,0.0,1.51,-3.62
8251,0.48,0.47,0.49,0.51,0.14,0.0,-1.02,-3.62
8252,0.49,0.47,0.48,0.51,0.0,0.0,-3.62,-3.62
8253,0.43,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
8254,0.5,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
8255,0.48,0.47,0.48,0.51,0.0,0.25,-3.62,1.02
8256,0.49,0.47,0.49,0.51,0.0,0.4,-3.62,3.81
8257,0.5,0.47,0.49,0.51,0.0,0.34,-3.62,2.67
8258,0.47,0.47,0.49,0.51,0.0,0.12,-3.62,-1.5
8259,0.5,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
8260,0.49,0.47,0.49,0.51,0.24,0.0,0.82,-3.62
8261,0.42,0.47,0.49,0.51,0.13,0.0,-1.28,-3.62
8262,0.42,0.47,0.48,0.51,0.09,0.0,-1.99,-3.62
8263,0.48,0.47,0.49,0.51,0.0,0.14,-3.62,-1.1
8264,0.42,0.47,0.49,0.51,0.0,0.06,-3.62,-2.53
8265,0.49,0.47,0.49,0.51,0.0,0.17,-3.62,-0.53
8266,0.5,0.47,0.49,0.51,0.0,0.01,-3.62,-3.41
8267,0.43,0.47,0.49,0.51,0.0,0.09,-3.62,-2.01
8268,0.5,0.47,0.49,0.51,0.0,0.32,-3.62,2.3
8269,0.49,0.47,0.49,0.51,0.17,0.15,-0.46,-0.85
8270,0.51,0.47,0.49,0.51,0.46,0.1,4.85,-1.74
8271,0.46,0.47,0.5,0.51,0.13,0.01,-1.23,-3.4
8272,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8273,0.5,0.47,0.51,0.51,0.18,0.0,-0.29,-3.62
8274,0.51,0.47,0.51,0.51,0.38,0.0,3.39,-3.62
8275,0.47,0.47,0.51,0.51,0.44,0.0,4.44,-3.62
8276,0.46,0.47,0.51,0.51,0.51,0.0,5.87,-3.62
8277,0.46,0.47,0.51,0.51,0.55,0.0,6.46,-3.62
8278,0.51,0.47,0.51,0.51,0.68,0.0,9.01,-3.62
8279,0.51,0.47,0.51,0.51,0.64,0.0,8.17,-3.62
8280,0.42,0.47,0.51,0.51,0.35,0.03,2.83,-3.14
8281,0.45,0.47,0.5,0.51,0.37,0.0,3.27,-3.62
8282,0.42,0.47,0.5,0.51,0.24,0.16,0.85,-0.71
8283,0.45,0.47,0.5,0.51,0.29,0.17,1.71,-0.43
8284,0.45,0.47,0.5,0.51,0.0,0.31,-3.62,2.11
8285,0.5,0.47,0.5,0.51,0.0,0.18,-3.62,-0.21
8286,0.47,0.47,0.49,0.51,0.0,0.31,-3.62,2.07
8287,0.44,0.47,0.49,0.51,0.0,0.34,-3.62,2.59
8288,0.45,0.47,0.5,0.51,0.07,0.35,-2.29,2.89
8289,0.42,0.47,0.5,0.51,0.0,0.5,-3.62,5.58
8290,0.45,0.47,0.5,0.51,0.0,0.55,-3.62,6.51
8291,0.44,0.47,0.5,0.51,0.0,0.39,-3.62,3.6
8292,0.44,0.47,0.5,0.51,0.07,0.59,-2.33,7.34
8293,0.42,0.47,0.49,0.51,0.3,0.39,1.94,3.64
8294,0.45,0.47,0.49,0.51,0.12,0.37,-1.35,3.18
8295,0.46,0.47,0.5,0.51,0.0,0.3,-3.62,1.96
8296,0.45,0.47,0.5,0.51,0.0,0.56,-3.62,6.76
8297,0.46,0.47,0.49,0.51,0.0,0.65,-3.62,8.46
8298,0.46,0.47,0.49,0.51,0.0,0.69,-3.62,9.07
8299,0.51,0.47,0.5,0.51,0.0,0.75,-3.62,10.31
8300,0.46,0.47,0.49,0.51,0.0,0.8,-3.62,11.25
8301,0.43,0.47,0.49,0.51,0.0,0.88,-3.62,12.64
8302,0.48,0.47,0.5,0.51,0.0,0.58,-3.62,7.15
8303,0.51,0.47,0.51,0.51,0.0,0.63,-3.62,8.09
8304,0.5,0.47,0.51,0.51,0.25,0.63,0.99,8.09
8305,0.5,0.47,0.51,0.51,0.22,0.91,0.39,13.25
8306,0.46,0.47,0.51,0.51,0.2,0.74,0.1,10.12
8307,0.47,0.47,0.51,0.51,0.43,0.42,4.35,4.12
8308,0.47,0.47,0.51,0.51,0.56,0.18,6.67,-0.38
8309,0.44,0.47,0.51,0.51,0.35,0.0,2.84,-3.62
8310,0.46,0.47,0.51,0.51,0.24,0.15,0.75,-0.91
8311,0.51,0.47,0.51,0.51,0.28,0.27,1.51,1.44
8312,0.51,0.47,0.51,0.51,0.24,0.41,0.78,3.9
8313,0.51,0.47,0.51,0.51,0.19,0.31,-0.09,2.11
8314,0.43,0.47,0.51,0.51,0.11,0.46,-1.52,4.81
8315,0.49,0.47,0.51,0.51,0.0,0.48,-3.62,5.28
8316,0.51,0.47,0.51,0.51,0.42,0.04,4.17,-2.91
8317,0.44,0.47,0.51,0.51,0.44,0.0,4.52,-3.62
8318,0.47,0.47,0.51,0.51,0.33,0.0,2.45,-3.62
8319,0.49,0.47,0.51,0.51,0.35,0.02,2.77,-3.2
8320,0.44,0.47,0.51,0.51,0.21,0.15,0.31,-0.88
8321,0.49,0.47,0.51,0.51,0.35,0.0,2.78,-3.62
8322,0.51,0.47,0.5,0.51,0.45,0.0,4.76,-3.62
8323,0.46,0.47,0.49,0.51,0.41,0.0,3.94,-3.62
8324,0.47,0.47,0.5,0.51,0.19,0.0,-0.02,-3.62
8325,0.51,0.47,0.51,0.51,0.34,0.0,2.61,-3.62
8326,0.51,0.47,0.51,0.51,0.53,0.0,6.11,-3.62
