t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6187,0.97,1.13,1.29,1.26,0.69,0.37,1.55,-1.04
6188,1.28,1.13,1.29,1.26,0.92,0.36,3.38,-1.14
6189,1.04,1.13,1.29,1.26,0.42,0.77,-0.65,2.15
6190,1.13,1.13,1.29,1.26,0.47,0.75,-0.23,2.01
6191,1.14,1.13,1.29,1.26,0.62,0.59,0.92,0.75
6192,1.28,1.13,1.29,1.27,0.49,0.8,-0.12,2.38
6193,1.18,1.13,1.29,1.27,0.46,0.78,-0.32,2.27
6194,1.09,1.13,1.29,1.27,0.63,0.54,1.01,0.36
6195,1.18,1.13,1.29,1.27,0.51,0.73,0.05,1.86
6196,1.18,1.13,1.29,1.27,0.83,0.38,2.64,-0.98
6197,1.19,1.13,1.28,1.27,0.37,0.88,-1.05,3.04
6198,1.27,1.13,1.25,1.27,0.0,1.25,-4.0,6.03
6199,0.98,1.13,1.22,1.27,0.52,0.57,0.19,0.58
6200,1.24,1.13,1.25,1.27,0.55,0.7,0.43,1.56
6201,1.18,1.13,1.27,1.27,0.47,0.76,-0.22,2.05
6202,1.03,1.13,1.27,1.27,0.43,0.73,-0.53,1.86
6203,1.09,1.13,1.23,1.27,0.95,0.15,3.63,-2.81
6204,1.29,1.13,1.22,1.27,0.73,0.53,1.8,0.26
6205,1.09,1.13,1.23,1.27,0.81,0.31,2.5,-1.52
6206,1.01,1.13,1.25,1.27,0.96,0.06,3.64,-3.48
6207,1.27,1.13,1.29,1.27,0.73,0.54,1.85,0.34
6208,1.23,1.13,1.29,1.27,1.08,0.15,4.68,-2.77
6209,1.07,1.13,1.28,1.27,1.07,0.0,4.6,-4.0
6210,1.01,1.13,1.25,1.27,1.01,0.0,4.06,-4.0
6211,1.29,1.13,1.23,1.27,1.2,0.09,5.58,-3.31
6212,1.01,1.13,1.22,1.27,1.01,0.0,4.06,-4.0
6213,1.29,1.13,1.28,1.27,0.94,0.35,3.48,-1.21
6214,1.01,1.13,1.29,1.27,1.0,0.01,3.98,-3.89
6215,1.18,1.13,1.29,1.27,0.92,0.28,3.32,-1.72
6216,1.29,1.13,1.29,1.27,0.86,0.42,2.92,-0.62
6217,0.98,1.13,1.29,1.27,0.66,0.43,1.26,-0.57
6218,1.29,1.13,1.29,1.27,0.97,0.32,3.74,-1.44
6219,1.25,1.13,1.29,1.27,1.1,0.16,4.82,-2.75
6220,1.29,1.13,1.29,1.27,0.79,0.49,2.34,-0.04
6221,1.29,1.13,1.29,1.27,0.69,0.6,1.5,0.8
6222,1.29,1.13,1.29,1.27,0.46,0.83,-0.31,2.61
6223,1.04,1.13,1.29,1.27,0.87,0.21,2.98,-2.34
6224,1.0,1.13,1.29,1.27,0.68,0.41,1.45,-0.75
6225,1.27,1.13,1.29,1.27,0.7,0.57,1.61,0.59
6226,1.04,1.13,1.28,1.27,0.69,0.43,1.51,-0.55
6227,1.18,1.13,1.29,1.27,0.51,0.73,0.11,1.8
6228,1.22,1.13,1.25,1.27,0.42,0.82,-0.63,2.57
6229,1.21,1.13,1.22,1.27,0.38,0.84,-0.99,2.72
6230,1.02,1.13,1.23,1.27,0.53,0.6,0.21,0.77
6231,1.28,1.13,1.21,1.27,0.65,0.6,1.18,0.77
6232,1.2,1.13,1.24,1.27,0.84,0.37,2.73,-1.05
6233,1.07,1.13,1.24,1.27,0.73,0.39,1.87,-0.85
6234,1.28,1.13,1.2,1.27,0.95,0.3,3.64,-1.58
6235,1.09,1.13,1.23,1.27,0.81,0.31,2.48,-1.49
6236,1.16,1.13,1.24,1.27,1.16,0.0,5.31,-4.0
6237,1.0,1.13,1.23,1.27,1.0,0.0,3.97,-4.0
6238,1.06,1.13,1.28,1.27,1.06,0.0,4.51,-4.0
6239,1.28,1.13,1.22,1.27,1.28,0.0,6.21,-4.0
6240,1.1,1.13,1.21,1.27,1.1,0.0,4.78,-4.0
6241,1.09,1.13,1.2,1.27,1.09,0.0,4.69,-4.0
6242,1.01,1.13,1.23,1.27,1.01,0.0,4.06,-4.0
6243,1.03,1.13,1.28,1.27,1.03,0.0,4.24,-4.0
6244,1.18,1.13,1.29,1.27,1.18,0.0,5.4,-4.0
6245,1.03,1.13,1.29,1.27,1.03,0.0,4.24,-4.0
6246,1.2,1.13,1.29,1.27,1.2,0.0,5.58,-4.0
6247,1.24,1.13,1.28,1.27,1.24,0.0,5.94,-4.0
6248,1.13,1.13,1.27,1.27,1.13,0.0,5.04,-4.0
6249,1.01,1.13,1.29,1.27,1.01,0.0,4.06,-4.0
6250,1.0,1.13,1.29,1.27,1.0,0.0,3.97,-4.0
6251,1.21,1.13,1.22,1.27,1.21,0.0,5.67,-4.0
6252,1.15,1.13,1.24,1.27,1.15,0.0,5.22,-4.0
6253,1.16,1.13,1.24,1.27,1.08,0.09,4.67,-3.32
6254,1.29,1.13,1.24,1.27,0.34,0.91,-1.25,3.28
6255,1.1,1.13,1.23,1.27,0.61,0.54,0.9,0.35
6256,1.29,1.13,1.27,1.27,0.98,0.3,3.87,-1.61
6257,1.28,1.14,1.28,1.27,0.93,0.35,3.41,-1.2
6258,1.1,1.14,1.29,1.27,0.56,0.63,0.51,1.01
6259,1.27,1.14,1.27,1.27,0.7,0.57,1.6,0.52
6260,1.04,1.14,1.29,1.27,0.73,0.38,1.85,-0.93
6261,1.02,1.13,1.29,1.27,0.79,0.29,2.33,-1.7
6262,1.16,1.13,1.29,1.27,0.53,0.7,0.27,1.58
6263,1.29,1.13,1.29,1.27,0.85,0.43,2.83,-0.53
6264,1.25,1.13,1.29,1.27,0.83,0.44,2.64,-0.52
6265,1.29,1.14,1.29,1.27,0.61,0.68,0.85,1.45
6266,1.04,1.13,1.29,1.27,0.77,0.34,2.13,-1.29
6267,1.11,1.14,1.29,1.27,0.84,0.31,2.75,-1.54
6268,1.03,1.13,1.29,1.27,1.03,0.0,4.24,-4.0
6269,1.24,1.13,1.29,1.27,1.24,0.0,5.94,-4.0
6270,1.12,1.13,1.29,1.27,1.12,0.0,4.96,-4.0
6271,1.25,1.14,1.29,1.27,1.15,0.11,5.17,-3.11
6272,1.29,1.14,1.29,1.27,1.08,0.21,4.64,-2.34
6273,1.01,1.14,1.29,1.27,1.01,0.0,4.06,-4.0
6274,0.98,1.14,1.29,1.27,0.91,0.1,3.29,-3.23
6275,1.0,1.13,1.29,1.27,0.62,0.48,1.0,-0.16
6276,1.05,1.13,1.29,1.27,0.86,0.23,2.89,-2.13
6277,1.11,1.13,1.29,1.27,0.99,0.13,3.96,-2.94
6278,1.02,1.13,1.29,1.27,0.79,0.29,2.31,-1.68
6279,1.03,1.13,1.29,1.27,0.75,0.35,1.97,-1.17
6280,1.1,1.13,1.29,1.27,0.76,0.39,2.11,-0.87
6281,1.03,1.13,1.29,1.27,1.03,0.0,4.24,-4.0
6282,1.16,1.13,1.29,1.27,1.0,0.18,3.98,-2.52
6283,1.16,1.13,1.29,1.27,0.83,0.37,2.61,-1.01
6284,1.12,1.13,1.29,1.27,1.03,0.11,4.21,-3.14
6285,1.09,1.13,1.29,1.27,1.09,0.0,4.69,-4.0
6286,1.25,1.13,1.29,1.27,1.17,0.08,5.38,-3.33
6287,1.29,1.13,1.29,1.27,0.96,0.32,3.71,-1.41
6288,1.19,1.13,1.29,1.27,1.01,0.19,4.1,-2.49
6289,1.12,1.13,1.28,1.27,0.95,0.2,3.56,-2.41
6290,1.22,1.13,1.25,1.27,0.83,0.4,2.64,-0.79
6291,1.23,1.13,1.25,1.27,1.1,0.14,4.76,-2.89
6292,1.09,1.13,1.29,1.27,1.09,0.0,4.69,-4.0
6293,1.07,1.13,1.28,1.27,1.01,0.07,4.1,-3.41
6294,1.04,1.13,1.24,1.27,1.04,0.0,4.33,-4.0
6295,1.28,1.13,1.22,1.27,1.28,0.0,6.21,-4.0
6296,0.97,1.13,1.24,1.27,0.97,0.0,3.79,-4.0
6297,1.16,1.13,1.23,1.27,1.16,0.0,5.31,-4.0
6298,0.96,1.13,1.29,1.27,0.96,0.0,3.7,-4.0
6299,1.03,1.13,1.28,1.27,1.03,0.0,4.24,-4.0
6300,1.23,1.13,1.29,1.27,0.87,0.38,2.98,-0.99
6301,1.04,1.13,1.29,1.27,0.75,0.36,1.97,-1.08
6302,1.21,1.13,1.29,1.27,0.72,0.52,1.78,0.14
6303,1.0,1.13,1.27,1.27,0.97,0.03,3.79,-3.78
6304,1.03,1.13,1.25,1.27,0.88,0.19,3.01,-2.51
6305,1.07,1.13,1.24,1.27,0.88,0.23,3.03,-2.19
6306,1.0,1.13,1.27,1.27,1.0,0.0,3.97,-4.0
6307,1.22,1.13,1.28,1.27,1.02,0.21,4.13,-2.3
6308,1.09,1.13,1.28,1.27,1.09,0.0,4.69,-4.0
6309,0.96,1.13,1.29,1.27,0.96,0.0,3.7,-4.0
6310,1.15,1.13,1.25,1.27,1.15,0.0,5.22,-4.0
6311,1.18,1.13,1.25,1.27,1.13,0.05,5.01,-3.58
6312,1.15,1.13,1.25,1.27,0.93,0.25,3.42,-2.04
6313,1.25,1.13,1.24,1.27,0.85,0.4,2.82,-0.82
6314,1.18,1.13,1.25,1.27,1.06,0.12,4.51,-3.05
6315,1.2,1.13,1.25,1.27,1.11,0.09,4.88,-3.26
6316,1.19,1.13,1.23,1.27,1.19,0.0,5.49,-4.0
6317,1.15,1.13,1.21,1.27,1.08,0.08,4.61,-3.35
6318,1.21,1.13,1.22,1.27,1.03,0.18,4.27,-2.59
6319,1.27,1.13,1.22,1.27,1.27,0.0,6.12,-4.0
6320,1.27,1.13,1.22,1.27,1.27,0.0,6.12,-4.0
6321,1.27,1.13,1.19,1.27,1.27,0.0,6.12,-4.0
6322,1.19,1.13,1.25,1.27,1.19,0.0,5.49,-4.0
6323,1.05,1.13,1.27,1.27,1.05,0.0,4.42,-4.0
6324,1.22,1.13,1.29,1.27,1.08,0.15,4.61,-2.78
6325,1.02,1.13,1.29,1.27,1.02,0.0,4.15,-4.0
6326,1.05,1.13,1.29,1.27,0.74,0.38,1.95,-0.98
6327,1.24,1.13,1.25,1.27,0.64,0.6,1.16,0.83
6328,1.24,1.13,1.22,1.27,0.76,0.47,2.11,-0.24
6329,1.16,1.13,1.21,1.26,1.01,0.16,4.05,-2.69
6330,1.09,1.13,1.22,1.26,0.88,0.23,3.07,-2.18
6331,1.24,1.14,1.22,1.26,0.79,0.45,2.29,-0.42
6332,0.96,1.14,1.22,1.26,0.71,0.32,1.69,-1.45
6333,1.25,1.13,1.24,1.26,0.54,0.71,0.28,1.7
6334,1.13,1.14,1.27,1.26,0.83,0.34,2.62,-1.28
6335,1.16,1.14,1.25,1.26,0.84,0.34,2.76,-1.25
6336,1.06,1.14,1.28,1.26,0.46,0.73,-0.34,1.82
6337,1.0,1.13,1.28,1.26,0.38,0.79,-0.94,2.29
6338,0.96,1.13,1.29,1.26,0.22,1.0,-2.26,3.97
6339,1.09,1.13,1.29,1.26,0.37,0.85,-1.07,2.82
6340,1.23,1.13,1.29,1.26,0.27,1.01,-1.86,4.06
6341,0.98,1.13,1.29,1.26,0.28,0.92,-1.74,3.34
6342,0.98,1.13,1.29,1.26,0.43,0.73,-0.57,1.82
6343,1.04,1.13,1.29,1.26,0.64,0.5,1.09,0.01
6344,1.27,1.13,1.29,1.26,0.1,1.19,-3.23,5.52
6345,1.24,1.13,1.29,1.26,0.01,1.28,-3.95,6.24
6346,1.11,1.13,1.29,1.27,0.0,1.29,-4.0,6.3
6347,1.2,1.13,1.29,1.27,0.0,1.29,-4.0,6.3
6348,1.25,1.14,1.29,1.27,0.0,1.29,-4.0,6.3
6349,0.96,1.13,1.29,1.27,0.07,1.2,-3.47,5.59
6350,1.29,1.14,1.29,1.27,0.04,1.25,-3.69,5.99
6351,1.27,1.14,1.29,1.27,0.0,1.29,-4.0,6.3
6352,1.07,1.14,1.29,1.27,0.0,1.29,-4.0,6.3
6353,1.19,1.14,1.29,1.27,0.24,1.02,-2.06,4.19
6354,0.96,1.14,1.29,1.27,0.43,0.71,-0.55,1.69
6355,1.01,1.13,1.29,1.27,0.58,0.55,0.64,0.37
6356,1.24,1.13,1.29,1.27,0.38,0.89,-0.95,3.14
6357,0.96,1.13,1.29,1.27,0.6,0.49,0.76,-0.07
6358,1.24,1.13,1.29,1.27,1.06,0.19,4.51,-2.52
6359,0.96,1.13,1.29,1.27,0.93,0.05,3.42,-3.62
6360,1.19,1.13,1.29,1.27,1.16,0.03,5.24,-3.73
6361,1.15,1.13,1.29,1.27,1.15,0.0,5.22,-4.0
6362,1.22,1.13,1.29,1.27,1.2,0.02,5.6,-3.82
6363,1.15,1.13,1.29,1.27,1.09,0.07,4.73,-3.45
6364,1.28,1.13,1.29,1.27,1.15,0.12,5.23,-3.01
6365,0.96,1.13,1.29,1.27,0.91,0.07,3.3,-3.47
6366,1.21,1.13,1.29,1.27,0.63,0.62,1.03,0.94
6367,1.29,1.13,1.29,1.27,0.69,0.59,1.56,0.74
6368,1.19,1.13,1.29,1.27,0.28,0.98,-1.73,3.84
6369,1.25,1.13,1.29,1.27,0.66,0.61,1.28,0.88
6370,1.12,1.13,1.28,1.27,0.44,0.77,-0.44,2.15
6371,1.14,1.13,1.28,1.27,0.62,0.59,0.92,0.71
6372,1.11,1.13,1.29,1.27,0.3,0.93,-1.57,3.47
6373,1.12,1.13,1.29,1.27,0.57,0.64,0.53,1.09
6374,1.19,1.13,1.27,1.27,0.51,0.72,0.11,1.74
6375,1.12,1.13,1.28,1.27,0.55,0.65,0.41,1.19
6376,1.1,1.13,1.27,1.27,0.85,0.29,2.77,-1.69
6377,1.02,1.13,1.29,1.27,0.67,0.44,1.38,-0.5
6378,0.96,1.13,1.29,1.27,0.48,0.64,-0.12,1.11
6379,1.24,1.13,1.29,1.27,0.41,0.86,-0.7,2.88
6380,1.0,1.13,1.29,1.27,0.36,0.82,-1.1,2.56
6381,1.2,1.13,1.29,1.27,0.06,1.23,-3.56,5.82
6382,1.05,1.13,1.28,1.27,0.57,0.59,0.55,0.7
6383,1.19,1.13,1.29,1.27,0.59,0.64,0.75,1.15
6384,1.03,1.13,1.29,1.27,0.84,0.24,2.69,-2.07
6385,1.23,1.13,1.29,1.27,0.78,0.47,2.22,-0.2
6386,0.98,1.13,1.29,1.27,0.77,0.27,2.2,-1.8
6387,1.19,1.13,1.29,1.27,0.7,0.53,1.58,0.24
6388,1.11,1.13,1.29,1.27,0.89,0.25,3.11,-1.97
6389,1.23,1.13,1.28,1.27,1.11,0.13,4.86,-2.97
6390,1.04,1.13,1.24,1.27,0.87,0.2,2.96,-2.36
6391,1.05,1.13,1.2,1.27,0.6,0.51,0.83,0.08
6392,1.2,1.13,1.2,1.27,0.63,0.56,1.07,0.51
6393,1.04,1.13,1.21,1.27,0.51,0.62,0.08,0.93
6394,1.09,1.13,1.25,1.27,0.45,0.74,-0.43,1.91
6395,1.25,1.13,1.29,1.27,0.62,0.65,0.96,1.21
6396,1.02,1.13,1.25,1.27,0.6,0.51,0.82,0.1
6397,1.02,1.13,1.25,1.27,0.47,0.67,-0.24,1.4
6398,1.1,1.13,1.23,1.27,0.14,1.07,-2.85,4.56
6399,1.07,1.13,1.24,1.27,0.09,1.13,-3.25,5.07
6400,1.02,1.13,1.27,1.27,0.08,1.16,-3.35,5.31
6401,1.24,1.13,1.22,1.26,0.0,1.22,-4.0,5.76
6402,1.18,1.13,1.24,1.26,0.05,1.19,-3.63,5.55
6403,1.02,1.13,1.24,1.26,0.36,0.81,-1.15,2.46
6404,1.07,1.13,1.25,1.26,0.4,0.79,-0.84,2.34
6405,1.11,1.13,1.29,1.26,0.46,0.75,-0.32,2.03
6406,1.24,1.13,1.28,1.26,0.74,0.52,1.92,0.13
6407,1.27,1.13,1.27,1.26,0.66,0.6,1.31,0.81
6408,0.98,1.13,1.28,1.26,0.52,0.6,0.16,0.82
6409,1.14,1.13,1.27,1.26,0.29,0.95,-1.7,3.58
6410,1.13,1.13,1.27,1.26,0.0,1.27,-4.0,6.12
6411,1.24,1.13,1.28,1.26,0.0,1.28,-4.0,6.21
6412,1.07,1.13,1.25,1.26,0.06,1.19,-3.53,5.49
6413,1.14,1.13,1.29,1.26,0.0,1.29,-4.0,6.3
6414,1.24,1.13,1.24,1.26,0.08,1.16,-3.34,5.28
6415,1.02,1.13,1.28,1.26,0.36,0.82,-1.1,2.57
6416,1.14,1.13,1.29,1.26,0.36,0.89,-1.16,3.1
6417,1.23,1.13,1.29,1.26,0.21,1.06,-2.29,4.51
6418,1.15,1.13,1.29,1.26,0.16,1.11,-2.76,4.91
6419,1.21,1.13,1.29,1.26,0.36,0.9,-1.1,3.21
6420,1.02,1.13,1.29,1.26,0.89,0.16,3.15,-2.74
6421,1.11,1.13,1.29,1.26,1.11,0.0,4.87,-4.0
6422,1.21,1.13,1.29,1.26,1.21,0.0,5.67,-4.0
6423,1.27,1.13,1.28,1.26,1.14,0.12,5.16,-3.03
6424,1.29,1.13,1.27,1.26,0.84,0.44,2.72,-0.48
6425,1.25,1.13,1.25,1.26,1.13,0.12,5.05,-3.02
6426,1.21,1.13,1.22,1.26,1.06,0.15,4.52,-2.84
6427,1.03,1.13,1.23,1.26,1.03,0.0,4.24,-4.0
6428,1.18,1.13,1.23,1.26,1.17,0.0,5.4,-4.0
6429,1.21,1.13,1.24,1.26,1.02,0.2,4.15,-2.44
6430,1.16,1.13,1.27,1.26,1.16,0.0,5.31,-4.0
6431,1.01,1.13,1.28,1.26,1.01,0.0,4.06,-4.0
6432,1.04,1.13,1.25,1.26,1.04,0.0,4.33,-4.0
6433,1.09,1.13,1.25,1.26,1.09,0.0,4.69,-4.0
6434,1.01,1.13,1.24,1.26,0.77,0.29,2.19,-1.7
6435,0.98,1.13,1.28,1.26,0.49,0.64,-0.05,1.1
6436,0.96,1.13,1.29,1.26,0.46,0.67,-0.31,1.36
6437,1.15,1.13,1.29,1.26,0.63,0.59,1.02,0.7
6438,1.04,1.13,1.29,1.26,0.56,0.6,0.47,0.77
6439,1.25,1.13,1.29,1.27,0.35,0.93,-1.22,3.45
6440,1.04,1.13,1.29,1.27,0.58,0.57,0.64,0.56
6441,1.0,1.13,1.29,1.27,0.67,0.43,1.32,-0.58
6442,1.03,1.13,1.29,1.27,0.53,0.63,0.22,1.02
6443,1.22,1.13,1.29,1.27,0.11,1.17,-3.12,5.37
6444,1.04,1.13,1.29,1.27,0.55,0.6,0.43,0.82
6445,1.03,1.13,1.29,1.27,0.22,1.01,-2.24,4.1
6446,1.28,1.13,1.29,1.27,0.28,1.0,-1.74,4.02
6447,1.22,1.13,1.28,1.27,0.19,1.08,-2.51,4.66
6448,1.25,1.13,1.28,1.27,0.34,0.93,-1.25,3.41
6449,1.13,1.13,1.23,1.27,0.39,0.81,-0.9,2.48
6450,1.18,1.13,1.27,1.27,0.36,0.88,-1.13,3.03
6451,1.0,1.13,1.24,1.27,0.49,0.63,-0.05,1.02
6452,1.0,1.13,1.24,1.27,0.86,0.17,2.87,-2.63
6453,1.23,1.13,1.27,1.27,0.99,0.25,3.89,-1.99
6454,1.01,1.13,1.23,1.27,1.01,0.0,4.06,-4.0
6455,1.0,1.13,1.24,1.27,1.0,0.0,3.97,-4.0
6456,1.0,1.13,1.23,1.27,0.98,0.01,3.88,-3.89
6457,1.22,1.13,1.24,1.27,1.09,0.13,4.72,-2.93
6458,0.97,1.13,1.24,1.27,0.97,0.0,3.79,-4.0
6459,1.2,1.13,1.16,1.27,1.2,0.0,5.58,-4.0
6460,0.96,1.13,1.16,1.27,0.85,0.13,2.83,-2.94
6461,1.21,1.13,1.19,1.27,0.58,0.62,0.63,0.95
6462,1.14,1.13,1.18,1.27,0.67,0.48,1.37,-0.12
6463,1.29,1.13,1.2,1.27,0.98,0.29,3.83,-1.7
6464,1.2,1.13,1.2,1.27,0.8,0.4,2.41,-0.83
6465,1.27,1.13,1.2,1.27,0.52,0.71,0.12,1.68
6466,1.27,1.13,1.23,1.26,1.09,0.17,4.69,-2.61
6467,1.19,1.13,1.23,1.26,1.03,0.17,4.2,-2.66
6468,1.05,1.13,1.23,1.26,0.69,0.43,1.51,-0.6
6469,1.14,1.13,1.24,1.26,0.71,0.48,1.64,-0.2
6470,1.05,1.13,1.27,1.26,0.52,0.64,0.19,1.09
6471,1.15,1.13,1.27,1.26,0.57,0.64,0.59,1.09
6472,1.03,1.13,1.28,1.26,0.75,0.34,2.01,-1.24
6473,1.11,1.13,1.29,1.26,0.53,0.67,0.24,1.38
6474,1.25,1.13,1.29,1.26,0.58,0.7,0.61,1.56
6475,1.13,1.13,1.29,1.26,0.12,1.15,-3.06,5.23
6476,1.16,1.13,1.29,1.26,0.36,0.89,-1.14,3.14
6477,0.97,1.13,1.29,1.26,0.56,0.55,0.46,0.41
6478,1.09,1.13,1.25,1.26,0.65,0.5,1.21,0.01
6479,1.25,1.13,1.29,1.26,0.86,0.4,2.88,-0.77
6480,0.96,1.13,1.25,1.26,0.56,0.52,0.49,0.18
6481,1.0,1.13,1.24,1.26,0.36,0.8,-1.14,2.37
6482,1.0,1.13,1.28,1.26,0.48,0.66,-0.12,1.24
6483,1.0,1.13,1.28,1.26,0.35,0.83,-1.19,2.61
6484,1.12,1.13,1.25,1.26,0.33,0.89,-1.38,3.1
6485,0.97,1.13,1.27,1.26,0.62,0.46,0.93,-0.29
6486,1.0,1.13,1.24,1.26,0.73,0.34,1.81,-1.3
6487,1.03,1.13,1.24,1.26,0.62,0.5,0.92,-0.0
6488,1.01,1.13,1.27,1.26,0.61,0.5,0.89,-0.02
6489,1.28,1.13,1.21,1.26,0.49,0.75,-0.12,2.0
6490,1.29,1.13,1.21,1.26,0.34,0.89,-1.3,3.14
6491,1.29,1.13,1.23,1.26,0.39,0.86,-0.91,2.89
6492,1.1,1.13,1.21,1.26,0.37,0.8,-1.02,2.39
6493,1.1,1.13,1.24,1.26,0.12,1.11,-3.07,4.88
6494,1.02,1.13,1.27,1.26,0.21,1.01,-2.34,4.06
6495,1.22,1.13,1.28,1.26,0.0,1.28,-4.0,6.21
6496,1.21,1.13,1.28,1.26,0.0,1.28,-4.0,6.21
6497,1.22,1.13,1.25,1.26,0.08,1.17,-3.35,5.36
6498,0.97,1.13,1.24,1.26,0.21,0.98,-2.36,3.85
6499,1.21,1.13,1.27,1.26,0.49,0.76,-0.1,2.04
6500,1.28,1.13,1.25,1.26,1.28,0.0,6.21,-4.0
6501,1.11,1.13,1.27,1.26,1.11,0.0,4.87,-4.0
6502,1.21,1.13,1.24,1.26,0.63,0.59,1.07,0.73
6503,1.18,1.13,1.27,1.26,0.48,0.75,-0.15,1.98
6504,1.03,1.13,1.27,1.26,0.83,0.25,2.61,-1.99
6505,1.28,1.13,1.24,1.26,0.85,0.41,2.83,-0.71
6506,1.07,1.13,1.29,1.26,1.07,0.0,4.6,-4.0
6507,1.15,1.13,1.29,1.26,1.07,0.1,4.53,-3.22
6508,1.09,1.13,1.29,1.26,1.09,0.0,4.69,-4.0
6509,1.0,1.13,1.29,1.26,0.9,0.12,3.2,-3.01
6510,1.01,1.13,1.29,1.26,0.85,0.2,2.84,-2.44
6511,1.14,1.13,1.29,1.26,0.61,0.6,0.9,0.78
6512,1.11,1.13,1.29,1.27,0.24,1.0,-2.04,4.02
6513,1.28,1.13,1.29,1.27,0.07,1.22,-3.43,5.73
6514,1.16,1.13,1.29,1.27,0.21,1.06,-2.36,4.48
6515,1.02,1.13,1.25,1.27,0.59,0.52,0.74,0.2
6516,1.11,1.13,1.28,1.27,1.02,0.1,4.19,-3.22
6517,1.24,1.13,1.29,1.27,1.24,0.0,5.94,-4.0
6518,1.19,1.13,1.28,1.27,0.93,0.28,3.41,-1.76
6519,1.13,1.13,1.27,1.27,0.36,0.86,-1.08,2.85
6520,1.28,1.13,1.27,1.27,0.4,0.87,-0.81,2.96
6521,1.04,1.13,1.28,1.27,0.37,0.82,-1.04,2.58
6522,1.02,1.13,1.29,1.27,0.06,1.21,-3.52,5.7
6523,1.21,1.13,1.29,1.27,0.02,1.26,-3.81,6.1
6524,1.01,1.13,1.28,1.27,0.16,1.07,-2.72,4.59
6525,1.09,1.13,1.29,1.27,0.0,1.29,-4.0,6.3
6526,1.04,1.13,1.28,1.27,0.0,1.28,-4.0,6.21
6527,0.98,1.13,1.29,1.27,0.0,1.29,-4.0,6.3
6528,1.02,1.13,1.29,1.27,0.0,1.29,-4.0,6.3
6529,1.25,1.13,1.25,1.26,0.0,1.25,-4.0,6.03
6530,0.96,1.13,1.29,1.26,0.0,1.29,-4.0,6.3
6531,1.19,1.13,1.29,1.26,0.11,1.16,-3.09,5.31
6532,1.24,1.13,1.29,1.26,0.0,1.29,-4.0,6.3
6533,1.21,1.13,1.29,1.26,0.45,0.8,-0.36,2.43
6534,1.11,1.13,1.29,1.26,0.7,0.48,1.56,-0.16
6535,1.29,1.13,1.29,1.26,0.48,0.8,-0.12,2.42
6536,1.29,1.13,1.28,1.26,0.62,0.66,0.98,1.27
6537,1.16,1.13,1.29,1.27,0.4,0.85,-0.83,2.8
6538,1.29,1.13,1.29,1.27,0.68,0.6,1.48,0.82
6539,1.28,1.13,1.29,1.27,0.59,0.69,0.74,1.52
6540,1.29,1.13,1.29,1.27,0.71,0.58,1.66,0.64
6541,1.2,1.13,1.29,1.27,0.53,0.72,0.21,1.77
6542,1.27,1.13,1.29,1.27,0.33,0.95,-1.32,3.58
6543,1.16,1.13,1.29,1.27,0.68,0.53,1.47,0.25
6544,1.27,1.13,1.29,1.27,0.3,0.98,-1.62,3.88
6545,1.22,1.13,1.29,1.27,0.52,0.74,0.13,1.94
6546,1.14,1.13,1.29,1.27,0.37,0.87,-1.06,2.99
6547,1.25,1.13,1.27,1.27,1.01,0.25,4.06,-2.01
6548,0.97,1.13,1.25,1.27,0.97,0.0,3.79,-4.0
6549,1.28,1.13,1.23,1.26,1.09,0.18,4.75,-2.59
6550,1.23,1.13,1.28,1.27,1.23,0.0,5.85,-4.0
6551,1.09,1.13,1.25,1.27,1.09,0.0,4.69,-4.0
6552,1.0,1.13,1.29,1.27,1.0,0.0,3.97,-4.0
6553,1.05,1.13,1.28,1.27,1.05,0.0,4.42,-4.0
6554,1.27,1.13,1.28,1.27,1.27,0.0,6.12,-4.0
6555,1.15,1.13,1.29,1.27,1.15,0.0,5.22,-4.0
6556,1.19,1.13,1.29,1.27,1.15,0.04,5.16,-3.64
6557,1.15,1.13,1.29,1.27,1.15,0.0,5.22,-4.0
6558,1.12,1.13,1.29,1.27,1.12,0.0,4.96,-4.0
6559,1.18,1.13,1.29,1.27,1.18,0.0,5.4,-4.0
6560,1.12,1.13,1.29,1.27,1.12,0.0,4.96,-4.0
6561,1.18,1.13,1.29,1.27,1.18,0.0,5.4,-4.0
6562,1.05,1.13,1.29,1.27,1.05,0.0,4.42,-4.0
6563,1.23,1.13,1.28,1.27,1.23,0.0,5.85,-4.0
6564,1.15,1.13,1.29,1.27,1.15,0.0,5.22,-4.0
6565,1.15,1.13,1.29,1.27,1.15,0.0,5.22,-4.0
6566,1.22,1.13,1.29,1.27,1.22,0.0,5.76,-4.0
6567,1.22,1.13,1.29,1.27,1.22,0.0,5.76,-4.0
6568,1.06,1.13,1.29,1.27,1.06,0.0,4.51,-4.0
6569,1.06,1.13,1.29,1.27,1.06,0.0,4.51,-4.0
6570,1.21,1.13,1.29,1.27,1.21,0.0,5.67,-4.0
6571,0.98,1.13,1.29,1.27,0.98,0.0,3.88,-4.0
6572,1.28,1.13,1.29,1.27,1.28,0.0,6.21,-4.0
6573,1.19,1.13,1.29,1.27,1.19,0.0,5.49,-4.0
6574,1.06,1.13,1.29,1.27,1.06,0.0,4.51,-4.0
