t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
394,0.45,0.46,0.5,0.46,0.0,0.35,-3.62,2.86
395,0.5,0.46,0.42,0.46,0.17,0.27,-0.5,1.39
396,0.43,0.46,0.47,0.46,0.23,0.1,0.7,-1.69
397,0.47,0.46,0.42,0.46,0.36,0.12,2.96,-1.35
398,0.47,0.46,0.44,0.46,0.36,0.0,3.03,-3.62
399,0.49,0.46,0.42,0.46,0.42,0.37,4.13,3.19
400,0.42,0.46,0.43,0.46,0.19,0.31,-0.15,2.13
401,0.45,0.46,0.46,0.46,0.03,0.39,-3.06,3.62
402,0.45,0.46,0.48,0.46,0.0,0.38,-3.62,3.35
403,0.46,0.46,0.42,0.46,0.0,0.41,-3.62,3.92
404,0.49,0.46,0.51,0.46,0.0,0.39,-3.62,3.53
405,0.45,0.46,0.46,0.46,0.0,0.51,-3.61,5.89
406,0.47,0.46,0.5,0.46,0.0,0.4,-3.62,3.71
407,0.46,0.46,0.42,0.46,0.0,0.42,-3.62,4.12
408,0.42,0.46,0.51,0.46,0.0,0.5,-3.62,5.71
409,0.45,0.46,0.5,0.46,0.02,0.63,-3.33,8.02
410,0.46,0.46,0.46,0.46,0.0,0.44,-3.62,4.59
411,0.47,0.46,0.46,0.46,0.0,0.31,-3.62,2.06
412,0.46,0.46,0.48,0.46,0.1,0.19,-1.7,-0.05
413,0.48,0.46,0.51,0.46,0.0,0.17,-3.62,-0.52
414,0.49,0.46,0.46,0.46,0.0,0.15,-3.62,-0.91
415,0.45,0.46,0.46,0.46,0.0,0.07,-3.62,-2.25
416,0.45,0.46,0.44,0.46,0.18,0.0,-0.34,-3.62
417,0.46,0.46,0.43,0.46,0.11,0.0,-1.67,-3.62
418,0.47,0.46,0.42,0.46,0.0,0.2,-3.62,0.12
419,0.49,0.46,0.44,0.46,0.0,0.0,-3.62,-3.56
420,0.47,0.46,0.44,0.46,0.0,0.19,-3.62,-0.18
421,0.42,0.46,0.47,0.46,0.0,0.35,-3.62,2.82
422,0.42,0.46,0.48,0.46,0.0,0.32,-3.62,2.38
423,0.49,0.46,0.46,0.46,0.0,0.2,-3.62,0.05
424,0.51,0.46,0.42,0.46,0.0,0.16,-3.62,-0.74
425,0.51,0.46,0.47,0.46,0.0,0.0,-3.62,-3.59
426,0.49,0.46,0.5,0.46,0.0,0.25,-3.62,0.94
427,0.44,0.46,0.42,0.46,0.03,0.12,-3.1,-1.48
428,0.49,0.46,0.51,0.46,0.09,0.15,-1.95,-0.92
429,0.43,0.46,0.46,0.46,0.07,0.0,-2.31,-3.62
430,0.49,0.46,0.48,0.46,0.07,0.0,-2.32,-3.62
431,0.5,0.46,0.49,0.46,0.12,0.09,-1.4,-2.05
432,0.47,0.46,0.44,0.46,0.0,0.35,-3.62,2.88
433,0.48,0.46,0.5,0.46,0.0,0.39,-3.62,3.63
434,0.46,0.46,0.44,0.46,0.0,0.12,-3.62,-1.37
435,0.46,0.46,0.47,0.46,0.39,0.0,3.54,-3.62
436,0.45,0.46,0.49,0.46,0.16,0.0,-0.73,-3.62
437,0.48,0.46,0.51,0.46,0.28,0.0,1.5,-3.62
438,0.45,0.46,0.43,0.46,0.41,0.0,4.02,-3.62
439,0.45,0.46,0.42,0.46,0.35,0.0,2.81,-3.62
440,0.51,0.46,0.49,0.46,0.4,0.0,3.86,-3.62
441,0.42,0.46,0.45,0.46,0.41,0.0,3.95,-3.62
442,0.43,0.46,0.47,0.46,0.38,0.08,3.38,-2.15
443,0.5,0.46,0.47,0.46,0.34,0.04,2.62,-2.88
444,0.49,0.46,0.45,0.46,0.25,0.43,0.99,4.37
445,0.49,0.46,0.44,0.46,0.1,0.35,-1.85,2.79
446,0.43,0.46,0.5,0.46,0.06,0.49,-2.43,5.52
447,0.44,0.46,0.49,0.46,0.17,0.49,-0.5,5.4
448,0.47,0.46,0.49,0.46,0.33,0.33,2.52,2.48
449,0.47,0.46,0.44,0.46,0.06,0.42,-2.5,4.13
450,0.48,0.46,0.46,0.46,0.12,0.22,-1.49,0.46
451,0.49,0.46,0.47,0.46,0.02,0.48,-3.29,5.24
452,0.44,0.46,0.46,0.46,0.0,0.81,-3.62,11.31
453,0.5,0.46,0.42,0.46,0.0,0.77,-3.62,10.62
454,0.44,0.46,0.51,0.46,0.0,0.76,-3.62,10.5
455,0.45,0.46,0.49,0.46,0.0,0.65,-3.62,8.33
456,0.51,0.46,0.49,0.46,0.0,0.59,-3.62,7.28
457,0.49,0.46,0.43,0.46,0.04,0.51,-2.8,5.79
458,0.51,0.46,0.5,0.46,0.0,0.58,-3.62,7.19
459,0.48,0.46,0.46,0.46,0.0,0.45,-3.62,4.68
460,0.51,0.46,0.43,0.46,0.0,0.36,-3.62,3.09
461,0.44,0.46,0.51,0.46,0.1,0.43,-1.75,4.34
462,0.51,0.46,0.48,0.46,0.06,0.37,-2.44,3.3
463,0.47,0.46,0.49,0.46,0.05,0.62,-2.77,7.77
464,0.44,0.46,0.44,0.46,0.04,0.39,-2.84,3.56
465,0.49,0.46,0.47,0.46,0.0,0.37,-3.62,3.24
466,0.46,0.46,0.51,0.46,0.03,0.31,-3.16,2.12
467,0.42,0.46,0.43,0.46,0.04,0.15,-2.82,-0.76
468,0.49,0.46,0.43,0.46,0.25,0.0,0.92,-3.62
469,0.45,0.46,0.48,0.46,0.44,0.0,4.55,-3.62
470,0.44,0.46,0.43,0.46,0.37,0.0,3.15,-3.62
471,0.49,0.46,0.45,0.46,0.35,0.0,2.79,-3.62
472,0.49,0.46,0.46,0.46,0.21,0.0,0.25,-3.62
473,0.5,0.46,0.42,0.46,0.18,0.03,-0.31,-3.13
474,0.46,0.46,0.42,0.46,0.07,0.22,-2.34,0.44
475,0.43,0.46,0.46,0.46,0.14,0.14,-1.04,-1.04
476,0.45,0.46,0.47,0.46,0.26,0.09,1.2,-1.94
477,0.49,0.46,0.47,0.46,0.52,0.0,5.91,-3.62
478,0.5,0.46,0.43,0.46,0.38,0.07,3.4,-2.26
479,0.46,0.46,0.42,0.46,0.39,0.0,3.65,-3.62
480,0.5,0.46,0.45,0.46,0.27,0.0,1.42,-3.62
481,0.49,0.47,0.48,0.46,0.21,0.03,0.33,-3.07
482,0.45,0.46,0.49,0.46,0.23,0.15,0.72,-0.92
483,0.43,0.46,0.46,0.46,0.49,0.41,5.41,3.91
484,0.43,0.46,0.43,0.46,0.52,0.0,6.02,-3.62
485,0.42,0.46,0.48,0.46,0.56,0.0,6.71,-3.62
486,0.43,0.46,0.45,0.46,0.36,0.36,3.11,3.09
487,0.47,0.46,0.44,0.46,0.46,0.44,4.89,4.51
488,0.51,0.46,0.47,0.46,0.47,0.38,5.09,3.37
489,0.47,0.46,0.49,0.46,0.44,0.46,4.49,4.8
490,0.5,0.46,0.5,0.46,0.44,0.41,4.49,3.96
491,0.47,0.46,0.49,0.46,0.19,0.6,-0.15,7.45
492,0.42,0.46,0.45,0.46,0.27,0.41,1.46,3.87
493,0.46,0.46,0.45,0.46,0.23,0.32,0.63,2.22
494,0.48,0.46,0.47,0.46,0.22,0.14,0.46,-0.98
495,0.43,0.46,0.47,0.46,0.3,0.33,1.87,2.4
496,0.43,0.46,0.51,0.46,0.02,0.48,-3.17,5.33
497,0.5,0.46,0.48,0.46,0.0,0.32,-3.62,2.24
498,0.51,0.46,0.45,0.46,0.09,0.39,-1.87,3.6
499,0.44,0.46,0.46,0.46,0.33,0.0,2.42,-3.62
500,0.49,0.46,0.42,0.46,0.46,0.04,4.91,-2.88
501,0.49,0.46,0.44,0.46,0.19,0.35,-0.06,2.83
502,0.45,0.46,0.46,0.46,0.13,0.28,-1.26,1.62
503,0.44,0.46,0.49,0.46,0.0,0.38,-3.62,3.37
504,0.44,0.46,0.42,0.46,0.0,0.23,-3.62,0.71
505,0.5,0.47,0.48,0.46,0.0,0.02,-3.62,-3.25
506,0.49,0.46,0.51,0.46,0.0,0.0,-3.62,-3.62
507,0.49,0.46,0.51,0.46,0.04,0.0,-2.85,-3.62
508,0.45,0.46,0.51,0.46,0.11,0.08,-1.63,-2.2
509,0.48,0.46,0.45,0.46,0.0,0.14,-3.62,-0.98
510,0.5,0.46,0.47,0.46,0.0,0.17,-3.62,-0.44
511,0.47,0.46,0.49,0.46,0.12,0.0,-1.47,-3.62
512,0.49,0.46,0.47,0.46,0.0,0.0,-3.62,-3.62
513,0.49,0.46,0.45,0.46,0.13,0.0,-1.3,-3.62
514,0.45,0.46,0.47,0.46,0.06,0.0,-2.45,-3.62
515,0.47,0.46,0.42,0.46,0.0,0.0,-3.62,-3.62
516,0.43,0.46,0.46,0.46,0.0,0.0,-3.62,-3.57
517,0.51,0.46,0.46,0.46,0.05,0.07,-2.78,-2.38
518,0.5,0.46,0.45,0.46,0.0,0.13,-3.62,-1.3
519,0.48,0.46,0.49,0.46,0.0,0.18,-3.62,-0.27
520,0.45,0.46,0.49,0.46,0.0,0.2,-3.62,0.07
521,0.46,0.46,0.44,0.46,0.29,0.0,1.73,-3.62
522,0.43,0.46,0.47,0.46,0.52,0.0,6.04,-3.62
523,0.5,0.46,0.47,0.46,0.2,0.1,-0.02,-1.73
524,0.43,0.46,0.47,0.46,0.0,0.12,-3.62,-1.46
525,0.43,0.46,0.48,0.46,0.12,0.26,-1.38,1.26
526,0.46,0.46,0.44,0.46,0.33,0.17,2.44,-0.47
527,0.48,0.46,0.42,0.46,0.51,0.11,5.89,-1.54
528,0.51,0.46,0.49,0.46,0.43,0.06,4.27,-2.57
529,0.42,0.46,0.49,0.46,0.25,0.05,1.01,-2.69
530,0.5,0.46,0.44,0.46,0.32,0.0,2.36,-3.62
531,0.46,0.46,0.43,0.46,0.25,0.0,0.91,-3.62
532,0.47,0.46,0.46,0.46,0.28,0.0,1.57,-3.62
533,0.51,0.46,0.5,0.46,0.3,0.0,1.83,-3.62
534,0.51,0.47,0.5,0.46,0.38,0.0,3.48,-3.62
535,0.51,0.47,0.5,0.46,0.16,0.0,-0.61,-3.62
536,0.49,0.47,0.49,0.46,0.27,0.15,1.44,-0.82
537,0.51,0.47,0.48,0.46,0.24,0.31,0.89,2.11
538,0.44,0.47,0.46,0.46,0.24,0.22,0.74,0.39
539,0.45,0.47,0.45,0.46,0.25,0.26,0.95,1.25
540,0.44,0.47,0.44,0.46,0.4,0.04,3.77,-2.95
541,0.5,0.47,0.45,0.46,0.33,0.09,2.44,-1.99
542,0.43,0.47,0.49,0.46,0.47,0.0,5.12,-3.56
543,0.5,0.47,0.42,0.46,0.72,0.07,9.67,-2.35
544,0.51,0.47,0.46,0.46,0.45,0.41,4.73,3.93
545,0.48,0.47,0.47,0.46,0.48,0.35,5.23,2.79
546,0.45,0.47,0.44,0.46,0.28,0.21,1.63,0.22
547,0.42,0.47,0.43,0.46,0.18,0.32,-0.21,2.25
548,0.49,0.47,0.51,0.46,0.0,0.73,-3.62,9.8
549,0.43,0.47,0.46,0.46,0.16,0.4,-0.57,3.8
550,0.51,0.47,0.49,0.46,0.43,0.27,4.36,1.29
551,0.43,0.47,0.46,0.46,0.17,0.41,-0.52,3.89
552,0.44,0.47,0.46,0.46,0.08,0.47,-2.23,5.16
553,0.48,0.47,0.49,0.46,0.0,0.4,-3.62,3.85
554,0.49,0.47,0.49,0.46,0.0,0.46,-3.62,4.84
555,0.45,0.47,0.43,0.46,0.05,0.36,-2.79,2.97
556,0.42,0.46,0.49,0.46,0.35,0.32,2.8,2.31
557,0.46,0.46,0.43,0.46,0.41,0.22,4.0,0.36
558,0.45,0.46,0.43,0.46,0.5,0.17,5.69,-0.55
559,0.44,0.46,0.46,0.46,0.65,0.1,8.32,-1.82
560,0.43,0.46,0.46,0.46,0.7,0.0,9.39,-3.62
561,0.44,0.46,0.46,0.46,0.7,0.2,9.27,0.07
562,0.46,0.46,0.44,0.46,0.53,0.27,6.2,1.3
563,0.45,0.46,0.48,0.46,0.62,0.01,7.84,-3.37
564,0.49,0.46,0.45,0.46,0.75,0.03,10.27,-3.14
565,0.42,0.46,0.51,0.46,0.78,0.0,10.78,-3.62
566,0.47,0.46,0.42,0.46,0.83,0.0,11.71,-3.62
567,0.49,0.47,0.46,0.46,0.75,0.0,10.16,-3.62
568,0.42,0.46,0.49,0.46,0.73,0.0,9.96,-3.62
569,0.45,0.46,0.49,0.46,0.69,0.0,9.05,-3.62
570,0.46,0.46,0.5,0.46,0.9,0.0,13.1,-3.62
571,0.49,0.46,0.48,0.46,0.63,0.0,8.0,-3.62
572,0.49,0.46,0.5,0.46,0.62,0.0,7.77,-3.62
573,0.5,0.46,0.44,0.46,0.76,0.0,10.44,-3.62
574,0.43,0.46,0.42,0.46,0.42,0.09,4.13,-1.92
575,0.46,0.46,0.42,0.46,0.48,0.14,5.18,-1.09
576,0.42,0.46,0.49,0.46,0.62,0.14,7.77,-1.11
577,0.42,0.46,0.51,0.46,0.33,0.33,2.42,2.46
578,0.49,0.46,0.42,0.46,0.11,0.57,-1.56,6.92
579,0.5,0.46,0.48,0.46,0.23,0.44,0.61,4.52
580,0.51,0.46,0.47,0.46,0.4,0.11,3.85,-1.64
581,0.43,0.46,0.49,0.46,0.67,0.0,8.73,-3.62
582,0.48,0.46,0.5,0.46,0.84,0.0,11.86,-3.62
583,0.45,0.46,0.45,0.46,0.66,0.08,8.6,-2.23
584,0.47,0.46,0.49,0.46,0.64,0.0,8.23,-3.62
585,0.47,0.46,0.44,0.46,0.67,0.0,8.74,-3.62
586,0.49,0.46,0.44,0.46,0.65,0.0,8.41,-3.62
587,0.44,0.46,0.45,0.46,0.46,0.0,4.87,-3.62
588,0.51,0.46,0.48,0.46,0.4,0.02,3.82,-3.22
589,0.47,0.46,0.43,0.46,0.39,0.0,3.66,-3.62
590,0.47,0.46,0.46,0.46,0.55,0.0,6.63,-3.62
591,0.5,0.46,0.5,0.46,0.76,0.0,10.52,-3.62
592,0.42,0.46,0.45,0.46,0.57,0.0,6.96,-3.62
593,0.43,0.46,0.44,0.46,0.59,0.0,7.27,-3.62
594,0.45,0.46,0.47,0.46,0.66,0.18,8.55,-0.35
595,0.43,0.46,0.48,0.46,0.64,0.21,8.15,0.31
596,0.42,0.46,0.48,0.46,0.75,0.18,10.25,-0.24
597,0.47,0.46,0.47,0.46,0.46,0.23,4.88,0.65
598,0.48,0.46,0.48,0.46,0.13,0.28,-1.23,1.61
599,0.44,0.46,0.43,0.46,0.18,0.38,-0.37,3.34
600,0.45,0.46,0.49,0.46,0.31,0.25,2.1,0.95
601,0.42,0.46,0.46,0.46,0.38,0.29,3.4,1.7
602,0.46,0.46,0.48,0.46,0.45,0.19,4.64,-0.13
603,0.49,0.46,0.49,0.46,0.65,0.25,8.41,0.94
604,0.43,0.46,0.46,0.46,0.75,0.06,10.28,-2.48
605,0.47,0.46,0.49,0.46,0.42,0.27,4.21,1.42
606,0.45,0.46,0.51,0.46,0.45,0.12,4.76,-1.33
607,0.43,0.46,0.5,0.46,0.32,0.18,2.27,-0.3
608,0.47,0.46,0.45,0.46,0.15,0.29,-0.93,1.69
609,0.45,0.46,0.48,0.46,0.39,0.27,3.64,1.43
610,0.49,0.46,0.44,0.46,0.26,0.3,1.18,1.86
611,0.45,0.46,0.49,0.46,0.4,0.28,3.84,1.59
612,0.51,0.46,0.48,0.46,0.67,0.25,8.76,0.93
613,0.46,0.46,0.49,0.46,0.84,0.14,12.0,-1.0
614,0.42,0.46,0.49,0.46,0.64,0.19,8.2,-0.07
615,0.45,0.46,0.47,0.46,0.58,0.65,7.08,8.37
616,0.51,0.46,0.51,0.46,0.47,0.63,5.05,7.99
617,0.42,0.46,0.43,0.46,0.32,0.56,2.24,6.66
618,0.47,0.46,0.46,0.46,0.49,0.49,5.35,5.39
619,0.51,0.46,0.5,0.46,0.57,0.53,6.89,6.17
620,0.42,0.46,0.43,0.46,0.73,0.46,9.82,4.89
621,0.42,0.46,0.44,0.46,0.59,0.61,7.21,7.64
622,0.45,0.46,0.48,0.46,0.36,0.87,3.01,12.46
623,0.45,0.46,0.45,0.46,0.68,0.45,8.99,4.63
624,0.42,0.46,0.5,0.46,0.46,0.44,4.98,4.51
625,0.49,0.46,0.42,0.46,0.56,0.05,6.78,-2.69
626,0.48,0.46,0.46,0.46,0.4,0.0,3.7,-3.62
627,0.45,0.46,0.48,0.46,0.6,0.0,7.49,-3.62
628,0.49,0.46,0.5,0.46,0.5,0.01,5.7,-3.5
629,0.5,0.46,0.44,0.46,0.47,0.06,5.03,-2.57
630,0.45,0.46,0.48,0.46,0.39,0.0,3.66,-3.62
631,0.43,0.46,0.43,0.46,0.41,0.03,4.0,-3.0
632,0.47,0.46,0.5,0.46,0.32,0.21,2.36,0.35
633,0.49,0.46,0.44,0.46,0.38,0.14,3.48,-0.95
634,0.49,0.46,0.46,0.46,0.25,0.17,0.96,-0.41
635,0.48,0.46,0.5,0.46,0.1,0.35,-1.81,2.78
636,0.42,0.46,0.43,0.46,0.15,0.32,-0.77,2.21
637,0.48,0.46,0.42,0.46,0.0,0.45,-3.62,4.72
638,0.48,0.46,0.45,0.46,0.0,0.26,-3.62,1.24
639,0.46,0.46,0.49,0.46,0.22,0.0,0.45,-3.6
640,0.48,0.46,0.47,0.46,0.43,0.0,4.34,-3.62
641,0.49,0.46,0.42,0.46,0.35,0.0,2.82,-3.62
642,0.51,0.46,0.51,0.46,0.62,0.0,7.78,-3.62
643,0.44,0.46,0.43,0.46,0.48,0.0,5.26,-3.62
644,0.51,0.46,0.42,0.46,0.48,0.0,5.16,-3.62
645,0.5,0.46,0.42,0.46,0.54,0.0,6.36,-3.62
646,0.42,0.46,0.42,0.46,0.42,0.0,4.14,-3.62
647,0.5,0.46,0.51,0.46,0.52,0.0,6.07,-3.62
648,0.47,0.46,0.45,0.46,0.5,0.0,5.7,-3.62
649,0.51,0.46,0.43,0.46,0.73,0.0,9.97,-3.62
650,0.46,0.46,0.47,0.46,0.52,0.0,6.07,-3.62
651,0.43,0.46,0.48,0.46,0.43,0.01,4.25,-3.43
652,0.48,0.46,0.48,0.46,0.6,0.0,7.55,-3.62
653,0.43,0.46,0.45,0.46,0.61,0.05,7.62,-2.61
654,0.43,0.46,0.42,0.46,0.46,0.02,4.98,-3.33
655,0.45,0.46,0.44,0.46,0.41,0.03,3.94,-3.16
656,0.48,0.46,0.5,0.46,0.3,0.13,1.88,-1.17
657,0.47,0.46,0.49,0.46,0.33,0.0,2.55,-3.62
658,0.5,0.46,0.45,0.46,0.56,0.0,6.76,-3.62
659,0.48,0.46,0.42,0.46,0.54,0.0,6.36,-3.62
660,0.46,0.46,0.42,0.46,0.42,0.0,4.12,-3.62
661,0.42,0.46,0.47,0.46,0.52,0.0,5.9,-3.62
662,0.49,0.46,0.42,0.46,0.36,0.0,3.08,-3.62
663,0.45,0.46,0.51,0.46,0.31,0.02,2.1,-3.3
664,0.5,0.46,0.44,0.46,0.44,0.01,4.55,-3.45
665,0.42,0.46,0.42,0.46,0.44,0.0,4.49,-3.62
666,0.5,0.46,0.5,0.46,0.62,0.0,7.76,-3.62
667,0.48,0.46,0.42,0.46,0.73,0.06,9.87,-2.51
668,0.48,0.46,0.43,0.46,0.69,0.0,9.07,-3.62
669,0.46,0.46,0.49,0.46,0.72,0.0,9.6,-3.62
670,0.44,0.46,0.45,0.46,0.77,0.0,10.56,-3.62
671,0.48,0.46,0.45,0.46,0.95,0.0,13.88,-3.62
672,0.51,0.46,0.47,0.46,1.14,0.0,17.54,-3.62
673,0.48,0.46,0.46,0.46,0.84,0.0,11.97,-3.62
674,0.48,0.46,0.47,0.46,0.76,0.0,10.39,-3.62
675,0.45,0.46,0.45,0.46,0.69,0.0,9.17,-3.62
676,0.48,0.46,0.43,0.46,0.77,0.0,10.56,-3.62
677,0.48,0.46,0.48,0.46,0.91,0.0,13.24,-3.62
678,0.46,0.46,0.46,0.46,0.88,0.0,12.59,-3.62
679,0.5,0.46,0.46,0.46,0.85,0.02,12.06,-3.16
680,0.46,0.46,0.49,0.46,0.96,0.0,14.2,-3.62
681,0.45,0.46,0.48,0.46,0.95,0.0,13.9,-3.62
682,0.49,0.46,0.51,0.46,0.92,0.0,13.4,-3.62
683,0.49,0.47,0.45,0.46,1.01,0.19,15.12,-0.18
684,0.45,0.47,0.46,0.46,0.97,0.06,14.3,-2.49
685,0.47,0.47,0.42,0.46,0.87,0.06,12.45,-2.43
686,0.48,0.47,0.5,0.46,0.5,0.03,5.58,-3.08
687,0.51,0.47,0.43,0.46,0.31,0.18,2.07,-0.27
688,0.45,0.47,0.43,0.46,0.14,0.17,-1.06,-0.55
689,0.48,0.47,0.46,0.46,0.49,0.0,5.52,-3.62
690,0.42,0.47,0.5,0.46,0.44,0.0,4.59,-3.62
691,0.48,0.47,0.42,0.46,0.52,0.0,6.0,-3.62
692,0.48,0.47,0.5,0.46,0.5,0.0,5.61,-3.62
693,0.47,0.47,0.42,0.46,0.4,0.0,3.72,-3.62
694,0.5,0.47,0.44,0.46,0.05,0.18,-2.66,-0.27
695,0.49,0.47,0.47,0.46,0.0,0.26,-3.62,1.25
696,0.49,0.47,0.44,0.46,0.0,0.2,-3.62,0.06
697,0.47,0.47,0.43,0.46,0.0,0.09,-3.62,-2.04
698,0.43,0.47,0.49,0.46,0.02,0.21,-3.27,0.29
699,0.43,0.47,0.45,0.46,0.01,0.11,-3.35,-1.65
700,0.43,0.47,0.49,0.46,0.05,0.07,-2.72,-2.35
701,0.51,0.47,0.43,0.46,0.2,0.0,0.08,-3.62
702,0.51,0.47,0.51,0.46,0.24,0.0,0.84,-3.62
703,0.47,0.47,0.49,0.46,0.0,0.0,-3.62,-3.62
704,0.49,0.47,0.46,0.46,0.07,0.0,-2.41,-3.62
705,0.45,0.47,0.49,0.46,0.32,0.0,2.24,-3.62
706,0.49,0.47,0.49,0.46,0.43,0.0,4.26,-3.62
707,0.49,0.47,0.46,0.46,0.52,0.0,5.95,-3.62
708,0.46,0.47,0.46,0.46,0.53,0.0,6.15,-3.62
709,0.5,0.47,0.44,0.46,0.18,0.04,-0.28,-2.97
710,0.42,0.47,0.49,0.46,0.18,0.24,-0.25,0.73
711,0.49,0.47,0.47,0.46,0.0,0.44,-3.62,4.43
712,0.47,0.47,0.44,0.46,0.04,0.36,-2.83,3.0
713,0.45,0.47,0.51,0.46,0.08,0.53,-2.23,6.14
714,0.46,0.47,0.45,0.46,0.02,0.68,-3.2,9.0
715,0.46,0.47,0.51,0.46,0.0,0.84,-3.62,11.82
716,0.42,0.47,0.49,0.46,0.0,0.95,-3.62,14.04
717,0.47,0.47,0.5,0.46,0.04,0.89,-2.95,12.76
718,0.46,0.47,0.44,0.46,0.15,0.82,-0.92,11.48
719,0.42,0.47,0.51,0.46,0.01,0.73,-3.44,9.93
720,0.51,0.47,0.42,0.46,0.05,0.6,-2.63,7.43
721,0.46,0.47,0.48,0.46,0.27,0.79,1.41,10.94
722,0.44,0.47,0.49,0.46,0.47,0.74,5.15,10.07
723,0.51,0.47,0.46,0.46,0.45,0.91,4.76,13.13
724,0.46,0.47,0.43,0.46,0.35,1.01,2.88,15.05
725,0.44,0.47,0.49,0.46,0.22,1.16,0.46,17.74
726,0.47,0.47,0.48,0.46,0.14,0.98,-1.01,14.57
727,0.43,0.47,0.5,0.46,0.25,0.66,1.05,8.59
728,0.49,0.47,0.42,0.46,0.18,0.72,-0.29,9.62
729,0.46,0.47,0.45,0.46,0.1,0.84,-1.76,11.88
730,0.5,0.47,0.43,0.46,0.39,0.45,3.68,4.74
731,0.51,0.47,0.49,0.46,0.6,0.4,7.42,3.72
732,0.47,0.47,0.43,0.46,0.55,0.61,6.58,7.57
733,0.44,0.47,0.48,0.46,0.42,0.86,4.17,12.26
734,0.42,0.47,0.49,0.46,0.52,0.76,5.99,10.45
735,0.44,0.47,0.47,0.46,0.49,0.8,5.44,11.08
736,0.44,0.47,0.48,0.46,0.59,0.6,7.35,7.52
737,0.42,0.47,0.47,0.46,0.5,0.5,5.7,5.55
738,0.45,0.47,0.49,0.46,0.71,0.36,9.54,3.02
739,0.44,0.47,0.45,0.46,0.66,0.32,8.55,2.22
740,0.44,0.47,0.46,0.46,0.59,0.27,7.38,1.46
741,0.5,0.47,0.5,0.46,0.77,0.37,10.66,3.23
742,0.42,0.47,0.45,0.46,0.45,0.36,4.71,3.04
743,0.43,0.47,0.46,0.46,0.49,0.35,5.48,2.89
744,0.47,0.47,0.5,0.46,0.75,0.15,10.26,-0.9
745,0.46,0.47,0.48,0.46,0.86,0.16,12.33,-0.68
746,0.46,0.47,0.45,0.46,0.68,0.18,8.9,-0.31
747,0.45,0.47,0.47,0.46,0.75,0.23,10.23,0.71
748,0.48,0.47,0.45,0.46,0.7,0.18,9.29,-0.33
749,0.49,0.47,0.47,0.46,0.69,0.39,9.08,3.61
750,0.48,0.47,0.48,0.46,0.76,0.38,10.34,3.46
751,0.47,0.47,0.5,0.46,0.75,0.18,10.32,-0.3
752,0.5,0.47,0.5,0.46,0.62,0.2,7.82,0.16
753,0.44,0.47,0.43,0.46,0.44,0.41,4.52,3.91
754,0.51,0.47,0.5,0.46,0.47,0.67,5.04,8.79
755,0.47,0.47,0.51,0.46,0.22,0.86,0.4,12.32
756,0.43,0.47,0.51,0.46,0.1,0.89,-1.71,12.9
757,0.51,0.47,0.44,0.46,0.23,0.66,0.56,8.61
758,0.49,0.47,0.47,0.46,0.08,0.96,-2.21,14.13
759,0.48,0.47,0.42,0.46,0.0,0.78,-3.62,10.86
760,0.51,0.47,0.5,0.46,0.3,0.7,1.96,9.35
761,0.48,0.47,0.45,0.46,0.16,0.89,-0.74,12.83
762,0.49,0.47,0.47,0.46,0.0,1.05,-3.62,15.83
763,0.44,0.47,0.42,0.46,0.0,0.9,-3.62,13.04
764,0.45,0.47,0.45,0.46,0.0,0.88,-3.62,12.7
765,0.46,0.47,0.51,0.46,0.0,1.01,-3.62,15.1
766,0.45,0.47,0.49,0.46,0.0,1.03,-3.62,15.46
767,0.49,0.47,0.51,0.46,0.0,1.09,-3.62,16.52
768,0.43,0.47,0.5,0.46,0.0,0.73,-3.62,9.96
769,0.45,0.47,0.43,0.46,0.0,0.67,-3.62,8.72
770,0.43,0.47,0.47,0.46,0.0,0.79,-3.62,10.93
771,0.46,0.47,0.5,0.46,0.0,0.94,-3.62,13.73
772,0.5,0.47,0.49,0.46,0.0,0.82,-3.62,11.56
773,0.5,0.47,0.48,0.46,0.0,0.76,-3.62,10.47
774,0.48,0.47,0.46,0.46,0.0,0.94,-3.62,13.75
775,0.45,0.47,0.48,0.46,0.1,0.78,-1.8,10.74
776,0.47,0.47,0.47,0.46,0.24,0.48,0.87,5.28
777,0.43,0.47,0.47,0.46,0.16,0.3,-0.6,1.97
778,0.46,0.47,0.49,0.46,0.29,0.17,1.71,-0.56
779,0.5,0.47,0.42,0.46,0.44,0.25,4.54,1.0
780,0.46,0.47,0.5,0.46,0.27,0.48,1.29,5.33
781,0.43,0.47,0.5,0.46,0.07,0.4,-2.36,3.75
782,0.44,0.47,0.49,0.46,0.09,0.24,-1.95,0.9
783,0.42,0.47,0.49,0.46,0.2,0.09,-0.01,-1.93
784,0.46,0.47,0.51,0.46,0.25,0.0,0.92,-3.62
785,0.51,0.47,0.44,0.46,0.19,0.13,-0.15,-1.27
786,0.47,0.47,0.49,0.46,0.11,0.23,-1.62,0.66
787,0.48,0.47,0.5,0.46,0.22,0.16,0.49,-0.67
788,0.47,0.47,0.5,0.46,0.0,0.41,-3.62,3.92
789,0.48,0.47,0.42,0.46,0.0,0.35,-3.62,2.86
790,0.5,0.47,0.51,0.46,0.0,0.38,-3.62,3.35
791,0.44,0.47,0.5,0.46,0.02,0.27,-3.27,1.42
