t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
391,1.57,1.69,1.69,1.7,0.49,0.06,5.24,-11.67
392,1.95,1.69,1.73,1.7,0.44,0.24,3.37,-4.51
393,1.89,1.69,1.57,1.7,0.34,0.26,-0.39,-3.7
394,1.99,1.69,1.69,1.7,0.39,0.25,1.57,-3.97
395,1.69,1.69,1.51,1.7,0.23,0.29,-4.84,-2.62
396,1.57,1.69,1.65,1.7,0.32,0.23,-1.44,-4.91
397,1.73,1.69,1.83,1.7,0.43,0.23,2.84,-4.86
398,1.41,1.69,1.69,1.7,0.33,0.1,-1.07,-10.03
399,1.87,1.69,1.97,1.7,0.47,0.16,4.5,-7.76
400,1.77,1.69,1.97,1.7,0.46,0.14,4.16,-8.57
401,1.87,1.69,1.43,1.7,0.1,0.32,-9.98,-1.16
402,1.83,1.69,1.47,1.7,0.11,0.35,-9.75,-0.17
403,1.65,1.69,1.57,1.7,0.25,0.28,-4.28,-2.82
404,1.67,1.69,1.51,1.7,0.28,0.24,-2.74,-4.6
405,1.59,1.69,1.89,1.7,0.41,0.14,2.33,-8.37
406,1.81,1.69,1.77,1.7,0.31,0.29,-1.69,-2.55
407,1.91,1.69,1.75,1.7,0.31,0.29,-1.94,-2.34
408,1.69,1.69,1.97,1.7,0.47,0.12,4.65,-9.23
409,1.73,1.69,1.99,1.7,0.53,0.11,6.91,-9.63
410,1.59,1.69,1.53,1.7,0.32,0.2,-1.29,-5.88
411,1.51,1.69,1.55,1.7,0.35,0.13,-0.01,-8.62
412,1.89,1.69,1.67,1.7,0.25,0.37,-4.15,0.42
413,1.93,1.69,1.43,1.7,0.13,0.33,-8.83,-1.04
414,1.89,1.69,1.71,1.7,0.41,0.29,2.03,-2.52
415,1.63,1.69,1.47,1.7,0.22,0.27,-5.12,-3.25
416,1.47,1.69,1.59,1.7,0.35,0.13,-0.31,-8.94
417,1.67,1.69,1.55,1.7,0.34,0.22,-0.56,-5.1
418,1.51,1.69,1.67,1.7,0.35,0.17,-0.35,-7.28
419,1.81,1.69,1.71,1.7,0.28,0.37,-3.02,0.54
420,1.99,1.69,1.65,1.7,0.11,0.48,-9.42,4.9
421,1.85,1.69,1.79,1.7,0.2,0.48,-6.09,4.77
422,1.99,1.69,1.93,1.7,0.27,0.47,-3.15,4.43
423,1.81,1.69,1.63,1.7,0.29,0.35,-2.66,-0.25
424,1.63,1.69,1.91,1.7,0.42,0.17,2.71,-7.19
425,1.43,1.69,1.63,1.7,0.23,0.24,-5.06,-4.6
426,1.51,1.69,1.69,1.7,0.22,0.29,-5.09,-2.39
427,1.97,1.69,1.63,1.7,0.08,0.48,-10.87,5.09
428,1.89,1.69,1.63,1.7,0.09,0.49,-10.2,5.31
429,1.95,1.69,1.63,1.7,0.09,0.5,-10.45,5.53
430,1.63,1.69,1.95,1.7,0.24,0.42,-4.4,2.64
431,1.55,1.69,1.61,1.7,0.18,0.35,-6.95,-0.2
432,1.63,1.69,1.81,1.7,0.31,0.28,-1.65,-2.87
433,1.97,1.69,1.71,1.7,0.16,0.47,-7.66,4.59
434,1.75,1.69,1.89,1.7,0.41,0.22,2.12,-5.15
435,1.95,1.69,1.95,1.7,0.39,0.21,1.41,-5.67
436,1.87,1.69,1.51,1.7,0.08,0.41,-10.84,2.0
437,1.49,1.69,1.61,1.7,0.15,0.36,-8.15,0.27
438,1.75,1.69,1.77,1.7,0.08,0.58,-10.85,8.98
439,1.69,1.69,1.89,1.7,0.11,0.64,-9.6,10.98
440,1.85,1.69,1.71,1.7,0.03,0.64,-12.71,11.33
441,1.91,1.69,1.53,1.7,0.01,0.51,-13.37,5.96
442,1.65,1.69,1.51,1.7,0.02,0.49,-13.27,5.14
443,1.71,1.69,1.91,1.7,0.07,0.73,-11.05,14.71
444,1.59,1.69,1.87,1.7,0.1,0.65,-10.12,11.45
445,1.55,1.69,1.91,1.7,0.19,0.49,-6.46,5.31
446,1.53,1.69,1.87,1.7,0.2,0.47,-6.07,4.54
447,1.43,1.69,1.41,1.7,0.03,0.37,-12.52,0.51
448,1.89,1.69,1.79,1.7,0.07,0.69,-11.26,13.17
449,1.71,1.69,1.73,1.7,0.05,0.65,-11.94,11.5
450,1.65,1.69,1.51,1.7,0.03,0.47,-12.74,4.51
451,1.47,1.69,1.93,1.7,0.14,0.58,-8.22,8.63
452,1.71,1.69,1.87,1.7,0.16,0.63,-7.61,10.9
453,1.99,1.69,1.79,1.7,0.05,0.72,-12.01,14.14
454,1.51,1.69,1.95,1.71,0.22,0.49,-5.28,5.11
455,1.81,1.69,1.75,1.71,0.16,0.55,-7.63,7.77
456,1.57,1.69,1.77,1.71,0.25,0.4,-4.06,1.7
457,1.93,1.69,1.93,1.71,0.23,0.59,-4.95,9.19
458,1.79,1.69,1.53,1.71,0.09,0.45,-10.34,3.57
459,1.43,1.69,1.53,1.71,0.18,0.28,-6.66,-2.86
460,1.45,1.69,1.53,1.7,0.12,0.37,-9.01,0.43
461,1.51,1.69,1.53,1.7,0.1,0.4,-9.89,1.78
462,1.71,1.69,1.97,1.7,0.25,0.52,-4.19,6.4
463,1.45,1.69,1.67,1.7,0.15,0.42,-8.03,2.46
464,1.95,1.69,1.71,1.7,0.05,0.62,-11.76,10.43
465,1.71,1.69,1.53,1.7,0.03,0.48,-12.51,4.9
466,1.59,1.69,1.97,1.7,0.21,0.48,-5.73,4.95
467,1.49,1.69,1.85,1.71,0.32,0.23,-1.41,-4.96
468,1.81,1.69,1.79,1.71,0.18,0.53,-6.85,6.73
469,1.89,1.69,1.93,1.71,0.22,0.52,-5.21,6.38
470,1.89,1.69,1.63,1.71,0.05,0.55,-11.94,7.66
471,1.51,1.69,1.77,1.71,0.18,0.39,-6.78,1.38
472,1.97,1.69,1.89,1.71,0.13,0.54,-8.91,7.14
473,1.49,1.69,1.49,1.71,0.1,0.35,-9.81,-0.08
474,1.83,1.69,1.47,1.71,0.06,0.4,-11.54,1.73
475,1.85,1.69,1.51,1.7,0.06,0.42,-11.36,2.66
476,1.81,1.69,1.53,1.7,0.08,0.43,-10.58,2.98
477,1.97,1.69,1.51,1.7,0.08,0.42,-10.76,2.59
478,1.49,1.69,1.89,1.7,0.27,0.25,-3.37,-4.15
479,1.71,1.69,1.95,1.71,0.22,0.33,-5.28,-1.02
480,1.99,1.69,1.63,1.7,0.07,0.44,-11.17,3.2
481,1.77,1.69,1.63,1.7,0.2,0.34,-6.13,-0.52
482,1.69,1.69,1.53,1.7,0.22,0.28,-5.38,-3.04
483,1.87,1.69,1.89,1.7,0.24,0.32,-4.54,-1.44
484,1.85,1.7,1.87,1.71,0.25,0.34,-4.15,-0.6
485,1.59,1.69,1.45,1.7,0.14,0.31,-8.31,-1.87
486,1.83,1.7,1.99,1.71,0.3,0.37,-2.11,0.73
487,1.51,1.69,1.91,1.71,0.35,0.2,-0.21,-5.93
488,1.87,1.7,1.63,1.71,0.11,0.49,-9.53,5.18
489,1.93,1.7,1.61,1.71,0.1,0.47,-10.15,4.55
490,1.79,1.7,1.81,1.71,0.26,0.38,-3.84,1.02
491,1.69,1.7,1.53,1.71,0.15,0.38,-7.82,0.91
492,1.75,1.7,1.79,1.71,0.25,0.41,-3.92,2.11
493,1.49,1.7,1.71,1.71,0.22,0.34,-5.41,-0.65
494,1.99,1.7,1.87,1.71,0.17,0.51,-7.09,6.02
495,1.63,1.7,1.43,1.71,0.09,0.34,-10.4,-0.52
496,1.73,1.7,1.67,1.7,0.14,0.44,-8.2,3.2
497,1.67,1.7,1.63,1.7,0.29,0.26,-2.42,-3.65
498,1.61,1.7,1.57,1.7,0.33,0.18,-0.94,-6.75
499,1.49,1.7,1.95,1.7,0.32,0.11,-1.28,-9.45
500,1.73,1.7,1.75,1.71,0.26,0.25,-3.76,-4.13
501,1.63,1.7,1.95,1.71,0.38,0.14,0.97,-8.46
502,1.45,1.69,1.83,1.71,0.29,0.13,-2.68,-8.8
503,1.95,1.69,1.57,1.7,0.11,0.38,-9.39,1.01
504,1.69,1.69,1.87,1.71,0.29,0.24,-2.62,-4.61
505,1.85,1.69,1.55,1.71,0.14,0.36,-8.58,0.07
506,1.57,1.69,1.59,1.7,0.17,0.32,-7.13,-1.52
507,1.73,1.69,1.51,1.7,0.14,0.34,-8.58,-0.42
508,1.51,1.69,1.99,1.71,0.37,0.11,0.52,-9.55
509,1.71,1.7,1.71,1.7,0.22,0.36,-5.24,0.04
510,1.77,1.7,1.81,1.7,0.25,0.37,-4.22,0.57
511,1.43,1.7,1.97,1.7,0.32,0.12,-1.32,-9.16
512,1.83,1.7,1.97,1.71,0.33,0.3,-1.1,-2.2
513,1.99,1.7,1.47,1.71,0.08,0.38,-10.82,1.14
514,1.81,1.7,1.85,1.71,0.32,0.34,-1.39,-0.66
515,1.57,1.7,1.53,1.71,0.18,0.33,-6.64,-0.98
516,1.75,1.7,1.41,1.7,0.13,0.32,-8.61,-1.53
517,1.53,1.7,1.99,1.71,0.44,0.09,3.41,-10.18
518,1.89,1.7,1.91,1.71,0.56,0.19,8.12,-6.55
519,1.95,1.7,1.69,1.71,0.46,0.27,4.32,-3.31
520,1.67,1.7,1.43,1.71,0.27,0.24,-3.19,-4.68
521,1.59,1.7,1.41,1.71,0.33,0.16,-0.9,-7.49
522,1.43,1.7,1.91,1.71,0.38,0.06,1.05,-11.42
523,1.95,1.7,1.55,1.71,0.08,0.47,-10.7,4.48
524,1.53,1.7,1.95,1.71,0.3,0.33,-2.03,-1.08
525,1.61,1.7,1.47,1.71,0.1,0.37,-9.8,0.72
526,1.69,1.7,1.59,1.7,0.21,0.38,-5.76,1.14
527,1.43,1.7,1.61,1.7,0.23,0.25,-4.68,-4.22
528,1.87,1.7,1.85,1.71,0.23,0.51,-5.01,5.93
529,1.51,1.7,1.75,1.7,0.33,0.22,-1.0,-5.3
530,1.99,1.7,1.81,1.71,0.2,0.5,-6.13,5.78
531,1.49,1.7,1.59,1.71,0.31,0.19,-1.86,-6.45
532,1.45,1.7,1.73,1.71,0.31,0.19,-1.77,-6.61
533,1.53,1.7,1.79,1.71,0.4,0.13,1.68,-8.78
534,1.51,1.7,1.71,1.71,0.29,0.24,-2.67,-4.68
535,1.81,1.7,1.73,1.71,0.33,0.29,-1.04,-2.35
536,1.67,1.7,1.91,1.71,0.49,0.11,5.14,-9.63
537,1.45,1.7,1.51,1.71,0.31,0.13,-1.76,-8.6
538,1.63,1.7,1.73,1.71,0.48,0.12,4.89,-9.04
539,1.67,1.7,1.89,1.71,0.54,0.08,7.29,-10.83
540,1.83,1.7,1.49,1.71,0.37,0.21,0.77,-5.71
541,1.51,1.7,1.97,1.71,0.43,0.05,3.11,-11.72
542,1.61,1.7,1.97,1.71,0.48,0.1,4.95,-9.98
543,1.43,1.7,1.73,1.71,0.34,0.1,-0.51,-9.96
544,1.71,1.7,1.89,1.71,0.49,0.14,5.1,-8.42
545,1.87,1.7,1.85,1.71,0.47,0.21,4.48,-5.62
546,1.71,1.7,1.55,1.71,0.29,0.28,-2.67,-3.09
547,1.61,1.7,1.53,1.71,0.23,0.29,-5.0,-2.68
548,1.57,1.7,1.43,1.71,0.21,0.23,-5.66,-4.79
549,1.55,1.7,1.45,1.71,0.29,0.18,-2.63,-6.72
550,1.43,1.7,1.67,1.71,0.32,0.12,-1.34,-9.15
551,1.63,1.7,1.63,1.7,0.3,0.26,-2.09,-3.85
552,1.89,1.7,1.69,1.71,0.31,0.31,-1.58,-1.7
553,1.51,1.7,1.71,1.71,0.38,0.1,0.98,-9.78
554,1.95,1.7,1.61,1.7,0.27,0.27,-3.17,-3.18
555,1.47,1.7,1.97,1.7,0.36,0.06,0.26,-11.51
556,1.85,1.7,1.87,1.7,0.37,0.23,0.49,-4.84
557,1.79,1.7,1.63,1.71,0.21,0.34,-5.83,-0.46
558,1.97,1.7,1.65,1.71,0.2,0.38,-6.22,0.94
559,1.97,1.7,1.95,1.71,0.26,0.34,-3.52,-0.62
560,1.59,1.7,1.61,1.71,0.33,0.21,-1.1,-5.69
561,1.79,1.7,1.41,1.7,0.2,0.25,-6.17,-3.91
562,1.97,1.7,1.45,1.7,0.26,0.25,-3.78,-4.27
563,1.77,1.7,1.47,1.7,0.37,0.17,0.58,-7.09
564,1.57,1.7,1.83,1.7,0.45,0.07,3.84,-11.18
565,1.69,1.7,1.59,1.7,0.42,0.16,2.5,-7.77
566,1.69,1.7,1.87,1.7,0.49,0.11,5.32,-9.54
567,1.63,1.7,1.81,1.7,0.48,0.09,4.77,-10.21
568,1.97,1.7,1.73,1.7,0.35,0.29,-0.28,-2.42
569,1.93,1.7,1.53,1.7,0.22,0.31,-5.08,-1.61
570,1.43,1.7,1.83,1.7,0.37,0.07,0.57,-11.3
571,1.59,1.7,1.43,1.7,0.32,0.17,-1.51,-7.27
572,1.93,1.7,1.79,1.7,0.32,0.34,-1.37,-0.42
573,1.81,1.7,1.43,1.7,0.25,0.26,-4.03,-3.75
574,1.93,1.7,1.61,1.7,0.29,0.35,-2.6,-0.33
575,1.79,1.7,1.75,1.7,0.47,0.22,4.6,-5.33
576,1.77,1.7,1.47,1.7,0.17,0.32,-7.24,-1.22
577,1.83,1.7,1.63,1.7,0.22,0.38,-5.24,0.86
578,1.67,1.7,1.99,1.7,0.45,0.12,3.8,-9.04
579,1.95,1.7,1.83,1.7,0.24,0.41,-4.52,1.97
580,1.59,1.7,1.85,1.7,0.26,0.28,-3.67,-2.83
581,1.81,1.7,1.43,1.7,0.07,0.35,-11.15,-0.12
582,1.85,1.71,1.79,1.7,0.17,0.47,-7.23,4.45
583,1.51,1.71,1.73,1.7,0.22,0.35,-5.37,-0.23
584,1.81,1.71,1.65,1.7,0.12,0.48,-9.11,5.06
585,1.79,1.71,1.55,1.7,0.11,0.42,-9.7,2.43
586,1.41,1.71,1.63,1.7,0.16,0.33,-7.55,-0.77
587,1.93,1.71,1.51,1.7,0.07,0.43,-11.1,2.94
588,1.81,1.71,1.67,1.7,0.19,0.44,-6.51,3.25
589,1.51,1.71,1.69,1.7,0.25,0.28,-3.99,-3.1
590,1.91,1.71,1.75,1.7,0.2,0.42,-5.92,2.61
591,1.89,1.71,1.67,1.7,0.21,0.41,-5.57,2.31
592,1.99,1.71,1.97,1.7,0.28,0.51,-2.87,5.95
593,1.45,1.71,1.57,1.7,0.21,0.27,-5.81,-3.14
594,1.81,1.71,1.55,1.7,0.18,0.36,-6.66,0.28
595,1.63,1.71,1.65,1.7,0.3,0.29,-2.23,-2.49
596,1.47,1.7,1.53,1.7,0.26,0.2,-3.57,-5.97
597,1.85,1.7,1.55,1.7,0.11,0.43,-9.43,2.81
598,1.51,1.71,1.83,1.7,0.34,0.19,-0.61,-6.33
599,1.47,1.7,1.45,1.7,0.19,0.24,-6.58,-4.54
600,1.53,1.7,1.69,1.7,0.22,0.31,-5.31,-1.77
601,1.47,1.7,1.89,1.7,0.31,0.18,-1.87,-6.75
602,1.91,1.7,1.67,1.7,0.2,0.38,-6.24,0.9
603,1.79,1.7,1.41,1.7,0.12,0.31,-9.27,-1.88
604,1.83,1.7,1.53,1.7,0.12,0.39,-9.28,1.5
605,1.69,1.7,1.83,1.7,0.31,0.32,-1.66,-1.35
606,1.99,1.7,1.77,1.7,0.08,0.59,-10.78,9.34
607,1.99,1.7,1.55,1.7,0.1,0.44,-10.01,3.34
608,1.69,1.71,1.73,1.7,0.16,0.51,-7.74,5.92
609,1.97,1.71,1.95,1.7,0.21,0.48,-5.46,4.94
610,1.97,1.71,1.47,1.7,0.04,0.41,-12.28,2.33
611,1.99,1.71,1.55,1.7,0.07,0.47,-10.95,4.49
612,1.97,1.71,1.63,1.7,0.07,0.52,-11.1,6.47
613,1.87,1.71,1.65,1.7,0.09,0.52,-10.38,6.55
614,1.53,1.71,1.61,1.7,0.16,0.38,-7.79,0.94
615,1.85,1.71,1.61,1.7,0.06,0.51,-11.58,6.02
616,1.67,1.71,1.97,1.7,0.29,0.35,-2.4,-0.24
617,1.55,1.71,1.59,1.7,0.18,0.34,-6.89,-0.77
618,1.59,1.71,1.71,1.7,0.19,0.37,-6.6,0.62
619,1.77,1.71,1.69,1.7,0.12,0.49,-9.04,5.4
620,1.61,1.71,1.67,1.7,0.15,0.45,-7.83,3.83
621,1.97,1.71,1.73,1.7,0.17,0.49,-7.35,5.44
622,1.47,1.71,1.87,1.7,0.34,0.15,-0.58,-7.97
623,1.55,1.71,1.63,1.7,0.19,0.34,-6.26,-0.44
624,1.47,1.71,1.65,1.7,0.26,0.21,-3.54,-5.48
625,1.85,1.71,1.57,1.7,0.17,0.35,-7.06,-0.25
626,1.45,1.71,1.57,1.7,0.24,0.21,-4.6,-5.52
627,1.53,1.71,1.81,1.7,0.33,0.17,-1.12,-7.29
628,1.53,1.71,1.99,1.7,0.41,0.06,2.1,-11.7
629,1.89,1.71,1.85,1.7,0.45,0.14,3.66,-8.46
630,1.65,1.71,1.91,1.7,0.54,0.05,7.3,-11.88
631,1.99,1.71,1.67,1.7,0.54,0.17,7.06,-7.39
632,1.93,1.71,1.61,1.7,0.48,0.16,4.91,-7.72
633,1.93,1.71,1.75,1.7,0.6,0.1,9.5,-9.85
634,1.93,1.71,1.63,1.7,0.41,0.2,2.15,-5.89
635,1.65,1.71,1.85,1.7,0.51,0.07,6.24,-11.27
636,1.59,1.71,1.41,1.7,0.35,0.14,-0.27,-8.47
637,1.87,1.71,1.53,1.7,0.46,0.18,3.93,-6.79
638,1.89,1.71,1.91,1.7,0.52,0.14,6.33,-8.45
639,1.85,1.71,1.93,1.7,0.56,0.12,8.13,-9.16
640,1.59,1.71,1.97,1.7,0.49,0.08,5.44,-10.74
641,1.65,1.71,1.91,1.7,0.5,0.11,5.87,-9.53
642,1.51,1.71,1.71,1.7,0.33,0.19,-0.82,-6.32
643,1.83,1.71,1.79,1.7,0.39,0.29,1.39,-2.64
644,1.87,1.71,1.79,1.7,0.24,0.41,-4.3,2.29
645,1.93,1.71,1.75,1.7,0.22,0.45,-5.31,3.56
646,1.99,1.71,1.97,1.7,0.24,0.49,-4.32,5.11
647,1.87,1.71,1.83,1.7,0.27,0.46,-3.34,4.26
648,1.99,1.71,1.75,1.7,0.24,0.46,-4.57,3.96
649,1.61,1.71,1.47,1.7,0.32,0.19,-1.25,-6.31
650,1.55,1.71,1.77,1.7,0.34,0.24,-0.4,-4.67
651,1.71,1.71,1.43,1.7,0.18,0.31,-6.69,-1.9
652,1.73,1.71,1.91,1.7,0.43,0.28,2.78,-2.8
653,1.89,1.71,1.79,1.7,0.34,0.41,-0.74,2.27
654,1.97,1.71,1.87,1.7,0.4,0.41,1.78,2.14
655,1.79,1.71,1.51,1.7,0.28,0.31,-3.01,-1.91
656,1.65,1.71,1.69,1.7,0.44,0.18,3.45,-6.81
657,1.87,1.71,1.83,1.7,0.41,0.33,2.25,-0.88
658,1.87,1.71,1.47,1.7,0.18,0.34,-6.97,-0.47
659,1.79,1.71,1.65,1.7,0.36,0.3,0.39,-2.25
660,1.87,1.71,1.91,1.7,0.46,0.28,4.24,-2.73
661,1.83,1.71,1.99,1.7,0.54,0.19,7.13,-6.52
662,1.41,1.71,1.51,1.7,0.27,0.14,-3.13,-8.33
663,1.83,1.71,1.77,1.7,0.34,0.32,-0.76,-1.38
664,1.81,1.71,1.51,1.7,0.12,0.38,-9.28,1.17
665,1.85,1.71,1.83,1.7,0.34,0.31,-0.44,-1.91
666,1.41,1.71,1.97,1.7,0.33,0.08,-0.86,-10.68
667,1.47,1.71,1.85,1.7,0.31,0.2,-1.78,-6.1
668,1.57,1.71,1.59,1.7,0.19,0.36,-6.63,0.4
669,1.65,1.71,1.65,1.7,0.14,0.47,-8.54,4.46
670,1.93,1.71,1.89,1.7,0.11,0.67,-9.63,12.33
671,1.41,1.71,1.87,1.7,0.16,0.45,-7.72,3.61
672,1.75,1.71,1.67,1.7,0.08,0.53,-10.6,6.94
673,1.69,1.71,1.85,1.7,0.15,0.5,-7.82,5.52
674,1.55,1.71,1.43,1.7,0.08,0.34,-10.85,-0.48
675,1.53,1.71,1.67,1.7,0.17,0.37,-7.34,0.48
676,1.77,1.71,1.63,1.7,0.12,0.45,-8.99,3.67
677,1.49,1.71,1.95,1.7,0.36,0.12,0.24,-9.15
678,1.45,1.71,1.51,1.7,0.27,0.16,-3.43,-7.5
679,1.85,1.71,1.93,1.7,0.27,0.29,-3.46,-2.38
680,1.93,1.71,1.67,1.7,0.2,0.35,-5.87,-0.22
681,1.69,1.71,1.99,1.7,0.45,0.15,3.7,-7.97
682,1.77,1.71,1.65,1.7,0.31,0.29,-1.66,-2.37
683,1.65,1.71,1.77,1.7,0.44,0.14,3.45,-8.33
684,1.45,1.71,1.71,1.7,0.35,0.1,-0.13,-9.98
685,1.71,1.71,1.83,1.7,0.48,0.13,4.99,-8.6
686,1.59,1.71,1.85,1.7,0.44,0.13,3.28,-8.97
687,1.89,1.71,1.61,1.7,0.32,0.27,-1.52,-3.25
688,1.63,1.71,1.93,1.7,0.48,0.06,4.93,-11.37
689,1.85,1.71,1.45,1.7,0.22,0.27,-5.38,-3.36
690,1.95,1.71,1.79,1.7,0.44,0.22,3.38,-5.11
691,1.67,1.71,1.45,1.7,0.29,0.22,-2.55,-5.34
692,1.97,1.71,1.77,1.7,0.38,0.28,1.02,-2.99
693,1.99,1.71,1.75,1.7,0.42,0.25,2.69,-4.26
694,1.43,1.71,1.71,1.7,0.34,0.09,-0.77,-10.33
695,1.57,1.71,1.65,1.7,0.33,0.19,-0.95,-6.5
696,1.83,1.71,1.67,1.7,0.26,0.34,-3.82,-0.42
697,1.57,1.71,1.83,1.7,0.33,0.23,-1.07,-5.05
698,1.79,1.71,1.81,1.7,0.23,0.44,-4.96,3.41
699,1.81,1.71,1.79,1.7,0.27,0.39,-3.33,1.34
700,1.51,1.71,1.61,1.7,0.31,0.18,-1.74,-6.78
701,1.83,1.71,1.99,1.7,0.54,0.16,7.12,-7.73
702,1.61,1.71,1.93,1.7,0.52,0.07,6.39,-11.07
703,1.81,1.71,1.61,1.7,0.32,0.3,-1.53,-2.08
704,1.63,1.71,1.95,1.7,0.54,0.05,7.42,-11.79
705,1.85,1.71,1.83,1.7,0.53,0.16,7.02,-7.6
706,1.75,1.71,1.93,1.7,0.49,0.14,5.17,-8.49
707,1.95,1.71,1.57,1.7,0.3,0.29,-2.31,-2.65
708,1.97,1.71,1.59,1.7,0.36,0.26,0.2,-3.7
709,1.59,1.71,1.71,1.7,0.48,0.08,4.84,-10.86
710,1.55,1.71,1.97,1.7,0.5,0.02,5.72,-12.99
711,1.73,1.71,1.99,1.7,0.55,0.09,7.45,-10.4
712,1.99,1.71,1.79,1.7,0.4,0.23,1.75,-4.85
713,1.69,1.71,1.71,1.7,0.43,0.17,2.9,-7.29
714,1.53,1.71,1.83,1.7,0.39,0.13,1.4,-8.94
715,1.79,1.71,1.97,1.7,0.5,0.14,5.72,-8.52
716,1.77,1.71,1.83,1.71,0.35,0.27,-0.14,-3.41
717,1.69,1.71,1.81,1.71,0.25,0.29,-3.93,-2.69
718,1.99,1.71,1.49,1.71,0.08,0.37,-10.69,0.62
719,1.59,1.71,1.93,1.71,0.39,0.14,1.58,-8.56
720,1.97,1.71,1.95,1.71,0.27,0.21,-3.38,-5.67
721,1.59,1.71,1.79,1.71,0.39,0.15,1.25,-8.16
722,1.51,1.71,1.93,1.71,0.41,0.05,1.98,-11.87
723,1.43,1.71,1.81,1.71,0.36,0.06,0.36,-11.65
724,1.45,1.71,1.41,1.71,0.3,0.12,-2.24,-9.36
725,1.51,1.71,1.73,1.71,0.37,0.13,0.64,-8.78
726,1.45,1.71,1.47,1.71,0.29,0.14,-2.36,-8.58
727,1.55,1.71,1.87,1.71,0.44,0.08,3.3,-10.72
728,1.53,1.71,1.47,1.71,0.34,0.14,-0.69,-8.38
729,1.85,1.71,1.99,1.71,0.52,0.16,6.63,-7.76
730,1.95,1.71,1.69,1.71,0.4,0.29,1.89,-2.65
731,1.45,1.71,1.79,1.71,0.4,0.04,1.78,-12.13
732,1.47,1.71,1.81,1.71,0.37,0.09,0.58,-10.46
733,1.95,1.71,1.73,1.71,0.21,0.41,-5.67,2.0
734,1.59,1.71,1.59,1.71,0.23,0.3,-4.99,-2.3
735,1.83,1.71,1.53,1.71,0.15,0.35,-7.94,-0.02
736,1.55,1.71,1.51,1.71,0.21,0.28,-5.56,-2.87
737,1.87,1.71,1.41,1.71,0.09,0.34,-10.4,-0.4
738,1.77,1.71,1.45,1.71,0.18,0.32,-7.0,-1.31
739,1.71,1.71,1.47,1.7,0.14,0.35,-8.4,-0.35
740,1.83,1.71,1.49,1.7,0.12,0.38,-9.33,1.11
741,1.69,1.71,1.77,1.7,0.35,0.27,-0.04,-3.27
742,1.79,1.71,1.67,1.7,0.38,0.27,0.9,-3.42
743,1.75,1.71,1.61,1.7,0.31,0.31,-1.74,-1.85
744,1.71,1.71,1.71,1.7,0.37,0.27,0.65,-3.47
745,1.43,1.71,1.83,1.7,0.27,0.24,-3.37,-4.41
746,1.57,1.71,1.55,1.7,0.11,0.41,-9.39,2.16
747,1.51,1.71,1.89,1.7,0.37,0.15,0.65,-7.86
748,1.95,1.71,1.41,1.7,0.12,0.33,-9.01,-1.15
749,1.47,1.71,1.83,1.7,0.39,0.1,1.32,-10.09
750,1.67,1.71,1.53,1.7,0.26,0.27,-3.72,-3.13
751,1.93,1.71,1.75,1.7,0.29,0.42,-2.41,2.37
752,1.75,1.71,1.69,1.7,0.5,0.18,5.78,-6.86
753,1.97,1.71,1.79,1.7,0.52,0.27,6.36,-3.12
754,1.83,1.71,1.77,1.7,0.59,0.15,9.33,-7.95
755,1.41,1.71,1.93,1.7,0.38,0.03,1.14,-12.79
756,1.41,1.71,1.47,1.7,0.33,0.07,-0.82,-11.07
757,1.95,1.71,1.75,1.7,0.61,0.18,9.9,-6.65
758,1.43,1.71,1.61,1.7,0.37,0.06,0.55,-11.4
759,1.57,1.71,1.71,1.7,0.45,0.09,3.63,-10.34
760,1.83,1.71,1.95,1.7,0.56,0.13,8.23,-8.91
761,1.61,1.71,1.95,1.7,0.53,0.05,6.91,-11.89
762,1.85,1.71,1.89,1.7,0.57,0.15,8.28,-7.92
763,1.85,1.71,1.83,1.7,0.55,0.17,7.71,-7.37
764,1.89,1.71,1.83,1.71,0.46,0.27,4.0,-3.49
765,1.69,1.71,1.55,1.71,0.32,0.26,-1.51,-3.69
766,1.59,1.71,1.65,1.7,0.38,0.18,1.13,-6.95
767,1.49,1.71,1.83,1.71,0.4,0.09,1.92,-10.51
768,1.81,1.71,1.61,1.71,0.29,0.33,-2.57,-0.85
769,1.53,1.71,1.87,1.71,0.44,0.08,3.28,-10.68
770,1.69,1.71,1.85,1.71,0.47,0.15,4.53,-8.03
771,1.85,1.71,1.83,1.71,0.36,0.26,0.24,-3.87
772,1.57,1.71,1.97,1.71,0.39,0.1,1.31,-9.91
773,1.49,1.71,1.93,1.71,0.33,0.14,-0.97,-8.49
774,1.41,1.71,1.53,1.71,0.22,0.2,-5.2,-5.86
775,1.83,1.71,1.55,1.71,0.14,0.38,-8.42,1.17
776,1.91,1.71,1.65,1.71,0.16,0.4,-7.67,1.72
777,1.49,1.71,1.69,1.71,0.33,0.13,-0.83,-8.78
778,1.59,1.71,1.51,1.71,0.27,0.22,-3.4,-5.1
779,1.65,1.71,1.77,1.71,0.44,0.12,3.39,-9.37
780,1.51,1.71,1.57,1.71,0.37,0.09,0.42,-10.35
781,1.45,1.71,1.51,1.71,0.33,0.09,-0.98,-10.39
782,1.59,1.71,1.71,1.71,0.41,0.11,2.0,-9.71
783,1.91,1.71,1.97,1.71,0.33,0.21,-0.99,-5.81
