t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4657,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
4658,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4659,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4660,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4661,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4662,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4663,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4664,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4665,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4666,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4667,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4668,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
4669,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4670,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
4671,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4672,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4673,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
4674,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
4675,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
4676,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
4677,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
4678,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4679,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4680,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4681,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4682,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
4683,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4684,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4685,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4686,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4687,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4688,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4689,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4690,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4691,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4692,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4693,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4694,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4695,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4696,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4697,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4698,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4699,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4700,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4701,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
4702,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
4703,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4704,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4705,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4706,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4707,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4708,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4709,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
4710,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4711,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
4712,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4713,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4714,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
4715,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
4716,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
4717,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4718,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4719,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4720,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4721,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4722,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4723,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
4724,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
4725,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4726,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
4727,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4728,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4729,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4730,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4731,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4732,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
4733,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
4734,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
4735,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
4736,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
4737,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.0
4738,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
4739,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
4740,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4741,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
4742,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4743,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4744,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4745,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4746,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4747,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
4748,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4749,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4750,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4751,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4752,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4753,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
4754,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4755,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.01
4756,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4757,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
4758,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4759,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4760,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
4761,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
4762,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.04
4763,0.45,0.42,0.42,0.42,0.19,0.2,-0.02,0.04
4764,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
4765,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
4766,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
4767,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
4768,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
4769,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
4770,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
4771,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
4772,0.43,0.42,0.43,0.42,0.2,0.2,0.0,-0.0
4773,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
4774,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
4775,0.45,0.42,0.44,0.42,0.2,0.2,0.02,0.04
4776,0.44,0.42,0.43,0.42,0.2,0.2,0.01,0.02
4777,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4778,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4779,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4780,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4781,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4782,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4783,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4784,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4785,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4786,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4787,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4788,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4789,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4790,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4791,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4792,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4793,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4794,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
4795,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
4796,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4797,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4798,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4799,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4800,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4801,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4802,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4803,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4804,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4805,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4806,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4807,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
4808,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
4809,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4810,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
4811,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
4812,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
4813,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
4814,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
4815,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4816,0.42,0.42,0.45,0.42,0.2,0.19,0.04,-0.03
4817,0.42,0.42,0.45,0.42,0.2,0.19,0.03,-0.03
4818,0.42,0.42,0.45,0.42,0.2,0.19,0.04,-0.03
4819,0.43,0.42,0.46,0.42,0.2,0.2,0.07,-0.01
4820,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.02
4821,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4822,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
4823,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
4824,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
4825,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4826,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4827,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4828,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4829,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4830,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4831,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4832,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4833,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4834,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4835,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
4836,0.42,0.42,0.45,0.42,0.2,0.19,0.04,-0.02
4837,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4838,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4839,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
4840,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4841,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4842,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4843,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4844,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4845,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4846,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
4847,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
4848,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
4849,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
4850,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
4851,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4852,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4853,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4854,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4855,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4856,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4857,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4858,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4859,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4860,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
4861,0.43,0.42,0.44,0.42,0.2,0.2,0.02,-0.0
4862,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
4863,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4864,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4865,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
4866,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
4867,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
4868,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
4869,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4870,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4871,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4872,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4873,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4874,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4875,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4876,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4877,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4878,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4879,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4880,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4881,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4882,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4883,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4884,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4885,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4886,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4887,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4888,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4889,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4890,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4891,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4892,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4893,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
4894,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
4895,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
4896,0.43,0.42,0.44,0.42,0.2,0.2,0.03,-0.01
4897,0.43,0.42,0.44,0.42,0.2,0.2,0.03,0.01
4898,0.44,0.42,0.45,0.42,0.2,0.2,0.04,0.02
4899,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.01
4900,0.43,0.42,0.43,0.42,0.2,0.2,0.01,0.0
4901,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
4902,0.44,0.42,0.43,0.42,0.2,0.2,-0.0,0.02
4903,0.45,0.42,0.43,0.42,0.2,0.2,-0.01,0.04
4904,0.45,0.42,0.44,0.42,0.2,0.2,0.01,0.04
4905,0.45,0.42,0.43,0.42,0.2,0.2,0.0,0.04
4906,0.45,0.42,0.44,0.42,0.2,0.2,0.02,0.04
4907,0.45,0.42,0.44,0.42,0.2,0.2,0.01,0.04
4908,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
4909,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
4910,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4911,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
4912,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
4913,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4914,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
4915,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.01
4916,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4917,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4918,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.01
4919,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
4920,0.44,0.42,0.43,0.42,0.2,0.2,0.0,0.02
4921,0.44,0.42,0.43,0.42,0.2,0.2,-0.01,0.02
4922,0.44,0.42,0.43,0.42,0.2,0.2,0.0,0.03
4923,0.44,0.42,0.43,0.42,0.2,0.2,-0.01,0.03
4924,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.03
4925,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
4926,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4927,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4928,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
4929,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4930,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4931,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
4932,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4933,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4934,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4935,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4936,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
4937,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
4938,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4939,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4940,0.42,0.42,0.45,0.42,0.2,0.19,0.05,-0.04
4941,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4942,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
4943,0.42,0.42,0.45,0.42,0.2,0.19,0.05,-0.04
4944,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
4945,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4946,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4947,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
4948,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4949,0.42,0.42,0.45,0.42,0.2,0.19,0.04,-0.03
4950,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4951,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4952,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
4953,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4954,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4955,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4956,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4957,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4958,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4959,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4960,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4961,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4962,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4963,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4964,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4965,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4966,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
4967,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4968,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4969,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4970,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4971,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
4972,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4973,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
4974,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
4975,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
4976,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
4977,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
4978,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
4979,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
4980,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
4981,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
4982,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
4983,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
4984,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4985,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
4986,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
4987,0.43,0.42,0.44,0.42,0.2,0.2,0.03,-0.01
4988,0.42,0.42,0.45,0.42,0.2,0.19,0.04,-0.03
4989,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4990,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
4991,0.43,0.42,0.44,0.42,0.2,0.2,0.03,0.01
4992,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
4993,0.44,0.42,0.45,0.42,0.2,0.2,0.04,0.01
4994,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
4995,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
4996,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
4997,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
4998,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
4999,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
5000,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
5001,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
5002,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
5003,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
5004,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
5005,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
5006,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
5007,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
5008,0.45,0.42,0.42,0.42,0.19,0.2,-0.04,0.05
5009,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
5010,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
5011,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
5012,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
5013,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
5014,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.04
5015,0.46,0.42,0.42,0.42,0.19,0.2,-0.04,0.05
5016,0.45,0.42,0.43,0.42,0.2,0.2,0.0,0.04
5017,0.44,0.42,0.43,0.42,0.2,0.2,0.01,0.03
5018,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
5019,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
5020,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
5021,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
5022,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.01
5023,0.45,0.42,0.43,0.42,0.2,0.2,-0.0,0.05
5024,0.44,0.42,0.44,0.42,0.2,0.2,0.01,0.03
5025,0.44,0.42,0.43,0.42,0.2,0.2,-0.0,0.02
5026,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
5027,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
5028,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.01
5029,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
5030,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
5031,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
5032,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
5033,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
5034,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
5035,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
5036,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
5037,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
