t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2853,1.95,1.95,1.99,1.95,0.52,0.12,6.32,-8.64
2854,1.93,1.95,1.99,1.95,0.51,0.15,6.17,-7.66
2855,1.93,1.95,1.99,1.95,0.43,0.22,2.96,-4.83
2856,1.97,1.95,1.99,1.95,0.4,0.22,1.79,-4.74
2857,1.99,1.95,1.99,1.95,0.51,0.14,6.24,-8.05
2858,1.99,1.95,1.99,1.95,0.53,0.14,6.91,-7.94
2859,1.99,1.95,1.97,1.95,0.54,0.19,7.11,-5.88
2860,1.99,1.95,1.87,1.95,0.53,0.24,6.86,-4.03
2861,1.99,1.95,1.91,1.95,0.55,0.24,7.69,-4.0
2862,1.89,1.95,1.83,1.95,0.32,0.43,-1.12,3.07
2863,1.91,1.95,1.87,1.95,0.4,0.38,2.04,1.05
2864,1.87,1.95,1.95,1.95,0.35,0.45,0.2,3.91
2865,1.79,1.95,1.95,1.95,0.42,0.33,2.66,-0.61
2866,1.91,1.95,1.95,1.95,0.4,0.39,1.87,1.44
2867,1.87,1.95,1.95,1.95,0.51,0.25,6.15,-3.75
2868,1.89,1.95,1.97,1.95,0.39,0.31,1.45,-1.5
2869,1.95,1.95,1.97,1.96,0.27,0.47,-2.85,4.58
2870,1.97,1.95,1.99,1.96,0.33,0.44,-0.87,3.44
2871,1.91,1.95,1.97,1.96,0.38,0.4,1.05,1.86
2872,1.99,1.95,1.99,1.96,0.4,0.36,1.94,0.58
2873,1.99,1.95,1.99,1.96,0.41,0.3,2.31,-1.79
2874,1.99,1.95,1.99,1.96,0.35,0.38,-0.12,1.33
2875,1.99,1.95,1.99,1.96,0.38,0.38,1.34,1.04
2876,1.99,1.95,1.97,1.96,0.51,0.29,6.25,-2.33
2877,1.99,1.95,1.97,1.96,0.45,0.3,3.88,-1.66
2878,1.99,1.95,1.93,1.96,0.45,0.35,3.74,-0.05
2879,1.99,1.95,1.95,1.96,0.43,0.4,3.19,1.82
2880,1.99,1.95,1.89,1.96,0.35,0.4,0.2,1.84
2881,1.99,1.95,1.95,1.96,0.45,0.33,3.9,-0.65
2882,1.99,1.95,1.93,1.96,0.45,0.38,3.76,1.07
2883,1.99,1.95,1.91,1.96,0.56,0.3,7.85,-1.93
2884,1.99,1.95,1.95,1.96,0.54,0.27,7.22,-2.98
2885,1.97,1.95,1.99,1.96,0.59,0.23,9.04,-4.65
2886,1.95,1.95,1.99,1.96,0.65,0.16,11.57,-7.02
2887,1.97,1.95,1.99,1.96,0.67,0.19,12.02,-6.11
2888,1.99,1.95,1.99,1.96,0.72,0.16,13.97,-7.3
2889,1.99,1.95,1.99,1.96,0.58,0.25,8.7,-3.57
2890,1.99,1.95,1.99,1.96,0.64,0.26,10.92,-3.43
2891,1.99,1.95,1.99,1.96,0.65,0.24,11.53,-4.13
2892,1.99,1.95,1.99,1.96,0.57,0.29,8.39,-2.17
2893,1.99,1.95,1.99,1.96,0.65,0.19,11.4,-5.91
2894,1.99,1.95,1.99,1.96,0.55,0.23,7.77,-4.58
2895,1.99,1.95,1.99,1.96,0.54,0.2,7.21,-5.7
2896,1.99,1.95,1.99,1.96,0.55,0.17,7.52,-6.7
2897,1.99,1.96,1.99,1.96,0.58,0.13,8.77,-8.32
2898,1.97,1.96,1.99,1.96,0.72,0.08,14.05,-9.98
2899,1.95,1.96,1.99,1.96,0.62,0.13,10.23,-8.22
2900,1.99,1.96,1.99,1.96,0.58,0.14,8.74,-7.75
2901,1.99,1.96,1.99,1.96,0.6,0.13,9.51,-8.32
2902,1.95,1.96,1.99,1.96,0.59,0.1,9.33,-9.28
2903,1.99,1.96,1.99,1.96,0.41,0.2,2.4,-5.66
2904,1.97,1.96,1.99,1.96,0.29,0.32,-2.24,-0.92
2905,1.95,1.96,1.99,1.96,0.25,0.41,-3.81,2.39
2906,1.91,1.96,1.99,1.96,0.24,0.42,-3.95,2.9
2907,1.81,1.95,1.99,1.96,0.27,0.41,-2.81,2.31
2908,1.85,1.95,1.99,1.96,0.17,0.51,-6.79,6.07
2909,1.85,1.95,1.99,1.96,0.16,0.5,-7.29,5.67
2910,1.91,1.95,1.99,1.96,0.09,0.55,-9.59,7.51
2911,1.99,1.95,1.99,1.96,0.05,0.7,-11.46,13.32
2912,1.99,1.95,1.99,1.96,0.06,0.68,-11.02,12.38
2913,1.99,1.95,1.99,1.96,0.05,0.76,-11.24,15.76
2914,1.99,1.95,1.99,1.96,0.05,0.76,-11.24,15.45
2915,1.99,1.95,1.99,1.96,0.06,0.71,-11.0,13.58
2916,1.99,1.95,1.93,1.96,0.06,0.58,-10.79,8.93
2917,1.99,1.95,1.99,1.96,0.03,0.61,-11.91,9.91
2918,1.99,1.95,1.99,1.96,0.04,0.73,-11.52,14.27
2919,1.99,1.96,1.99,1.96,0.06,0.67,-10.98,12.19
2920,1.99,1.96,1.99,1.96,0.03,0.72,-11.86,14.14
2921,1.99,1.96,1.99,1.96,0.06,0.67,-10.94,12.19
2922,1.99,1.96,1.99,1.96,0.08,0.68,-10.28,12.46
2923,1.95,1.96,1.93,1.96,0.07,0.68,-10.67,12.37
2924,1.83,1.96,1.99,1.96,0.09,0.68,-9.78,12.66
2925,1.97,1.96,1.99,1.96,0.07,0.73,-10.71,14.5
2926,1.91,1.96,1.99,1.96,0.11,0.69,-8.97,12.91
2927,1.91,1.96,1.93,1.96,0.19,0.6,-6.05,9.46
2928,1.91,1.96,1.99,1.96,0.24,0.52,-3.94,6.67
2929,1.87,1.96,1.97,1.96,0.16,0.6,-6.96,9.53
2930,1.93,1.96,1.97,1.96,0.14,0.66,-7.89,11.83
2931,1.89,1.96,1.99,1.96,0.18,0.63,-6.36,10.71
2932,1.93,1.96,1.99,1.96,0.1,0.72,-9.32,13.92
2933,1.99,1.96,1.99,1.96,0.19,0.58,-6.15,8.71
2934,1.99,1.96,1.99,1.96,0.27,0.48,-2.87,5.01
2935,1.99,1.96,1.99,1.96,0.25,0.46,-3.9,4.38
2936,1.99,1.96,1.99,1.96,0.32,0.39,-1.11,1.45
2937,1.99,1.96,1.89,1.96,0.22,0.52,-5.02,6.46
2938,1.97,1.96,1.99,1.96,0.28,0.39,-2.62,1.41
2939,1.99,1.96,1.95,1.96,0.15,0.49,-7.49,5.18
2940,1.99,1.96,1.91,1.96,0.23,0.38,-4.46,1.31
2941,1.99,1.96,1.91,1.96,0.22,0.38,-4.72,1.38
2942,1.99,1.96,1.95,1.96,0.25,0.33,-3.78,-0.57
2943,1.99,1.96,1.99,1.96,0.33,0.28,-0.71,-2.72
2944,1.99,1.96,1.95,1.96,0.29,0.34,-2.34,-0.25
2945,1.99,1.96,1.91,1.96,0.38,0.34,1.27,-0.26
2946,1.99,1.96,1.89,1.96,0.35,0.36,0.03,0.5
2947,1.99,1.96,1.91,1.96,0.44,0.25,3.33,-3.54
2948,1.99,1.96,1.95,1.96,0.45,0.23,3.88,-4.42
2949,1.99,1.96,1.95,1.96,0.47,0.2,4.64,-5.63
2950,1.99,1.96,1.93,1.96,0.37,0.36,0.88,0.33
2951,1.99,1.96,1.93,1.96,0.28,0.46,-2.51,4.14
2952,1.97,1.96,1.91,1.96,0.33,0.4,-0.52,1.85
2953,1.99,1.96,1.91,1.96,0.33,0.39,-0.72,1.54
2954,1.99,1.96,1.97,1.96,0.42,0.31,2.83,-1.39
2955,1.99,1.96,1.91,1.96,0.31,0.41,-1.52,2.46
2956,1.93,1.96,1.93,1.96,0.43,0.28,3.2,-2.56
2957,1.95,1.96,1.91,1.96,0.48,0.28,5.16,-2.56
2958,1.83,1.96,1.91,1.96,0.47,0.28,4.44,-2.62
2959,1.91,1.96,1.91,1.96,0.26,0.48,-3.42,5.04
2960,1.87,1.96,1.91,1.96,0.24,0.45,-3.93,4.01
2961,1.87,1.96,1.93,1.96,0.31,0.4,-1.39,2.0
2962,1.87,1.96,1.91,1.96,0.3,0.44,-1.64,3.35
2963,1.91,1.96,1.89,1.96,0.26,0.49,-3.34,5.24
2964,1.95,1.96,1.93,1.96,0.31,0.48,-1.62,4.8
2965,1.99,1.96,1.95,1.96,0.23,0.53,-4.38,6.86
2966,1.97,1.96,1.87,1.96,0.14,0.6,-8.04,9.4
2967,1.95,1.96,1.91,1.96,0.16,0.61,-7.23,9.78
2968,1.97,1.96,1.93,1.96,0.21,0.57,-5.18,8.37
2969,1.97,1.96,1.97,1.96,0.22,0.59,-4.8,9.09
2970,1.97,1.96,1.99,1.96,0.25,0.49,-3.72,5.35
2971,1.99,1.96,1.91,1.96,0.16,0.51,-7.23,6.28
2972,1.97,1.96,1.99,1.96,0.19,0.41,-5.89,2.39
2973,1.97,1.96,1.87,1.96,0.1,0.51,-9.27,6.2
2974,1.99,1.96,1.91,1.96,0.06,0.59,-10.82,9.27
2975,1.99,1.96,1.91,1.96,0.04,0.69,-11.63,12.81
2976,1.95,1.96,1.93,1.96,0.05,0.64,-11.25,10.89
2977,1.97,1.96,1.95,1.96,0.12,0.54,-8.79,7.36
2978,1.93,1.96,1.99,1.96,0.14,0.49,-7.97,5.27
2979,1.95,1.96,1.99,1.96,0.16,0.38,-7.29,1.34
2980,1.89,1.96,1.99,1.96,0.16,0.34,-7.18,-0.4
2981,1.99,1.96,1.99,1.96,0.13,0.3,-8.18,-1.73
2982,1.99,1.96,1.99,1.96,0.15,0.33,-7.39,-0.75
2983,1.99,1.96,1.99,1.96,0.19,0.32,-5.97,-1.17
2984,1.95,1.96,1.99,1.96,0.26,0.26,-3.37,-3.4
2985,1.99,1.96,1.91,1.96,0.14,0.42,-7.73,2.73
2986,1.99,1.96,1.91,1.96,0.09,0.5,-9.78,5.85
2987,1.99,1.96,1.95,1.96,0.12,0.48,-8.55,4.95
2988,1.93,1.96,1.87,1.96,0.19,0.37,-6.09,0.94
2989,1.93,1.96,1.89,1.96,0.27,0.28,-2.99,-2.53
2990,1.95,1.96,1.89,1.96,0.36,0.19,0.57,-5.85
2991,1.91,1.96,1.91,1.96,0.42,0.14,2.66,-7.87
2992,1.99,1.96,1.87,1.96,0.29,0.24,-2.17,-4.09
2993,1.99,1.96,1.87,1.96,0.37,0.21,0.8,-5.14
2994,1.99,1.96,1.85,1.96,0.34,0.15,-0.21,-7.58
2995,1.99,1.96,1.89,1.96,0.31,0.16,-1.46,-6.99
2996,1.99,1.96,1.95,1.96,0.33,0.18,-0.69,-6.47
2997,1.99,1.96,1.99,1.96,0.26,0.17,-3.16,-6.62
2998,1.99,1.96,1.99,1.96,0.23,0.3,-4.51,-1.78
2999,1.99,1.96,1.95,1.96,0.18,0.28,-6.46,-2.53
3000,1.99,1.96,1.87,1.96,0.24,0.21,-3.96,-5.38
3001,1.99,1.96,1.85,1.96,0.23,0.28,-4.66,-2.61
3002,1.99,1.96,1.89,1.96,0.28,0.22,-2.53,-4.86
3003,1.99,1.96,1.91,1.96,0.29,0.19,-2.31,-5.92
3004,1.99,1.96,1.93,1.96,0.27,0.21,-3.01,-5.26
3005,1.99,1.96,1.83,1.96,0.32,0.17,-1.09,-6.68
3006,1.99,1.96,1.85,1.96,0.28,0.17,-2.45,-6.87
3007,1.99,1.96,1.79,1.96,0.31,0.17,-1.57,-6.91
3008,1.99,1.96,1.71,1.96,0.2,0.23,-5.69,-4.38
3009,1.99,1.96,1.75,1.96,0.21,0.32,-5.28,-1.18
3010,1.99,1.96,1.77,1.96,0.13,0.47,-8.08,4.66
3011,1.99,1.96,1.85,1.96,0.16,0.48,-6.98,5.1
3012,1.99,1.96,1.93,1.96,0.18,0.53,-6.21,6.81
3013,1.99,1.96,1.93,1.96,0.2,0.52,-5.66,6.64
3014,1.99,1.96,1.97,1.96,0.14,0.57,-7.76,8.47
3015,1.99,1.96,1.97,1.96,0.21,0.47,-5.16,4.57
3016,1.99,1.96,1.97,1.96,0.15,0.56,-7.64,7.93
3017,1.99,1.96,1.99,1.96,0.19,0.53,-6.0,6.73
3018,1.99,1.96,1.99,1.96,0.09,0.69,-9.85,12.84
3019,1.99,1.96,1.99,1.96,0.08,0.73,-10.34,14.35
3020,1.99,1.96,1.99,1.96,0.06,0.72,-11.1,14.14
3021,1.99,1.96,1.99,1.96,0.14,0.59,-7.92,9.31
3022,1.99,1.96,1.99,1.96,0.27,0.37,-2.81,0.65
3023,1.99,1.96,1.99,1.96,0.26,0.41,-3.52,2.51
3024,1.99,1.96,1.95,1.96,0.33,0.32,-0.52,-0.95
3025,1.99,1.96,1.91,1.96,0.44,0.23,3.41,-4.34
3026,1.99,1.96,1.93,1.96,0.33,0.34,-0.56,-0.42
3027,1.99,1.96,1.91,1.96,0.33,0.29,-0.71,-2.17
3028,1.99,1.96,1.99,1.96,0.36,0.23,0.28,-4.65
3029,1.99,1.96,1.93,1.96,0.44,0.15,3.3,-7.35
3030,1.99,1.96,1.89,1.96,0.46,0.17,4.33,-6.67
3031,1.99,1.96,1.87,1.96,0.47,0.13,4.43,-8.41
3032,1.99,1.96,1.93,1.96,0.52,0.08,6.37,-9.96
3033,1.99,1.96,1.99,1.96,0.53,0.08,6.82,-10.05
3034,1.99,1.96,1.97,1.96,0.42,0.11,2.74,-9.16
3035,1.99,1.96,1.95,1.96,0.49,0.14,5.5,-7.96
3036,1.99,1.96,1.95,1.96,0.43,0.15,3.2,-7.43
3037,1.99,1.96,1.99,1.96,0.35,0.16,0.01,-6.99
3038,1.99,1.96,1.99,1.96,0.27,0.18,-2.83,-6.43
3039,1.97,1.96,1.93,1.96,0.21,0.23,-5.17,-4.52
3040,1.91,1.96,1.95,1.96,0.21,0.27,-5.13,-3.15
3041,1.95,1.96,1.97,1.96,0.25,0.27,-3.8,-3.02
3042,1.95,1.96,1.99,1.96,0.32,0.19,-1.16,-6.18
3043,1.91,1.96,1.97,1.96,0.26,0.26,-3.47,-3.46
3044,1.87,1.96,1.99,1.96,0.33,0.18,-0.7,-6.36
3045,1.85,1.96,1.99,1.96,0.36,0.21,0.49,-5.23
3046,1.89,1.96,1.93,1.96,0.28,0.18,-2.41,-6.53
3047,1.89,1.96,1.95,1.96,0.2,0.26,-5.58,-3.48
3048,1.97,1.96,1.87,1.96,0.16,0.33,-7.23,-0.86
3049,1.93,1.96,1.91,1.96,0.19,0.23,-6.18,-4.31
3050,1.89,1.96,1.91,1.96,0.28,0.18,-2.76,-6.21
3051,1.87,1.96,1.91,1.95,0.24,0.27,-3.93,-3.02
3052,1.91,1.96,1.97,1.95,0.18,0.34,-6.48,-0.31
3053,1.95,1.96,1.99,1.95,0.17,0.36,-6.9,0.27
3054,1.99,1.96,1.99,1.95,0.2,0.22,-5.61,-4.91
3055,1.99,1.96,1.99,1.95,0.18,0.24,-6.33,-4.2
3056,1.97,1.96,1.93,1.95,0.17,0.32,-6.72,-1.09
3057,1.99,1.96,1.91,1.95,0.12,0.42,-8.64,2.75
3058,1.99,1.96,1.93,1.95,0.19,0.4,-5.95,2.06
3059,1.99,1.96,1.95,1.95,0.26,0.28,-3.18,-2.47
3060,1.99,1.96,1.95,1.95,0.37,0.24,0.72,-4.01
3061,1.99,1.96,1.99,1.95,0.25,0.38,-3.81,1.17
3062,1.99,1.96,1.99,1.95,0.31,0.31,-1.5,-1.32
3063,1.99,1.96,1.99,1.95,0.27,0.32,-2.91,-1.14
3064,1.97,1.96,1.99,1.95,0.36,0.19,0.33,-5.97
3065,1.99,1.96,1.99,1.95,0.35,0.23,0.01,-4.48
3066,1.99,1.96,1.99,1.95,0.29,0.28,-2.05,-2.72
3067,1.99,1.96,1.99,1.96,0.18,0.37,-6.39,0.91
3068,1.99,1.96,1.99,1.96,0.17,0.47,-6.78,4.61
3069,1.99,1.96,1.99,1.96,0.11,0.52,-9.05,6.49
3070,1.99,1.96,1.99,1.96,0.15,0.52,-7.58,6.68
3071,1.99,1.96,1.99,1.96,0.13,0.6,-8.29,9.38
3072,1.99,1.96,1.99,1.96,0.08,0.71,-10.03,13.7
3073,1.99,1.97,1.99,1.96,0.11,0.6,-9.15,9.62
3074,1.99,1.97,1.99,1.96,0.1,0.68,-9.22,12.43
3075,1.99,1.97,1.99,1.96,0.16,0.65,-7.06,11.37
3076,1.99,1.97,1.99,1.96,0.22,0.49,-4.88,5.21
3077,1.99,1.97,1.99,1.96,0.21,0.55,-5.3,7.75
3078,1.99,1.97,1.99,1.96,0.18,0.59,-6.18,9.24
3079,1.99,1.97,1.99,1.96,0.22,0.56,-4.72,7.83
3080,1.95,1.97,1.99,1.96,0.27,0.51,-2.98,6.21
3081,1.99,1.97,1.99,1.96,0.23,0.51,-4.3,6.3
3082,1.99,1.97,1.99,1.96,0.23,0.53,-4.52,6.91
3083,1.99,1.97,1.95,1.96,0.27,0.51,-3.12,5.95
3084,1.99,1.97,1.99,1.96,0.26,0.49,-3.19,5.2
3085,1.99,1.97,1.85,1.96,0.19,0.49,-5.99,5.22
3086,1.99,1.97,1.91,1.95,0.25,0.4,-3.82,2.03
3087,1.99,1.97,1.91,1.95,0.26,0.4,-3.33,1.95
3088,1.99,1.97,1.93,1.95,0.41,0.29,2.31,-2.09
3089,1.99,1.97,1.95,1.95,0.38,0.35,1.29,0.15
3090,1.97,1.97,1.99,1.96,0.35,0.36,0.08,0.42
3091,1.93,1.97,1.99,1.96,0.45,0.28,3.79,-2.68
3092,1.95,1.97,1.99,1.96,0.47,0.21,4.55,-5.16
3093,1.99,1.97,1.99,1.96,0.33,0.31,-0.64,-1.5
3094,1.93,1.97,1.99,1.96,0.27,0.31,-2.87,-1.49
3095,1.99,1.97,1.99,1.96,0.26,0.3,-3.32,-1.73
3096,1.99,1.97,1.99,1.96,0.29,0.27,-2.3,-2.93
3097,1.99,1.97,1.99,1.96,0.36,0.27,0.47,-2.91
3098,1.99,1.97,1.99,1.96,0.32,0.3,-1.02,-1.93
3099,1.99,1.97,1.99,1.96,0.3,0.32,-1.88,-1.2
3100,1.99,1.97,1.99,1.96,0.3,0.38,-1.68,1.2
3101,1.99,1.97,1.99,1.96,0.29,0.37,-2.19,0.72
3102,1.99,1.97,1.99,1.96,0.32,0.41,-1.16,2.21
3103,1.99,1.97,1.99,1.96,0.3,0.45,-2.01,3.84
3104,1.99,1.97,1.99,1.96,0.24,0.46,-3.97,4.18
3105,1.99,1.97,1.99,1.96,0.24,0.45,-4.11,4.0
3106,1.99,1.97,1.99,1.96,0.42,0.28,2.9,-2.53
3107,1.99,1.97,1.99,1.96,0.21,0.46,-5.24,4.13
3108,1.99,1.97,1.99,1.96,0.22,0.42,-4.85,2.73
3109,1.99,1.97,1.99,1.96,0.21,0.45,-5.26,3.69
3110,1.99,1.97,1.99,1.96,0.19,0.49,-6.12,5.27
3111,1.95,1.97,1.99,1.96,0.26,0.51,-3.35,6.2
3112,1.95,1.97,1.99,1.96,0.11,0.67,-9.05,12.27
3113,1.91,1.97,1.99,1.96,0.16,0.6,-6.98,9.4
3114,1.89,1.97,1.99,1.96,0.17,0.65,-6.84,11.24
3115,1.89,1.97,1.95,1.96,0.18,0.61,-6.27,9.99
3116,1.83,1.96,1.99,1.96,0.17,0.6,-6.62,9.47
3117,1.89,1.96,1.99,1.96,0.3,0.43,-1.79,3.19
3118,1.85,1.96,1.99,1.96,0.24,0.52,-3.95,6.68
3119,1.83,1.96,1.99,1.96,0.23,0.51,-4.41,6.16
3120,1.85,1.96,1.99,1.96,0.15,0.56,-7.36,7.99
3121,1.85,1.96,1.93,1.96,0.18,0.51,-6.28,6.14
3122,1.87,1.96,1.89,1.95,0.15,0.49,-7.5,5.4
3123,1.83,1.96,1.85,1.95,0.15,0.48,-7.69,5.09
3124,1.85,1.96,1.89,1.95,0.11,0.57,-9.1,8.46
3125,1.81,1.96,1.93,1.95,0.11,0.64,-9.02,10.87
3126,1.87,1.96,1.93,1.95,0.15,0.63,-7.66,10.73
3127,1.87,1.96,1.85,1.95,0.09,0.66,-9.76,11.69
3128,1.81,1.96,1.81,1.95,0.05,0.69,-11.25,12.86
3129,1.85,1.96,1.81,1.95,0.05,0.69,-11.32,13.1
3130,1.91,1.96,1.77,1.95,0.02,0.7,-12.36,13.17
3131,1.89,1.96,1.75,1.95,0.03,0.66,-11.98,11.7
3132,1.87,1.96,1.75,1.95,0.02,0.69,-12.38,12.94
3133,1.83,1.96,1.75,1.95,0.03,0.69,-11.9,12.77
3134,1.87,1.96,1.77,1.95,0.05,0.66,-11.42,11.94
3135,1.91,1.96,1.81,1.95,0.08,0.62,-10.13,10.32
3136,1.97,1.96,1.85,1.95,0.06,0.64,-10.8,11.21
3137,1.95,1.96,1.93,1.95,0.16,0.46,-7.03,4.19
3138,1.97,1.96,1.93,1.95,0.11,0.62,-8.94,10.34
3139,1.99,1.96,1.99,1.95,0.14,0.65,-8.0,11.47
3140,1.99,1.96,1.99,1.95,0.14,0.59,-7.9,9.33
3141,1.99,1.96,1.99,1.95,0.24,0.5,-4.28,5.79
3142,1.99,1.96,1.99,1.95,0.22,0.47,-4.81,4.74
3143,1.99,1.96,1.99,1.95,0.27,0.41,-3.07,2.49
3144,1.99,1.96,1.99,1.95,0.31,0.36,-1.35,0.53
3145,1.99,1.96,1.99,1.95,0.26,0.45,-3.29,3.81
3146,1.99,1.96,1.99,1.95,0.25,0.48,-3.78,4.82
3147,1.99,1.96,1.99,1.95,0.33,0.4,-0.68,1.92
3148,1.99,1.96,1.97,1.95,0.27,0.45,-3.01,3.94
3149,1.99,1.96,1.95,1.95,0.23,0.54,-4.59,7.42
3150,1.99,1.96,1.99,1.95,0.28,0.5,-2.54,5.79
3151,1.99,1.96,1.99,1.95,0.28,0.54,-2.65,7.21
3152,1.99,1.96,1.99,1.95,0.27,0.53,-3.14,7.06
3153,1.95,1.96,1.99,1.95,0.29,0.53,-2.09,6.79
3154,1.91,1.96,1.97,1.95,0.35,0.41,0.24,2.38
3155,1.99,1.96,1.85,1.95,0.28,0.44,-2.56,3.5
3156,1.91,1.96,1.91,1.95,0.46,0.31,4.19,-1.48
3157,1.99,1.96,1.95,1.95,0.51,0.27,6.05,-2.92
3158,1.95,1.96,1.97,1.95,0.57,0.21,8.46,-5.37
3159,1.99,1.96,1.99,1.95,0.36,0.33,0.41,-0.54
3160,1.99,1.96,1.99,1.95,0.33,0.34,-0.74,-0.38
3161,1.99,1.96,1.99,1.95,0.44,0.33,3.55,-0.82
3162,1.99,1.96,1.99,1.95,0.6,0.16,9.64,-7.1
3163,1.95,1.96,1.99,1.95,0.35,0.36,0.2,0.27
3164,1.93,1.96,1.99,1.95,0.3,0.48,-1.85,4.99
3165,1.93,1.96,1.99,1.95,0.25,0.55,-3.77,7.58
3166,1.93,1.96,1.99,1.95,0.26,0.53,-3.47,6.79
3167,1.97,1.96,1.99,1.95,0.25,0.55,-3.87,7.63
3168,1.99,1.96,1.99,1.95,0.25,0.5,-3.56,5.76
3169,1.99,1.96,1.99,1.95,0.24,0.53,-4.02,6.8
3170,1.97,1.96,1.99,1.95,0.14,0.63,-7.88,10.69
3171,1.97,1.96,1.99,1.95,0.15,0.66,-7.64,11.82
3172,1.99,1.96,1.99,1.95,0.15,0.63,-7.43,10.81
3173,1.99,1.96,1.99,1.95,0.17,0.64,-6.57,11.11
3174,1.99,1.96,1.99,1.95,0.22,0.59,-4.85,9.33
3175,1.95,1.96,1.99,1.95,0.23,0.59,-4.45,9.0
3176,1.95,1.96,1.99,1.95,0.28,0.5,-2.45,5.7
3177,1.93,1.96,1.99,1.95,0.25,0.5,-3.67,5.88
3178,1.81,1.96,1.99,1.95,0.32,0.42,-0.94,2.55
3179,1.83,1.96,1.97,1.95,0.44,0.26,3.32,-3.44
3180,1.89,1.96,1.93,1.95,0.42,0.3,2.57,-1.69
3181,1.87,1.96,1.91,1.95,0.5,0.26,5.71,-3.44
3182,1.89,1.96,1.93,1.95,0.5,0.28,5.76,-2.75
3183,1.99,1.96,1.87,1.95,0.45,0.34,3.78,-0.39
3184,1.97,1.96,1.89,1.95,0.5,0.31,5.78,-1.36
3185,1.95,1.96,1.89,1.95,0.38,0.37,1.34,0.74
3186,1.97,1.96,1.87,1.95,0.3,0.48,-1.94,4.83
3187,1.91,1.96,1.97,1.95,0.42,0.36,2.88,0.26
3188,1.97,1.96,1.99,1.95,0.32,0.46,-1.13,4.22
3189,1.87,1.96,1.97,1.95,0.4,0.42,1.79,2.83
3190,1.89,1.96,1.87,1.95,0.27,0.51,-2.98,6.25
3191,1.97,1.96,1.89,1.95,0.15,0.65,-7.62,11.44
3192,1.99,1.96,1.87,1.95,0.15,0.64,-7.53,10.89
3193,1.91,1.96,1.87,1.95,0.18,0.59,-6.34,9.03
3194,1.99,1.96,1.99,1.95,0.17,0.62,-6.79,10.39
3195,1.89,1.96,1.99,1.95,0.16,0.67,-7.16,12.03
3196,1.97,1.96,1.99,1.95,0.09,0.77,-9.92,16.1
3197,1.87,1.96,1.93,1.95,0.19,0.59,-5.96,9.01
3198,1.89,1.96,1.93,1.95,0.25,0.46,-3.59,4.28
3199,1.95,1.96,1.85,1.95,0.32,0.36,-0.89,0.52
3200,1.97,1.96,1.87,1.95,0.37,0.35,0.98,0.09
3201,1.99,1.96,1.87,1.95,0.32,0.39,-1.14,1.59
3202,1.99,1.96,1.91,1.95,0.25,0.48,-3.81,4.97
3203,1.99,1.96,1.93,1.95,0.24,0.45,-4.23,3.72
3204,1.97,1.96,1.95,1.95,0.3,0.32,-1.98,-1.09
3205,1.99,1.96,1.89,1.95,0.3,0.35,-1.94,-0.05
3206,1.99,1.96,1.93,1.95,0.44,0.23,3.3,-4.47
3207,1.99,1.96,1.91,1.95,0.53,0.19,6.84,-6.04
3208,1.99,1.96,1.89,1.95,0.45,0.28,3.71,-2.61
3209,1.99,1.96,1.85,1.95,0.36,0.35,0.37,-0.06
3210,1.99,1.96,1.85,1.95,0.2,0.42,-5.61,2.64
3211,1.97,1.96,1.89,1.95,0.23,0.31,-4.31,-1.42
3212,1.93,1.96,1.83,1.95,0.18,0.33,-6.4,-0.82
3213,1.93,1.96,1.93,1.95,0.15,0.37,-7.35,1.01
3214,1.97,1.96,1.87,1.95,0.14,0.34,-7.71,-0.38
3215,1.93,1.96,1.93,1.95,0.21,0.35,-5.13,0.19
3216,1.93,1.96,1.95,1.95,0.25,0.3,-3.72,-1.93
3217,1.95,1.96,1.87,1.95,0.25,0.36,-3.89,0.39
3218,1.95,1.96,1.95,1.95,0.34,0.41,-0.43,2.47
3219,1.99,1.96,1.99,1.95,0.35,0.44,-0.02,3.4
3220,1.93,1.96,1.97,1.95,0.24,0.49,-4.28,5.24
3221,1.91,1.96,1.95,1.95,0.16,0.57,-6.95,8.26
3222,1.91,1.96,1.95,1.95,0.31,0.43,-1.26,3.05
3223,1.87,1.96,1.95,1.95,0.34,0.43,-0.48,3.09
3224,1.89,1.96,1.91,1.95,0.37,0.36,0.95,0.29
3225,1.97,1.96,1.95,1.95,0.2,0.53,-5.65,7.0
3226,1.95,1.96,1.95,1.95,0.19,0.53,-5.85,6.81
3227,1.99,1.96,1.99,1.95,0.19,0.55,-5.95,7.77
3228,1.99,1.96,1.99,1.95,0.22,0.47,-4.7,4.57
3229,1.99,1.96,1.99,1.95,0.13,0.5,-8.15,5.92
3230,1.99,1.96,1.95,1.95,0.14,0.51,-8.03,6.18
3231,1.99,1.96,1.99,1.95,0.2,0.48,-5.59,4.91
3232,1.99,1.96,1.99,1.95,0.22,0.44,-5.01,3.59
3233,1.99,1.96,1.95,1.95,0.22,0.43,-4.88,3.19
3234,1.99,1.96,1.95,1.95,0.33,0.35,-0.75,0.11
3235,1.99,1.96,1.89,1.95,0.36,0.29,0.28,-2.04
3236,1.99,1.96,1.93,1.95,0.41,0.24,2.39,-4.24
3237,1.99,1.96,1.89,1.95,0.3,0.33,-1.87,-0.83
