t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
395,0.42,0.44,0.5,0.49,0.0,0.23,-3.62,0.68
396,0.42,0.43,0.48,0.49,0.0,0.41,-3.62,4.02
397,0.42,0.43,0.48,0.49,0.0,0.84,-3.62,12.0
398,0.42,0.43,0.47,0.49,0.0,0.82,-3.62,11.6
399,0.42,0.43,0.47,0.49,0.0,0.72,-3.62,9.74
400,0.42,0.43,0.48,0.49,0.2,0.28,0.08,1.48
401,0.42,0.43,0.49,0.49,0.19,0.38,-0.11,3.37
402,0.42,0.43,0.5,0.49,0.12,0.62,-1.47,7.79
403,0.42,0.43,0.51,0.49,0.18,0.49,-0.38,5.44
404,0.43,0.43,0.51,0.49,0.39,0.22,3.67,0.41
405,0.43,0.43,0.51,0.49,0.62,0.13,7.88,-1.28
406,0.44,0.43,0.51,0.49,0.39,0.39,3.64,3.61
407,0.43,0.43,0.51,0.49,0.64,0.3,8.24,1.84
408,0.42,0.43,0.51,0.49,0.63,0.14,8.12,-1.11
409,0.45,0.43,0.51,0.49,0.61,0.26,7.68,1.12
410,0.45,0.43,0.51,0.49,0.35,0.14,2.83,-1.01
411,0.46,0.43,0.51,0.49,0.34,0.2,2.72,0.01
412,0.45,0.43,0.51,0.49,0.25,0.33,0.99,2.4
413,0.44,0.43,0.51,0.49,0.74,0.07,9.99,-2.32
414,0.45,0.43,0.51,0.49,0.74,0.25,10.13,0.92
415,0.46,0.43,0.51,0.49,0.74,0.6,10.14,7.42
416,0.45,0.43,0.51,0.49,0.77,0.53,10.62,6.18
417,0.43,0.43,0.51,0.49,0.6,0.7,7.51,9.25
418,0.44,0.43,0.5,0.49,0.54,0.55,6.27,6.5
419,0.43,0.43,0.51,0.49,0.53,0.62,6.13,7.82
420,0.42,0.43,0.51,0.49,0.48,0.54,5.24,6.29
421,0.42,0.43,0.51,0.49,0.43,0.33,4.26,2.42
422,0.43,0.43,0.51,0.49,0.49,0.16,5.44,-0.61
423,0.42,0.43,0.51,0.49,0.34,0.3,2.72,1.91
424,0.44,0.43,0.51,0.49,0.5,0.05,5.71,-2.75
425,0.42,0.43,0.51,0.49,0.58,0.0,7.02,-3.62
426,0.42,0.43,0.51,0.49,0.44,0.15,4.53,-0.84
427,0.42,0.43,0.51,0.49,0.35,0.19,2.82,-0.14
428,0.42,0.43,0.51,0.49,0.3,0.39,2.02,3.5
429,0.43,0.43,0.51,0.49,0.17,0.39,-0.55,3.56
430,0.43,0.43,0.51,0.49,0.31,0.39,2.14,3.62
431,0.42,0.43,0.51,0.49,0.45,0.38,4.61,3.35
432,0.42,0.43,0.51,0.49,0.59,0.27,7.29,1.41
433,0.42,0.43,0.51,0.49,0.64,0.37,8.28,3.2
434,0.42,0.43,0.51,0.49,0.68,0.27,9.01,1.32
435,0.42,0.43,0.51,0.49,0.74,0.2,9.98,0.1
436,0.42,0.43,0.5,0.49,0.54,0.01,6.45,-3.4
437,0.42,0.43,0.51,0.49,0.68,0.0,8.91,-3.62
438,0.42,0.43,0.51,0.49,0.54,0.0,6.43,-3.62
439,0.42,0.43,0.51,0.49,0.38,0.0,3.48,-3.62
440,0.43,0.43,0.51,0.49,0.39,0.0,3.52,-3.62
441,0.43,0.43,0.51,0.49,0.25,0.0,0.91,-3.62
442,0.43,0.43,0.51,0.49,0.22,0.0,0.53,-3.62
443,0.43,0.43,0.51,0.49,0.47,0.0,4.99,-3.62
444,0.44,0.43,0.51,0.49,0.36,0.0,3.07,-3.62
445,0.43,0.43,0.51,0.49,0.56,0.0,6.67,-3.62
446,0.44,0.43,0.51,0.49,0.38,0.0,3.39,-3.62
447,0.43,0.43,0.51,0.49,0.32,0.0,2.26,-3.62
448,0.42,0.43,0.51,0.49,0.37,0.0,3.21,-3.62
449,0.42,0.43,0.51,0.49,0.38,0.01,3.39,-3.42
450,0.42,0.43,0.51,0.49,0.45,0.0,4.68,-3.62
451,0.42,0.43,0.51,0.49,0.47,0.12,5.0,-1.43
452,0.42,0.43,0.51,0.49,0.44,0.18,4.56,-0.3
453,0.42,0.43,0.51,0.49,0.45,0.2,4.79,0.05
454,0.42,0.43,0.51,0.49,0.28,0.12,1.6,-1.32
455,0.42,0.43,0.51,0.49,0.26,0.33,1.24,2.54
456,0.42,0.43,0.51,0.49,0.36,0.08,3.0,-2.12
457,0.42,0.43,0.51,0.49,0.51,0.05,5.79,-2.79
458,0.42,0.43,0.51,0.49,0.5,0.0,5.7,-3.62
459,0.42,0.43,0.51,0.49,0.59,0.0,7.22,-3.62
460,0.42,0.43,0.51,0.49,0.22,0.05,0.41,-2.78
461,0.42,0.43,0.51,0.49,0.25,0.21,1.08,0.25
462,0.42,0.43,0.51,0.49,0.0,0.24,-3.62,0.77
463,0.42,0.43,0.51,0.49,0.1,0.0,-1.71,-3.62
464,0.42,0.43,0.51,0.49,0.07,0.37,-2.25,3.23
465,0.42,0.43,0.51,0.49,0.06,0.47,-2.55,5.16
466,0.42,0.43,0.51,0.49,0.0,0.3,-3.62,1.96
467,0.42,0.43,0.51,0.49,0.0,0.43,-3.62,4.31
468,0.42,0.43,0.51,0.49,0.16,0.11,-0.76,-1.52
469,0.42,0.43,0.51,0.49,0.03,0.35,-3.0,2.83
470,0.42,0.43,0.51,0.49,0.2,0.38,0.03,3.33
471,0.42,0.43,0.51,0.49,0.13,0.38,-1.24,3.44
472,0.42,0.43,0.51,0.49,0.04,0.76,-2.95,10.36
473,0.42,0.43,0.51,0.49,0.2,0.58,0.05,7.11
474,0.42,0.43,0.51,0.49,0.11,0.81,-1.57,11.29
475,0.42,0.43,0.49,0.49,0.13,0.66,-1.23,8.52
476,0.42,0.43,0.5,0.49,0.2,0.36,-0.0,2.96
477,0.43,0.43,0.49,0.49,0.27,0.48,1.38,5.31
478,0.43,0.43,0.51,0.49,0.03,0.62,-3.04,7.82
479,0.45,0.43,0.51,0.49,0.0,0.48,-3.62,5.25
480,0.43,0.43,0.51,0.49,0.07,0.53,-2.31,6.09
481,0.44,0.43,0.51,0.49,0.23,0.53,0.6,6.11
482,0.43,0.43,0.51,0.49,0.22,0.35,0.53,2.83
483,0.42,0.43,0.51,0.49,0.17,0.36,-0.48,2.99
484,0.42,0.43,0.51,0.49,0.05,0.13,-2.65,-1.2
485,0.43,0.43,0.51,0.49,0.0,0.15,-3.62,-0.77
486,0.44,0.43,0.49,0.49,0.0,0.43,-3.62,4.26
487,0.43,0.43,0.49,0.49,0.0,0.21,-3.62,0.25
488,0.44,0.43,0.5,0.49,0.0,0.21,-3.62,0.35
489,0.44,0.43,0.51,0.49,0.0,0.41,-3.62,3.88
490,0.45,0.43,0.51,0.49,0.0,0.47,-3.62,5.0
491,0.45,0.43,0.5,0.49,0.0,0.21,-3.62,0.24
492,0.44,0.43,0.5,0.49,0.0,0.17,-3.62,-0.42
493,0.42,0.43,0.51,0.49,0.04,0.15,-2.95,-0.82
494,0.42,0.43,0.5,0.49,0.02,0.13,-3.16,-1.28
495,0.42,0.43,0.5,0.49,0.32,0.0,2.25,-3.62
496,0.42,0.43,0.5,0.49,0.54,0.0,6.36,-3.62
497,0.42,0.43,0.5,0.49,0.43,0.0,4.37,-3.62
498,0.42,0.43,0.5,0.49,0.41,0.0,3.89,-3.62
499,0.42,0.43,0.5,0.49,0.55,0.0,6.58,-3.62
500,0.42,0.43,0.5,0.49,0.53,0.0,6.26,-3.62
501,0.42,0.43,0.5,0.49,0.09,0.0,-1.96,-3.62
502,0.42,0.43,0.49,0.49,0.0,0.0,-3.62,-3.62
503,0.42,0.43,0.49,0.49,0.0,0.0,-3.62,-3.62
504,0.42,0.43,0.5,0.49,0.0,0.0,-3.62,-3.62
505,0.42,0.43,0.51,0.49,0.0,0.0,-3.62,-3.62
506,0.42,0.43,0.49,0.49,0.0,0.0,-3.62,-3.62
507,0.42,0.43,0.49,0.49,0.0,0.0,-3.62,-3.55
508,0.42,0.43,0.51,0.49,0.0,0.26,-3.62,1.12
509,0.42,0.43,0.51,0.49,0.0,0.26,-3.62,1.14
510,0.42,0.43,0.51,0.49,0.0,0.34,-3.62,2.75
511,0.42,0.43,0.51,0.49,0.0,0.44,-3.62,4.47
512,0.42,0.43,0.51,0.49,0.0,0.33,-3.62,2.51
513,0.42,0.43,0.51,0.49,0.0,0.42,-3.62,4.19
514,0.42,0.43,0.51,0.49,0.0,0.42,-3.62,4.11
515,0.42,0.43,0.51,0.49,0.02,0.38,-3.25,3.48
516,0.42,0.43,0.51,0.49,0.37,0.0,3.13,-3.62
517,0.42,0.43,0.51,0.49,0.55,0.06,6.51,-2.49
518,0.42,0.43,0.51,0.49,0.53,0.37,6.1,3.24
519,0.42,0.43,0.51,0.49,0.67,0.21,8.68,0.31
520,0.43,0.43,0.51,0.49,0.64,0.22,8.23,0.5
521,0.42,0.43,0.51,0.49,0.63,0.0,7.94,-3.62
522,0.42,0.43,0.51,0.49,0.66,0.09,8.56,-1.93
523,0.42,0.43,0.51,0.49,0.67,0.0,8.83,-3.62
524,0.42,0.43,0.5,0.5,0.36,0.03,3.01,-2.98
525,0.43,0.43,0.5,0.5,0.16,0.28,-0.64,1.53
526,0.42,0.43,0.51,0.5,0.27,0.44,1.39,4.45
527,0.42,0.43,0.51,0.5,0.28,0.1,1.49,-1.74
528,0.42,0.43,0.51,0.5,0.3,0.08,1.93,-2.08
529,0.42,0.43,0.49,0.5,0.21,0.25,0.22,0.93
530,0.42,0.43,0.47,0.5,0.45,0.11,4.64,-1.59
531,0.42,0.43,0.48,0.5,0.37,0.23,3.15,0.54
532,0.42,0.43,0.48,0.5,0.33,0.35,2.54,2.88
533,0.42,0.43,0.49,0.5,0.27,0.51,1.44,5.9
534,0.42,0.43,0.49,0.5,0.27,0.36,1.29,3.04
535,0.42,0.43,0.49,0.5,0.37,0.1,3.13,-1.79
536,0.42,0.43,0.48,0.5,0.4,0.11,3.82,-1.51
537,0.42,0.43,0.48,0.5,0.24,0.13,0.75,-1.25
538,0.42,0.43,0.48,0.5,0.24,0.18,0.79,-0.26
539,0.42,0.43,0.47,0.5,0.18,0.21,-0.31,0.29
540,0.42,0.43,0.48,0.5,0.08,0.24,-2.08,0.79
541,0.43,0.43,0.48,0.5,0.0,0.08,-3.62,-2.2
542,0.43,0.43,0.48,0.5,0.16,0.0,-0.68,-3.62
543,0.44,0.43,0.49,0.5,0.1,0.0,-1.71,-3.62
544,0.43,0.43,0.48,0.5,0.0,0.0,-3.58,-3.62
545,0.43,0.43,0.48,0.5,0.13,0.0,-1.22,-3.62
546,0.43,0.43,0.48,0.5,0.0,0.0,-3.62,-3.62
547,0.43,0.43,0.48,0.5,0.01,0.0,-3.5,-3.62
548,0.43,0.43,0.49,0.5,0.07,0.0,-2.39,-3.62
549,0.43,0.43,0.5,0.5,0.29,0.0,1.78,-3.62
550,0.43,0.43,0.51,0.5,0.39,0.0,3.63,-3.62
551,0.43,0.43,0.51,0.5,0.38,0.0,3.46,-3.62
552,0.42,0.43,0.51,0.5,0.34,0.0,2.63,-3.62
553,0.42,0.43,0.51,0.5,0.37,0.0,3.28,-3.62
554,0.42,0.43,0.51,0.5,0.56,0.0,6.78,-3.62
555,0.42,0.43,0.51,0.5,0.66,0.0,8.66,-3.62
556,0.42,0.43,0.51,0.5,0.69,0.0,9.2,-3.62
557,0.42,0.43,0.51,0.5,0.7,0.0,9.27,-3.62
558,0.42,0.43,0.51,0.5,0.82,0.0,11.52,-3.62
559,0.42,0.43,0.51,0.5,0.78,0.0,10.86,-3.62
560,0.42,0.43,0.51,0.5,0.74,0.0,9.98,-3.62
561,0.42,0.43,0.51,0.5,0.66,0.0,8.58,-3.62
562,0.43,0.43,0.51,0.5,0.67,0.0,8.68,-3.62
563,0.42,0.43,0.51,0.5,0.3,0.02,1.86,-3.23
564,0.42,0.43,0.51,0.5,0.24,0.12,0.74,-1.4
565,0.43,0.43,0.5,0.5,0.26,0.0,1.13,-3.62
566,0.43,0.43,0.51,0.5,0.19,0.0,-0.03,-3.62
567,0.42,0.43,0.51,0.5,0.29,0.0,1.73,-3.62
568,0.42,0.43,0.51,0.5,0.32,0.0,2.36,-3.62
569,0.44,0.43,0.51,0.5,0.14,0.0,-1.06,-3.62
570,0.42,0.43,0.51,0.5,0.13,0.0,-1.21,-3.62
571,0.42,0.43,0.51,0.5,0.02,0.01,-3.24,-3.41
572,0.42,0.43,0.51,0.5,0.0,0.15,-3.62,-0.9
573,0.42,0.43,0.51,0.5,0.0,0.15,-3.62,-0.82
574,0.42,0.43,0.51,0.5,0.06,0.0,-2.56,-3.62
575,0.42,0.43,0.51,0.5,0.13,0.03,-1.16,-3.12
576,0.42,0.43,0.51,0.5,0.23,0.0,0.57,-3.62
577,0.42,0.43,0.51,0.5,0.29,0.03,1.68,-3.07
578,0.43,0.43,0.51,0.5,0.26,0.0,1.22,-3.62
579,0.43,0.43,0.51,0.5,0.01,0.08,-3.49,-2.23
580,0.43,0.43,0.51,0.5,0.11,0.06,-1.62,-2.47
581,0.42,0.43,0.51,0.5,0.0,0.13,-3.62,-1.14
582,0.42,0.43,0.5,0.5,0.0,0.01,-3.62,-3.36
583,0.42,0.43,0.51,0.5,0.0,0.06,-3.62,-2.51
584,0.42,0.43,0.5,0.5,0.32,0.0,2.33,-3.62
585,0.42,0.43,0.5,0.5,0.47,0.0,5.11,-3.62
586,0.42,0.43,0.5,0.5,0.24,0.0,0.85,-3.62
587,0.42,0.43,0.51,0.5,0.08,0.0,-2.19,-3.62
588,0.42,0.43,0.51,0.5,0.12,0.21,-1.48,0.24
589,0.42,0.43,0.51,0.5,0.41,0.0,4.0,-3.62
590,0.42,0.43,0.49,0.5,0.51,0.0,5.77,-3.62
591,0.42,0.43,0.51,0.5,0.38,0.0,3.43,-3.62
592,0.42,0.43,0.49,0.5,0.49,0.0,5.46,-3.62
593,0.42,0.43,0.49,0.5,0.26,0.09,1.18,-1.94
594,0.42,0.43,0.49,0.5,0.31,0.0,2.11,-3.62
595,0.42,0.43,0.5,0.5,0.14,0.17,-1.01,-0.56
596,0.42,0.43,0.51,0.5,0.15,0.07,-0.9,-2.32
597,0.42,0.43,0.51,0.5,0.14,0.18,-1.04,-0.26
598,0.42,0.43,0.51,0.5,0.31,0.06,2.03,-2.56
599,0.42,0.43,0.5,0.5,0.3,0.0,1.91,-3.62
600,0.42,0.43,0.5,0.5,0.29,0.0,1.65,-3.62
601,0.42,0.43,0.49,0.5,0.14,0.24,-1.05,0.83
602,0.42,0.43,0.48,0.5,0.09,0.35,-1.97,2.78
603,0.42,0.43,0.47,0.5,0.0,0.51,-3.62,5.82
604,0.42,0.43,0.47,0.5,0.05,0.49,-2.63,5.5
605,0.42,0.43,0.47,0.5,0.0,0.59,-3.62,7.31
606,0.42,0.43,0.46,0.5,0.02,0.68,-3.26,8.9
607,0.42,0.43,0.45,0.5,0.0,0.78,-3.62,10.82
608,0.42,0.43,0.48,0.5,0.0,0.88,-3.62,12.63
609,0.42,0.43,0.48,0.5,0.0,0.96,-3.62,14.07
610,0.42,0.43,0.5,0.5,0.0,0.9,-3.62,13.09
611,0.42,0.43,0.49,0.5,0.0,1.03,-3.62,15.34
612,0.42,0.43,0.5,0.5,0.0,1.07,-3.62,16.12
613,0.42,0.43,0.5,0.5,0.0,0.82,-3.62,11.56
614,0.42,0.43,0.5,0.5,0.0,0.97,-3.62,14.35
615,0.42,0.43,0.5,0.5,0.02,0.98,-3.3,14.47
616,0.42,0.42,0.51,0.5,0.0,0.75,-3.62,10.22
617,0.42,0.42,0.51,0.5,0.0,1.12,-3.62,17.17
618,0.42,0.42,0.51,0.5,0.0,1.05,-3.62,15.75
619,0.42,0.42,0.5,0.5,0.0,0.86,-3.62,12.2
620,0.42,0.42,0.49,0.5,0.0,0.79,-3.62,10.91
621,0.42,0.42,0.49,0.5,0.0,0.88,-3.62,12.71
622,0.42,0.42,0.46,0.5,0.0,1.05,-3.62,15.74
623,0.42,0.42,0.47,0.5,0.06,1.07,-2.44,16.18
624,0.42,0.42,0.48,0.5,0.06,1.07,-2.47,16.22
625,0.42,0.42,0.48,0.5,0.3,1.02,1.9,15.16
626,0.42,0.42,0.49,0.5,0.32,0.99,2.32,14.63
627,0.42,0.42,0.49,0.5,0.57,0.58,6.89,7.11
628,0.42,0.42,0.49,0.5,0.27,0.7,1.42,9.32
629,0.42,0.42,0.5,0.5,0.46,0.58,4.8,7.06
630,0.42,0.42,0.49,0.5,0.35,0.39,2.82,3.66
631,0.42,0.42,0.49,0.5,0.45,0.3,4.7,1.91
632,0.42,0.42,0.5,0.5,0.28,0.28,1.49,1.52
633,0.42,0.42,0.51,0.5,0.41,0.0,3.91,-3.62
634,0.42,0.42,0.51,0.5,0.44,0.0,4.48,-3.62
635,0.42,0.42,0.5,0.5,0.47,0.0,5.15,-3.62
636,0.42,0.42,0.51,0.5,0.3,0.07,2.01,-2.4
637,0.42,0.42,0.51,0.5,0.3,0.22,1.85,0.48
638,0.42,0.42,0.51,0.5,0.26,0.47,1.22,5.14
639,0.42,0.42,0.51,0.5,0.16,0.41,-0.67,3.94
640,0.42,0.42,0.51,0.5,0.18,0.48,-0.2,5.33
641,0.42,0.42,0.51,0.5,0.18,0.65,-0.29,8.41
642,0.42,0.42,0.51,0.5,0.14,0.46,-1.07,4.82
643,0.42,0.42,0.51,0.5,0.08,0.41,-2.12,4.04
644,0.42,0.42,0.51,0.5,0.25,0.42,1.02,4.18
645,0.42,0.42,0.5,0.5,0.42,0.4,4.12,3.82
646,0.42,0.42,0.51,0.5,0.47,0.33,5.01,2.42
647,0.42,0.42,0.51,0.5,0.62,0.6,7.84,7.54
648,0.42,0.42,0.5,0.5,0.28,0.93,1.55,13.51
649,0.42,0.42,0.51,0.5,0.3,0.85,2.01,12.17
650,0.42,0.42,0.51,0.5,0.35,0.81,2.8,11.3
651,0.42,0.42,0.51,0.5,0.11,0.93,-1.5,13.58
652,0.42,0.42,0.51,0.5,0.04,1.1,-2.95,16.81
653,0.42,0.42,0.51,0.5,0.1,1.03,-1.7,15.39
654,0.42,0.42,0.51,0.5,0.0,1.11,-3.62,16.98
655,0.42,0.42,0.51,0.5,0.0,0.99,-3.62,14.76
656,0.42,0.42,0.51,0.5,0.0,1.08,-3.62,16.43
657,0.42,0.42,0.5,0.5,0.18,0.76,-0.34,10.4
658,0.42,0.42,0.5,0.5,0.12,0.71,-1.48,9.49
659,0.42,0.42,0.49,0.5,0.03,1.05,-3.09,15.76
660,0.42,0.42,0.51,0.5,0.2,0.94,0.13,13.69
661,0.42,0.42,0.51,0.5,0.15,1.1,-0.82,16.66
662,0.42,0.42,0.5,0.5,0.15,0.83,-0.9,11.68
663,0.42,0.42,0.5,0.5,0.11,0.69,-1.57,9.14
664,0.42,0.42,0.49,0.5,0.18,0.42,-0.21,4.2
665,0.42,0.42,0.5,0.5,0.2,0.15,0.12,-0.77
666,0.42,0.42,0.51,0.5,0.12,0.21,-1.39,0.35
667,0.42,0.42,0.5,0.5,0.16,0.0,-0.58,-3.62
668,0.42,0.42,0.5,0.5,0.09,0.0,-1.95,-3.62
669,0.42,0.42,0.49,0.5,0.27,0.0,1.37,-3.62
670,0.42,0.42,0.5,0.5,0.5,0.0,5.64,-3.62
671,0.42,0.42,0.5,0.5,0.45,0.0,4.75,-3.62
672,0.42,0.42,0.49,0.5,0.34,0.0,2.67,-3.62
673,0.42,0.42,0.49,0.5,0.17,0.16,-0.43,-0.67
674,0.42,0.42,0.48,0.5,0.0,0.25,-3.62,0.97
675,0.42,0.42,0.49,0.5,0.0,0.33,-3.62,2.45
676,0.42,0.42,0.51,0.5,0.0,0.28,-3.62,1.64
677,0.42,0.42,0.5,0.5,0.0,0.5,-3.62,5.71
678,0.42,0.42,0.49,0.5,0.0,0.62,-3.62,7.79
679,0.42,0.42,0.49,0.5,0.0,0.64,-3.62,8.13
680,0.42,0.42,0.5,0.5,0.0,0.6,-3.62,7.4
681,0.42,0.42,0.5,0.5,0.0,0.86,-3.62,12.35
682,0.42,0.42,0.49,0.5,0.0,1.39,-3.62,22.13
683,0.42,0.42,0.51,0.5,0.0,1.39,-3.62,22.07
684,0.42,0.42,0.5,0.5,0.0,1.3,-3.62,20.43
685,0.42,0.42,0.49,0.5,0.0,1.08,-3.62,16.42
686,0.43,0.42,0.49,0.5,0.0,1.05,-3.62,15.87
687,0.43,0.42,0.5,0.5,0.0,1.24,-3.62,19.22
688,0.44,0.42,0.5,0.5,0.0,1.23,-3.62,19.21
689,0.42,0.42,0.51,0.5,0.0,0.92,-3.62,13.45
690,0.42,0.42,0.51,0.5,0.0,1.01,-3.62,15.12
691,0.42,0.42,0.5,0.5,0.0,0.81,-3.62,11.31
692,0.42,0.42,0.5,0.5,0.11,0.53,-1.53,6.2
693,0.42,0.42,0.5,0.5,0.16,0.3,-0.61,1.87
694,0.43,0.42,0.5,0.5,0.18,0.41,-0.25,3.94
695,0.42,0.42,0.51,0.5,0.39,0.24,3.64,0.86
696,0.43,0.42,0.51,0.5,0.36,0.0,3.07,-3.62
697,0.44,0.42,0.51,0.5,0.42,0.01,4.15,-3.4
698,0.44,0.42,0.5,0.5,0.3,0.12,1.92,-1.48
699,0.46,0.42,0.5,0.5,0.49,0.12,5.39,-1.46
700,0.46,0.42,0.49,0.5,0.51,0.0,5.85,-3.62
701,0.45,0.42,0.49,0.5,0.53,0.0,6.1,-3.62
702,0.46,0.42,0.49,0.5,0.53,0.0,6.24,-3.62
703,0.46,0.42,0.5,0.5,0.61,0.0,7.59,-3.62
704,0.46,0.42,0.5,0.5,0.37,0.0,3.14,-3.62
705,0.45,0.42,0.5,0.5,0.35,0.08,2.92,-2.07
706,0.45,0.42,0.51,0.5,0.33,0.02,2.39,-3.27
707,0.44,0.42,0.51,0.5,0.0,0.09,-3.62,-1.97
708,0.43,0.42,0.51,0.5,0.15,0.29,-0.93,1.65
709,0.42,0.42,0.51,0.5,0.16,0.3,-0.67,1.86
710,0.42,0.42,0.51,0.5,0.11,0.53,-1.55,6.23
711,0.42,0.42,0.51,0.5,0.03,0.51,-3.09,5.73
712,0.42,0.42,0.51,0.5,0.16,0.7,-0.71,9.4
713,0.42,0.42,0.51,0.5,0.0,0.97,-3.62,14.34
714,0.42,0.42,0.51,0.5,0.0,0.94,-3.62,13.79
715,0.42,0.42,0.51,0.5,0.0,1.1,-3.62,16.65
716,0.42,0.42,0.51,0.5,0.0,0.75,-3.62,10.27
717,0.42,0.42,0.51,0.5,0.12,0.72,-1.46,9.67
718,0.42,0.42,0.51,0.5,0.18,0.58,-0.24,7.13
719,0.42,0.42,0.51,0.5,0.17,0.46,-0.39,4.85
720,0.42,0.42,0.51,0.5,0.0,0.7,-3.62,9.31
721,0.42,0.42,0.51,0.5,0.01,0.84,-3.41,11.9
722,0.42,0.42,0.49,0.5,0.0,0.8,-3.62,11.12
723,0.43,0.42,0.48,0.5,0.0,0.64,-3.62,8.19
724,0.44,0.42,0.49,0.5,0.0,0.55,-3.62,6.49
725,0.44,0.42,0.5,0.5,0.31,0.34,2.05,2.74
726,0.45,0.42,0.49,0.5,0.24,0.14,0.86,-1.05
727,0.45,0.42,0.5,0.5,0.13,0.07,-1.13,-2.39
728,0.44,0.42,0.5,0.5,0.19,0.24,-0.02,0.86
729,0.45,0.42,0.51,0.5,0.18,0.3,-0.32,1.9
730,0.45,0.42,0.51,0.5,0.19,0.24,-0.17,0.74
731,0.44,0.42,0.51,0.5,0.1,0.28,-1.69,1.61
732,0.44,0.42,0.51,0.5,0.11,0.15,-1.67,-0.9
733,0.45,0.42,0.51,0.5,0.21,0.29,0.19,1.77
734,0.43,0.42,0.51,0.5,0.34,0.4,2.72,3.75
735,0.43,0.42,0.51,0.5,0.45,0.31,4.66,2.12
736,0.43,0.42,0.51,0.5,0.38,0.5,3.42,5.7
737,0.43,0.42,0.51,0.5,0.31,0.33,2.05,2.47
738,0.42,0.42,0.51,0.5,0.35,0.43,2.8,4.39
739,0.43,0.42,0.51,0.5,0.04,0.57,-2.91,6.97
740,0.43,0.42,0.51,0.5,0.2,0.5,-0.0,5.57
741,0.43,0.42,0.5,0.5,0.31,0.29,2.2,1.72
742,0.42,0.42,0.51,0.5,0.16,0.62,-0.68,7.93
743,0.42,0.42,0.51,0.5,0.24,0.68,0.72,9.0
744,0.42,0.42,0.51,0.5,0.3,0.52,1.94,6.0
745,0.42,0.42,0.51,0.5,0.35,0.4,2.86,3.76
746,0.42,0.42,0.51,0.5,0.35,0.56,2.82,6.82
747,0.42,0.42,0.51,0.5,0.46,0.65,4.93,8.47
748,0.42,0.42,0.5,0.5,0.55,0.6,6.63,7.47
749,0.42,0.42,0.51,0.5,0.34,0.53,2.64,6.26
750,0.42,0.42,0.51,0.5,0.34,0.31,2.6,2.08
751,0.42,0.42,0.51,0.5,0.39,0.08,3.55,-2.17
752,0.42,0.42,0.51,0.5,0.26,0.13,1.24,-1.23
753,0.42,0.42,0.51,0.5,0.22,0.0,0.47,-3.62
754,0.42,0.42,0.51,0.5,0.15,0.0,-0.92,-3.62
755,0.43,0.42,0.51,0.5,0.03,0.0,-3.16,-3.62
756,0.43,0.42,0.5,0.5,0.0,0.0,-3.62,-3.62
757,0.42,0.42,0.5,0.5,0.0,0.0,-3.62,-3.62
758,0.43,0.42,0.49,0.5,0.0,0.02,-3.62,-3.2
759,0.43,0.42,0.49,0.5,0.0,0.0,-3.62,-3.62
760,0.43,0.42,0.49,0.5,0.0,0.0,-3.62,-3.62
761,0.43,0.42,0.51,0.5,0.0,0.0,-3.62,-3.62
762,0.43,0.42,0.5,0.5,0.0,0.0,-3.62,-3.62
763,0.42,0.42,0.51,0.5,0.0,0.0,-3.62,-3.62
764,0.42,0.42,0.51,0.5,0.0,0.0,-3.62,-3.62
765,0.42,0.42,0.48,0.5,0.0,0.0,-3.62,-3.62
766,0.42,0.42,0.49,0.5,0.11,0.0,-1.62,-3.62
767,0.42,0.42,0.48,0.5,0.12,0.0,-1.43,-3.62
768,0.42,0.42,0.49,0.5,0.17,0.0,-0.55,-3.62
769,0.45,0.42,0.49,0.5,0.16,0.0,-0.63,-3.62
770,0.43,0.42,0.51,0.5,0.23,0.17,0.64,-0.39
771,0.43,0.42,0.51,0.5,0.35,0.06,2.89,-2.47
772,0.42,0.42,0.51,0.5,0.19,0.29,-0.17,1.72
773,0.43,0.42,0.5,0.5,0.0,0.29,-3.62,1.67
774,0.42,0.42,0.5,0.5,0.07,0.42,-2.27,4.14
775,0.42,0.42,0.51,0.5,0.0,0.27,-3.59,1.31
776,0.42,0.42,0.51,0.5,0.0,0.17,-3.62,-0.43
777,0.42,0.42,0.51,0.5,0.0,0.46,-3.62,4.87
778,0.42,0.42,0.51,0.5,0.0,0.3,-3.62,1.92
779,0.42,0.42,0.51,0.5,0.0,0.37,-3.62,3.14
780,0.42,0.42,0.51,0.5,0.0,0.33,-3.62,2.48
781,0.42,0.42,0.51,0.5,0.0,0.16,-3.62,-0.74
782,0.42,0.42,0.51,0.5,0.0,0.44,-3.62,4.48
783,0.42,0.42,0.51,0.5,0.0,0.09,-3.62,-1.93
784,0.43,0.42,0.51,0.5,0.0,0.14,-3.62,-0.95
785,0.42,0.42,0.51,0.5,0.0,0.22,-3.62,0.39
786,0.43,0.42,0.51,0.5,0.0,0.23,-3.62,0.69
787,0.43,0.42,0.51,0.5,0.0,0.13,-3.62,-1.22
788,0.42,0.42,0.51,0.5,0.07,0.19,-2.27,-0.14
789,0.43,0.42,0.5,0.5,0.0,0.39,-3.62,3.6
790,0.42,0.42,0.51,0.5,0.0,0.35,-3.62,2.83
791,0.42,0.42,0.5,0.5,0.2,0.17,0.16,-0.44
792,0.42,0.42,0.51,0.5,0.37,0.01,3.14,-3.39
