t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5439,0.44,0.47,0.51,0.49,0.0,0.05,-3.62,-2.65
5440,0.48,0.47,0.51,0.49,0.0,0.12,-3.62,-1.37
5441,0.5,0.47,0.51,0.49,0.2,0.13,0.09,-1.13
5442,0.5,0.47,0.51,0.49,0.05,0.0,-2.61,-3.62
5443,0.5,0.47,0.51,0.49,0.34,0.0,2.7,-3.62
5444,0.5,0.47,0.51,0.49,0.37,0.06,3.14,-2.43
5445,0.42,0.47,0.51,0.49,0.16,0.38,-0.66,3.48
5446,0.46,0.47,0.51,0.49,0.14,0.2,-1.09,-0.01
5447,0.5,0.47,0.51,0.49,0.0,0.43,-3.62,4.4
5448,0.5,0.47,0.51,0.49,0.0,0.67,-3.62,8.72
5449,0.5,0.47,0.51,0.49,0.0,0.88,-3.62,12.69
5450,0.42,0.47,0.51,0.49,0.0,0.98,-3.62,14.51
5451,0.48,0.47,0.51,0.49,0.0,0.96,-3.62,14.17
5452,0.44,0.47,0.51,0.49,0.0,0.52,-3.62,6.06
5453,0.47,0.47,0.51,0.49,0.0,0.71,-3.62,9.49
5454,0.42,0.47,0.51,0.49,0.0,0.71,-3.62,9.59
5455,0.46,0.47,0.5,0.49,0.02,0.23,-3.28,0.7
5456,0.47,0.47,0.49,0.49,0.19,0.0,-0.04,-3.62
5457,0.46,0.47,0.5,0.49,0.0,0.0,-3.62,-3.62
5458,0.49,0.47,0.51,0.49,0.01,0.0,-3.53,-3.62
5459,0.45,0.47,0.5,0.49,0.0,0.0,-3.62,-3.62
5460,0.51,0.47,0.5,0.49,0.03,0.08,-3.15,-2.17
5461,0.43,0.47,0.49,0.49,0.15,0.0,-0.78,-3.62
5462,0.47,0.47,0.5,0.49,0.08,0.0,-2.16,-3.62
5463,0.43,0.47,0.5,0.49,0.01,0.03,-3.5,-3.06
5464,0.48,0.47,0.5,0.49,0.0,0.0,-3.62,-3.62
5465,0.46,0.47,0.5,0.49,0.23,0.0,0.55,-3.62
5466,0.44,0.47,0.51,0.49,0.28,0.0,1.55,-3.62
5467,0.44,0.47,0.5,0.49,0.19,0.0,-0.13,-3.62
5468,0.45,0.47,0.49,0.49,0.09,0.0,-1.91,-3.62
5469,0.44,0.47,0.5,0.49,0.18,0.0,-0.37,-3.62
5470,0.45,0.47,0.51,0.49,0.35,0.0,2.85,-3.62
5471,0.45,0.47,0.51,0.49,0.46,0.0,4.89,-3.62
5472,0.51,0.47,0.51,0.49,0.31,0.0,2.08,-3.62
5473,0.43,0.47,0.51,0.49,0.33,0.0,2.49,-3.62
5474,0.51,0.47,0.51,0.49,0.1,0.0,-1.7,-3.62
5475,0.46,0.47,0.5,0.49,0.16,0.0,-0.72,-3.62
5476,0.47,0.47,0.49,0.49,0.02,0.0,-3.2,-3.62
5477,0.49,0.47,0.5,0.49,0.0,0.0,-3.61,-3.62
5478,0.47,0.47,0.5,0.49,0.15,0.0,-0.94,-3.62
5479,0.45,0.47,0.51,0.49,0.33,0.0,2.4,-3.62
5480,0.5,0.47,0.5,0.49,0.35,0.1,2.81,-1.72
5481,0.5,0.47,0.51,0.49,0.53,0.0,6.09,-3.62
5482,0.51,0.47,0.51,0.49,0.26,0.0,1.21,-3.62
5483,0.46,0.47,0.5,0.49,0.05,0.27,-2.62,1.42
5484,0.46,0.47,0.5,0.49,0.0,0.28,-3.62,1.64
5485,0.45,0.47,0.51,0.5,0.0,0.3,-3.62,1.9
5486,0.45,0.47,0.51,0.5,0.02,0.17,-3.22,-0.45
5487,0.51,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5488,0.46,0.47,0.51,0.5,0.09,0.0,-1.94,-3.62
5489,0.49,0.47,0.51,0.5,0.11,0.0,-1.66,-3.62
5490,0.48,0.47,0.51,0.5,0.01,0.0,-3.4,-3.62
5491,0.45,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5492,0.49,0.47,0.51,0.5,0.02,0.0,-3.24,-3.62
5493,0.44,0.47,0.51,0.5,0.0,0.16,-3.62,-0.71
5494,0.5,0.47,0.51,0.5,0.08,0.35,-2.17,2.84
5495,0.42,0.47,0.51,0.5,0.08,0.68,-2.18,8.96
5496,0.46,0.47,0.51,0.5,0.09,0.78,-2.02,10.75
5497,0.43,0.47,0.51,0.5,0.11,0.69,-1.58,9.05
5498,0.49,0.47,0.51,0.5,0.13,0.57,-1.22,6.96
5499,0.46,0.47,0.51,0.5,0.0,0.64,-3.62,8.18
5500,0.5,0.47,0.51,0.5,0.0,0.72,-3.62,9.7
5501,0.5,0.47,0.51,0.5,0.0,0.58,-3.62,7.05
5502,0.51,0.47,0.51,0.5,0.0,0.78,-3.62,10.71
5503,0.43,0.47,0.51,0.5,0.0,0.88,-3.62,12.64
5504,0.45,0.47,0.51,0.5,0.0,0.7,-3.62,9.25
5505,0.49,0.47,0.51,0.5,0.0,0.25,-3.62,1.02
5506,0.49,0.47,0.51,0.5,0.0,0.47,-3.62,5.0
5507,0.5,0.47,0.51,0.5,0.0,0.32,-3.62,2.23
5508,0.49,0.47,0.51,0.5,0.0,0.15,-3.62,-0.87
5509,0.46,0.47,0.51,0.5,0.0,0.23,-3.62,0.63
5510,0.47,0.47,0.51,0.5,0.0,0.53,-3.62,6.26
5511,0.5,0.47,0.5,0.5,0.0,0.55,-3.62,6.48
5512,0.47,0.47,0.51,0.5,0.0,0.51,-3.62,5.88
5513,0.47,0.47,0.51,0.5,0.0,0.32,-3.62,2.32
5514,0.43,0.47,0.51,0.5,0.0,0.16,-3.62,-0.68
5515,0.44,0.47,0.51,0.5,0.0,0.38,-3.62,3.4
5516,0.43,0.47,0.51,0.5,0.0,0.49,-3.62,5.46
5517,0.42,0.47,0.51,0.5,0.0,0.34,-3.62,2.62
5518,0.46,0.47,0.51,0.5,0.0,0.61,-3.62,7.59
5519,0.46,0.47,0.51,0.5,0.0,0.76,-3.62,10.45
5520,0.48,0.47,0.51,0.5,0.0,0.75,-3.62,10.26
5521,0.42,0.47,0.51,0.5,0.0,0.61,-3.62,7.61
5522,0.42,0.47,0.51,0.5,0.13,0.45,-1.16,4.69
5523,0.45,0.47,0.51,0.5,0.0,0.52,-3.62,6.01
5524,0.47,0.47,0.51,0.5,0.08,0.27,-2.08,1.38
5525,0.45,0.47,0.51,0.5,0.0,0.33,-3.62,2.53
5526,0.51,0.47,0.51,0.5,0.0,0.53,-3.62,6.17
5527,0.49,0.47,0.51,0.5,0.0,0.75,-3.62,10.29
5528,0.51,0.47,0.51,0.5,0.0,0.76,-3.62,10.47
5529,0.46,0.47,0.5,0.5,0.0,0.68,-3.62,8.91
5530,0.44,0.47,0.49,0.5,0.0,0.52,-3.62,5.97
5531,0.44,0.47,0.5,0.5,0.0,0.43,-3.62,4.26
5532,0.47,0.47,0.5,0.5,0.0,0.56,-3.62,6.72
5533,0.48,0.47,0.5,0.5,0.0,0.38,-3.62,3.36
5534,0.45,0.47,0.5,0.5,0.0,0.36,-3.62,3.06
5535,0.44,0.47,0.5,0.5,0.1,0.26,-1.76,1.26
5536,0.47,0.47,0.5,0.5,0.02,0.16,-3.3,-0.69
5537,0.51,0.47,0.49,0.5,0.0,0.25,-3.62,0.98
5538,0.51,0.47,0.5,0.5,0.0,0.55,-3.62,6.58
5539,0.5,0.47,0.5,0.5,0.0,0.6,-3.62,7.43
5540,0.42,0.47,0.5,0.5,0.1,0.46,-1.71,4.83
5541,0.49,0.47,0.51,0.5,0.0,0.85,-3.62,12.02
5542,0.48,0.47,0.5,0.5,0.0,0.75,-3.62,10.32
5543,0.45,0.47,0.51,0.5,0.0,0.63,-3.62,7.94
5544,0.42,0.47,0.51,0.5,0.0,0.65,-3.62,8.33
5545,0.47,0.47,0.51,0.5,0.0,0.45,-3.62,4.71
5546,0.51,0.47,0.51,0.5,0.0,0.36,-3.62,2.97
5547,0.48,0.47,0.51,0.5,0.0,0.58,-3.62,7.08
5548,0.47,0.47,0.5,0.5,0.0,0.36,-3.62,3.07
5549,0.5,0.47,0.5,0.5,0.26,0.2,1.26,0.02
5550,0.5,0.47,0.49,0.5,0.23,0.2,0.66,-0.01
5551,0.48,0.47,0.49,0.5,0.4,0.0,3.76,-3.62
5552,0.47,0.47,0.49,0.5,0.27,0.07,1.43,-2.29
5553,0.48,0.47,0.5,0.5,0.15,0.23,-0.79,0.65
5554,0.44,0.47,0.5,0.5,0.06,0.58,-2.58,7.03
5555,0.48,0.47,0.5,0.5,0.07,0.55,-2.29,6.6
5556,0.51,0.47,0.49,0.5,0.38,0.27,3.32,1.39
5557,0.47,0.47,0.48,0.5,0.75,0.12,10.29,-1.43
5558,0.42,0.47,0.48,0.5,0.68,0.19,9.02,-0.1
5559,0.46,0.47,0.49,0.5,0.6,0.0,7.56,-3.62
5560,0.51,0.47,0.49,0.5,0.55,0.31,6.49,2.04
5561,0.46,0.47,0.48,0.5,0.15,0.26,-0.79,1.22
5562,0.48,0.47,0.48,0.5,0.15,0.24,-0.77,0.73
5563,0.43,0.47,0.48,0.5,0.41,0.21,3.92,0.34
5564,0.51,0.47,0.49,0.5,0.36,0.25,3.02,1.02
5565,0.49,0.47,0.49,0.5,0.0,0.46,-3.62,4.95
5566,0.47,0.47,0.48,0.5,0.11,0.4,-1.66,3.86
5567,0.43,0.47,0.47,0.5,0.1,0.41,-1.79,3.94
5568,0.46,0.47,0.49,0.5,0.19,0.39,-0.2,3.64
5569,0.47,0.47,0.49,0.5,0.2,0.67,0.12,8.76
5570,0.48,0.47,0.49,0.5,0.53,0.55,6.25,6.54
5571,0.48,0.47,0.5,0.5,0.37,0.31,3.28,2.02
5572,0.49,0.47,0.5,0.5,0.24,0.32,0.86,2.3
5573,0.48,0.47,0.51,0.5,0.36,0.66,3.0,8.57
5574,0.49,0.47,0.5,0.5,0.47,0.68,5.07,8.88
5575,0.48,0.47,0.5,0.5,0.53,0.6,6.25,7.39
5576,0.48,0.47,0.49,0.5,0.41,0.5,3.97,5.63
5577,0.47,0.47,0.49,0.5,0.26,0.65,1.2,8.42
5578,0.49,0.47,0.5,0.5,0.27,0.41,1.46,4.01
5579,0.44,0.47,0.49,0.5,0.56,0.1,6.69,-1.8
5580,0.42,0.47,0.49,0.5,0.63,0.0,8.04,-3.62
5581,0.43,0.47,0.49,0.5,0.68,0.04,8.91,-2.85
5582,0.48,0.47,0.49,0.5,0.51,0.22,5.9,0.53
5583,0.44,0.47,0.5,0.5,0.35,0.4,2.78,3.74
5584,0.5,0.47,0.49,0.5,0.12,0.34,-1.41,2.57
5585,0.44,0.47,0.49,0.5,0.05,0.49,-2.69,5.41
5586,0.47,0.47,0.49,0.5,0.15,0.28,-0.77,1.58
5587,0.49,0.47,0.49,0.5,0.06,0.32,-2.43,2.35
5588,0.5,0.47,0.49,0.5,0.23,0.38,0.58,3.36
5589,0.46,0.47,0.5,0.5,0.28,0.3,1.49,1.87
5590,0.46,0.47,0.51,0.5,0.29,0.1,1.69,-1.73
5591,0.42,0.47,0.51,0.5,0.43,0.0,4.3,-3.62
5592,0.49,0.47,0.51,0.5,0.38,0.0,3.34,-3.62
5593,0.49,0.47,0.51,0.5,0.29,0.0,1.81,-3.62
5594,0.48,0.47,0.51,0.5,0.34,0.0,2.69,-3.62
5595,0.48,0.47,0.5,0.5,0.15,0.0,-0.83,-3.62
5596,0.5,0.47,0.51,0.5,0.38,0.0,3.41,-3.62
5597,0.51,0.47,0.51,0.5,0.39,0.0,3.52,-3.62
5598,0.49,0.47,0.51,0.5,0.33,0.11,2.48,-1.61
5599,0.46,0.47,0.51,0.5,0.43,0.13,4.35,-1.16
5600,0.51,0.47,0.51,0.5,0.27,0.21,1.34,0.18
5601,0.51,0.47,0.51,0.5,0.37,0.33,3.27,2.41
5602,0.51,0.47,0.51,0.5,0.33,0.54,2.54,6.3
5603,0.47,0.47,0.5,0.5,0.29,0.4,1.79,3.71
5604,0.51,0.47,0.5,0.5,0.33,0.33,2.46,2.46
5605,0.51,0.47,0.5,0.5,0.43,0.31,4.35,2.19
5606,0.46,0.47,0.5,0.5,0.07,0.06,-2.39,-2.49
5607,0.46,0.47,0.51,0.5,0.0,0.21,-3.62,0.26
5608,0.47,0.47,0.51,0.5,0.0,0.41,-3.62,4.02
5609,0.46,0.47,0.51,0.5,0.0,0.45,-3.62,4.63
5610,0.42,0.47,0.51,0.5,0.0,0.45,-3.62,4.72
5611,0.47,0.47,0.51,0.5,0.0,0.32,-3.62,2.34
5612,0.46,0.47,0.51,0.5,0.11,0.35,-1.57,2.78
5613,0.47,0.47,0.51,0.5,0.0,0.65,-3.62,8.34
5614,0.42,0.47,0.51,0.5,0.04,0.48,-2.95,5.18
5615,0.51,0.47,0.51,0.5,0.17,0.15,-0.42,-0.83
5616,0.5,0.47,0.5,0.5,0.2,0.11,0.16,-1.6
5617,0.5,0.47,0.51,0.5,0.2,0.27,0.14,1.28
5618,0.5,0.47,0.5,0.5,0.2,0.2,0.17,0.14
5619,0.46,0.47,0.5,0.5,0.12,0.21,-1.47,0.18
5620,0.42,0.47,0.5,0.5,0.1,0.17,-1.8,-0.53
5621,0.46,0.47,0.51,0.5,0.28,0.0,1.6,-3.62
5622,0.47,0.47,0.5,0.5,0.26,0.21,1.23,0.19
5623,0.5,0.47,0.49,0.5,0.35,0.05,2.84,-2.69
5624,0.49,0.47,0.5,0.5,0.33,0.23,2.45,0.6
5625,0.49,0.47,0.5,0.5,0.2,0.24,0.17,0.74
5626,0.49,0.47,0.51,0.5,0.22,0.38,0.48,3.45
5627,0.42,0.47,0.51,0.5,0.29,0.47,1.69,5.07
5628,0.47,0.47,0.51,0.5,0.01,0.71,-3.48,9.57
5629,0.44,0.47,0.51,0.5,0.0,0.55,-3.62,6.59
5630,0.43,0.47,0.51,0.5,0.16,0.52,-0.73,6.01
5631,0.5,0.47,0.51,0.5,0.31,0.42,2.11,4.15
5632,0.44,0.47,0.51,0.5,0.27,0.6,1.37,7.52
5633,0.49,0.47,0.51,0.5,0.1,0.82,-1.85,11.57
5634,0.48,0.47,0.51,0.5,0.05,0.92,-2.71,13.45
5635,0.48,0.47,0.51,0.5,0.0,1.08,-3.62,16.36
5636,0.5,0.47,0.51,0.5,0.03,1.11,-3.06,16.94
5637,0.43,0.47,0.51,0.5,0.13,0.87,-1.27,12.48
5638,0.48,0.47,0.51,0.5,0.15,0.94,-0.88,13.73
5639,0.48,0.47,0.51,0.5,0.0,0.72,-3.62,9.77
5640,0.44,0.47,0.51,0.5,0.0,0.86,-3.62,12.26
5641,0.44,0.47,0.51,0.5,0.0,0.85,-3.62,12.03
5642,0.51,0.47,0.51,0.5,0.05,0.53,-2.76,6.13
5643,0.5,0.47,0.51,0.5,0.12,0.54,-1.32,6.4
5644,0.46,0.47,0.51,0.5,0.25,0.4,1.01,3.85
5645,0.46,0.47,0.51,0.5,0.26,0.38,1.11,3.44
5646,0.48,0.47,0.51,0.5,0.0,0.65,-3.62,8.33
5647,0.44,0.47,0.51,0.5,0.06,0.58,-2.58,7.1
5648,0.51,0.47,0.51,0.5,0.0,1.01,-3.62,15.04
5649,0.44,0.47,0.51,0.5,0.0,0.93,-3.62,13.56
5650,0.46,0.47,0.51,0.5,0.0,0.79,-3.62,11.05
5651,0.49,0.47,0.51,0.5,0.0,0.91,-3.62,13.14
5652,0.5,0.47,0.51,0.5,0.0,0.86,-3.62,12.3
5653,0.43,0.47,0.51,0.5,0.22,0.83,0.53,11.8
5654,0.42,0.47,0.51,0.5,0.1,0.7,-1.74,9.35
5655,0.51,0.47,0.51,0.5,0.13,0.52,-1.27,5.98
5656,0.49,0.47,0.51,0.5,0.54,0.24,6.4,0.89
5657,0.44,0.47,0.51,0.5,0.85,0.36,12.18,2.98
5658,0.5,0.47,0.51,0.5,0.54,0.51,6.42,5.8
5659,0.48,0.47,0.51,0.5,0.37,0.65,3.24,8.48
5660,0.5,0.47,0.51,0.5,0.19,0.72,-0.08,9.76
5661,0.42,0.47,0.51,0.5,0.05,0.76,-2.67,10.36
5662,0.5,0.47,0.51,0.5,0.0,0.77,-3.62,10.62
5663,0.47,0.47,0.51,0.5,0.28,0.4,1.47,3.72
5664,0.49,0.47,0.51,0.5,0.39,0.44,3.56,4.42
5665,0.47,0.47,0.51,0.5,0.36,0.55,3.01,6.57
5666,0.5,0.47,0.51,0.5,0.37,0.51,3.25,5.84
5667,0.5,0.47,0.51,0.5,0.2,0.7,0.02,9.34
5668,0.5,0.47,0.51,0.5,0.06,0.38,-2.48,3.39
5669,0.48,0.47,0.51,0.5,0.03,0.21,-3.02,0.24
5670,0.47,0.47,0.51,0.5,0.0,0.22,-3.62,0.45
5671,0.5,0.47,0.51,0.5,0.0,0.23,-3.62,0.69
5672,0.42,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5673,0.46,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5674,0.51,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5675,0.5,0.47,0.51,0.5,0.15,0.16,-0.81,-0.72
5676,0.44,0.47,0.51,0.5,0.32,0.09,2.32,-2.01
5677,0.47,0.47,0.51,0.5,0.44,0.0,4.49,-3.62
5678,0.5,0.47,0.51,0.5,0.2,0.18,0.04,-0.33
5679,0.47,0.47,0.51,0.5,0.21,0.04,0.31,-2.95
5680,0.44,0.47,0.51,0.5,0.3,0.03,1.98,-3.04
5681,0.45,0.47,0.51,0.5,0.13,0.15,-1.23,-0.8
5682,0.46,0.47,0.51,0.5,0.0,0.1,-3.62,-1.84
5683,0.43,0.47,0.5,0.5,0.16,0.0,-0.71,-3.62
5684,0.43,0.47,0.49,0.5,0.1,0.0,-1.81,-3.62
5685,0.51,0.47,0.5,0.5,0.12,0.0,-1.36,-3.62
5686,0.46,0.47,0.49,0.5,0.21,0.0,0.2,-3.62
5687,0.44,0.47,0.5,0.5,0.22,0.0,0.49,-3.62
5688,0.46,0.47,0.5,0.5,0.12,0.0,-1.34,-3.62
5689,0.44,0.47,0.49,0.5,0.26,0.0,1.16,-3.62
5690,0.44,0.47,0.49,0.5,0.31,0.0,2.04,-3.62
5691,0.45,0.47,0.49,0.5,0.24,0.0,0.83,-3.62
5692,0.46,0.47,0.49,0.5,0.05,0.0,-2.61,-3.62
5693,0.43,0.47,0.49,0.5,0.22,0.0,0.47,-3.62
5694,0.49,0.47,0.49,0.5,0.16,0.0,-0.58,-3.62
5695,0.42,0.47,0.5,0.5,0.48,0.0,5.22,-3.62
5696,0.46,0.47,0.5,0.5,0.7,0.0,9.25,-3.62
5697,0.45,0.47,0.5,0.5,0.8,0.0,11.12,-3.62
5698,0.48,0.47,0.5,0.5,0.65,0.0,8.39,-3.62
5699,0.46,0.47,0.5,0.5,0.81,0.0,11.37,-3.62
5700,0.47,0.47,0.49,0.5,0.83,0.0,11.67,-3.62
5701,0.44,0.47,0.5,0.5,0.67,0.0,8.82,-3.62
5702,0.47,0.47,0.5,0.5,0.64,0.0,8.16,-3.62
5703,0.5,0.47,0.49,0.5,0.75,0.0,10.32,-3.62
5704,0.44,0.47,0.5,0.5,0.73,0.0,9.83,-3.62
5705,0.46,0.47,0.51,0.5,0.41,0.0,3.89,-3.62
5706,0.49,0.47,0.51,0.5,0.45,0.0,4.78,-3.62
5707,0.44,0.47,0.51,0.5,0.3,0.0,2.01,-3.62
5708,0.44,0.47,0.51,0.5,0.29,0.0,1.65,-3.62
5709,0.44,0.47,0.51,0.5,0.2,0.0,-0.01,-3.62
5710,0.45,0.47,0.51,0.5,0.53,0.0,6.12,-3.62
5711,0.42,0.47,0.5,0.5,0.43,0.0,4.4,-3.62
5712,0.5,0.47,0.51,0.5,0.36,0.0,3.0,-3.62
5713,0.47,0.47,0.51,0.5,0.48,0.0,5.29,-3.62
5714,0.46,0.47,0.51,0.5,0.28,0.0,1.57,-3.62
5715,0.45,0.47,0.51,0.5,0.3,0.0,1.87,-3.62
5716,0.46,0.47,0.51,0.5,0.35,0.0,2.79,-3.62
5717,0.47,0.47,0.51,0.5,0.27,0.0,1.39,-3.62
5718,0.49,0.47,0.51,0.5,0.34,0.0,2.64,-3.62
5719,0.45,0.47,0.51,0.5,0.22,0.0,0.41,-3.62
5720,0.43,0.47,0.51,0.5,0.57,0.0,6.93,-3.62
5721,0.51,0.47,0.51,0.5,0.45,0.0,4.64,-3.62
5722,0.43,0.47,0.51,0.5,0.45,0.0,4.69,-3.62
5723,0.48,0.47,0.51,0.5,0.7,0.0,9.34,-3.62
5724,0.44,0.47,0.51,0.5,0.74,0.0,10.01,-3.62
5725,0.45,0.47,0.51,0.5,0.62,0.0,7.8,-3.62
5726,0.46,0.47,0.5,0.5,0.62,0.0,7.89,-3.62
5727,0.45,0.47,0.5,0.5,0.91,0.0,13.28,-3.62
5728,0.51,0.47,0.51,0.5,0.8,0.0,11.25,-3.62
5729,0.43,0.47,0.51,0.5,0.56,0.0,6.82,-3.62
5730,0.46,0.47,0.51,0.5,0.54,0.0,6.43,-3.62
5731,0.45,0.47,0.51,0.5,0.48,0.0,5.2,-3.62
5732,0.44,0.47,0.51,0.5,0.63,0.0,8.01,-3.62
5733,0.44,0.47,0.51,0.5,0.71,0.0,9.5,-3.62
5734,0.51,0.47,0.51,0.5,0.7,0.0,9.39,-3.62
5735,0.5,0.47,0.51,0.5,0.5,0.0,5.57,-3.62
5736,0.47,0.47,0.51,0.5,0.54,0.0,6.36,-3.62
5737,0.45,0.47,0.51,0.5,0.53,0.0,6.26,-3.62
5738,0.45,0.47,0.5,0.5,0.46,0.0,4.91,-3.62
5739,0.45,0.47,0.5,0.5,0.23,0.0,0.69,-3.62
5740,0.5,0.47,0.5,0.5,0.26,0.0,1.1,-3.62
5741,0.49,0.47,0.5,0.5,0.17,0.0,-0.46,-3.62
5742,0.51,0.47,0.5,0.5,0.2,0.0,0.14,-3.62
5743,0.46,0.47,0.5,0.5,0.17,0.0,-0.54,-3.62
5744,0.44,0.47,0.5,0.5,0.02,0.0,-3.32,-3.62
5745,0.5,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
5746,0.44,0.47,0.51,0.5,0.06,0.0,-2.6,-3.62
5747,0.43,0.47,0.51,0.5,0.02,0.0,-3.2,-3.62
5748,0.44,0.47,0.51,0.5,0.19,0.0,-0.09,-3.62
5749,0.42,0.47,0.51,0.5,0.14,0.09,-1.07,-2.04
5750,0.46,0.47,0.5,0.5,0.12,0.0,-1.46,-3.62
5751,0.48,0.47,0.51,0.5,0.12,0.0,-1.4,-3.62
5752,0.5,0.47,0.51,0.5,0.29,0.0,1.75,-3.62
5753,0.47,0.47,0.51,0.5,0.26,0.0,1.27,-3.62
5754,0.43,0.47,0.51,0.5,0.13,0.0,-1.28,-3.62
5755,0.45,0.47,0.51,0.5,0.07,0.0,-2.35,-3.62
5756,0.5,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5757,0.51,0.47,0.51,0.5,0.0,0.15,-3.62,-0.76
5758,0.49,0.47,0.51,0.5,0.0,0.26,-3.62,1.13
5759,0.49,0.47,0.51,0.5,0.0,0.19,-3.62,-0.09
5760,0.48,0.47,0.51,0.5,0.0,0.29,-3.62,1.67
5761,0.48,0.47,0.51,0.5,0.0,0.04,-3.62,-2.94
5762,0.51,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5763,0.49,0.47,0.5,0.5,0.0,0.0,-3.62,-3.54
5764,0.42,0.47,0.5,0.5,0.0,0.11,-3.62,-1.56
5765,0.47,0.47,0.5,0.5,0.0,0.16,-3.62,-0.67
5766,0.51,0.47,0.5,0.5,0.0,0.47,-3.62,5.08
5767,0.51,0.47,0.5,0.5,0.0,0.49,-3.62,5.39
5768,0.49,0.47,0.5,0.5,0.0,0.24,-3.62,0.76
5769,0.51,0.47,0.49,0.5,0.0,0.42,-3.62,4.06
5770,0.51,0.47,0.5,0.5,0.0,0.35,-3.62,2.79
5771,0.51,0.47,0.5,0.5,0.0,0.59,-3.62,7.25
5772,0.46,0.47,0.5,0.5,0.0,0.44,-3.62,4.59
5773,0.43,0.47,0.51,0.5,0.0,0.5,-3.62,5.69
5774,0.46,0.47,0.5,0.5,0.0,0.56,-3.62,6.79
5775,0.42,0.47,0.5,0.5,0.0,0.43,-3.62,4.39
5776,0.46,0.47,0.51,0.5,0.0,0.14,-3.62,-0.99
5777,0.51,0.47,0.51,0.5,0.0,0.08,-3.62,-2.21
5778,0.46,0.47,0.51,0.5,0.07,0.02,-2.26,-3.28
5779,0.46,0.47,0.51,0.5,0.12,0.0,-1.35,-3.62
5780,0.48,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5781,0.51,0.47,0.5,0.5,0.0,0.11,-3.62,-1.54
5782,0.44,0.47,0.51,0.5,0.0,0.03,-3.62,-3.13
5783,0.51,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
5784,0.43,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
5785,0.49,0.47,0.5,0.5,0.0,0.0,-3.62,-3.6
5786,0.5,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
5787,0.48,0.47,0.49,0.5,0.11,0.0,-1.67,-3.62
5788,0.5,0.47,0.49,0.5,0.07,0.0,-2.29,-3.62
5789,0.43,0.47,0.49,0.5,0.01,0.0,-3.42,-3.62
5790,0.45,0.47,0.49,0.5,0.0,0.08,-3.62,-2.05
5791,0.42,0.47,0.5,0.5,0.0,0.03,-3.62,-3.0
5792,0.46,0.47,0.49,0.5,0.0,0.18,-3.62,-0.24
5793,0.48,0.47,0.49,0.5,0.02,0.25,-3.18,0.96
5794,0.45,0.47,0.49,0.5,0.0,0.27,-3.62,1.39
5795,0.42,0.47,0.5,0.5,0.0,0.09,-3.62,-2.03
5796,0.45,0.47,0.5,0.5,0.0,0.3,-3.62,1.87
5797,0.46,0.47,0.5,0.5,0.0,0.46,-3.62,4.9
5798,0.46,0.47,0.49,0.5,0.0,0.56,-3.62,6.66
5799,0.46,0.47,0.49,0.5,0.0,0.39,-3.62,3.5
5800,0.42,0.47,0.5,0.5,0.0,0.33,-3.62,2.49
5801,0.42,0.47,0.51,0.5,0.0,0.36,-3.62,3.1
5802,0.51,0.47,0.5,0.5,0.0,0.32,-3.62,2.3
5803,0.46,0.47,0.51,0.5,0.0,0.16,-3.62,-0.66
5804,0.49,0.47,0.51,0.5,0.0,0.14,-3.62,-1.11
5805,0.46,0.47,0.51,0.5,0.0,0.14,-3.62,-1.1
5806,0.42,0.47,0.5,0.5,0.01,0.33,-3.43,2.39
5807,0.45,0.47,0.49,0.5,0.0,0.51,-3.62,5.78
5808,0.49,0.47,0.51,0.5,0.0,0.96,-3.62,14.22
5809,0.46,0.47,0.51,0.5,0.0,0.78,-3.62,10.78
5810,0.45,0.47,0.51,0.5,0.0,0.78,-3.62,10.73
5811,0.48,0.47,0.5,0.5,0.0,0.81,-3.62,11.44
5812,0.43,0.47,0.51,0.5,0.0,0.76,-3.62,10.52
5813,0.49,0.47,0.51,0.5,0.0,0.71,-3.62,9.51
5814,0.42,0.47,0.51,0.5,0.0,0.63,-3.62,7.95
5815,0.51,0.47,0.51,0.5,0.0,0.35,-3.62,2.8
5816,0.51,0.47,0.51,0.5,0.0,0.39,-3.62,3.65
5817,0.51,0.47,0.51,0.5,0.0,0.33,-3.62,2.53
5818,0.43,0.47,0.51,0.5,0.0,0.27,-3.62,1.37
5819,0.42,0.47,0.51,0.5,0.0,0.34,-3.62,2.66
5820,0.42,0.47,0.51,0.5,0.0,0.28,-3.62,1.61
5821,0.5,0.47,0.51,0.5,0.0,0.05,-3.62,-2.62
5822,0.46,0.47,0.51,0.5,0.0,0.16,-3.62,-0.66
5823,0.49,0.47,0.51,0.5,0.0,0.43,-3.62,4.28
