t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8337,1.47,1.66,1.45,1.43,0.13,0.29,-8.41,-1.97
8338,1.81,1.66,1.45,1.43,0.05,0.38,-11.77,1.5
8339,1.57,1.66,1.41,1.43,0.06,0.33,-11.32,-0.47
8340,1.57,1.66,1.43,1.43,0.09,0.32,-10.2,-0.83
8341,1.47,1.66,1.43,1.43,0.07,0.34,-10.77,-0.23
8342,1.47,1.66,1.41,1.43,0.09,0.3,-9.94,-1.54
8343,1.51,1.66,1.41,1.43,0.11,0.3,-9.24,-1.89
8344,1.59,1.66,1.43,1.43,0.12,0.31,-8.97,-1.23
8345,1.57,1.66,1.43,1.43,0.11,0.32,-9.23,-0.86
8346,1.63,1.66,1.41,1.43,0.15,0.27,-7.74,-2.91
8347,1.69,1.66,1.41,1.43,0.17,0.25,-6.74,-3.69
8348,1.45,1.66,1.41,1.43,0.17,0.22,-6.95,-4.89
8349,1.85,1.66,1.41,1.43,0.08,0.31,-10.4,-1.18
8350,1.67,1.66,1.41,1.43,0.16,0.26,-7.25,-3.12
8351,1.51,1.66,1.41,1.43,0.26,0.17,-3.33,-6.73
8352,1.95,1.66,1.41,1.43,0.13,0.31,-8.53,-1.15
8353,1.99,1.66,1.41,1.43,0.17,0.3,-6.89,-1.7
8354,1.51,1.66,1.41,1.43,0.33,0.12,-0.39,-8.98
8355,1.73,1.66,1.41,1.43,0.38,0.14,1.43,-7.95
8356,1.55,1.66,1.41,1.43,0.36,0.12,0.45,-9.02
8357,1.49,1.66,1.41,1.43,0.37,0.08,0.87,-10.38
8358,1.41,1.66,1.41,1.43,0.33,0.06,-0.61,-11.17
8359,1.67,1.66,1.41,1.43,0.51,0.07,6.46,-10.73
8360,1.97,1.66,1.43,1.43,0.61,0.11,10.36,-9.33
8361,1.51,1.66,1.41,1.43,0.47,0.02,5.04,-12.85
8362,1.51,1.66,1.43,1.43,0.48,0.02,5.34,-12.98
8363,1.47,1.66,1.45,1.43,0.43,0.02,3.39,-12.61
8364,1.67,1.66,1.43,1.43,0.43,0.13,3.49,-8.54
8365,1.91,1.66,1.53,1.43,0.42,0.22,3.08,-4.81
8366,1.47,1.66,1.45,1.43,0.36,0.09,0.57,-10.17
8367,1.51,1.66,1.49,1.43,0.4,0.08,2.23,-10.49
8368,1.51,1.66,1.41,1.43,0.42,0.06,2.86,-11.31
8369,1.75,1.66,1.43,1.43,0.43,0.13,3.44,-8.43
8370,1.75,1.66,1.45,1.43,0.5,0.09,6.31,-10.0
8371,1.69,1.66,1.43,1.43,0.46,0.1,4.42,-9.57
8372,1.43,1.66,1.41,1.43,0.33,0.08,-0.71,-10.54
8373,1.53,1.66,1.41,1.43,0.35,0.12,0.22,-8.99
8374,1.47,1.66,1.41,1.43,0.31,0.11,-1.31,-9.16
8375,1.47,1.66,1.41,1.43,0.31,0.12,-1.3,-8.98
8376,1.43,1.66,1.41,1.43,0.31,0.1,-1.45,-9.8
8377,1.45,1.66,1.41,1.43,0.28,0.13,-2.41,-8.62
8378,1.57,1.66,1.43,1.43,0.36,0.13,0.65,-8.48
8379,1.49,1.66,1.41,1.43,0.38,0.07,1.38,-10.66
8380,1.69,1.66,1.49,1.43,0.44,0.15,3.62,-7.83
8381,1.67,1.66,1.47,1.43,0.4,0.16,2.16,-7.32
8382,1.67,1.66,1.47,1.43,0.39,0.15,1.68,-7.53
8383,1.69,1.66,1.45,1.43,0.2,0.27,-5.58,-3.0
8384,1.65,1.65,1.43,1.43,0.19,0.25,-5.93,-3.59
8385,1.69,1.66,1.51,1.43,0.26,0.25,-3.34,-3.78
8386,1.65,1.66,1.55,1.43,0.28,0.24,-2.61,-4.03
8387,1.93,1.66,1.53,1.43,0.12,0.39,-8.7,1.99
8388,1.71,1.66,1.53,1.43,0.18,0.34,-6.5,-0.26
8389,1.95,1.66,1.49,1.43,0.05,0.43,-11.43,3.23
8390,1.77,1.66,1.41,1.43,0.07,0.34,-10.85,0.03
8391,1.69,1.66,1.49,1.43,0.1,0.38,-9.48,1.53
8392,1.75,1.66,1.47,1.43,0.11,0.35,-9.12,0.31
8393,1.49,1.66,1.49,1.43,0.17,0.27,-6.68,-2.85
8394,1.79,1.66,1.51,1.43,0.12,0.36,-8.88,0.56
8395,1.53,1.66,1.51,1.43,0.19,0.26,-6.04,-3.44
8396,1.97,1.66,1.45,1.43,0.05,0.36,-11.43,0.48
8397,1.43,1.66,1.45,1.43,0.18,0.21,-6.38,-5.25
8398,1.87,1.66,1.47,1.43,0.11,0.35,-9.31,0.16
8399,1.55,1.66,1.45,1.43,0.12,0.3,-8.95,-1.87
8400,1.83,1.65,1.47,1.43,0.09,0.33,-10.08,-0.62
8401,1.41,1.65,1.51,1.43,0.18,0.22,-6.44,-4.87
8402,1.99,1.66,1.57,1.43,0.07,0.4,-10.96,2.21
8403,1.57,1.66,1.55,1.43,0.17,0.32,-6.79,-1.06
8404,1.85,1.66,1.53,1.43,0.05,0.44,-11.59,3.94
8405,1.59,1.66,1.49,1.43,0.1,0.37,-9.77,0.92
8406,1.55,1.66,1.49,1.43,0.14,0.32,-8.03,-1.01
8407,1.41,1.66,1.43,1.43,0.17,0.22,-6.67,-4.89
8408,1.91,1.66,1.45,1.43,0.08,0.37,-10.42,1.09
8409,1.59,1.66,1.45,1.43,0.14,0.32,-7.88,-1.1
8410,1.55,1.66,1.47,1.43,0.34,0.16,-0.31,-7.18
8411,1.49,1.66,1.43,1.43,0.3,0.15,-1.69,-7.6
8412,1.75,1.66,1.41,1.43,0.15,0.31,-7.62,-1.27
8413,1.89,1.66,1.41,1.43,0.1,0.35,-9.76,0.24
8414,1.61,1.66,1.41,1.43,0.16,0.29,-7.25,-2.11
8415,1.83,1.66,1.41,1.43,0.1,0.34,-9.63,0.04
8416,1.79,1.66,1.41,1.43,0.11,0.33,-9.2,-0.39
8417,1.43,1.65,1.41,1.43,0.11,0.3,-9.4,-1.88
8418,1.65,1.65,1.43,1.43,0.06,0.37,-11.05,1.01
8419,1.79,1.65,1.47,1.43,0.06,0.41,-11.2,2.58
8420,1.87,1.66,1.51,1.43,0.09,0.42,-10.02,3.18
8421,1.95,1.66,1.47,1.43,0.07,0.4,-10.82,2.38
8422,1.55,1.66,1.49,1.43,0.13,0.34,-8.47,0.0
8423,1.47,1.66,1.47,1.43,0.1,0.34,-9.6,0.05
8424,1.65,1.66,1.41,1.43,0.03,0.37,-12.2,1.2
8425,1.51,1.66,1.41,1.43,0.08,0.33,-10.55,-0.44
8426,1.77,1.66,1.41,1.43,0.03,0.38,-12.54,1.39
8427,1.97,1.66,1.41,1.43,0.02,0.38,-12.61,1.38
8428,1.73,1.66,1.41,1.43,0.06,0.35,-11.39,0.34
8429,1.87,1.66,1.41,1.43,0.11,0.32,-9.33,-0.85
8430,1.87,1.66,1.41,1.43,0.14,0.31,-8.21,-1.25
8431,1.55,1.66,1.41,1.43,0.15,0.27,-7.56,-2.94
8432,1.69,1.66,1.41,1.43,0.11,0.32,-9.34,-1.07
8433,1.75,1.66,1.41,1.43,0.13,0.3,-8.44,-1.82
8434,1.63,1.66,1.41,1.43,0.11,0.3,-9.4,-1.62
8435,1.69,1.66,1.41,1.43,0.09,0.3,-9.98,-1.54
8436,1.81,1.66,1.41,1.43,0.07,0.32,-10.67,-0.84
8437,1.91,1.66,1.41,1.43,0.06,0.32,-11.03,-0.89
8438,1.59,1.66,1.41,1.43,0.09,0.31,-9.95,-1.31
8439,1.49,1.66,1.41,1.43,0.08,0.31,-10.52,-1.2
8440,1.63,1.66,1.41,1.43,0.05,0.35,-11.57,0.2
8441,1.49,1.66,1.41,1.43,0.08,0.31,-10.46,-1.29
8442,1.49,1.66,1.41,1.43,0.14,0.26,-7.92,-3.34
8443,1.77,1.66,1.41,1.43,0.1,0.32,-9.46,-0.92
8444,1.75,1.66,1.41,1.43,0.18,0.28,-6.48,-2.33
8445,1.43,1.66,1.41,1.43,0.18,0.22,-6.29,-4.87
8446,1.49,1.66,1.41,1.43,0.12,0.3,-8.77,-1.84
8447,1.49,1.66,1.41,1.43,0.1,0.32,-9.75,-1.08
8448,1.49,1.66,1.41,1.43,0.08,0.33,-10.26,-0.67
8449,1.67,1.66,1.41,1.43,0.08,0.35,-10.52,0.06
8450,1.45,1.66,1.41,1.43,0.14,0.27,-8.18,-2.89
8451,1.45,1.66,1.41,1.43,0.09,0.31,-9.9,-1.16
8452,1.55,1.66,1.41,1.43,0.08,0.34,-10.5,-0.07
8453,1.45,1.65,1.41,1.43,0.06,0.35,-11.17,0.11
8454,1.71,1.66,1.41,1.43,0.03,0.38,-12.39,1.54
8455,1.45,1.66,1.41,1.43,0.05,0.36,-11.71,0.54
8456,1.61,1.66,1.41,1.43,0.03,0.38,-12.29,1.41
8457,1.61,1.66,1.41,1.43,0.05,0.37,-11.68,0.93
8458,1.45,1.66,1.41,1.43,0.06,0.35,-11.36,0.14
8459,1.81,1.66,1.43,1.43,0.06,0.39,-11.4,1.68
8460,1.99,1.66,1.41,1.43,0.08,0.36,-10.43,0.49
8461,1.43,1.66,1.43,1.43,0.13,0.28,-8.35,-2.34
8462,1.43,1.66,1.49,1.43,0.13,0.33,-8.51,-0.58
8463,1.77,1.66,1.49,1.43,0.11,0.4,-9.03,2.04
8464,1.83,1.66,1.51,1.43,0.17,0.38,-6.8,1.42
8465,1.45,1.66,1.47,1.43,0.25,0.19,-3.59,-6.09
8466,1.75,1.66,1.47,1.43,0.23,0.3,-4.36,-1.9
8467,1.99,1.66,1.43,1.43,0.15,0.32,-7.61,-0.83
8468,1.45,1.66,1.47,1.43,0.28,0.15,-2.61,-7.58
8469,1.89,1.66,1.41,1.43,0.17,0.3,-7.04,-1.91
8470,1.57,1.66,1.43,1.43,0.3,0.17,-1.71,-6.9
8471,1.65,1.66,1.43,1.43,0.19,0.28,-5.88,-2.68
8472,1.79,1.66,1.47,1.43,0.17,0.34,-6.93,-0.2
8473,1.65,1.66,1.41,1.43,0.2,0.26,-5.66,-3.23
8474,1.95,1.66,1.41,1.43,0.08,0.36,-10.61,0.47
8475,1.51,1.66,1.49,1.43,0.21,0.26,-5.1,-3.19
8476,1.49,1.66,1.45,1.43,0.13,0.32,-8.49,-1.13
8477,1.49,1.66,1.41,1.43,0.12,0.28,-8.7,-2.42
8478,1.59,1.66,1.41,1.43,0.16,0.28,-7.4,-2.56
8479,1.49,1.66,1.41,1.43,0.2,0.22,-5.65,-4.82
8480,1.63,1.66,1.41,1.43,0.07,0.34,-10.79,0.03
8481,1.49,1.66,1.45,1.43,0.07,0.36,-10.88,0.62
8482,1.81,1.66,1.41,1.43,0.03,0.36,-12.33,0.83
8483,1.45,1.66,1.47,1.43,0.1,0.33,-9.64,-0.72
8484,1.49,1.66,1.49,1.43,0.08,0.37,-10.37,1.08
8485,1.49,1.66,1.47,1.43,0.08,0.35,-10.34,0.37
8486,1.51,1.66,1.41,1.43,0.03,0.36,-12.29,0.67
8487,1.49,1.66,1.43,1.43,0.03,0.39,-12.44,1.74
8488,1.49,1.66,1.49,1.43,0.05,0.41,-11.63,2.8
8489,1.95,1.66,1.49,1.43,0.03,0.43,-12.48,3.49
8490,1.41,1.66,1.45,1.43,0.07,0.36,-10.94,0.45
8491,1.51,1.66,1.45,1.43,0.07,0.36,-10.7,0.73
8492,1.51,1.66,1.41,1.43,0.05,0.34,-11.42,-0.01
8493,1.51,1.66,1.47,1.43,0.04,0.41,-12.0,2.73
8494,1.47,1.65,1.43,1.43,0.05,0.37,-11.77,1.01
8495,1.51,1.66,1.41,1.43,0.06,0.35,-11.26,0.07
8496,1.45,1.65,1.41,1.43,0.15,0.25,-7.66,-3.73
8497,1.55,1.65,1.47,1.43,0.17,0.3,-7.06,-1.63
8498,1.73,1.65,1.47,1.43,0.05,0.4,-11.44,2.36
8499,1.43,1.65,1.43,1.43,0.14,0.27,-8.13,-3.04
8500,1.43,1.65,1.45,1.43,0.08,0.35,-10.54,0.24
8501,1.47,1.65,1.47,1.43,0.09,0.35,-10.03,0.35
8502,1.43,1.65,1.45,1.43,0.09,0.33,-9.99,-0.64
8503,1.43,1.65,1.45,1.43,0.05,0.37,-11.63,1.1
8504,1.73,1.65,1.41,1.43,0.03,0.37,-12.54,1.13
8505,1.95,1.65,1.41,1.43,0.01,0.39,-13.24,1.77
8506,1.45,1.65,1.41,1.43,0.03,0.36,-12.26,0.74
8507,1.43,1.65,1.41,1.43,0.03,0.36,-12.4,0.62
8508,1.77,1.65,1.41,1.43,0.02,0.38,-12.92,1.46
8509,1.85,1.65,1.43,1.43,0.03,0.39,-12.55,1.86
8510,1.47,1.65,1.41,1.43,0.08,0.32,-10.51,-0.92
8511,1.49,1.65,1.41,1.43,0.1,0.31,-9.68,-1.47
8512,1.87,1.65,1.41,1.43,0.05,0.36,-11.74,0.79
8513,1.95,1.65,1.45,1.43,0.01,0.42,-13.01,3.18
8514,1.51,1.65,1.51,1.43,0.1,0.38,-9.79,1.36
8515,1.41,1.65,1.53,1.43,0.14,0.29,-7.94,-1.99
8516,1.97,1.65,1.53,1.43,0.1,0.39,-9.6,1.8
8517,1.41,1.65,1.49,1.43,0.16,0.26,-7.08,-3.39
8518,1.49,1.65,1.47,1.43,0.14,0.29,-8.04,-2.06
8519,1.41,1.65,1.47,1.43,0.14,0.27,-8.2,-2.73
8520,1.73,1.65,1.43,1.43,0.06,0.36,-11.03,0.49
8521,1.41,1.65,1.43,1.43,0.12,0.27,-8.81,-2.96
8522,1.87,1.65,1.45,1.43,0.06,0.37,-11.22,1.22
8523,1.79,1.65,1.47,1.43,0.05,0.39,-11.67,1.88
8524,1.69,1.65,1.41,1.43,0.04,0.36,-12.19,0.74
8525,1.61,1.65,1.41,1.43,0.05,0.35,-11.52,0.32
8526,1.85,1.65,1.41,1.43,0.05,0.36,-11.67,0.48
8527,1.47,1.65,1.41,1.43,0.11,0.3,-9.42,-1.87
8528,1.85,1.65,1.41,1.43,0.06,0.36,-11.15,0.65
8529,1.71,1.65,1.43,1.43,0.11,0.35,-9.41,0.27
8530,1.89,1.65,1.49,1.43,0.1,0.41,-9.45,2.46
8531,1.69,1.65,1.47,1.43,0.2,0.3,-5.75,-1.73
8532,1.51,1.65,1.49,1.43,0.26,0.21,-3.16,-5.29
8533,1.65,1.65,1.53,1.43,0.26,0.29,-3.45,-2.16
8534,1.57,1.65,1.43,1.43,0.15,0.3,-7.67,-1.77
8535,1.69,1.65,1.41,1.43,0.15,0.3,-7.74,-1.64
8536,1.43,1.65,1.41,1.43,0.15,0.25,-7.55,-3.85
8537,1.89,1.65,1.41,1.43,0.05,0.37,-11.66,0.93
8538,1.43,1.65,1.41,1.43,0.16,0.25,-7.45,-3.85
8539,1.41,1.65,1.41,1.43,0.08,0.32,-10.58,-1.13
8540,1.69,1.65,1.41,1.43,0.04,0.36,-12.11,0.81
8541,1.43,1.65,1.41,1.43,0.04,0.35,-12.05,0.38
8542,1.77,1.65,1.41,1.43,0.02,0.38,-12.82,1.42
8543,1.63,1.65,1.41,1.43,0.03,0.37,-12.37,1.12
8544,1.61,1.65,1.41,1.43,0.02,0.38,-12.95,1.57
8545,1.61,1.65,1.41,1.43,0.04,0.36,-11.96,0.61
8546,1.61,1.65,1.41,1.43,0.06,0.34,-11.03,0.0
8547,1.67,1.65,1.43,1.43,0.06,0.36,-11.16,0.7
8548,1.63,1.65,1.41,1.43,0.1,0.31,-9.54,-1.25
8549,1.77,1.65,1.43,1.43,0.14,0.3,-8.03,-1.76
8550,1.61,1.65,1.43,1.43,0.19,0.25,-6.09,-3.87
8551,1.61,1.65,1.41,1.43,0.12,0.29,-8.86,-2.04
8552,1.61,1.65,1.41,1.43,0.2,0.23,-5.6,-4.39
8553,1.57,1.65,1.47,1.43,0.21,0.25,-5.3,-3.85
8554,1.55,1.65,1.41,1.43,0.15,0.27,-7.79,-2.82
8555,1.41,1.65,1.41,1.43,0.14,0.25,-8.02,-3.86
8556,1.61,1.65,1.41,1.43,0.14,0.29,-8.15,-2.17
8557,1.69,1.65,1.41,1.43,0.15,0.29,-7.68,-2.18
8558,1.47,1.65,1.41,1.43,0.15,0.26,-7.78,-3.33
8559,1.53,1.65,1.41,1.43,0.17,0.26,-6.93,-3.4
8560,1.53,1.65,1.41,1.43,0.25,0.19,-3.59,-6.05
8561,1.53,1.65,1.41,1.43,0.19,0.24,-5.92,-4.24
8562,1.63,1.65,1.41,1.43,0.13,0.3,-8.48,-1.88
8563,1.97,1.65,1.41,1.43,0.06,0.35,-11.17,0.09
8564,1.99,1.65,1.41,1.43,0.05,0.36,-11.6,0.64
8565,1.53,1.65,1.41,1.43,0.2,0.23,-5.74,-4.4
8566,1.59,1.65,1.41,1.43,0.15,0.27,-7.55,-2.86
8567,1.95,1.65,1.41,1.43,0.06,0.34,-11.33,-0.11
8568,1.83,1.65,1.41,1.43,0.07,0.33,-10.87,-0.42
8569,1.55,1.65,1.41,1.43,0.08,0.32,-10.46,-1.0
8570,1.69,1.65,1.41,1.43,0.06,0.34,-11.01,-0.31
8571,1.93,1.65,1.41,1.43,0.02,0.36,-12.66,0.79
8572,1.97,1.65,1.41,1.43,0.02,0.37,-12.74,1.07
8573,1.55,1.65,1.47,1.43,0.12,0.32,-8.96,-1.08
8574,1.59,1.65,1.55,1.43,0.22,0.27,-4.81,-2.99
8575,1.75,1.65,1.55,1.43,0.2,0.32,-5.63,-0.87
8576,1.59,1.65,1.53,1.43,0.34,0.17,-0.06,-6.78
8577,1.43,1.65,1.49,1.43,0.26,0.16,-3.11,-7.37
8578,1.67,1.65,1.55,1.43,0.29,0.26,-2.3,-3.34
8579,1.45,1.65,1.53,1.43,0.26,0.18,-3.29,-6.39
8580,1.41,1.65,1.49,1.43,0.26,0.15,-3.36,-7.62
8581,1.61,1.65,1.53,1.43,0.28,0.25,-2.37,-3.78
8582,1.43,1.65,1.55,1.43,0.3,0.14,-1.66,-8.16
8583,1.41,1.65,1.55,1.43,0.28,0.15,-2.62,-7.83
8584,1.89,1.65,1.47,1.43,0.18,0.31,-6.65,-1.49
8585,1.53,1.64,1.49,1.43,0.36,0.13,0.46,-8.46
8586,1.77,1.64,1.45,1.43,0.36,0.18,0.46,-6.27
8587,1.57,1.64,1.43,1.43,0.31,0.16,-1.41,-7.44
8588,1.65,1.65,1.41,1.43,0.22,0.24,-4.99,-4.27
8589,1.57,1.65,1.41,1.43,0.13,0.28,-8.46,-2.4
8590,1.57,1.65,1.41,1.43,0.11,0.3,-9.26,-1.54
8591,1.45,1.65,1.41,1.43,0.15,0.24,-7.68,-4.06
8592,1.61,1.64,1.41,1.43,0.09,0.33,-10.09,-0.73
8593,1.73,1.64,1.41,1.43,0.05,0.36,-11.41,0.55
8594,1.63,1.65,1.41,1.43,0.07,0.34,-10.74,-0.12
8595,1.83,1.65,1.41,1.43,0.05,0.36,-11.53,0.83
8596,1.57,1.65,1.41,1.43,0.19,0.25,-6.26,-3.57
8597,1.79,1.65,1.41,1.43,0.11,0.32,-9.21,-0.85
8598,1.49,1.64,1.41,1.43,0.11,0.3,-9.34,-1.65
8599,1.71,1.64,1.41,1.43,0.04,0.36,-11.85,0.73
8600,1.59,1.64,1.41,1.43,0.07,0.34,-10.69,-0.21
8601,1.79,1.64,1.41,1.43,0.06,0.36,-11.37,0.61
8602,1.49,1.64,1.41,1.43,0.11,0.3,-9.35,-1.73
8603,1.77,1.64,1.41,1.43,0.05,0.36,-11.7,0.81
8604,1.75,1.64,1.41,1.43,0.02,0.38,-12.72,1.58
8605,1.45,1.64,1.41,1.43,0.04,0.37,-12.19,0.9
8606,1.49,1.64,1.43,1.43,0.05,0.37,-11.48,1.0
8607,1.97,1.64,1.41,1.43,0.02,0.38,-12.88,1.57
8608,1.97,1.64,1.41,1.43,0.05,0.36,-11.6,0.75
8609,1.55,1.64,1.41,1.43,0.16,0.27,-7.44,-3.02
8610,1.47,1.64,1.41,1.43,0.14,0.26,-7.96,-3.25
8611,1.65,1.64,1.41,1.43,0.11,0.31,-9.28,-1.38
8612,1.89,1.64,1.41,1.43,0.04,0.36,-11.98,0.83
8613,1.87,1.64,1.41,1.43,0.06,0.34,-11.04,-0.01
8614,1.47,1.64,1.41,1.43,0.1,0.3,-9.77,-1.82
8615,1.85,1.64,1.41,1.43,0.03,0.37,-12.24,1.01
8616,1.93,1.64,1.41,1.43,0.02,0.38,-12.71,1.47
8617,1.81,1.64,1.41,1.43,0.04,0.36,-11.95,0.82
8618,1.55,1.65,1.41,1.43,0.11,0.3,-9.23,-1.79
8619,1.67,1.65,1.43,1.43,0.13,0.32,-8.52,-1.05
8620,1.45,1.65,1.45,1.43,0.11,0.3,-9.09,-1.66
8621,1.73,1.65,1.49,1.43,0.07,0.41,-10.74,2.62
8622,1.55,1.64,1.41,1.43,0.11,0.32,-9.35,-1.08
8623,1.97,1.65,1.41,1.43,0.07,0.36,-10.97,0.6
8624,1.79,1.65,1.41,1.43,0.07,0.35,-10.61,0.29
8625,1.57,1.65,1.41,1.43,0.08,0.34,-10.53,-0.17
8626,1.47,1.64,1.41,1.43,0.12,0.29,-8.82,-2.21
8627,1.97,1.64,1.41,1.43,0.06,0.36,-11.29,0.61
8628,1.55,1.64,1.41,1.43,0.09,0.32,-9.97,-0.85
8629,1.99,1.64,1.41,1.43,0.04,0.37,-12.17,1.1
8630,1.99,1.65,1.41,1.43,0.02,0.38,-12.67,1.55
8631,1.43,1.65,1.41,1.43,0.11,0.29,-9.3,-2.07
8632,1.69,1.65,1.41,1.43,0.06,0.36,-11.4,0.47
8633,1.61,1.64,1.41,1.43,0.05,0.35,-11.62,0.24
8634,1.95,1.65,1.41,1.43,0.03,0.36,-12.2,0.49
8635,1.71,1.65,1.41,1.43,0.09,0.32,-10.01,-0.87
8636,1.41,1.65,1.41,1.43,0.19,0.19,-6.07,-6.21
8637,1.73,1.65,1.41,1.43,0.1,0.29,-9.5,-1.98
8638,1.61,1.65,1.41,1.43,0.17,0.24,-6.79,-4.22
8639,1.91,1.65,1.41,1.43,0.12,0.28,-8.64,-2.37
8640,1.43,1.65,1.41,1.43,0.27,0.12,-2.8,-8.96
8641,1.75,1.65,1.41,1.43,0.17,0.26,-7.0,-3.23
8642,1.45,1.65,1.41,1.43,0.28,0.12,-2.64,-8.78
8643,1.61,1.65,1.41,1.43,0.29,0.17,-2.29,-7.05
8644,1.61,1.65,1.41,1.43,0.3,0.15,-1.87,-7.84
8645,1.73,1.65,1.41,1.43,0.31,0.16,-1.31,-7.33
8646,1.43,1.65,1.41,1.43,0.23,0.14,-4.48,-7.87
8647,1.61,1.65,1.41,1.43,0.1,0.3,-9.6,-1.78
8648,1.47,1.64,1.47,1.43,0.18,0.25,-6.5,-3.88
8649,1.87,1.64,1.49,1.43,0.08,0.38,-10.22,1.33
8650,1.61,1.64,1.51,1.43,0.14,0.34,-7.85,0.04
8651,1.79,1.64,1.47,1.44,0.13,0.36,-8.62,0.49
8652,1.71,1.64,1.49,1.44,0.17,0.34,-7.05,-0.15
8653,1.87,1.65,1.55,1.44,0.12,0.44,-8.67,3.64
8654,1.61,1.64,1.51,1.44,0.17,0.35,-6.9,0.36
8655,1.41,1.64,1.55,1.44,0.13,0.35,-8.26,0.22
8656,1.99,1.65,1.55,1.44,0.05,0.5,-11.72,6.12
8657,1.55,1.65,1.59,1.44,0.21,0.34,-5.4,-0.33
8658,1.69,1.64,1.61,1.44,0.17,0.41,-6.75,2.61
8659,1.41,1.64,1.61,1.44,0.2,0.27,-5.71,-2.99
8660,1.69,1.64,1.53,1.44,0.06,0.44,-11.04,3.76
8661,1.49,1.64,1.55,1.44,0.15,0.33,-7.73,-0.55
8662,1.69,1.64,1.47,1.44,0.09,0.36,-9.91,0.71
8663,1.49,1.64,1.49,1.44,0.14,0.31,-8.04,-1.41
8664,1.43,1.64,1.43,1.44,0.23,0.16,-4.39,-7.15
8665,1.53,1.64,1.43,1.44,0.27,0.17,-2.98,-6.86
8666,1.45,1.64,1.47,1.44,0.25,0.17,-3.59,-6.88
8667,1.77,1.64,1.47,1.44,0.16,0.31,-7.29,-1.53
8668,1.57,1.64,1.41,1.44,0.39,0.09,1.86,-10.02
8669,1.63,1.64,1.41,1.44,0.37,0.14,0.96,-8.21
8670,1.81,1.64,1.41,1.44,0.37,0.18,1.15,-6.44
8671,1.65,1.64,1.41,1.44,0.36,0.15,0.69,-7.51
8672,1.95,1.64,1.43,1.44,0.19,0.3,-5.97,-1.55
8673,1.59,1.64,1.43,1.44,0.28,0.18,-2.53,-6.28
8674,1.61,1.64,1.41,1.44,0.31,0.17,-1.44,-6.98
8675,1.41,1.64,1.41,1.44,0.32,0.07,-0.9,-10.96
8676,1.69,1.64,1.45,1.44,0.38,0.16,1.54,-7.09
8677,1.65,1.64,1.45,1.44,0.43,0.13,3.53,-8.59
8678,1.89,1.64,1.49,1.44,0.38,0.23,1.45,-4.65
8679,1.83,1.64,1.53,1.44,0.54,0.13,7.93,-8.34
8680,1.51,1.64,1.43,1.44,0.42,0.06,2.91,-11.14
8681,1.53,1.64,1.45,1.44,0.43,0.06,3.56,-11.14
8682,1.65,1.64,1.45,1.44,0.52,0.07,7.08,-10.81
8683,1.69,1.64,1.47,1.44,0.46,0.13,4.43,-8.42
8684,1.65,1.64,1.43,1.44,0.34,0.18,0.01,-6.63
8685,1.95,1.64,1.41,1.44,0.17,0.29,-6.83,-2.12
8686,1.51,1.64,1.41,1.44,0.29,0.15,-2.11,-7.68
8687,1.45,1.64,1.41,1.44,0.22,0.17,-4.99,-6.76
8688,1.49,1.64,1.43,1.44,0.25,0.18,-3.57,-6.63
8689,1.43,1.64,1.41,1.44,0.25,0.15,-3.7,-7.8
8690,1.71,1.64,1.45,1.44,0.24,0.24,-4.27,-3.92
8691,1.59,1.64,1.41,1.44,0.21,0.22,-5.36,-4.77
8692,1.43,1.64,1.41,1.44,0.23,0.16,-4.53,-7.3
8693,1.49,1.64,1.43,1.44,0.23,0.19,-4.48,-5.98
8694,1.49,1.64,1.43,1.44,0.25,0.19,-3.88,-6.21
8695,1.49,1.64,1.41,1.44,0.2,0.22,-5.67,-4.86
8696,1.89,1.64,1.41,1.44,0.11,0.34,-9.39,-0.29
8697,1.43,1.64,1.43,1.44,0.25,0.16,-3.81,-7.15
8698,1.49,1.64,1.45,1.44,0.3,0.16,-1.84,-7.41
8699,1.49,1.64,1.45,1.44,0.32,0.14,-1.04,-8.12
8700,1.53,1.64,1.43,1.44,0.27,0.19,-2.73,-6.17
8701,1.95,1.64,1.41,1.44,0.06,0.36,-11.03,0.59
8702,1.51,1.64,1.41,1.44,0.06,0.35,-11.31,0.14
8703,1.61,1.64,1.41,1.44,0.07,0.34,-10.75,-0.18
8704,1.49,1.64,1.41,1.44,0.1,0.3,-9.77,-1.55
8705,1.49,1.64,1.41,1.44,0.08,0.31,-10.36,-1.24
8706,1.61,1.64,1.41,1.44,0.06,0.34,-11.08,-0.04
8707,1.75,1.64,1.41,1.44,0.04,0.37,-12.19,1.12
8708,1.89,1.64,1.41,1.44,0.03,0.37,-12.39,1.03
8709,1.53,1.64,1.41,1.44,0.05,0.35,-11.79,0.35
8710,1.73,1.64,1.41,1.44,0.03,0.36,-12.24,0.72
8711,1.47,1.64,1.41,1.44,0.07,0.32,-10.74,-0.75
8712,1.61,1.64,1.43,1.44,0.08,0.35,-10.46,0.32
8713,1.43,1.64,1.47,1.44,0.08,0.36,-10.43,0.75
8714,1.55,1.64,1.49,1.44,0.09,0.39,-10.07,1.64
8715,1.85,1.64,1.47,1.44,0.04,0.42,-11.88,2.91
8716,1.51,1.64,1.41,1.44,0.07,0.33,-10.92,-0.4
8717,1.53,1.64,1.41,1.44,0.08,0.32,-10.42,-1.06
