t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4823,0.47,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4824,0.48,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4825,0.49,0.47,0.51,0.5,0.0,0.16,-3.62,-0.71
4826,0.49,0.47,0.51,0.5,0.0,0.17,-3.62,-0.52
4827,0.42,0.47,0.51,0.5,0.0,0.03,-3.62,-3.14
4828,0.5,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4829,0.47,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4830,0.47,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4831,0.44,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4832,0.47,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4833,0.45,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4834,0.51,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4835,0.42,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4836,0.51,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4837,0.43,0.47,0.51,0.5,0.0,0.08,-3.62,-2.11
4838,0.5,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4839,0.51,0.47,0.5,0.5,0.0,0.04,-3.62,-2.81
4840,0.51,0.47,0.5,0.5,0.12,0.0,-1.34,-3.62
4841,0.45,0.47,0.5,0.5,0.52,0.0,6.04,-3.62
4842,0.51,0.47,0.5,0.5,0.27,0.0,1.42,-3.62
4843,0.51,0.47,0.5,0.5,0.0,0.18,-3.62,-0.36
4844,0.48,0.47,0.49,0.5,0.22,0.0,0.38,-3.62
4845,0.44,0.47,0.48,0.5,0.04,0.39,-2.86,3.63
4846,0.47,0.47,0.49,0.5,0.02,0.34,-3.22,2.6
4847,0.44,0.47,0.5,0.5,0.0,0.15,-3.62,-0.83
4848,0.49,0.47,0.49,0.5,0.0,0.31,-3.62,2.12
4849,0.44,0.47,0.5,0.5,0.0,0.25,-3.62,1.0
4850,0.43,0.47,0.5,0.5,0.01,0.0,-3.44,-3.62
4851,0.45,0.47,0.51,0.5,0.0,0.06,-3.62,-2.56
4852,0.44,0.47,0.51,0.5,0.07,0.14,-2.31,-1.07
4853,0.47,0.47,0.51,0.5,0.3,0.19,1.87,-0.02
4854,0.47,0.47,0.5,0.5,0.2,0.28,0.12,1.58
4855,0.42,0.47,0.51,0.5,0.29,0.24,1.72,0.88
4856,0.45,0.47,0.51,0.5,0.22,0.1,0.43,-1.83
4857,0.49,0.47,0.51,0.5,0.23,0.27,0.68,1.35
4858,0.45,0.47,0.51,0.5,0.19,0.37,-0.13,3.31
4859,0.45,0.47,0.51,0.5,0.0,0.19,-3.62,-0.12
4860,0.47,0.47,0.51,0.5,0.04,0.1,-2.79,-1.71
4861,0.48,0.47,0.51,0.5,0.0,0.08,-3.62,-2.19
4862,0.45,0.47,0.51,0.5,0.33,0.0,2.39,-3.62
4863,0.48,0.47,0.51,0.5,0.28,0.06,1.6,-2.53
4864,0.5,0.47,0.51,0.5,0.4,0.0,3.83,-3.62
4865,0.46,0.47,0.51,0.5,0.38,0.0,3.46,-3.62
4866,0.46,0.47,0.51,0.5,0.33,0.12,2.41,-1.42
4867,0.43,0.47,0.51,0.5,0.58,0.06,7.16,-2.54
4868,0.46,0.47,0.51,0.5,0.74,0.07,10.15,-2.38
4869,0.47,0.47,0.51,0.5,0.79,0.0,10.94,-3.62
4870,0.46,0.47,0.5,0.5,0.81,0.0,11.28,-3.62
4871,0.46,0.47,0.5,0.5,0.85,0.0,12.12,-3.62
4872,0.49,0.47,0.49,0.5,0.74,0.0,10.09,-3.62
4873,0.44,0.47,0.5,0.5,0.46,0.0,4.92,-3.62
4874,0.43,0.47,0.5,0.5,0.33,0.0,2.46,-3.62
4875,0.43,0.47,0.5,0.5,0.35,0.0,2.94,-3.62
4876,0.49,0.47,0.49,0.5,0.57,0.0,6.86,-3.62
4877,0.46,0.47,0.5,0.5,0.58,0.0,7.05,-3.62
4878,0.49,0.47,0.5,0.5,0.31,0.03,2.13,-3.03
4879,0.46,0.47,0.5,0.5,0.25,0.0,0.96,-3.62
4880,0.49,0.47,0.49,0.5,0.3,0.0,1.96,-3.62
4881,0.42,0.47,0.5,0.5,0.26,0.0,1.25,-3.62
4882,0.5,0.47,0.5,0.5,0.5,0.0,5.7,-3.62
4883,0.48,0.47,0.51,0.5,0.43,0.0,4.4,-3.62
4884,0.51,0.47,0.51,0.5,0.53,0.0,6.23,-3.62
4885,0.51,0.47,0.5,0.5,0.49,0.0,5.46,-3.62
4886,0.49,0.47,0.49,0.5,0.36,0.0,3.12,-3.62
4887,0.43,0.47,0.51,0.5,0.21,0.0,0.22,-3.62
4888,0.49,0.47,0.51,0.5,0.11,0.0,-1.63,-3.62
4889,0.5,0.47,0.5,0.5,0.04,0.0,-2.83,-3.62
4890,0.46,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4891,0.5,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4892,0.45,0.47,0.51,0.5,0.0,0.1,-3.62,-1.8
4893,0.42,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
4894,0.47,0.47,0.51,0.5,0.04,0.18,-2.9,-0.32
4895,0.45,0.47,0.51,0.5,0.46,0.0,4.96,-3.62
4896,0.49,0.47,0.51,0.5,0.24,0.02,0.9,-3.18
4897,0.5,0.47,0.5,0.5,0.28,0.0,1.64,-3.62
4898,0.5,0.47,0.5,0.5,0.18,0.0,-0.39,-3.62
4899,0.49,0.47,0.5,0.5,0.09,0.0,-1.97,-3.62
4900,0.45,0.47,0.5,0.5,0.08,0.0,-2.07,-3.62
4901,0.48,0.47,0.5,0.5,0.02,0.0,-3.22,-3.62
4902,0.42,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
4903,0.47,0.47,0.49,0.5,0.0,0.04,-3.62,-2.8
4904,0.49,0.47,0.49,0.5,0.0,0.06,-3.62,-2.48
4905,0.45,0.47,0.49,0.5,0.01,0.18,-3.46,-0.28
4906,0.5,0.47,0.49,0.5,0.16,0.24,-0.61,0.83
4907,0.47,0.47,0.49,0.5,0.18,0.34,-0.22,2.67
4908,0.47,0.47,0.49,0.5,0.36,0.26,3.02,1.23
4909,0.51,0.47,0.5,0.5,0.26,0.36,1.1,3.06
4910,0.46,0.47,0.51,0.5,0.15,0.5,-0.78,5.62
4911,0.49,0.47,0.51,0.5,0.11,0.74,-1.52,10.05
4912,0.43,0.47,0.51,0.5,0.11,0.6,-1.65,7.52
4913,0.42,0.47,0.51,0.5,0.0,0.76,-3.62,10.34
4914,0.42,0.47,0.51,0.5,0.0,0.73,-3.62,9.93
4915,0.44,0.47,0.51,0.5,0.12,0.59,-1.43,7.36
4916,0.51,0.47,0.51,0.5,0.11,0.63,-1.54,8.03
4917,0.51,0.47,0.51,0.5,0.07,0.57,-2.34,6.85
4918,0.51,0.47,0.51,0.5,0.0,0.56,-3.62,6.8
4919,0.46,0.47,0.51,0.5,0.0,0.6,-3.62,7.47
4920,0.42,0.47,0.51,0.5,0.0,0.45,-3.62,4.65
4921,0.49,0.47,0.51,0.5,0.0,0.55,-3.62,6.58
4922,0.5,0.47,0.51,0.5,0.0,0.75,-3.62,10.25
4923,0.47,0.47,0.51,0.5,0.0,0.71,-3.62,9.47
4924,0.51,0.47,0.51,0.5,0.0,0.8,-3.62,11.17
4925,0.51,0.47,0.51,0.5,0.01,0.7,-3.37,9.37
4926,0.51,0.47,0.51,0.5,0.07,0.92,-2.41,13.35
4927,0.49,0.47,0.51,0.5,0.32,0.7,2.24,9.34
4928,0.49,0.47,0.51,0.5,0.4,0.56,3.85,6.74
4929,0.51,0.47,0.51,0.5,0.48,0.27,5.17,1.34
4930,0.42,0.47,0.51,0.5,0.31,0.2,2.12,0.03
4931,0.42,0.47,0.51,0.5,0.24,0.06,0.85,-2.53
4932,0.49,0.47,0.51,0.5,0.06,0.6,-2.48,7.4
4933,0.48,0.47,0.51,0.5,0.0,0.6,-3.62,7.42
4934,0.45,0.47,0.51,0.5,0.0,0.61,-3.62,7.6
4935,0.49,0.47,0.51,0.5,0.04,0.56,-2.93,6.8
4936,0.49,0.47,0.51,0.5,0.12,0.81,-1.49,11.44
4937,0.42,0.47,0.51,0.5,0.0,0.93,-3.62,13.58
4938,0.51,0.47,0.51,0.5,0.0,0.69,-3.62,9.17
4939,0.46,0.47,0.51,0.5,0.11,0.72,-1.58,9.64
4940,0.49,0.47,0.51,0.5,0.0,0.71,-3.62,9.5
4941,0.43,0.47,0.51,0.5,0.0,0.87,-3.62,12.46
4942,0.45,0.47,0.51,0.5,0.02,0.82,-3.18,11.56
4943,0.49,0.47,0.51,0.5,0.0,1.04,-3.62,15.53
4944,0.51,0.47,0.51,0.5,0.24,0.72,0.75,9.75
4945,0.42,0.47,0.51,0.5,0.09,0.78,-2.04,10.78
4946,0.49,0.47,0.5,0.5,0.0,1.02,-3.62,15.15
4947,0.5,0.47,0.51,0.5,0.0,0.83,-3.62,11.76
4948,0.46,0.47,0.51,0.5,0.0,0.88,-3.62,12.66
4949,0.44,0.47,0.51,0.5,0.0,0.68,-3.62,8.97
4950,0.5,0.47,0.51,0.5,0.0,0.79,-3.62,10.89
4951,0.42,0.47,0.51,0.5,0.0,0.55,-3.62,6.6
4952,0.44,0.47,0.51,0.5,0.0,0.18,-3.62,-0.31
4953,0.46,0.47,0.51,0.5,0.0,0.1,-3.62,-1.83
4954,0.5,0.47,0.5,0.5,0.0,0.43,-3.62,4.28
4955,0.42,0.47,0.49,0.5,0.0,0.38,-3.62,3.49
4956,0.44,0.47,0.48,0.5,0.08,0.43,-2.12,4.38
4957,0.42,0.47,0.48,0.5,0.31,0.35,2.15,2.85
4958,0.48,0.47,0.48,0.5,0.47,0.18,5.02,-0.3
4959,0.43,0.47,0.49,0.5,0.47,0.07,5.08,-2.4
4960,0.43,0.47,0.48,0.5,0.56,0.03,6.81,-3.0
4961,0.51,0.47,0.49,0.5,0.64,0.0,8.27,-3.62
4962,0.51,0.47,0.5,0.5,0.83,0.0,11.78,-3.62
4963,0.51,0.47,0.51,0.5,0.68,0.0,9.01,-3.62
4964,0.5,0.47,0.5,0.5,0.54,0.05,6.32,-2.69
4965,0.51,0.47,0.51,0.5,0.59,0.0,7.27,-3.62
4966,0.51,0.47,0.51,0.5,0.55,0.15,6.46,-0.86
4967,0.43,0.47,0.51,0.5,0.38,0.12,3.42,-1.39
4968,0.45,0.47,0.5,0.5,0.32,0.4,2.28,3.72
4969,0.51,0.47,0.5,0.5,0.27,0.37,1.36,3.17
4970,0.43,0.47,0.51,0.5,0.41,0.11,3.9,-1.6
4971,0.48,0.47,0.51,0.5,0.7,0.0,9.24,-3.62
4972,0.5,0.47,0.5,0.5,0.69,0.0,9.17,-3.62
4973,0.45,0.47,0.51,0.5,0.63,0.0,8.09,-3.62
4974,0.51,0.47,0.51,0.5,0.74,0.0,10.04,-3.62
4975,0.45,0.47,0.51,0.5,0.46,0.0,4.94,-3.62
4976,0.5,0.47,0.51,0.5,0.39,0.0,3.53,-3.62
4977,0.44,0.47,0.51,0.5,0.31,0.0,2.15,-3.62
4978,0.43,0.47,0.51,0.5,0.51,0.0,5.8,-3.62
4979,0.49,0.47,0.51,0.5,0.65,0.0,8.33,-3.62
4980,0.48,0.47,0.51,0.5,0.51,0.0,5.9,-3.62
4981,0.51,0.47,0.51,0.5,0.43,0.0,4.3,-3.62
4982,0.48,0.47,0.5,0.5,0.44,0.0,4.42,-3.62
4983,0.49,0.47,0.51,0.5,0.34,0.0,2.6,-3.62
4984,0.48,0.47,0.51,0.5,0.12,0.13,-1.34,-1.3
4985,0.49,0.47,0.51,0.5,0.31,0.4,2.09,3.84
4986,0.47,0.47,0.51,0.5,0.67,0.34,8.81,2.73
4987,0.49,0.47,0.51,0.5,0.7,0.44,9.25,4.5
4988,0.43,0.47,0.51,0.5,0.64,0.2,8.21,0.12
4989,0.5,0.47,0.51,0.5,0.64,0.34,8.27,2.59
4990,0.49,0.47,0.51,0.5,0.43,0.7,4.34,9.37
4991,0.49,0.47,0.51,0.5,0.64,0.59,8.23,7.24
4992,0.43,0.47,0.51,0.5,0.68,0.29,8.93,1.68
4993,0.51,0.47,0.51,0.5,0.83,0.48,11.64,5.27
4994,0.47,0.47,0.51,0.51,0.55,0.29,6.63,1.72
4995,0.51,0.47,0.51,0.51,0.34,0.47,2.67,5.02
4996,0.49,0.47,0.5,0.51,0.47,0.63,5.04,8.11
4997,0.44,0.47,0.51,0.51,0.75,0.54,10.31,6.31
4998,0.48,0.47,0.51,0.51,0.86,0.54,12.24,6.32
4999,0.44,0.47,0.51,0.51,0.82,0.71,11.55,9.43
5000,0.5,0.47,0.51,0.51,1.09,0.74,16.61,10.05
5001,0.51,0.47,0.51,0.51,1.25,0.6,19.56,7.39
5002,0.43,0.47,0.51,0.51,0.91,0.54,13.13,6.37
5003,0.48,0.47,0.51,0.51,0.66,0.62,8.62,7.91
5004,0.5,0.47,0.51,0.51,0.43,0.26,4.37,1.14
5005,0.42,0.47,0.5,0.51,0.33,0.33,2.43,2.46
5006,0.48,0.47,0.5,0.51,0.42,0.2,4.1,0.13
5007,0.43,0.47,0.5,0.51,0.52,0.4,6.04,3.75
5008,0.44,0.47,0.5,0.5,0.41,0.33,4.05,2.43
5009,0.51,0.47,0.51,0.5,0.58,0.33,7.11,2.52
5010,0.51,0.47,0.51,0.5,0.31,0.46,2.11,4.81
5011,0.51,0.47,0.51,0.5,0.3,0.61,1.84,7.62
5012,0.49,0.47,0.51,0.5,0.36,0.37,3.13,3.19
5013,0.48,0.47,0.51,0.5,0.44,0.34,4.52,2.58
5014,0.5,0.47,0.51,0.5,0.54,0.27,6.35,1.3
5015,0.44,0.47,0.5,0.5,0.43,0.17,4.39,-0.51
5016,0.49,0.47,0.5,0.5,0.21,0.41,0.29,3.97
5017,0.51,0.47,0.5,0.5,0.16,0.4,-0.62,3.7
5018,0.49,0.47,0.51,0.5,0.09,0.39,-1.98,3.5
5019,0.5,0.47,0.51,0.5,0.0,0.56,-3.62,6.69
5020,0.42,0.47,0.51,0.5,0.0,0.55,-3.62,6.59
5021,0.5,0.47,0.51,0.5,0.1,0.16,-1.79,-0.75
5022,0.48,0.47,0.5,0.5,0.0,0.39,-3.62,3.66
5023,0.51,0.47,0.5,0.5,0.0,0.5,-3.62,5.64
5024,0.51,0.47,0.5,0.5,0.0,0.49,-3.62,5.39
5025,0.46,0.47,0.5,0.5,0.0,0.62,-3.58,7.78
5026,0.51,0.47,0.5,0.5,0.16,0.33,-0.65,2.46
5027,0.45,0.47,0.5,0.5,0.26,0.42,1.23,4.2
5028,0.46,0.47,0.5,0.5,0.37,0.43,3.24,4.42
5029,0.48,0.47,0.5,0.5,0.12,0.36,-1.45,3.05
5030,0.51,0.47,0.49,0.5,0.1,0.41,-1.69,4.03
5031,0.47,0.47,0.49,0.5,0.15,0.24,-0.77,0.79
5032,0.5,0.47,0.48,0.5,0.16,0.06,-0.58,-2.44
5033,0.49,0.47,0.48,0.5,0.13,0.0,-1.2,-3.62
5034,0.44,0.47,0.48,0.5,0.0,0.0,-3.62,-3.62
5035,0.49,0.47,0.47,0.5,0.0,0.0,-3.62,-3.62
5036,0.48,0.47,0.49,0.5,0.0,0.07,-3.62,-2.27
5037,0.44,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
5038,0.51,0.47,0.5,0.5,0.0,0.03,-3.62,-3.04
5039,0.45,0.47,0.49,0.5,0.0,0.17,-3.62,-0.55
5040,0.42,0.47,0.5,0.5,0.0,0.25,-3.62,1.0
5041,0.49,0.47,0.5,0.5,0.18,0.01,-0.24,-3.4
5042,0.51,0.47,0.5,0.5,0.09,0.0,-2.03,-3.62
5043,0.48,0.47,0.51,0.5,0.0,0.35,-3.62,2.77
5044,0.46,0.47,0.51,0.5,0.0,0.52,-3.62,5.92
5045,0.46,0.47,0.51,0.5,0.23,0.19,0.6,-0.17
5046,0.48,0.47,0.51,0.5,0.43,0.0,4.26,-3.62
5047,0.43,0.47,0.51,0.5,0.51,0.0,5.83,-3.62
5048,0.48,0.47,0.51,0.5,0.61,0.0,7.64,-3.62
5049,0.51,0.47,0.51,0.5,0.34,0.0,2.69,-3.62
5050,0.49,0.47,0.5,0.5,0.41,0.0,4.05,-3.62
5051,0.43,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5052,0.5,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5053,0.46,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5054,0.48,0.47,0.51,0.5,0.0,0.04,-3.59,-2.85
5055,0.49,0.47,0.49,0.5,0.0,0.3,-3.62,1.83
5056,0.45,0.47,0.49,0.5,0.0,0.14,-3.62,-1.1
5057,0.42,0.47,0.49,0.5,0.03,0.44,-3.01,4.43
5058,0.49,0.47,0.5,0.5,0.01,0.32,-3.45,2.24
5059,0.42,0.47,0.49,0.5,0.0,0.11,-3.62,-1.55
5060,0.49,0.47,0.49,0.5,0.03,0.16,-3.0,-0.64
5061,0.51,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
5062,0.42,0.47,0.5,0.5,0.13,0.0,-1.24,-3.62
5063,0.49,0.47,0.51,0.5,0.11,0.0,-1.61,-3.62
5064,0.43,0.47,0.51,0.5,0.23,0.0,0.63,-3.62
5065,0.5,0.47,0.51,0.5,0.24,0.0,0.88,-3.62
5066,0.51,0.47,0.51,0.5,0.38,0.0,3.34,-3.62
5067,0.44,0.47,0.51,0.5,0.54,0.0,6.43,-3.62
5068,0.48,0.47,0.51,0.5,0.81,0.0,11.28,-3.62
5069,0.51,0.47,0.51,0.5,0.87,0.0,12.42,-3.62
5070,0.44,0.47,0.51,0.5,0.8,0.0,11.16,-3.62
5071,0.47,0.47,0.51,0.5,0.85,0.0,12.17,-3.62
5072,0.49,0.47,0.51,0.5,0.68,0.07,8.93,-2.39
5073,0.44,0.47,0.51,0.5,0.85,0.0,12.15,-3.62
5074,0.51,0.47,0.51,0.5,0.86,0.0,12.37,-3.62
5075,0.43,0.47,0.51,0.5,0.64,0.0,8.29,-3.62
5076,0.51,0.47,0.51,0.5,0.8,0.0,11.24,-3.62
5077,0.51,0.47,0.51,0.5,0.75,0.0,10.31,-3.62
5078,0.44,0.47,0.51,0.5,0.62,0.0,7.92,-3.62
5079,0.51,0.47,0.51,0.5,0.5,0.0,5.61,-3.62
5080,0.51,0.47,0.51,0.5,0.46,0.0,4.9,-3.62
5081,0.51,0.47,0.51,0.5,0.56,0.0,6.8,-3.62
5082,0.51,0.47,0.51,0.5,0.34,0.0,2.63,-3.62
5083,0.47,0.47,0.51,0.5,0.0,0.1,-3.62,-1.83
5084,0.51,0.47,0.51,0.5,0.0,0.2,-3.62,0.14
5085,0.49,0.47,0.51,0.5,0.0,0.17,-3.62,-0.42
5086,0.45,0.47,0.51,0.5,0.2,0.08,0.15,-2.05
5087,0.42,0.47,0.51,0.5,0.0,0.36,-3.62,3.01
5088,0.42,0.47,0.51,0.5,0.0,0.25,-3.62,0.91
5089,0.5,0.47,0.51,0.5,0.0,0.31,-3.62,2.14
5090,0.47,0.47,0.51,0.5,0.0,0.42,-3.62,4.19
5091,0.49,0.47,0.51,0.5,0.0,0.39,-3.62,3.6
5092,0.49,0.47,0.51,0.5,0.0,0.12,-3.62,-1.35
5093,0.51,0.47,0.51,0.5,0.0,0.61,-3.62,7.6
5094,0.44,0.47,0.5,0.5,0.0,0.25,-3.62,0.94
5095,0.5,0.47,0.49,0.5,0.0,0.16,-3.62,-0.74
5096,0.51,0.47,0.51,0.5,0.0,0.15,-3.62,-0.89
5097,0.5,0.47,0.51,0.5,0.0,0.41,-3.62,4.04
5098,0.51,0.47,0.51,0.5,0.06,0.3,-2.58,1.88
5099,0.49,0.47,0.51,0.5,0.05,0.15,-2.65,-0.8
5100,0.51,0.47,0.51,0.5,0.4,0.15,3.84,-0.88
5101,0.47,0.47,0.51,0.5,0.22,0.43,0.48,4.25
5102,0.51,0.47,0.51,0.5,0.08,0.4,-2.23,3.7
5103,0.48,0.47,0.51,0.5,0.03,0.59,-3.01,7.21
5104,0.46,0.47,0.51,0.51,0.07,0.56,-2.34,6.67
5105,0.45,0.47,0.51,0.51,0.13,0.4,-1.19,3.83
5106,0.49,0.47,0.51,0.51,0.09,0.39,-1.95,3.51
5107,0.42,0.47,0.51,0.51,0.02,0.35,-3.17,2.84
5108,0.43,0.47,0.51,0.51,0.0,0.54,-3.62,6.35
5109,0.47,0.47,0.51,0.51,0.0,0.66,-3.62,8.62
5110,0.46,0.47,0.51,0.51,0.0,0.48,-3.62,5.27
5111,0.43,0.47,0.51,0.51,0.04,0.43,-2.85,4.28
5112,0.47,0.47,0.51,0.51,0.0,0.47,-3.62,5.15
5113,0.47,0.47,0.51,0.51,0.0,0.86,-3.62,12.21
5114,0.44,0.47,0.51,0.51,0.0,0.7,-3.62,9.25
5115,0.48,0.47,0.51,0.51,0.03,0.38,-3.1,3.31
5116,0.42,0.47,0.51,0.51,0.19,0.63,-0.1,7.97
5117,0.43,0.47,0.51,0.51,0.22,0.57,0.36,6.95
5118,0.44,0.47,0.51,0.51,0.32,0.58,2.24,7.14
5119,0.49,0.47,0.51,0.51,0.38,0.63,3.46,8.06
5120,0.45,0.47,0.51,0.51,0.32,0.65,2.21,8.45
5121,0.47,0.47,0.5,0.51,0.19,0.7,-0.14,9.41
5122,0.47,0.47,0.5,0.51,0.17,0.67,-0.41,8.76
5123,0.44,0.47,0.51,0.51,0.13,0.85,-1.19,12.09
5124,0.51,0.47,0.51,0.51,0.41,0.8,3.99,11.2
5125,0.43,0.47,0.51,0.51,0.15,0.61,-0.88,7.73
5126,0.49,0.47,0.5,0.51,0.15,0.56,-0.8,6.76
5127,0.43,0.47,0.49,0.51,0.24,0.57,0.74,6.96
5128,0.45,0.47,0.49,0.51,0.23,0.15,0.62,-0.83
5129,0.47,0.47,0.5,0.51,0.13,0.18,-1.2,-0.21
5130,0.44,0.47,0.49,0.51,0.1,0.14,-1.7,-0.96
5131,0.44,0.47,0.5,0.51,0.09,0.33,-1.94,2.55
5132,0.44,0.47,0.49,0.51,0.0,0.32,-3.62,2.26
5133,0.44,0.47,0.49,0.51,0.0,0.18,-3.62,-0.25
5134,0.45,0.47,0.49,0.51,0.1,0.53,-1.78,6.23
5135,0.44,0.47,0.5,0.51,0.28,0.44,1.6,4.43
5136,0.44,0.47,0.5,0.51,0.42,0.28,4.13,1.58
5137,0.49,0.47,0.51,0.51,0.44,0.45,4.58,4.65
5138,0.43,0.47,0.51,0.51,0.37,0.6,3.23,7.51
5139,0.44,0.47,0.5,0.51,0.18,0.35,-0.3,2.88
5140,0.44,0.47,0.5,0.51,0.17,0.17,-0.54,-0.48
5141,0.46,0.47,0.5,0.51,0.1,0.32,-1.81,2.31
5142,0.44,0.47,0.5,0.51,0.3,0.2,1.96,0.14
5143,0.44,0.47,0.49,0.51,0.19,0.34,-0.07,2.57
5144,0.5,0.47,0.51,0.51,0.35,0.32,2.84,2.32
5145,0.43,0.47,0.51,0.51,0.32,0.16,2.33,-0.63
5146,0.47,0.47,0.51,0.51,0.42,0.37,4.09,3.3
5147,0.45,0.47,0.51,0.51,0.2,0.23,0.12,0.57
5148,0.45,0.47,0.5,0.51,0.34,0.2,2.6,0.01
5149,0.45,0.47,0.51,0.51,0.32,0.17,2.32,-0.56
5150,0.47,0.47,0.51,0.51,0.3,0.2,1.94,0.03
5151,0.42,0.47,0.51,0.51,0.17,0.37,-0.52,3.23
5152,0.47,0.47,0.5,0.51,0.24,0.47,0.83,4.99
5153,0.47,0.47,0.5,0.51,0.35,0.63,2.85,8.12
5154,0.42,0.47,0.5,0.51,0.31,0.65,2.15,8.44
5155,0.43,0.47,0.5,0.51,0.18,0.64,-0.32,8.26
5156,0.43,0.47,0.5,0.51,0.27,0.69,1.41,9.14
5157,0.48,0.47,0.49,0.51,0.21,0.64,0.22,8.19
5158,0.44,0.47,0.49,0.51,0.18,0.53,-0.31,6.18
5159,0.43,0.47,0.5,0.5,0.15,0.56,-0.9,6.72
5160,0.44,0.47,0.51,0.5,0.0,0.63,-3.62,8.03
5161,0.47,0.47,0.5,0.5,0.05,0.7,-2.79,9.27
5162,0.44,0.47,0.51,0.5,0.2,0.44,0.15,4.53
5163,0.51,0.47,0.51,0.5,0.41,0.26,3.97,1.11
5164,0.51,0.47,0.51,0.5,0.51,0.44,5.74,4.58
5165,0.51,0.47,0.51,0.5,0.48,0.38,5.28,3.32
5166,0.48,0.47,0.51,0.5,0.33,0.53,2.43,6.12
5167,0.43,0.47,0.5,0.5,0.43,0.8,4.35,11.23
5168,0.49,0.47,0.51,0.5,0.23,0.97,0.72,14.36
5169,0.51,0.47,0.51,0.5,0.26,0.72,1.2,9.65
5170,0.48,0.47,0.51,0.5,0.4,0.86,3.79,12.2
5171,0.49,0.47,0.51,0.5,0.61,0.68,7.73,8.87
5172,0.49,0.47,0.51,0.5,0.81,0.33,11.44,2.52
5173,0.49,0.47,0.51,0.5,0.47,0.49,5.05,5.41
5174,0.49,0.47,0.5,0.5,0.34,0.71,2.68,9.42
5175,0.48,0.47,0.51,0.5,0.26,0.66,1.17,8.66
5176,0.46,0.47,0.51,0.5,0.38,0.39,3.38,3.61
5177,0.49,0.47,0.51,0.5,0.28,0.39,1.61,3.5
5178,0.47,0.47,0.51,0.5,0.12,0.45,-1.33,4.62
5179,0.49,0.47,0.51,0.5,0.0,0.4,-3.62,3.79
5180,0.5,0.47,0.51,0.5,0.0,0.46,-3.62,4.96
5181,0.49,0.47,0.5,0.51,0.0,0.47,-3.62,5.01
5182,0.48,0.47,0.5,0.51,0.0,0.58,-3.62,7.1
5183,0.5,0.47,0.51,0.51,0.0,0.56,-3.62,6.7
5184,0.49,0.47,0.51,0.51,0.0,0.49,-3.62,5.41
5185,0.45,0.47,0.51,0.51,0.0,0.34,-3.62,2.59
5186,0.44,0.47,0.51,0.51,0.0,0.43,-3.62,4.33
5187,0.48,0.47,0.5,0.51,0.12,0.37,-1.38,3.22
5188,0.5,0.47,0.51,0.51,0.07,0.36,-2.31,3.03
5189,0.51,0.47,0.51,0.51,0.04,0.48,-2.91,5.27
5190,0.46,0.47,0.51,0.51,0.17,0.32,-0.5,2.33
5191,0.48,0.47,0.51,0.51,0.05,0.31,-2.68,2.13
5192,0.46,0.47,0.51,0.51,0.0,0.47,-3.62,5.12
5193,0.45,0.47,0.51,0.51,0.0,0.15,-3.62,-0.84
5194,0.48,0.47,0.51,0.51,0.0,0.33,-3.62,2.4
5195,0.46,0.47,0.5,0.51,0.0,0.37,-3.62,3.19
5196,0.48,0.47,0.5,0.51,0.2,0.28,0.09,1.51
5197,0.48,0.47,0.5,0.51,0.33,0.24,2.42,0.81
5198,0.47,0.47,0.49,0.51,0.41,0.0,4.01,-3.62
5199,0.45,0.47,0.5,0.51,0.25,0.04,1.01,-2.95
5200,0.49,0.47,0.5,0.51,0.13,0.16,-1.28,-0.59
5201,0.5,0.47,0.51,0.51,0.26,0.24,1.15,0.83
5202,0.44,0.47,0.5,0.51,0.16,0.04,-0.68,-2.93
5203,0.44,0.47,0.51,0.51,0.14,0.22,-1.0,0.47
5204,0.47,0.47,0.5,0.51,0.11,0.13,-1.68,-1.27
5205,0.42,0.47,0.49,0.51,0.14,0.34,-1.09,2.63
5206,0.44,0.47,0.51,0.51,0.1,0.14,-1.69,-0.97
5207,0.5,0.47,0.51,0.51,0.24,0.04,0.81,-2.86
5208,0.44,0.47,0.51,0.51,0.33,0.0,2.47,-3.62
5209,0.44,0.47,0.51,0.51,0.37,0.0,3.27,-3.62
