t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
394,0.42,0.43,0.51,0.47,0.03,0.02,-3.02,-3.34
395,0.42,0.43,0.51,0.47,0.0,0.1,-3.62,-1.81
396,0.42,0.43,0.51,0.47,0.0,0.32,-3.62,2.25
397,0.42,0.43,0.51,0.47,0.0,0.48,-3.62,5.18
398,0.42,0.43,0.51,0.47,0.05,0.39,-2.69,3.61
399,0.43,0.43,0.51,0.47,0.01,0.29,-3.43,1.8
400,0.43,0.43,0.51,0.47,0.1,0.1,-1.74,-1.79
401,0.43,0.43,0.51,0.47,0.03,0.0,-3.03,-3.62
402,0.43,0.43,0.51,0.47,0.0,0.0,-3.62,-3.62
403,0.43,0.43,0.51,0.47,0.0,0.0,-3.62,-3.62
404,0.43,0.43,0.51,0.47,0.0,0.0,-3.62,-3.62
405,0.44,0.43,0.51,0.47,0.0,0.43,-3.62,4.32
406,0.43,0.43,0.51,0.47,0.0,0.36,-3.62,2.98
407,0.43,0.43,0.51,0.47,0.0,0.39,-3.62,3.67
408,0.42,0.43,0.51,0.47,0.0,0.41,-3.62,3.91
409,0.42,0.43,0.51,0.47,0.0,0.39,-3.62,3.62
410,0.43,0.43,0.51,0.47,0.0,0.64,-3.62,8.16
411,0.42,0.43,0.51,0.47,0.0,0.26,-3.62,1.27
412,0.43,0.43,0.51,0.47,0.0,0.3,-3.62,2.02
413,0.42,0.43,0.51,0.47,0.14,0.09,-1.0,-1.92
414,0.42,0.43,0.5,0.47,0.02,0.19,-3.27,-0.16
415,0.42,0.43,0.51,0.47,0.0,0.33,-3.62,2.4
416,0.42,0.43,0.5,0.47,0.0,0.53,-3.62,6.18
417,0.42,0.43,0.51,0.47,0.0,0.57,-3.62,6.93
418,0.42,0.43,0.51,0.47,0.23,0.54,0.56,6.3
419,0.42,0.43,0.51,0.47,0.1,0.79,-1.75,11.02
420,0.42,0.43,0.51,0.47,0.0,0.94,-3.62,13.84
421,0.43,0.43,0.51,0.47,0.0,1.01,-3.62,15.14
422,0.44,0.43,0.5,0.47,0.0,0.74,-3.62,10.11
423,0.44,0.43,0.51,0.47,0.0,0.52,-3.62,5.96
424,0.47,0.43,0.5,0.47,0.0,0.07,-3.62,-2.34
425,0.47,0.43,0.5,0.47,0.0,0.42,-3.62,4.16
426,0.45,0.43,0.48,0.47,0.0,0.57,-3.62,6.84
427,0.45,0.43,0.48,0.47,0.0,0.33,-3.62,2.4
428,0.44,0.43,0.48,0.47,0.0,0.64,-3.62,8.21
429,0.43,0.43,0.47,0.47,0.0,0.61,-3.62,7.66
430,0.42,0.43,0.49,0.47,0.12,0.49,-1.38,5.53
431,0.42,0.43,0.49,0.47,0.0,0.73,-3.62,9.84
432,0.43,0.43,0.48,0.47,0.0,0.59,-3.62,7.23
433,0.42,0.43,0.48,0.47,0.0,0.47,-3.62,5.06
434,0.42,0.43,0.47,0.47,0.0,0.77,-3.62,10.52
435,0.43,0.43,0.45,0.47,0.0,0.47,-3.62,5.1
436,0.42,0.43,0.42,0.47,0.08,0.43,-2.15,4.34
437,0.42,0.43,0.42,0.47,0.0,0.51,-3.62,5.85
438,0.43,0.43,0.42,0.47,0.0,0.39,-3.62,3.52
439,0.42,0.43,0.42,0.47,0.0,0.54,-3.62,6.31
440,0.42,0.43,0.42,0.47,0.0,0.59,-3.62,7.31
441,0.42,0.43,0.43,0.47,0.0,0.84,-3.62,11.89
442,0.42,0.43,0.42,0.47,0.0,0.6,-3.62,7.39
443,0.42,0.43,0.44,0.47,0.0,0.78,-3.62,10.74
444,0.42,0.43,0.42,0.47,0.0,0.65,-3.62,8.37
445,0.42,0.43,0.42,0.47,0.0,0.73,-3.62,9.93
446,0.42,0.43,0.42,0.47,0.0,0.72,-3.62,9.6
447,0.42,0.43,0.42,0.47,0.0,0.7,-3.62,9.33
448,0.42,0.43,0.42,0.47,0.0,0.79,-3.62,11.03
449,0.42,0.43,0.42,0.47,0.0,0.78,-3.62,10.75
450,0.42,0.43,0.43,0.47,0.0,0.8,-3.62,11.19
451,0.42,0.43,0.42,0.47,0.0,0.7,-3.62,9.3
452,0.42,0.43,0.42,0.47,0.0,0.63,-3.62,8.09
453,0.42,0.43,0.42,0.47,0.0,0.47,-3.62,5.02
454,0.42,0.43,0.42,0.47,0.0,0.44,-3.62,4.59
455,0.42,0.43,0.42,0.47,0.18,0.45,-0.21,4.74
456,0.42,0.43,0.42,0.47,0.16,0.34,-0.72,2.75
457,0.42,0.43,0.42,0.47,0.11,0.36,-1.64,2.98
458,0.42,0.43,0.42,0.47,0.04,0.36,-2.79,3.12
459,0.42,0.43,0.42,0.47,0.0,0.37,-3.62,3.3
460,0.43,0.43,0.42,0.47,0.0,0.31,-3.62,2.05
461,0.42,0.43,0.42,0.47,0.0,0.17,-3.62,-0.55
462,0.43,0.43,0.42,0.47,0.04,0.15,-2.81,-0.91
463,0.44,0.43,0.42,0.47,0.0,0.09,-3.62,-1.95
464,0.43,0.43,0.42,0.47,0.0,0.0,-3.62,-3.62
465,0.42,0.43,0.43,0.47,0.01,0.0,-3.52,-3.62
466,0.42,0.43,0.42,0.47,0.0,0.0,-3.62,-3.62
467,0.42,0.43,0.42,0.47,0.12,0.0,-1.44,-3.62
468,0.44,0.43,0.42,0.47,0.0,0.02,-3.62,-3.19
469,0.45,0.43,0.42,0.47,0.0,0.01,-3.62,-3.46
470,0.45,0.43,0.47,0.47,0.0,0.2,-3.62,0.13
471,0.45,0.43,0.49,0.47,0.13,0.22,-1.22,0.51
472,0.46,0.43,0.5,0.47,0.08,0.23,-2.06,0.63
473,0.46,0.43,0.49,0.47,0.03,0.12,-3.02,-1.48
474,0.46,0.43,0.49,0.47,0.18,0.03,-0.28,-3.07
475,0.45,0.43,0.49,0.47,0.43,0.15,4.4,-0.93
476,0.44,0.43,0.49,0.47,0.17,0.29,-0.56,1.75
477,0.43,0.43,0.47,0.47,0.21,0.33,0.29,2.48
478,0.44,0.43,0.47,0.47,0.57,0.21,6.88,0.26
479,0.43,0.43,0.47,0.47,0.52,0.19,5.99,-0.17
480,0.45,0.43,0.46,0.47,0.52,0.16,6.03,-0.59
481,0.43,0.43,0.48,0.47,0.46,0.0,4.89,-3.62
482,0.43,0.43,0.51,0.47,0.28,0.0,1.55,-3.62
483,0.43,0.43,0.51,0.47,0.25,0.0,0.97,-3.62
484,0.43,0.43,0.51,0.47,0.32,0.0,2.38,-3.62
485,0.42,0.43,0.51,0.47,0.41,0.0,3.95,-3.62
486,0.43,0.43,0.51,0.47,0.37,0.0,3.3,-3.62
487,0.43,0.43,0.51,0.47,0.29,0.0,1.66,-3.62
488,0.43,0.43,0.51,0.47,0.12,0.0,-1.41,-3.62
489,0.43,0.43,0.51,0.47,0.11,0.0,-1.64,-3.62
490,0.42,0.43,0.5,0.47,0.0,0.0,-3.62,-3.62
491,0.42,0.43,0.5,0.47,0.0,0.0,-3.62,-3.62
492,0.42,0.43,0.5,0.47,0.05,0.0,-2.77,-3.62
493,0.42,0.43,0.49,0.47,0.18,0.0,-0.32,-3.62
494,0.42,0.43,0.49,0.47,0.01,0.0,-3.43,-3.62
495,0.42,0.43,0.49,0.47,0.09,0.0,-1.93,-3.62
496,0.42,0.43,0.48,0.47,0.0,0.0,-3.62,-3.62
497,0.42,0.43,0.49,0.47,0.0,0.12,-3.62,-1.44
498,0.42,0.43,0.48,0.47,0.0,0.25,-3.62,1.01
499,0.42,0.43,0.49,0.47,0.0,0.45,-3.62,4.77
500,0.42,0.43,0.51,0.47,0.01,0.58,-3.44,7.11
501,0.42,0.43,0.5,0.47,0.01,0.6,-3.45,7.38
502,0.42,0.43,0.49,0.47,0.08,0.56,-2.09,6.78
503,0.42,0.43,0.48,0.47,0.25,0.29,1.04,1.71
504,0.42,0.43,0.48,0.47,0.33,0.4,2.53,3.71
505,0.42,0.43,0.49,0.47,0.21,0.39,0.29,3.66
506,0.42,0.43,0.49,0.47,0.13,0.48,-1.31,5.18
507,0.42,0.43,0.49,0.47,0.0,0.62,-3.62,7.8
508,0.42,0.43,0.49,0.47,0.23,0.27,0.68,1.29
509,0.42,0.43,0.49,0.47,0.14,0.34,-1.04,2.72
510,0.42,0.43,0.49,0.47,0.0,0.57,-3.62,6.94
511,0.42,0.43,0.49,0.47,0.0,0.48,-3.62,5.21
512,0.42,0.43,0.49,0.47,0.0,0.29,-3.62,1.82
513,0.42,0.43,0.49,0.47,0.06,0.3,-2.6,1.89
514,0.42,0.43,0.5,0.47,0.0,0.12,-3.62,-1.38
515,0.42,0.43,0.5,0.47,0.0,0.0,-3.62,-3.62
516,0.43,0.43,0.5,0.47,0.0,0.0,-3.62,-3.62
517,0.43,0.43,0.5,0.47,0.12,0.0,-1.42,-3.62
518,0.42,0.43,0.5,0.47,0.0,0.0,-3.62,-3.62
519,0.42,0.43,0.49,0.47,0.12,0.0,-1.31,-3.62
520,0.42,0.43,0.5,0.47,0.22,0.0,0.5,-3.62
521,0.42,0.43,0.51,0.47,0.15,0.21,-0.83,0.23
522,0.42,0.43,0.51,0.47,0.29,0.0,1.67,-3.62
523,0.42,0.43,0.51,0.47,0.3,0.0,1.93,-3.62
524,0.42,0.43,0.51,0.47,0.26,0.0,1.24,-3.62
525,0.42,0.43,0.5,0.47,0.28,0.0,1.54,-3.62
526,0.42,0.43,0.5,0.47,0.18,0.04,-0.26,-2.89
527,0.42,0.43,0.49,0.47,0.2,0.21,0.08,0.21
528,0.42,0.43,0.47,0.47,0.15,0.22,-0.93,0.43
529,0.42,0.43,0.47,0.47,0.17,0.15,-0.44,-0.84
530,0.42,0.43,0.48,0.47,0.13,0.18,-1.14,-0.29
531,0.43,0.43,0.48,0.47,0.23,0.03,0.56,-3.05
532,0.43,0.43,0.48,0.47,0.49,0.09,5.46,-1.93
533,0.43,0.43,0.5,0.47,0.48,0.01,5.24,-3.42
534,0.42,0.43,0.51,0.47,0.41,0.12,3.9,-1.4
535,0.42,0.43,0.51,0.47,0.41,0.1,3.97,-1.76
536,0.42,0.43,0.51,0.47,0.41,0.23,4.01,0.7
537,0.42,0.43,0.5,0.47,0.37,0.23,3.17,0.64
538,0.42,0.43,0.51,0.47,0.0,0.6,-3.62,7.53
539,0.42,0.43,0.51,0.47,0.04,0.42,-2.86,4.22
540,0.42,0.43,0.51,0.47,0.14,0.48,-1.11,5.21
541,0.42,0.43,0.5,0.47,0.24,0.38,0.77,3.39
542,0.42,0.43,0.49,0.47,0.15,0.62,-0.79,7.83
543,0.42,0.43,0.49,0.47,0.32,0.45,2.24,4.61
544,0.42,0.43,0.49,0.47,0.55,0.41,6.48,4.04
545,0.43,0.43,0.49,0.47,0.8,0.18,11.2,-0.33
546,0.42,0.43,0.5,0.47,0.78,0.0,10.77,-3.62
547,0.42,0.43,0.49,0.47,0.86,0.0,12.32,-3.62
548,0.42,0.43,0.49,0.47,0.73,0.0,9.8,-3.62
549,0.44,0.43,0.49,0.47,0.73,0.0,9.83,-3.62
550,0.43,0.43,0.49,0.47,0.67,0.03,8.78,-3.0
551,0.43,0.43,0.5,0.47,0.43,0.0,4.39,-3.62
552,0.44,0.43,0.51,0.47,0.32,0.0,2.3,-3.62
553,0.43,0.43,0.51,0.47,0.19,0.0,-0.09,-3.62
554,0.42,0.43,0.51,0.47,0.09,0.0,-1.92,-3.62
555,0.42,0.43,0.51,0.47,0.04,0.0,-2.93,-3.59
556,0.42,0.43,0.51,0.47,0.17,0.0,-0.55,-3.62
557,0.44,0.43,0.51,0.47,0.4,0.0,3.83,-3.62
558,0.43,0.43,0.51,0.47,0.36,0.0,3.12,-3.62
559,0.43,0.43,0.51,0.47,0.35,0.0,2.94,-3.62
560,0.43,0.43,0.51,0.47,0.18,0.0,-0.3,-3.62
561,0.42,0.43,0.51,0.47,0.23,0.0,0.67,-3.62
562,0.43,0.43,0.51,0.47,0.04,0.0,-2.94,-3.62
563,0.44,0.43,0.51,0.47,0.07,0.0,-2.38,-3.62
564,0.45,0.43,0.51,0.47,0.05,0.0,-2.63,-3.62
565,0.45,0.43,0.51,0.47,0.09,0.0,-1.97,-3.62
566,0.44,0.43,0.51,0.47,0.0,0.11,-3.62,-1.56
567,0.47,0.43,0.51,0.47,0.0,0.12,-3.62,-1.42
568,0.46,0.43,0.51,0.47,0.08,0.41,-2.09,3.99
569,0.46,0.43,0.51,0.47,0.0,0.34,-3.62,2.58
570,0.45,0.43,0.51,0.47,0.0,0.47,-3.62,5.04
571,0.45,0.43,0.51,0.48,0.0,0.29,-3.62,1.78
572,0.42,0.43,0.51,0.48,0.0,0.19,-3.62,-0.02
573,0.42,0.43,0.51,0.48,0.0,0.24,-3.62,0.9
574,0.42,0.43,0.51,0.48,0.0,0.34,-3.62,2.7
575,0.43,0.43,0.51,0.48,0.0,0.4,-3.62,3.82
576,0.42,0.43,0.51,0.48,0.0,0.32,-3.62,2.36
577,0.42,0.43,0.5,0.48,0.08,0.24,-2.14,0.73
578,0.43,0.43,0.5,0.48,0.0,0.29,-3.62,1.73
579,0.45,0.43,0.5,0.48,0.0,0.33,-3.62,2.55
580,0.45,0.43,0.49,0.48,0.06,0.24,-2.44,0.76
581,0.44,0.43,0.5,0.48,0.25,0.0,0.99,-3.62
582,0.47,0.43,0.51,0.48,0.26,0.19,1.15,-0.14
583,0.46,0.43,0.51,0.48,0.27,0.0,1.46,-3.62
584,0.46,0.43,0.51,0.48,0.11,0.1,-1.6,-1.76
585,0.47,0.43,0.51,0.48,0.19,0.22,-0.13,0.39
586,0.47,0.43,0.51,0.48,0.24,0.13,0.73,-1.24
587,0.46,0.43,0.51,0.48,0.06,0.2,-2.59,0.11
588,0.45,0.43,0.51,0.48,0.22,0.0,0.44,-3.62
589,0.45,0.43,0.51,0.48,0.28,0.1,1.6,-1.71
590,0.47,0.43,0.5,0.48,0.34,0.0,2.65,-3.62
591,0.46,0.43,0.5,0.48,0.43,0.0,4.25,-3.62
592,0.45,0.43,0.51,0.48,0.29,0.0,1.75,-3.62
593,0.44,0.43,0.51,0.48,0.62,0.0,7.89,-3.62
594,0.45,0.43,0.51,0.48,0.6,0.0,7.43,-3.62
595,0.45,0.43,0.51,0.48,0.67,0.0,8.74,-3.62
596,0.46,0.43,0.51,0.48,0.7,0.0,9.41,-3.62
597,0.45,0.43,0.5,0.48,0.74,0.0,10.02,-3.62
598,0.44,0.43,0.5,0.48,0.66,0.2,8.5,-0.0
599,0.44,0.43,0.5,0.48,0.66,0.07,8.55,-2.3
600,0.43,0.43,0.49,0.48,0.34,0.07,2.75,-2.32
601,0.43,0.43,0.51,0.48,0.32,0.25,2.21,1.01
602,0.42,0.43,0.51,0.48,0.2,0.32,0.11,2.25
603,0.42,0.43,0.51,0.48,0.14,0.47,-1.11,5.03
604,0.42,0.43,0.51,0.48,0.08,0.2,-2.19,-0.01
605,0.42,0.43,0.51,0.48,0.2,0.0,0.08,-3.62
606,0.42,0.43,0.51,0.48,0.04,0.16,-2.86,-0.63
607,0.42,0.43,0.51,0.48,0.22,0.22,0.52,0.39
608,0.42,0.43,0.51,0.48,0.17,0.1,-0.52,-1.81
609,0.42,0.43,0.51,0.48,0.0,0.41,-3.62,4.05
610,0.44,0.43,0.51,0.48,0.02,0.21,-3.19,0.34
611,0.44,0.43,0.51,0.48,0.0,0.26,-3.62,1.24
612,0.43,0.43,0.51,0.48,0.17,0.19,-0.46,-0.11
613,0.44,0.43,0.51,0.48,0.19,0.25,-0.17,1.07
614,0.44,0.43,0.51,0.48,0.41,0.0,4.02,-3.62
615,0.42,0.43,0.51,0.48,0.19,0.0,-0.2,-3.62
616,0.42,0.43,0.51,0.48,0.25,0.0,1.07,-3.62
617,0.42,0.43,0.49,0.48,0.36,0.0,2.97,-3.62
618,0.42,0.43,0.49,0.48,0.47,0.0,5.03,-3.62
619,0.42,0.43,0.5,0.48,0.23,0.0,0.57,-3.62
620,0.42,0.43,0.5,0.48,0.16,0.0,-0.74,-3.62
621,0.42,0.43,0.5,0.48,0.28,0.0,1.6,-3.62
622,0.42,0.43,0.51,0.48,0.24,0.0,0.74,-3.62
623,0.42,0.43,0.51,0.48,0.47,0.0,4.98,-3.62
624,0.42,0.43,0.51,0.48,0.35,0.0,2.93,-3.62
625,0.42,0.43,0.51,0.48,0.19,0.0,-0.14,-3.62
626,0.42,0.43,0.51,0.48,0.15,0.0,-0.87,-3.62
627,0.42,0.43,0.51,0.48,0.15,0.12,-0.77,-1.43
628,0.42,0.43,0.51,0.48,0.09,0.09,-1.87,-1.9
629,0.42,0.43,0.51,0.48,0.08,0.01,-2.23,-3.41
630,0.42,0.43,0.51,0.48,0.09,0.12,-1.89,-1.45
631,0.42,0.43,0.51,0.48,0.14,0.34,-1.03,2.61
632,0.42,0.43,0.51,0.48,0.16,0.0,-0.64,-3.62
633,0.42,0.43,0.51,0.48,0.08,0.0,-2.16,-3.62
634,0.42,0.43,0.51,0.48,0.02,0.0,-3.16,-3.62
635,0.42,0.43,0.51,0.48,0.1,0.01,-1.83,-3.47
636,0.42,0.43,0.51,0.48,0.42,0.0,4.17,-3.62
637,0.42,0.43,0.51,0.48,0.4,0.0,3.85,-3.62
638,0.42,0.43,0.51,0.48,0.35,0.17,2.81,-0.5
639,0.42,0.43,0.51,0.48,0.25,0.08,1.08,-2.2
640,0.42,0.43,0.51,0.48,0.23,0.19,0.62,-0.17
641,0.42,0.43,0.51,0.48,0.29,0.19,1.67,-0.09
642,0.42,0.43,0.51,0.48,0.13,0.27,-1.15,1.33
643,0.42,0.43,0.51,0.48,0.23,0.02,0.64,-3.19
644,0.42,0.43,0.51,0.48,0.23,0.29,0.7,1.8
645,0.42,0.43,0.51,0.48,0.35,0.2,2.91,0.03
646,0.42,0.43,0.51,0.48,0.32,0.2,2.37,0.05
647,0.42,0.43,0.51,0.48,0.41,0.5,3.87,5.56
648,0.42,0.43,0.51,0.48,0.54,0.64,6.4,8.29
649,0.42,0.43,0.51,0.48,0.33,0.87,2.56,12.39
650,0.42,0.43,0.51,0.48,0.15,0.9,-0.83,13.02
651,0.42,0.43,0.51,0.48,0.26,0.53,1.12,6.11
652,0.42,0.43,0.5,0.48,0.17,0.65,-0.54,8.47
653,0.42,0.43,0.51,0.48,0.42,0.66,4.13,8.67
654,0.42,0.43,0.51,0.48,0.29,0.53,1.75,6.18
655,0.42,0.43,0.5,0.48,0.22,0.57,0.43,6.98
656,0.42,0.43,0.51,0.48,0.2,0.44,0.0,4.51
657,0.42,0.43,0.51,0.48,0.19,0.51,-0.17,5.73
658,0.42,0.43,0.51,0.48,0.31,0.28,2.2,1.64
659,0.42,0.43,0.51,0.48,0.49,0.19,5.41,-0.13
660,0.42,0.43,0.51,0.48,0.34,0.2,2.72,0.05
661,0.42,0.43,0.5,0.48,0.25,0.27,1.03,1.41
662,0.42,0.43,0.49,0.48,0.51,0.35,5.79,2.89
663,0.42,0.43,0.49,0.48,0.74,0.01,10.1,-3.46
664,0.42,0.43,0.49,0.48,0.74,0.17,10.13,-0.47
665,0.42,0.43,0.48,0.48,0.72,0.38,9.73,3.46
666,0.42,0.43,0.49,0.48,0.55,0.32,6.59,2.21
667,0.42,0.43,0.47,0.49,0.37,0.63,3.15,7.96
668,0.42,0.43,0.49,0.49,0.37,0.54,3.19,6.4
669,0.42,0.43,0.49,0.49,0.5,0.28,5.6,1.59
670,0.43,0.43,0.49,0.49,0.6,0.36,7.46,3.08
671,0.44,0.43,0.5,0.49,0.59,0.06,7.32,-2.55
672,0.43,0.43,0.49,0.49,0.7,0.0,9.37,-3.62
673,0.42,0.43,0.5,0.49,0.64,0.07,8.12,-2.42
674,0.43,0.43,0.51,0.49,0.46,0.26,4.96,1.23
675,0.42,0.43,0.51,0.49,0.39,0.09,3.53,-1.94
676,0.42,0.43,0.5,0.49,0.44,0.0,4.53,-3.62
677,0.42,0.43,0.49,0.49,0.45,0.2,4.73,0.08
678,0.42,0.43,0.51,0.49,0.49,0.27,5.38,1.29
679,0.42,0.43,0.51,0.49,0.51,0.06,5.87,-2.53
680,0.42,0.43,0.51,0.49,0.64,0.0,8.23,-3.62
681,0.42,0.43,0.5,0.49,0.54,0.11,6.31,-1.66
682,0.42,0.43,0.51,0.49,0.63,0.21,8.11,0.21
683,0.42,0.43,0.5,0.49,0.65,0.2,8.38,0.06
684,0.42,0.43,0.5,0.49,0.33,0.42,2.39,4.15
685,0.42,0.43,0.49,0.49,0.44,0.34,4.54,2.62
686,0.42,0.43,0.5,0.49,0.66,0.53,8.56,6.15
687,0.42,0.43,0.49,0.49,0.68,0.56,8.9,6.7
688,0.42,0.43,0.48,0.49,0.76,0.6,10.39,7.47
689,0.42,0.43,0.49,0.49,0.73,0.64,9.92,8.21
690,0.42,0.43,0.5,0.49,0.55,0.63,6.46,8.0
691,0.42,0.43,0.51,0.49,0.79,0.58,10.9,7.14
692,0.42,0.43,0.51,0.49,0.94,0.39,13.75,3.57
693,0.42,0.43,0.51,0.49,0.74,0.49,10.11,5.49
694,0.42,0.43,0.51,0.49,0.62,0.56,7.82,6.73
695,0.42,0.43,0.51,0.49,0.53,0.56,6.21,6.77
696,0.42,0.43,0.5,0.49,0.32,0.41,2.33,3.97
697,0.42,0.43,0.49,0.49,0.49,0.24,5.37,0.87
698,0.43,0.43,0.5,0.49,0.35,0.19,2.91,-0.15
699,0.42,0.43,0.51,0.49,0.51,0.09,5.75,-2.0
700,0.42,0.43,0.5,0.49,0.37,0.34,3.26,2.69
701,0.42,0.43,0.5,0.49,0.4,0.31,3.83,2.07
702,0.42,0.43,0.51,0.49,0.63,0.23,7.97,0.65
703,0.42,0.43,0.51,0.49,0.93,0.09,13.65,-1.95
704,0.42,0.43,0.51,0.49,1.1,0.0,16.65,-3.62
705,0.42,0.43,0.51,0.49,0.92,0.0,13.43,-3.62
706,0.42,0.43,0.51,0.49,0.83,0.06,11.78,-2.51
707,0.42,0.43,0.51,0.49,0.81,0.01,11.29,-3.44
708,0.42,0.43,0.51,0.49,0.93,0.0,13.53,-3.62
709,0.42,0.43,0.51,0.49,0.84,0.0,11.96,-3.62
710,0.42,0.43,0.51,0.49,0.63,0.0,8.11,-3.62
711,0.42,0.43,0.51,0.49,0.61,0.0,7.66,-3.62
712,0.42,0.43,0.51,0.49,0.6,0.0,7.45,-3.62
713,0.42,0.43,0.51,0.49,0.51,0.0,5.82,-3.62
714,0.42,0.43,0.51,0.49,0.65,0.0,8.39,-3.62
715,0.42,0.43,0.51,0.49,0.83,0.0,11.72,-3.62
716,0.42,0.43,0.51,0.49,0.79,0.0,11.06,-3.62
717,0.42,0.43,0.5,0.49,0.8,0.0,11.16,-3.62
718,0.42,0.43,0.49,0.49,0.46,0.0,4.89,-3.62
719,0.42,0.43,0.49,0.49,0.26,0.0,1.15,-3.62
720,0.42,0.43,0.48,0.49,0.18,0.02,-0.28,-3.18
721,0.42,0.43,0.49,0.49,0.25,0.23,1.09,0.54
722,0.42,0.43,0.49,0.49,0.41,0.15,3.93,-0.89
723,0.42,0.43,0.49,0.49,0.3,0.17,1.99,-0.51
724,0.42,0.43,0.5,0.49,0.18,0.18,-0.33,-0.31
725,0.42,0.43,0.51,0.49,0.06,0.17,-2.49,-0.57
726,0.42,0.43,0.51,0.49,0.0,0.34,-3.62,2.73
727,0.42,0.43,0.5,0.49,0.0,0.5,-3.62,5.56
728,0.43,0.43,0.51,0.49,0.0,0.96,-3.62,14.05
729,0.44,0.43,0.5,0.49,0.0,0.74,-3.62,10.0
730,0.43,0.43,0.49,0.49,0.0,0.69,-3.62,9.06
731,0.43,0.43,0.49,0.49,0.0,0.64,-3.62,8.2
732,0.45,0.43,0.5,0.49,0.0,0.7,-3.62,9.23
733,0.44,0.43,0.5,0.49,0.0,0.78,-3.62,10.75
734,0.42,0.43,0.5,0.49,0.0,0.91,-3.62,13.26
735,0.42,0.43,0.49,0.49,0.13,0.59,-1.2,7.33
736,0.42,0.43,0.49,0.49,0.14,0.56,-0.95,6.69
737,0.42,0.43,0.47,0.49,0.35,0.54,2.88,6.27
738,0.42,0.43,0.49,0.49,0.22,0.57,0.47,6.94
739,0.42,0.43,0.5,0.49,0.33,0.31,2.52,2.12
740,0.42,0.43,0.5,0.49,0.53,0.09,6.12,-2.02
741,0.42,0.43,0.5,0.49,0.58,0.11,7.17,-1.61
742,0.42,0.43,0.5,0.49,0.69,0.11,9.11,-1.5
743,0.42,0.43,0.5,0.49,0.51,0.22,5.77,0.45
744,0.42,0.43,0.5,0.49,0.6,0.26,7.39,1.23
745,0.42,0.43,0.51,0.49,0.64,0.17,8.18,-0.43
746,0.42,0.43,0.5,0.49,0.72,0.0,9.7,-3.62
747,0.42,0.43,0.5,0.49,0.56,0.08,6.77,-2.07
748,0.42,0.42,0.5,0.49,0.46,0.36,4.97,2.95
749,0.43,0.42,0.51,0.49,0.42,0.66,4.09,8.57
750,0.42,0.42,0.51,0.49,0.16,0.77,-0.65,10.7
751,0.42,0.42,0.51,0.49,0.24,0.65,0.83,8.33
752,0.42,0.42,0.51,0.49,0.36,0.67,3.1,8.85
753,0.42,0.42,0.51,0.49,0.5,0.72,5.58,9.61
754,0.42,0.42,0.5,0.49,0.31,0.86,2.1,12.36
755,0.42,0.42,0.5,0.49,0.22,0.99,0.41,14.77
756,0.42,0.42,0.51,0.49,0.03,1.1,-3.08,16.8
757,0.43,0.42,0.51,0.49,0.05,0.84,-2.66,11.93
758,0.43,0.42,0.51,0.49,0.0,0.9,-3.62,13.06
759,0.43,0.42,0.51,0.49,0.06,0.74,-2.57,10.13
760,0.43,0.42,0.51,0.49,0.02,0.64,-3.24,8.26
761,0.42,0.42,0.51,0.49,0.0,0.53,-3.62,6.2
762,0.42,0.42,0.5,0.49,0.11,0.4,-1.5,3.7
763,0.42,0.42,0.5,0.49,0.21,0.29,0.2,1.75
764,0.42,0.42,0.5,0.49,0.4,0.17,3.7,-0.45
765,0.42,0.42,0.51,0.49,0.45,0.18,4.65,-0.22
766,0.42,0.42,0.5,0.49,0.52,0.04,5.99,-2.93
767,0.42,0.42,0.5,0.49,0.44,0.0,4.48,-3.62
768,0.42,0.42,0.49,0.49,0.37,0.0,3.13,-3.62
769,0.42,0.42,0.5,0.49,0.48,0.06,5.3,-2.53
770,0.42,0.42,0.5,0.49,0.36,0.25,3.11,1.06
771,0.44,0.42,0.51,0.49,0.35,0.17,2.76,-0.46
772,0.44,0.42,0.48,0.49,0.41,0.03,3.99,-3.07
773,0.43,0.42,0.48,0.49,0.35,0.14,2.79,-1.06
774,0.42,0.42,0.49,0.49,0.51,0.0,5.85,-3.62
775,0.42,0.42,0.49,0.49,0.71,0.0,9.49,-3.62
776,0.42,0.42,0.49,0.49,0.7,0.0,9.3,-3.62
777,0.42,0.42,0.5,0.49,0.69,0.0,9.1,-3.62
778,0.42,0.42,0.5,0.49,0.56,0.0,6.75,-3.62
779,0.42,0.42,0.49,0.49,0.34,0.01,2.72,-3.42
780,0.42,0.42,0.49,0.49,0.56,0.0,6.77,-3.62
781,0.42,0.42,0.48,0.49,0.64,0.0,8.2,-3.62
782,0.42,0.42,0.49,0.49,0.6,0.12,7.55,-1.32
783,0.42,0.42,0.49,0.49,0.46,0.42,4.89,4.19
784,0.42,0.42,0.51,0.49,0.27,0.64,1.36,8.28
785,0.42,0.42,0.51,0.49,0.24,0.67,0.87,8.8
786,0.42,0.42,0.51,0.49,0.0,0.62,-3.62,7.86
787,0.42,0.42,0.51,0.49,0.12,0.28,-1.4,1.63
788,0.42,0.42,0.51,0.49,0.24,0.23,0.87,0.56
789,0.42,0.42,0.5,0.49,0.2,0.07,0.01,-2.33
790,0.42,0.42,0.51,0.49,0.06,0.2,-2.43,0.02
791,0.42,0.42,0.51,0.49,0.35,0.0,2.91,-3.62
