t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
396,0.5,0.49,0.44,0.43,0.3,0.25,1.85,0.95
397,0.5,0.49,0.44,0.43,0.56,0.16,6.72,-0.66
398,0.5,0.49,0.44,0.43,0.35,0.2,2.94,0.12
399,0.5,0.49,0.43,0.43,0.27,0.34,1.35,2.61
400,0.49,0.49,0.44,0.43,0.42,0.27,4.06,1.41
401,0.49,0.49,0.46,0.43,0.38,0.28,3.45,1.51
402,0.48,0.49,0.45,0.43,0.35,0.28,2.78,1.47
403,0.47,0.49,0.45,0.43,0.38,0.06,3.41,-2.51
404,0.48,0.49,0.44,0.43,0.6,0.11,7.5,-1.55
405,0.49,0.49,0.44,0.43,0.38,0.18,3.47,-0.31
406,0.5,0.49,0.42,0.43,0.42,0.04,4.05,-2.79
407,0.49,0.49,0.43,0.43,0.43,0.05,4.36,-2.67
408,0.51,0.49,0.42,0.43,0.42,0.03,4.12,-3.07
409,0.51,0.49,0.43,0.43,0.0,0.07,-3.62,-2.4
410,0.5,0.49,0.43,0.43,0.1,0.2,-1.72,-0.01
411,0.49,0.49,0.42,0.43,0.32,0.11,2.2,-1.63
412,0.48,0.49,0.42,0.43,0.17,0.13,-0.41,-1.17
413,0.48,0.49,0.42,0.43,0.0,0.34,-3.62,2.66
414,0.49,0.49,0.42,0.43,0.0,0.31,-3.62,2.19
415,0.49,0.49,0.43,0.43,0.0,0.22,-3.62,0.36
416,0.5,0.49,0.43,0.43,0.0,0.21,-3.62,0.34
417,0.5,0.49,0.42,0.43,0.06,0.24,-2.49,0.83
418,0.51,0.49,0.42,0.43,0.13,0.19,-1.29,-0.2
419,0.51,0.49,0.43,0.43,0.0,0.27,-3.62,1.38
420,0.51,0.49,0.42,0.43,0.0,0.2,-3.62,0.14
421,0.51,0.49,0.42,0.43,0.0,0.17,-3.62,-0.48
422,0.51,0.49,0.42,0.43,0.0,0.1,-3.62,-1.84
423,0.51,0.49,0.42,0.43,0.01,0.0,-3.47,-3.62
424,0.51,0.49,0.42,0.43,0.02,0.01,-3.32,-3.39
425,0.5,0.49,0.42,0.43,0.0,0.0,-3.62,-3.62
426,0.49,0.49,0.43,0.43,0.0,0.06,-3.62,-2.48
427,0.49,0.49,0.43,0.43,0.0,0.0,-3.62,-3.62
428,0.48,0.49,0.43,0.43,0.0,0.06,-3.62,-2.53
429,0.49,0.49,0.44,0.43,0.0,0.1,-3.62,-1.83
430,0.49,0.49,0.44,0.43,0.0,0.31,-3.62,2.08
431,0.51,0.49,0.44,0.43,0.0,0.38,-3.62,3.35
432,0.51,0.49,0.45,0.43,0.0,0.22,-3.62,0.37
433,0.5,0.49,0.45,0.43,0.0,0.35,-3.62,2.89
434,0.5,0.49,0.45,0.43,0.0,0.32,-3.62,2.36
435,0.49,0.49,0.45,0.43,0.0,0.31,-3.62,2.06
436,0.49,0.49,0.46,0.43,0.1,0.0,-1.71,-3.62
437,0.5,0.49,0.43,0.43,0.0,0.21,-3.62,0.2
438,0.49,0.49,0.43,0.43,0.0,0.15,-3.62,-0.78
439,0.48,0.49,0.43,0.43,0.0,0.52,-3.62,5.97
440,0.48,0.49,0.42,0.43,0.0,0.44,-3.62,4.49
441,0.49,0.49,0.42,0.43,0.0,0.31,-3.62,2.16
442,0.49,0.49,0.42,0.43,0.0,0.51,-3.62,5.85
443,0.49,0.49,0.42,0.43,0.0,0.5,-3.62,5.58
444,0.49,0.49,0.42,0.43,0.0,0.32,-3.62,2.3
445,0.49,0.49,0.42,0.43,0.02,0.31,-3.22,2.03
446,0.49,0.49,0.42,0.43,0.0,0.24,-3.62,0.73
447,0.51,0.49,0.42,0.43,0.0,0.22,-3.62,0.37
448,0.5,0.49,0.42,0.43,0.0,0.1,-3.62,-1.74
449,0.51,0.49,0.42,0.43,0.0,0.16,-3.62,-0.6
450,0.51,0.49,0.42,0.43,0.03,0.0,-3.0,-3.62
451,0.51,0.49,0.42,0.43,0.12,0.0,-1.38,-3.62
452,0.51,0.49,0.42,0.43,0.21,0.0,0.33,-3.62
453,0.51,0.49,0.42,0.43,0.14,0.0,-1.08,-3.62
454,0.51,0.49,0.43,0.43,0.28,0.0,1.5,-3.62
455,0.51,0.49,0.43,0.43,0.33,0.0,2.49,-3.62
456,0.5,0.49,0.43,0.43,0.1,0.0,-1.71,-3.62
457,0.49,0.49,0.42,0.43,0.12,0.12,-1.36,-1.37
458,0.5,0.49,0.42,0.43,0.15,0.06,-0.78,-2.53
459,0.51,0.49,0.43,0.43,0.0,0.18,-3.62,-0.22
460,0.51,0.49,0.43,0.43,0.0,0.21,-3.62,0.18
461,0.51,0.49,0.42,0.43,0.0,0.43,-3.62,4.35
462,0.51,0.49,0.42,0.43,0.0,0.53,-3.62,6.15
463,0.51,0.49,0.42,0.43,0.0,0.36,-3.62,3.09
464,0.5,0.49,0.42,0.43,0.0,0.49,-3.62,5.39
465,0.5,0.49,0.42,0.43,0.0,0.36,-3.62,3.11
466,0.49,0.49,0.42,0.43,0.0,0.45,-3.62,4.61
467,0.51,0.49,0.42,0.43,0.0,0.26,-3.62,1.13
468,0.51,0.49,0.42,0.43,0.0,0.49,-3.62,5.51
469,0.51,0.49,0.42,0.43,0.0,0.3,-3.62,1.93
470,0.5,0.49,0.42,0.43,0.0,0.5,-3.62,5.54
471,0.5,0.49,0.42,0.43,0.0,0.68,-3.62,8.98
472,0.5,0.49,0.42,0.43,0.0,0.44,-3.62,4.42
473,0.51,0.49,0.42,0.43,0.0,0.52,-3.62,5.95
474,0.51,0.49,0.42,0.43,0.0,0.63,-3.62,8.0
475,0.51,0.49,0.42,0.43,0.0,0.71,-3.62,9.58
476,0.51,0.49,0.42,0.43,0.0,0.66,-3.62,8.5
477,0.51,0.49,0.42,0.43,0.0,0.75,-3.62,10.32
478,0.51,0.49,0.42,0.43,0.0,0.57,-3.62,6.93
479,0.51,0.49,0.42,0.43,0.0,0.62,-3.62,7.91
480,0.51,0.49,0.42,0.43,0.0,0.71,-3.62,9.51
481,0.51,0.49,0.42,0.43,0.0,0.72,-3.62,9.74
482,0.5,0.49,0.42,0.43,0.0,1.01,-3.62,15.0
483,0.51,0.49,0.42,0.43,0.0,0.92,-3.62,13.46
484,0.51,0.49,0.42,0.43,0.11,0.97,-1.68,14.35
485,0.51,0.49,0.42,0.43,0.09,1.11,-1.93,16.97
486,0.51,0.49,0.42,0.43,0.0,1.08,-3.62,16.38
487,0.51,0.49,0.42,0.43,0.0,1.15,-3.62,17.59
488,0.51,0.49,0.42,0.43,0.0,0.85,-3.62,12.1
489,0.5,0.49,0.42,0.43,0.0,0.73,-3.62,9.88
490,0.5,0.49,0.42,0.43,0.08,0.65,-2.11,8.41
491,0.51,0.49,0.42,0.43,0.0,0.69,-3.62,9.09
492,0.51,0.49,0.42,0.43,0.03,0.59,-2.99,7.32
493,0.49,0.49,0.42,0.43,0.3,0.15,1.9,-0.78
494,0.5,0.49,0.42,0.43,0.16,0.05,-0.72,-2.72
495,0.5,0.49,0.42,0.43,0.25,0.19,1.02,-0.17
496,0.49,0.49,0.42,0.43,0.22,0.31,0.48,2.02
497,0.5,0.49,0.42,0.43,0.09,0.48,-2.02,5.18
498,0.5,0.49,0.42,0.43,0.25,0.4,1.09,3.79
499,0.5,0.49,0.42,0.43,0.41,0.17,3.89,-0.55
500,0.51,0.49,0.43,0.43,0.28,0.38,1.55,3.38
501,0.51,0.49,0.44,0.43,0.29,0.34,1.82,2.63
502,0.51,0.49,0.42,0.43,0.31,0.28,2.15,1.5
503,0.51,0.49,0.43,0.43,0.46,0.28,4.85,1.61
504,0.51,0.49,0.45,0.43,0.53,0.3,6.2,1.94
505,0.51,0.49,0.44,0.43,0.59,0.02,7.25,-3.31
506,0.51,0.49,0.44,0.43,0.45,0.01,4.63,-3.36
507,0.51,0.49,0.45,0.43,0.26,0.0,1.27,-3.62
508,0.51,0.49,0.44,0.43,0.21,0.16,0.23,-0.63
509,0.51,0.49,0.43,0.43,0.0,0.19,-3.62,-0.07
510,0.5,0.49,0.43,0.43,0.12,0.16,-1.35,-0.74
511,0.5,0.49,0.43,0.43,0.34,0.13,2.7,-1.27
512,0.5,0.49,0.42,0.43,0.24,0.09,0.79,-1.99
513,0.51,0.49,0.43,0.43,0.33,0.0,2.47,-3.62
514,0.51,0.49,0.42,0.43,0.14,0.0,-1.09,-3.62
515,0.51,0.49,0.43,0.43,0.0,0.0,-3.62,-3.62
516,0.51,0.49,0.43,0.43,0.08,0.1,-2.19,-1.75
517,0.51,0.49,0.42,0.43,0.36,0.16,3.09,-0.69
518,0.51,0.49,0.42,0.43,0.33,0.0,2.52,-3.62
519,0.51,0.49,0.42,0.43,0.53,0.0,6.19,-3.62
520,0.51,0.49,0.42,0.43,0.46,0.02,4.8,-3.21
521,0.51,0.49,0.43,0.43,0.63,0.0,8.1,-3.62
522,0.51,0.49,0.43,0.43,0.7,0.0,9.26,-3.62
523,0.51,0.49,0.42,0.43,0.76,0.0,10.44,-3.62
524,0.51,0.49,0.43,0.43,0.66,0.0,8.6,-3.62
525,0.51,0.49,0.42,0.43,0.75,0.0,10.27,-3.62
526,0.51,0.5,0.43,0.43,0.89,0.0,12.92,-3.62
527,0.5,0.5,0.43,0.43,0.83,0.0,11.67,-3.62
528,0.51,0.5,0.42,0.43,0.8,0.0,11.26,-3.62
529,0.51,0.5,0.43,0.43,0.43,0.0,4.25,-3.62
530,0.51,0.5,0.42,0.43,0.4,0.0,3.79,-3.62
531,0.5,0.5,0.42,0.43,0.3,0.0,1.88,-3.62
532,0.49,0.5,0.43,0.43,0.29,0.0,1.66,-3.62
533,0.5,0.5,0.43,0.43,0.31,0.0,2.07,-3.62
534,0.48,0.5,0.42,0.43,0.09,0.0,-1.99,-3.62
535,0.47,0.5,0.42,0.43,0.21,0.0,0.34,-3.62
536,0.48,0.5,0.42,0.43,0.1,0.06,-1.83,-2.47
537,0.49,0.5,0.42,0.43,0.01,0.08,-3.5,-2.08
538,0.51,0.5,0.42,0.43,0.06,0.04,-2.57,-2.84
539,0.49,0.5,0.42,0.43,0.1,0.0,-1.87,-3.56
540,0.49,0.5,0.42,0.43,0.06,0.18,-2.42,-0.29
541,0.49,0.5,0.42,0.43,0.19,0.01,-0.14,-3.4
542,0.5,0.5,0.42,0.43,0.09,0.0,-1.88,-3.62
543,0.5,0.5,0.43,0.43,0.0,0.02,-3.62,-3.2
544,0.5,0.5,0.43,0.43,0.0,0.14,-3.62,-1.09
545,0.49,0.5,0.43,0.43,0.0,0.25,-3.62,0.93
546,0.47,0.5,0.42,0.43,0.0,0.16,-3.62,-0.72
547,0.48,0.5,0.45,0.43,0.0,0.1,-3.62,-1.81
548,0.49,0.5,0.45,0.43,0.0,0.0,-3.62,-3.62
549,0.49,0.5,0.45,0.43,0.03,0.0,-3.1,-3.62
550,0.49,0.5,0.45,0.43,0.0,0.0,-3.59,-3.62
551,0.49,0.5,0.44,0.43,0.03,0.0,-3.05,-3.62
552,0.5,0.5,0.44,0.43,0.24,0.0,0.73,-3.62
553,0.49,0.5,0.44,0.43,0.03,0.03,-3.14,-3.04
554,0.48,0.5,0.45,0.43,0.35,0.0,2.79,-3.62
555,0.49,0.5,0.44,0.43,0.14,0.0,-1.11,-3.62
556,0.47,0.5,0.44,0.43,0.04,0.14,-2.96,-1.03
557,0.49,0.5,0.43,0.43,0.0,0.22,-3.62,0.53
558,0.5,0.5,0.42,0.43,0.0,0.19,-3.62,-0.15
559,0.5,0.5,0.42,0.43,0.0,0.27,-3.62,1.36
560,0.49,0.5,0.42,0.43,0.0,0.29,-3.62,1.73
561,0.49,0.5,0.42,0.43,0.18,0.12,-0.3,-1.32
562,0.48,0.5,0.42,0.43,0.35,0.26,2.89,1.23
563,0.49,0.5,0.42,0.43,0.29,0.31,1.65,2.18
564,0.49,0.5,0.42,0.43,0.44,0.35,4.51,2.76
565,0.49,0.5,0.42,0.43,0.31,0.5,2.07,5.62
566,0.49,0.5,0.42,0.43,0.11,0.54,-1.67,6.32
567,0.5,0.5,0.42,0.43,0.17,0.56,-0.55,6.81
568,0.49,0.5,0.42,0.43,0.0,0.52,-3.62,6.03
569,0.5,0.5,0.42,0.43,0.16,0.06,-0.74,-2.49
570,0.5,0.5,0.42,0.43,0.12,0.0,-1.45,-3.62
571,0.5,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
572,0.5,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
573,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
574,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
575,0.5,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
576,0.49,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
577,0.49,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
578,0.49,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
579,0.49,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
580,0.48,0.5,0.42,0.43,0.08,0.0,-2.12,-3.62
581,0.48,0.5,0.42,0.43,0.17,0.0,-0.54,-3.62
582,0.47,0.5,0.42,0.43,0.14,0.0,-0.97,-3.62
583,0.48,0.5,0.42,0.43,0.21,0.07,0.19,-2.26
584,0.49,0.5,0.42,0.43,0.1,0.27,-1.69,1.36
585,0.48,0.5,0.42,0.43,0.07,0.08,-2.39,-2.08
586,0.5,0.5,0.42,0.43,0.03,0.0,-3.06,-3.62
587,0.51,0.5,0.42,0.43,0.3,0.01,1.92,-3.52
588,0.51,0.5,0.42,0.43,0.37,0.2,3.15,0.06
589,0.51,0.5,0.42,0.43,0.36,0.12,2.95,-1.44
590,0.51,0.5,0.42,0.43,0.29,0.31,1.66,2.18
591,0.51,0.5,0.42,0.43,0.33,0.03,2.56,-2.99
592,0.51,0.5,0.42,0.43,0.28,0.09,1.59,-1.94
593,0.51,0.5,0.42,0.43,0.33,0.23,2.43,0.66
594,0.5,0.5,0.42,0.43,0.33,0.11,2.4,-1.54
595,0.5,0.5,0.42,0.43,0.26,0.05,1.21,-2.69
596,0.51,0.5,0.42,0.43,0.18,0.35,-0.31,2.93
597,0.51,0.5,0.42,0.43,0.25,0.5,0.93,5.66
598,0.5,0.5,0.42,0.43,0.19,0.47,-0.08,5.11
599,0.5,0.5,0.42,0.43,0.07,0.45,-2.42,4.7
600,0.51,0.5,0.42,0.43,0.0,0.31,-3.62,2.09
601,0.51,0.5,0.42,0.43,0.11,0.21,-1.65,0.17
602,0.51,0.5,0.42,0.43,0.0,0.15,-3.62,-0.86
603,0.5,0.5,0.42,0.43,0.34,0.06,2.62,-2.49
604,0.51,0.5,0.42,0.43,0.16,0.02,-0.75,-3.17
605,0.51,0.5,0.42,0.43,0.38,0.0,3.35,-3.62
606,0.51,0.5,0.42,0.43,0.15,0.11,-0.93,-1.56
607,0.51,0.5,0.42,0.43,0.0,0.11,-3.62,-1.61
608,0.51,0.5,0.43,0.43,0.0,0.0,-3.62,-3.62
609,0.51,0.5,0.43,0.42,0.18,0.0,-0.33,-3.62
610,0.5,0.5,0.42,0.42,0.16,0.0,-0.72,-3.62
611,0.5,0.5,0.42,0.42,0.47,0.0,4.99,-3.62
612,0.5,0.5,0.42,0.42,0.25,0.0,0.97,-3.62
613,0.5,0.5,0.42,0.42,0.31,0.0,2.14,-3.62
614,0.5,0.5,0.43,0.42,0.32,0.0,2.22,-3.62
615,0.5,0.5,0.44,0.42,0.26,0.0,1.12,-3.62
616,0.51,0.5,0.45,0.42,0.18,0.0,-0.28,-3.62
617,0.51,0.5,0.45,0.42,0.3,0.0,1.84,-3.62
618,0.51,0.5,0.43,0.42,0.22,0.0,0.4,-3.62
619,0.51,0.5,0.42,0.42,0.2,0.0,0.09,-3.62
620,0.51,0.5,0.42,0.42,0.24,0.0,0.9,-3.62
621,0.51,0.5,0.42,0.42,0.44,0.0,4.6,-3.62
622,0.51,0.5,0.42,0.42,0.67,0.0,8.74,-3.62
623,0.5,0.5,0.42,0.42,0.74,0.0,9.99,-3.62
624,0.5,0.5,0.42,0.42,0.82,0.0,11.54,-3.62
625,0.49,0.5,0.42,0.42,0.7,0.0,9.29,-3.62
626,0.49,0.5,0.42,0.42,0.75,0.0,10.21,-3.62
627,0.51,0.5,0.42,0.42,0.64,0.0,8.27,-3.62
628,0.51,0.5,0.42,0.42,0.33,0.0,2.47,-3.62
629,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
630,0.51,0.5,0.44,0.42,0.0,0.0,-3.62,-3.62
631,0.51,0.5,0.45,0.42,0.18,0.0,-0.32,-3.62
632,0.51,0.5,0.43,0.42,0.14,0.0,-1.03,-3.62
633,0.51,0.5,0.43,0.42,0.0,0.0,-3.62,-3.6
634,0.51,0.5,0.44,0.42,0.0,0.13,-3.62,-1.28
635,0.51,0.5,0.44,0.42,0.0,0.0,-3.62,-3.6
636,0.51,0.5,0.43,0.42,0.0,0.03,-3.62,-2.99
637,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
638,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
639,0.51,0.5,0.43,0.42,0.0,0.0,-3.62,-3.62
640,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
641,0.51,0.5,0.42,0.42,0.29,0.0,1.66,-3.62
642,0.51,0.5,0.42,0.42,0.37,0.0,3.15,-3.62
643,0.51,0.5,0.42,0.42,0.2,0.0,0.15,-3.62
644,0.51,0.5,0.42,0.42,0.26,0.0,1.14,-3.62
645,0.51,0.5,0.42,0.42,0.46,0.05,4.83,-2.68
646,0.51,0.5,0.42,0.42,0.41,0.0,3.95,-3.62
647,0.51,0.5,0.43,0.42,0.55,0.17,6.54,-0.53
648,0.51,0.5,0.42,0.42,0.6,0.22,7.43,0.51
649,0.51,0.5,0.42,0.42,0.55,0.09,6.63,-1.88
650,0.51,0.5,0.42,0.42,0.35,0.25,2.88,1.0
651,0.51,0.5,0.42,0.42,0.3,0.41,1.84,3.97
652,0.51,0.5,0.42,0.42,0.3,0.39,1.95,3.59
653,0.5,0.5,0.42,0.42,0.25,0.38,1.0,3.43
654,0.5,0.5,0.42,0.42,0.24,0.31,0.78,2.17
655,0.5,0.5,0.42,0.42,0.0,0.37,-3.62,3.19
656,0.5,0.5,0.43,0.42,0.0,0.33,-3.62,2.57
657,0.5,0.5,0.42,0.42,0.02,0.21,-3.19,0.32
658,0.51,0.5,0.43,0.42,0.0,0.25,-3.62,1.09
659,0.49,0.5,0.42,0.42,0.0,0.19,-3.62,-0.1
660,0.5,0.5,0.42,0.42,0.0,0.06,-3.62,-2.45
661,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
662,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
663,0.51,0.5,0.42,0.42,0.0,0.01,-3.62,-3.41
664,0.51,0.5,0.42,0.42,0.02,0.0,-3.25,-3.62
665,0.51,0.5,0.42,0.42,0.13,0.0,-1.28,-3.62
666,0.51,0.5,0.42,0.42,0.09,0.0,-2.0,-3.62
667,0.51,0.5,0.42,0.42,0.19,0.0,-0.09,-3.62
668,0.51,0.5,0.42,0.42,0.38,0.0,3.49,-3.62
669,0.51,0.5,0.42,0.42,0.13,0.0,-1.2,-3.62
670,0.51,0.5,0.42,0.42,0.02,0.1,-3.34,-1.8
671,0.51,0.5,0.42,0.42,0.18,0.21,-0.24,0.32
672,0.51,0.5,0.42,0.42,0.36,0.0,3.07,-3.62
673,0.51,0.5,0.42,0.42,0.44,0.0,4.44,-3.62
674,0.51,0.5,0.42,0.42,0.41,0.0,3.99,-3.62
675,0.51,0.5,0.42,0.42,0.35,0.0,2.79,-3.62
676,0.51,0.5,0.43,0.42,0.43,0.0,4.29,-3.62
677,0.51,0.5,0.42,0.42,0.59,0.0,7.24,-3.62
678,0.5,0.5,0.44,0.42,0.17,0.0,-0.45,-3.62
679,0.51,0.5,0.43,0.42,0.42,0.0,4.23,-3.62
680,0.51,0.5,0.44,0.42,0.33,0.0,2.5,-3.62
681,0.51,0.5,0.44,0.42,0.31,0.04,2.18,-2.88
682,0.49,0.5,0.44,0.42,0.32,0.0,2.22,-3.62
683,0.49,0.5,0.44,0.42,0.05,0.02,-2.73,-3.34
684,0.48,0.5,0.43,0.42,0.0,0.0,-3.62,-3.62
685,0.49,0.5,0.43,0.42,0.0,0.13,-3.62,-1.18
686,0.5,0.5,0.43,0.42,0.0,0.11,-3.62,-1.59
687,0.48,0.5,0.42,0.42,0.1,0.12,-1.7,-1.48
688,0.48,0.5,0.43,0.42,0.13,0.0,-1.23,-3.62
689,0.48,0.5,0.42,0.42,0.22,0.01,0.38,-3.51
690,0.49,0.5,0.42,0.42,0.42,0.02,4.06,-3.31
691,0.5,0.5,0.42,0.42,0.55,0.06,6.53,-2.51
692,0.51,0.5,0.42,0.42,0.45,0.14,4.75,-1.01
693,0.51,0.5,0.42,0.42,0.42,0.24,4.18,0.84
694,0.51,0.5,0.43,0.42,0.58,0.14,7.07,-1.07
695,0.51,0.5,0.42,0.42,0.82,0.0,11.52,-3.62
696,0.51,0.5,0.42,0.42,0.74,0.0,10.06,-3.62
697,0.51,0.5,0.42,0.42,0.64,0.0,8.25,-3.62
698,0.51,0.5,0.43,0.42,0.88,0.0,12.71,-3.62
699,0.49,0.5,0.43,0.42,0.71,0.0,9.48,-3.62
700,0.5,0.5,0.44,0.42,0.66,0.0,8.56,-3.62
701,0.5,0.5,0.42,0.42,0.43,0.04,4.28,-2.81
702,0.51,0.5,0.43,0.42,0.28,0.01,1.49,-3.48
703,0.5,0.5,0.43,0.42,0.35,0.0,2.87,-3.62
704,0.5,0.5,0.44,0.42,0.62,0.0,7.79,-3.62
705,0.5,0.5,0.42,0.42,0.64,0.0,8.15,-3.62
706,0.51,0.5,0.43,0.42,0.37,0.19,3.17,-0.06
707,0.51,0.5,0.42,0.42,0.4,0.15,3.84,-0.77
708,0.51,0.5,0.42,0.42,0.32,0.11,2.31,-1.52
709,0.5,0.5,0.42,0.42,0.03,0.39,-3.13,3.63
710,0.51,0.5,0.42,0.42,0.13,0.51,-1.17,5.77
711,0.51,0.5,0.42,0.42,0.0,0.75,-3.62,10.21
712,0.5,0.5,0.42,0.42,0.0,0.94,-3.62,13.79
713,0.51,0.5,0.42,0.42,0.0,0.92,-3.62,13.42
714,0.51,0.5,0.42,0.42,0.0,0.87,-3.62,12.43
715,0.51,0.5,0.42,0.42,0.0,0.75,-3.62,10.23
716,0.51,0.5,0.42,0.42,0.0,0.84,-3.62,11.97
717,0.51,0.5,0.42,0.42,0.0,0.82,-3.62,11.62
718,0.51,0.5,0.42,0.42,0.0,0.95,-3.62,14.02
719,0.49,0.5,0.42,0.42,0.0,0.79,-3.62,11.03
720,0.49,0.5,0.42,0.42,0.0,0.9,-3.62,13.04
721,0.5,0.5,0.42,0.42,0.13,0.71,-1.3,9.53
722,0.49,0.5,0.42,0.42,0.31,0.56,2.19,6.65
723,0.5,0.5,0.42,0.42,0.11,0.54,-1.59,6.38
724,0.5,0.5,0.42,0.42,0.31,0.41,2.05,3.89
725,0.5,0.5,0.42,0.42,0.24,0.47,0.88,5.16
726,0.49,0.5,0.42,0.42,0.18,0.53,-0.38,6.19
727,0.5,0.5,0.42,0.42,0.22,0.44,0.51,4.58
728,0.49,0.5,0.42,0.42,0.11,0.31,-1.64,2.18
729,0.49,0.5,0.42,0.42,0.0,0.28,-3.62,1.56
730,0.49,0.5,0.42,0.42,0.0,0.35,-3.62,2.84
731,0.49,0.5,0.42,0.42,0.05,0.16,-2.73,-0.74
732,0.48,0.5,0.42,0.42,0.03,0.21,-3.07,0.3
733,0.48,0.5,0.42,0.42,0.07,0.18,-2.39,-0.37
734,0.49,0.5,0.42,0.42,0.51,0.0,5.84,-3.62
735,0.49,0.5,0.43,0.42,0.25,0.22,1.08,0.4
736,0.48,0.5,0.44,0.42,0.36,0.22,3.12,0.41
737,0.46,0.5,0.44,0.42,0.48,0.12,5.2,-1.34
738,0.46,0.5,0.46,0.42,0.43,0.08,4.25,-2.2
739,0.47,0.5,0.44,0.42,0.01,0.28,-3.44,1.56
740,0.48,0.5,0.44,0.42,0.0,0.18,-3.62,-0.21
741,0.49,0.5,0.43,0.42,0.0,0.23,-3.62,0.66
742,0.48,0.5,0.44,0.42,0.26,0.2,1.22,0.07
743,0.47,0.5,0.43,0.42,0.45,0.09,4.65,-1.9
744,0.49,0.5,0.43,0.42,0.39,0.14,3.54,-1.08
745,0.5,0.5,0.43,0.42,0.36,0.22,3.06,0.46
746,0.49,0.5,0.42,0.42,0.45,0.17,4.61,-0.47
747,0.49,0.5,0.42,0.42,0.68,0.31,8.9,2.07
748,0.49,0.5,0.42,0.42,0.64,0.32,8.12,2.31
749,0.5,0.5,0.42,0.42,0.65,0.52,8.42,6.03
750,0.5,0.5,0.43,0.42,0.49,0.51,5.52,5.77
751,0.51,0.5,0.43,0.42,0.48,0.37,5.29,3.18
752,0.51,0.5,0.43,0.42,0.45,0.41,4.64,3.95
753,0.5,0.5,0.42,0.42,0.51,0.44,5.8,4.47
754,0.5,0.5,0.42,0.42,0.51,0.46,5.74,4.93
755,0.5,0.5,0.42,0.42,0.53,0.3,6.18,1.94
756,0.49,0.5,0.42,0.42,0.48,0.32,5.22,2.37
757,0.49,0.5,0.42,0.42,0.47,0.33,4.98,2.47
758,0.48,0.5,0.42,0.42,0.27,0.39,1.45,3.56
759,0.49,0.5,0.43,0.42,0.0,0.64,-3.62,8.14
760,0.49,0.5,0.44,0.42,0.0,0.36,-3.62,3.04
761,0.49,0.5,0.44,0.42,0.0,0.34,-3.62,2.69
762,0.51,0.5,0.42,0.42,0.07,0.26,-2.38,1.19
763,0.51,0.5,0.42,0.42,0.32,0.24,2.24,0.87
764,0.51,0.5,0.44,0.42,0.28,0.35,1.54,2.83
765,0.5,0.5,0.46,0.42,0.08,0.55,-2.14,6.49
766,0.51,0.5,0.45,0.42,0.0,0.45,-3.62,4.76
767,0.51,0.5,0.44,0.42,0.26,0.75,1.27,10.23
768,0.51,0.5,0.45,0.42,0.35,0.77,2.76,10.67
769,0.51,0.5,0.44,0.42,0.53,0.51,6.14,5.85
770,0.51,0.5,0.43,0.42,0.56,0.44,6.79,4.48
771,0.51,0.5,0.42,0.42,0.32,0.43,2.38,4.42
772,0.51,0.5,0.43,0.42,0.05,0.26,-2.69,1.24
773,0.5,0.5,0.42,0.42,0.05,0.13,-2.77,-1.27
774,0.51,0.5,0.43,0.42,0.14,0.05,-1.09,-2.63
775,0.51,0.5,0.42,0.42,0.6,0.0,7.44,-3.62
776,0.51,0.5,0.42,0.42,0.53,0.04,6.21,-2.97
777,0.51,0.5,0.43,0.42,0.77,0.0,10.55,-3.62
778,0.51,0.5,0.44,0.42,0.77,0.0,10.58,-3.62
779,0.51,0.5,0.43,0.42,0.81,0.0,11.37,-3.62
780,0.5,0.5,0.42,0.42,0.89,0.0,12.76,-3.62
781,0.49,0.5,0.42,0.42,0.49,0.0,5.43,-3.62
782,0.49,0.5,0.42,0.42,0.49,0.0,5.4,-3.62
783,0.48,0.5,0.42,0.42,0.3,0.0,2.01,-3.62
784,0.5,0.5,0.43,0.42,0.27,0.0,1.32,-3.62
785,0.49,0.5,0.42,0.42,0.07,0.0,-2.33,-3.62
786,0.51,0.5,0.42,0.42,0.08,0.0,-2.09,-3.62
787,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
788,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
789,0.49,0.5,0.42,0.42,0.11,0.0,-1.6,-3.62
790,0.5,0.5,0.42,0.42,0.15,0.0,-0.82,-3.62
791,0.5,0.5,0.42,0.42,0.46,0.0,4.83,-3.62
