t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5123,1.99,1.95,1.41,1.44,0.33,0.21,-0.82,-5.32
5124,1.99,1.95,1.41,1.44,0.28,0.25,-2.95,-4.06
5125,1.99,1.95,1.41,1.44,0.23,0.27,-4.76,-3.1
5126,1.99,1.95,1.41,1.44,0.25,0.27,-4.04,-3.29
5127,1.99,1.95,1.41,1.44,0.27,0.25,-3.29,-3.74
5128,1.99,1.95,1.41,1.44,0.25,0.26,-4.09,-3.37
5129,1.99,1.95,1.41,1.44,0.18,0.29,-6.68,-2.29
5130,1.89,1.95,1.41,1.44,0.19,0.29,-6.11,-2.53
5131,1.89,1.95,1.41,1.44,0.2,0.28,-5.98,-2.65
5132,1.91,1.95,1.41,1.44,0.18,0.3,-6.51,-1.99
5133,1.91,1.95,1.41,1.44,0.12,0.33,-8.93,-1.0
5134,1.99,1.95,1.41,1.44,0.1,0.33,-9.57,-0.71
5135,1.99,1.95,1.41,1.44,0.08,0.34,-10.56,-0.35
5136,1.99,1.95,1.41,1.44,0.09,0.33,-10.02,-0.94
5137,1.99,1.95,1.43,1.44,0.05,0.37,-11.46,0.7
5138,1.99,1.95,1.43,1.44,0.1,0.35,-9.78,-0.23
5139,1.99,1.95,1.47,1.44,0.07,0.38,-10.79,1.21
5140,1.99,1.95,1.55,1.44,0.07,0.43,-10.89,3.06
5141,1.97,1.95,1.51,1.44,0.12,0.36,-9.12,0.35
5142,1.99,1.95,1.47,1.44,0.1,0.35,-9.54,-0.01
5143,1.99,1.95,1.51,1.44,0.11,0.38,-9.5,1.03
5144,1.99,1.95,1.49,1.44,0.11,0.37,-9.46,0.89
5145,1.99,1.95,1.45,1.44,0.11,0.34,-9.2,-0.49
5146,1.99,1.95,1.43,1.44,0.16,0.3,-7.5,-2.02
5147,1.99,1.95,1.41,1.44,0.12,0.3,-9.02,-1.83
5148,1.99,1.95,1.41,1.44,0.18,0.28,-6.77,-2.91
5149,1.99,1.95,1.41,1.44,0.07,0.33,-10.81,-0.78
5150,1.99,1.95,1.51,1.44,0.09,0.38,-10.25,0.96
5151,1.95,1.95,1.53,1.44,0.15,0.36,-7.78,0.24
5152,1.95,1.95,1.55,1.44,0.08,0.41,-10.55,2.42
5153,1.95,1.95,1.53,1.44,0.07,0.39,-11.03,1.5
5154,1.91,1.95,1.47,1.44,0.11,0.33,-9.37,-0.78
5155,1.95,1.95,1.45,1.44,0.14,0.3,-8.09,-2.08
5156,1.99,1.95,1.57,1.44,0.25,0.3,-4.0,-1.89
5157,1.99,1.95,1.55,1.44,0.2,0.37,-5.98,0.63
5158,1.99,1.95,1.61,1.44,0.33,0.32,-0.89,-1.34
5159,1.99,1.96,1.57,1.44,0.33,0.31,-0.89,-1.75
5160,1.99,1.96,1.57,1.44,0.24,0.36,-4.43,0.32
5161,1.99,1.96,1.57,1.44,0.17,0.39,-7.07,1.51
5162,1.99,1.96,1.59,1.44,0.27,0.3,-3.02,-2.09
5163,1.99,1.96,1.63,1.44,0.26,0.34,-3.49,-0.58
5164,1.99,1.96,1.57,1.44,0.27,0.28,-2.98,-2.76
5165,1.99,1.96,1.51,1.44,0.23,0.32,-4.51,-1.19
5166,1.95,1.96,1.53,1.44,0.14,0.37,-8.01,0.8
5167,1.99,1.96,1.55,1.44,0.16,0.4,-7.53,1.76
5168,1.99,1.96,1.55,1.44,0.16,0.38,-7.27,1.15
5169,1.99,1.96,1.49,1.44,0.14,0.37,-8.31,0.56
5170,1.99,1.96,1.47,1.44,0.1,0.37,-9.75,0.9
5171,1.99,1.96,1.45,1.44,0.16,0.33,-7.52,-0.92
5172,1.99,1.96,1.41,1.44,0.13,0.32,-8.54,-1.09
5173,1.99,1.96,1.41,1.44,0.12,0.32,-8.89,-1.26
5174,1.99,1.96,1.43,1.44,0.13,0.33,-8.58,-0.77
5175,1.99,1.96,1.41,1.44,0.11,0.32,-9.4,-1.13
5176,1.99,1.96,1.41,1.44,0.08,0.33,-10.61,-0.89
5177,1.99,1.96,1.45,1.44,0.1,0.35,-9.56,0.07
5178,1.99,1.96,1.45,1.44,0.11,0.34,-9.22,-0.32
5179,1.99,1.96,1.41,1.44,0.21,0.26,-5.28,-3.38
5180,1.99,1.96,1.41,1.44,0.17,0.28,-6.87,-2.66
5181,1.99,1.96,1.43,1.44,0.14,0.31,-8.12,-1.61
5182,1.99,1.96,1.43,1.44,0.11,0.34,-9.37,-0.48
5183,1.99,1.96,1.49,1.44,0.08,0.41,-10.63,2.09
5184,1.99,1.96,1.47,1.44,0.09,0.39,-10.26,1.39
5185,1.99,1.96,1.47,1.44,0.07,0.4,-10.93,1.85
5186,1.99,1.96,1.45,1.44,0.09,0.38,-10.09,0.97
5187,1.99,1.96,1.51,1.44,0.08,0.42,-10.55,2.81
5188,1.97,1.96,1.49,1.44,0.07,0.42,-10.97,2.47
5189,1.99,1.96,1.41,1.44,0.08,0.35,-10.58,-0.17
5190,1.97,1.96,1.41,1.44,0.06,0.35,-11.28,-0.06
5191,1.97,1.96,1.41,1.44,0.06,0.34,-11.3,-0.28
5192,1.99,1.96,1.41,1.44,0.1,0.33,-9.91,-0.66
5193,1.99,1.96,1.41,1.44,0.1,0.34,-9.61,-0.63
5194,1.95,1.96,1.41,1.44,0.16,0.31,-7.4,-1.78
5195,1.99,1.96,1.41,1.44,0.09,0.35,-10.19,-0.19
5196,1.99,1.96,1.41,1.44,0.15,0.31,-7.66,-1.6
5197,1.99,1.96,1.41,1.44,0.15,0.31,-7.66,-1.69
5198,1.95,1.96,1.41,1.44,0.1,0.34,-9.67,-0.62
5199,1.95,1.96,1.41,1.44,0.1,0.33,-9.57,-0.74
5200,1.95,1.96,1.41,1.44,0.12,0.32,-8.86,-1.04
5201,1.95,1.96,1.41,1.44,0.06,0.35,-11.29,0.08
5202,1.99,1.96,1.43,1.44,0.1,0.33,-9.57,-0.76
5203,1.97,1.96,1.47,1.44,0.09,0.36,-9.99,0.16
5204,1.95,1.96,1.53,1.44,0.2,0.31,-5.82,-1.71
5205,1.95,1.96,1.47,1.44,0.17,0.3,-6.92,-1.98
5206,1.91,1.96,1.49,1.44,0.22,0.31,-5.27,-1.52
5207,1.99,1.96,1.49,1.44,0.21,0.31,-5.5,-1.53
5208,1.99,1.96,1.41,1.44,0.1,0.33,-9.65,-0.93
5209,1.99,1.96,1.53,1.44,0.09,0.43,-9.98,2.9
5210,1.99,1.96,1.47,1.44,0.08,0.4,-10.56,1.76
5211,1.99,1.96,1.49,1.44,0.09,0.38,-10.29,1.25
5212,1.93,1.96,1.53,1.44,0.08,0.43,-10.36,3.08
5213,1.93,1.96,1.59,1.44,0.11,0.44,-9.34,3.33
5214,1.87,1.96,1.55,1.44,0.1,0.43,-9.79,2.94
5215,1.87,1.96,1.55,1.44,0.11,0.42,-9.26,2.72
5216,1.95,1.96,1.51,1.44,0.08,0.42,-10.46,2.71
5217,1.97,1.96,1.47,1.44,0.1,0.38,-9.61,1.03
5218,1.99,1.96,1.47,1.44,0.1,0.38,-9.87,0.96
5219,1.89,1.96,1.51,1.44,0.16,0.36,-7.22,0.52
5220,1.97,1.96,1.41,1.44,0.13,0.32,-8.71,-1.14
5221,1.89,1.96,1.41,1.44,0.13,0.31,-8.37,-1.64
5222,1.93,1.96,1.41,1.44,0.09,0.34,-10.02,-0.54
5223,1.97,1.96,1.41,1.44,0.11,0.32,-9.15,-1.18
5224,1.99,1.96,1.41,1.44,0.22,0.27,-4.95,-3.27
5225,1.99,1.96,1.41,1.44,0.18,0.31,-6.62,-1.71
5226,1.99,1.96,1.43,1.44,0.31,0.25,-1.67,-3.83
5227,1.99,1.96,1.41,1.44,0.24,0.25,-4.14,-3.77
5228,1.99,1.96,1.41,1.44,0.17,0.29,-7.03,-2.18
5229,1.99,1.96,1.41,1.44,0.16,0.3,-7.21,-1.8
5230,1.99,1.96,1.41,1.44,0.07,0.35,-10.78,-0.18
5231,1.99,1.96,1.41,1.44,0.11,0.32,-9.37,-1.27
5232,1.99,1.96,1.41,1.44,0.08,0.31,-10.49,-1.56
5233,1.99,1.96,1.41,1.44,0.05,0.34,-11.66,-0.57
5234,1.91,1.96,1.41,1.44,0.06,0.32,-11.1,-1.35
5235,1.93,1.96,1.43,1.44,0.04,0.37,-12.05,0.59
5236,1.97,1.96,1.43,1.44,0.03,0.36,-12.42,0.45
5237,1.99,1.96,1.41,1.44,0.04,0.32,-11.85,-1.07
5238,1.99,1.96,1.41,1.44,0.05,0.32,-11.63,-1.39
5239,1.99,1.96,1.41,1.44,0.07,0.32,-10.79,-1.03
5240,1.99,1.96,1.41,1.44,0.05,0.35,-11.5,-0.17
5241,1.99,1.96,1.41,1.44,0.07,0.33,-10.91,-0.95
5242,1.99,1.96,1.43,1.44,0.07,0.34,-10.77,-0.39
5243,1.99,1.96,1.51,1.44,0.15,0.32,-7.63,-1.32
5244,1.99,1.96,1.55,1.44,0.18,0.31,-6.47,-1.73
5245,1.99,1.96,1.53,1.44,0.16,0.29,-7.24,-2.46
5246,1.99,1.96,1.45,1.44,0.1,0.31,-9.88,-1.54
5247,1.99,1.96,1.49,1.44,0.08,0.35,-10.43,0.01
5248,1.99,1.96,1.43,1.44,0.15,0.28,-7.95,-2.94
5249,1.99,1.96,1.41,1.44,0.07,0.32,-10.9,-1.06
5250,1.99,1.96,1.43,1.44,0.08,0.32,-10.52,-1.13
5251,1.99,1.96,1.47,1.44,0.1,0.31,-9.56,-1.57
5252,1.99,1.96,1.49,1.44,0.17,0.25,-7.13,-3.87
5253,1.99,1.96,1.45,1.44,0.19,0.24,-6.28,-4.5
5254,1.99,1.96,1.41,1.44,0.16,0.25,-7.55,-3.81
5255,1.99,1.96,1.41,1.44,0.11,0.28,-9.22,-2.87
5256,1.99,1.96,1.41,1.44,0.1,0.28,-9.61,-2.63
5257,1.99,1.96,1.41,1.44,0.17,0.26,-6.99,-3.39
5258,1.99,1.96,1.41,1.44,0.22,0.24,-5.05,-4.34
5259,1.99,1.96,1.45,1.44,0.27,0.23,-3.18,-4.64
5260,1.99,1.96,1.41,1.44,0.26,0.22,-3.39,-4.95
5261,1.97,1.96,1.41,1.44,0.23,0.23,-4.78,-4.52
5262,1.99,1.96,1.45,1.44,0.19,0.25,-6.13,-4.1
5263,1.95,1.96,1.41,1.44,0.22,0.24,-5.08,-4.41
5264,1.95,1.96,1.43,1.44,0.18,0.27,-6.75,-3.32
5265,1.97,1.96,1.49,1.44,0.2,0.25,-6.03,-3.93
5266,1.93,1.96,1.53,1.44,0.29,0.25,-2.23,-4.09
5267,1.99,1.96,1.55,1.44,0.19,0.31,-6.35,-1.67
5268,1.99,1.96,1.51,1.44,0.19,0.32,-6.36,-1.33
5269,1.99,1.96,1.41,1.44,0.11,0.32,-9.3,-1.23
5270,1.99,1.96,1.41,1.44,0.1,0.32,-9.69,-1.37
5271,1.95,1.96,1.41,1.44,0.06,0.36,-11.29,0.2
5272,1.99,1.96,1.41,1.44,0.04,0.36,-11.87,0.51
5273,1.97,1.96,1.41,1.44,0.12,0.31,-8.96,-1.71
5274,1.99,1.96,1.41,1.44,0.19,0.27,-6.16,-3.02
5275,1.99,1.96,1.41,1.44,0.2,0.28,-5.77,-2.94
5276,1.93,1.96,1.43,1.44,0.27,0.23,-3.19,-4.75
5277,1.97,1.96,1.41,1.44,0.33,0.21,-0.79,-5.38
5278,1.95,1.96,1.41,1.44,0.36,0.2,0.2,-5.84
5279,1.97,1.96,1.41,1.44,0.31,0.22,-1.69,-5.24
5280,1.99,1.96,1.41,1.44,0.18,0.25,-6.53,-3.96
5281,1.99,1.96,1.41,1.44,0.11,0.3,-9.24,-2.15
5282,1.99,1.96,1.41,1.44,0.04,0.35,-11.98,-0.15
5283,1.99,1.96,1.41,1.44,0.05,0.34,-11.6,-0.53
5284,1.97,1.96,1.41,1.44,0.04,0.35,-12.13,0.09
5285,1.99,1.96,1.41,1.44,0.03,0.35,-12.25,-0.01
5286,1.97,1.96,1.41,1.44,0.03,0.36,-12.53,0.32
5287,1.93,1.96,1.41,1.44,0.03,0.35,-12.36,-0.05
5288,1.87,1.96,1.41,1.44,0.04,0.35,-12.02,-0.19
5289,1.89,1.96,1.41,1.44,0.07,0.33,-10.84,-0.82
5290,1.93,1.96,1.45,1.44,0.06,0.38,-11.36,0.97
5291,1.95,1.96,1.47,1.44,0.11,0.33,-9.2,-0.65
5292,1.99,1.96,1.51,1.44,0.21,0.29,-5.57,-2.51
5293,1.99,1.96,1.55,1.44,0.14,0.35,-8.05,-0.05
5294,1.99,1.96,1.55,1.44,0.09,0.4,-10.07,1.69
5295,1.99,1.96,1.45,1.44,0.07,0.35,-10.84,0.06
5296,1.99,1.96,1.45,1.44,0.06,0.37,-11.36,0.62
5297,1.99,1.96,1.45,1.44,0.05,0.39,-11.72,1.37
5298,1.99,1.96,1.41,1.44,0.07,0.34,-10.78,-0.3
5299,1.99,1.96,1.41,1.44,0.07,0.34,-11.0,-0.28
5300,1.99,1.96,1.41,1.44,0.08,0.34,-10.67,-0.5
5301,1.99,1.96,1.41,1.44,0.05,0.36,-11.53,0.15
5302,1.99,1.96,1.41,1.44,0.07,0.34,-10.77,-0.26
5303,1.99,1.96,1.41,1.44,0.07,0.34,-10.86,-0.35
5304,1.99,1.96,1.43,1.44,0.05,0.37,-11.61,0.6
5305,1.99,1.96,1.41,1.44,0.08,0.32,-10.35,-1.14
5306,1.99,1.96,1.49,1.44,0.1,0.36,-9.75,0.49
5307,1.99,1.96,1.45,1.44,0.08,0.35,-10.38,-0.07
5308,1.91,1.96,1.43,1.44,0.11,0.32,-9.18,-1.32
5309,1.91,1.96,1.41,1.44,0.11,0.31,-9.19,-1.51
5310,1.93,1.96,1.41,1.44,0.14,0.29,-8.04,-2.25
5311,1.99,1.96,1.41,1.44,0.13,0.31,-8.59,-1.55
5312,1.99,1.96,1.41,1.44,0.12,0.31,-8.99,-1.59
5313,1.99,1.96,1.41,1.44,0.05,0.35,-11.5,-0.19
5314,1.99,1.96,1.41,1.44,0.07,0.34,-10.79,-0.39
5315,1.99,1.96,1.41,1.44,0.12,0.32,-9.13,-1.35
5316,1.97,1.96,1.41,1.44,0.11,0.32,-9.4,-1.14
5317,1.99,1.96,1.41,1.44,0.05,0.35,-11.66,0.12
5318,1.99,1.96,1.41,1.44,0.06,0.35,-11.14,-0.2
5319,1.99,1.96,1.41,1.44,0.07,0.34,-10.8,-0.54
5320,1.99,1.96,1.41,1.44,0.04,0.35,-12.01,0.01
5321,1.99,1.96,1.41,1.44,0.03,0.36,-12.44,0.32
5322,1.99,1.96,1.41,1.44,0.03,0.34,-12.33,-0.27
5323,1.99,1.96,1.49,1.44,0.04,0.4,-11.85,1.72
5324,1.99,1.96,1.45,1.44,0.04,0.38,-12.07,1.18
5325,1.99,1.96,1.53,1.44,0.07,0.41,-10.81,2.16
5326,1.99,1.96,1.51,1.44,0.04,0.42,-12.05,2.71
5327,1.99,1.96,1.53,1.44,0.05,0.41,-11.5,2.19
5328,1.99,1.96,1.55,1.44,0.09,0.4,-10.18,1.94
5329,1.97,1.96,1.51,1.44,0.14,0.32,-8.06,-1.24
5330,1.99,1.96,1.51,1.44,0.13,0.32,-8.4,-1.38
5331,1.97,1.97,1.49,1.44,0.19,0.28,-6.06,-2.77
5332,1.99,1.97,1.47,1.44,0.17,0.28,-7.09,-2.86
5333,1.99,1.97,1.49,1.44,0.13,0.29,-8.6,-2.46
5334,1.99,1.97,1.51,1.44,0.13,0.28,-8.46,-2.86
5335,1.99,1.97,1.51,1.44,0.13,0.27,-8.5,-3.22
5336,1.99,1.97,1.57,1.44,0.14,0.24,-8.2,-4.16
5337,1.99,1.97,1.53,1.44,0.12,0.24,-8.91,-4.33
5338,1.99,1.97,1.45,1.44,0.13,0.24,-8.74,-4.18
5339,1.99,1.97,1.41,1.44,0.1,0.28,-9.76,-2.8
5340,1.99,1.97,1.43,1.44,0.12,0.3,-9.05,-1.99
5341,1.99,1.97,1.49,1.44,0.13,0.33,-8.59,-0.8
5342,1.99,1.97,1.43,1.44,0.11,0.3,-9.19,-1.99
5343,1.99,1.97,1.41,1.44,0.07,0.32,-11.05,-1.06
5344,1.99,1.97,1.41,1.44,0.05,0.34,-11.62,-0.61
5345,1.99,1.97,1.41,1.44,0.11,0.31,-9.39,-1.68
5346,1.99,1.97,1.41,1.44,0.19,0.27,-6.24,-3.31
5347,1.99,1.97,1.41,1.44,0.14,0.3,-8.33,-2.17
5348,1.99,1.97,1.41,1.44,0.14,0.3,-8.18,-2.03
5349,1.99,1.97,1.41,1.44,0.23,0.26,-4.73,-3.37
5350,1.99,1.97,1.41,1.44,0.23,0.26,-4.71,-3.53
5351,1.99,1.97,1.43,1.44,0.21,0.29,-5.64,-2.21
5352,1.99,1.97,1.41,1.44,0.3,0.23,-2.02,-4.62
5353,1.99,1.97,1.43,1.44,0.3,0.24,-1.87,-4.41
5354,1.99,1.97,1.41,1.44,0.14,0.31,-8.17,-1.72
5355,1.97,1.97,1.43,1.44,0.21,0.29,-5.32,-2.27
5356,1.93,1.97,1.41,1.44,0.24,0.27,-4.5,-3.08
5357,1.91,1.97,1.43,1.44,0.29,0.26,-2.35,-3.63
5358,1.95,1.97,1.41,1.44,0.2,0.28,-5.69,-2.72
5359,1.93,1.97,1.47,1.44,0.22,0.31,-5.03,-1.77
5360,1.91,1.97,1.45,1.44,0.12,0.36,-8.8,0.25
5361,1.91,1.97,1.41,1.44,0.14,0.32,-8.21,-1.38
5362,1.89,1.97,1.41,1.44,0.16,0.31,-7.48,-1.7
5363,1.93,1.97,1.41,1.44,0.14,0.32,-8.34,-1.06
5364,1.91,1.97,1.49,1.44,0.29,0.27,-2.48,-3.1
5365,1.89,1.97,1.51,1.44,0.27,0.26,-2.97,-3.46
5366,1.93,1.97,1.55,1.44,0.26,0.27,-3.68,-3.32
5367,1.87,1.97,1.59,1.44,0.18,0.32,-6.72,-1.02
5368,1.93,1.97,1.55,1.44,0.07,0.4,-10.84,1.86
5369,1.97,1.97,1.57,1.44,0.12,0.41,-9.1,2.42
5370,1.95,1.97,1.57,1.44,0.1,0.44,-9.6,3.33
5371,1.93,1.97,1.55,1.44,0.16,0.38,-7.4,1.07
5372,1.91,1.97,1.41,1.44,0.22,0.27,-4.94,-3.08
5373,1.87,1.97,1.43,1.44,0.17,0.31,-6.97,-1.77
5374,1.87,1.97,1.41,1.44,0.16,0.3,-7.42,-1.91
5375,1.91,1.97,1.41,1.44,0.18,0.3,-6.53,-2.07
5376,1.93,1.97,1.41,1.44,0.21,0.29,-5.39,-2.52
5377,1.99,1.97,1.41,1.44,0.2,0.29,-5.84,-2.27
5378,1.95,1.97,1.41,1.44,0.23,0.27,-4.53,-3.02
5379,1.95,1.97,1.41,1.44,0.14,0.33,-8.04,-1.01
5380,1.89,1.97,1.41,1.44,0.2,0.3,-5.72,-2.11
5381,1.85,1.97,1.41,1.44,0.2,0.29,-5.68,-2.39
5382,1.81,1.96,1.41,1.44,0.23,0.27,-4.79,-3.07
5383,1.75,1.96,1.41,1.44,0.27,0.24,-2.99,-4.47
5384,1.83,1.96,1.41,1.44,0.22,0.27,-5.24,-3.29
5385,1.85,1.96,1.41,1.44,0.2,0.27,-6.03,-3.03
5386,1.85,1.96,1.41,1.44,0.17,0.3,-7.06,-1.98
5387,1.87,1.96,1.41,1.44,0.1,0.33,-9.64,-0.88
5388,1.83,1.96,1.41,1.44,0.06,0.34,-11.3,-0.31
5389,1.83,1.96,1.41,1.44,0.02,0.37,-12.85,0.76
5390,1.85,1.96,1.41,1.44,0.02,0.37,-12.85,0.8
5391,1.91,1.96,1.41,1.44,0.03,0.36,-12.57,0.17
5392,1.85,1.96,1.41,1.44,0.03,0.36,-12.29,0.21
5393,1.95,1.96,1.41,1.44,0.04,0.36,-12.03,0.35
5394,1.95,1.96,1.41,1.44,0.03,0.36,-12.27,0.42
5395,1.99,1.96,1.41,1.44,0.06,0.35,-11.44,-0.2
5396,1.99,1.96,1.41,1.44,0.07,0.34,-10.79,-0.36
5397,1.97,1.96,1.41,1.44,0.05,0.36,-11.57,0.4
5398,1.95,1.96,1.41,1.44,0.07,0.35,-10.81,-0.05
5399,1.95,1.96,1.41,1.44,0.13,0.32,-8.6,-1.34
5400,1.93,1.96,1.41,1.44,0.21,0.26,-5.43,-3.42
5401,1.91,1.96,1.41,1.44,0.15,0.29,-7.81,-2.2
5402,1.91,1.96,1.41,1.44,0.2,0.28,-5.95,-2.69
5403,1.87,1.96,1.41,1.44,0.28,0.23,-2.63,-4.6
5404,1.99,1.96,1.41,1.44,0.28,0.26,-2.72,-3.62
5405,1.93,1.96,1.41,1.44,0.36,0.21,0.4,-5.57
5406,1.97,1.96,1.41,1.44,0.35,0.21,-0.03,-5.36
5407,1.89,1.96,1.41,1.44,0.42,0.17,2.63,-6.92
5408,1.93,1.96,1.41,1.44,0.45,0.16,3.97,-7.33
5409,1.89,1.96,1.41,1.44,0.35,0.2,-0.01,-5.66
5410,1.91,1.96,1.41,1.44,0.4,0.18,1.78,-6.46
5411,1.89,1.96,1.41,1.44,0.4,0.18,1.97,-6.51
5412,1.87,1.96,1.41,1.44,0.28,0.23,-2.82,-4.64
5413,1.97,1.96,1.41,1.44,0.28,0.22,-2.77,-5.2
5414,1.99,1.96,1.41,1.44,0.22,0.23,-4.93,-4.86
5415,1.99,1.96,1.41,1.44,0.19,0.24,-6.11,-4.22
5416,1.99,1.96,1.41,1.44,0.18,0.23,-6.62,-4.55
5417,1.99,1.96,1.41,1.44,0.1,0.28,-9.76,-2.88
5418,1.99,1.96,1.41,1.44,0.11,0.27,-9.42,-3.19
5419,1.99,1.96,1.41,1.44,0.12,0.24,-8.93,-4.14
5420,1.99,1.96,1.41,1.44,0.07,0.28,-10.72,-2.68
5421,1.99,1.96,1.41,1.44,0.05,0.32,-11.72,-1.4
5422,1.99,1.96,1.41,1.44,0.04,0.31,-11.95,-1.66
5423,1.99,1.96,1.41,1.43,0.03,0.31,-12.25,-1.41
5424,1.99,1.96,1.41,1.43,0.04,0.33,-12.02,-0.68
5425,1.95,1.96,1.41,1.43,0.05,0.34,-11.57,-0.47
5426,1.97,1.96,1.41,1.43,0.05,0.33,-11.67,-0.99
5427,1.99,1.96,1.41,1.43,0.03,0.36,-12.47,0.4
5428,1.99,1.96,1.41,1.43,0.06,0.35,-11.22,-0.1
5429,1.95,1.96,1.41,1.43,0.09,0.34,-10.17,-0.5
5430,1.89,1.96,1.43,1.43,0.04,0.39,-12.17,1.59
5431,1.89,1.96,1.41,1.43,0.02,0.38,-12.72,1.17
5432,1.93,1.96,1.41,1.43,0.03,0.37,-12.36,0.62
5433,1.97,1.96,1.41,1.43,0.03,0.38,-12.49,1.03
5434,1.91,1.96,1.41,1.43,0.02,0.38,-12.64,1.13
5435,1.93,1.96,1.41,1.43,0.04,0.37,-11.95,0.83
5436,1.91,1.96,1.41,1.43,0.04,0.37,-12.03,0.84
5437,1.89,1.96,1.41,1.43,0.05,0.36,-11.76,0.51
5438,1.99,1.96,1.45,1.43,0.06,0.4,-11.08,1.72
5439,1.99,1.96,1.43,1.43,0.05,0.39,-11.54,1.55
5440,1.99,1.96,1.41,1.43,0.07,0.36,-10.78,0.42
5441,1.97,1.96,1.41,1.43,0.13,0.34,-8.55,-0.54
5442,1.91,1.96,1.41,1.43,0.15,0.33,-7.78,-0.82
5443,1.93,1.96,1.41,1.43,0.17,0.32,-7.2,-1.09
5444,1.91,1.96,1.41,1.43,0.22,0.29,-4.96,-2.37
5445,1.97,1.96,1.41,1.43,0.14,0.33,-8.35,-0.86
5446,1.97,1.96,1.41,1.43,0.12,0.33,-8.75,-0.84
5447,1.95,1.96,1.41,1.43,0.17,0.3,-7.08,-2.14
5448,1.95,1.96,1.41,1.43,0.16,0.31,-7.5,-1.55
5449,1.89,1.96,1.41,1.43,0.14,0.31,-7.99,-1.59
5450,1.87,1.96,1.41,1.43,0.19,0.29,-6.06,-2.44
5451,1.87,1.96,1.41,1.43,0.17,0.3,-7.12,-1.94
5452,1.91,1.96,1.41,1.43,0.12,0.33,-8.89,-0.95
5453,1.99,1.96,1.41,1.43,0.11,0.33,-9.36,-0.72
5454,1.97,1.96,1.41,1.43,0.14,0.32,-8.34,-1.18
5455,1.97,1.96,1.41,1.43,0.18,0.3,-6.71,-2.13
5456,1.99,1.96,1.41,1.43,0.2,0.29,-5.81,-2.47
5457,1.99,1.96,1.41,1.43,0.24,0.26,-4.17,-3.35
5458,1.99,1.96,1.41,1.43,0.09,0.33,-10.08,-0.68
5459,1.91,1.96,1.41,1.43,0.11,0.32,-9.52,-1.3
5460,1.91,1.96,1.41,1.43,0.16,0.29,-7.37,-2.42
5461,1.99,1.96,1.41,1.43,0.16,0.29,-7.22,-2.51
5462,1.99,1.96,1.41,1.43,0.19,0.26,-6.29,-3.51
5463,1.93,1.96,1.41,1.43,0.12,0.29,-9.05,-2.21
5464,1.97,1.96,1.43,1.43,0.13,0.31,-8.41,-1.52
5465,1.95,1.96,1.41,1.43,0.17,0.29,-6.92,-2.32
5466,1.97,1.96,1.41,1.43,0.1,0.32,-9.67,-1.11
5467,1.93,1.96,1.41,1.43,0.14,0.29,-8.17,-2.48
5468,1.95,1.96,1.41,1.43,0.21,0.25,-5.56,-3.81
5469,1.99,1.96,1.41,1.43,0.21,0.26,-5.6,-3.52
5470,1.99,1.96,1.41,1.43,0.13,0.3,-8.7,-2.09
5471,1.99,1.96,1.41,1.43,0.06,0.35,-11.11,-0.24
5472,1.99,1.96,1.41,1.43,0.08,0.34,-10.58,-0.38
5473,1.99,1.96,1.41,1.43,0.04,0.36,-11.85,0.27
5474,1.99,1.96,1.41,1.43,0.1,0.32,-9.64,-1.13
5475,1.99,1.96,1.41,1.43,0.12,0.32,-8.93,-1.04
5476,1.99,1.96,1.45,1.43,0.19,0.31,-6.21,-1.45
5477,1.99,1.96,1.41,1.43,0.14,0.31,-8.36,-1.41
5478,1.99,1.96,1.41,1.43,0.06,0.34,-11.13,-0.34
5479,1.99,1.96,1.41,1.43,0.04,0.35,-11.99,-0.2
5480,1.99,1.96,1.41,1.43,0.05,0.34,-11.79,-0.4
5481,1.99,1.96,1.47,1.43,0.13,0.34,-8.59,-0.38
5482,1.99,1.96,1.41,1.43,0.06,0.34,-11.45,-0.48
5483,1.99,1.96,1.47,1.43,0.05,0.37,-11.49,0.89
5484,1.99,1.96,1.45,1.43,0.04,0.38,-12.1,1.08
5485,1.99,1.96,1.43,1.43,0.04,0.37,-11.97,0.63
5486,1.99,1.96,1.41,1.43,0.07,0.33,-10.86,-0.99
5487,1.99,1.96,1.41,1.43,0.07,0.33,-10.9,-0.71
5488,1.99,1.96,1.41,1.43,0.05,0.36,-11.6,0.46
5489,1.99,1.96,1.43,1.43,0.13,0.35,-8.63,-0.23
5490,1.97,1.96,1.41,1.43,0.08,0.35,-10.41,0.07
5491,1.99,1.96,1.41,1.43,0.1,0.34,-9.88,-0.33
5492,1.99,1.96,1.41,1.43,0.05,0.36,-11.53,0.47
5493,1.99,1.96,1.41,1.43,0.03,0.37,-12.23,0.88
5494,1.99,1.96,1.41,1.43,0.04,0.37,-11.85,0.67
5495,1.99,1.96,1.41,1.43,0.05,0.36,-11.66,0.47
5496,1.99,1.96,1.41,1.43,0.06,0.35,-11.2,-0.09
5497,1.99,1.96,1.41,1.43,0.08,0.32,-10.36,-1.1
5498,1.99,1.96,1.41,1.43,0.1,0.31,-9.85,-1.44
5499,1.99,1.96,1.41,1.43,0.09,0.3,-10.02,-1.9
5500,1.99,1.96,1.41,1.43,0.06,0.32,-11.08,-1.12
5501,1.99,1.96,1.41,1.43,0.03,0.34,-12.5,-0.39
