t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
397,0.45,0.44,0.51,0.49,0.67,0.07,8.74,-2.29
398,0.45,0.44,0.51,0.49,0.48,0.23,5.24,0.68
399,0.46,0.44,0.51,0.49,0.3,0.23,1.91,0.68
400,0.46,0.44,0.51,0.49,0.57,0.0,6.95,-3.62
401,0.47,0.44,0.51,0.49,0.52,0.0,6.02,-3.62
402,0.46,0.44,0.51,0.49,0.62,0.0,7.85,-3.62
403,0.46,0.44,0.51,0.49,0.55,0.09,6.49,-2.01
404,0.47,0.44,0.51,0.49,0.44,0.15,4.56,-0.9
405,0.46,0.44,0.51,0.49,0.41,0.2,3.89,0.11
406,0.46,0.44,0.5,0.49,0.35,0.27,2.88,1.37
407,0.46,0.44,0.5,0.49,0.45,0.32,4.67,2.34
408,0.45,0.44,0.5,0.49,0.36,0.31,3.11,2.18
409,0.44,0.44,0.5,0.49,0.54,0.21,6.44,0.28
410,0.43,0.44,0.5,0.49,0.66,0.01,8.54,-3.43
411,0.42,0.44,0.5,0.49,0.57,0.0,6.95,-3.62
412,0.42,0.44,0.49,0.49,0.34,0.05,2.61,-2.7
413,0.42,0.44,0.49,0.49,0.39,0.19,3.64,-0.06
414,0.42,0.44,0.49,0.49,0.63,0.05,7.94,-2.74
415,0.42,0.44,0.5,0.49,0.65,0.0,8.44,-3.62
416,0.42,0.44,0.49,0.49,0.49,0.15,5.53,-0.78
417,0.42,0.44,0.5,0.49,0.47,0.12,5.15,-1.38
418,0.42,0.44,0.5,0.49,0.36,0.15,3.05,-0.87
419,0.42,0.44,0.5,0.49,0.21,0.4,0.26,3.83
420,0.42,0.44,0.51,0.49,0.1,0.7,-1.72,9.35
421,0.42,0.44,0.51,0.49,0.0,0.76,-3.62,10.38
422,0.42,0.44,0.51,0.49,0.0,0.53,-3.62,6.21
423,0.42,0.44,0.51,0.49,0.0,0.42,-3.62,4.23
424,0.42,0.44,0.51,0.49,0.02,0.08,-3.32,-2.06
425,0.42,0.44,0.5,0.49,0.14,0.02,-1.09,-3.2
426,0.42,0.44,0.51,0.49,0.34,0.0,2.72,-3.62
427,0.42,0.44,0.51,0.49,0.53,0.0,6.26,-3.62
428,0.43,0.44,0.51,0.49,0.45,0.0,4.7,-3.62
429,0.44,0.44,0.51,0.49,0.28,0.0,1.51,-3.62
430,0.46,0.44,0.51,0.49,0.18,0.0,-0.2,-3.62
431,0.49,0.44,0.51,0.49,0.0,0.32,-3.62,2.38
432,0.49,0.44,0.51,0.49,0.0,0.41,-3.62,4.03
433,0.49,0.44,0.51,0.49,0.0,0.68,-3.62,8.89
434,0.47,0.44,0.5,0.49,0.0,0.8,-3.62,11.1
435,0.48,0.44,0.5,0.49,0.0,0.7,-3.62,9.26
436,0.46,0.44,0.51,0.49,0.0,0.64,-3.62,8.24
437,0.48,0.44,0.51,0.49,0.0,0.46,-3.62,4.94
438,0.47,0.44,0.51,0.49,0.0,0.38,-3.62,3.34
439,0.47,0.44,0.51,0.49,0.03,0.16,-3.12,-0.63
440,0.45,0.44,0.51,0.49,0.0,0.39,-3.62,3.57
441,0.46,0.44,0.51,0.49,0.0,0.41,-3.62,4.02
442,0.45,0.44,0.51,0.49,0.0,0.58,-3.62,7.15
443,0.47,0.44,0.51,0.49,0.0,0.63,-3.62,8.09
444,0.45,0.44,0.51,0.49,0.0,0.77,-3.62,10.64
445,0.45,0.44,0.51,0.49,0.0,0.78,-3.62,10.76
446,0.46,0.44,0.51,0.49,0.0,0.74,-3.62,9.99
447,0.45,0.44,0.51,0.49,0.0,0.62,-3.62,7.81
448,0.45,0.44,0.51,0.49,0.0,0.67,-3.62,8.72
449,0.45,0.44,0.51,0.49,0.0,0.79,-3.62,10.92
450,0.47,0.44,0.51,0.49,0.0,0.55,-3.62,6.48
451,0.48,0.44,0.51,0.49,0.0,0.69,-3.62,9.1
452,0.47,0.44,0.51,0.49,0.0,0.49,-3.62,5.44
453,0.46,0.44,0.51,0.49,0.05,0.6,-2.74,7.52
454,0.46,0.44,0.51,0.49,0.13,0.4,-1.13,3.8
455,0.46,0.44,0.51,0.49,0.0,0.45,-3.62,4.7
456,0.45,0.44,0.51,0.49,0.02,0.53,-3.18,6.27
457,0.45,0.44,0.51,0.49,0.02,0.55,-3.26,6.47
458,0.44,0.44,0.51,0.49,0.0,0.48,-3.62,5.26
459,0.44,0.44,0.51,0.49,0.0,0.47,-3.62,4.98
460,0.46,0.44,0.51,0.49,0.01,0.75,-3.51,10.25
461,0.48,0.44,0.51,0.49,0.0,0.82,-3.62,11.51
462,0.46,0.44,0.51,0.49,0.08,0.6,-2.06,7.53
463,0.45,0.44,0.51,0.49,0.11,0.73,-1.56,9.79
464,0.45,0.44,0.51,0.49,0.34,0.63,2.74,8.09
465,0.44,0.44,0.51,0.49,0.21,0.63,0.29,8.05
466,0.45,0.44,0.51,0.49,0.28,0.77,1.48,10.7
467,0.46,0.44,0.51,0.49,0.34,0.73,2.67,9.89
468,0.46,0.44,0.51,0.49,0.38,0.75,3.38,10.22
469,0.46,0.44,0.51,0.49,0.4,0.8,3.79,11.24
470,0.47,0.44,0.51,0.5,0.23,0.77,0.67,10.55
471,0.45,0.44,0.51,0.5,0.0,0.77,-3.62,10.59
472,0.45,0.44,0.51,0.5,0.01,0.78,-3.4,10.89
473,0.46,0.44,0.51,0.5,0.08,0.9,-2.13,13.02
474,0.45,0.44,0.51,0.5,0.0,0.85,-3.57,12.15
475,0.45,0.44,0.49,0.5,0.06,0.83,-2.48,11.68
476,0.42,0.44,0.51,0.5,0.0,0.82,-3.62,11.52
477,0.42,0.44,0.49,0.5,0.0,0.88,-3.62,12.68
478,0.42,0.44,0.5,0.5,0.14,0.83,-1.04,11.81
479,0.42,0.44,0.51,0.5,0.14,0.73,-1.05,9.91
480,0.42,0.44,0.5,0.5,0.03,0.77,-3.03,10.56
481,0.42,0.44,0.5,0.5,0.16,0.58,-0.7,7.07
482,0.42,0.44,0.48,0.5,0.29,0.48,1.76,5.21
483,0.42,0.44,0.49,0.5,0.29,0.36,1.71,3.12
484,0.42,0.44,0.49,0.5,0.24,0.36,0.78,3.04
485,0.42,0.44,0.49,0.5,0.17,0.24,-0.43,0.9
486,0.42,0.44,0.49,0.5,0.22,0.44,0.42,4.43
487,0.42,0.44,0.5,0.5,0.28,0.02,1.55,-3.23
488,0.42,0.44,0.5,0.5,0.15,0.0,-0.87,-3.62
489,0.42,0.44,0.5,0.5,0.05,0.03,-2.65,-3.13
490,0.42,0.44,0.5,0.5,0.25,0.0,1.04,-3.62
491,0.42,0.44,0.51,0.5,0.47,0.0,5.03,-3.62
492,0.43,0.44,0.51,0.5,0.61,0.0,7.63,-3.62
493,0.43,0.44,0.5,0.5,0.54,0.0,6.28,-3.62
494,0.44,0.44,0.49,0.5,0.4,0.11,3.71,-1.61
495,0.43,0.44,0.5,0.5,0.33,0.15,2.52,-0.82
496,0.45,0.44,0.51,0.5,0.46,0.06,4.82,-2.5
497,0.5,0.44,0.51,0.5,0.31,0.07,2.19,-2.3
498,0.5,0.44,0.5,0.5,0.41,0.01,3.92,-3.45
499,0.5,0.44,0.51,0.5,0.34,0.25,2.75,1.05
500,0.51,0.44,0.51,0.5,0.16,0.39,-0.73,3.56
501,0.5,0.44,0.51,0.5,0.2,0.39,0.14,3.61
502,0.51,0.44,0.51,0.5,0.28,0.42,1.64,4.1
503,0.5,0.44,0.51,0.5,0.25,0.46,0.95,4.85
504,0.49,0.44,0.51,0.5,0.01,0.65,-3.39,8.4
505,0.5,0.44,0.51,0.5,0.0,0.96,-3.62,14.07
506,0.5,0.44,0.51,0.5,0.0,0.93,-3.62,13.58
507,0.49,0.44,0.51,0.5,0.0,1.08,-3.62,16.41
508,0.48,0.44,0.51,0.5,0.0,1.51,-3.62,24.23
509,0.47,0.44,0.51,0.5,0.0,1.31,-3.62,20.68
510,0.48,0.44,0.51,0.5,0.0,1.3,-3.62,20.43
511,0.48,0.44,0.51,0.5,0.0,1.19,-3.62,18.43
512,0.47,0.44,0.51,0.5,0.0,1.5,-3.62,24.1
513,0.47,0.44,0.51,0.5,0.0,1.09,-3.62,16.45
514,0.47,0.44,0.5,0.5,0.0,1.07,-3.62,16.21
515,0.46,0.44,0.49,0.5,0.0,0.95,-3.62,13.85
516,0.42,0.44,0.47,0.5,0.0,1.02,-3.62,15.2
517,0.42,0.44,0.48,0.5,0.0,1.17,-3.62,18.08
518,0.42,0.44,0.49,0.5,0.0,1.03,-3.62,15.38
519,0.42,0.44,0.48,0.5,0.0,0.97,-3.62,14.28
520,0.42,0.44,0.5,0.5,0.0,0.81,-3.62,11.29
521,0.42,0.44,0.51,0.5,0.03,0.72,-3.05,9.64
522,0.42,0.44,0.51,0.5,0.0,0.68,-3.62,8.94
523,0.42,0.44,0.51,0.5,0.0,0.46,-3.62,4.91
524,0.42,0.44,0.5,0.5,0.1,0.22,-1.75,0.36
525,0.42,0.44,0.51,0.5,0.1,0.37,-1.7,3.14
526,0.42,0.44,0.51,0.5,0.28,0.31,1.46,2.09
527,0.43,0.44,0.51,0.5,0.26,0.19,1.18,-0.13
528,0.43,0.44,0.51,0.5,0.46,0.26,4.95,1.19
529,0.43,0.44,0.51,0.5,0.4,0.25,3.69,1.07
530,0.43,0.44,0.51,0.5,0.26,0.5,1.13,5.63
531,0.43,0.44,0.5,0.5,0.21,0.4,0.21,3.85
532,0.42,0.44,0.51,0.5,0.12,0.48,-1.41,5.17
533,0.43,0.44,0.51,0.5,0.28,0.52,1.61,6.01
534,0.42,0.44,0.51,0.5,0.19,0.66,-0.16,8.66
535,0.42,0.44,0.51,0.5,0.32,0.46,2.24,4.8
536,0.44,0.44,0.51,0.5,0.05,0.68,-2.77,8.99
537,0.44,0.44,0.51,0.5,0.0,0.63,-3.62,8.09
538,0.45,0.44,0.51,0.5,0.17,0.28,-0.56,1.47
539,0.47,0.44,0.5,0.5,0.12,0.44,-1.39,4.5
540,0.47,0.44,0.51,0.5,0.0,0.6,-3.62,7.47
541,0.46,0.44,0.51,0.5,0.01,0.7,-3.46,9.32
542,0.45,0.44,0.51,0.5,0.08,0.54,-2.17,6.38
543,0.45,0.44,0.51,0.5,0.27,0.49,1.36,5.43
544,0.45,0.44,0.51,0.5,0.26,0.55,1.24,6.48
545,0.46,0.44,0.51,0.5,0.22,0.12,0.36,-1.46
546,0.46,0.44,0.51,0.5,0.32,0.13,2.36,-1.18
547,0.46,0.44,0.51,0.5,0.38,0.04,3.41,-2.88
548,0.48,0.44,0.51,0.5,0.14,0.0,-1.09,-3.6
549,0.49,0.44,0.51,0.5,0.16,0.02,-0.58,-3.17
550,0.49,0.44,0.51,0.5,0.22,0.0,0.5,-3.62
551,0.49,0.44,0.51,0.5,0.28,0.15,1.6,-0.9
552,0.51,0.44,0.51,0.5,0.21,0.26,0.23,1.13
553,0.51,0.44,0.51,0.5,0.0,0.83,-3.62,11.65
554,0.51,0.44,0.51,0.5,0.19,0.6,-0.15,7.54
555,0.49,0.44,0.5,0.5,0.15,0.44,-0.91,4.57
556,0.49,0.44,0.51,0.5,0.46,0.46,4.93,4.87
557,0.48,0.44,0.51,0.5,0.38,0.39,3.31,3.51
558,0.48,0.44,0.5,0.5,0.27,0.21,1.34,0.19
559,0.47,0.44,0.51,0.5,0.19,0.05,-0.06,-2.62
560,0.47,0.44,0.51,0.5,0.07,0.12,-2.37,-1.34
561,0.47,0.44,0.51,0.5,0.14,0.0,-0.95,-3.62
562,0.47,0.44,0.51,0.5,0.0,0.31,-3.62,2.15
563,0.47,0.44,0.51,0.5,0.0,0.37,-3.62,3.21
564,0.44,0.44,0.51,0.5,0.1,0.12,-1.7,-1.47
565,0.45,0.44,0.5,0.5,0.14,0.32,-1.05,2.36
566,0.45,0.44,0.51,0.5,0.33,0.04,2.51,-2.88
567,0.44,0.44,0.51,0.5,0.19,0.41,-0.12,4.03
568,0.42,0.44,0.51,0.5,0.27,0.45,1.43,4.69
569,0.42,0.44,0.51,0.5,0.32,0.54,2.25,6.28
570,0.42,0.44,0.51,0.5,0.36,0.63,3.08,7.96
571,0.42,0.44,0.49,0.5,0.27,0.66,1.45,8.55
572,0.42,0.44,0.5,0.5,0.14,0.69,-1.1,9.11
573,0.42,0.44,0.51,0.5,0.16,0.98,-0.69,14.45
574,0.42,0.44,0.51,0.5,0.13,0.96,-1.23,14.1
575,0.42,0.44,0.51,0.5,0.0,1.05,-3.62,15.8
576,0.42,0.44,0.51,0.5,0.34,0.88,2.68,12.57
577,0.42,0.44,0.51,0.5,0.36,0.8,2.97,11.24
578,0.42,0.44,0.51,0.5,0.53,0.36,6.26,3.06
579,0.42,0.44,0.51,0.5,0.66,0.02,8.53,-3.19
580,0.42,0.44,0.51,0.5,0.58,0.0,7.18,-3.62
581,0.42,0.44,0.51,0.5,0.65,0.0,8.44,-3.62
582,0.42,0.44,0.51,0.5,0.9,0.0,12.98,-3.62
583,0.42,0.44,0.51,0.5,0.8,0.0,11.24,-3.62
584,0.42,0.44,0.51,0.5,0.68,0.0,9.03,-3.62
585,0.42,0.44,0.51,0.5,0.83,0.0,11.78,-3.62
586,0.42,0.44,0.51,0.5,0.78,0.0,10.87,-3.62
587,0.42,0.44,0.51,0.5,0.64,0.0,8.18,-3.62
588,0.42,0.44,0.51,0.5,0.78,0.0,10.74,-3.62
589,0.43,0.44,0.51,0.5,0.59,0.0,7.22,-3.62
590,0.43,0.44,0.51,0.5,0.35,0.0,2.78,-3.62
591,0.42,0.44,0.51,0.5,0.15,0.0,-0.93,-3.62
592,0.42,0.44,0.51,0.5,0.15,0.08,-0.89,-2.16
593,0.42,0.44,0.51,0.5,0.02,0.34,-3.23,2.74
594,0.42,0.44,0.51,0.5,0.26,0.16,1.12,-0.57
595,0.42,0.44,0.51,0.5,0.34,0.28,2.75,1.5
596,0.42,0.44,0.51,0.5,0.13,0.47,-1.25,5.01
597,0.42,0.44,0.51,0.5,0.06,0.41,-2.58,3.97
598,0.43,0.44,0.51,0.5,0.0,0.57,-3.62,6.9
599,0.42,0.44,0.51,0.5,0.12,0.72,-1.46,9.6
600,0.42,0.44,0.51,0.5,0.0,0.78,-3.62,10.79
601,0.44,0.44,0.51,0.5,0.0,0.75,-3.62,10.22
602,0.46,0.44,0.51,0.5,0.0,0.7,-3.62,9.25
603,0.48,0.44,0.51,0.5,0.0,0.52,-3.62,6.02
604,0.48,0.44,0.51,0.5,0.0,0.71,-3.62,9.59
605,0.48,0.44,0.51,0.5,0.0,0.61,-3.62,7.72
606,0.47,0.44,0.51,0.5,0.0,0.37,-3.62,3.2
607,0.48,0.44,0.51,0.5,0.0,0.74,-3.62,10.14
608,0.48,0.44,0.51,0.5,0.0,0.52,-3.62,6.04
609,0.49,0.44,0.51,0.5,0.0,0.53,-3.62,6.14
610,0.48,0.44,0.51,0.5,0.0,0.33,-3.62,2.48
611,0.46,0.44,0.51,0.5,0.08,0.41,-2.18,4.03
612,0.46,0.44,0.51,0.5,0.15,0.44,-0.84,4.58
613,0.45,0.44,0.51,0.5,0.0,0.67,-3.62,8.79
614,0.44,0.44,0.51,0.5,0.12,0.65,-1.39,8.33
615,0.44,0.44,0.51,0.5,0.24,0.63,0.76,8.0
616,0.42,0.44,0.51,0.5,0.35,0.66,2.85,8.64
617,0.42,0.44,0.51,0.5,0.41,0.42,4.05,4.19
618,0.42,0.44,0.51,0.5,0.28,0.34,1.65,2.63
619,0.42,0.44,0.51,0.5,0.33,0.39,2.49,3.66
620,0.42,0.44,0.51,0.5,0.32,0.3,2.29,1.9
621,0.42,0.44,0.51,0.5,0.13,0.4,-1.18,3.69
622,0.42,0.44,0.51,0.5,0.0,0.48,-3.62,5.27
623,0.42,0.44,0.51,0.5,0.11,0.62,-1.68,7.85
624,0.42,0.44,0.51,0.5,0.0,0.42,-3.62,4.09
625,0.42,0.44,0.51,0.5,0.0,0.4,-3.62,3.71
626,0.44,0.44,0.51,0.5,0.0,0.33,-3.62,2.42
627,0.46,0.44,0.51,0.5,0.04,0.21,-2.9,0.33
628,0.49,0.44,0.51,0.5,0.22,0.28,0.42,1.55
629,0.48,0.44,0.51,0.5,0.36,0.21,3.07,0.3
630,0.47,0.44,0.51,0.5,0.12,0.2,-1.44,0.16
631,0.48,0.44,0.51,0.5,0.0,0.35,-3.62,2.85
632,0.49,0.44,0.51,0.5,0.0,0.38,-3.62,3.35
633,0.49,0.44,0.51,0.51,0.0,0.35,-3.62,2.91
634,0.47,0.44,0.51,0.51,0.0,0.6,-3.62,7.45
635,0.47,0.44,0.51,0.51,0.0,0.56,-3.58,6.81
636,0.47,0.44,0.51,0.51,0.24,0.38,0.82,3.36
637,0.48,0.44,0.51,0.51,0.61,0.39,7.62,3.54
638,0.48,0.44,0.5,0.51,0.51,0.26,5.77,1.26
639,0.47,0.44,0.5,0.51,0.48,0.21,5.18,0.29
640,0.47,0.44,0.5,0.51,0.42,0.09,4.23,-1.87
641,0.49,0.44,0.5,0.51,0.21,0.34,0.24,2.61
642,0.49,0.44,0.51,0.51,0.15,0.48,-0.78,5.28
643,0.49,0.44,0.51,0.51,0.12,0.34,-1.43,2.64
644,0.48,0.44,0.51,0.51,0.32,0.3,2.26,1.86
645,0.49,0.44,0.51,0.51,0.34,0.13,2.69,-1.3
646,0.49,0.44,0.51,0.51,0.41,0.11,3.91,-1.54
647,0.49,0.44,0.51,0.51,0.75,0.0,10.16,-3.62
648,0.47,0.44,0.51,0.51,0.61,0.0,7.68,-3.62
649,0.46,0.44,0.51,0.51,0.59,0.0,7.25,-3.62
650,0.48,0.44,0.51,0.51,0.48,0.0,5.23,-3.62
651,0.46,0.44,0.51,0.51,0.62,0.0,7.79,-3.62
652,0.46,0.44,0.51,0.51,0.61,0.0,7.69,-3.62
653,0.47,0.44,0.51,0.51,0.62,0.0,7.9,-3.62
654,0.46,0.44,0.51,0.51,0.2,0.2,0.0,0.14
655,0.47,0.44,0.5,0.51,0.04,0.39,-2.85,3.58
656,0.49,0.44,0.51,0.51,0.29,0.42,1.7,4.1
657,0.49,0.44,0.51,0.51,0.39,0.24,3.55,0.88
658,0.49,0.44,0.51,0.51,0.29,0.09,1.67,-1.99
659,0.47,0.44,0.51,0.51,0.07,0.48,-2.25,5.17
660,0.47,0.44,0.51,0.51,0.0,0.63,-3.62,8.07
661,0.47,0.44,0.51,0.51,0.03,0.55,-3.13,6.52
662,0.45,0.44,0.51,0.51,0.0,0.38,-3.61,3.4
663,0.47,0.44,0.5,0.51,0.15,0.4,-0.77,3.73
664,0.49,0.44,0.51,0.51,0.09,0.49,-1.88,5.44
665,0.47,0.44,0.51,0.51,0.0,0.42,-3.62,4.16
666,0.48,0.44,0.51,0.51,0.0,0.53,-3.62,6.12
667,0.49,0.44,0.51,0.51,0.0,0.34,-3.62,2.73
668,0.47,0.44,0.51,0.51,0.0,0.27,-3.62,1.37
669,0.46,0.44,0.51,0.51,0.0,0.19,-3.62,-0.2
670,0.46,0.44,0.5,0.51,0.07,0.0,-2.33,-3.62
671,0.46,0.44,0.51,0.51,0.26,0.0,1.11,-3.62
672,0.47,0.44,0.51,0.51,0.05,0.04,-2.65,-2.82
673,0.48,0.44,0.51,0.51,0.25,0.1,0.96,-1.82
674,0.47,0.44,0.49,0.51,0.21,0.36,0.25,2.97
675,0.46,0.44,0.48,0.51,0.02,0.26,-3.19,1.28
676,0.42,0.44,0.48,0.51,0.05,0.1,-2.77,-1.83
677,0.42,0.44,0.5,0.51,0.11,0.16,-1.59,-0.73
678,0.42,0.44,0.5,0.51,0.0,0.52,-3.62,6.0
679,0.42,0.44,0.5,0.51,0.14,0.5,-1.11,5.68
680,0.42,0.44,0.51,0.51,0.31,0.58,2.05,7.03
681,0.42,0.44,0.51,0.51,0.22,0.47,0.51,5.01
682,0.42,0.44,0.51,0.51,0.11,0.72,-1.66,9.67
683,0.42,0.44,0.51,0.51,0.06,0.58,-2.48,7.14
684,0.42,0.44,0.51,0.51,0.18,0.63,-0.31,8.03
685,0.42,0.44,0.51,0.51,0.23,0.38,0.69,3.47
686,0.42,0.44,0.51,0.51,0.3,0.45,2.02,4.77
687,0.42,0.44,0.51,0.51,0.06,0.69,-2.52,9.17
688,0.42,0.44,0.51,0.51,0.22,0.51,0.37,5.74
689,0.42,0.44,0.51,0.51,0.32,0.34,2.26,2.62
690,0.42,0.44,0.51,0.51,0.55,0.37,6.57,3.19
691,0.42,0.44,0.51,0.51,0.61,0.32,7.59,2.35
692,0.42,0.44,0.51,0.51,0.84,0.37,11.9,3.25
693,0.42,0.44,0.51,0.51,0.84,0.71,11.87,9.46
694,0.42,0.44,0.5,0.51,0.91,0.4,13.14,3.77
695,0.42,0.44,0.49,0.51,0.59,0.32,7.29,2.36
696,0.42,0.44,0.49,0.51,0.38,0.51,3.32,5.89
697,0.42,0.44,0.49,0.51,0.6,0.55,7.55,6.62
698,0.42,0.44,0.5,0.51,0.58,0.58,7.03,7.05
699,0.42,0.44,0.48,0.51,0.68,0.32,9.01,2.21
700,0.43,0.44,0.49,0.51,0.64,0.29,8.15,1.81
701,0.43,0.44,0.48,0.51,0.52,0.6,6.02,7.4
702,0.42,0.44,0.48,0.51,0.29,0.25,1.82,1.07
703,0.42,0.44,0.49,0.51,0.05,0.32,-2.67,2.23
704,0.42,0.44,0.51,0.51,0.02,0.28,-3.34,1.52
705,0.42,0.44,0.51,0.51,0.0,0.13,-3.62,-1.13
706,0.44,0.44,0.51,0.51,0.05,0.1,-2.78,-1.71
707,0.45,0.44,0.51,0.51,0.1,0.29,-1.74,1.81
708,0.49,0.44,0.51,0.51,0.0,0.46,-3.62,4.93
709,0.49,0.44,0.51,0.51,0.0,0.52,-3.62,5.94
710,0.48,0.44,0.51,0.51,0.03,0.59,-3.03,7.23
711,0.48,0.44,0.51,0.51,0.31,0.43,2.14,4.28
712,0.47,0.44,0.51,0.51,0.42,0.3,4.11,2.0
713,0.47,0.44,0.51,0.51,0.51,0.13,5.77,-1.18
714,0.45,0.44,0.51,0.51,0.45,0.08,4.65,-2.14
715,0.46,0.44,0.51,0.51,0.36,0.2,2.97,0.14
716,0.47,0.44,0.51,0.51,0.39,0.34,3.58,2.64
717,0.46,0.44,0.51,0.51,0.4,0.36,3.84,3.12
718,0.45,0.44,0.51,0.51,0.32,0.45,2.26,4.66
719,0.46,0.44,0.51,0.51,0.28,0.52,1.52,5.9
720,0.46,0.44,0.51,0.51,0.0,0.79,-3.62,11.04
721,0.45,0.44,0.51,0.51,0.0,0.85,-3.62,12.0
722,0.45,0.44,0.51,0.51,0.02,0.67,-3.29,8.74
723,0.46,0.44,0.51,0.51,0.33,0.5,2.5,5.58
724,0.46,0.44,0.51,0.51,0.49,0.39,5.47,3.67
725,0.44,0.44,0.51,0.51,0.45,0.48,4.63,5.24
726,0.42,0.44,0.51,0.51,0.45,0.67,4.61,8.82
727,0.42,0.44,0.51,0.51,0.16,0.58,-0.58,7.11
728,0.42,0.44,0.51,0.51,0.15,0.37,-0.82,3.23
729,0.42,0.44,0.51,0.51,0.07,0.48,-2.34,5.27
730,0.42,0.44,0.51,0.51,0.11,0.54,-1.64,6.35
731,0.42,0.44,0.51,0.51,0.26,0.24,1.27,0.82
732,0.43,0.44,0.51,0.51,0.33,0.19,2.55,-0.16
733,0.44,0.44,0.51,0.51,0.32,0.09,2.28,-2.03
734,0.44,0.44,0.51,0.51,0.47,0.21,5.13,0.29
735,0.42,0.44,0.51,0.51,0.32,0.46,2.27,4.93
736,0.42,0.44,0.51,0.51,0.29,0.28,1.67,1.47
737,0.42,0.44,0.5,0.51,0.29,0.31,1.72,2.03
738,0.42,0.44,0.5,0.51,0.41,0.0,3.92,-3.62
739,0.42,0.44,0.5,0.51,0.63,0.0,7.96,-3.62
740,0.42,0.44,0.49,0.51,0.48,0.0,5.33,-3.62
741,0.42,0.44,0.5,0.51,0.56,0.0,6.67,-3.62
742,0.42,0.44,0.49,0.51,0.72,0.0,9.71,-3.62
743,0.42,0.44,0.5,0.51,0.75,0.0,10.29,-3.62
744,0.42,0.44,0.51,0.51,0.82,0.0,11.58,-3.62
745,0.42,0.44,0.51,0.51,0.6,0.0,7.39,-3.62
746,0.42,0.44,0.51,0.51,0.54,0.0,6.4,-3.62
747,0.42,0.44,0.49,0.51,0.35,0.02,2.84,-3.31
748,0.42,0.44,0.5,0.51,0.37,0.19,3.3,-0.12
749,0.42,0.44,0.5,0.51,0.37,0.3,3.25,1.95
750,0.42,0.44,0.48,0.51,0.48,0.18,5.21,-0.29
751,0.43,0.44,0.48,0.51,0.69,0.0,9.13,-3.62
752,0.47,0.44,0.49,0.51,0.74,0.0,10.09,-3.62
753,0.48,0.44,0.49,0.51,0.72,0.0,9.71,-3.62
754,0.48,0.44,0.5,0.51,0.58,0.15,7.04,-0.9
755,0.48,0.44,0.49,0.51,0.48,0.29,5.27,1.75
756,0.48,0.44,0.49,0.51,0.42,0.31,4.23,2.03
757,0.47,0.44,0.49,0.51,0.42,0.24,4.23,0.74
758,0.46,0.44,0.5,0.51,0.38,0.0,3.42,-3.62
759,0.48,0.44,0.5,0.51,0.48,0.1,5.22,-1.78
760,0.47,0.44,0.5,0.51,0.63,0.02,7.99,-3.2
761,0.47,0.44,0.49,0.51,0.64,0.02,8.24,-3.26
762,0.47,0.44,0.5,0.51,0.57,0.17,6.99,-0.5
763,0.47,0.44,0.5,0.51,0.38,0.28,3.47,1.5
764,0.47,0.44,0.5,0.51,0.28,0.43,1.47,4.32
765,0.47,0.44,0.5,0.51,0.06,0.63,-2.56,7.94
766,0.48,0.44,0.49,0.51,0.0,0.66,-3.62,8.67
767,0.47,0.44,0.49,0.51,0.0,0.75,-3.62,10.29
768,0.46,0.44,0.48,0.51,0.0,0.66,-3.62,8.61
769,0.46,0.44,0.47,0.51,0.0,0.54,-3.62,6.34
770,0.47,0.44,0.5,0.51,0.0,0.85,-3.62,12.15
771,0.46,0.44,0.5,0.51,0.0,0.85,-3.62,12.18
772,0.46,0.44,0.5,0.51,0.0,0.97,-3.62,14.28
773,0.44,0.44,0.5,0.51,0.0,1.15,-3.62,17.71
774,0.42,0.44,0.5,0.51,0.0,0.8,-3.62,11.08
775,0.42,0.44,0.5,0.51,0.01,0.72,-3.49,9.64
776,0.42,0.44,0.5,0.51,0.0,0.85,-3.62,12.12
777,0.42,0.44,0.51,0.51,0.0,0.78,-3.62,10.83
778,0.42,0.44,0.5,0.51,0.0,0.61,-3.62,7.68
779,0.42,0.44,0.5,0.51,0.0,0.52,-3.62,6.07
780,0.42,0.44,0.5,0.51,0.27,0.36,1.32,2.99
781,0.42,0.44,0.5,0.51,0.08,0.41,-2.2,4.0
782,0.42,0.44,0.49,0.51,0.07,0.43,-2.26,4.29
783,0.43,0.44,0.5,0.51,0.12,0.35,-1.37,2.9
784,0.42,0.44,0.5,0.51,0.06,0.3,-2.52,1.85
785,0.44,0.44,0.5,0.51,0.42,0.09,4.24,-1.89
786,0.49,0.44,0.51,0.51,0.38,0.18,3.33,-0.35
787,0.49,0.44,0.51,0.51,0.28,0.24,1.64,0.8
788,0.48,0.44,0.5,0.51,0.1,0.38,-1.69,3.32
789,0.48,0.44,0.5,0.51,0.19,0.38,-0.17,3.48
790,0.46,0.44,0.49,0.51,0.22,0.16,0.42,-0.6
791,0.47,0.44,0.5,0.51,0.32,0.0,2.33,-3.62
792,0.47,0.44,0.49,0.51,0.36,0.0,3.08,-3.62
793,0.47,0.44,0.49,0.51,0.32,0.0,2.32,-3.62
794,0.49,0.44,0.51,0.51,0.39,0.0,3.56,-3.62
795,0.47,0.44,0.51,0.51,0.42,0.0,4.18,-3.62
796,0.47,0.44,0.49,0.51,0.26,0.21,1.13,0.25
