t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
390,1.55,1.52,1.99,1.84,0.48,0.06,5.39,-11.25
391,1.53,1.52,1.99,1.84,0.45,0.09,3.93,-10.19
392,1.51,1.52,1.99,1.84,0.42,0.09,2.93,-9.86
393,1.47,1.52,1.99,1.84,0.37,0.12,0.85,-8.77
394,1.41,1.52,1.99,1.85,0.32,0.14,-1.19,-8.16
395,1.45,1.52,1.99,1.85,0.32,0.19,-1.03,-5.93
396,1.47,1.52,1.99,1.85,0.37,0.11,0.99,-9.15
397,1.41,1.52,1.99,1.85,0.35,0.06,-0.01,-11.03
398,1.41,1.52,1.99,1.85,0.35,0.06,0.04,-11.16
399,1.45,1.52,1.99,1.85,0.39,0.04,1.79,-11.9
400,1.43,1.51,1.99,1.85,0.37,0.05,0.98,-11.72
401,1.41,1.51,1.99,1.85,0.35,0.05,0.14,-11.59
402,1.43,1.51,1.99,1.85,0.34,0.08,-0.27,-10.41
403,1.43,1.51,1.99,1.85,0.35,0.05,0.08,-11.49
404,1.43,1.51,1.99,1.85,0.37,0.03,0.99,-12.47
405,1.47,1.51,1.99,1.85,0.36,0.07,0.61,-10.85
406,1.41,1.51,1.99,1.85,0.32,0.07,-1.21,-10.81
407,1.41,1.51,1.95,1.85,0.33,0.08,-0.79,-10.34
408,1.41,1.51,1.81,1.85,0.31,0.09,-1.31,-9.94
409,1.41,1.51,1.75,1.85,0.25,0.19,-3.76,-6.04
410,1.47,1.51,1.73,1.85,0.24,0.26,-4.12,-3.45
411,1.49,1.51,1.77,1.85,0.24,0.29,-4.15,-2.38
412,1.51,1.51,1.83,1.85,0.23,0.29,-4.42,-2.06
413,1.59,1.51,1.97,1.85,0.33,0.25,-0.74,-3.78
414,1.63,1.51,1.97,1.85,0.38,0.2,1.19,-5.67
415,1.59,1.51,1.95,1.85,0.39,0.16,1.53,-7.29
416,1.63,1.51,1.97,1.85,0.39,0.15,1.67,-7.79
417,1.49,1.51,1.93,1.85,0.36,0.12,0.39,-8.85
418,1.43,1.51,1.95,1.85,0.37,0.07,0.72,-10.77
419,1.43,1.51,1.75,1.85,0.31,0.16,-1.36,-7.43
420,1.43,1.51,1.75,1.85,0.28,0.21,-2.57,-5.36
421,1.41,1.51,1.69,1.85,0.24,0.24,-4.09,-4.26
422,1.45,1.51,1.87,1.85,0.28,0.25,-2.57,-3.8
423,1.41,1.51,1.79,1.85,0.28,0.19,-2.57,-6.2
424,1.41,1.51,1.63,1.85,0.23,0.22,-4.52,-4.76
425,1.41,1.51,1.67,1.85,0.25,0.22,-3.86,-4.89
426,1.41,1.51,1.65,1.85,0.26,0.2,-3.24,-5.87
427,1.41,1.51,1.73,1.85,0.33,0.1,-0.54,-9.8
428,1.41,1.51,1.73,1.85,0.33,0.1,-0.73,-9.44
429,1.41,1.51,1.73,1.85,0.33,0.11,-0.64,-9.37
430,1.41,1.51,1.67,1.85,0.33,0.1,-0.75,-9.49
431,1.41,1.51,1.67,1.85,0.34,0.09,-0.39,-9.94
432,1.41,1.51,1.65,1.85,0.33,0.1,-0.74,-9.62
433,1.41,1.51,1.69,1.85,0.33,0.11,-0.65,-9.35
434,1.41,1.51,1.69,1.85,0.32,0.13,-1.16,-8.58
435,1.41,1.51,1.79,1.85,0.33,0.12,-0.77,-9.02
436,1.41,1.51,1.83,1.85,0.32,0.12,-0.87,-8.84
437,1.41,1.51,1.85,1.85,0.36,0.05,0.6,-11.51
438,1.41,1.51,1.85,1.85,0.37,0.04,0.84,-11.8
439,1.41,1.51,1.77,1.84,0.32,0.11,-1.02,-9.09
440,1.41,1.51,1.73,1.84,0.25,0.24,-3.77,-4.27
441,1.41,1.51,1.63,1.84,0.19,0.29,-5.94,-2.34
442,1.41,1.51,1.59,1.84,0.15,0.33,-7.72,-0.63
443,1.41,1.51,1.71,1.84,0.24,0.23,-4.19,-4.35
444,1.41,1.51,1.71,1.84,0.2,0.31,-5.76,-1.58
445,1.41,1.51,1.77,1.84,0.22,0.26,-4.83,-3.36
446,1.41,1.51,1.81,1.84,0.21,0.28,-5.16,-2.43
447,1.41,1.51,1.77,1.84,0.19,0.31,-6.1,-1.46
448,1.41,1.51,1.85,1.84,0.13,0.46,-8.6,4.5
449,1.41,1.51,1.81,1.84,0.1,0.5,-9.55,6.09
450,1.41,1.51,1.75,1.84,0.08,0.53,-10.49,7.31
451,1.43,1.51,1.73,1.84,0.07,0.56,-10.87,8.39
452,1.43,1.51,1.61,1.84,0.04,0.53,-11.97,7.12
453,1.47,1.51,1.61,1.84,0.05,0.51,-11.72,6.56
454,1.47,1.51,1.55,1.84,0.07,0.44,-10.92,3.49
455,1.41,1.51,1.59,1.84,0.09,0.42,-10.06,2.85
456,1.43,1.5,1.63,1.84,0.23,0.24,-4.43,-4.03
457,1.41,1.5,1.63,1.84,0.24,0.23,-4.29,-4.72
458,1.45,1.5,1.67,1.84,0.24,0.24,-4.04,-4.04
459,1.43,1.5,1.69,1.84,0.22,0.27,-4.74,-2.85
460,1.41,1.5,1.71,1.84,0.25,0.2,-3.67,-5.72
461,1.41,1.5,1.73,1.84,0.28,0.18,-2.76,-6.69
462,1.41,1.5,1.87,1.84,0.26,0.2,-3.34,-5.89
463,1.41,1.5,1.83,1.84,0.24,0.23,-4.2,-4.63
464,1.41,1.5,1.81,1.84,0.29,0.12,-2.09,-9.02
465,1.41,1.5,1.81,1.84,0.32,0.08,-0.96,-10.54
466,1.45,1.5,1.79,1.84,0.33,0.09,-0.5,-10.04
467,1.45,1.5,1.81,1.84,0.3,0.12,-1.92,-8.65
468,1.43,1.5,1.75,1.84,0.29,0.11,-2.03,-9.25
469,1.41,1.5,1.79,1.84,0.3,0.11,-1.91,-9.2
470,1.41,1.5,1.71,1.84,0.27,0.15,-2.9,-7.75
471,1.41,1.5,1.75,1.84,0.24,0.21,-4.33,-5.52
472,1.41,1.5,1.71,1.84,0.3,0.11,-1.75,-9.07
473,1.41,1.5,1.67,1.84,0.28,0.14,-2.54,-8.15
474,1.41,1.5,1.75,1.84,0.27,0.15,-3.09,-7.77
475,1.41,1.5,1.77,1.84,0.24,0.2,-4.25,-5.74
476,1.41,1.5,1.77,1.84,0.26,0.18,-3.56,-6.38
477,1.41,1.5,1.77,1.84,0.2,0.28,-5.88,-2.7
478,1.41,1.5,1.75,1.84,0.18,0.31,-6.64,-1.31
479,1.41,1.5,1.75,1.84,0.15,0.35,-7.51,0.23
480,1.41,1.5,1.79,1.84,0.17,0.35,-6.74,0.06
481,1.41,1.5,1.71,1.83,0.16,0.36,-7.31,0.52
482,1.41,1.5,1.75,1.83,0.15,0.39,-7.7,1.53
483,1.41,1.5,1.73,1.83,0.18,0.33,-6.47,-0.81
484,1.41,1.5,1.65,1.83,0.15,0.36,-7.79,0.39
485,1.41,1.5,1.71,1.83,0.22,0.26,-5.0,-3.46
486,1.41,1.5,1.67,1.83,0.17,0.32,-6.74,-1.06
487,1.41,1.5,1.67,1.83,0.13,0.39,-8.45,1.7
488,1.41,1.5,1.73,1.83,0.2,0.28,-5.57,-2.6
489,1.41,1.5,1.71,1.83,0.16,0.33,-7.38,-0.71
490,1.41,1.5,1.73,1.83,0.16,0.36,-7.18,0.34
491,1.41,1.5,1.71,1.83,0.25,0.2,-3.78,-5.77
492,1.41,1.5,1.65,1.83,0.24,0.22,-4.3,-4.91
493,1.41,1.5,1.67,1.83,0.28,0.15,-2.55,-7.56
494,1.41,1.5,1.77,1.83,0.32,0.11,-1.23,-9.09
495,1.41,1.5,1.75,1.83,0.32,0.11,-1.0,-9.22
496,1.41,1.5,1.71,1.83,0.33,0.1,-0.73,-9.5
497,1.41,1.5,1.65,1.83,0.29,0.14,-2.06,-7.92
498,1.41,1.5,1.63,1.83,0.33,0.09,-0.73,-9.81
499,1.41,1.5,1.73,1.83,0.36,0.05,0.52,-11.47
500,1.41,1.5,1.77,1.83,0.34,0.08,-0.26,-10.34
501,1.41,1.5,1.69,1.83,0.33,0.1,-0.75,-9.58
502,1.41,1.49,1.57,1.83,0.32,0.1,-1.11,-9.46
503,1.41,1.49,1.65,1.83,0.36,0.05,0.59,-11.64
504,1.41,1.49,1.73,1.83,0.37,0.04,0.82,-11.92
505,1.41,1.49,1.67,1.83,0.35,0.07,0.07,-10.88
506,1.41,1.49,1.67,1.83,0.34,0.07,-0.19,-10.59
507,1.43,1.49,1.69,1.83,0.36,0.07,0.52,-10.89
508,1.41,1.49,1.75,1.83,0.35,0.06,0.12,-11.18
509,1.41,1.49,1.73,1.83,0.34,0.06,-0.15,-11.19
510,1.41,1.49,1.73,1.83,0.32,0.1,-1.1,-9.73
511,1.41,1.49,1.75,1.83,0.3,0.13,-1.63,-8.44
512,1.41,1.49,1.77,1.83,0.3,0.14,-1.83,-8.08
513,1.41,1.49,1.87,1.83,0.32,0.12,-1.17,-8.94
514,1.41,1.49,1.83,1.83,0.32,0.1,-1.21,-9.52
515,1.41,1.49,1.89,1.83,0.32,0.1,-0.92,-9.74
516,1.41,1.49,1.85,1.83,0.31,0.12,-1.59,-8.86
517,1.41,1.49,1.81,1.83,0.28,0.18,-2.42,-6.69
518,1.41,1.49,1.73,1.83,0.3,0.14,-1.79,-7.98
519,1.41,1.49,1.73,1.83,0.33,0.09,-0.64,-9.81
520,1.41,1.49,1.67,1.83,0.35,0.07,0.07,-10.87
521,1.41,1.49,1.63,1.83,0.33,0.09,-0.63,-10.11
522,1.41,1.49,1.67,1.83,0.34,0.07,-0.14,-10.74
523,1.41,1.49,1.67,1.83,0.33,0.09,-0.82,-9.94
524,1.49,1.49,1.63,1.83,0.32,0.18,-1.2,-6.4
525,1.41,1.49,1.55,1.83,0.23,0.21,-4.38,-5.36
526,1.41,1.49,1.51,1.83,0.21,0.23,-5.51,-4.69
527,1.43,1.49,1.53,1.83,0.27,0.16,-2.98,-7.22
528,1.51,1.49,1.55,1.83,0.3,0.19,-1.96,-6.19
529,1.47,1.48,1.59,1.83,0.35,0.11,0.03,-9.09
530,1.47,1.48,1.61,1.83,0.35,0.11,-0.02,-9.28
531,1.41,1.48,1.55,1.83,0.31,0.09,-1.24,-9.88
532,1.41,1.48,1.51,1.83,0.32,0.08,-0.95,-10.5
533,1.55,1.48,1.55,1.83,0.41,0.11,2.58,-9.36
534,1.55,1.48,1.61,1.83,0.39,0.13,1.5,-8.39
535,1.55,1.48,1.65,1.83,0.37,0.17,0.77,-6.92
536,1.49,1.48,1.69,1.83,0.3,0.22,-1.98,-4.86
537,1.47,1.48,1.71,1.83,0.31,0.2,-1.51,-5.75
538,1.45,1.48,1.69,1.83,0.3,0.19,-1.85,-6.04
539,1.45,1.48,1.75,1.83,0.35,0.12,-0.03,-8.8
540,1.43,1.48,1.83,1.83,0.35,0.1,0.16,-9.45
541,1.43,1.48,1.79,1.83,0.3,0.21,-1.97,-5.39
542,1.41,1.48,1.75,1.83,0.24,0.27,-4.29,-3.09
543,1.41,1.48,1.71,1.83,0.27,0.22,-3.18,-4.84
544,1.41,1.48,1.63,1.83,0.21,0.29,-5.49,-2.31
545,1.47,1.48,1.61,1.83,0.29,0.21,-2.31,-5.39
546,1.47,1.48,1.63,1.83,0.34,0.16,-0.41,-7.41
547,1.41,1.48,1.65,1.83,0.31,0.13,-1.27,-8.55
548,1.41,1.48,1.65,1.83,0.3,0.15,-1.79,-7.72
549,1.41,1.48,1.67,1.83,0.28,0.18,-2.64,-6.33
550,1.41,1.48,1.71,1.83,0.33,0.1,-0.49,-9.5
551,1.41,1.48,1.73,1.83,0.33,0.11,-0.71,-9.03
552,1.41,1.48,1.77,1.83,0.36,0.08,0.36,-10.51
553,1.41,1.48,1.77,1.83,0.33,0.12,-0.72,-8.77
554,1.45,1.48,1.73,1.83,0.32,0.18,-1.03,-6.32
555,1.49,1.48,1.83,1.83,0.36,0.18,0.57,-6.34
556,1.47,1.48,1.87,1.83,0.38,0.12,1.43,-8.71
557,1.41,1.48,1.95,1.83,0.36,0.08,0.56,-10.54
558,1.41,1.48,1.99,1.83,0.38,0.05,1.14,-11.67
559,1.41,1.48,1.99,1.83,0.38,0.03,1.46,-12.39
560,1.41,1.48,1.95,1.83,0.38,0.04,1.17,-12.08
561,1.41,1.48,1.99,1.83,0.38,0.02,1.45,-12.64
562,1.41,1.48,1.99,1.83,0.38,0.03,1.3,-12.41
563,1.43,1.48,1.99,1.83,0.4,0.03,1.93,-12.37
564,1.41,1.48,1.99,1.83,0.38,0.03,1.13,-12.2
565,1.45,1.47,1.99,1.83,0.39,0.06,1.85,-11.21
566,1.41,1.47,1.97,1.83,0.37,0.05,0.75,-11.67
567,1.49,1.47,1.95,1.83,0.42,0.06,2.96,-10.99
568,1.45,1.47,1.99,1.83,0.39,0.08,1.62,-10.55
569,1.53,1.47,1.99,1.84,0.42,0.13,2.75,-8.46
570,1.41,1.47,1.99,1.84,0.33,0.11,-0.5,-9.06
571,1.45,1.47,1.99,1.84,0.37,0.12,0.72,-8.8
572,1.45,1.47,1.99,1.84,0.33,0.17,-0.49,-6.88
573,1.41,1.47,1.99,1.84,0.34,0.11,-0.16,-9.37
574,1.41,1.47,1.97,1.84,0.35,0.1,0.08,-9.76
575,1.41,1.47,1.85,1.84,0.29,0.21,-2.21,-5.44
576,1.41,1.47,1.73,1.84,0.28,0.2,-2.61,-5.75
577,1.41,1.46,1.73,1.84,0.25,0.25,-3.84,-3.65
578,1.41,1.46,1.77,1.84,0.27,0.21,-2.81,-5.45
579,1.41,1.46,1.77,1.84,0.26,0.23,-3.37,-4.6
580,1.45,1.46,1.75,1.84,0.32,0.18,-1.21,-6.4
581,1.41,1.46,1.75,1.84,0.31,0.16,-1.5,-7.46
582,1.41,1.46,1.75,1.84,0.32,0.14,-1.1,-8.07
583,1.41,1.46,1.71,1.84,0.29,0.17,-2.18,-6.75
584,1.41,1.46,1.79,1.84,0.33,0.11,-0.54,-9.23
585,1.41,1.46,1.81,1.84,0.31,0.16,-1.57,-7.2
586,1.47,1.46,1.83,1.84,0.32,0.2,-0.9,-5.55
587,1.43,1.46,1.83,1.84,0.3,0.19,-1.65,-5.98
588,1.43,1.46,1.81,1.84,0.31,0.18,-1.37,-6.53
589,1.41,1.46,1.65,1.84,0.25,0.21,-3.58,-5.27
590,1.47,1.46,1.67,1.84,0.28,0.22,-2.51,-4.86
591,1.41,1.46,1.67,1.84,0.29,0.16,-2.3,-7.24
592,1.41,1.46,1.71,1.84,0.26,0.21,-3.39,-5.16
593,1.41,1.46,1.67,1.84,0.21,0.28,-5.19,-2.55
594,1.41,1.45,1.71,1.84,0.27,0.19,-2.92,-6.24
595,1.41,1.45,1.73,1.84,0.28,0.19,-2.63,-6.05
596,1.41,1.45,1.73,1.84,0.24,0.26,-4.06,-3.28
597,1.41,1.45,1.89,1.84,0.32,0.16,-1.16,-7.33
598,1.41,1.45,1.79,1.84,0.27,0.24,-3.05,-4.31
599,1.41,1.45,1.77,1.84,0.21,0.35,-5.5,0.02
600,1.41,1.45,1.87,1.84,0.21,0.37,-5.42,0.99
601,1.41,1.45,1.85,1.84,0.17,0.44,-6.73,3.79
602,1.43,1.45,1.85,1.84,0.14,0.51,-8.12,6.53
603,1.41,1.45,1.85,1.84,0.15,0.48,-7.79,5.31
604,1.41,1.45,1.87,1.84,0.2,0.37,-5.91,0.97
605,1.41,1.45,1.89,1.84,0.23,0.28,-4.53,-2.63
606,1.45,1.45,1.85,1.84,0.23,0.3,-4.48,-1.91
607,1.41,1.45,1.89,1.84,0.23,0.29,-4.51,-2.24
608,1.41,1.44,1.93,1.84,0.27,0.24,-3.17,-4.22
609,1.41,1.44,1.87,1.84,0.25,0.25,-3.74,-3.67
610,1.43,1.44,1.73,1.84,0.17,0.38,-6.74,1.3
611,1.43,1.44,1.73,1.84,0.15,0.45,-7.85,3.97
612,1.41,1.44,1.75,1.84,0.16,0.43,-7.26,3.07
613,1.41,1.44,1.73,1.84,0.18,0.36,-6.32,0.63
614,1.41,1.44,1.71,1.84,0.2,0.31,-5.76,-1.31
615,1.41,1.44,1.73,1.84,0.14,0.43,-7.87,3.18
616,1.41,1.44,1.89,1.84,0.23,0.33,-4.38,-0.82
617,1.41,1.44,1.79,1.84,0.22,0.29,-4.88,-2.14
618,1.41,1.44,1.83,1.84,0.22,0.32,-4.96,-1.18
619,1.41,1.44,1.83,1.84,0.24,0.23,-3.97,-4.59
620,1.41,1.44,1.87,1.84,0.29,0.16,-2.26,-7.27
621,1.41,1.44,1.81,1.84,0.25,0.25,-3.93,-3.93
622,1.41,1.44,1.81,1.84,0.23,0.26,-4.62,-3.48
623,1.41,1.44,1.79,1.84,0.24,0.22,-4.14,-4.99
624,1.41,1.44,1.77,1.84,0.18,0.3,-6.49,-1.68
625,1.41,1.44,1.71,1.84,0.17,0.35,-6.77,-0.05
626,1.41,1.44,1.73,1.84,0.22,0.25,-4.9,-3.91
627,1.41,1.44,1.85,1.84,0.21,0.23,-5.43,-4.55
628,1.41,1.44,1.87,1.84,0.23,0.19,-4.59,-6.07
629,1.41,1.44,1.89,1.85,0.24,0.16,-4.05,-7.16
630,1.41,1.44,1.97,1.85,0.31,0.07,-1.32,-10.66
631,1.41,1.44,1.85,1.85,0.32,0.07,-0.98,-10.66
632,1.43,1.44,1.79,1.85,0.31,0.11,-1.55,-9.11
633,1.47,1.44,1.71,1.85,0.31,0.12,-1.23,-8.68
634,1.55,1.44,1.79,1.85,0.29,0.22,-2.17,-4.96
635,1.51,1.44,1.77,1.84,0.35,0.16,-0.04,-7.29
636,1.49,1.44,1.79,1.84,0.37,0.09,0.98,-9.98
637,1.53,1.44,1.73,1.84,0.32,0.17,-0.89,-6.88
638,1.55,1.44,1.63,1.84,0.2,0.29,-5.77,-2.16
639,1.49,1.44,1.61,1.84,0.22,0.21,-4.84,-5.22
640,1.41,1.44,1.59,1.84,0.22,0.18,-5.04,-6.46
641,1.41,1.44,1.59,1.84,0.26,0.13,-3.2,-8.51
642,1.41,1.44,1.65,1.84,0.27,0.14,-2.91,-8.16
643,1.41,1.44,1.71,1.84,0.3,0.1,-1.72,-9.67
644,1.41,1.44,1.69,1.84,0.29,0.1,-2.06,-9.72
645,1.41,1.43,1.65,1.84,0.29,0.1,-2.12,-9.61
646,1.41,1.43,1.67,1.84,0.34,0.06,-0.43,-11.23
647,1.41,1.43,1.63,1.84,0.33,0.08,-0.59,-10.58
648,1.41,1.43,1.63,1.84,0.32,0.1,-1.06,-9.72
649,1.43,1.43,1.67,1.84,0.37,0.06,0.93,-11.36
650,1.47,1.43,1.63,1.84,0.39,0.07,1.74,-10.76
651,1.41,1.43,1.51,1.84,0.35,0.06,0.16,-11.32
652,1.43,1.43,1.55,1.84,0.37,0.06,0.73,-11.07
653,1.41,1.43,1.57,1.84,0.35,0.07,-0.04,-10.95
654,1.41,1.43,1.63,1.84,0.36,0.05,0.42,-11.49
655,1.41,1.43,1.57,1.83,0.31,0.12,-1.52,-8.87
656,1.41,1.43,1.55,1.83,0.32,0.1,-0.96,-9.73
657,1.41,1.43,1.59,1.83,0.31,0.12,-1.59,-8.66
658,1.41,1.43,1.59,1.83,0.31,0.11,-1.46,-9.23
659,1.41,1.43,1.63,1.83,0.32,0.1,-0.99,-9.71
660,1.41,1.43,1.67,1.83,0.34,0.08,-0.31,-10.58
661,1.41,1.43,1.69,1.83,0.33,0.09,-0.84,-10.11
662,1.41,1.43,1.71,1.83,0.29,0.13,-2.26,-8.55
663,1.41,1.43,1.73,1.83,0.25,0.2,-3.92,-5.57
664,1.41,1.43,1.67,1.83,0.27,0.16,-2.92,-7.16
665,1.41,1.43,1.77,1.83,0.28,0.17,-2.7,-7.06
666,1.41,1.43,1.71,1.83,0.28,0.17,-2.68,-7.01
667,1.41,1.43,1.67,1.83,0.19,0.32,-6.29,-1.07
668,1.41,1.43,1.77,1.83,0.2,0.3,-5.7,-1.78
669,1.41,1.43,1.75,1.83,0.18,0.34,-6.57,-0.15
670,1.41,1.43,1.73,1.83,0.12,0.44,-8.65,3.59
671,1.41,1.43,1.75,1.83,0.15,0.42,-7.85,2.84
672,1.41,1.43,1.77,1.83,0.2,0.33,-5.68,-0.6
673,1.41,1.43,1.81,1.83,0.29,0.18,-2.16,-6.34
674,1.41,1.43,1.79,1.83,0.31,0.15,-1.36,-7.51
675,1.41,1.43,1.69,1.83,0.23,0.27,-4.45,-2.99
676,1.41,1.43,1.63,1.83,0.27,0.2,-3.16,-5.84
677,1.41,1.43,1.71,1.83,0.29,0.16,-2.07,-7.33
678,1.41,1.43,1.59,1.83,0.2,0.27,-5.66,-2.82
679,1.41,1.43,1.55,1.83,0.21,0.24,-5.42,-4.05
680,1.41,1.43,1.49,1.83,0.15,0.29,-7.79,-2.08
681,1.41,1.43,1.55,1.82,0.21,0.24,-5.34,-3.98
682,1.41,1.43,1.63,1.82,0.22,0.26,-4.96,-3.46
683,1.43,1.43,1.63,1.82,0.22,0.26,-4.84,-3.19
684,1.51,1.43,1.67,1.82,0.23,0.29,-4.4,-2.26
685,1.45,1.43,1.67,1.82,0.23,0.25,-4.6,-3.65
686,1.45,1.43,1.73,1.82,0.2,0.34,-5.91,-0.17
687,1.41,1.43,1.77,1.82,0.23,0.26,-4.51,-3.34
688,1.41,1.43,1.69,1.82,0.25,0.21,-3.78,-5.29
689,1.41,1.43,1.73,1.82,0.26,0.19,-3.32,-6.1
690,1.41,1.43,1.67,1.82,0.24,0.22,-4.22,-5.03
691,1.43,1.43,1.69,1.82,0.21,0.31,-5.41,-1.45
692,1.41,1.43,1.67,1.82,0.19,0.3,-6.1,-1.68
693,1.41,1.43,1.69,1.82,0.24,0.24,-4.2,-4.29
694,1.41,1.43,1.69,1.82,0.21,0.27,-5.14,-3.01
695,1.41,1.43,1.71,1.82,0.18,0.34,-6.33,-0.14
696,1.41,1.43,1.77,1.82,0.18,0.37,-6.52,0.86
697,1.47,1.43,1.79,1.82,0.15,0.44,-7.61,3.82
698,1.53,1.43,1.73,1.82,0.12,0.5,-8.65,5.83
699,1.51,1.43,1.73,1.82,0.21,0.36,-5.44,0.61
700,1.53,1.43,1.73,1.82,0.2,0.39,-5.82,1.6
701,1.59,1.43,1.63,1.82,0.13,0.45,-8.43,3.99
702,1.61,1.43,1.61,1.82,0.14,0.42,-7.95,2.68
703,1.67,1.43,1.67,1.82,0.21,0.37,-5.41,0.83
704,1.61,1.43,1.99,1.82,0.32,0.27,-0.91,-3.07
705,1.53,1.43,1.99,1.82,0.35,0.2,0.24,-5.81
706,1.47,1.43,1.99,1.82,0.37,0.11,1.11,-9.36
707,1.41,1.43,1.77,1.82,0.27,0.2,-3.15,-5.78
708,1.41,1.43,1.69,1.82,0.19,0.3,-6.01,-1.82
709,1.41,1.43,1.65,1.82,0.13,0.39,-8.33,1.76
710,1.41,1.43,1.73,1.82,0.21,0.29,-5.34,-2.05
711,1.41,1.43,1.75,1.82,0.23,0.25,-4.45,-3.72
712,1.41,1.43,1.75,1.82,0.25,0.23,-3.75,-4.47
713,1.41,1.43,1.75,1.81,0.25,0.23,-3.85,-4.48
714,1.41,1.43,1.75,1.81,0.23,0.28,-4.62,-2.54
715,1.41,1.43,1.75,1.81,0.25,0.24,-3.86,-4.09
716,1.41,1.43,1.69,1.81,0.23,0.26,-4.44,-3.42
717,1.41,1.43,1.65,1.81,0.17,0.34,-6.9,-0.14
718,1.41,1.43,1.63,1.81,0.15,0.34,-7.55,-0.07
719,1.41,1.43,1.67,1.81,0.14,0.4,-8.08,1.92
720,1.41,1.43,1.69,1.81,0.16,0.37,-7.13,0.92
721,1.41,1.43,1.65,1.81,0.12,0.43,-8.97,3.36
722,1.41,1.43,1.63,1.81,0.12,0.42,-8.96,2.68
723,1.49,1.43,1.63,1.81,0.1,0.46,-9.57,4.46
724,1.49,1.43,1.77,1.81,0.15,0.44,-7.47,3.63
725,1.47,1.43,1.77,1.81,0.19,0.38,-6.12,1.19
726,1.47,1.43,1.77,1.81,0.18,0.39,-6.31,1.5
727,1.41,1.43,1.91,1.81,0.2,0.3,-5.54,-1.91
728,1.41,1.43,1.87,1.81,0.24,0.25,-4.35,-3.65
729,1.41,1.43,1.79,1.81,0.23,0.28,-4.71,-2.73
730,1.41,1.43,1.71,1.81,0.18,0.34,-6.55,-0.34
731,1.45,1.43,1.75,1.81,0.2,0.37,-5.64,0.73
732,1.43,1.43,1.79,1.81,0.16,0.45,-7.3,4.04
733,1.43,1.43,1.69,1.8,0.13,0.45,-8.55,4.11
734,1.41,1.43,1.69,1.8,0.12,0.44,-8.76,3.61
735,1.49,1.43,1.75,1.8,0.14,0.47,-8.04,4.79
736,1.47,1.43,1.77,1.8,0.16,0.45,-7.31,3.87
737,1.53,1.43,1.85,1.8,0.2,0.44,-5.68,3.48
738,1.61,1.43,1.91,1.8,0.26,0.38,-3.32,1.3
739,1.63,1.43,1.97,1.8,0.2,0.51,-5.69,6.24
740,1.51,1.43,1.97,1.81,0.26,0.34,-3.47,-0.25
741,1.53,1.43,1.87,1.81,0.25,0.37,-3.71,1.06
742,1.47,1.43,1.69,1.8,0.19,0.37,-6.23,0.84
743,1.49,1.43,1.65,1.8,0.22,0.3,-5.04,-1.96
744,1.51,1.43,1.71,1.8,0.24,0.29,-4.06,-2.38
745,1.53,1.43,1.71,1.8,0.3,0.23,-1.98,-4.7
746,1.51,1.43,1.67,1.8,0.27,0.25,-3.16,-3.95
747,1.41,1.43,1.73,1.8,0.21,0.27,-5.15,-3.17
748,1.45,1.43,1.69,1.8,0.18,0.34,-6.65,-0.38
749,1.43,1.43,1.65,1.8,0.14,0.37,-7.91,1.05
750,1.47,1.43,1.61,1.8,0.14,0.38,-8.1,1.35
751,1.49,1.43,1.63,1.8,0.15,0.38,-7.68,1.2
752,1.41,1.43,1.59,1.8,0.17,0.3,-6.91,-1.78
753,1.41,1.43,1.59,1.8,0.19,0.25,-5.91,-3.66
754,1.43,1.43,1.63,1.8,0.26,0.17,-3.33,-7.04
755,1.47,1.43,1.57,1.8,0.18,0.29,-6.43,-2.25
756,1.41,1.43,1.47,1.8,0.16,0.24,-7.35,-4.22
757,1.41,1.43,1.63,1.8,0.17,0.26,-6.94,-3.2
758,1.41,1.43,1.71,1.8,0.26,0.15,-3.38,-7.73
759,1.41,1.43,1.61,1.8,0.23,0.18,-4.4,-6.57
760,1.41,1.43,1.75,1.8,0.29,0.14,-2.35,-8.16
761,1.41,1.43,1.81,1.8,0.27,0.19,-2.86,-5.96
762,1.41,1.43,1.79,1.8,0.32,0.11,-1.01,-9.07
763,1.41,1.43,1.83,1.8,0.32,0.12,-1.16,-8.73
764,1.41,1.43,1.75,1.8,0.29,0.13,-2.14,-8.55
765,1.41,1.43,1.83,1.8,0.33,0.06,-0.74,-10.99
766,1.41,1.43,1.83,1.8,0.36,0.03,0.35,-12.3
767,1.41,1.43,1.83,1.8,0.35,0.04,0.04,-12.05
768,1.41,1.43,1.89,1.8,0.33,0.05,-0.45,-11.45
769,1.41,1.43,1.97,1.8,0.34,0.04,-0.26,-12.02
770,1.41,1.43,1.93,1.8,0.32,0.08,-0.9,-10.55
771,1.41,1.43,1.79,1.8,0.32,0.08,-0.87,-10.57
772,1.41,1.43,1.77,1.8,0.33,0.05,-0.66,-11.52
773,1.49,1.43,1.71,1.8,0.32,0.12,-0.99,-8.77
774,1.51,1.43,1.73,1.8,0.33,0.13,-0.47,-8.54
775,1.53,1.43,1.79,1.79,0.39,0.11,1.56,-9.1
776,1.49,1.43,1.71,1.79,0.32,0.16,-1.06,-7.17
777,1.49,1.43,1.77,1.79,0.34,0.12,-0.26,-8.98
778,1.41,1.43,1.79,1.79,0.32,0.09,-1.17,-10.17
779,1.41,1.43,1.83,1.79,0.34,0.05,-0.27,-11.4
