t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4459,0.46,0.47,0.42,0.42,0.0,0.0,-3.62,-3.58
4460,0.45,0.47,0.42,0.42,0.0,0.02,-3.62,-3.19
4461,0.51,0.47,0.42,0.42,0.12,0.0,-1.37,-3.62
4462,0.43,0.47,0.42,0.42,0.16,0.08,-0.69,-2.19
4463,0.43,0.47,0.42,0.42,0.07,0.12,-2.26,-1.44
4464,0.48,0.47,0.42,0.42,0.0,0.38,-3.62,3.45
4465,0.43,0.47,0.42,0.42,0.0,0.42,-3.62,4.06
4466,0.44,0.47,0.42,0.42,0.0,0.64,-3.62,8.23
4467,0.49,0.47,0.42,0.42,0.0,0.66,-3.62,8.64
4468,0.42,0.47,0.42,0.42,0.0,0.65,-3.62,8.31
4469,0.44,0.47,0.42,0.42,0.0,0.7,-3.62,9.27
4470,0.43,0.47,0.42,0.42,0.0,0.77,-3.62,10.56
4471,0.43,0.47,0.42,0.42,0.0,0.85,-3.62,12.12
4472,0.51,0.47,0.42,0.42,0.0,0.53,-3.62,6.18
4473,0.43,0.47,0.42,0.42,0.0,0.73,-3.62,9.89
4474,0.42,0.47,0.42,0.42,0.05,0.82,-2.74,11.52
4475,0.51,0.47,0.42,0.42,0.15,0.82,-0.92,11.5
4476,0.44,0.47,0.42,0.42,0.09,0.79,-2.04,11.07
4477,0.43,0.47,0.42,0.42,0.11,0.83,-1.65,11.64
4478,0.44,0.47,0.42,0.42,0.0,0.84,-3.62,11.83
4479,0.46,0.47,0.42,0.42,0.18,0.52,-0.32,6.08
4480,0.48,0.47,0.42,0.42,0.11,0.34,-1.63,2.7
4481,0.43,0.47,0.42,0.42,0.0,0.22,-3.62,0.42
4482,0.5,0.47,0.42,0.42,0.0,0.13,-3.62,-1.28
4483,0.43,0.47,0.42,0.42,0.0,0.03,-3.62,-3.04
4484,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
4485,0.51,0.47,0.43,0.42,0.0,0.02,-3.62,-3.27
4486,0.5,0.47,0.42,0.42,0.0,0.08,-3.62,-2.12
4487,0.51,0.47,0.42,0.42,0.0,0.14,-3.62,-0.94
4488,0.43,0.47,0.42,0.42,0.0,0.04,-3.62,-2.91
4489,0.45,0.47,0.42,0.42,0.11,0.1,-1.59,-1.74
4490,0.44,0.47,0.42,0.42,0.37,0.14,3.29,-1.12
4491,0.44,0.47,0.42,0.42,0.37,0.1,3.17,-1.81
4492,0.44,0.47,0.42,0.42,0.54,0.0,6.27,-3.62
4493,0.43,0.47,0.42,0.42,0.53,0.13,6.2,-1.24
4494,0.43,0.47,0.42,0.42,0.64,0.08,8.15,-2.06
4495,0.48,0.47,0.43,0.42,0.83,0.0,11.79,-3.62
4496,0.46,0.47,0.43,0.42,0.81,0.0,11.44,-3.6
4497,0.47,0.47,0.43,0.42,0.68,0.0,8.88,-3.62
4498,0.43,0.47,0.42,0.42,0.53,0.2,6.23,-0.01
4499,0.43,0.47,0.42,0.42,0.61,0.27,7.6,1.37
4500,0.44,0.47,0.42,0.42,0.58,0.08,7.03,-2.2
4501,0.47,0.47,0.42,0.42,0.59,0.02,7.22,-3.24
4502,0.49,0.47,0.42,0.42,0.59,0.05,7.19,-2.71
4503,0.42,0.47,0.42,0.42,0.39,0.36,3.68,3.12
4504,0.47,0.47,0.42,0.42,0.34,0.38,2.7,3.32
4505,0.49,0.47,0.42,0.42,0.38,0.36,3.34,3.03
4506,0.48,0.47,0.42,0.42,0.46,0.3,4.81,1.91
4507,0.46,0.47,0.42,0.42,0.81,0.0,11.35,-3.62
4508,0.47,0.47,0.42,0.42,0.87,0.0,12.54,-3.62
4509,0.49,0.47,0.43,0.42,0.65,0.08,8.47,-2.2
4510,0.47,0.47,0.44,0.42,0.93,0.0,13.52,-3.62
4511,0.46,0.47,0.42,0.42,0.75,0.08,10.29,-2.12
4512,0.45,0.47,0.42,0.42,0.79,0.17,10.91,-0.54
4513,0.47,0.47,0.43,0.42,0.95,0.24,14.0,0.83
4514,0.47,0.47,0.42,0.42,0.69,0.34,9.12,2.6
4515,0.42,0.47,0.42,0.42,0.48,0.51,5.17,5.85
4516,0.42,0.47,0.43,0.42,0.44,0.48,4.46,5.21
4517,0.48,0.47,0.43,0.42,0.18,0.47,-0.33,5.1
4518,0.51,0.47,0.44,0.42,0.17,0.28,-0.46,1.53
4519,0.42,0.47,0.43,0.42,0.15,0.13,-0.89,-1.3
4520,0.51,0.47,0.43,0.42,0.31,0.22,2.15,0.52
4521,0.51,0.47,0.44,0.42,0.0,0.01,-3.62,-3.35
4522,0.46,0.47,0.43,0.42,0.0,0.18,-3.62,-0.28
4523,0.51,0.47,0.44,0.42,0.0,0.17,-3.62,-0.54
4524,0.42,0.47,0.44,0.42,0.06,0.36,-2.45,3.12
4525,0.49,0.47,0.42,0.42,0.0,0.26,-3.62,1.22
4526,0.5,0.47,0.42,0.42,0.0,0.21,-3.62,0.25
4527,0.43,0.47,0.42,0.42,0.03,0.27,-3.03,1.46
4528,0.45,0.47,0.42,0.42,0.08,0.14,-2.18,-0.99
4529,0.44,0.47,0.42,0.42,0.12,0.12,-1.4,-1.4
4530,0.47,0.47,0.42,0.42,0.08,0.12,-2.1,-1.38
4531,0.45,0.47,0.42,0.42,0.29,0.0,1.77,-3.62
4532,0.48,0.47,0.42,0.42,0.26,0.0,1.18,-3.62
4533,0.47,0.47,0.43,0.42,0.49,0.0,5.47,-3.62
4534,0.44,0.47,0.42,0.42,0.73,0.0,9.91,-3.62
4535,0.51,0.47,0.43,0.42,0.72,0.0,9.69,-3.62
4536,0.45,0.47,0.43,0.42,0.5,0.03,5.69,-3.1
4537,0.45,0.47,0.43,0.42,0.42,0.08,4.21,-2.12
4538,0.48,0.47,0.42,0.42,0.66,0.1,8.54,-1.74
4539,0.45,0.47,0.43,0.42,0.62,0.0,7.91,-3.62
4540,0.45,0.47,0.43,0.42,0.65,0.1,8.48,-1.73
4541,0.49,0.47,0.43,0.42,0.48,0.0,5.3,-3.6
4542,0.44,0.47,0.42,0.42,0.08,0.16,-2.22,-0.68
4543,0.46,0.47,0.42,0.42,0.05,0.06,-2.7,-2.56
4544,0.47,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
4545,0.45,0.47,0.42,0.42,0.04,0.0,-2.84,-3.62
4546,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
4547,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
4548,0.46,0.47,0.42,0.42,0.0,0.24,-3.62,0.77
4549,0.46,0.47,0.42,0.42,0.0,0.42,-3.62,4.16
4550,0.46,0.47,0.42,0.42,0.11,0.36,-1.6,2.99
4551,0.46,0.47,0.42,0.42,0.13,0.46,-1.28,4.82
4552,0.46,0.47,0.42,0.42,0.4,0.33,3.84,2.4
4553,0.42,0.47,0.42,0.42,0.36,0.17,3.08,-0.47
4554,0.46,0.47,0.42,0.42,0.43,0.04,4.31,-2.87
4555,0.42,0.47,0.42,0.42,0.15,0.0,-0.93,-3.62
4556,0.51,0.47,0.42,0.42,0.3,0.0,1.93,-3.62
4557,0.47,0.47,0.43,0.42,0.3,0.0,1.97,-3.62
4558,0.47,0.47,0.43,0.42,0.41,0.0,3.96,-3.62
4559,0.47,0.47,0.42,0.42,0.11,0.0,-1.59,-3.62
4560,0.47,0.47,0.42,0.42,0.0,0.14,-3.62,-1.01
4561,0.44,0.47,0.42,0.42,0.0,0.17,-3.62,-0.53
4562,0.44,0.47,0.42,0.42,0.0,0.04,-3.62,-2.91
4563,0.46,0.47,0.42,0.42,0.19,0.11,-0.04,-1.6
4564,0.45,0.47,0.43,0.42,0.34,0.07,2.62,-2.25
4565,0.49,0.47,0.42,0.42,0.49,0.05,5.46,-2.69
4566,0.42,0.47,0.42,0.42,0.39,0.03,3.62,-2.98
4567,0.47,0.47,0.42,0.42,0.56,0.0,6.7,-3.62
4568,0.43,0.47,0.42,0.42,0.5,0.09,5.7,-2.01
4569,0.43,0.47,0.42,0.42,0.87,0.0,12.55,-3.62
4570,0.44,0.47,0.42,0.42,0.87,0.0,12.42,-3.62
4571,0.45,0.47,0.42,0.42,0.77,0.0,10.56,-3.62
4572,0.43,0.47,0.43,0.42,0.65,0.0,8.33,-3.62
4573,0.51,0.47,0.44,0.42,0.59,0.0,7.28,-3.62
4574,0.5,0.47,0.44,0.42,0.53,0.0,6.14,-3.62
4575,0.49,0.47,0.45,0.42,0.4,0.0,3.79,-3.62
4576,0.48,0.47,0.45,0.42,0.46,0.0,4.96,-3.62
4577,0.42,0.47,0.45,0.42,0.32,0.0,2.35,-3.62
4578,0.48,0.47,0.44,0.42,0.3,0.0,1.97,-3.62
4579,0.45,0.47,0.44,0.42,0.48,0.0,5.29,-3.62
4580,0.48,0.47,0.43,0.42,0.74,0.0,10.13,-3.62
4581,0.45,0.47,0.42,0.42,0.8,0.0,11.16,-3.62
4582,0.51,0.47,0.42,0.42,1.1,0.0,16.67,-3.62
4583,0.49,0.47,0.42,0.42,0.98,0.0,14.43,-3.62
4584,0.49,0.47,0.42,0.42,1.12,0.0,17.02,-3.62
4585,0.49,0.47,0.42,0.42,1.22,0.0,18.99,-3.62
4586,0.45,0.47,0.42,0.42,0.84,0.0,11.95,-3.62
4587,0.44,0.47,0.42,0.42,0.82,0.0,11.59,-3.62
4588,0.51,0.47,0.42,0.42,0.73,0.0,9.9,-3.62
4589,0.42,0.47,0.42,0.42,0.72,0.0,9.7,-3.62
4590,0.44,0.47,0.42,0.42,0.77,0.0,10.67,-3.62
4591,0.49,0.47,0.42,0.42,0.93,0.01,13.59,-3.53
4592,0.5,0.47,0.42,0.42,0.95,0.13,13.9,-1.23
4593,0.5,0.47,0.42,0.42,0.83,0.25,11.64,0.99
4594,0.51,0.47,0.42,0.42,0.9,0.09,12.97,-1.94
4595,0.49,0.47,0.42,0.42,0.77,0.06,10.57,-2.5
4596,0.48,0.47,0.42,0.42,0.55,0.03,6.46,-3.07
4597,0.51,0.47,0.42,0.42,0.5,0.22,5.55,0.42
4598,0.5,0.47,0.42,0.42,0.56,0.18,6.74,-0.24
4599,0.43,0.47,0.42,0.42,0.75,0.06,10.33,-2.53
4600,0.5,0.47,0.42,0.42,0.67,0.13,8.8,-1.31
4601,0.45,0.47,0.42,0.42,0.75,0.11,10.29,-1.52
4602,0.46,0.47,0.42,0.42,0.64,0.0,8.21,-3.62
4603,0.45,0.47,0.42,0.42,0.7,0.0,9.39,-3.62
4604,0.49,0.47,0.42,0.42,0.55,0.0,6.54,-3.62
4605,0.43,0.47,0.42,0.42,0.69,0.0,9.14,-3.62
4606,0.43,0.47,0.42,0.42,0.58,0.0,7.11,-3.62
4607,0.49,0.47,0.42,0.42,0.73,0.0,9.81,-3.62
4608,0.5,0.47,0.42,0.42,0.92,0.0,13.38,-3.62
4609,0.45,0.47,0.42,0.42,0.93,0.0,13.64,-3.62
4610,0.46,0.47,0.42,0.42,0.86,0.0,12.33,-3.62
4611,0.46,0.47,0.42,0.42,0.69,0.05,9.04,-2.74
4612,0.47,0.47,0.42,0.42,0.6,0.1,7.52,-1.77
4613,0.48,0.47,0.42,0.42,0.79,0.25,10.9,0.93
4614,0.48,0.47,0.42,0.42,0.7,0.3,9.31,1.96
4615,0.42,0.47,0.42,0.42,0.4,0.24,3.74,0.79
4616,0.51,0.47,0.42,0.42,0.33,0.23,2.54,0.66
4617,0.44,0.47,0.42,0.42,0.31,0.25,2.16,1.01
4618,0.51,0.47,0.42,0.42,0.42,0.43,4.12,4.25
4619,0.48,0.47,0.42,0.42,0.27,0.41,1.4,3.92
4620,0.5,0.47,0.42,0.42,0.27,0.53,1.38,6.18
4621,0.49,0.47,0.42,0.42,0.45,0.48,4.73,5.32
4622,0.47,0.47,0.42,0.42,0.48,0.46,5.31,4.97
4623,0.43,0.47,0.43,0.42,0.5,0.27,5.54,1.3
4624,0.45,0.47,0.43,0.42,0.39,0.12,3.57,-1.37
4625,0.42,0.47,0.43,0.42,0.41,0.09,4.03,-2.0
4626,0.49,0.47,0.42,0.42,0.59,0.0,7.32,-3.62
4627,0.51,0.47,0.42,0.42,0.8,0.0,11.14,-3.62
4628,0.49,0.47,0.42,0.42,0.79,0.0,10.99,-3.62
4629,0.49,0.47,0.42,0.42,0.73,0.03,9.79,-3.12
4630,0.45,0.47,0.42,0.42,0.72,0.07,9.73,-2.34
4631,0.51,0.47,0.42,0.42,1.01,0.0,15.02,-3.62
4632,0.45,0.47,0.42,0.42,0.82,0.0,11.61,-3.62
4633,0.42,0.47,0.42,0.42,0.66,0.0,8.66,-3.62
4634,0.51,0.47,0.42,0.42,0.57,0.02,7.01,-3.26
4635,0.45,0.47,0.42,0.42,0.69,0.0,9.08,-3.62
4636,0.42,0.47,0.42,0.42,0.45,0.0,4.68,-3.62
4637,0.48,0.47,0.42,0.42,0.08,0.12,-2.23,-1.31
4638,0.45,0.47,0.42,0.42,0.14,0.0,-1.0,-3.62
4639,0.45,0.47,0.42,0.42,0.14,0.2,-0.99,-0.01
4640,0.44,0.47,0.42,0.42,0.21,0.05,0.35,-2.72
4641,0.5,0.47,0.42,0.42,0.43,0.0,4.34,-3.62
4642,0.48,0.47,0.42,0.42,0.36,0.12,3.0,-1.36
4643,0.47,0.47,0.42,0.42,0.53,0.07,6.17,-2.3
4644,0.47,0.47,0.42,0.42,0.55,0.0,6.5,-3.62
4645,0.5,0.47,0.42,0.42,0.56,0.0,6.69,-3.62
4646,0.46,0.47,0.42,0.42,0.6,0.02,7.46,-3.22
4647,0.48,0.47,0.42,0.42,0.54,0.21,6.38,0.18
4648,0.48,0.47,0.42,0.42,0.55,0.29,6.49,1.79
4649,0.46,0.47,0.43,0.42,0.35,0.55,2.78,6.47
4650,0.5,0.47,0.43,0.42,0.49,0.45,5.48,4.65
4651,0.45,0.47,0.44,0.42,0.31,0.56,2.12,6.68
4652,0.43,0.47,0.43,0.42,0.17,0.81,-0.41,11.28
4653,0.51,0.47,0.42,0.42,0.02,0.97,-3.32,14.24
4654,0.43,0.47,0.42,0.42,0.03,0.81,-3.07,11.37
4655,0.5,0.47,0.42,0.42,0.1,0.67,-1.85,8.81
4656,0.48,0.47,0.42,0.42,0.29,0.42,1.7,4.23
4657,0.45,0.47,0.42,0.42,0.24,0.43,0.84,4.39
4658,0.46,0.47,0.42,0.42,0.15,0.45,-0.94,4.71
4659,0.49,0.47,0.42,0.42,0.0,0.65,-3.62,8.37
4660,0.51,0.47,0.42,0.42,0.07,0.52,-2.38,5.94
4661,0.43,0.47,0.42,0.42,0.19,0.4,-0.17,3.8
4662,0.42,0.47,0.42,0.42,0.0,0.32,-3.62,2.37
4663,0.42,0.47,0.42,0.42,0.05,0.0,-2.7,-3.62
4664,0.48,0.47,0.42,0.42,0.07,0.04,-2.3,-2.84
4665,0.43,0.47,0.42,0.42,0.07,0.21,-2.26,0.29
4666,0.51,0.47,0.42,0.42,0.0,0.23,-3.62,0.65
4667,0.49,0.47,0.42,0.42,0.0,0.5,-3.62,5.56
4668,0.49,0.47,0.42,0.42,0.0,0.45,-3.62,4.76
4669,0.47,0.47,0.42,0.42,0.09,0.5,-1.88,5.55
4670,0.49,0.47,0.42,0.42,0.02,0.35,-3.22,2.84
4671,0.43,0.47,0.42,0.42,0.27,0.09,1.3,-1.87
4672,0.46,0.47,0.42,0.42,0.14,0.16,-0.98,-0.64
4673,0.49,0.47,0.42,0.42,0.55,0.0,6.57,-3.62
4674,0.43,0.47,0.42,0.42,0.34,0.0,2.67,-3.62
4675,0.49,0.47,0.43,0.42,0.37,0.01,3.15,-3.36
4676,0.44,0.47,0.43,0.42,0.47,0.0,5.07,-3.62
4677,0.5,0.47,0.44,0.42,0.45,0.0,4.78,-3.62
4678,0.45,0.47,0.43,0.42,0.67,0.0,8.68,-3.62
4679,0.43,0.47,0.43,0.42,0.72,0.0,9.67,-3.62
4680,0.47,0.47,0.44,0.42,0.8,0.0,11.12,-3.62
4681,0.47,0.47,0.44,0.42,0.95,0.0,13.92,-3.62
4682,0.51,0.47,0.45,0.42,0.88,0.0,12.6,-3.62
4683,0.44,0.47,0.45,0.42,0.72,0.0,9.67,-3.62
4684,0.42,0.47,0.45,0.42,0.74,0.0,10.14,-3.62
4685,0.49,0.47,0.45,0.42,0.83,0.01,11.74,-3.46
4686,0.44,0.47,0.44,0.42,0.72,0.0,9.75,-3.62
4687,0.47,0.47,0.44,0.42,1.1,0.0,16.71,-3.62
4688,0.42,0.47,0.43,0.42,1.0,0.0,14.88,-3.62
4689,0.51,0.47,0.43,0.42,0.58,0.06,7.17,-2.5
4690,0.5,0.47,0.44,0.42,0.6,0.11,7.45,-1.52
4691,0.46,0.47,0.43,0.42,0.57,0.24,6.95,0.83
4692,0.49,0.47,0.42,0.42,0.65,0.18,8.46,-0.27
4693,0.51,0.47,0.42,0.42,0.49,0.33,5.5,2.52
4694,0.46,0.47,0.42,0.42,0.3,0.22,1.89,0.5
4695,0.42,0.47,0.42,0.42,0.12,0.51,-1.37,5.77
4696,0.42,0.47,0.42,0.42,0.18,0.38,-0.32,3.41
4697,0.45,0.47,0.42,0.42,0.09,0.48,-1.98,5.31
4698,0.44,0.47,0.42,0.42,0.14,0.63,-1.03,7.98
4699,0.43,0.47,0.43,0.42,0.02,0.68,-3.23,8.88
4700,0.47,0.47,0.43,0.42,0.0,0.58,-3.62,7.11
4701,0.42,0.47,0.44,0.42,0.13,0.53,-1.28,6.2
4702,0.42,0.47,0.43,0.42,0.31,0.19,2.14,-0.05
4703,0.46,0.47,0.43,0.42,0.34,0.22,2.75,0.5
4704,0.51,0.47,0.42,0.42,0.08,0.25,-2.07,1.03
4705,0.47,0.47,0.44,0.42,0.21,0.27,0.28,1.28
4706,0.42,0.47,0.42,0.42,0.0,0.58,-3.62,7.09
4707,0.46,0.47,0.42,0.42,0.0,0.51,-3.58,5.74
4708,0.49,0.47,0.42,0.42,0.0,0.52,-3.62,5.91
4709,0.44,0.47,0.42,0.42,0.0,0.3,-3.62,1.96
4710,0.51,0.47,0.42,0.42,0.0,0.6,-3.62,7.51
4711,0.45,0.47,0.42,0.42,0.0,0.63,-3.62,7.97
4712,0.5,0.47,0.42,0.42,0.0,0.45,-3.62,4.62
4713,0.43,0.47,0.42,0.42,0.13,0.49,-1.15,5.39
4714,0.51,0.47,0.42,0.42,0.0,0.45,-3.62,4.78
4715,0.47,0.47,0.42,0.42,0.01,0.36,-3.42,3.07
4716,0.49,0.47,0.42,0.42,0.06,0.24,-2.57,0.78
4717,0.47,0.47,0.42,0.42,0.0,0.05,-3.62,-2.75
4718,0.49,0.47,0.42,0.42,0.04,0.08,-2.84,-2.18
4719,0.43,0.47,0.42,0.42,0.0,0.21,-3.62,0.24
4720,0.51,0.47,0.42,0.42,0.0,0.05,-3.62,-2.65
4721,0.51,0.47,0.42,0.42,0.0,0.08,-3.62,-2.13
4722,0.44,0.47,0.42,0.42,0.23,0.0,0.62,-3.62
4723,0.48,0.47,0.42,0.42,0.18,0.0,-0.26,-3.62
4724,0.51,0.47,0.42,0.42,0.28,0.0,1.59,-3.62
4725,0.49,0.47,0.42,0.42,0.12,0.0,-1.49,-3.62
4726,0.45,0.47,0.42,0.42,0.03,0.0,-3.16,-3.62
4727,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
4728,0.46,0.47,0.42,0.42,0.0,0.12,-3.62,-1.42
4729,0.46,0.47,0.42,0.42,0.0,0.27,-3.62,1.28
4730,0.51,0.47,0.42,0.42,0.0,0.36,-3.62,2.98
4731,0.42,0.47,0.42,0.42,0.0,0.25,-3.62,0.96
4732,0.45,0.47,0.42,0.42,0.0,0.11,-3.62,-1.51
4733,0.51,0.47,0.42,0.42,0.11,0.38,-1.66,3.42
4734,0.51,0.47,0.42,0.42,0.15,0.33,-0.85,2.46
4735,0.49,0.47,0.42,0.42,0.0,0.36,-3.62,3.11
4736,0.51,0.47,0.42,0.42,0.0,0.4,-3.62,3.81
4737,0.45,0.47,0.42,0.42,0.0,0.14,-3.62,-1.05
4738,0.51,0.47,0.42,0.42,0.0,0.33,-3.62,2.51
4739,0.51,0.47,0.42,0.42,0.0,0.45,-3.62,4.66
4740,0.42,0.47,0.42,0.42,0.0,0.53,-3.62,6.12
4741,0.46,0.47,0.42,0.42,0.0,0.59,-3.62,7.35
4742,0.49,0.47,0.42,0.42,0.0,0.63,-3.62,8.0
4743,0.44,0.47,0.42,0.42,0.0,0.52,-3.62,5.92
4744,0.49,0.47,0.42,0.42,0.0,0.37,-3.62,3.27
4745,0.5,0.47,0.42,0.42,0.0,0.18,-3.62,-0.24
4746,0.48,0.47,0.42,0.42,0.0,0.24,-3.62,0.73
4747,0.43,0.47,0.43,0.42,0.0,0.17,-3.62,-0.45
4748,0.42,0.47,0.42,0.42,0.0,0.2,-3.62,0.11
4749,0.49,0.47,0.42,0.42,0.0,0.18,-3.62,-0.38
4750,0.44,0.47,0.42,0.42,0.09,0.11,-2.0,-1.52
4751,0.43,0.47,0.42,0.42,0.12,0.24,-1.43,0.79
4752,0.49,0.47,0.43,0.42,0.0,0.35,-3.62,2.82
4753,0.46,0.47,0.42,0.42,0.08,0.31,-2.13,2.09
4754,0.49,0.47,0.42,0.42,0.33,0.07,2.51,-2.42
4755,0.49,0.47,0.43,0.42,0.09,0.26,-2.0,1.16
4756,0.49,0.47,0.43,0.42,0.03,0.25,-3.01,1.08
4757,0.45,0.47,0.43,0.42,0.0,0.26,-3.62,1.2
4758,0.42,0.47,0.42,0.42,0.0,0.54,-3.62,6.32
4759,0.45,0.47,0.42,0.42,0.0,0.55,-3.62,6.56
4760,0.45,0.47,0.43,0.42,0.0,0.74,-3.62,10.11
4761,0.42,0.47,0.43,0.42,0.0,0.77,-3.62,10.58
4762,0.51,0.47,0.42,0.42,0.0,0.5,-3.62,5.53
4763,0.49,0.47,0.42,0.42,0.0,0.33,-3.62,2.56
4764,0.43,0.47,0.42,0.42,0.0,0.19,-3.62,-0.06
4765,0.43,0.47,0.42,0.42,0.27,0.0,1.37,-3.62
4766,0.44,0.47,0.42,0.42,0.1,0.1,-1.8,-1.76
4767,0.46,0.47,0.42,0.42,0.16,0.19,-0.74,-0.02
4768,0.47,0.47,0.42,0.42,0.19,0.32,-0.16,2.22
4769,0.42,0.47,0.42,0.42,0.34,0.22,2.7,0.4
4770,0.43,0.47,0.42,0.42,0.42,0.25,4.16,0.93
4771,0.44,0.47,0.42,0.42,0.49,0.15,5.35,-0.88
4772,0.5,0.47,0.42,0.42,0.6,0.14,7.46,-1.05
4773,0.43,0.47,0.42,0.42,0.6,0.26,7.48,1.22
4774,0.49,0.47,0.42,0.42,0.58,0.03,7.18,-3.14
4775,0.49,0.47,0.42,0.42,0.79,0.0,10.96,-3.62
4776,0.49,0.47,0.42,0.42,0.59,0.07,7.22,-2.37
4777,0.47,0.47,0.42,0.42,0.34,0.23,2.74,0.54
4778,0.45,0.47,0.42,0.42,0.06,0.52,-2.57,5.93
4779,0.48,0.47,0.42,0.42,0.18,0.42,-0.36,4.16
4780,0.43,0.47,0.42,0.42,0.14,0.41,-1.03,4.0
4781,0.5,0.47,0.42,0.42,0.27,0.42,1.39,4.13
4782,0.43,0.47,0.42,0.42,0.57,0.31,6.98,2.09
4783,0.49,0.47,0.42,0.42,0.33,0.33,2.52,2.39
4784,0.45,0.47,0.42,0.42,0.32,0.31,2.23,2.08
4785,0.44,0.47,0.42,0.42,0.23,0.42,0.67,4.09
4786,0.45,0.47,0.42,0.42,0.23,0.43,0.58,4.29
4787,0.49,0.47,0.42,0.42,0.2,0.47,-0.01,5.05
4788,0.43,0.47,0.42,0.42,0.28,0.52,1.59,6.0
4789,0.43,0.47,0.42,0.42,0.15,0.59,-0.89,7.25
4790,0.46,0.47,0.42,0.42,0.0,0.81,-3.62,11.3
4791,0.51,0.47,0.42,0.42,0.0,1.17,-3.62,17.95
4792,0.42,0.47,0.42,0.42,0.0,1.16,-3.62,17.88
4793,0.51,0.47,0.42,0.42,0.0,1.13,-3.62,17.32
4794,0.43,0.47,0.42,0.42,0.0,1.08,-3.62,16.3
4795,0.49,0.47,0.43,0.42,0.0,0.91,-3.62,13.29
4796,0.43,0.47,0.43,0.42,0.0,0.97,-3.62,14.23
4797,0.43,0.47,0.42,0.42,0.0,0.77,-3.62,10.71
4798,0.51,0.47,0.42,0.42,0.0,0.97,-3.62,14.25
4799,0.43,0.47,0.42,0.42,0.0,0.71,-3.62,9.45
4800,0.43,0.47,0.42,0.42,0.0,0.55,-3.62,6.52
4801,0.43,0.47,0.42,0.42,0.22,0.32,0.51,2.25
4802,0.49,0.47,0.42,0.42,0.21,0.43,0.32,4.36
4803,0.47,0.47,0.42,0.42,0.2,0.16,0.13,-0.67
4804,0.45,0.47,0.42,0.42,0.04,0.28,-2.81,1.53
4805,0.48,0.47,0.42,0.42,0.01,0.2,-3.43,0.06
4806,0.45,0.47,0.42,0.42,0.0,0.07,-3.62,-2.24
4807,0.46,0.47,0.42,0.42,0.0,0.42,-3.62,4.19
4808,0.44,0.47,0.42,0.42,0.0,0.69,-3.62,9.22
4809,0.44,0.47,0.42,0.42,0.0,0.58,-3.62,7.14
4810,0.49,0.47,0.42,0.42,0.06,0.38,-2.58,3.33
4811,0.51,0.47,0.42,0.42,0.0,0.36,-3.62,3.04
4812,0.47,0.47,0.42,0.42,0.0,0.52,-3.62,5.94
4813,0.51,0.47,0.42,0.42,0.0,0.42,-3.62,4.22
4814,0.45,0.47,0.42,0.42,0.0,0.28,-3.55,1.57
4815,0.49,0.47,0.42,0.42,0.0,0.39,-3.62,3.55
4816,0.45,0.47,0.42,0.42,0.0,0.19,-3.62,-0.07
4817,0.49,0.47,0.42,0.42,0.0,0.1,-3.62,-1.68
4818,0.5,0.47,0.42,0.42,0.0,0.3,-3.62,1.97
4819,0.42,0.47,0.42,0.42,0.0,0.56,-3.62,6.79
4820,0.45,0.47,0.42,0.42,0.0,0.55,-3.62,6.55
4821,0.46,0.47,0.42,0.42,0.0,0.63,-3.62,7.94
4822,0.43,0.47,0.42,0.42,0.0,0.65,-3.62,8.31
4823,0.49,0.47,0.42,0.42,0.08,0.49,-2.11,5.42
4824,0.43,0.47,0.42,0.42,0.05,0.63,-2.68,8.01
4825,0.47,0.47,0.42,0.42,0.05,0.56,-2.69,6.67
4826,0.44,0.47,0.42,0.42,0.0,0.68,-3.62,9.01
4827,0.44,0.47,0.42,0.42,0.0,0.75,-3.62,10.17
4828,0.45,0.47,0.42,0.42,0.0,0.62,-3.62,7.8
4829,0.42,0.47,0.42,0.42,0.0,0.72,-3.62,9.7
4830,0.43,0.47,0.42,0.42,0.0,0.61,-3.62,7.61
4831,0.51,0.47,0.42,0.42,0.0,0.41,-3.62,3.94
4832,0.49,0.47,0.42,0.42,0.0,0.45,-3.62,4.79
4833,0.46,0.47,0.42,0.42,0.0,0.45,-3.62,4.77
4834,0.5,0.47,0.42,0.42,0.0,0.49,-3.62,5.39
4835,0.44,0.47,0.42,0.42,0.0,0.55,-3.62,6.56
4836,0.5,0.47,0.42,0.42,0.0,0.3,-3.62,1.96
4837,0.46,0.47,0.42,0.42,0.04,0.38,-2.9,3.4
4838,0.51,0.47,0.42,0.42,0.17,0.19,-0.41,-0.15
4839,0.45,0.47,0.42,0.42,0.15,0.13,-0.86,-1.28
4840,0.46,0.47,0.42,0.42,0.47,0.24,5.0,0.84
4841,0.42,0.47,0.42,0.42,0.39,0.35,3.65,2.84
4842,0.43,0.47,0.42,0.42,0.57,0.48,6.97,5.31
4843,0.44,0.47,0.42,0.42,0.8,0.28,11.15,1.56
4844,0.43,0.47,0.43,0.42,0.57,0.4,6.91,3.76
