t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7303,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7304,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
7305,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7306,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
7307,0.51,0.51,0.48,0.51,0.2,0.2,0.0,0.14
7308,0.51,0.51,0.48,0.51,0.2,0.2,0.0,0.14
7309,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
7310,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7311,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7312,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7313,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7314,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7315,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7316,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7317,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7318,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7319,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7320,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7321,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7322,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7323,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7324,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7325,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7326,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7327,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7328,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7329,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7330,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7331,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7332,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7333,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7334,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7335,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7336,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7337,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7338,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7339,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7340,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7341,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7342,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7343,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7344,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7345,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7346,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7347,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7348,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7349,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7350,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7351,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
7352,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7353,0.49,0.51,0.5,0.51,0.2,0.2,0.09,0.06
7354,0.49,0.51,0.49,0.51,0.2,0.2,0.08,0.08
7355,0.49,0.51,0.49,0.51,0.2,0.2,0.08,0.07
7356,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
7357,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7358,0.5,0.51,0.49,0.51,0.2,0.2,0.07,0.08
7359,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7360,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7361,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
7362,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
7363,0.48,0.51,0.51,0.51,0.2,0.2,0.13,0.01
7364,0.48,0.51,0.5,0.51,0.2,0.2,0.13,0.0
7365,0.48,0.51,0.5,0.51,0.2,0.2,0.11,0.04
7366,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7367,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7368,0.49,0.51,0.5,0.51,0.2,0.2,0.09,0.06
7369,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7370,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7371,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7372,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7373,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7374,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7375,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
7376,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7377,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7378,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7379,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7380,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7381,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7382,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7383,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7384,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7385,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7386,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7387,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7388,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7389,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7390,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7391,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7392,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7393,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7394,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7395,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7396,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7397,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7398,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7399,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7400,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7401,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7402,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7403,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7404,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7405,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7406,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7407,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7408,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7409,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7410,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7411,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7412,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7413,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7414,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7415,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7416,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7417,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7418,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7419,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7420,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7421,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7422,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7423,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7424,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7425,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7426,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7427,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7428,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7429,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7430,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7431,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7432,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7433,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7434,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7435,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7436,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7437,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7438,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7439,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7440,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7441,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7442,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7443,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7444,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7445,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7446,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7447,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7448,0.51,0.51,0.49,0.51,0.2,0.2,0.04,0.11
7449,0.5,0.51,0.49,0.51,0.2,0.2,0.06,0.09
7450,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7451,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7452,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7453,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7454,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7455,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7456,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7457,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7458,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7459,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7460,0.5,0.51,0.49,0.51,0.2,0.2,0.06,0.09
7461,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7462,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7463,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7464,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7465,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7466,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7467,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7468,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7469,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7470,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7471,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7472,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7473,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7474,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7475,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7476,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7477,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7478,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7479,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7480,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7481,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7482,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7483,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7484,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7485,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7486,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7487,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7488,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7489,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7490,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7491,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7492,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
7493,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
7494,0.49,0.51,0.5,0.51,0.2,0.2,0.11,0.04
7495,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7496,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7497,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7498,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7499,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7500,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7501,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7502,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7503,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7504,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7505,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7506,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7507,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7508,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7509,0.51,0.51,0.49,0.51,0.2,0.2,0.01,0.13
7510,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
7511,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7512,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7513,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7514,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7515,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7516,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7517,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7518,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
7519,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
7520,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7521,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7522,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7523,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7524,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7525,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7526,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7527,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7528,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7529,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7530,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7531,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7532,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7533,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7534,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7535,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7536,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7537,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7538,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7539,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7540,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7541,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7542,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7543,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7544,0.51,0.51,0.49,0.51,0.2,0.2,0.04,0.11
7545,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7546,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7547,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7548,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7549,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7550,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7551,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7552,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7553,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7554,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7555,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7556,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7557,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7558,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7559,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7560,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7561,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7562,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7563,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7564,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7565,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7566,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7567,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7568,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7569,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7570,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7571,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7572,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7573,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7574,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7575,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7576,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7577,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7578,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7579,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7580,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7581,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7582,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7583,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7584,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7585,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7586,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7587,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7588,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7589,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7590,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7591,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7592,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7593,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7594,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7595,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7596,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7597,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7598,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7599,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7600,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7601,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7602,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7603,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7604,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7605,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7606,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7607,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7608,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7609,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7610,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7611,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7612,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7613,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7614,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7615,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7616,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7617,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7618,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7619,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7620,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7621,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7622,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7623,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7624,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7625,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7626,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7627,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7628,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7629,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7630,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7631,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7632,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7633,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7634,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7635,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7636,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7637,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7638,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7639,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7640,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7641,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7642,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7643,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7644,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7645,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7646,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7647,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7648,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7649,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7650,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7651,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7652,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7653,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7654,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7655,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7656,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7657,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7658,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7659,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7660,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7661,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7662,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7663,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7664,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7665,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7666,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7667,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7668,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7669,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7670,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7671,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7672,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7673,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7674,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7675,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7676,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7677,0.5,0.51,0.49,0.51,0.2,0.2,0.06,0.09
7678,0.5,0.51,0.49,0.51,0.2,0.2,0.05,0.1
7679,0.51,0.51,0.49,0.51,0.2,0.2,0.04,0.11
7680,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7681,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7682,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7683,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7684,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7685,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7686,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7687,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7688,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7689,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7690,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7691,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7692,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7693,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7694,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7695,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7696,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7697,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7698,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7699,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7700,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
