t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8069,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8070,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
8071,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8072,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
8073,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8074,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
8075,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
8076,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
8077,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8078,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8079,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8080,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8081,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8082,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8083,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8084,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8085,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8086,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8087,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8088,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
8089,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8090,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8091,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8092,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8093,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8094,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8095,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8096,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8097,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8098,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8099,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8100,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8101,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8102,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
8103,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8104,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8105,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8106,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8107,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
8108,0.48,0.46,0.43,0.42,0.19,0.2,-0.03,0.1
8109,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.04
8110,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8111,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8112,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
8113,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8114,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8115,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
8116,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8117,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.06
8118,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.14
8119,0.48,0.46,0.44,0.42,0.2,0.2,-0.02,0.1
8120,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
8121,0.5,0.46,0.43,0.42,0.19,0.2,-0.12,0.16
8122,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
8123,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
8124,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
8125,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
8126,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.05
8127,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
8128,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
8129,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8130,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8131,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8132,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8133,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8134,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
8135,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.16
8136,0.46,0.46,0.43,0.42,0.2,0.2,-0.0,0.06
8137,0.48,0.46,0.43,0.42,0.19,0.2,-0.03,0.1
8138,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
8139,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.13
8140,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.13
8141,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
8142,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
8143,0.46,0.46,0.44,0.42,0.2,0.2,-0.0,0.07
8144,0.48,0.46,0.43,0.42,0.19,0.2,-0.03,0.1
8145,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
8146,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.13
8147,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
8148,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8149,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8150,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8151,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8152,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8153,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8154,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8155,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8156,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8157,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8158,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8159,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8160,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8161,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8162,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8163,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8164,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8165,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8166,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8167,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8168,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
8169,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8170,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8171,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8172,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8173,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8174,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8175,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8176,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8177,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8178,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8179,0.44,0.46,0.43,0.42,0.2,0.2,-0.0,0.02
8180,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
8181,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8182,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8183,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8184,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8185,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8186,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8187,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8188,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8189,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8190,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8191,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8192,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8193,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
8194,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8195,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8196,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
8197,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8198,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8199,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8200,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8201,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8202,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8203,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8204,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
8205,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8206,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8207,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8208,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8209,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8210,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8211,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8212,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8213,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8214,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8215,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8216,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8217,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8218,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8219,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8220,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8221,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8222,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8223,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8224,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8225,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8226,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8227,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
8228,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
8229,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8230,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8231,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8232,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
8233,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8234,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8235,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8236,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8237,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8238,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8239,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8240,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8241,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8242,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8243,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8244,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8245,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8246,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8247,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8248,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8249,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8250,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8251,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8252,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8253,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8254,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8255,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8256,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8257,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8258,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8259,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8260,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8261,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8262,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8263,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
8264,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8265,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
8266,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.07
8267,0.47,0.46,0.45,0.42,0.2,0.2,0.01,0.08
8268,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
8269,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.16
8270,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
8271,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8272,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8273,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8274,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8275,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
8276,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
8277,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.06
8278,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
8279,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8280,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
8281,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8282,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8283,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8284,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8285,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8286,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8287,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8288,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8289,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8290,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8291,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8292,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8293,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8294,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8295,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8296,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8297,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8298,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
8299,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8300,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
8301,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
8302,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8303,0.49,0.46,0.44,0.42,0.19,0.2,-0.06,0.13
8304,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
8305,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8306,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8307,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8308,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8309,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
8310,0.46,0.46,0.44,0.42,0.2,0.2,-0.0,0.07
8311,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8312,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8313,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
8314,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8315,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8316,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8317,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8318,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8319,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8320,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8321,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8322,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8323,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8324,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8325,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
8326,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8327,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8328,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8329,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8330,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8331,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8332,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
8333,0.44,0.46,0.43,0.42,0.2,0.2,-0.0,0.02
8334,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
8335,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8336,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8337,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
8338,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8339,0.49,0.46,0.43,0.42,0.19,0.2,-0.08,0.14
8340,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
8341,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
8342,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
8343,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
8344,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
8345,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.03
8346,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
8347,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8348,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
8349,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
8350,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
8351,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
8352,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
8353,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8354,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8355,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8356,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8357,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8358,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8359,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8360,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
8361,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8362,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8363,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8364,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8365,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8366,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
8367,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8368,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8369,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8370,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8371,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8372,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8373,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8374,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8375,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8376,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8377,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8378,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8379,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8380,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8381,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8382,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8383,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8384,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8385,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8386,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8387,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8388,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8389,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8390,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8391,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8392,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8393,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8394,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8395,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8396,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8397,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8398,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8399,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8400,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
8401,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8402,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
8403,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8404,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
8405,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
8406,0.5,0.46,0.43,0.42,0.19,0.2,-0.08,0.15
8407,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
8408,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
8409,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
8410,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8411,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8412,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8413,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8414,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8415,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8416,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8417,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8418,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8419,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8420,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8421,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8422,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8423,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8424,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8425,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
8426,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8427,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8428,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8429,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
8430,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
8431,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
8432,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8433,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8434,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8435,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8436,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
8437,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8438,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8439,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8440,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
8441,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8442,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8443,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8444,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8445,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8446,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8447,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8448,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8449,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8450,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.01
8451,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8452,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8453,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8454,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
