t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
389,1.45,1.69,1.41,1.52,0.13,0.26,-8.67,-3.62
390,1.57,1.69,1.41,1.52,0.17,0.24,-6.95,-4.19
391,1.41,1.69,1.41,1.52,0.21,0.17,-5.53,-6.9
392,1.65,1.69,1.41,1.51,0.2,0.23,-5.78,-4.58
393,1.43,1.69,1.41,1.51,0.21,0.17,-5.3,-6.88
394,1.53,1.69,1.41,1.51,0.28,0.15,-2.44,-7.81
395,1.85,1.69,1.41,1.51,0.23,0.23,-4.62,-4.55
396,1.41,1.69,1.41,1.51,0.24,0.14,-4.35,-8.11
397,1.75,1.69,1.41,1.51,0.13,0.28,-8.76,-2.64
398,1.73,1.69,1.41,1.51,0.16,0.27,-7.39,-2.91
399,1.91,1.69,1.41,1.51,0.13,0.3,-8.67,-1.97
400,1.51,1.69,1.47,1.51,0.25,0.19,-3.89,-6.19
401,1.57,1.69,1.43,1.51,0.27,0.19,-3.15,-6.07
402,1.89,1.69,1.41,1.51,0.22,0.25,-5.01,-3.78
403,1.89,1.69,1.41,1.51,0.33,0.21,-0.51,-5.43
404,1.55,1.69,1.41,1.51,0.38,0.1,1.38,-9.67
405,1.53,1.69,1.41,1.51,0.36,0.11,0.4,-9.33
406,1.53,1.69,1.41,1.51,0.36,0.11,0.66,-9.42
407,1.55,1.69,1.41,1.51,0.31,0.16,-1.39,-7.45
408,1.79,1.69,1.41,1.51,0.3,0.22,-1.8,-4.84
409,1.49,1.69,1.43,1.51,0.36,0.09,0.66,-10.08
410,1.51,1.69,1.43,1.51,0.35,0.12,-0.02,-9.12
411,1.77,1.69,1.41,1.51,0.31,0.21,-1.44,-5.34
412,1.53,1.69,1.41,1.51,0.28,0.16,-2.71,-7.32
413,1.55,1.69,1.43,1.51,0.28,0.17,-2.81,-6.96
414,1.41,1.69,1.45,1.51,0.26,0.13,-3.56,-8.53
415,1.71,1.69,1.53,1.51,0.27,0.24,-3.15,-4.32
416,1.85,1.69,1.49,1.51,0.23,0.27,-4.73,-3.08
417,1.99,1.69,1.47,1.51,0.09,0.35,-10.39,0.05
418,1.57,1.69,1.41,1.51,0.14,0.26,-8.29,-3.32
419,1.41,1.69,1.41,1.51,0.15,0.2,-7.81,-5.63
420,1.77,1.69,1.45,1.51,0.08,0.32,-10.64,-1.17
421,1.81,1.69,1.45,1.51,0.05,0.36,-11.84,0.47
422,1.99,1.69,1.41,1.51,0.03,0.35,-12.74,0.25
423,1.49,1.69,1.41,1.51,0.09,0.28,-10.07,-2.46
424,1.51,1.69,1.43,1.51,0.08,0.3,-10.44,-1.8
425,1.75,1.69,1.43,1.51,0.03,0.36,-12.49,0.74
426,1.83,1.69,1.41,1.51,0.04,0.35,-12.33,0.09
427,1.63,1.69,1.41,1.51,0.02,0.37,-12.92,1.0
428,1.67,1.69,1.41,1.51,0.02,0.37,-13.03,1.04
429,1.91,1.69,1.41,1.51,0.01,0.38,-13.51,1.52
430,1.73,1.69,1.41,1.51,0.01,0.38,-13.29,1.56
431,1.67,1.69,1.41,1.51,0.02,0.37,-12.91,0.99
432,1.55,1.69,1.41,1.51,0.02,0.37,-13.11,1.01
433,1.81,1.69,1.43,1.51,0.01,0.4,-13.4,2.08
434,1.93,1.69,1.41,1.51,0.01,0.38,-13.55,1.52
435,1.73,1.69,1.41,1.51,0.02,0.36,-13.17,0.64
436,1.97,1.69,1.43,1.51,0.01,0.37,-13.25,1.03
437,1.97,1.69,1.45,1.51,0.02,0.38,-13.01,1.54
438,1.79,1.69,1.47,1.51,0.11,0.33,-9.52,-0.8
439,1.41,1.69,1.49,1.51,0.18,0.22,-6.66,-5.14
440,1.87,1.69,1.41,1.5,0.09,0.31,-10.08,-1.3
441,1.77,1.69,1.49,1.5,0.16,0.31,-7.28,-1.41
442,1.41,1.69,1.43,1.5,0.21,0.18,-5.43,-6.77
443,1.43,1.69,1.41,1.5,0.17,0.22,-7.12,-5.08
444,1.57,1.69,1.45,1.5,0.09,0.33,-10.23,-0.62
445,1.55,1.69,1.49,1.5,0.09,0.35,-10.35,0.07
446,1.93,1.69,1.43,1.5,0.03,0.37,-12.61,1.08
447,1.75,1.69,1.41,1.5,0.02,0.37,-12.87,1.04
448,1.83,1.69,1.49,1.5,0.01,0.46,-13.36,4.4
449,1.99,1.69,1.53,1.5,0.01,0.49,-13.38,5.79
450,1.97,1.69,1.51,1.5,0.01,0.48,-13.36,5.19
451,1.49,1.69,1.55,1.5,0.04,0.47,-12.2,5.07
452,1.65,1.69,1.57,1.5,0.05,0.5,-11.94,6.09
453,1.81,1.69,1.45,1.5,0.03,0.42,-12.77,2.85
454,1.71,1.69,1.41,1.5,0.03,0.38,-12.66,1.18
455,1.93,1.69,1.41,1.5,0.01,0.39,-13.27,1.68
456,1.85,1.69,1.41,1.5,0.03,0.37,-12.55,1.07
457,1.59,1.69,1.41,1.5,0.04,0.36,-12.03,0.37
458,1.61,1.69,1.41,1.5,0.07,0.33,-10.89,-0.55
459,1.43,1.69,1.41,1.5,0.13,0.25,-8.46,-3.64
460,1.61,1.69,1.41,1.5,0.08,0.33,-10.8,-0.52
461,1.55,1.69,1.41,1.5,0.16,0.25,-7.27,-3.65
462,1.73,1.69,1.41,1.5,0.1,0.31,-9.61,-1.28
463,1.61,1.69,1.41,1.5,0.16,0.26,-7.57,-3.23
464,1.91,1.69,1.41,1.5,0.07,0.34,-11.14,-0.19
465,1.87,1.69,1.41,1.5,0.07,0.34,-10.88,-0.31
466,1.79,1.69,1.45,1.5,0.11,0.35,-9.32,-0.02
467,1.97,1.69,1.41,1.5,0.1,0.33,-9.73,-0.65
468,1.99,1.69,1.47,1.5,0.12,0.36,-9.05,0.54
469,1.65,1.69,1.55,1.5,0.29,0.25,-2.12,-3.8
470,1.63,1.69,1.49,1.5,0.26,0.25,-3.52,-3.75
471,1.73,1.69,1.51,1.5,0.18,0.34,-6.43,-0.28
472,1.95,1.69,1.51,1.5,0.06,0.43,-11.57,3.23
473,1.67,1.69,1.51,1.5,0.13,0.34,-8.8,-0.26
474,1.47,1.69,1.47,1.5,0.16,0.27,-7.52,-2.84
475,1.87,1.69,1.41,1.5,0.08,0.33,-10.45,-0.61
476,1.45,1.69,1.41,1.5,0.15,0.24,-7.75,-4.17
477,1.41,1.69,1.45,1.5,0.14,0.26,-8.11,-3.62
478,1.91,1.69,1.51,1.5,0.06,0.42,-11.5,2.83
479,1.83,1.69,1.47,1.5,0.09,0.35,-10.34,0.12
480,1.79,1.69,1.47,1.5,0.05,0.38,-11.77,1.27
481,1.65,1.69,1.49,1.5,0.12,0.33,-9.07,-0.47
482,1.41,1.69,1.61,1.5,0.22,0.2,-5.21,-5.7
483,1.85,1.69,1.61,1.5,0.18,0.33,-6.5,-0.63
484,1.91,1.69,1.47,1.5,0.11,0.36,-9.42,0.44
485,1.59,1.69,1.51,1.5,0.23,0.27,-4.8,-3.12
486,1.59,1.69,1.51,1.5,0.38,0.13,1.33,-8.62
487,1.83,1.69,1.51,1.5,0.29,0.23,-2.3,-4.45
488,1.91,1.69,1.55,1.5,0.23,0.32,-4.46,-0.84
489,1.75,1.69,1.53,1.5,0.31,0.25,-1.3,-3.64
490,1.85,1.69,1.51,1.5,0.2,0.34,-6.01,-0.1
491,1.49,1.69,1.51,1.5,0.28,0.18,-2.59,-6.63
492,1.45,1.69,1.51,1.5,0.24,0.21,-4.32,-5.41
493,1.63,1.69,1.45,1.5,0.16,0.31,-7.52,-1.25
494,1.75,1.69,1.43,1.5,0.14,0.33,-8.15,-0.62
495,1.99,1.69,1.41,1.5,0.05,0.37,-11.74,1.15
496,1.69,1.69,1.41,1.5,0.09,0.34,-10.16,-0.11
497,1.57,1.69,1.41,1.5,0.1,0.32,-9.77,-0.88
498,1.95,1.69,1.41,1.5,0.05,0.36,-11.72,0.69
499,1.77,1.69,1.41,1.5,0.17,0.28,-7.0,-2.6
500,1.67,1.69,1.41,1.5,0.22,0.25,-5.13,-3.94
501,1.57,1.69,1.41,1.5,0.25,0.21,-4.01,-5.58
502,1.87,1.69,1.41,1.5,0.17,0.3,-7.07,-2.01
503,1.69,1.69,1.41,1.5,0.29,0.21,-2.08,-5.57
504,1.83,1.69,1.41,1.5,0.11,0.32,-9.45,-0.85
505,1.91,1.7,1.41,1.5,0.11,0.32,-9.27,-0.88
506,1.69,1.7,1.41,1.5,0.19,0.26,-6.33,-3.23
507,1.97,1.7,1.47,1.5,0.25,0.29,-3.94,-2.36
508,1.57,1.7,1.49,1.5,0.37,0.14,0.77,-8.1
509,1.75,1.69,1.45,1.5,0.32,0.22,-1.14,-4.93
510,1.73,1.69,1.45,1.5,0.3,0.24,-1.92,-4.38
511,1.57,1.69,1.45,1.49,0.29,0.19,-2.43,-6.14
512,1.75,1.69,1.53,1.49,0.4,0.17,2.18,-6.84
513,1.43,1.69,1.47,1.49,0.34,0.07,-0.37,-10.91
514,1.49,1.69,1.51,1.49,0.41,0.05,2.62,-11.67
515,1.67,1.69,1.45,1.49,0.38,0.15,1.25,-7.84
516,1.65,1.69,1.51,1.49,0.4,0.13,2.32,-8.61
517,1.45,1.69,1.41,1.49,0.32,0.1,-1.21,-9.98
518,1.49,1.69,1.41,1.49,0.34,0.11,-0.13,-9.48
519,1.59,1.69,1.41,1.49,0.4,0.12,2.06,-9.15
520,1.45,1.69,1.41,1.49,0.34,0.09,-0.26,-10.41
521,1.81,1.69,1.41,1.49,0.33,0.22,-0.71,-5.14
522,1.41,1.69,1.41,1.49,0.28,0.12,-2.61,-9.14
523,1.43,1.69,1.41,1.49,0.3,0.11,-1.93,-9.21
524,1.65,1.69,1.41,1.49,0.29,0.21,-2.42,-5.25
525,1.57,1.69,1.41,1.49,0.37,0.13,1.0,-8.54
526,1.61,1.69,1.41,1.49,0.29,0.2,-2.42,-5.64
527,1.99,1.69,1.41,1.49,0.12,0.34,-9.05,-0.06
528,1.63,1.69,1.41,1.49,0.21,0.26,-5.33,-3.47
529,1.93,1.69,1.41,1.49,0.14,0.33,-8.38,-0.56
530,1.71,1.69,1.41,1.48,0.14,0.31,-8.07,-1.33
531,1.65,1.69,1.41,1.48,0.13,0.31,-8.54,-1.58
532,1.47,1.69,1.41,1.48,0.19,0.22,-6.15,-5.14
533,1.67,1.69,1.41,1.48,0.11,0.31,-9.28,-1.3
534,1.67,1.69,1.41,1.48,0.08,0.34,-10.6,-0.33
535,1.45,1.69,1.41,1.48,0.1,0.3,-9.63,-1.82
536,1.53,1.69,1.45,1.48,0.1,0.35,-9.64,-0.03
537,1.81,1.69,1.41,1.48,0.08,0.36,-10.66,0.4
538,1.81,1.69,1.41,1.48,0.08,0.35,-10.55,0.34
539,1.79,1.69,1.41,1.48,0.08,0.35,-10.66,0.32
540,1.99,1.69,1.41,1.48,0.04,0.38,-12.09,1.3
541,1.45,1.69,1.41,1.48,0.22,0.2,-5.05,-5.95
542,1.65,1.69,1.41,1.48,0.38,0.15,1.3,-7.62
543,1.57,1.69,1.41,1.48,0.33,0.15,-0.66,-7.83
544,1.47,1.69,1.41,1.48,0.25,0.17,-3.89,-6.87
545,1.83,1.69,1.49,1.48,0.2,0.34,-5.92,-0.1
546,1.81,1.69,1.49,1.48,0.14,0.38,-8.21,1.4
547,1.71,1.69,1.43,1.48,0.14,0.33,-8.21,-0.78
548,1.53,1.69,1.47,1.48,0.24,0.24,-4.25,-4.38
549,1.45,1.69,1.41,1.48,0.25,0.16,-3.85,-7.22
550,1.43,1.69,1.41,1.48,0.24,0.17,-4.41,-7.11
551,1.53,1.69,1.41,1.48,0.26,0.19,-3.56,-6.03
552,1.77,1.69,1.41,1.48,0.25,0.26,-3.92,-3.6
553,1.49,1.69,1.41,1.47,0.24,0.19,-4.03,-6.27
554,1.97,1.69,1.41,1.47,0.06,0.36,-11.56,0.64
555,1.85,1.69,1.41,1.47,0.09,0.34,-10.4,-0.04
556,1.83,1.69,1.41,1.47,0.13,0.32,-8.69,-0.94
557,1.63,1.69,1.41,1.47,0.23,0.24,-4.81,-4.32
558,1.91,1.69,1.41,1.47,0.16,0.31,-7.41,-1.52
559,1.99,1.69,1.41,1.47,0.08,0.35,-10.45,0.19
560,1.75,1.69,1.41,1.47,0.17,0.29,-7.08,-2.23
561,1.57,1.69,1.41,1.47,0.17,0.27,-7.05,-3.13
562,1.43,1.69,1.41,1.47,0.18,0.22,-6.69,-4.87
563,1.75,1.69,1.41,1.47,0.08,0.35,-10.5,0.07
564,1.77,1.69,1.41,1.47,0.09,0.34,-10.32,-0.07
565,1.49,1.69,1.41,1.46,0.22,0.2,-4.88,-5.64
566,1.49,1.69,1.41,1.46,0.2,0.23,-5.8,-4.76
567,1.47,1.69,1.41,1.46,0.25,0.18,-3.76,-6.75
568,1.53,1.69,1.41,1.46,0.26,0.2,-3.48,-5.96
569,1.97,1.69,1.41,1.46,0.21,0.29,-5.33,-2.23
570,1.49,1.69,1.41,1.46,0.35,0.1,0.09,-9.71
571,1.87,1.69,1.41,1.46,0.37,0.2,1.0,-5.72
572,1.91,1.69,1.41,1.46,0.25,0.27,-3.64,-3.21
573,1.85,1.69,1.41,1.46,0.28,0.25,-2.56,-3.99
574,1.97,1.69,1.41,1.45,0.32,0.23,-0.85,-4.49
575,1.45,1.69,1.41,1.45,0.36,0.06,0.51,-11.22
576,1.87,1.69,1.41,1.45,0.37,0.18,1.08,-6.65
577,1.73,1.69,1.41,1.45,0.42,0.13,3.01,-8.81
578,1.73,1.69,1.41,1.45,0.33,0.19,-0.79,-6.32
579,1.53,1.69,1.41,1.45,0.29,0.16,-2.17,-7.51
580,1.99,1.69,1.41,1.45,0.12,0.32,-9.01,-1.03
581,1.65,1.69,1.41,1.45,0.23,0.24,-4.57,-4.25
582,1.75,1.69,1.41,1.45,0.17,0.29,-6.86,-2.2
583,1.67,1.69,1.43,1.45,0.14,0.33,-8.36,-0.75
584,1.95,1.69,1.47,1.45,0.05,0.42,-11.65,3.11
585,1.47,1.69,1.41,1.45,0.11,0.3,-9.39,-1.89
586,1.75,1.69,1.41,1.45,0.05,0.36,-11.88,0.65
587,1.79,1.69,1.43,1.45,0.09,0.35,-10.28,0.1
588,1.91,1.69,1.43,1.45,0.06,0.37,-11.35,0.9
589,1.63,1.69,1.41,1.45,0.11,0.31,-9.39,-1.39
590,1.81,1.7,1.51,1.45,0.12,0.38,-8.93,1.31
591,1.85,1.7,1.55,1.45,0.08,0.44,-10.71,3.84
592,1.55,1.7,1.55,1.45,0.19,0.31,-6.32,-1.45
593,1.43,1.69,1.45,1.45,0.25,0.14,-3.66,-8.03
594,1.69,1.69,1.43,1.45,0.2,0.26,-5.66,-3.62
595,1.81,1.69,1.49,1.45,0.21,0.29,-5.41,-2.07
596,1.53,1.69,1.47,1.45,0.28,0.17,-2.49,-7.18
597,1.41,1.69,1.43,1.44,0.3,0.08,-1.85,-10.65
598,1.57,1.69,1.53,1.44,0.41,0.1,2.4,-9.69
599,1.99,1.69,1.53,1.44,0.22,0.31,-5.21,-1.6
600,1.51,1.69,1.41,1.44,0.16,0.25,-7.53,-3.78
601,1.51,1.69,1.41,1.44,0.14,0.26,-8.03,-3.26
602,1.73,1.69,1.41,1.44,0.12,0.31,-9.1,-1.32
603,1.83,1.69,1.41,1.44,0.1,0.33,-9.75,-0.76
604,1.47,1.69,1.41,1.44,0.11,0.29,-9.3,-2.17
605,1.77,1.69,1.43,1.44,0.04,0.39,-12.31,1.67
606,1.97,1.69,1.41,1.44,0.03,0.38,-12.43,1.19
607,1.63,1.69,1.41,1.44,0.07,0.34,-11.07,-0.07
608,1.51,1.69,1.41,1.44,0.1,0.31,-9.88,-1.37
609,1.65,1.69,1.41,1.44,0.06,0.35,-11.56,0.19
610,1.87,1.69,1.41,1.44,0.04,0.36,-12.01,0.55
611,1.93,1.69,1.41,1.44,0.04,0.36,-12.12,0.7
612,1.65,1.69,1.41,1.44,0.06,0.35,-11.26,0.06
613,1.57,1.69,1.41,1.44,0.05,0.36,-11.93,0.38
614,1.85,1.69,1.41,1.44,0.03,0.36,-12.51,0.66
615,1.49,1.69,1.41,1.44,0.07,0.32,-10.85,-0.94
616,1.45,1.69,1.41,1.44,0.07,0.33,-11.19,-0.81
617,1.45,1.69,1.41,1.44,0.08,0.31,-10.55,-1.59
618,1.53,1.69,1.41,1.44,0.09,0.31,-10.4,-1.38
619,1.87,1.69,1.41,1.44,0.08,0.33,-10.58,-0.72
620,1.55,1.69,1.41,1.44,0.2,0.23,-6.01,-4.77
621,1.41,1.69,1.41,1.44,0.16,0.23,-7.38,-4.76
622,1.75,1.69,1.41,1.44,0.13,0.3,-8.49,-1.74
623,1.53,1.69,1.41,1.44,0.26,0.18,-3.53,-6.48
624,1.65,1.69,1.41,1.44,0.34,0.16,-0.12,-7.4
625,1.99,1.69,1.41,1.44,0.26,0.25,-3.48,-3.64
626,1.51,1.69,1.41,1.44,0.35,0.11,0.3,-9.59
627,1.89,1.69,1.41,1.44,0.36,0.19,0.56,-6.02
628,1.77,1.69,1.41,1.44,0.37,0.17,1.03,-6.88
629,1.63,1.69,1.41,1.44,0.36,0.15,0.47,-7.91
630,1.51,1.69,1.41,1.44,0.24,0.19,-4.4,-6.16
631,1.85,1.69,1.41,1.44,0.16,0.29,-7.46,-2.25
632,1.49,1.69,1.43,1.44,0.32,0.12,-1.11,-8.91
633,1.89,1.69,1.41,1.44,0.2,0.27,-5.65,-2.97
634,1.57,1.69,1.41,1.44,0.25,0.19,-3.64,-6.06
635,1.81,1.69,1.41,1.44,0.27,0.22,-3.09,-5.08
636,1.63,1.69,1.41,1.44,0.23,0.23,-4.66,-4.7
637,1.87,1.69,1.41,1.44,0.16,0.29,-7.49,-2.2
638,1.77,1.69,1.41,1.44,0.19,0.27,-6.2,-2.95
639,1.43,1.69,1.41,1.44,0.24,0.16,-4.1,-7.45
640,1.95,1.69,1.41,1.44,0.1,0.33,-9.85,-0.74
641,1.65,1.69,1.41,1.44,0.15,0.29,-7.77,-2.28
642,1.87,1.69,1.41,1.44,0.19,0.27,-6.06,-3.17
643,1.85,1.69,1.41,1.44,0.13,0.29,-8.45,-2.17
644,1.61,1.69,1.41,1.44,0.14,0.26,-8.15,-3.4
645,1.83,1.69,1.41,1.44,0.09,0.29,-10.16,-2.22
646,1.69,1.69,1.45,1.44,0.15,0.27,-7.97,-2.99
647,1.43,1.69,1.47,1.44,0.19,0.19,-6.31,-6.21
648,1.83,1.69,1.41,1.44,0.07,0.31,-11.18,-1.3
649,1.89,1.69,1.45,1.44,0.07,0.35,-11.2,-0.01
650,1.53,1.69,1.41,1.44,0.17,0.23,-7.1,-4.57
651,1.43,1.69,1.43,1.44,0.21,0.17,-5.33,-6.92
652,1.83,1.69,1.41,1.44,0.12,0.27,-8.97,-3.04
653,1.93,1.69,1.43,1.44,0.1,0.3,-9.74,-1.73
654,1.91,1.69,1.41,1.44,0.09,0.31,-10.05,-1.28
655,1.91,1.7,1.45,1.44,0.16,0.3,-7.46,-1.79
656,1.61,1.69,1.41,1.44,0.23,0.21,-4.56,-5.27
657,1.65,1.7,1.41,1.44,0.21,0.24,-5.61,-4.2
658,1.75,1.69,1.43,1.44,0.18,0.27,-6.51,-3.0
659,1.65,1.69,1.49,1.44,0.23,0.26,-4.48,-3.6
660,1.65,1.69,1.41,1.44,0.23,0.22,-4.65,-5.11
661,1.55,1.69,1.43,1.44,0.26,0.18,-3.24,-6.78
662,1.55,1.69,1.47,1.44,0.28,0.16,-2.76,-7.5
663,1.95,1.69,1.47,1.44,0.17,0.28,-6.96,-2.75
664,1.51,1.69,1.45,1.43,0.31,0.13,-1.44,-8.61
665,1.89,1.69,1.53,1.43,0.17,0.36,-7.11,0.39
666,1.41,1.69,1.51,1.43,0.28,0.13,-2.72,-8.42
667,1.63,1.69,1.47,1.43,0.24,0.24,-4.18,-4.12
668,1.83,1.69,1.45,1.43,0.13,0.33,-8.67,-0.61
669,1.79,1.69,1.41,1.43,0.08,0.34,-10.78,-0.15
670,1.89,1.69,1.41,1.43,0.06,0.35,-11.45,0.23
671,1.91,1.69,1.41,1.43,0.04,0.37,-12.05,0.79
672,1.89,1.7,1.41,1.43,0.03,0.36,-12.44,0.71
673,1.69,1.7,1.41,1.43,0.05,0.36,-11.81,0.46
674,1.69,1.7,1.41,1.43,0.07,0.35,-11.0,-0.01
675,1.69,1.7,1.41,1.43,0.05,0.36,-11.77,0.62
676,1.77,1.7,1.41,1.43,0.03,0.38,-12.61,1.23
677,1.91,1.7,1.41,1.43,0.04,0.36,-12.14,0.76
678,1.43,1.7,1.41,1.43,0.14,0.26,-8.39,-3.34
679,1.75,1.7,1.45,1.43,0.08,0.38,-10.77,1.22
680,1.79,1.7,1.45,1.43,0.07,0.38,-11.0,1.19
681,1.99,1.7,1.45,1.43,0.06,0.38,-11.52,1.27
682,1.85,1.7,1.45,1.43,0.05,0.38,-11.95,1.32
683,1.65,1.7,1.43,1.43,0.13,0.32,-8.76,-1.17
684,1.93,1.7,1.47,1.43,0.05,0.41,-11.67,2.41
685,1.41,1.7,1.51,1.43,0.19,0.24,-6.34,-4.19
686,1.71,1.7,1.53,1.43,0.16,0.36,-7.49,0.66
687,1.69,1.7,1.43,1.43,0.06,0.37,-11.3,1.09
688,1.69,1.7,1.41,1.43,0.07,0.35,-11.01,0.14
689,1.49,1.7,1.41,1.43,0.15,0.27,-7.85,-3.1
690,1.67,1.7,1.41,1.43,0.1,0.33,-9.92,-0.57
691,1.87,1.7,1.41,1.43,0.11,0.33,-9.37,-0.43
692,1.41,1.7,1.41,1.43,0.18,0.21,-6.59,-5.33
693,1.67,1.7,1.41,1.43,0.11,0.32,-9.25,-1.07
694,1.95,1.7,1.41,1.43,0.13,0.32,-8.54,-0.94
695,1.97,1.7,1.41,1.43,0.12,0.32,-9.19,-0.96
696,1.71,1.7,1.41,1.43,0.15,0.3,-8.0,-1.88
697,1.95,1.7,1.41,1.43,0.11,0.32,-9.43,-0.98
698,1.89,1.7,1.41,1.43,0.08,0.34,-10.59,-0.33
699,1.63,1.7,1.41,1.43,0.13,0.3,-8.79,-1.88
700,1.65,1.7,1.45,1.43,0.2,0.28,-6.01,-2.46
701,1.43,1.7,1.41,1.43,0.15,0.25,-7.72,-3.98
702,1.93,1.7,1.45,1.43,0.08,0.39,-10.44,1.63
703,1.91,1.7,1.49,1.43,0.08,0.42,-10.44,2.81
704,1.53,1.7,1.49,1.43,0.19,0.29,-6.31,-2.1
705,1.69,1.7,1.47,1.43,0.18,0.32,-6.76,-1.02
706,1.85,1.7,1.51,1.43,0.17,0.37,-7.0,0.99
707,1.81,1.7,1.61,1.43,0.29,0.33,-2.22,-0.55
708,1.55,1.7,1.55,1.43,0.32,0.2,-1.08,-5.97
709,1.55,1.7,1.51,1.43,0.28,0.22,-2.71,-4.93
710,1.43,1.7,1.49,1.43,0.24,0.19,-4.27,-6.15
711,1.43,1.7,1.51,1.44,0.3,0.13,-1.8,-8.72
712,1.85,1.7,1.55,1.44,0.37,0.26,1.01,-3.43
713,1.53,1.7,1.49,1.44,0.43,0.08,3.2,-10.69
714,1.89,1.7,1.41,1.44,0.34,0.22,-0.24,-4.9
715,1.41,1.7,1.41,1.44,0.34,0.06,-0.24,-11.51
716,1.73,1.7,1.41,1.44,0.56,0.08,8.69,-10.79
717,1.51,1.7,1.41,1.44,0.35,0.11,0.25,-9.38
718,1.97,1.7,1.41,1.44,0.35,0.23,0.01,-4.82
719,1.69,1.7,1.41,1.44,0.35,0.18,0.13,-6.77
720,1.87,1.7,1.41,1.44,0.36,0.21,0.44,-5.57
721,1.85,1.7,1.41,1.44,0.45,0.15,4.25,-7.93
722,1.87,1.7,1.41,1.44,0.48,0.14,5.24,-8.22
723,1.91,1.7,1.41,1.44,0.52,0.11,7.12,-9.21
724,1.45,1.7,1.41,1.44,0.41,0.02,2.54,-12.9
725,1.51,1.7,1.41,1.44,0.44,0.04,3.63,-12.22
726,1.43,1.7,1.47,1.44,0.38,0.04,1.27,-12.28
727,1.89,1.7,1.49,1.44,0.5,0.15,6.14,-7.64
728,1.89,1.7,1.47,1.44,0.41,0.19,2.44,-6.22
729,1.93,1.7,1.43,1.44,0.24,0.25,-4.32,-3.9
730,1.61,1.7,1.45,1.44,0.38,0.12,1.2,-9.0
731,1.49,1.7,1.51,1.44,0.25,0.18,-3.65,-6.74
732,1.77,1.7,1.55,1.44,0.25,0.24,-3.84,-4.38
733,1.51,1.7,1.51,1.44,0.32,0.11,-0.85,-9.32
734,1.87,1.7,1.47,1.44,0.34,0.21,-0.33,-5.35
735,1.65,1.7,1.51,1.44,0.41,0.11,2.65,-9.24
736,1.69,1.7,1.55,1.44,0.33,0.2,-0.78,-5.68
737,1.45,1.7,1.55,1.44,0.27,0.18,-2.95,-6.51
738,1.93,1.7,1.55,1.44,0.11,0.42,-9.25,2.78
739,1.61,1.7,1.49,1.44,0.24,0.25,-4.28,-3.79
740,1.65,1.7,1.41,1.44,0.31,0.18,-1.37,-6.48
741,1.61,1.7,1.41,1.44,0.42,0.11,3.12,-9.5
742,1.67,1.7,1.41,1.44,0.36,0.17,0.71,-7.16
743,1.99,1.7,1.41,1.44,0.19,0.3,-6.15,-1.9
744,1.63,1.7,1.41,1.44,0.38,0.14,1.25,-8.05
745,1.93,1.7,1.41,1.44,0.3,0.25,-1.81,-3.75
746,1.55,1.7,1.43,1.44,0.41,0.09,2.67,-10.1
747,1.43,1.7,1.49,1.44,0.37,0.05,0.97,-11.72
748,1.53,1.7,1.53,1.44,0.44,0.07,3.78,-11.09
749,1.71,1.69,1.57,1.44,0.55,0.09,8.14,-10.17
750,1.83,1.69,1.53,1.44,0.49,0.15,5.57,-7.74
751,1.89,1.7,1.65,1.44,0.57,0.15,8.92,-7.66
752,1.83,1.7,1.59,1.44,0.48,0.18,5.4,-6.55
753,1.99,1.7,1.59,1.44,0.4,0.27,2.06,-3.07
754,1.79,1.7,1.59,1.44,0.22,0.37,-4.9,0.86
755,1.97,1.7,1.49,1.44,0.13,0.38,-8.76,1.22
756,1.43,1.7,1.45,1.44,0.26,0.15,-3.48,-7.83
757,1.73,1.7,1.47,1.44,0.29,0.22,-2.28,-4.82
758,1.83,1.7,1.55,1.44,0.33,0.25,-0.63,-3.8
759,1.85,1.7,1.49,1.44,0.32,0.22,-1.03,-5.19
760,1.95,1.7,1.47,1.44,0.22,0.27,-4.83,-3.18
761,1.59,1.7,1.51,1.44,0.38,0.13,1.31,-8.62
762,1.43,1.7,1.47,1.44,0.29,0.12,-2.26,-8.95
763,1.73,1.7,1.45,1.44,0.22,0.26,-4.87,-3.51
764,1.57,1.7,1.45,1.44,0.27,0.18,-2.9,-6.78
765,1.85,1.7,1.41,1.44,0.26,0.22,-3.55,-5.01
766,1.97,1.7,1.41,1.44,0.19,0.28,-6.41,-2.69
767,1.93,1.7,1.41,1.44,0.18,0.29,-6.67,-2.12
768,1.61,1.7,1.41,1.44,0.41,0.11,2.59,-9.52
769,1.69,1.7,1.41,1.44,0.4,0.13,2.3,-8.49
770,1.83,1.7,1.41,1.44,0.27,0.22,-3.04,-5.19
771,1.49,1.7,1.41,1.44,0.28,0.14,-2.7,-8.08
772,1.75,1.7,1.41,1.44,0.12,0.3,-8.85,-1.93
773,1.77,1.7,1.41,1.44,0.15,0.29,-7.79,-2.17
774,1.77,1.7,1.41,1.43,0.13,0.29,-8.81,-2.09
775,1.61,1.7,1.41,1.43,0.2,0.24,-5.68,-4.42
776,1.79,1.7,1.41,1.43,0.13,0.3,-8.67,-1.72
777,1.59,1.7,1.41,1.43,0.29,0.18,-2.14,-6.72
778,1.81,1.7,1.41,1.43,0.2,0.26,-5.94,-3.42
