t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5608,0.44,0.46,0.49,0.5,0.0,0.66,-3.62,8.58
5609,0.43,0.46,0.5,0.5,0.0,0.71,-3.62,9.43
5610,0.43,0.46,0.51,0.5,0.0,0.43,-3.62,4.42
5611,0.49,0.46,0.51,0.5,0.0,0.32,-3.62,2.3
5612,0.47,0.46,0.51,0.5,0.07,0.28,-2.28,1.54
5613,0.42,0.46,0.51,0.5,0.2,0.45,0.02,4.73
5614,0.42,0.46,0.51,0.5,0.29,0.56,1.75,6.68
5615,0.42,0.46,0.51,0.5,0.11,0.58,-1.52,7.04
5616,0.49,0.46,0.49,0.5,0.09,0.58,-1.88,7.13
5617,0.49,0.46,0.49,0.5,0.14,0.25,-1.05,0.98
5618,0.43,0.46,0.49,0.5,0.32,0.04,2.26,-2.88
5619,0.43,0.46,0.49,0.5,0.52,0.06,5.94,-2.43
5620,0.45,0.46,0.49,0.5,0.51,0.28,5.72,1.62
5621,0.47,0.46,0.49,0.5,0.43,0.31,4.42,2.14
5622,0.43,0.46,0.5,0.5,0.17,0.48,-0.49,5.29
5623,0.5,0.46,0.49,0.5,0.26,0.49,1.27,5.43
5624,0.46,0.46,0.49,0.5,0.43,0.48,4.36,5.19
5625,0.42,0.46,0.5,0.5,0.48,0.57,5.26,6.9
5626,0.5,0.46,0.5,0.5,0.5,0.44,5.67,4.58
5627,0.45,0.46,0.51,0.5,0.67,0.09,8.78,-1.93
5628,0.46,0.46,0.51,0.5,0.8,0.32,11.22,2.32
5629,0.46,0.46,0.51,0.5,0.68,0.36,8.96,3.08
5630,0.46,0.46,0.51,0.5,0.5,0.53,5.56,6.26
5631,0.48,0.46,0.51,0.5,0.29,0.59,1.7,7.2
5632,0.43,0.46,0.5,0.5,0.24,0.65,0.79,8.42
5633,0.48,0.46,0.51,0.5,0.35,0.61,2.83,7.61
5634,0.49,0.46,0.51,0.5,0.67,0.59,8.83,7.32
5635,0.43,0.46,0.5,0.5,0.62,0.54,7.92,6.41
5636,0.49,0.46,0.51,0.5,0.62,0.35,7.89,2.77
5637,0.44,0.46,0.5,0.5,0.65,0.0,8.49,-3.62
5638,0.49,0.46,0.5,0.5,0.8,0.0,11.19,-3.62
5639,0.42,0.46,0.5,0.5,0.73,0.0,9.8,-3.62
5640,0.49,0.46,0.51,0.5,0.78,0.09,10.84,-2.03
5641,0.49,0.46,0.51,0.5,0.79,0.15,11.03,-0.91
5642,0.46,0.46,0.51,0.5,0.47,0.26,5.15,1.24
5643,0.44,0.46,0.5,0.5,0.52,0.04,5.91,-2.95
5644,0.45,0.46,0.5,0.5,0.71,0.0,9.43,-3.62
5645,0.47,0.46,0.49,0.5,0.56,0.17,6.73,-0.47
5646,0.43,0.46,0.49,0.5,0.44,0.19,4.59,-0.2
5647,0.49,0.46,0.48,0.5,0.36,0.18,2.99,-0.23
5648,0.49,0.46,0.49,0.5,0.56,0.0,6.66,-3.62
5649,0.51,0.46,0.49,0.5,0.68,0.0,9.01,-3.62
5650,0.49,0.46,0.5,0.5,0.6,0.0,7.49,-3.62
5651,0.46,0.46,0.49,0.5,0.48,0.0,5.28,-3.62
5652,0.43,0.46,0.49,0.5,0.51,0.04,5.84,-2.88
5653,0.47,0.46,0.49,0.5,0.47,0.0,5.03,-3.62
5654,0.49,0.46,0.49,0.5,0.17,0.0,-0.4,-3.62
5655,0.42,0.46,0.5,0.5,0.1,0.0,-1.86,-3.62
5656,0.43,0.46,0.5,0.5,0.0,0.17,-3.61,-0.41
5657,0.43,0.46,0.5,0.5,0.03,0.24,-3.15,0.88
5658,0.49,0.46,0.49,0.5,0.22,0.1,0.37,-1.71
5659,0.51,0.46,0.49,0.5,0.32,0.19,2.36,-0.09
5660,0.48,0.46,0.49,0.5,0.1,0.42,-1.79,4.14
5661,0.43,0.46,0.49,0.5,0.13,0.57,-1.16,6.85
5662,0.42,0.46,0.49,0.5,0.07,0.63,-2.31,7.98
5663,0.43,0.46,0.49,0.5,0.14,0.47,-1.12,5.16
5664,0.44,0.46,0.51,0.5,0.07,0.31,-2.34,2.12
5665,0.47,0.46,0.51,0.5,0.23,0.03,0.57,-3.06
5666,0.43,0.46,0.5,0.5,0.31,0.0,2.05,-3.62
5667,0.51,0.46,0.5,0.5,0.5,0.0,5.58,-3.62
5668,0.46,0.46,0.51,0.5,0.33,0.0,2.44,-3.62
5669,0.46,0.46,0.5,0.5,0.05,0.0,-2.75,-3.62
5670,0.43,0.46,0.5,0.5,0.21,0.0,0.27,-3.62
5671,0.51,0.46,0.51,0.5,0.43,0.0,4.41,-3.62
5672,0.47,0.46,0.5,0.5,0.62,0.0,7.79,-3.62
5673,0.51,0.46,0.51,0.5,0.55,0.0,6.5,-3.62
5674,0.43,0.46,0.5,0.5,0.51,0.0,5.72,-3.62
5675,0.5,0.46,0.51,0.5,0.37,0.0,3.16,-3.62
5676,0.46,0.46,0.51,0.5,0.4,0.03,3.72,-2.99
5677,0.43,0.46,0.51,0.5,0.36,0.22,3.12,0.48
5678,0.48,0.46,0.51,0.5,0.31,0.25,2.05,0.97
5679,0.45,0.46,0.51,0.5,0.39,0.0,3.65,-3.62
5680,0.48,0.46,0.5,0.5,0.24,0.0,0.73,-3.62
5681,0.49,0.46,0.51,0.5,0.23,0.01,0.66,-3.4
5682,0.51,0.46,0.51,0.5,0.0,0.0,-3.62,-3.62
5683,0.45,0.46,0.5,0.5,0.0,0.17,-3.62,-0.41
5684,0.44,0.46,0.5,0.5,0.0,0.14,-3.62,-0.99
5685,0.49,0.46,0.5,0.5,0.12,0.14,-1.42,-0.96
5686,0.51,0.46,0.5,0.5,0.0,0.64,-3.62,8.22
5687,0.49,0.46,0.51,0.5,0.04,0.36,-2.92,2.95
5688,0.43,0.46,0.5,0.5,0.08,0.3,-2.14,1.89
5689,0.47,0.46,0.5,0.5,0.12,0.21,-1.42,0.19
5690,0.49,0.46,0.51,0.5,0.07,0.43,-2.35,4.4
5691,0.42,0.46,0.49,0.5,0.07,0.3,-2.26,1.88
5692,0.49,0.46,0.5,0.5,0.14,0.12,-1.09,-1.33
5693,0.42,0.46,0.5,0.5,0.19,0.09,-0.13,-2.0
5694,0.42,0.46,0.5,0.5,0.22,0.0,0.44,-3.62
5695,0.51,0.46,0.51,0.5,0.41,0.0,3.98,-3.62
5696,0.42,0.46,0.51,0.5,0.25,0.12,1.0,-1.39
5697,0.43,0.46,0.51,0.5,0.0,0.19,-3.62,-0.06
5698,0.5,0.46,0.5,0.5,0.0,0.01,-3.62,-3.4
5699,0.44,0.46,0.51,0.5,0.17,0.0,-0.56,-3.62
5700,0.44,0.46,0.51,0.5,0.29,0.21,1.81,0.28
5701,0.44,0.46,0.5,0.5,0.41,0.12,3.92,-1.33
5702,0.43,0.46,0.5,0.5,0.55,0.04,6.62,-2.92
5703,0.42,0.46,0.51,0.5,0.61,0.0,7.72,-3.62
5704,0.45,0.46,0.51,0.5,0.44,0.0,4.52,-3.62
5705,0.42,0.46,0.51,0.5,0.61,0.0,7.74,-3.62
5706,0.42,0.46,0.51,0.5,0.58,0.0,7.04,-3.62
5707,0.42,0.46,0.51,0.5,0.93,0.0,13.6,-3.62
5708,0.42,0.46,0.51,0.5,0.85,0.0,12.14,-3.62
5709,0.42,0.46,0.51,0.5,0.81,0.0,11.38,-3.62
5710,0.44,0.46,0.51,0.5,1.03,0.0,15.36,-3.62
5711,0.44,0.46,0.51,0.5,1.05,0.0,15.76,-3.62
5712,0.51,0.46,0.51,0.5,0.84,0.0,11.84,-3.62
5713,0.46,0.46,0.51,0.5,0.89,0.0,12.91,-3.62
5714,0.42,0.46,0.51,0.5,0.88,0.0,12.72,-3.62
5715,0.51,0.46,0.51,0.5,1.08,0.0,16.4,-3.62
5716,0.5,0.46,0.51,0.5,1.0,0.0,14.8,-3.62
5717,0.43,0.46,0.51,0.5,0.83,0.0,11.64,-3.62
5718,0.51,0.46,0.51,0.5,0.99,0.0,14.6,-3.62
5719,0.43,0.46,0.51,0.5,0.53,0.0,6.25,-3.62
5720,0.5,0.46,0.5,0.5,0.73,0.0,9.9,-3.62
5721,0.49,0.46,0.49,0.5,0.49,0.0,5.53,-3.62
5722,0.5,0.46,0.49,0.5,0.55,0.0,6.6,-3.62
5723,0.48,0.46,0.48,0.5,0.52,0.0,6.07,-3.62
5724,0.45,0.46,0.48,0.5,0.53,0.0,6.09,-3.62
5725,0.46,0.46,0.48,0.5,0.43,0.0,4.4,-3.62
5726,0.47,0.46,0.48,0.5,0.08,0.0,-2.15,-3.62
5727,0.46,0.46,0.49,0.5,0.0,0.0,-3.62,-3.62
5728,0.5,0.46,0.49,0.5,0.18,0.0,-0.21,-3.62
5729,0.48,0.46,0.5,0.5,0.33,0.0,2.48,-3.62
5730,0.44,0.46,0.51,0.5,0.07,0.0,-2.32,-3.62
5731,0.5,0.46,0.5,0.5,0.0,0.0,-3.62,-3.62
5732,0.45,0.46,0.51,0.5,0.17,0.04,-0.41,-2.96
5733,0.5,0.46,0.51,0.5,0.3,0.0,1.93,-3.62
5734,0.49,0.46,0.51,0.5,0.31,0.0,2.05,-3.62
5735,0.45,0.46,0.51,0.5,0.25,0.02,0.94,-3.17
5736,0.51,0.46,0.51,0.5,0.07,0.22,-2.42,0.49
5737,0.48,0.46,0.51,0.5,0.36,0.15,3.07,-0.88
5738,0.44,0.46,0.51,0.5,0.28,0.27,1.61,1.38
5739,0.42,0.46,0.51,0.5,0.33,0.36,2.55,2.98
5740,0.42,0.46,0.51,0.5,0.25,0.22,1.02,0.51
5741,0.44,0.46,0.51,0.5,0.08,0.48,-2.17,5.17
5742,0.45,0.46,0.51,0.5,0.0,0.36,-3.62,2.97
5743,0.44,0.46,0.49,0.5,0.0,0.36,-3.62,2.97
5744,0.46,0.46,0.49,0.5,0.07,0.35,-2.24,2.8
5745,0.46,0.46,0.49,0.5,0.0,0.16,-3.62,-0.73
5746,0.46,0.46,0.5,0.5,0.0,0.34,-3.62,2.72
5747,0.49,0.46,0.5,0.5,0.17,0.0,-0.48,-3.62
5748,0.45,0.46,0.5,0.5,0.32,0.1,2.39,-1.73
5749,0.48,0.46,0.49,0.5,0.65,0.0,8.41,-3.62
5750,0.47,0.46,0.49,0.5,0.45,0.0,4.78,-3.62
5751,0.51,0.46,0.5,0.5,0.65,0.0,8.39,-3.62
5752,0.48,0.46,0.51,0.5,0.32,0.0,2.33,-3.62
5753,0.5,0.46,0.51,0.5,0.1,0.0,-1.75,-3.62
5754,0.51,0.46,0.51,0.5,0.16,0.0,-0.61,-3.62
5755,0.51,0.46,0.51,0.5,0.21,0.0,0.29,-3.62
5756,0.49,0.46,0.51,0.5,0.1,0.01,-1.72,-3.35
5757,0.48,0.46,0.51,0.5,0.0,0.16,-3.62,-0.68
5758,0.45,0.46,0.51,0.5,0.15,0.04,-0.81,-2.88
5759,0.45,0.46,0.51,0.5,0.17,0.0,-0.47,-3.62
5760,0.48,0.46,0.51,0.5,0.23,0.0,0.58,-3.62
5761,0.5,0.46,0.51,0.5,0.21,0.0,0.22,-3.62
5762,0.49,0.46,0.51,0.5,0.03,0.0,-3.12,-3.62
5763,0.48,0.46,0.51,0.5,0.0,0.38,-3.62,3.36
5764,0.48,0.46,0.51,0.5,0.0,0.48,-3.62,5.17
5765,0.49,0.46,0.51,0.5,0.0,0.36,-3.62,3.09
5766,0.43,0.46,0.51,0.5,0.0,0.43,-3.62,4.42
5767,0.42,0.46,0.51,0.5,0.0,0.66,-3.62,8.54
5768,0.49,0.46,0.51,0.5,0.0,0.82,-3.62,11.61
5769,0.44,0.46,0.51,0.5,0.0,0.98,-3.62,14.46
5770,0.48,0.46,0.51,0.5,0.0,0.87,-3.62,12.42
5771,0.5,0.46,0.51,0.5,0.0,0.82,-3.62,11.62
5772,0.51,0.46,0.5,0.5,0.0,0.92,-3.62,13.38
5773,0.47,0.46,0.51,0.5,0.0,1.32,-3.62,20.72
5774,0.48,0.46,0.51,0.5,0.0,1.33,-3.62,21.03
5775,0.45,0.46,0.51,0.5,0.0,1.3,-3.62,20.38
5776,0.5,0.46,0.51,0.5,0.0,1.24,-3.62,19.26
5777,0.5,0.47,0.51,0.5,0.0,1.05,-3.62,15.74
5778,0.48,0.47,0.51,0.5,0.0,0.9,-3.62,13.03
5779,0.42,0.47,0.51,0.5,0.0,0.89,-3.62,12.88
5780,0.48,0.47,0.51,0.5,0.0,0.54,-3.62,6.38
5781,0.47,0.47,0.51,0.5,0.0,0.24,-3.62,0.75
5782,0.45,0.47,0.51,0.5,0.0,0.06,-3.62,-2.54
5783,0.5,0.47,0.51,0.5,0.0,0.3,-3.62,1.96
5784,0.5,0.47,0.51,0.5,0.0,0.3,-3.62,2.0
5785,0.45,0.47,0.51,0.5,0.0,0.2,-3.62,0.04
5786,0.44,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5787,0.44,0.47,0.51,0.5,0.1,0.13,-1.73,-1.28
5788,0.49,0.47,0.51,0.5,0.18,0.11,-0.31,-1.54
5789,0.44,0.47,0.51,0.5,0.37,0.06,3.19,-2.44
5790,0.49,0.47,0.51,0.5,0.15,0.13,-0.91,-1.3
5791,0.49,0.47,0.51,0.5,0.05,0.36,-2.67,2.98
5792,0.43,0.47,0.51,0.5,0.09,0.51,-1.91,5.73
5793,0.5,0.47,0.5,0.5,0.2,0.32,0.15,2.21
5794,0.46,0.47,0.49,0.5,0.0,0.41,-3.62,4.02
5795,0.42,0.47,0.49,0.5,0.0,0.18,-3.62,-0.29
5796,0.45,0.47,0.51,0.5,0.0,0.38,-3.62,3.4
5797,0.5,0.47,0.5,0.5,0.0,0.39,-3.62,3.58
5798,0.49,0.47,0.51,0.5,0.0,0.62,-3.62,7.87
5799,0.47,0.47,0.51,0.5,0.0,0.41,-3.62,4.0
5800,0.49,0.47,0.51,0.5,0.0,0.75,-3.62,10.29
5801,0.51,0.47,0.5,0.5,0.0,0.7,-3.62,9.23
5802,0.47,0.47,0.5,0.5,0.0,0.68,-3.62,9.04
5803,0.51,0.47,0.49,0.5,0.0,0.48,-3.62,5.29
5804,0.42,0.47,0.49,0.5,0.0,0.68,-3.62,8.88
5805,0.43,0.47,0.5,0.5,0.15,0.38,-0.94,3.32
5806,0.48,0.47,0.51,0.5,0.43,0.03,4.25,-3.09
5807,0.46,0.47,0.49,0.5,0.54,0.0,6.41,-3.62
5808,0.49,0.47,0.5,0.5,0.19,0.16,-0.06,-0.73
5809,0.51,0.47,0.5,0.5,0.0,0.06,-3.62,-2.59
5810,0.42,0.47,0.5,0.5,0.27,0.06,1.34,-2.58
5811,0.47,0.47,0.51,0.5,0.28,0.0,1.53,-3.62
5812,0.48,0.47,0.51,0.5,0.5,0.0,5.7,-3.62
5813,0.51,0.47,0.51,0.5,0.42,0.0,4.07,-3.62
5814,0.51,0.47,0.51,0.5,0.46,0.0,4.84,-3.62
5815,0.42,0.47,0.51,0.5,0.33,0.06,2.54,-2.45
5816,0.47,0.47,0.51,0.5,0.38,0.24,3.45,0.88
5817,0.49,0.47,0.51,0.5,0.5,0.02,5.59,-3.24
5818,0.5,0.47,0.51,0.5,0.25,0.12,1.05,-1.37
5819,0.51,0.47,0.51,0.5,0.23,0.39,0.71,3.59
5820,0.51,0.47,0.51,0.5,0.39,0.17,3.59,-0.48
5821,0.46,0.47,0.51,0.5,0.43,0.33,4.36,2.42
5822,0.47,0.47,0.51,0.5,0.5,0.28,5.7,1.59
5823,0.45,0.47,0.51,0.5,0.43,0.7,4.34,9.23
5824,0.51,0.47,0.51,0.5,0.56,0.53,6.65,6.17
5825,0.46,0.47,0.51,0.5,0.43,0.71,4.4,9.49
5826,0.48,0.47,0.51,0.5,0.41,0.72,3.88,9.67
5827,0.43,0.47,0.51,0.5,0.43,0.74,4.25,10.15
5828,0.45,0.47,0.51,0.5,0.27,0.87,1.45,12.48
5829,0.43,0.47,0.51,0.5,0.02,0.88,-3.34,12.63
5830,0.45,0.47,0.51,0.5,0.14,0.52,-0.96,5.91
5831,0.43,0.47,0.51,0.5,0.17,0.61,-0.46,7.66
5832,0.47,0.46,0.51,0.5,0.29,0.61,1.77,7.73
5833,0.42,0.46,0.51,0.5,0.35,0.44,2.85,4.58
5834,0.42,0.46,0.51,0.5,0.43,0.21,4.27,0.26
5835,0.45,0.46,0.51,0.5,0.48,0.11,5.28,-1.64
5836,0.5,0.46,0.51,0.5,0.61,0.35,7.74,2.87
5837,0.44,0.46,0.51,0.5,0.36,0.43,3.12,4.36
5838,0.48,0.46,0.51,0.5,0.07,0.66,-2.42,8.54
5839,0.46,0.46,0.51,0.5,0.0,0.57,-3.62,6.91
5840,0.47,0.46,0.51,0.5,0.0,0.84,-3.62,11.91
5841,0.51,0.46,0.51,0.5,0.0,0.9,-3.62,12.98
5842,0.5,0.46,0.51,0.5,0.0,0.89,-3.62,12.87
5843,0.46,0.46,0.51,0.5,0.0,1.1,-3.62,16.74
5844,0.46,0.46,0.51,0.5,0.0,1.16,-3.62,17.83
5845,0.42,0.46,0.51,0.5,0.0,1.02,-3.62,15.27
5846,0.49,0.46,0.51,0.5,0.0,0.92,-3.62,13.37
5847,0.51,0.46,0.51,0.5,0.0,0.95,-3.62,13.94
5848,0.46,0.46,0.5,0.5,0.0,1.23,-3.62,19.08
5849,0.49,0.46,0.49,0.5,0.0,1.27,-3.62,19.87
5850,0.44,0.46,0.5,0.5,0.0,1.29,-3.62,20.17
5851,0.46,0.46,0.51,0.5,0.0,1.13,-3.62,17.29
5852,0.51,0.46,0.51,0.5,0.17,0.98,-0.46,14.44
5853,0.43,0.46,0.51,0.5,0.33,0.54,2.43,6.28
5854,0.49,0.46,0.51,0.5,0.0,0.92,-3.62,13.36
5855,0.47,0.46,0.51,0.5,0.0,0.76,-3.62,10.5
5856,0.5,0.46,0.51,0.5,0.17,0.39,-0.54,3.57
5857,0.5,0.46,0.51,0.5,0.46,0.1,4.8,-1.73
5858,0.5,0.46,0.51,0.5,0.28,0.24,1.47,0.78
5859,0.46,0.46,0.51,0.5,0.33,0.04,2.53,-2.84
5860,0.49,0.47,0.51,0.5,0.17,0.18,-0.44,-0.23
5861,0.45,0.46,0.51,0.5,0.1,0.11,-1.81,-1.65
5862,0.5,0.46,0.51,0.5,0.0,0.29,-3.62,1.76
5863,0.46,0.47,0.51,0.5,0.0,0.49,-3.62,5.48
5864,0.51,0.47,0.51,0.5,0.0,0.49,-3.62,5.42
5865,0.47,0.47,0.51,0.5,0.05,0.36,-2.62,3.07
5866,0.49,0.47,0.51,0.5,0.17,0.51,-0.54,5.73
5867,0.46,0.47,0.51,0.5,0.38,0.5,3.42,5.6
5868,0.49,0.47,0.5,0.5,0.24,0.37,0.78,3.3
5869,0.46,0.47,0.5,0.5,0.4,0.56,3.76,6.8
5870,0.46,0.47,0.51,0.51,0.24,0.36,0.74,3.02
5871,0.49,0.47,0.51,0.51,0.38,0.39,3.38,3.57
5872,0.48,0.47,0.51,0.51,0.37,0.13,3.28,-1.3
5873,0.42,0.47,0.51,0.51,0.23,0.1,0.56,-1.73
5874,0.47,0.47,0.5,0.51,0.27,0.16,1.28,-0.69
5875,0.42,0.47,0.5,0.51,0.07,0.26,-2.27,1.2
5876,0.44,0.47,0.51,0.51,0.03,0.35,-2.98,2.93
5877,0.47,0.47,0.51,0.51,0.22,0.45,0.49,4.72
5878,0.49,0.47,0.51,0.51,0.49,0.28,5.48,1.58
5879,0.47,0.47,0.51,0.51,0.18,0.2,-0.22,0.04
5880,0.45,0.47,0.51,0.51,0.19,0.25,-0.11,1.01
5881,0.47,0.46,0.51,0.51,0.56,0.18,6.71,-0.3
5882,0.43,0.46,0.51,0.51,0.55,0.24,6.5,0.86
5883,0.44,0.46,0.5,0.51,0.59,0.32,7.22,2.31
5884,0.42,0.46,0.5,0.51,0.43,0.6,4.37,7.47
5885,0.46,0.46,0.5,0.51,0.49,0.64,5.47,8.29
5886,0.44,0.46,0.51,0.51,0.28,0.74,1.62,9.98
5887,0.48,0.46,0.51,0.51,0.0,0.83,-3.62,11.79
5888,0.49,0.46,0.51,0.51,0.0,0.84,-3.62,11.96
5889,0.47,0.46,0.51,0.51,0.0,0.79,-3.62,10.94
5890,0.47,0.46,0.51,0.51,0.13,0.62,-1.23,7.92
5891,0.49,0.46,0.51,0.51,0.02,0.67,-3.19,8.84
5892,0.48,0.46,0.51,0.51,0.22,0.54,0.43,6.28
5893,0.51,0.46,0.51,0.51,0.19,0.53,-0.07,6.19
5894,0.49,0.46,0.51,0.51,0.16,0.52,-0.66,5.95
5895,0.44,0.46,0.51,0.51,0.18,0.21,-0.21,0.18
5896,0.44,0.46,0.51,0.51,0.39,0.02,3.64,-3.24
5897,0.48,0.46,0.51,0.51,0.36,0.0,3.09,-3.62
5898,0.47,0.46,0.51,0.51,0.29,0.0,1.7,-3.62
5899,0.45,0.46,0.51,0.51,0.4,0.0,3.74,-3.62
5900,0.51,0.46,0.51,0.51,0.29,0.0,1.8,-3.62
5901,0.44,0.46,0.51,0.51,0.13,0.16,-1.23,-0.63
5902,0.47,0.46,0.51,0.51,0.17,0.09,-0.42,-1.99
5903,0.5,0.46,0.51,0.51,0.25,0.38,1.04,3.39
5904,0.49,0.46,0.5,0.51,0.3,0.0,1.9,-3.62
5905,0.49,0.46,0.51,0.51,0.06,0.0,-2.44,-3.62
5906,0.43,0.46,0.51,0.51,0.14,0.0,-1.12,-3.62
5907,0.44,0.46,0.51,0.51,0.26,0.0,1.19,-3.62
5908,0.47,0.46,0.51,0.51,0.07,0.0,-2.33,-3.62
5909,0.43,0.46,0.5,0.51,0.0,0.02,-3.62,-3.2
5910,0.45,0.46,0.51,0.51,0.0,0.04,-3.62,-2.96
5911,0.49,0.46,0.51,0.51,0.0,0.08,-3.62,-2.23
5912,0.44,0.46,0.5,0.51,0.0,0.0,-3.62,-3.62
5913,0.48,0.46,0.51,0.51,0.0,0.0,-3.62,-3.62
5914,0.45,0.46,0.51,0.51,0.0,0.0,-3.62,-3.62
5915,0.43,0.46,0.5,0.51,0.08,0.0,-2.13,-3.62
5916,0.46,0.46,0.49,0.51,0.5,0.0,5.69,-3.62
5917,0.5,0.46,0.49,0.51,0.59,0.0,7.27,-3.62
5918,0.44,0.46,0.49,0.51,0.41,0.0,3.88,-3.62
5919,0.45,0.46,0.5,0.51,0.1,0.0,-1.78,-3.62
5920,0.43,0.46,0.5,0.51,0.12,0.0,-1.34,-3.62
5921,0.49,0.46,0.5,0.51,0.02,0.16,-3.17,-0.64
5922,0.49,0.46,0.51,0.51,0.13,0.05,-1.2,-2.67
5923,0.5,0.46,0.51,0.51,0.02,0.0,-3.27,-3.62
5924,0.47,0.46,0.51,0.51,0.07,0.0,-2.4,-3.62
5925,0.48,0.46,0.51,0.51,0.05,0.0,-2.66,-3.62
5926,0.48,0.46,0.51,0.51,0.2,0.0,0.12,-3.62
5927,0.44,0.46,0.51,0.51,0.37,0.0,3.2,-3.62
5928,0.45,0.46,0.51,0.51,0.55,0.0,6.59,-3.62
5929,0.51,0.46,0.51,0.51,0.57,0.0,6.83,-3.62
5930,0.51,0.47,0.51,0.51,0.63,0.0,8.11,-3.62
5931,0.49,0.47,0.51,0.51,0.59,0.0,7.32,-3.62
5932,0.49,0.47,0.51,0.51,0.73,0.0,9.83,-3.62
5933,0.47,0.47,0.51,0.51,0.49,0.0,5.36,-3.62
5934,0.48,0.47,0.51,0.51,0.57,0.0,6.97,-3.62
5935,0.43,0.47,0.51,0.51,0.14,0.23,-1.11,0.62
5936,0.45,0.47,0.51,0.51,0.0,0.35,-3.62,2.77
5937,0.48,0.47,0.5,0.51,0.0,0.38,-3.62,3.43
5938,0.46,0.47,0.51,0.51,0.13,0.26,-1.16,1.17
5939,0.42,0.47,0.51,0.51,0.0,0.48,-3.62,5.19
5940,0.42,0.46,0.51,0.51,0.0,0.86,-3.62,12.28
5941,0.43,0.46,0.51,0.51,0.0,0.79,-3.62,10.94
5942,0.46,0.46,0.49,0.51,0.0,0.7,-3.62,9.28
5943,0.46,0.46,0.5,0.51,0.0,0.54,-3.62,6.37
5944,0.44,0.46,0.5,0.51,0.0,0.76,-3.62,10.52
5945,0.42,0.46,0.5,0.51,0.0,0.77,-3.62,10.68
5946,0.45,0.46,0.5,0.51,0.0,0.74,-3.62,9.98
5947,0.43,0.46,0.48,0.51,0.0,0.51,-3.62,5.75
5948,0.44,0.46,0.48,0.51,0.0,0.68,-3.62,8.87
5949,0.43,0.46,0.49,0.51,0.0,1.09,-3.62,16.54
5950,0.5,0.46,0.5,0.51,0.0,0.9,-3.62,12.96
5951,0.46,0.46,0.51,0.51,0.0,1.06,-3.62,15.96
5952,0.46,0.46,0.51,0.51,0.0,0.81,-3.62,11.41
5953,0.49,0.46,0.51,0.51,0.0,0.59,-3.62,7.35
5954,0.5,0.46,0.51,0.51,0.0,0.26,-3.62,1.21
5955,0.49,0.46,0.51,0.51,0.0,0.37,-3.62,3.16
5956,0.42,0.46,0.5,0.51,0.0,0.44,-3.62,4.44
5957,0.48,0.46,0.51,0.51,0.0,0.4,-3.62,3.81
5958,0.42,0.46,0.5,0.51,0.0,0.45,-3.62,4.64
5959,0.45,0.46,0.51,0.51,0.13,0.47,-1.27,5.1
5960,0.45,0.46,0.51,0.51,0.0,0.47,-3.62,5.14
5961,0.45,0.46,0.51,0.51,0.0,0.23,-3.62,0.64
5962,0.47,0.46,0.51,0.51,0.0,0.28,-3.62,1.47
5963,0.5,0.46,0.51,0.51,0.0,0.33,-3.62,2.4
5964,0.45,0.46,0.51,0.51,0.0,0.03,-3.62,-3.07
5965,0.47,0.47,0.51,0.51,0.0,0.13,-3.62,-1.2
5966,0.5,0.47,0.51,0.51,0.0,0.17,-3.62,-0.41
5967,0.47,0.47,0.51,0.51,0.0,0.18,-3.62,-0.35
5968,0.47,0.47,0.51,0.51,0.04,0.21,-2.82,0.34
5969,0.5,0.47,0.51,0.51,0.0,0.32,-3.62,2.3
5970,0.49,0.47,0.51,0.51,0.03,0.21,-3.11,0.21
5971,0.48,0.47,0.51,0.51,0.2,0.3,0.02,2.0
5972,0.5,0.47,0.51,0.51,0.23,0.12,0.67,-1.35
5973,0.43,0.47,0.51,0.51,0.55,0.02,6.5,-3.25
5974,0.5,0.47,0.51,0.51,0.7,0.0,9.32,-3.62
5975,0.48,0.47,0.5,0.51,0.51,0.21,5.88,0.26
5976,0.46,0.47,0.51,0.51,0.32,0.12,2.3,-1.34
5977,0.43,0.47,0.51,0.51,0.37,0.18,3.17,-0.33
5978,0.47,0.47,0.51,0.51,0.21,0.34,0.28,2.71
5979,0.5,0.47,0.51,0.51,0.45,0.13,4.77,-1.21
5980,0.45,0.46,0.49,0.51,0.13,0.25,-1.21,1.0
5981,0.5,0.46,0.49,0.51,0.13,0.2,-1.2,0.08
5982,0.46,0.46,0.5,0.51,0.1,0.37,-1.8,3.31
5983,0.44,0.46,0.5,0.51,0.21,0.37,0.18,3.17
5984,0.5,0.46,0.51,0.51,0.28,0.2,1.58,0.16
5985,0.42,0.46,0.51,0.51,0.36,0.29,3.12,1.67
5986,0.47,0.46,0.51,0.51,0.8,0.34,11.11,2.72
5987,0.45,0.46,0.51,0.51,0.75,0.19,10.26,-0.15
5988,0.47,0.46,0.51,0.51,0.72,0.21,9.7,0.18
5989,0.42,0.46,0.51,0.51,0.63,0.29,7.94,1.73
5990,0.49,0.46,0.51,0.51,0.73,0.36,9.91,3.12
5991,0.42,0.46,0.49,0.51,0.82,0.23,11.61,0.7
5992,0.49,0.46,0.5,0.51,0.81,0.04,11.36,-2.89
5993,0.44,0.46,0.5,0.51,0.59,0.0,7.3,-3.62
5994,0.49,0.46,0.49,0.51,0.71,0.0,9.46,-3.62
