t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5410,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.12
5411,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
5412,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
5413,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
5414,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5415,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
5416,0.45,0.46,0.43,0.43,0.2,0.2,-0.01,0.04
5417,0.49,0.46,0.43,0.43,0.19,0.2,-0.06,0.12
5418,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
5419,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
5420,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
5421,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
5422,0.48,0.46,0.43,0.43,0.19,0.2,-0.04,0.11
5423,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
5424,0.45,0.46,0.44,0.43,0.2,0.2,0.01,0.04
5425,0.45,0.46,0.45,0.43,0.2,0.2,0.04,0.03
5426,0.45,0.46,0.44,0.43,0.2,0.2,0.02,0.05
5427,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
5428,0.48,0.46,0.43,0.43,0.19,0.2,-0.04,0.11
5429,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.1
5430,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.11
5431,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
5432,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
5433,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5434,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5435,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5436,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5437,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5438,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5439,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5440,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5441,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5442,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
5443,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5444,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5445,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5446,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5447,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5448,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5449,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5450,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5451,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5452,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
5453,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
5454,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
5455,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5456,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5457,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5458,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5459,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5460,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5461,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5462,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5463,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5464,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
5465,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5466,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5467,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5468,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5469,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5470,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5471,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5472,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5473,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5474,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5475,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5476,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5477,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5478,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5479,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5480,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
5481,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
5482,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5483,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5484,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5485,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5486,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5487,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
5488,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
5489,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5490,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
5491,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
5492,0.45,0.46,0.43,0.42,0.2,0.2,0.0,0.04
5493,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
5494,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5495,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5496,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5497,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5498,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5499,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5500,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5501,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
5502,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
5503,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
5504,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5505,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5506,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5507,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5508,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
5509,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5510,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5511,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
5512,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
5513,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5514,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5515,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5516,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5517,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5518,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5519,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5520,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5521,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5522,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5523,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5524,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5525,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
5526,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5527,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5528,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5529,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5530,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5531,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5532,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5533,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5534,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5535,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5536,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
5537,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5538,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
5539,0.51,0.46,0.44,0.42,0.19,0.21,-0.11,0.18
5540,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
5541,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
5542,0.45,0.46,0.44,0.42,0.2,0.2,0.03,0.04
5543,0.48,0.46,0.44,0.42,0.2,0.2,-0.02,0.1
5544,0.51,0.46,0.45,0.42,0.19,0.21,-0.09,0.17
5545,0.43,0.46,0.44,0.42,0.2,0.2,0.03,0.0
5546,0.42,0.46,0.45,0.42,0.2,0.19,0.04,-0.03
5547,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.16
5548,0.51,0.46,0.44,0.42,0.19,0.21,-0.09,0.17
5549,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.14
5550,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
5551,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
5552,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5553,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5554,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5555,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5556,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5557,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5558,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5559,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
5560,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
5561,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
5562,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
5563,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
5564,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
5565,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5566,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5567,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
5568,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5569,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5570,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.02
5571,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.01
5572,0.43,0.46,0.44,0.42,0.2,0.2,0.03,-0.01
5573,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
5574,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.04
5575,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
5576,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
5577,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5578,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5579,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
5580,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.16
5581,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
5582,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
5583,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5584,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5585,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5586,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5587,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5588,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5589,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
5590,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5591,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5592,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
5593,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
5594,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
5595,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5596,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5597,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5598,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.15
5599,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5600,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5601,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5602,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
5603,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5604,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
5605,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5606,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5607,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5608,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5609,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5610,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5611,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5612,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5613,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5614,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5615,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5616,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5617,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5618,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5619,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5620,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5621,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5622,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5623,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
5624,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5625,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5626,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5627,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
5628,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
5629,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
5630,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5631,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
5632,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5633,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5634,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5635,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5636,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5637,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5638,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5639,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5640,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.02
5641,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
5642,0.46,0.46,0.44,0.42,0.2,0.2,0.02,0.06
5643,0.42,0.46,0.45,0.42,0.2,0.19,0.03,-0.03
5644,0.51,0.46,0.45,0.42,0.19,0.2,-0.08,0.17
5645,0.49,0.46,0.45,0.42,0.2,0.2,-0.0,0.11
5646,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.04
5647,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
5648,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5649,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
5650,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
5651,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5652,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
5653,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
5654,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5655,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
5656,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5657,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5658,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5659,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5660,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5661,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5662,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5663,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5664,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5665,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
5666,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5667,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5668,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5669,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5670,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5671,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5672,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5673,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5674,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5675,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
5676,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
5677,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
5678,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
5679,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
5680,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5681,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5682,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
5683,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
5684,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5685,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
5686,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5687,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
5688,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
5689,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.04
5690,0.46,0.46,0.44,0.42,0.2,0.2,-0.0,0.07
5691,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
5692,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
5693,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
5694,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
5695,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.01
5696,0.45,0.46,0.43,0.42,0.2,0.2,0.0,0.04
5697,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
5698,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5699,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5700,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5701,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5702,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5703,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5704,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5705,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5706,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
5707,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
5708,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5709,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5710,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5711,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5712,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5713,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5714,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5715,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5716,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5717,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5718,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5719,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5720,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5721,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5722,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5723,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5724,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5725,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5726,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5727,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5728,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5729,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5730,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5731,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5732,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
5733,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5734,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5735,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5736,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5737,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5738,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5739,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5740,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5741,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5742,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5743,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5744,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5745,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5746,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5747,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5748,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5749,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5750,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5751,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5752,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5753,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5754,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
5755,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
5756,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5757,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
5758,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5759,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5760,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5761,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5762,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5763,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5764,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5765,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5766,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5767,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5768,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
5769,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5770,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5771,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5772,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5773,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5774,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5775,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5776,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5777,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5778,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5779,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5780,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5781,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5782,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5783,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5784,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
5785,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5786,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5787,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5788,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5789,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5790,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
5791,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
5792,0.45,0.46,0.45,0.42,0.2,0.2,0.03,0.03
5793,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
5794,0.51,0.46,0.43,0.42,0.19,0.2,-0.12,0.17
