t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7087,1.41,1.69,1.97,1.69,0.32,0.12,-1.11,-8.95
7088,1.63,1.69,1.71,1.68,0.28,0.31,-2.71,-1.44
7089,1.73,1.69,1.51,1.68,0.15,0.36,-7.71,0.2
7090,1.93,1.69,1.71,1.69,0.17,0.41,-6.95,2.36
7091,1.65,1.69,1.61,1.68,0.23,0.28,-4.75,-2.7
7092,1.47,1.69,1.51,1.68,0.32,0.12,-1.01,-8.77
7093,1.79,1.69,1.63,1.68,0.32,0.29,-0.99,-2.34
7094,1.79,1.69,1.43,1.68,0.2,0.28,-5.85,-2.75
7095,1.97,1.69,1.47,1.68,0.12,0.34,-8.71,-0.24
7096,1.67,1.69,1.69,1.68,0.33,0.24,-0.68,-4.11
7097,1.59,1.69,1.69,1.68,0.29,0.27,-2.27,-3.16
7098,1.99,1.69,1.81,1.68,0.23,0.41,-4.44,2.1
7099,1.65,1.69,1.75,1.68,0.37,0.18,0.9,-6.35
7100,1.43,1.69,1.53,1.68,0.31,0.11,-1.36,-9.24
7101,1.69,1.69,1.85,1.68,0.43,0.17,2.95,-7.0
7102,1.51,1.69,1.45,1.68,0.36,0.11,0.3,-9.16
7103,1.59,1.69,1.69,1.68,0.44,0.1,3.59,-9.56
7104,1.97,1.69,1.55,1.68,0.23,0.32,-4.6,-1.23
7105,1.49,1.69,1.97,1.68,0.42,0.04,2.54,-11.87
7106,1.57,1.69,1.47,1.68,0.35,0.13,0.15,-8.27
7107,1.57,1.69,1.85,1.68,0.46,0.09,4.28,-9.99
7108,1.83,1.69,1.83,1.68,0.56,0.15,8.18,-7.45
7109,1.91,1.69,1.85,1.68,0.46,0.26,4.26,-3.46
7110,1.65,1.69,1.69,1.68,0.39,0.21,1.55,-5.46
7111,1.53,1.69,1.85,1.68,0.43,0.08,3.11,-10.46
7112,1.47,1.69,1.67,1.68,0.36,0.1,0.47,-9.48
7113,1.53,1.69,1.47,1.68,0.32,0.15,-1.1,-7.49
7114,1.53,1.69,1.45,1.68,0.23,0.21,-4.51,-5.33
7115,1.53,1.69,1.77,1.68,0.38,0.13,1.05,-8.43
7116,1.49,1.69,1.99,1.68,0.42,0.05,2.7,-11.51
7117,1.51,1.69,1.73,1.68,0.41,0.08,2.29,-10.27
7118,1.53,1.69,1.57,1.68,0.3,0.19,-1.76,-6.28
7119,1.73,1.69,1.71,1.68,0.36,0.24,0.28,-4.1
7120,1.57,1.69,1.99,1.68,0.42,0.1,2.8,-9.7
7121,1.65,1.69,1.53,1.68,0.32,0.21,-0.96,-5.17
7122,1.59,1.69,1.89,1.68,0.46,0.09,4.24,-9.86
7123,1.69,1.69,1.79,1.68,0.46,0.13,4.34,-8.27
7124,1.73,1.69,1.51,1.68,0.33,0.19,-0.63,-5.95
7125,1.69,1.69,1.79,1.68,0.46,0.14,4.18,-7.9
7126,1.69,1.69,1.77,1.68,0.45,0.15,3.99,-7.54
7127,1.71,1.69,1.79,1.68,0.43,0.19,2.95,-6.12
7128,1.77,1.69,1.67,1.68,0.43,0.18,2.9,-6.43
7129,1.81,1.69,1.69,1.68,0.33,0.3,-0.9,-2.07
7130,1.55,1.69,1.65,1.68,0.35,0.16,0.08,-7.06
7131,1.69,1.69,1.73,1.68,0.41,0.18,2.32,-6.52
7132,1.93,1.69,1.85,1.69,0.35,0.28,-0.0,-2.53
7133,1.73,1.69,1.91,1.69,0.33,0.2,-0.62,-5.89
7134,1.55,1.69,1.65,1.69,0.25,0.23,-3.67,-4.54
7135,1.61,1.69,1.61,1.69,0.28,0.24,-2.81,-4.36
7136,1.57,1.69,1.91,1.69,0.42,0.08,2.65,-10.4
7137,1.57,1.69,1.59,1.69,0.29,0.17,-2.33,-7.03
7138,1.57,1.69,1.49,1.69,0.14,0.27,-8.11,-3.14
7139,1.69,1.69,1.51,1.69,0.17,0.23,-6.88,-4.46
7140,1.73,1.69,1.43,1.69,0.18,0.19,-6.45,-6.03
7141,1.57,1.69,1.43,1.68,0.2,0.19,-5.89,-6.0
7142,1.57,1.69,1.47,1.68,0.16,0.25,-7.37,-3.84
7143,1.87,1.69,1.61,1.68,0.13,0.31,-8.21,-1.35
7144,1.71,1.69,1.87,1.68,0.28,0.17,-2.53,-6.91
7145,1.83,1.69,1.49,1.68,0.1,0.34,-9.63,-0.37
7146,1.53,1.69,1.97,1.69,0.32,0.13,-1.3,-8.4
7147,1.43,1.69,1.63,1.68,0.27,0.15,-3.21,-7.71
7148,1.79,1.69,1.61,1.68,0.21,0.26,-5.39,-3.61
7149,1.79,1.69,1.83,1.68,0.21,0.21,-5.26,-5.49
7150,1.65,1.69,1.55,1.68,0.16,0.26,-7.25,-3.31
7151,1.83,1.69,1.55,1.68,0.1,0.33,-9.58,-0.93
7152,1.63,1.69,1.67,1.68,0.21,0.27,-5.19,-3.09
7153,1.79,1.69,1.95,1.68,0.34,0.15,-0.45,-7.43
7154,1.55,1.69,1.75,1.68,0.28,0.18,-2.6,-6.38
7155,1.49,1.69,1.85,1.69,0.31,0.16,-1.46,-7.11
7156,1.59,1.69,1.49,1.68,0.24,0.23,-4.04,-4.42
7157,1.93,1.69,1.43,1.68,0.12,0.32,-8.61,-1.0
7158,1.49,1.69,1.95,1.69,0.35,0.12,0.18,-8.85
7159,1.45,1.69,1.51,1.69,0.26,0.16,-3.35,-7.21
7160,1.89,1.69,1.95,1.69,0.39,0.18,1.61,-6.46
7161,1.45,1.69,1.87,1.69,0.34,0.07,-0.28,-10.49
7162,1.49,1.69,1.85,1.69,0.38,0.06,1.3,-10.94
7163,1.49,1.69,1.65,1.69,0.34,0.11,-0.49,-9.25
7164,1.79,1.69,1.65,1.69,0.16,0.35,-7.42,0.01
7165,1.53,1.69,1.95,1.69,0.3,0.16,-1.72,-7.08
7166,1.87,1.69,1.85,1.69,0.11,0.44,-9.03,3.37
7167,1.43,1.69,1.89,1.69,0.19,0.26,-5.93,-3.44
7168,1.79,1.69,1.83,1.69,0.13,0.46,-8.41,4.12
7169,1.61,1.69,1.79,1.69,0.13,0.47,-8.51,4.43
7170,1.91,1.69,1.45,1.69,0.03,0.38,-12.31,1.04
7171,1.91,1.69,1.77,1.69,0.09,0.44,-10.08,3.31
7172,1.43,1.69,1.59,1.69,0.15,0.3,-7.76,-1.95
7173,1.63,1.69,1.67,1.69,0.15,0.36,-7.71,0.35
7174,1.83,1.69,1.45,1.69,0.04,0.37,-11.69,0.79
7175,1.59,1.69,1.55,1.69,0.11,0.33,-9.11,-0.72
7176,1.65,1.69,1.83,1.69,0.16,0.3,-7.35,-1.79
7177,1.57,1.69,1.97,1.69,0.24,0.21,-4.23,-5.31
7178,1.57,1.69,1.95,1.69,0.33,0.14,-0.59,-7.92
7179,1.97,1.69,1.71,1.69,0.17,0.36,-6.73,0.29
7180,1.47,1.69,1.87,1.69,0.36,0.12,0.26,-8.66
7181,1.87,1.69,1.71,1.69,0.17,0.49,-6.73,5.24
7182,1.61,1.69,1.65,1.69,0.25,0.33,-3.7,-0.6
7183,1.57,1.69,1.49,1.69,0.17,0.32,-6.99,-1.01
7184,1.43,1.69,1.85,1.69,0.31,0.19,-1.62,-6.19
7185,1.69,1.69,1.71,1.69,0.29,0.34,-2.46,-0.46
7186,1.95,1.69,1.45,1.69,0.14,0.34,-8.16,-0.27
7187,1.41,1.69,1.95,1.69,0.36,0.06,0.43,-11.08
7188,1.57,1.69,1.93,1.69,0.42,0.16,2.74,-7.32
7189,1.69,1.69,1.91,1.69,0.33,0.36,-0.91,0.2
7190,1.41,1.69,1.65,1.69,0.24,0.24,-4.19,-4.26
7191,1.53,1.69,1.81,1.69,0.22,0.41,-5.14,2.45
7192,1.75,1.69,1.53,1.69,0.08,0.46,-10.34,4.01
7193,1.51,1.69,1.65,1.69,0.25,0.31,-3.9,-1.63
7194,1.93,1.69,1.55,1.69,0.19,0.4,-6.22,1.75
7195,1.59,1.69,1.41,1.69,0.27,0.2,-3.03,-5.65
7196,1.77,1.69,1.75,1.69,0.34,0.37,-0.57,0.77
7197,1.49,1.69,1.49,1.69,0.33,0.14,-0.57,-8.12
7198,1.93,1.69,1.75,1.69,0.35,0.37,0.02,0.9
7199,1.79,1.69,1.47,1.69,0.19,0.32,-6.14,-0.95
7200,1.43,1.69,1.41,1.69,0.15,0.24,-7.44,-4.11
7201,1.65,1.69,1.77,1.69,0.25,0.38,-3.64,1.18
7202,1.77,1.69,1.49,1.69,0.06,0.42,-10.93,2.79
7203,1.77,1.69,1.97,1.69,0.24,0.5,-4.35,5.76
7204,1.77,1.69,1.83,1.69,0.26,0.45,-3.29,3.95
7205,1.45,1.69,1.43,1.69,0.14,0.28,-7.94,-2.67
7206,1.79,1.69,1.77,1.69,0.3,0.42,-1.73,2.73
7207,1.79,1.69,1.63,1.69,0.22,0.41,-5.1,2.33
7208,1.85,1.69,1.63,1.69,0.14,0.48,-8.15,5.06
7209,1.95,1.69,1.93,1.69,0.26,0.51,-3.32,6.15
7210,1.75,1.69,1.75,1.69,0.3,0.4,-2.07,1.82
7211,1.81,1.69,1.65,1.69,0.3,0.37,-1.97,0.86
7212,1.73,1.69,1.87,1.69,0.48,0.21,4.79,-5.29
7213,1.67,1.69,1.75,1.69,0.3,0.35,-2.0,-0.14
7214,1.41,1.69,1.49,1.69,0.22,0.21,-4.98,-5.48
7215,1.77,1.69,1.65,1.69,0.21,0.41,-5.2,2.42
7216,1.85,1.69,1.63,1.69,0.27,0.39,-3.21,1.54
7217,1.47,1.69,1.63,1.69,0.36,0.11,0.4,-9.0
7218,1.69,1.69,1.83,1.69,0.52,0.12,6.48,-8.72
7219,1.67,1.69,1.95,1.69,0.5,0.15,5.73,-7.74
7220,1.55,1.69,1.95,1.69,0.35,0.26,0.07,-3.49
7221,1.55,1.69,1.81,1.69,0.34,0.24,-0.42,-4.35
7222,1.55,1.69,1.71,1.69,0.28,0.29,-2.84,-2.12
7223,1.57,1.69,1.71,1.69,0.25,0.34,-3.95,-0.38
7224,1.55,1.69,1.71,1.69,0.21,0.37,-5.49,0.83
7225,1.55,1.69,1.65,1.69,0.32,0.19,-1.05,-6.16
7226,1.43,1.69,1.73,1.69,0.34,0.08,-0.5,-10.17
7227,1.79,1.69,1.87,1.69,0.35,0.26,0.02,-3.49
7228,1.63,1.68,1.57,1.69,0.24,0.27,-4.09,-2.91
7229,1.41,1.68,1.53,1.69,0.21,0.21,-5.3,-5.16
7230,1.87,1.68,1.55,1.69,0.21,0.33,-5.21,-0.67
7231,1.71,1.68,1.55,1.69,0.31,0.25,-1.57,-3.82
7232,1.45,1.68,1.43,1.69,0.27,0.15,-3.13,-7.74
7233,1.51,1.68,1.55,1.69,0.33,0.15,-0.74,-7.76
7234,1.43,1.68,1.63,1.69,0.31,0.13,-1.64,-8.33
7235,1.75,1.68,1.45,1.69,0.18,0.3,-6.43,-1.76
7236,1.91,1.68,1.63,1.69,0.24,0.36,-4.13,0.54
7237,1.55,1.68,1.79,1.69,0.43,0.11,2.88,-9.28
7238,1.51,1.68,1.93,1.69,0.38,0.13,1.13,-8.2
7239,1.49,1.68,1.81,1.69,0.31,0.2,-1.59,-5.78
7240,1.55,1.68,1.43,1.69,0.12,0.31,-8.7,-1.46
7241,1.49,1.68,1.43,1.69,0.17,0.26,-6.93,-3.41
7242,1.49,1.68,1.83,1.69,0.32,0.23,-1.25,-4.44
7243,1.91,1.68,1.41,1.69,0.05,0.36,-11.36,0.56
7244,1.83,1.68,1.47,1.69,0.07,0.41,-10.61,2.12
7245,1.83,1.68,1.53,1.69,0.09,0.44,-10.07,3.52
7246,1.59,1.68,1.87,1.69,0.3,0.32,-1.74,-1.03
7247,1.59,1.68,1.91,1.69,0.33,0.27,-0.74,-3.01
7248,1.41,1.68,1.53,1.69,0.14,0.31,-7.85,-1.35
7249,1.45,1.68,1.47,1.69,0.16,0.27,-7.29,-3.07
7250,1.45,1.68,1.49,1.69,0.12,0.33,-8.72,-0.62
7251,1.89,1.68,1.83,1.69,0.19,0.48,-5.94,4.98
7252,1.61,1.68,1.51,1.69,0.15,0.35,-7.53,0.1
7253,1.77,1.68,1.89,1.69,0.31,0.37,-1.47,0.84
7254,1.99,1.68,1.77,1.69,0.33,0.36,-0.6,0.34
7255,1.91,1.68,1.53,1.69,0.24,0.34,-4.22,-0.36
7256,1.51,1.68,1.57,1.69,0.39,0.1,1.5,-9.69
7257,1.73,1.68,1.61,1.69,0.32,0.26,-1.21,-3.51
7258,1.81,1.68,1.93,1.69,0.44,0.2,3.25,-5.73
7259,1.53,1.68,1.57,1.69,0.37,0.14,0.7,-7.96
7260,1.83,1.68,1.47,1.69,0.29,0.27,-2.46,-3.19
7261,1.99,1.68,1.43,1.69,0.23,0.29,-4.7,-2.22
7262,1.81,1.68,1.89,1.69,0.5,0.21,5.62,-5.3
7263,1.43,1.68,1.95,1.69,0.36,0.09,0.36,-9.97
7264,1.99,1.68,1.49,1.69,0.09,0.39,-9.86,1.67
7265,1.89,1.68,1.67,1.69,0.15,0.47,-7.8,4.45
7266,1.65,1.68,1.63,1.69,0.18,0.38,-6.36,1.28
7267,1.51,1.68,1.89,1.69,0.31,0.21,-1.41,-5.2
7268,1.97,1.68,1.71,1.69,0.09,0.55,-9.75,7.43
7269,1.55,1.68,1.83,1.69,0.16,0.49,-7.36,5.34
7270,1.93,1.68,1.97,1.69,0.13,0.59,-8.35,9.07
7271,1.51,1.68,1.61,1.69,0.11,0.42,-9.08,2.54
7272,1.51,1.68,1.73,1.69,0.12,0.47,-8.85,4.43
7273,1.47,1.68,1.71,1.69,0.18,0.33,-6.37,-0.92
7274,1.45,1.68,1.71,1.69,0.2,0.29,-5.76,-2.32
7275,1.89,1.68,1.69,1.69,0.25,0.32,-3.89,-1.0
7276,1.65,1.68,1.87,1.69,0.47,0.12,4.45,-8.91
7277,1.63,1.68,1.65,1.69,0.34,0.19,-0.43,-6.01
7278,1.41,1.68,1.61,1.69,0.24,0.17,-4.16,-6.76
7279,1.83,1.68,1.71,1.69,0.22,0.35,-4.9,0.08
7280,1.83,1.68,1.55,1.69,0.12,0.38,-8.65,1.32
7281,1.79,1.68,1.53,1.69,0.19,0.31,-6.03,-1.57
7282,1.79,1.68,1.47,1.69,0.29,0.22,-2.44,-4.91
7283,1.75,1.68,1.99,1.69,0.47,0.09,4.62,-9.93
7284,1.99,1.68,1.71,1.69,0.36,0.26,0.27,-3.58
7285,1.99,1.68,1.81,1.69,0.5,0.2,5.68,-5.72
7286,1.65,1.68,1.59,1.69,0.37,0.19,0.9,-5.92
7287,1.43,1.68,1.53,1.69,0.29,0.14,-2.44,-7.89
7288,1.45,1.68,1.71,1.69,0.33,0.13,-0.91,-8.23
7289,1.57,1.68,1.41,1.69,0.18,0.24,-6.35,-4.31
7290,1.79,1.68,1.77,1.69,0.36,0.21,0.55,-5.2
7291,1.81,1.68,1.57,1.69,0.21,0.34,-5.38,-0.53
7292,1.65,1.68,1.49,1.69,0.24,0.26,-4.28,-3.4
7293,1.53,1.68,1.85,1.69,0.38,0.1,1.33,-9.41
7294,1.79,1.68,1.91,1.69,0.49,0.15,5.42,-7.55
7295,1.95,1.68,1.83,1.69,0.32,0.3,-1.2,-1.9
7296,1.53,1.68,1.57,1.69,0.38,0.13,0.98,-8.48
7297,1.85,1.68,1.57,1.69,0.32,0.28,-1.13,-2.59
7298,1.71,1.68,1.57,1.69,0.32,0.26,-1.16,-3.48
7299,1.43,1.68,1.59,1.69,0.3,0.13,-1.9,-8.26
7300,1.55,1.68,1.59,1.69,0.31,0.2,-1.55,-5.58
7301,1.77,1.68,1.45,1.69,0.14,0.35,-8.1,-0.11
7302,1.59,1.68,1.57,1.69,0.34,0.22,-0.57,-5.13
7303,1.43,1.68,1.51,1.69,0.18,0.28,-6.49,-2.75
7304,1.75,1.68,1.95,1.69,0.39,0.32,1.53,-1.17
7305,1.81,1.68,1.61,1.69,0.31,0.32,-1.67,-1.07
7306,1.71,1.68,1.53,1.69,0.34,0.24,-0.37,-4.14
7307,1.77,1.68,1.95,1.69,0.54,0.16,7.07,-7.14
7308,1.71,1.68,1.53,1.69,0.24,0.31,-4.31,-1.69
7309,1.59,1.68,1.51,1.69,0.27,0.23,-2.96,-4.62
7310,1.47,1.68,1.45,1.69,0.25,0.18,-3.72,-6.62
7311,1.73,1.68,1.41,1.69,0.2,0.26,-5.56,-3.29
7312,1.67,1.68,1.41,1.69,0.14,0.3,-7.85,-2.07
7313,1.47,1.68,1.75,1.69,0.36,0.13,0.38,-8.34
7314,1.47,1.68,1.67,1.69,0.27,0.23,-2.91,-4.49
7315,1.47,1.68,1.57,1.69,0.28,0.19,-2.74,-5.98
7316,1.41,1.68,1.49,1.69,0.27,0.13,-2.93,-8.22
7317,1.85,1.68,1.53,1.69,0.24,0.26,-4.1,-3.58
7318,1.71,1.68,1.53,1.68,0.28,0.24,-2.73,-4.13
7319,1.49,1.68,1.69,1.68,0.32,0.17,-1.14,-6.94
7320,1.51,1.68,1.65,1.68,0.34,0.16,-0.47,-7.4
7321,1.83,1.68,1.71,1.68,0.25,0.29,-3.65,-2.16
7322,1.93,1.68,1.67,1.68,0.2,0.36,-5.8,0.49
7323,1.53,1.68,1.87,1.69,0.4,0.12,1.91,-8.81
7324,1.55,1.68,1.67,1.69,0.25,0.28,-3.82,-2.76
7325,1.87,1.68,1.67,1.69,0.19,0.39,-5.92,1.41
7326,1.65,1.68,1.69,1.69,0.34,0.23,-0.38,-4.56
7327,1.81,1.68,1.57,1.69,0.22,0.34,-4.92,-0.4
7328,1.73,1.68,1.89,1.69,0.44,0.17,3.62,-6.86
7329,1.49,1.68,1.85,1.69,0.41,0.07,2.33,-10.52
7330,1.73,1.68,1.59,1.69,0.33,0.27,-0.59,-3.03
7331,1.41,1.68,1.59,1.69,0.21,0.26,-5.24,-3.55
7332,1.63,1.68,1.85,1.69,0.29,0.36,-2.39,0.41
7333,1.57,1.68,1.59,1.69,0.25,0.3,-3.88,-1.9
7334,1.53,1.68,1.71,1.69,0.36,0.18,0.28,-6.55
7335,1.95,1.68,1.59,1.69,0.18,0.42,-6.5,2.64
7336,1.93,1.68,1.83,1.69,0.26,0.43,-3.43,3.13
7337,1.61,1.68,1.75,1.69,0.27,0.34,-3.1,-0.4
7338,1.63,1.68,1.75,1.69,0.39,0.23,1.56,-4.62
7339,1.51,1.68,1.59,1.69,0.22,0.29,-4.98,-2.23
7340,1.61,1.68,1.93,1.69,0.34,0.24,-0.32,-4.33
7341,1.73,1.68,1.59,1.69,0.18,0.36,-6.31,0.3
7342,1.51,1.68,1.59,1.69,0.22,0.27,-5.03,-2.88
7343,1.51,1.68,1.69,1.69,0.36,0.14,0.25,-8.04
7344,1.45,1.68,1.85,1.69,0.37,0.09,0.83,-9.74
7345,1.69,1.68,1.83,1.69,0.44,0.17,3.47,-6.68
7346,1.65,1.68,1.71,1.69,0.37,0.22,0.92,-5.12
7347,1.61,1.68,1.61,1.69,0.31,0.24,-1.6,-4.32
7348,1.93,1.68,1.65,1.69,0.19,0.42,-6.14,2.62
7349,1.59,1.68,1.41,1.69,0.16,0.27,-7.35,-2.91
7350,1.57,1.68,1.45,1.69,0.15,0.29,-7.51,-2.19
7351,1.45,1.68,1.77,1.69,0.26,0.22,-3.25,-5.09
7352,1.87,1.68,1.97,1.69,0.23,0.37,-4.73,0.78
7353,1.93,1.68,1.53,1.69,0.05,0.45,-11.52,3.83
7354,1.65,1.68,1.97,1.69,0.26,0.38,-3.52,1.27
7355,1.65,1.68,1.91,1.69,0.24,0.36,-4.07,0.5
7356,1.59,1.68,1.75,1.69,0.21,0.4,-5.41,1.93
7357,1.77,1.68,1.71,1.69,0.13,0.51,-8.33,6.19
7358,1.67,1.68,1.75,1.69,0.26,0.37,-3.33,0.7
7359,1.99,1.68,1.75,1.69,0.1,0.54,-9.61,7.34
7360,1.65,1.68,1.61,1.69,0.21,0.33,-5.27,-0.77
7361,1.99,1.68,1.73,1.69,0.2,0.42,-5.66,2.65
7362,1.59,1.68,1.81,1.69,0.41,0.13,2.21,-8.37
7363,1.73,1.68,1.67,1.69,0.39,0.19,1.39,-6.2
7364,1.71,1.68,1.67,1.69,0.42,0.16,2.67,-7.38
7365,1.49,1.68,1.75,1.69,0.41,0.06,2.21,-11.06
7366,1.57,1.68,1.59,1.69,0.37,0.13,0.83,-8.44
7367,1.57,1.68,1.63,1.69,0.4,0.12,1.91,-8.61
7368,1.95,1.68,1.45,1.69,0.2,0.3,-5.87,-1.87
7369,1.49,1.68,1.81,1.69,0.4,0.09,1.87,-9.73
7370,1.53,1.68,1.65,1.69,0.32,0.19,-1.18,-5.95
7371,1.87,1.68,1.55,1.69,0.24,0.32,-4.02,-1.13
7372,1.41,1.68,1.47,1.69,0.27,0.13,-3.18,-8.23
7373,1.99,1.68,1.63,1.69,0.22,0.36,-4.98,0.31
7374,1.61,1.68,1.73,1.69,0.34,0.25,-0.43,-3.93
7375,1.87,1.68,1.77,1.69,0.33,0.34,-0.95,-0.26
7376,1.41,1.68,1.63,1.69,0.28,0.15,-2.54,-7.48
7377,1.55,1.68,1.55,1.69,0.21,0.28,-5.35,-2.52
7378,1.91,1.68,1.99,1.69,0.33,0.33,-0.75,-0.69
7379,1.45,1.68,1.47,1.69,0.2,0.24,-5.84,-4.25
7380,1.61,1.68,1.69,1.69,0.25,0.33,-3.93,-0.79
7381,1.61,1.68,1.73,1.69,0.24,0.36,-4.05,0.23
7382,1.65,1.68,1.67,1.69,0.24,0.33,-4.04,-0.94
7383,1.43,1.68,1.43,1.68,0.17,0.23,-6.75,-4.54
7384,1.57,1.68,1.71,1.68,0.31,0.24,-1.6,-4.15
7385,1.47,1.68,1.71,1.69,0.22,0.3,-4.92,-1.86
7386,1.89,1.68,1.85,1.69,0.17,0.5,-6.82,5.75
7387,1.71,1.68,1.89,1.69,0.17,0.57,-6.72,8.58
7388,1.61,1.68,1.69,1.69,0.22,0.41,-4.99,2.32
7389,1.45,1.68,1.51,1.69,0.11,0.37,-9.21,0.81
7390,1.49,1.68,1.53,1.69,0.18,0.31,-6.3,-1.65
7391,1.71,1.68,1.71,1.69,0.18,0.46,-6.31,4.35
7392,1.75,1.68,1.83,1.69,0.24,0.46,-4.01,4.11
7393,1.41,1.68,1.71,1.69,0.26,0.23,-3.5,-4.74
7394,1.45,1.68,1.71,1.69,0.27,0.24,-3.21,-4.26
7395,1.49,1.68,1.71,1.69,0.28,0.26,-2.77,-3.6
7396,1.49,1.68,1.83,1.69,0.31,0.21,-1.45,-5.49
7397,1.41,1.68,1.71,1.69,0.31,0.13,-1.68,-8.51
7398,1.61,1.68,1.71,1.69,0.33,0.23,-0.92,-4.43
7399,1.57,1.68,1.45,1.69,0.22,0.24,-4.84,-4.1
7400,1.91,1.68,1.51,1.69,0.09,0.4,-9.72,2.02
7401,1.47,1.68,1.87,1.69,0.28,0.21,-2.65,-5.25
7402,1.49,1.68,1.73,1.69,0.27,0.21,-2.98,-5.3
7403,1.41,1.68,1.91,1.69,0.3,0.1,-2.01,-9.43
7404,1.45,1.67,1.61,1.69,0.16,0.32,-7.23,-1.14
7405,1.49,1.67,1.67,1.69,0.24,0.22,-4.14,-4.95
7406,1.65,1.67,1.77,1.69,0.29,0.26,-2.23,-3.54
7407,1.47,1.67,1.61,1.69,0.17,0.33,-6.81,-0.66
7408,1.59,1.67,1.51,1.69,0.19,0.3,-5.97,-2.07
7409,1.47,1.67,1.69,1.69,0.31,0.15,-1.36,-7.81
7410,1.59,1.67,1.47,1.69,0.38,0.11,1.06,-9.28
7411,1.67,1.67,1.81,1.69,0.47,0.09,4.47,-9.86
7412,1.99,1.67,1.63,1.69,0.44,0.17,3.27,-7.02
7413,1.51,1.67,1.51,1.68,0.37,0.08,0.86,-10.25
7414,1.71,1.67,1.63,1.68,0.45,0.13,3.82,-8.53
7415,1.59,1.67,1.81,1.68,0.43,0.08,2.92,-10.1
7416,1.59,1.67,1.65,1.69,0.31,0.16,-1.68,-7.08
7417,1.71,1.67,1.53,1.68,0.18,0.28,-6.47,-2.72
7418,1.61,1.67,1.61,1.68,0.23,0.24,-4.48,-4.18
7419,1.75,1.67,1.51,1.68,0.1,0.34,-9.41,-0.52
7420,1.43,1.67,1.83,1.68,0.21,0.19,-5.23,-6.11
7421,1.69,1.67,1.47,1.68,0.16,0.24,-7.4,-4.35
7422,1.93,1.67,1.63,1.68,0.12,0.35,-8.85,0.0
7423,1.55,1.67,1.91,1.68,0.24,0.19,-4.19,-6.02
7424,1.81,1.67,1.71,1.69,0.14,0.35,-8.01,-0.03
7425,1.41,1.67,1.67,1.69,0.18,0.25,-6.42,-3.63
7426,1.49,1.67,1.71,1.68,0.24,0.24,-4.3,-4.33
7427,1.69,1.67,1.57,1.68,0.17,0.34,-6.9,-0.47
7428,1.41,1.67,1.69,1.68,0.2,0.26,-5.56,-3.32
7429,1.41,1.67,1.71,1.68,0.19,0.3,-6.15,-1.89
7430,1.91,1.67,1.71,1.68,0.08,0.52,-10.33,6.58
7431,1.69,1.67,1.87,1.68,0.21,0.36,-5.5,0.53
7432,1.43,1.67,1.79,1.68,0.21,0.25,-5.21,-3.91
7433,1.41,1.67,1.55,1.68,0.12,0.31,-8.69,-1.49
7434,1.41,1.67,1.85,1.68,0.16,0.34,-7.28,-0.27
7435,1.83,1.67,1.83,1.68,0.07,0.5,-10.52,5.78
7436,1.73,1.67,1.59,1.68,0.06,0.45,-11.13,3.89
7437,1.51,1.67,1.53,1.68,0.13,0.33,-8.51,-0.74
7438,1.43,1.67,1.87,1.68,0.19,0.31,-6.03,-1.34
7439,1.53,1.67,1.69,1.68,0.14,0.42,-8.13,2.65
7440,1.83,1.67,1.53,1.68,0.09,0.4,-9.95,2.03
7441,1.99,1.67,1.47,1.68,0.05,0.39,-11.46,1.66
7442,1.57,1.67,1.81,1.68,0.24,0.3,-4.35,-1.84
7443,1.95,1.67,1.83,1.68,0.13,0.42,-8.33,2.7
7444,1.47,1.67,1.75,1.69,0.23,0.25,-4.4,-3.66
7445,1.63,1.67,1.57,1.69,0.19,0.33,-5.93,-0.85
7446,1.63,1.67,1.85,1.69,0.39,0.21,1.36,-5.34
7447,1.93,1.67,1.89,1.69,0.35,0.38,0.11,1.3
7448,1.51,1.67,1.83,1.69,0.37,0.15,0.93,-7.71
7449,1.59,1.67,1.49,1.69,0.16,0.31,-7.26,-1.4
7450,1.63,1.67,1.97,1.69,0.44,0.15,3.3,-7.45
7451,1.95,1.67,1.47,1.69,0.07,0.4,-10.86,1.87
7452,1.63,1.67,1.87,1.69,0.29,0.35,-2.35,0.18
7453,1.71,1.67,1.71,1.69,0.18,0.44,-6.44,3.51
7454,1.91,1.67,1.43,1.69,0.03,0.39,-12.24,1.65
7455,1.93,1.67,1.75,1.69,0.13,0.55,-8.19,7.64
7456,1.97,1.67,1.55,1.69,0.04,0.5,-11.77,5.59
7457,1.57,1.67,1.87,1.69,0.25,0.42,-3.89,2.61
7458,1.67,1.67,1.71,1.69,0.18,0.46,-6.52,4.33
7459,1.67,1.67,1.89,1.69,0.25,0.42,-3.84,2.7
7460,1.67,1.67,1.85,1.69,0.22,0.41,-4.98,2.32
7461,1.67,1.67,1.59,1.69,0.15,0.4,-7.54,1.89
7462,1.59,1.67,1.99,1.69,0.45,0.12,3.76,-8.91
7463,1.65,1.67,1.59,1.69,0.36,0.21,0.44,-5.39
7464,1.69,1.67,1.83,1.69,0.53,0.11,6.98,-9.06
7465,1.43,1.67,1.57,1.69,0.37,0.06,0.64,-10.96
7466,1.95,1.67,1.91,1.69,0.47,0.24,4.44,-4.26
7467,1.69,1.67,1.75,1.69,0.49,0.14,5.32,-8.19
