t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6051,0.49,0.47,0.48,0.47,0.49,0.03,5.5,-3.1
6052,0.45,0.47,0.48,0.47,0.54,0.12,6.41,-1.43
6053,0.45,0.47,0.46,0.47,0.47,0.08,5.12,-2.14
6054,0.47,0.47,0.48,0.47,0.61,0.0,7.6,-3.62
6055,0.51,0.47,0.46,0.47,0.72,0.09,9.74,-1.98
6056,0.42,0.47,0.44,0.47,0.42,0.13,4.07,-1.19
6057,0.42,0.47,0.47,0.47,0.51,0.0,5.84,-3.62
6058,0.44,0.47,0.5,0.47,0.45,0.08,4.65,-2.09
6059,0.5,0.47,0.44,0.47,0.53,0.22,6.17,0.5
6060,0.44,0.47,0.44,0.47,0.37,0.17,3.25,-0.46
6061,0.46,0.47,0.45,0.47,0.15,0.17,-0.83,-0.51
6062,0.47,0.47,0.44,0.47,0.03,0.21,-3.01,0.27
6063,0.49,0.47,0.45,0.47,0.19,0.02,-0.17,-3.25
6064,0.43,0.47,0.49,0.47,0.04,0.2,-2.92,0.1
6065,0.49,0.47,0.45,0.47,0.37,0.02,3.21,-3.22
6066,0.48,0.47,0.47,0.47,0.46,0.0,4.82,-3.62
6067,0.49,0.47,0.45,0.47,0.27,0.12,1.4,-1.37
6068,0.46,0.47,0.5,0.47,0.48,0.01,5.31,-3.41
6069,0.46,0.47,0.44,0.47,0.38,0.0,3.48,-3.62
6070,0.45,0.47,0.49,0.47,0.43,0.0,4.29,-3.62
6071,0.48,0.47,0.45,0.47,0.45,0.0,4.74,-3.62
6072,0.46,0.47,0.45,0.47,0.44,0.0,4.46,-3.62
6073,0.48,0.47,0.43,0.47,0.2,0.0,0.01,-3.62
6074,0.49,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
6075,0.45,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
6076,0.46,0.47,0.49,0.47,0.1,0.0,-1.8,-3.62
6077,0.45,0.47,0.42,0.47,0.09,0.1,-1.94,-1.75
6078,0.49,0.47,0.44,0.47,0.06,0.11,-2.48,-1.6
6079,0.51,0.47,0.45,0.47,0.25,0.18,1.02,-0.29
6080,0.42,0.47,0.45,0.47,0.43,0.13,4.29,-1.22
6081,0.42,0.47,0.5,0.47,0.43,0.07,4.35,-2.38
6082,0.5,0.47,0.47,0.47,0.4,0.21,3.7,0.35
6083,0.46,0.47,0.47,0.47,0.33,0.33,2.43,2.41
6084,0.43,0.47,0.5,0.47,0.42,0.09,4.11,-1.89
6085,0.47,0.47,0.46,0.47,0.31,0.35,2.08,2.89
6086,0.51,0.47,0.49,0.47,0.26,0.16,1.16,-0.67
6087,0.51,0.47,0.5,0.47,0.31,0.27,2.18,1.35
6088,0.44,0.47,0.5,0.47,0.17,0.64,-0.56,8.3
6089,0.43,0.47,0.51,0.47,0.32,0.7,2.2,9.35
6090,0.46,0.47,0.5,0.47,0.0,0.74,-3.62,10.03
6091,0.48,0.47,0.49,0.47,0.0,0.85,-3.62,12.02
6092,0.42,0.47,0.48,0.47,0.0,0.79,-3.62,10.9
6093,0.43,0.47,0.43,0.47,0.0,0.96,-3.62,14.04
6094,0.42,0.47,0.44,0.47,0.0,0.96,-3.62,14.15
6095,0.49,0.47,0.44,0.47,0.0,0.86,-3.62,12.28
6096,0.5,0.47,0.49,0.47,0.0,1.28,-3.62,20.07
6097,0.5,0.47,0.51,0.47,0.0,1.52,-3.62,24.4
6098,0.5,0.47,0.43,0.47,0.0,1.24,-3.62,19.27
6099,0.47,0.47,0.49,0.47,0.0,1.26,-3.62,19.74
6100,0.51,0.47,0.45,0.47,0.0,1.28,-3.62,20.09
6101,0.43,0.47,0.45,0.47,0.0,1.21,-3.62,18.81
6102,0.49,0.47,0.45,0.47,0.0,0.96,-3.62,14.18
6103,0.46,0.47,0.43,0.47,0.0,0.92,-3.62,13.33
6104,0.45,0.47,0.45,0.47,0.0,1.12,-3.62,17.0
6105,0.43,0.47,0.42,0.47,0.0,0.97,-3.62,14.39
6106,0.5,0.47,0.43,0.47,0.0,1.0,-3.62,14.86
6107,0.47,0.47,0.46,0.47,0.0,1.24,-3.62,19.24
6108,0.48,0.47,0.46,0.47,0.0,0.94,-3.62,13.81
6109,0.49,0.47,0.48,0.47,0.0,0.78,-3.62,10.88
6110,0.49,0.47,0.46,0.47,0.0,0.6,-3.62,7.43
6111,0.5,0.47,0.48,0.47,0.0,0.6,-3.62,7.56
6112,0.47,0.47,0.44,0.47,0.31,0.45,2.1,4.69
6113,0.47,0.47,0.43,0.47,0.02,0.62,-3.26,7.8
6114,0.45,0.47,0.42,0.47,0.36,0.4,3.07,3.78
6115,0.46,0.47,0.51,0.47,0.39,0.61,3.58,7.7
6116,0.47,0.47,0.51,0.47,0.4,0.52,3.71,6.07
6117,0.47,0.47,0.44,0.47,0.59,0.4,7.35,3.72
6118,0.48,0.47,0.47,0.47,0.65,0.46,8.41,4.82
6119,0.43,0.47,0.47,0.47,0.71,0.2,9.46,0.16
6120,0.46,0.47,0.47,0.47,0.84,0.11,11.95,-1.57
6121,0.47,0.47,0.5,0.47,0.96,0.05,14.05,-2.73
6122,0.49,0.47,0.46,0.47,0.87,0.32,12.5,2.37
6123,0.44,0.47,0.48,0.47,0.76,0.33,10.51,2.45
6124,0.46,0.47,0.42,0.47,0.57,0.55,6.9,6.48
6125,0.45,0.47,0.5,0.47,0.3,0.94,1.92,13.79
6126,0.46,0.47,0.48,0.47,0.21,1.02,0.25,15.33
6127,0.44,0.47,0.5,0.47,0.46,0.87,4.84,12.4
6128,0.51,0.47,0.47,0.47,0.51,0.62,5.72,7.88
6129,0.42,0.47,0.47,0.47,0.51,0.62,5.79,7.77
6130,0.51,0.47,0.47,0.47,0.29,0.76,1.8,10.38
6131,0.47,0.47,0.47,0.47,0.28,0.59,1.56,7.2
6132,0.44,0.47,0.43,0.47,0.1,0.44,-1.73,4.52
6133,0.42,0.47,0.5,0.47,0.32,0.29,2.24,1.82
6134,0.5,0.47,0.45,0.47,0.44,0.18,4.6,-0.28
6135,0.51,0.47,0.42,0.47,0.46,0.07,4.87,-2.3
6136,0.48,0.47,0.5,0.47,0.25,0.19,0.92,-0.1
6137,0.45,0.47,0.47,0.47,0.24,0.49,0.81,5.35
6138,0.45,0.47,0.49,0.47,0.1,0.76,-1.79,10.43
6139,0.5,0.47,0.45,0.47,0.32,0.54,2.37,6.43
6140,0.48,0.47,0.43,0.47,0.3,0.33,1.98,2.47
6141,0.48,0.47,0.5,0.47,0.31,0.24,2.1,0.87
6142,0.43,0.47,0.44,0.47,0.49,0.0,5.5,-3.62
6143,0.47,0.47,0.45,0.47,0.25,0.09,0.97,-1.97
6144,0.42,0.47,0.47,0.47,0.15,0.22,-0.79,0.46
6145,0.44,0.47,0.49,0.47,0.19,0.27,-0.14,1.29
6146,0.42,0.47,0.47,0.47,0.32,0.07,2.28,-2.3
6147,0.5,0.47,0.43,0.47,0.37,0.12,3.24,-1.44
6148,0.43,0.47,0.42,0.47,0.28,0.1,1.53,-1.69
6149,0.42,0.47,0.5,0.47,0.4,0.07,3.84,-2.25
6150,0.49,0.47,0.42,0.47,0.11,0.33,-1.58,2.43
6151,0.44,0.47,0.46,0.47,0.0,0.45,-3.62,4.63
6152,0.43,0.47,0.47,0.47,0.0,0.5,-3.62,5.54
6153,0.5,0.47,0.46,0.47,0.0,0.31,-3.62,2.03
6154,0.42,0.47,0.44,0.47,0.07,0.29,-2.29,1.75
6155,0.44,0.47,0.44,0.47,0.0,0.36,-3.62,3.02
6156,0.46,0.47,0.49,0.47,0.0,0.27,-3.62,1.39
6157,0.51,0.47,0.5,0.47,0.22,0.03,0.54,-3.07
6158,0.5,0.47,0.46,0.47,0.27,0.17,1.43,-0.53
6159,0.47,0.47,0.47,0.47,0.48,0.12,5.25,-1.45
6160,0.46,0.47,0.5,0.47,0.26,0.16,1.24,-0.7
6161,0.42,0.47,0.45,0.47,0.31,0.28,2.11,1.54
6162,0.49,0.47,0.5,0.47,0.24,0.45,0.72,4.74
6163,0.51,0.47,0.5,0.47,0.09,0.95,-1.93,14.0
6164,0.45,0.47,0.42,0.47,0.09,0.99,-2.05,14.63
6165,0.47,0.47,0.5,0.47,0.0,1.1,-3.62,16.72
6166,0.45,0.47,0.5,0.47,0.0,1.12,-3.62,17.1
6167,0.45,0.47,0.5,0.47,0.0,1.07,-3.62,16.17
6168,0.5,0.47,0.48,0.47,0.0,0.78,-3.62,10.71
6169,0.45,0.47,0.42,0.47,0.0,0.58,-3.62,7.02
6170,0.42,0.47,0.47,0.47,0.28,0.23,1.56,0.65
6171,0.48,0.47,0.5,0.47,0.0,0.45,-3.62,4.68
6172,0.46,0.47,0.5,0.47,0.29,0.35,1.82,2.87
6173,0.48,0.47,0.44,0.47,0.38,0.42,3.41,4.13
6174,0.45,0.47,0.5,0.47,0.57,0.3,6.99,1.87
6175,0.42,0.47,0.47,0.47,0.61,0.42,7.59,4.17
6176,0.45,0.47,0.42,0.47,0.46,0.31,4.91,2.08
6177,0.42,0.47,0.5,0.47,0.7,0.09,9.33,-1.92
6178,0.45,0.47,0.5,0.47,1.01,0.0,15.14,-3.62
6179,0.45,0.47,0.5,0.47,0.88,0.0,12.66,-3.62
6180,0.46,0.47,0.46,0.47,0.63,0.0,7.97,-3.62
6181,0.49,0.47,0.51,0.47,0.67,0.05,8.85,-2.73
6182,0.42,0.47,0.5,0.47,0.4,0.26,3.71,1.13
6183,0.43,0.47,0.48,0.47,0.44,0.26,4.45,1.26
6184,0.47,0.47,0.47,0.47,0.32,0.4,2.29,3.71
6185,0.49,0.47,0.5,0.47,0.18,0.73,-0.31,9.82
6186,0.46,0.47,0.5,0.47,0.19,0.66,-0.12,8.52
6187,0.42,0.47,0.44,0.47,0.18,0.69,-0.36,9.21
6188,0.5,0.47,0.42,0.47,0.0,1.03,-3.62,15.43
6189,0.43,0.47,0.42,0.47,0.0,0.97,-3.62,14.27
6190,0.45,0.47,0.51,0.47,0.13,1.01,-1.13,15.07
6191,0.49,0.47,0.51,0.47,0.23,0.87,0.71,12.5
6192,0.43,0.47,0.5,0.47,0.21,0.81,0.29,11.41
6193,0.46,0.47,0.51,0.47,0.21,0.86,0.23,12.27
6194,0.5,0.47,0.49,0.47,0.0,0.98,-3.62,14.56
6195,0.42,0.47,0.5,0.47,0.04,0.85,-2.95,12.0
6196,0.43,0.47,0.49,0.47,0.1,0.63,-1.76,8.06
6197,0.49,0.47,0.5,0.47,0.27,0.47,1.35,5.1
6198,0.43,0.46,0.5,0.47,0.47,0.12,5.01,-1.35
6199,0.51,0.46,0.46,0.47,0.48,0.0,5.21,-3.62
6200,0.48,0.46,0.48,0.47,0.16,0.09,-0.75,-1.88
6201,0.48,0.47,0.46,0.47,0.3,0.15,1.87,-0.79
6202,0.49,0.47,0.46,0.47,0.22,0.15,0.37,-0.89
6203,0.43,0.46,0.42,0.47,0.31,0.31,2.1,2.06
6204,0.45,0.46,0.45,0.47,0.11,0.34,-1.55,2.69
6205,0.46,0.46,0.47,0.47,0.03,0.23,-3.09,0.66
6206,0.48,0.46,0.48,0.47,0.1,0.02,-1.76,-3.34
6207,0.42,0.46,0.48,0.47,0.07,0.07,-2.25,-2.41
6208,0.43,0.46,0.49,0.47,0.29,0.11,1.76,-1.62
6209,0.48,0.46,0.48,0.47,0.14,0.21,-0.96,0.23
6210,0.49,0.46,0.45,0.47,0.0,0.16,-3.62,-0.58
6211,0.42,0.46,0.46,0.47,0.0,0.03,-3.62,-3.1
6212,0.45,0.46,0.42,0.47,0.02,0.0,-3.29,-3.62
6213,0.49,0.46,0.47,0.47,0.04,0.0,-2.95,-3.62
6214,0.48,0.46,0.5,0.47,0.3,0.0,1.88,-3.62
6215,0.42,0.46,0.43,0.47,0.08,0.0,-2.13,-3.62
6216,0.46,0.46,0.42,0.47,0.19,0.0,-0.07,-3.62
6217,0.45,0.46,0.46,0.47,0.1,0.0,-1.87,-3.62
6218,0.47,0.46,0.42,0.47,0.0,0.0,-3.62,-3.62
6219,0.42,0.46,0.45,0.47,0.0,0.0,-3.62,-3.62
6220,0.42,0.46,0.45,0.47,0.02,0.08,-3.33,-2.16
6221,0.48,0.46,0.43,0.47,0.06,0.09,-2.6,-2.01
6222,0.5,0.46,0.46,0.47,0.0,0.11,-3.62,-1.6
6223,0.47,0.46,0.47,0.47,0.0,0.21,-3.62,0.34
6224,0.47,0.46,0.43,0.47,0.0,0.12,-3.62,-1.38
6225,0.5,0.46,0.5,0.47,0.04,0.0,-2.82,-3.57
6226,0.47,0.46,0.49,0.47,0.05,0.0,-2.71,-3.62
6227,0.42,0.46,0.5,0.47,0.0,0.52,-3.62,5.98
6228,0.48,0.46,0.42,0.47,0.0,0.82,-3.62,11.61
6229,0.45,0.46,0.44,0.47,0.0,0.45,-3.62,4.62
6230,0.47,0.46,0.5,0.47,0.0,0.42,-3.62,4.23
6231,0.46,0.46,0.43,0.47,0.0,0.78,-3.62,10.85
6232,0.42,0.46,0.44,0.47,0.0,0.7,-3.62,9.26
6233,0.51,0.46,0.42,0.47,0.0,0.67,-3.62,8.75
6234,0.49,0.46,0.43,0.47,0.0,0.78,-3.62,10.82
6235,0.44,0.46,0.45,0.47,0.0,0.49,-3.62,5.4
6236,0.49,0.46,0.51,0.47,0.0,0.61,-3.62,7.69
6237,0.45,0.46,0.44,0.47,0.11,0.3,-1.53,1.96
6238,0.43,0.46,0.44,0.47,0.12,0.43,-1.31,4.3
6239,0.49,0.46,0.44,0.47,0.02,0.33,-3.16,2.55
6240,0.47,0.46,0.48,0.47,0.02,0.38,-3.33,3.36
6241,0.49,0.46,0.43,0.47,0.05,0.19,-2.68,-0.13
6242,0.45,0.46,0.46,0.47,0.27,0.18,1.43,-0.28
6243,0.5,0.46,0.49,0.47,0.16,0.43,-0.58,4.36
6244,0.47,0.46,0.44,0.47,0.34,0.33,2.64,2.44
6245,0.44,0.46,0.47,0.47,0.3,0.29,1.97,1.68
6246,0.5,0.46,0.47,0.47,0.0,0.62,-3.62,7.77
6247,0.43,0.46,0.44,0.47,0.04,0.64,-2.8,8.24
6248,0.49,0.46,0.46,0.47,0.0,0.93,-3.62,13.57
6249,0.43,0.46,0.47,0.47,0.0,0.77,-3.62,10.67
6250,0.48,0.46,0.46,0.47,0.0,0.64,-3.62,8.14
6251,0.5,0.46,0.49,0.47,0.0,0.62,-3.62,7.86
6252,0.51,0.46,0.48,0.47,0.0,0.48,-3.62,5.27
6253,0.5,0.46,0.44,0.47,0.0,0.75,-3.62,10.28
6254,0.51,0.46,0.43,0.47,0.0,0.64,-3.62,8.15
6255,0.48,0.46,0.47,0.47,0.0,0.46,-3.62,4.8
6256,0.5,0.46,0.46,0.47,0.0,0.24,-3.62,0.77
6257,0.5,0.46,0.5,0.47,0.0,0.47,-3.62,5.11
6258,0.51,0.47,0.47,0.47,0.0,0.53,-3.62,6.16
6259,0.42,0.47,0.42,0.47,0.0,0.54,-3.62,6.29
6260,0.51,0.47,0.42,0.47,0.0,0.36,-3.62,3.12
6261,0.49,0.47,0.43,0.47,0.0,0.45,-3.62,4.66
6262,0.51,0.47,0.49,0.47,0.0,0.74,-3.62,10.04
6263,0.42,0.47,0.47,0.47,0.0,0.6,-3.62,7.43
6264,0.46,0.47,0.45,0.47,0.1,0.42,-1.86,4.2
6265,0.43,0.46,0.46,0.47,0.14,0.36,-0.99,3.02
6266,0.45,0.46,0.48,0.47,0.17,0.33,-0.51,2.42
6267,0.42,0.46,0.5,0.47,0.26,0.23,1.15,0.62
6268,0.5,0.46,0.5,0.47,0.0,0.45,-3.62,4.63
6269,0.42,0.46,0.46,0.47,0.13,0.24,-1.3,0.8
6270,0.43,0.46,0.5,0.47,0.0,0.44,-3.62,4.49
6271,0.42,0.46,0.51,0.47,0.05,0.26,-2.77,1.13
6272,0.42,0.46,0.5,0.47,0.08,0.45,-2.17,4.63
6273,0.42,0.46,0.5,0.47,0.18,0.16,-0.33,-0.7
6274,0.43,0.46,0.5,0.47,0.25,0.0,1.08,-3.62
6275,0.48,0.46,0.5,0.47,0.55,0.0,6.46,-3.62
6276,0.45,0.46,0.5,0.47,0.61,0.0,7.71,-3.62
6277,0.42,0.46,0.42,0.47,0.4,0.0,3.78,-3.62
6278,0.42,0.46,0.49,0.47,0.33,0.0,2.41,-3.62
6279,0.45,0.46,0.42,0.47,0.48,0.0,5.24,-3.62
6280,0.42,0.46,0.5,0.47,0.56,0.0,6.8,-3.62
6281,0.5,0.46,0.51,0.47,0.76,0.0,10.4,-3.62
6282,0.5,0.46,0.5,0.47,0.9,0.0,12.96,-3.62
6283,0.42,0.46,0.46,0.47,0.68,0.0,8.94,-3.62
6284,0.51,0.46,0.43,0.47,0.68,0.0,8.93,-3.62
6285,0.49,0.46,0.5,0.47,0.5,0.0,5.69,-3.62
6286,0.51,0.46,0.5,0.47,0.5,0.0,5.59,-3.62
6287,0.51,0.46,0.46,0.47,0.47,0.0,5.03,-3.62
6288,0.5,0.46,0.5,0.47,0.5,0.0,5.62,-3.62
6289,0.48,0.46,0.5,0.47,0.61,0.0,7.7,-3.62
6290,0.49,0.46,0.49,0.47,0.26,0.0,1.25,-3.62
6291,0.43,0.46,0.46,0.47,0.03,0.0,-3.08,-3.62
6292,0.48,0.46,0.47,0.47,0.16,0.0,-0.63,-3.62
6293,0.49,0.47,0.51,0.47,0.0,0.04,-3.62,-2.9
6294,0.49,0.47,0.47,0.47,0.0,0.38,-3.62,3.4
6295,0.49,0.47,0.5,0.47,0.0,0.3,-3.62,1.92
6296,0.49,0.47,0.42,0.47,0.0,0.55,-3.62,6.62
6297,0.49,0.47,0.5,0.47,0.0,0.89,-3.62,12.8
6298,0.5,0.47,0.47,0.47,0.0,1.12,-3.62,17.18
6299,0.45,0.47,0.46,0.47,0.01,0.87,-3.51,12.39
6300,0.42,0.47,0.51,0.47,0.0,1.06,-3.62,16.0
6301,0.43,0.47,0.45,0.47,0.0,0.97,-3.62,14.29
6302,0.5,0.47,0.44,0.47,0.0,0.92,-3.62,13.38
6303,0.45,0.47,0.5,0.47,0.01,0.74,-3.49,10.02
6304,0.47,0.47,0.46,0.47,0.0,0.9,-3.62,13.04
6305,0.44,0.47,0.5,0.47,0.0,0.8,-3.62,11.23
6306,0.5,0.47,0.47,0.47,0.0,0.69,-3.62,9.12
6307,0.49,0.47,0.46,0.47,0.0,0.65,-3.62,8.33
6308,0.47,0.47,0.42,0.47,0.0,0.63,-3.62,7.98
6309,0.48,0.47,0.44,0.47,0.0,0.75,-3.62,10.28
6310,0.43,0.47,0.44,0.47,0.0,0.81,-3.62,11.29
6311,0.5,0.47,0.5,0.47,0.0,0.88,-3.62,12.63
6312,0.5,0.47,0.48,0.47,0.0,1.04,-3.62,15.66
6313,0.47,0.47,0.5,0.47,0.0,0.88,-3.62,12.68
6314,0.44,0.47,0.43,0.47,0.11,0.65,-1.52,8.41
6315,0.48,0.47,0.49,0.47,0.17,0.52,-0.5,6.08
6316,0.46,0.47,0.48,0.47,0.28,0.79,1.47,11.0
6317,0.42,0.47,0.49,0.47,0.14,0.97,-1.07,14.31
6318,0.42,0.46,0.47,0.47,0.0,1.21,-3.62,18.72
6319,0.42,0.46,0.44,0.47,0.06,0.89,-2.56,12.76
6320,0.42,0.46,0.51,0.47,0.13,0.75,-1.21,10.33
6321,0.43,0.46,0.51,0.47,0.14,0.75,-1.02,10.17
6322,0.43,0.46,0.49,0.47,0.43,0.33,4.33,2.39
6323,0.47,0.46,0.48,0.47,0.41,0.36,3.98,3.02
6324,0.43,0.46,0.51,0.47,0.04,0.54,-2.89,6.29
6325,0.5,0.46,0.51,0.47,0.09,0.39,-2.0,3.54
6326,0.44,0.46,0.51,0.47,0.12,0.26,-1.39,1.24
6327,0.43,0.46,0.45,0.47,0.33,0.08,2.5,-2.17
6328,0.51,0.46,0.47,0.47,0.32,0.02,2.33,-3.2
6329,0.47,0.46,0.51,0.47,0.3,0.04,1.99,-2.84
6330,0.45,0.46,0.5,0.47,0.31,0.05,2.05,-2.73
6331,0.49,0.46,0.46,0.47,0.56,0.0,6.7,-3.62
6332,0.48,0.46,0.46,0.47,0.56,0.0,6.73,-3.62
6333,0.47,0.46,0.42,0.47,0.47,0.0,5.09,-3.62
6334,0.45,0.46,0.5,0.47,0.45,0.0,4.79,-3.62
6335,0.49,0.46,0.48,0.47,0.58,0.0,7.11,-3.62
6336,0.49,0.46,0.43,0.47,0.57,0.03,6.99,-3.13
6337,0.46,0.46,0.43,0.47,0.36,0.32,2.96,2.31
6338,0.48,0.46,0.42,0.47,0.25,0.58,1.01,7.05
6339,0.42,0.46,0.43,0.47,0.23,0.57,0.55,6.93
6340,0.45,0.46,0.42,0.47,0.46,0.43,4.81,4.36
6341,0.46,0.46,0.42,0.47,0.4,0.64,3.69,8.16
6342,0.51,0.46,0.51,0.47,0.39,0.63,3.62,8.1
6343,0.43,0.46,0.47,0.47,0.55,0.44,6.46,4.57
6344,0.47,0.46,0.42,0.47,0.67,0.28,8.86,1.51
6345,0.5,0.46,0.44,0.47,0.71,0.4,9.42,3.71
6346,0.48,0.46,0.42,0.47,0.35,0.64,2.86,8.17
6347,0.44,0.46,0.42,0.47,0.47,0.61,4.99,7.69
6348,0.47,0.46,0.45,0.47,0.33,0.72,2.43,9.74
6349,0.46,0.46,0.51,0.47,0.31,0.95,2.09,13.93
6350,0.48,0.46,0.42,0.47,0.4,0.63,3.77,7.94
6351,0.47,0.46,0.43,0.47,0.36,0.44,3.1,4.47
6352,0.43,0.46,0.42,0.47,0.52,0.5,6.04,5.55
6353,0.49,0.46,0.42,0.47,0.39,0.66,3.62,8.52
6354,0.51,0.46,0.43,0.47,0.27,0.71,1.28,9.44
6355,0.42,0.46,0.44,0.47,0.58,0.69,7.08,9.12
6356,0.49,0.46,0.42,0.47,0.72,0.63,9.71,7.99
6357,0.43,0.46,0.49,0.47,0.71,0.8,9.56,11.18
6358,0.46,0.46,0.47,0.47,0.67,0.73,8.68,9.86
6359,0.47,0.46,0.51,0.47,0.81,0.42,11.33,4.09
6360,0.43,0.46,0.49,0.47,0.68,0.49,9.0,5.53
6361,0.49,0.46,0.5,0.47,0.7,0.57,9.36,6.83
6362,0.44,0.46,0.51,0.47,0.27,0.91,1.38,13.18
6363,0.5,0.46,0.45,0.47,0.42,0.59,4.2,7.31
6364,0.5,0.46,0.48,0.47,0.55,0.76,6.5,10.37
6365,0.43,0.46,0.42,0.47,0.07,0.89,-2.29,12.76
6366,0.48,0.46,0.45,0.47,0.07,0.83,-2.26,11.77
6367,0.5,0.46,0.5,0.47,0.07,1.05,-2.32,15.76
6368,0.5,0.46,0.45,0.47,0.06,0.63,-2.44,8.09
6369,0.49,0.46,0.44,0.47,0.04,0.45,-2.92,4.61
6370,0.46,0.46,0.42,0.47,0.05,0.49,-2.78,5.4
6371,0.43,0.46,0.42,0.47,0.03,0.34,-3.0,2.66
6372,0.46,0.46,0.45,0.47,0.01,0.49,-3.47,5.48
6373,0.48,0.46,0.45,0.47,0.0,0.55,-3.62,6.48
6374,0.51,0.46,0.5,0.47,0.12,0.57,-1.39,6.99
6375,0.45,0.46,0.46,0.47,0.08,0.51,-2.2,5.75
6376,0.46,0.46,0.5,0.47,0.0,0.73,-3.62,9.84
6377,0.44,0.46,0.5,0.47,0.0,0.93,-3.62,13.62
6378,0.45,0.46,0.45,0.47,0.0,0.77,-3.62,10.68
6379,0.49,0.46,0.5,0.47,0.0,1.02,-3.62,15.25
6380,0.43,0.46,0.45,0.47,0.0,0.94,-3.62,13.78
6381,0.49,0.46,0.51,0.47,0.0,0.91,-3.62,13.21
6382,0.51,0.46,0.45,0.47,0.0,0.66,-3.62,8.56
6383,0.42,0.46,0.5,0.47,0.0,0.8,-3.62,11.13
6384,0.49,0.46,0.48,0.47,0.0,0.71,-3.62,9.45
6385,0.47,0.46,0.5,0.47,0.02,0.62,-3.27,7.82
6386,0.47,0.46,0.43,0.47,0.09,0.59,-2.02,7.33
6387,0.46,0.46,0.47,0.47,0.02,0.62,-3.17,7.84
6388,0.47,0.46,0.5,0.47,0.0,0.68,-3.62,8.96
6389,0.43,0.46,0.5,0.47,0.0,0.76,-3.62,10.35
6390,0.44,0.46,0.43,0.47,0.0,0.57,-3.62,6.91
6391,0.47,0.46,0.5,0.47,0.09,0.49,-1.98,5.4
6392,0.45,0.46,0.46,0.47,0.13,0.74,-1.24,10.07
6393,0.51,0.46,0.5,0.47,0.06,0.5,-2.5,5.62
6394,0.5,0.46,0.5,0.47,0.22,0.4,0.44,3.75
6395,0.51,0.46,0.43,0.47,0.0,0.38,-3.62,3.34
6396,0.42,0.46,0.5,0.47,0.0,0.64,-3.62,8.16
6397,0.47,0.46,0.47,0.47,0.11,0.56,-1.56,6.67
6398,0.46,0.46,0.43,0.47,0.0,0.41,-3.62,4.04
6399,0.45,0.46,0.45,0.47,0.24,0.19,0.77,-0.02
6400,0.47,0.46,0.5,0.47,0.46,0.24,4.81,0.76
6401,0.49,0.46,0.45,0.47,0.76,0.23,10.38,0.6
6402,0.43,0.46,0.45,0.47,0.87,0.0,12.53,-3.62
6403,0.44,0.46,0.51,0.47,1.15,0.0,17.66,-3.62
6404,0.43,0.46,0.45,0.47,0.97,0.0,14.37,-3.62
6405,0.47,0.46,0.49,0.47,1.22,0.0,18.86,-3.62
6406,0.42,0.46,0.49,0.47,1.16,0.0,17.76,-3.62
6407,0.42,0.46,0.49,0.47,0.93,0.0,13.64,-3.62
6408,0.45,0.46,0.42,0.47,1.07,0.0,16.21,-3.62
6409,0.49,0.46,0.5,0.47,1.12,0.0,17.08,-3.62
6410,0.46,0.46,0.51,0.47,0.9,0.0,12.99,-3.62
6411,0.49,0.46,0.42,0.47,0.88,0.0,12.64,-3.62
6412,0.43,0.46,0.46,0.47,0.93,0.0,13.51,-3.62
6413,0.43,0.46,0.5,0.47,0.84,0.0,11.98,-3.62
6414,0.49,0.46,0.42,0.47,0.85,0.22,12.14,0.39
6415,0.49,0.46,0.48,0.47,0.6,0.11,7.52,-1.54
6416,0.49,0.46,0.5,0.47,0.52,0.19,6.04,-0.07
6417,0.49,0.46,0.5,0.47,0.56,0.15,6.71,-0.9
6418,0.42,0.46,0.5,0.47,0.56,0.04,6.77,-2.83
6419,0.43,0.46,0.47,0.47,0.52,0.0,6.07,-3.62
6420,0.44,0.46,0.5,0.47,0.63,0.0,8.01,-3.62
6421,0.49,0.46,0.46,0.47,0.54,0.21,6.29,0.22
6422,0.51,0.46,0.46,0.47,0.49,0.38,5.53,3.32
6423,0.42,0.46,0.5,0.47,0.4,0.27,3.74,1.31
6424,0.47,0.46,0.48,0.47,0.27,0.44,1.4,4.49
6425,0.49,0.46,0.47,0.47,0.27,0.52,1.35,6.09
6426,0.42,0.46,0.46,0.47,0.27,0.37,1.34,3.18
6427,0.5,0.46,0.49,0.47,0.26,0.28,1.13,1.5
6428,0.49,0.46,0.46,0.47,0.4,0.27,3.86,1.38
6429,0.49,0.46,0.45,0.47,0.36,0.5,3.05,5.67
6430,0.43,0.46,0.45,0.47,0.13,0.55,-1.2,6.63
6431,0.47,0.46,0.43,0.47,0.16,0.49,-0.68,5.38
6432,0.49,0.46,0.49,0.47,0.36,0.49,2.98,5.48
6433,0.48,0.46,0.49,0.47,0.16,0.34,-0.67,2.74
6434,0.48,0.46,0.49,0.47,0.24,0.3,0.75,1.85
6435,0.49,0.46,0.47,0.47,0.63,0.05,8.1,-2.62
6436,0.49,0.46,0.5,0.47,0.54,0.09,6.37,-1.89
6437,0.46,0.46,0.49,0.47,0.52,0.16,6.07,-0.67
6438,0.43,0.46,0.49,0.47,0.34,0.32,2.63,2.28
