t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7613,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
7614,0.47,0.46,0.43,0.46,0.19,0.2,-0.02,0.08
7615,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
7616,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
7617,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.01
7618,0.49,0.46,0.42,0.46,0.19,0.2,-0.07,0.12
7619,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
7620,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
7621,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.13
7622,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
7623,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.07
7624,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
7625,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
7626,0.49,0.46,0.51,0.46,0.2,0.2,0.12,0.03
7627,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
7628,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
7629,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
7630,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
7631,0.5,0.46,0.42,0.46,0.19,0.2,-0.13,0.15
7632,0.5,0.46,0.47,0.46,0.2,0.2,0.0,0.13
7633,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.15
7634,0.48,0.46,0.51,0.46,0.2,0.2,0.13,0.01
7635,0.5,0.46,0.49,0.46,0.2,0.2,0.03,0.12
7636,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.08
7637,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
7638,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
7639,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.09
7640,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
7641,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
7642,0.48,0.46,0.48,0.46,0.2,0.2,0.08,0.06
7643,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
7644,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.04
7645,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
7646,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.02
7647,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
7648,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
7649,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
7650,0.45,0.46,0.49,0.46,0.2,0.2,0.11,-0.0
7651,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
7652,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
7653,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
7654,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
7655,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
7656,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.13
7657,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
7658,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
7659,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
7660,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.06
7661,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
7662,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.04
7663,0.47,0.46,0.44,0.46,0.19,0.2,-0.02,0.09
7664,0.49,0.46,0.43,0.46,0.19,0.2,-0.05,0.12
7665,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.08
7666,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
7667,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
7668,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
7669,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
7670,0.45,0.46,0.43,0.46,0.2,0.2,0.0,0.04
7671,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
7672,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
7673,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.03
7674,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
7675,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
7676,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.15
7677,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
7678,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
7679,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.03
7680,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.11
7681,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
7682,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
7683,0.42,0.46,0.42,0.46,0.2,0.2,-0.02,-0.02
7684,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.0
7685,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
7686,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
7687,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.05
7688,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
7689,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.06
7690,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.04
7691,0.44,0.46,0.46,0.46,0.2,0.2,0.07,-0.0
7692,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
7693,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
7694,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
7695,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
7696,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
7697,0.5,0.46,0.43,0.46,0.19,0.2,-0.08,0.15
7698,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
7699,0.42,0.46,0.43,0.46,0.2,0.19,0.01,-0.02
7700,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
7701,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.01
7702,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
7703,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
7704,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.14
7705,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
7706,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
7707,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
7708,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.14
7709,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
7710,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.12
7711,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
7712,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
7713,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
7714,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
7715,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.06
7716,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
7717,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
7718,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
7719,0.46,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
7720,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.08
7721,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
7722,0.45,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
7723,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.16
7724,0.42,0.46,0.43,0.46,0.2,0.19,0.01,-0.02
7725,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
7726,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.13
7727,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
7728,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
7729,0.45,0.46,0.44,0.46,0.2,0.2,0.03,0.04
7730,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
7731,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.04
7732,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
7733,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
7734,0.45,0.46,0.42,0.46,0.2,0.2,-0.02,0.04
7735,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
7736,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.03
7737,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.16
7738,0.44,0.46,0.43,0.46,0.2,0.2,-0.0,0.02
7739,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
7740,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
7741,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
7742,0.49,0.46,0.47,0.46,0.2,0.2,0.0,0.12
7743,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
7744,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
7745,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
7746,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.01
7747,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.08
7748,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
7749,0.43,0.46,0.51,0.46,0.21,0.19,0.18,-0.12
7750,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
7751,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
7752,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
7753,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.0
7754,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
7755,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
7756,0.5,0.46,0.48,0.46,0.2,0.2,0.03,0.12
7757,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
7758,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
7759,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
7760,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
7761,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
7762,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
7763,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
7764,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
7765,0.46,0.46,0.48,0.46,0.2,0.2,0.08,0.04
7766,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
7767,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
7768,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.07
7769,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
7770,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
7771,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
7772,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
7773,0.51,0.46,0.45,0.46,0.19,0.21,-0.09,0.17
7774,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
7775,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
7776,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
7777,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
7778,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
7779,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
7780,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.13
7781,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
7782,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
7783,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.08
7784,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.04
7785,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.11
7786,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
7787,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.05
7788,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.06
7789,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.06
7790,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.08
7791,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
7792,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
7793,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
7794,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.01
7795,0.51,0.46,0.42,0.46,0.19,0.21,-0.14,0.17
7796,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
7797,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
7798,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.05
7799,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
7800,0.47,0.46,0.5,0.46,0.2,0.2,0.12,0.01
7801,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
7802,0.49,0.46,0.51,0.46,0.2,0.2,0.13,0.02
7803,0.5,0.46,0.48,0.46,0.2,0.2,0.04,0.11
7804,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
7805,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
7806,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
7807,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
7808,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
7809,0.51,0.46,0.42,0.46,0.19,0.2,-0.13,0.16
7810,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
7811,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
7812,0.48,0.46,0.42,0.46,0.19,0.2,-0.08,0.11
7813,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
7814,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.01
7815,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
7816,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
7817,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
7818,0.5,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
7819,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
7820,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
7821,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
7822,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
7823,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
7824,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
7825,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
7826,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
7827,0.45,0.46,0.42,0.46,0.2,0.2,-0.02,0.04
7828,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.07
7829,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
7830,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
7831,0.46,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
7832,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
7833,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.08
7834,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
7835,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
7836,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
7837,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
7838,0.43,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
7839,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
7840,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
7841,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
7842,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.04
7843,0.46,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
7844,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
7845,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
7846,0.5,0.46,0.43,0.46,0.19,0.2,-0.08,0.15
7847,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.04
7848,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
7849,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
7850,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.06
7851,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
7852,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.1
7853,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
7854,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
7855,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
7856,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
7857,0.49,0.46,0.49,0.46,0.2,0.2,0.06,0.09
7858,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
7859,0.42,0.46,0.45,0.46,0.2,0.19,0.03,-0.03
7860,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
7861,0.51,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
7862,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
7863,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
7864,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
7865,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
7866,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
7867,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
7868,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.04
7869,0.49,0.46,0.5,0.46,0.2,0.2,0.12,0.03
7870,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
7871,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
7872,0.51,0.46,0.51,0.46,0.2,0.2,0.08,0.07
7873,0.51,0.46,0.43,0.46,0.19,0.2,-0.13,0.17
7874,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
7875,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
7876,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
7877,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
7878,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.1
7879,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
7880,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
7881,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
7882,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.15
7883,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
7884,0.51,0.46,0.46,0.46,0.19,0.21,-0.06,0.17
7885,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
7886,0.51,0.46,0.44,0.46,0.19,0.21,-0.11,0.18
7887,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
7888,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
7889,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.03
7890,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.02
7891,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.02
7892,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
7893,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.04
7894,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
7895,0.47,0.46,0.43,0.46,0.19,0.2,-0.02,0.09
7896,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
7897,0.46,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
7898,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
7899,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
7900,0.49,0.46,0.49,0.46,0.2,0.2,0.09,0.06
7901,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
7902,0.48,0.46,0.42,0.46,0.19,0.2,-0.05,0.1
7903,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.03
7904,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.1
7905,0.44,0.46,0.48,0.46,0.2,0.19,0.1,-0.02
7906,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
7907,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
7908,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
7909,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
7910,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.04
7911,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
7912,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
7913,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.13
7914,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
7915,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
7916,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
7917,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
7918,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
7919,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
7920,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
7921,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
7922,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.09
7923,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
7924,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
7925,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
7926,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.07
7927,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
7928,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
7929,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.01
7930,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
7931,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.06
7932,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
7933,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
7934,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.11
7935,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.02
7936,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
7937,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.07
7938,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
7939,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
7940,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
7941,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.05
7942,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.07
7943,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.15
7944,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
7945,0.5,0.46,0.48,0.46,0.2,0.2,0.03,0.12
7946,0.46,0.46,0.5,0.46,0.2,0.19,0.16,-0.04
7947,0.49,0.46,0.51,0.46,0.2,0.2,0.13,0.02
7948,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
7949,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
7950,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
7951,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
7952,0.49,0.46,0.44,0.46,0.19,0.2,-0.03,0.13
7953,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
7954,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
7955,0.49,0.46,0.45,0.46,0.2,0.2,-0.01,0.12
7956,0.51,0.46,0.42,0.46,0.19,0.21,-0.15,0.17
7957,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.01
7958,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
7959,0.49,0.46,0.46,0.46,0.2,0.2,0.02,0.11
7960,0.42,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
7961,0.42,0.46,0.46,0.46,0.2,0.19,0.05,-0.04
7962,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
7963,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.03
7964,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
7965,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.02
7966,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.13
7967,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
7968,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
7969,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
7970,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
7971,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.14
7972,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
7973,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
7974,0.46,0.46,0.5,0.46,0.2,0.19,0.16,-0.04
7975,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
7976,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
7977,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.01
7978,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
7979,0.42,0.46,0.43,0.46,0.2,0.19,0.01,-0.02
7980,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
7981,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
7982,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
7983,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
7984,0.46,0.46,0.44,0.46,0.2,0.2,0.02,0.06
7985,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
7986,0.46,0.46,0.44,0.46,0.2,0.2,0.02,0.06
7987,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
7988,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
7989,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
7990,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
7991,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.1
7992,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.08
7993,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
7994,0.49,0.46,0.45,0.46,0.2,0.2,-0.01,0.12
7995,0.44,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
7996,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.15
7997,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
7998,0.48,0.46,0.42,0.46,0.19,0.2,-0.05,0.1
7999,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
8000,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
8001,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.04
8002,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
8003,0.5,0.46,0.48,0.46,0.2,0.2,0.0,0.13
