t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8727,1.55,1.66,1.77,1.66,0.35,0.2,1.09,-0.19
8728,1.57,1.66,1.47,1.66,0.21,0.26,-0.1,0.33
8729,1.63,1.66,1.51,1.66,0.22,0.29,-0.02,0.57
8730,1.57,1.66,1.89,1.66,0.39,0.17,1.47,-0.48
8731,1.71,1.66,1.49,1.66,0.19,0.32,-0.3,0.81
8732,1.87,1.66,1.87,1.66,0.34,0.34,0.98,0.98
8733,1.89,1.66,1.49,1.66,0.13,0.37,-0.79,1.26
8734,1.57,1.66,1.59,1.66,0.27,0.26,0.41,0.31
8735,1.93,1.66,1.49,1.66,0.12,0.38,-0.89,1.33
8736,1.93,1.66,1.53,1.66,0.14,0.39,-0.75,1.46
8737,1.51,1.66,1.53,1.66,0.25,0.24,0.2,0.11
8738,1.87,1.66,1.65,1.66,0.22,0.39,-0.06,1.47
8739,1.69,1.66,1.53,1.66,0.22,0.31,-0.07,0.8
8740,1.71,1.66,1.99,1.66,0.43,0.2,1.84,-0.24
8741,1.45,1.66,1.59,1.66,0.27,0.2,0.38,-0.21
8742,1.63,1.66,1.61,1.66,0.27,0.29,0.43,0.54
8743,1.85,1.66,1.77,1.66,0.29,0.36,0.59,1.22
8744,1.97,1.66,1.97,1.66,0.34,0.34,0.99,0.99
8745,1.97,1.66,1.89,1.66,0.3,0.38,0.64,1.34
8746,1.47,1.66,1.69,1.66,0.3,0.18,0.72,-0.33
8747,1.99,1.66,1.47,1.66,0.1,0.38,-1.1,1.34
8748,1.83,1.66,1.53,1.66,0.17,0.36,-0.46,1.23
8749,1.47,1.66,1.83,1.66,0.35,0.14,1.07,-0.7
8750,1.47,1.66,1.45,1.66,0.21,0.22,-0.1,-0.03
8751,1.45,1.66,1.63,1.66,0.28,0.19,0.5,-0.28
8752,1.65,1.66,1.95,1.66,0.42,0.18,1.73,-0.35
8753,1.79,1.66,1.51,1.66,0.17,0.35,-0.43,1.08
8754,1.53,1.66,1.97,1.66,0.4,0.12,1.54,-0.86
8755,1.41,1.66,1.51,1.66,0.23,0.19,0.06,-0.27
8756,1.65,1.66,1.65,1.66,0.29,0.29,0.57,0.57
8757,1.57,1.66,1.43,1.66,0.19,0.26,-0.26,0.28
8758,1.95,1.66,1.53,1.66,0.13,0.4,-0.81,1.5
8759,1.55,1.66,1.61,1.66,0.28,0.24,0.51,0.19
8760,1.55,1.66,1.61,1.66,0.28,0.24,0.51,0.19
8761,1.55,1.66,1.61,1.66,0.28,0.24,0.51,0.19
8762,1.55,1.66,1.43,1.66,0.2,0.25,-0.23,0.22
8763,1.71,1.66,1.41,1.66,0.15,0.29,-0.63,0.6
8764,1.71,1.66,1.51,1.66,0.2,0.32,-0.21,0.85
8765,1.61,1.66,1.89,1.66,0.4,0.19,1.52,-0.31
8766,1.75,1.66,1.91,1.66,0.4,0.25,1.52,0.26
8767,1.49,1.66,1.67,1.66,0.3,0.2,0.69,-0.2
8768,1.63,1.66,1.59,1.66,0.26,0.29,0.34,0.57
8769,1.55,1.66,1.55,1.66,0.25,0.25,0.26,0.26
8770,1.63,1.66,1.77,1.66,0.35,0.24,1.11,0.18
8771,1.83,1.66,1.43,1.66,0.13,0.33,-0.84,0.91
8772,1.99,1.66,1.51,1.66,0.11,0.4,-0.98,1.5
8773,1.63,1.66,1.55,1.66,0.24,0.29,0.16,0.59
8774,1.95,1.66,1.63,1.66,0.17,0.42,-0.43,1.71
8775,1.55,1.66,1.91,1.66,0.39,0.15,1.48,-0.62
8776,1.63,1.66,1.47,1.66,0.2,0.28,-0.2,0.53
8777,1.57,1.66,1.63,1.66,0.29,0.25,0.58,0.25
8778,1.79,1.66,1.85,1.66,0.36,0.3,1.17,0.68
8779,1.77,1.66,1.55,1.66,0.2,0.35,-0.19,1.09
8780,1.55,1.66,1.75,1.66,0.34,0.21,1.02,-0.14
8781,1.41,1.66,1.53,1.66,0.24,0.19,0.13,-0.29
8782,1.65,1.66,1.83,1.66,0.38,0.23,1.33,0.08
8783,1.55,1.66,1.53,1.66,0.24,0.25,0.18,0.27
8784,1.55,1.66,1.53,1.66,0.24,0.25,0.18,0.27
8785,1.93,1.66,1.53,1.66,0.14,0.39,-0.75,1.46
8786,1.43,1.66,1.53,1.66,0.24,0.2,0.16,-0.21
8787,1.65,1.66,1.57,1.66,0.25,0.3,0.21,0.66
8788,1.61,1.66,1.45,1.66,0.19,0.27,-0.25,0.44
8789,1.85,1.66,1.61,1.66,0.2,0.38,-0.18,1.4
8790,1.85,1.66,1.79,1.66,0.3,0.36,0.68,1.17
8791,1.85,1.67,1.77,1.66,0.29,0.36,0.59,1.22
8792,1.61,1.67,1.79,1.66,0.36,0.23,1.19,0.02
8793,1.61,1.67,1.81,1.66,0.37,0.22,1.26,-0.04
8794,1.89,1.67,1.65,1.66,0.21,0.4,-0.13,1.54
8795,1.91,1.67,1.65,1.66,0.2,0.41,-0.2,1.61
8796,1.69,1.67,1.49,1.66,0.19,0.31,-0.25,0.75
8797,1.53,1.67,1.55,1.66,0.25,0.24,0.27,0.18
8798,1.53,1.67,1.55,1.66,0.25,0.24,0.27,0.18
8799,1.53,1.67,1.47,1.66,0.22,0.24,-0.05,0.19
8800,1.53,1.67,1.55,1.66,0.25,0.24,0.27,0.18
8801,1.53,1.67,1.55,1.66,0.25,0.24,0.27,0.18
8802,1.77,1.67,1.59,1.66,0.22,0.35,-0.01,1.12
8803,1.69,1.67,1.47,1.66,0.18,0.3,-0.33,0.72
8804,1.53,1.67,1.95,1.66,0.4,0.13,1.5,-0.81
8805,1.61,1.66,1.55,1.66,0.24,0.28,0.19,0.51
8806,1.91,1.66,1.89,1.66,0.33,0.35,0.91,1.08
8807,1.59,1.66,1.63,1.66,0.29,0.26,0.57,0.34
8808,1.53,1.66,1.63,1.66,0.29,0.23,0.58,0.07
8809,1.89,1.66,1.53,1.66,0.15,0.38,-0.64,1.38
8810,1.55,1.66,1.63,1.66,0.29,0.24,0.59,0.16
8811,1.55,1.66,1.49,1.65,0.22,0.25,0.01,0.27
8812,1.41,1.66,1.71,1.65,0.29,0.15,0.6,-0.63
8813,1.55,1.66,1.55,1.65,0.25,0.25,0.26,0.26
8814,1.93,1.66,1.89,1.65,0.32,0.36,0.82,1.17
8815,1.55,1.66,1.63,1.65,0.29,0.24,0.59,0.16
8816,1.47,1.66,1.63,1.65,0.28,0.2,0.53,-0.2
8817,1.65,1.66,1.73,1.65,0.33,0.27,0.93,0.39
8818,1.55,1.66,1.51,1.65,0.23,0.25,0.1,0.28
8819,1.67,1.66,1.81,1.65,0.36,0.25,1.24,0.24
8820,1.65,1.66,1.87,1.66,0.39,0.22,1.47,-0.06
8821,1.49,1.66,1.87,1.66,0.36,0.14,1.22,-0.73
8822,1.49,1.66,1.61,1.66,0.28,0.21,0.49,-0.07
8823,1.99,1.66,1.55,1.66,0.13,0.41,-0.85,1.64
8824,1.65,1.66,1.55,1.65,0.24,0.3,0.12,0.66
8825,1.51,1.66,1.77,1.66,0.34,0.18,1.03,-0.37
8826,1.65,1.66,1.99,1.66,0.43,0.17,1.83,-0.49
8827,1.65,1.66,1.61,1.66,0.27,0.3,0.39,0.63
8828,1.95,1.66,1.51,1.66,0.12,0.39,-0.88,1.44
8829,1.51,1.66,1.61,1.66,0.28,0.22,0.5,0.01
8830,1.55,1.66,1.61,1.66,0.28,0.24,0.51,0.19
8831,1.41,1.66,1.61,1.66,0.26,0.18,0.35,-0.41
8832,1.87,1.66,1.61,1.65,0.2,0.39,-0.24,1.46
8833,1.83,1.66,1.61,1.65,0.21,0.38,-0.11,1.33
8834,1.97,1.66,1.61,1.65,0.16,0.42,-0.58,1.74
8835,1.43,1.66,1.61,1.65,0.27,0.19,0.4,-0.33
8836,1.41,1.66,1.89,1.65,0.33,0.1,0.92,-1.05
8837,1.63,1.66,1.41,1.65,0.17,0.27,-0.45,0.41
8838,1.73,1.66,1.55,1.65,0.21,0.33,-0.08,0.96
8839,1.63,1.66,1.55,1.65,0.24,0.29,0.16,0.59
8840,1.57,1.66,1.99,1.65,0.42,0.13,1.7,-0.78
8841,1.61,1.66,1.95,1.65,0.42,0.16,1.69,-0.51
8842,1.51,1.66,1.83,1.66,0.36,0.16,1.18,-0.54
8843,1.75,1.66,1.61,1.65,0.24,0.34,0.14,1.04
8844,1.85,1.66,1.47,1.65,0.14,0.35,-0.75,1.11
8845,1.55,1.66,1.75,1.65,0.34,0.21,1.02,-0.14
8846,1.55,1.66,1.83,1.65,0.37,0.18,1.27,-0.38
8847,1.57,1.66,1.51,1.65,0.23,0.26,0.07,0.35
8848,1.53,1.66,1.49,1.65,0.23,0.25,0.03,0.2
8849,1.69,1.66,1.49,1.65,0.19,0.31,-0.25,0.75
8850,1.43,1.66,1.49,1.65,0.23,0.2,0.02,-0.18
8851,1.65,1.66,1.87,1.65,0.39,0.22,1.47,-0.06
8852,1.43,1.66,1.65,1.65,0.28,0.18,0.51,-0.41
8853,1.65,1.66,1.79,1.65,0.36,0.25,1.18,0.21
8854,1.81,1.66,1.57,1.65,0.2,0.36,-0.23,1.24
8855,1.59,1.66,1.77,1.65,0.35,0.22,1.12,-0.01
8856,1.83,1.66,1.53,1.65,0.17,0.36,-0.46,1.23
8857,1.59,1.66,1.49,1.65,0.22,0.27,-0.04,0.42
8858,1.41,1.66,1.65,1.65,0.28,0.17,0.46,-0.49
8859,1.73,1.66,1.89,1.65,0.39,0.25,1.47,0.24
8860,1.85,1.66,1.97,1.66,0.39,0.28,1.48,0.46
8861,1.73,1.66,1.71,1.66,0.3,0.32,0.68,0.82
8862,1.75,1.66,1.63,1.66,0.25,0.34,0.24,1.03
8863,1.77,1.66,1.83,1.66,0.35,0.3,1.13,0.66
8864,1.69,1.66,1.63,1.65,0.27,0.31,0.4,0.78
8865,1.47,1.66,1.79,1.65,0.33,0.16,0.98,-0.59
8866,1.67,1.66,1.63,1.66,0.27,0.3,0.44,0.69
8867,1.95,1.66,1.63,1.66,0.17,0.42,-0.43,1.71
8868,1.65,1.66,1.49,1.65,0.21,0.29,-0.15,0.62
8869,1.45,1.66,1.75,1.65,0.32,0.16,0.82,-0.57
8870,1.65,1.66,1.59,1.65,0.26,0.3,0.3,0.65
8871,1.51,1.66,1.59,1.65,0.27,0.23,0.43,0.05
8872,1.77,1.66,1.91,1.65,0.39,0.26,1.47,0.35
8873,1.77,1.66,1.81,1.65,0.34,0.31,1.04,0.73
8874,1.73,1.66,1.59,1.65,0.24,0.33,0.11,0.97
8875,1.69,1.66,1.89,1.65,0.4,0.23,1.52,0.05
8876,1.77,1.66,1.83,1.66,0.35,0.3,1.13,0.66
8877,1.41,1.66,1.43,1.65,0.2,0.19,-0.19,-0.25
8878,1.51,1.66,1.89,1.65,0.37,0.14,1.32,-0.71
8879,1.63,1.66,1.73,1.66,0.33,0.26,0.95,0.3
8880,1.55,1.66,1.99,1.66,0.41,0.13,1.64,-0.85
8881,1.77,1.66,1.57,1.65,0.21,0.35,-0.1,1.11
8882,1.41,1.66,1.45,1.65,0.21,0.2,-0.13,-0.24
8883,1.79,1.66,1.67,1.65,0.26,0.36,0.31,1.16
8884,1.57,1.66,1.57,1.65,0.26,0.26,0.33,0.33
8885,1.79,1.66,1.87,1.65,0.37,0.29,1.25,0.61
8886,1.87,1.66,1.57,1.65,0.18,0.38,-0.42,1.41
8887,1.77,1.66,1.57,1.65,0.21,0.35,-0.1,1.11
8888,1.89,1.66,1.53,1.65,0.15,0.38,-0.64,1.38
8889,1.77,1.66,1.63,1.65,0.24,0.35,0.18,1.11
8890,1.81,1.66,1.77,1.65,0.31,0.34,0.73,1.04
8891,1.71,1.66,1.77,1.65,0.34,0.29,1.01,0.57
8892,1.53,1.66,1.93,1.65,0.39,0.14,1.46,-0.75
8893,1.77,1.66,1.45,1.65,0.15,0.32,-0.62,0.87
8894,1.65,1.66,1.63,1.65,0.28,0.29,0.48,0.61
8895,1.99,1.66,1.59,1.65,0.14,0.42,-0.71,1.74
8896,1.65,1.66,1.99,1.65,0.43,0.17,1.83,-0.49
8897,1.83,1.66,1.55,1.65,0.18,0.37,-0.38,1.27
8898,1.65,1.66,1.53,1.65,0.23,0.3,0.02,0.66
8899,1.65,1.66,1.65,1.65,0.29,0.29,0.57,0.57
8900,1.63,1.66,1.65,1.65,0.29,0.28,0.61,0.48
8901,1.63,1.66,1.75,1.65,0.34,0.25,1.03,0.24
8902,1.61,1.66,1.59,1.65,0.27,0.28,0.37,0.48
8903,1.63,1.66,1.41,1.65,0.17,0.27,-0.45,0.41
8904,1.57,1.66,1.57,1.65,0.26,0.26,0.33,0.33
8905,1.59,1.66,1.47,1.65,0.21,0.27,-0.13,0.4
8906,1.63,1.66,1.57,1.65,0.25,0.29,0.25,0.58
8907,1.63,1.66,1.79,1.65,0.36,0.24,1.19,0.12
8908,1.89,1.66,1.57,1.65,0.17,0.39,-0.48,1.47
8909,1.49,1.66,1.99,1.65,0.39,0.1,1.42,-1.04
8910,1.59,1.66,1.57,1.65,0.26,0.27,0.31,0.41
8911,1.53,1.66,1.57,1.65,0.26,0.24,0.35,0.16
8912,1.49,1.66,1.73,1.65,0.32,0.18,0.87,-0.35
8913,1.67,1.66,1.57,1.65,0.24,0.31,0.16,0.74
8914,1.59,1.66,1.97,1.65,0.42,0.15,1.7,-0.65
8915,1.55,1.66,1.57,1.65,0.26,0.25,0.34,0.24
8916,1.89,1.66,1.63,1.65,0.2,0.4,-0.22,1.54
8917,1.67,1.66,1.71,1.65,0.32,0.28,0.81,0.54
8918,1.49,1.66,1.49,1.65,0.23,0.23,0.05,0.05
8919,1.97,1.66,1.63,1.65,0.17,0.42,-0.5,1.76
8920,1.55,1.66,1.99,1.65,0.41,0.13,1.64,-0.85
8921,1.89,1.66,1.89,1.65,0.34,0.34,0.99,0.99
8922,1.49,1.66,1.89,1.65,0.37,0.13,1.26,-0.79
8923,1.81,1.66,1.75,1.65,0.3,0.35,0.63,1.1
8924,1.85,1.66,1.89,1.65,0.35,0.32,1.15,0.81
8925,1.59,1.66,1.71,1.65,0.33,0.24,0.89,0.16
8926,1.65,1.66,1.63,1.65,0.28,0.29,0.48,0.61
8927,1.87,1.66,1.93,1.65,0.37,0.31,1.25,0.73
8928,1.61,1.66,1.93,1.65,0.41,0.17,1.63,-0.45
8929,1.91,1.66,1.55,1.65,0.15,0.39,-0.62,1.48
8930,1.43,1.66,1.75,1.65,0.31,0.15,0.76,-0.64
8931,1.75,1.66,1.55,1.65,0.21,0.34,-0.14,1.02
8932,1.65,1.66,1.73,1.66,0.33,0.27,0.93,0.39
8933,1.61,1.66,1.89,1.66,0.4,0.19,1.52,-0.31
8934,1.61,1.66,1.57,1.66,0.25,0.28,0.28,0.5
8935,1.93,1.66,1.85,1.66,0.3,0.37,0.64,1.32
8936,1.87,1.66,1.59,1.66,0.19,0.39,-0.33,1.44
8937,1.73,1.66,1.51,1.66,0.19,0.33,-0.26,0.91
8938,1.45,1.66,1.61,1.66,0.27,0.19,0.44,-0.25
8939,1.53,1.66,1.93,1.66,0.39,0.14,1.46,-0.75
8940,1.63,1.66,1.43,1.66,0.18,0.28,-0.37,0.46
8941,1.89,1.66,1.71,1.66,0.24,0.4,0.14,1.5
8942,1.99,1.66,1.97,1.66,0.32,0.35,0.89,1.07
8943,1.93,1.66,1.53,1.66,0.14,0.39,-0.75,1.46
8944,1.49,1.66,1.75,1.66,0.33,0.18,0.93,-0.4
8945,1.93,1.66,1.85,1.66,0.3,0.37,0.64,1.32
8946,1.47,1.66,1.53,1.66,0.24,0.22,0.19,-0.05
8947,1.77,1.66,1.83,1.66,0.35,0.3,1.13,0.66
8948,1.41,1.66,1.51,1.66,0.23,0.19,0.06,-0.27
8949,1.83,1.66,1.55,1.66,0.18,0.37,-0.38,1.27
8950,1.43,1.66,1.51,1.66,0.23,0.2,0.09,-0.19
8951,1.47,1.66,1.41,1.65,0.19,0.22,-0.25,-0.06
8952,1.73,1.66,1.51,1.65,0.19,0.33,-0.26,0.91
8953,1.55,1.66,1.57,1.65,0.26,0.25,0.34,0.24
8954,1.67,1.66,1.49,1.65,0.2,0.3,-0.2,0.69
8955,1.73,1.66,1.49,1.65,0.18,0.32,-0.35,0.87
8956,1.73,1.66,1.83,1.65,0.36,0.28,1.23,0.46
8957,1.67,1.66,1.53,1.65,0.22,0.31,-0.02,0.73
8958,1.67,1.66,1.57,1.65,0.24,0.31,0.16,0.74
8959,1.49,1.66,1.63,1.65,0.29,0.21,0.56,-0.11
8960,1.57,1.66,1.77,1.65,0.35,0.21,1.11,-0.1
8961,1.65,1.66,1.41,1.65,0.17,0.28,-0.49,0.46
8962,1.45,1.66,1.93,1.65,0.36,0.11,1.16,-1.02
8963,1.41,1.66,1.59,1.65,0.26,0.18,0.3,-0.38
8964,1.69,1.66,1.59,1.65,0.25,0.32,0.21,0.81
8965,1.63,1.66,1.99,1.65,0.43,0.16,1.81,-0.56
8966,1.61,1.66,1.75,1.65,0.34,0.24,1.04,0.14
8967,1.95,1.66,1.43,1.65,0.09,0.35,-1.12,1.09
8968,1.45,1.66,1.73,1.65,0.31,0.16,0.77,-0.52
8969,1.73,1.66,1.55,1.65,0.21,0.33,-0.08,0.96
8970,1.87,1.66,1.65,1.65,0.22,0.39,-0.06,1.47
8971,1.71,1.66,1.51,1.65,0.2,0.32,-0.21,0.85
8972,1.77,1.66,1.99,1.65,0.43,0.23,1.77,0.02
8973,1.63,1.66,1.87,1.65,0.39,0.21,1.47,-0.15
8974,1.53,1.66,1.89,1.65,0.38,0.15,1.38,-0.64
8975,1.59,1.66,1.45,1.65,0.2,0.27,-0.21,0.38
8976,1.49,1.66,1.75,1.65,0.33,0.18,0.93,-0.4
8977,1.59,1.66,1.51,1.65,0.23,0.27,0.05,0.43
8978,1.45,1.66,1.55,1.65,0.25,0.21,0.24,-0.15
8979,1.75,1.66,1.55,1.65,0.21,0.34,-0.14,1.02
8980,1.59,1.66,1.85,1.65,0.38,0.19,1.38,-0.27
8981,1.93,1.66,1.53,1.65,0.14,0.39,-0.75,1.46
8982,1.99,1.66,1.53,1.65,0.12,0.4,-0.92,1.58
8983,1.59,1.66,1.53,1.65,0.24,0.27,0.13,0.43
8984,1.71,1.66,1.61,1.65,0.25,0.32,0.26,0.88
8985,1.43,1.66,1.61,1.65,0.27,0.19,0.4,-0.33
8986,1.73,1.66,1.61,1.65,0.25,0.33,0.2,0.96
8987,1.83,1.66,1.89,1.65,0.36,0.3,1.22,0.72
8988,1.61,1.66,1.51,1.65,0.22,0.28,0.01,0.5
8989,1.59,1.66,1.95,1.65,0.41,0.16,1.65,-0.59
8990,1.61,1.66,1.43,1.65,0.19,0.27,-0.33,0.4
8991,1.81,1.66,1.57,1.65,0.2,0.36,-0.23,1.24
8992,1.67,1.66,1.57,1.65,0.24,0.31,0.16,0.74
8993,1.63,1.66,1.75,1.65,0.34,0.25,1.03,0.24
8994,1.63,1.66,1.57,1.65,0.25,0.29,0.25,0.58
8995,1.87,1.66,1.91,1.65,0.36,0.32,1.16,0.82
8996,1.73,1.66,1.47,1.65,0.17,0.32,-0.43,0.83
8997,1.45,1.66,1.57,1.65,0.26,0.2,0.31,-0.18
8998,1.83,1.66,1.65,1.65,0.23,0.38,0.08,1.33
8999,1.63,1.66,1.59,1.65,0.26,0.29,0.34,0.57
9000,1.77,1.66,1.63,1.65,0.24,0.35,0.18,1.11
9001,1.43,1.66,1.63,1.65,0.28,0.18,0.46,-0.37
9002,1.65,1.66,1.63,1.65,0.28,0.29,0.48,0.61
9003,1.55,1.66,1.63,1.65,0.29,0.24,0.59,0.16
9004,1.65,1.66,1.73,1.65,0.33,0.27,0.93,0.39
9005,1.49,1.66,1.61,1.65,0.28,0.21,0.49,-0.07
9006,1.51,1.66,1.63,1.65,0.29,0.22,0.57,-0.02
9007,1.41,1.66,1.99,1.65,0.34,0.08,1.03,-1.25
9008,1.65,1.66,1.85,1.65,0.38,0.22,1.4,0.01
9009,1.85,1.66,1.53,1.65,0.16,0.37,-0.52,1.28
9010,1.89,1.66,1.57,1.65,0.17,0.39,-0.48,1.47
9011,1.49,1.66,1.41,1.65,0.19,0.22,-0.26,0.0
9012,1.75,1.66,1.57,1.65,0.22,0.34,-0.04,1.04
9013,1.49,1.66,1.49,1.65,0.23,0.23,0.05,0.05
9014,1.63,1.66,1.97,1.65,0.42,0.17,1.76,-0.5
9015,1.89,1.66,1.73,1.65,0.25,0.39,0.24,1.47
9016,1.67,1.66,1.61,1.65,0.26,0.31,0.35,0.72
9017,1.63,1.66,1.53,1.65,0.23,0.29,0.07,0.58
9018,1.63,1.66,1.69,1.65,0.31,0.27,0.78,0.4
9019,1.57,1.66,1.49,1.65,0.22,0.26,-0.01,0.35
9020,1.63,1.66,1.87,1.65,0.39,0.21,1.47,-0.15
9021,1.75,1.66,1.55,1.65,0.21,0.34,-0.14,1.02
9022,1.63,1.66,1.47,1.65,0.2,0.28,-0.2,0.53
9023,1.63,1.66,1.47,1.65,0.2,0.28,-0.2,0.53
9024,1.63,1.66,1.63,1.65,0.28,0.28,0.52,0.52
9025,1.63,1.66,1.75,1.65,0.34,0.25,1.03,0.24
9026,1.55,1.66,1.85,1.65,0.37,0.17,1.33,-0.44
9027,1.95,1.66,1.73,1.65,0.22,0.42,0.0,1.69
9028,1.81,1.66,1.53,1.65,0.18,0.36,-0.4,1.18
9029,1.91,1.66,1.79,1.65,0.27,0.39,0.44,1.42
9030,1.55,1.66,1.53,1.65,0.24,0.25,0.18,0.27
9031,1.69,1.66,1.53,1.65,0.22,0.31,-0.07,0.8
9032,1.49,1.66,1.51,1.65,0.24,0.23,0.12,0.04
9033,1.49,1.66,1.41,1.65,0.19,0.22,-0.26,0.0
9034,1.89,1.66,1.77,1.65,0.27,0.38,0.43,1.39
9035,1.61,1.66,1.61,1.65,0.28,0.28,0.46,0.46
9036,1.61,1.66,1.97,1.65,0.42,0.16,1.74,-0.58
9037,1.85,1.66,1.49,1.65,0.15,0.36,-0.68,1.17
9038,1.91,1.66,1.57,1.65,0.16,0.4,-0.54,1.52
9039,1.49,1.66,1.57,1.65,0.26,0.22,0.35,-0.01
9040,1.81,1.66,1.49,1.65,0.16,0.35,-0.57,1.08
9041,1.71,1.67,1.41,1.65,0.15,0.29,-0.63,0.6
9042,1.87,1.67,1.81,1.65,0.3,0.36,0.7,1.19
9043,1.77,1.67,1.85,1.65,0.36,0.29,1.22,0.59
9044,1.77,1.67,1.85,1.65,0.36,0.29,1.22,0.59
9045,1.77,1.67,1.43,1.65,0.14,0.31,-0.69,0.8
9046,1.77,1.67,1.81,1.65,0.34,0.31,1.04,0.73
9047,1.77,1.67,1.71,1.65,0.29,0.34,0.57,1.01
9048,1.77,1.67,1.47,1.65,0.16,0.33,-0.54,0.93
9049,1.61,1.67,1.53,1.65,0.23,0.28,0.1,0.51
9050,1.61,1.67,1.69,1.65,0.31,0.26,0.8,0.31
9051,1.61,1.67,1.45,1.65,0.19,0.27,-0.25,0.44
9052,1.75,1.67,1.51,1.65,0.19,0.33,-0.32,0.97
9053,1.95,1.67,1.51,1.65,0.12,0.39,-0.88,1.44
9054,1.51,1.67,1.41,1.65,0.19,0.23,-0.27,0.06
9055,1.45,1.67,1.73,1.65,0.31,0.16,0.77,-0.52
9056,1.95,1.67,1.63,1.65,0.17,0.42,-0.43,1.71
9057,1.45,1.67,1.47,1.65,0.22,0.21,-0.03,-0.1
9058,1.45,1.67,1.47,1.65,0.22,0.21,-0.03,-0.1
9059,1.85,1.67,1.47,1.65,0.14,0.35,-0.75,1.11
9060,1.73,1.67,1.47,1.65,0.17,0.32,-0.43,0.83
9061,1.97,1.67,1.61,1.65,0.16,0.42,-0.58,1.74
9062,1.85,1.67,1.95,1.65,0.38,0.29,1.4,0.55
9063,1.47,1.67,1.85,1.65,0.35,0.14,1.11,-0.75
9064,1.47,1.67,1.91,1.65,0.36,0.12,1.22,-0.91
9065,1.43,1.67,1.71,1.65,0.3,0.16,0.67,-0.55
9066,1.79,1.67,1.67,1.65,0.26,0.36,0.31,1.16
9067,1.47,1.67,1.85,1.65,0.35,0.14,1.11,-0.75
9068,1.57,1.67,1.45,1.65,0.2,0.26,-0.18,0.31
9069,1.55,1.67,1.63,1.65,0.29,0.24,0.59,0.16
9070,1.73,1.67,1.53,1.65,0.2,0.33,-0.17,0.94
9071,1.49,1.67,1.49,1.65,0.23,0.23,0.05,0.05
9072,1.49,1.66,1.61,1.65,0.28,0.21,0.49,-0.07
9073,1.49,1.66,1.89,1.65,0.37,0.13,1.26,-0.79
9074,1.49,1.66,1.69,1.65,0.31,0.19,0.75,-0.25
9075,1.49,1.66,1.87,1.65,0.36,0.14,1.22,-0.73
9076,1.47,1.66,1.85,1.65,0.35,0.14,1.11,-0.75
9077,1.93,1.66,1.55,1.65,0.15,0.4,-0.68,1.52
9078,1.99,1.66,1.43,1.65,0.09,0.35,-1.2,1.14
9079,1.73,1.66,1.59,1.65,0.24,0.33,0.11,0.97
9080,1.67,1.66,1.65,1.65,0.28,0.3,0.54,0.67
9081,1.61,1.66,1.89,1.65,0.4,0.19,1.52,-0.31
9082,1.83,1.66,1.67,1.65,0.24,0.37,0.17,1.32
9083,1.99,1.67,1.61,1.65,0.15,0.43,-0.64,1.78
9084,1.55,1.67,1.83,1.65,0.37,0.18,1.27,-0.38
9085,1.75,1.67,1.43,1.65,0.15,0.31,-0.64,0.76
9086,1.45,1.67,1.73,1.65,0.31,0.16,0.77,-0.52
9087,1.61,1.67,1.73,1.65,0.33,0.25,0.96,0.2
9088,1.79,1.67,1.95,1.65,0.4,0.25,1.58,0.28
9089,1.57,1.67,1.69,1.65,0.32,0.24,0.82,0.12
9090,1.51,1.67,1.47,1.65,0.22,0.24,-0.04,0.12
9091,1.51,1.66,1.79,1.65,0.35,0.17,1.08,-0.43
9092,1.61,1.66,1.49,1.65,0.21,0.28,-0.07,0.49
9093,1.63,1.66,1.63,1.65,0.28,0.28,0.52,0.52
9094,1.65,1.66,1.65,1.65,0.29,0.29,0.57,0.57
9095,1.59,1.66,1.73,1.65,0.33,0.24,0.97,0.11
9096,1.77,1.66,1.79,1.65,0.33,0.31,0.95,0.79
9097,1.73,1.66,1.63,1.65,0.26,0.33,0.3,0.95
9098,1.55,1.66,1.59,1.65,0.27,0.25,0.43,0.22
9099,1.93,1.66,1.65,1.65,0.19,0.41,-0.28,1.67
9100,1.97,1.67,1.95,1.65,0.33,0.35,0.9,1.08
9101,1.79,1.67,1.65,1.65,0.25,0.36,0.21,1.18
9102,1.59,1.67,1.63,1.65,0.29,0.26,0.57,0.34
9103,1.61,1.67,1.59,1.65,0.27,0.28,0.37,0.48
9104,1.63,1.67,1.81,1.65,0.37,0.23,1.26,0.05
9105,1.53,1.66,1.93,1.66,0.39,0.14,1.46,-0.75
9106,1.59,1.66,1.53,1.66,0.24,0.27,0.13,0.43
9107,1.59,1.66,1.65,1.66,0.3,0.26,0.65,0.3
9108,1.63,1.67,1.53,1.66,0.23,0.29,0.07,0.58
9109,1.55,1.67,1.45,1.66,0.21,0.25,-0.15,0.24
9110,1.97,1.67,1.59,1.66,0.15,0.42,-0.65,1.7
9111,1.89,1.67,1.41,1.65,0.1,0.33,-1.05,0.92
9112,1.87,1.67,1.73,1.66,0.26,0.38,0.32,1.39
9113,1.83,1.67,1.71,1.66,0.27,0.37,0.37,1.27
9114,1.73,1.67,1.77,1.66,0.33,0.3,0.96,0.66
9115,1.69,1.67,1.43,1.65,0.17,0.29,-0.5,0.62
9116,1.91,1.67,1.73,1.65,0.24,0.4,0.16,1.55
9117,1.89,1.67,1.69,1.65,0.23,0.4,0.05,1.52
