t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
391,1.49,1.7,1.79,1.68,0.39,0.07,1.62,-10.92
392,1.51,1.7,1.55,1.68,0.32,0.14,-1.12,-8.26
393,1.99,1.7,1.65,1.68,0.31,0.26,-1.51,-3.53
394,1.73,1.7,1.95,1.68,0.55,0.07,7.7,-10.75
395,1.47,1.7,1.61,1.68,0.36,0.09,0.46,-10.06
396,1.87,1.7,1.85,1.68,0.37,0.26,0.95,-3.37
397,1.83,1.7,1.99,1.68,0.49,0.15,5.41,-7.95
398,1.71,1.7,1.77,1.68,0.41,0.18,2.32,-6.68
399,1.93,1.7,1.97,1.68,0.4,0.18,1.96,-6.56
400,1.65,1.7,1.47,1.68,0.3,0.19,-1.99,-6.15
401,1.55,1.7,1.75,1.68,0.38,0.12,1.08,-8.89
402,1.55,1.7,1.73,1.68,0.33,0.18,-0.93,-6.59
403,1.85,1.7,1.99,1.68,0.31,0.28,-1.7,-2.61
404,1.45,1.7,1.51,1.68,0.18,0.25,-6.67,-3.8
405,1.43,1.7,1.59,1.68,0.13,0.35,-8.43,-0.09
406,1.43,1.7,1.85,1.68,0.19,0.31,-6.28,-1.45
407,1.73,1.7,1.63,1.68,0.05,0.51,-11.52,6.2
408,1.63,1.7,1.55,1.68,0.08,0.42,-10.45,2.64
409,1.67,1.7,1.63,1.68,0.1,0.46,-9.69,4.29
410,1.61,1.7,1.91,1.68,0.19,0.49,-6.11,5.46
411,1.67,1.7,1.73,1.68,0.12,0.54,-9.13,7.44
412,1.51,1.7,1.47,1.68,0.06,0.39,-11.17,1.71
413,1.89,1.7,1.53,1.68,0.03,0.48,-12.31,5.08
414,1.97,1.7,1.67,1.68,0.04,0.57,-12.16,8.7
415,1.59,1.7,1.73,1.68,0.13,0.49,-8.38,5.23
416,1.99,1.7,1.93,1.68,0.12,0.63,-9.05,10.69
417,1.55,1.7,1.69,1.68,0.14,0.46,-8.3,4.07
418,1.53,1.7,1.97,1.68,0.24,0.36,-4.3,0.43
419,1.45,1.7,1.81,1.68,0.24,0.3,-4.24,-2.1
420,1.71,1.7,1.69,1.68,0.11,0.49,-9.18,5.46
421,1.43,1.7,1.85,1.68,0.24,0.3,-4.33,-1.97
422,1.51,1.7,1.69,1.68,0.25,0.3,-3.92,-2.05
423,1.55,1.7,1.81,1.68,0.3,0.28,-2.04,-2.65
424,1.63,1.7,1.57,1.68,0.08,0.47,-10.58,4.49
425,1.47,1.7,1.43,1.68,0.1,0.32,-9.59,-1.14
426,1.69,1.7,1.85,1.68,0.29,0.43,-2.35,3.25
427,1.45,1.7,1.85,1.68,0.31,0.21,-1.4,-5.52
428,1.79,1.7,1.85,1.68,0.29,0.45,-2.47,4.05
429,1.85,1.7,1.49,1.68,0.09,0.41,-9.99,2.46
430,1.51,1.7,1.85,1.68,0.26,0.36,-3.34,0.41
431,1.67,1.7,1.53,1.68,0.11,0.42,-9.29,2.81
432,1.77,1.7,1.53,1.68,0.14,0.41,-8.32,2.5
433,1.99,1.7,1.91,1.68,0.25,0.56,-3.91,8.2
434,1.41,1.7,1.75,1.68,0.3,0.16,-1.87,-7.44
435,1.91,1.7,1.95,1.68,0.38,0.34,1.23,-0.36
436,1.69,1.7,1.55,1.68,0.23,0.33,-4.75,-0.95
437,1.75,1.7,1.53,1.68,0.16,0.37,-7.26,0.77
438,1.69,1.7,1.59,1.68,0.26,0.29,-3.55,-2.15
439,1.61,1.7,1.61,1.68,0.33,0.23,-0.78,-4.83
440,1.63,1.7,1.57,1.68,0.29,0.27,-2.34,-3.01
441,1.99,1.7,1.43,1.68,0.14,0.33,-7.99,-0.72
442,1.73,1.7,1.65,1.68,0.33,0.29,-0.9,-2.23
443,1.55,1.7,1.93,1.68,0.43,0.13,2.95,-8.58
444,1.95,1.7,1.41,1.68,0.12,0.32,-8.81,-1.0
445,1.77,1.7,1.71,1.68,0.38,0.27,1.2,-3.07
446,1.45,1.7,1.83,1.68,0.39,0.06,1.48,-11.19
447,1.57,1.7,1.81,1.68,0.48,0.08,4.93,-10.54
448,1.47,1.7,1.83,1.68,0.41,0.06,2.27,-11.41
449,1.43,1.7,1.51,1.68,0.32,0.1,-1.15,-9.77
450,1.47,1.7,1.99,1.68,0.42,0.03,2.86,-12.59
451,1.93,1.7,1.63,1.68,0.47,0.2,4.76,-5.74
452,1.61,1.7,1.55,1.68,0.43,0.12,2.95,-9.06
453,1.69,1.7,1.61,1.68,0.44,0.15,3.54,-7.69
454,1.75,1.7,1.43,1.68,0.18,0.27,-6.63,-3.07
455,1.47,1.7,1.73,1.68,0.31,0.16,-1.72,-7.25
456,1.57,1.7,1.81,1.68,0.38,0.15,0.97,-7.67
457,1.95,1.7,1.51,1.68,0.13,0.36,-8.44,0.54
458,1.93,1.7,1.99,1.68,0.42,0.18,2.67,-6.66
459,1.41,1.7,1.41,1.68,0.16,0.21,-7.28,-5.34
460,1.87,1.7,1.57,1.68,0.11,0.37,-9.16,0.84
461,1.49,1.7,1.97,1.68,0.3,0.16,-2.04,-7.47
462,1.59,1.7,1.65,1.68,0.28,0.2,-2.55,-5.85
463,1.57,1.7,1.99,1.68,0.32,0.1,-1.37,-9.73
464,1.89,1.7,1.89,1.68,0.33,0.15,-0.82,-7.74
465,1.81,1.7,1.97,1.68,0.33,0.12,-0.94,-9.07
466,1.41,1.7,1.51,1.68,0.22,0.15,-5.24,-7.69
467,1.97,1.7,1.79,1.68,0.21,0.24,-5.63,-4.26
468,1.65,1.7,1.93,1.68,0.39,0.12,1.35,-9.02
469,1.93,1.7,1.73,1.68,0.32,0.21,-1.11,-5.56
470,1.47,1.7,1.59,1.68,0.33,0.11,-0.97,-9.49
471,1.43,1.7,1.51,1.68,0.27,0.13,-3.2,-8.54
472,1.65,1.7,1.73,1.68,0.27,0.24,-2.97,-4.35
473,1.91,1.7,1.99,1.68,0.27,0.27,-3.19,-2.97
474,1.49,1.7,1.45,1.68,0.13,0.28,-8.63,-2.81
475,1.55,1.7,1.87,1.68,0.25,0.17,-4.09,-7.1
476,1.43,1.69,1.49,1.68,0.16,0.19,-7.44,-6.28
477,1.75,1.69,1.81,1.68,0.15,0.24,-7.66,-4.43
478,1.63,1.69,1.79,1.68,0.29,0.13,-2.29,-8.36
479,1.75,1.69,1.87,1.68,0.33,0.12,-0.93,-8.77
480,1.91,1.7,1.73,1.68,0.24,0.29,-4.13,-2.36
481,1.41,1.69,1.51,1.68,0.2,0.2,-5.67,-6.01
482,1.57,1.69,1.97,1.68,0.32,0.14,-1.22,-8.29
483,1.77,1.69,1.49,1.68,0.2,0.29,-5.71,-2.26
484,1.55,1.69,1.73,1.68,0.16,0.44,-7.56,3.43
485,1.91,1.69,1.69,1.68,0.09,0.52,-10.01,6.62
486,1.85,1.7,1.53,1.68,0.07,0.45,-10.88,3.82
487,1.93,1.7,1.71,1.68,0.14,0.51,-8.22,6.07
488,1.49,1.7,1.67,1.68,0.29,0.21,-2.17,-5.56
489,1.75,1.7,1.63,1.68,0.23,0.34,-4.48,-0.24
490,1.89,1.7,1.95,1.68,0.52,0.2,6.59,-5.89
491,1.77,1.7,1.51,1.68,0.19,0.35,-6.21,-0.08
492,1.65,1.7,1.47,1.68,0.15,0.33,-7.83,-0.73
493,1.69,1.7,1.71,1.68,0.13,0.5,-8.51,5.75
494,1.99,1.7,1.87,1.68,0.16,0.5,-7.28,5.68
495,1.81,1.7,1.67,1.68,0.16,0.45,-7.43,3.93
496,1.41,1.7,1.73,1.68,0.22,0.28,-5.1,-2.7
497,1.95,1.7,1.75,1.68,0.14,0.56,-7.98,8.2
498,1.97,1.7,1.45,1.68,0.03,0.42,-12.31,2.69
499,1.83,1.7,1.91,1.68,0.21,0.58,-5.51,9.0
500,1.51,1.7,1.93,1.68,0.3,0.3,-1.86,-1.78
501,1.57,1.7,1.47,1.68,0.07,0.39,-10.77,1.51
502,1.51,1.7,1.77,1.68,0.21,0.38,-5.34,1.12
503,1.53,1.7,1.49,1.68,0.16,0.31,-7.24,-1.69
504,1.89,1.7,1.57,1.68,0.07,0.47,-10.87,4.49
505,1.41,1.7,1.55,1.68,0.17,0.29,-6.9,-2.53
506,1.73,1.7,1.69,1.68,0.11,0.49,-9.36,5.52
507,1.61,1.7,1.63,1.68,0.2,0.35,-5.64,-0.05
508,1.59,1.7,1.85,1.68,0.41,0.2,2.17,-5.95
509,1.89,1.7,1.63,1.68,0.13,0.48,-8.45,5.08
510,1.91,1.7,1.75,1.68,0.21,0.48,-5.61,5.15
511,1.91,1.7,1.53,1.68,0.15,0.39,-7.59,1.44
512,1.41,1.7,1.55,1.68,0.23,0.21,-4.56,-5.37
513,1.75,1.7,1.93,1.68,0.31,0.37,-1.39,0.77
514,1.81,1.7,1.69,1.68,0.31,0.33,-1.75,-0.63
515,1.89,1.7,1.63,1.68,0.17,0.41,-6.97,2.43
516,1.57,1.7,1.57,1.68,0.18,0.35,-6.75,-0.06
517,1.45,1.7,1.79,1.68,0.32,0.16,-1.33,-7.55
518,1.69,1.7,1.71,1.68,0.34,0.25,-0.33,-3.86
519,1.83,1.7,1.77,1.68,0.3,0.33,-2.04,-0.93
520,1.87,1.7,1.97,1.68,0.25,0.33,-4.0,-0.61
521,1.91,1.7,1.61,1.68,0.13,0.43,-8.72,2.96
522,1.71,1.7,1.65,1.68,0.2,0.36,-5.65,0.48
523,1.49,1.7,1.93,1.68,0.34,0.13,-0.22,-8.46
524,1.51,1.7,1.77,1.68,0.34,0.15,-0.28,-7.67
525,1.45,1.7,1.99,1.68,0.35,0.1,-0.09,-9.7
526,1.89,1.7,1.97,1.68,0.23,0.44,-4.63,3.57
527,1.41,1.7,1.93,1.69,0.31,0.12,-1.38,-8.95
528,1.67,1.7,1.83,1.69,0.38,0.26,1.05,-3.61
529,1.89,1.7,1.49,1.68,0.19,0.34,-6.39,-0.34
530,1.65,1.7,1.65,1.69,0.24,0.35,-4.15,-0.05
531,1.63,1.7,1.69,1.68,0.19,0.42,-6.21,2.73
532,1.89,1.7,1.93,1.69,0.19,0.56,-6.17,8.06
533,1.51,1.7,1.51,1.69,0.1,0.38,-9.54,1.19
534,1.41,1.7,1.45,1.68,0.16,0.25,-7.33,-3.76
535,1.47,1.7,1.67,1.68,0.25,0.27,-3.71,-3.27
536,1.47,1.7,1.99,1.69,0.3,0.27,-1.79,-3.31
537,1.61,1.7,1.69,1.69,0.13,0.51,-8.74,6.17
538,1.99,1.7,1.89,1.69,0.22,0.53,-5.19,7.08
539,1.87,1.7,1.85,1.69,0.28,0.46,-2.82,4.1
540,1.75,1.7,1.75,1.69,0.32,0.38,-1.21,1.07
541,1.95,1.7,1.95,1.69,0.26,0.56,-3.32,8.16
542,1.43,1.7,1.41,1.69,0.13,0.27,-8.56,-2.98
543,1.61,1.7,1.65,1.69,0.32,0.28,-1.31,-2.58
544,1.65,1.7,1.45,1.69,0.13,0.34,-8.61,-0.24
545,1.79,1.7,1.43,1.69,0.06,0.38,-11.24,1.09
546,1.45,1.7,1.85,1.69,0.22,0.36,-4.89,0.46
547,1.87,1.7,1.73,1.69,0.06,0.61,-11.18,10.03
548,1.47,1.7,1.71,1.69,0.13,0.47,-8.47,4.7
549,1.77,1.7,1.85,1.69,0.16,0.52,-7.38,6.47
550,1.95,1.7,1.77,1.69,0.06,0.63,-11.36,10.92
551,1.59,1.7,1.51,1.69,0.09,0.4,-10.07,1.93
552,1.87,1.7,1.67,1.69,0.06,0.57,-11.4,8.49
553,1.73,1.7,1.67,1.69,0.11,0.51,-9.16,6.05
554,1.49,1.7,1.41,1.69,0.09,0.31,-10.13,-1.42
555,1.93,1.7,1.87,1.69,0.13,0.53,-8.59,7.05
556,1.89,1.7,1.93,1.69,0.21,0.47,-5.33,4.5
557,1.41,1.7,1.71,1.69,0.17,0.34,-6.83,-0.47
558,1.83,1.7,1.81,1.69,0.16,0.49,-7.26,5.35
559,1.75,1.7,1.61,1.69,0.15,0.41,-7.78,2.19
560,1.83,1.7,1.41,1.69,0.08,0.34,-10.39,-0.54
561,1.71,1.7,1.41,1.69,0.14,0.3,-8.0,-1.91
562,1.99,1.7,1.59,1.69,0.18,0.41,-6.65,2.33
563,1.53,1.7,1.77,1.69,0.36,0.16,0.26,-7.24
564,1.73,1.7,1.63,1.69,0.33,0.27,-0.74,-2.95
565,1.55,1.7,1.45,1.69,0.19,0.27,-6.33,-3.19
566,1.83,1.7,1.99,1.69,0.45,0.24,3.88,-4.45
567,1.63,1.7,1.87,1.69,0.31,0.31,-1.61,-1.58
568,1.73,1.7,1.67,1.69,0.16,0.44,-7.45,3.3
569,1.59,1.7,1.81,1.69,0.26,0.36,-3.44,0.45
570,1.61,1.7,1.69,1.69,0.12,0.51,-9.1,6.21
571,1.43,1.7,1.95,1.69,0.28,0.24,-2.88,-4.31
572,1.57,1.7,1.97,1.69,0.21,0.44,-5.27,3.33
573,1.61,1.7,1.73,1.69,0.16,0.45,-7.32,3.9
574,1.75,1.7,1.65,1.69,0.11,0.49,-9.23,5.48
575,1.63,1.7,1.89,1.69,0.22,0.45,-4.92,3.89
576,1.61,1.7,1.55,1.69,0.1,0.42,-9.57,2.52
577,1.73,1.7,1.75,1.69,0.13,0.52,-8.6,6.5
578,1.77,1.7,1.97,1.69,0.19,0.49,-6.34,5.45
579,1.73,1.7,1.49,1.69,0.05,0.42,-11.6,2.7
580,1.53,1.7,1.83,1.69,0.19,0.43,-6.31,3.08
581,1.79,1.7,1.97,1.69,0.26,0.36,-3.59,0.26
582,1.99,1.7,1.93,1.69,0.2,0.45,-5.88,3.79
583,1.57,1.7,1.91,1.69,0.31,0.28,-1.47,-2.82
584,1.83,1.7,1.69,1.69,0.24,0.38,-4.18,1.11
585,1.41,1.7,1.75,1.69,0.31,0.14,-1.71,-8.21
586,1.89,1.7,1.49,1.69,0.15,0.35,-7.62,-0.12
587,1.91,1.7,1.71,1.69,0.27,0.35,-2.98,-0.2
588,1.55,1.7,1.73,1.69,0.31,0.24,-1.72,-4.21
589,1.69,1.7,1.83,1.69,0.28,0.26,-2.57,-3.55
590,1.81,1.7,1.47,1.69,0.05,0.4,-11.81,1.81
591,1.57,1.7,1.51,1.69,0.15,0.3,-7.64,-1.76
592,1.59,1.7,1.43,1.69,0.12,0.3,-8.99,-1.89
593,1.65,1.7,1.89,1.69,0.3,0.31,-2.07,-1.46
594,1.75,1.7,1.87,1.69,0.36,0.21,0.49,-5.3
595,1.99,1.7,1.69,1.69,0.11,0.41,-9.21,2.29
596,1.45,1.7,1.61,1.69,0.25,0.21,-4.05,-5.37
597,1.77,1.7,1.83,1.69,0.37,0.17,0.85,-6.9
598,1.41,1.7,1.63,1.69,0.29,0.12,-2.29,-9.04
599,1.89,1.7,1.83,1.69,0.36,0.2,0.43,-5.92
600,1.73,1.7,1.75,1.69,0.27,0.32,-3.06,-1.33
601,1.75,1.7,1.97,1.69,0.37,0.22,0.63,-5.16
602,1.63,1.7,1.75,1.69,0.21,0.42,-5.44,2.75
603,1.45,1.7,1.75,1.69,0.27,0.24,-3.08,-4.25
604,1.47,1.7,1.65,1.69,0.25,0.25,-3.76,-3.75
605,1.73,1.7,1.83,1.69,0.31,0.36,-1.53,0.4
606,1.53,1.7,1.45,1.69,0.15,0.3,-7.69,-2.14
607,1.95,1.7,1.89,1.7,0.29,0.44,-2.19,3.35
608,1.61,1.7,1.51,1.7,0.21,0.31,-5.57,-1.75
609,1.59,1.7,1.57,1.7,0.28,0.26,-2.8,-3.4
610,1.71,1.7,1.41,1.69,0.14,0.3,-8.31,-1.96
611,1.83,1.7,1.65,1.7,0.26,0.37,-3.46,0.6
612,1.83,1.7,1.49,1.69,0.1,0.39,-9.64,1.39
613,1.91,1.7,1.91,1.7,0.32,0.38,-1.23,1.23
614,1.89,1.7,1.99,1.7,0.32,0.43,-1.3,2.92
615,1.55,1.7,1.81,1.7,0.25,0.38,-4.02,1.03
616,1.63,1.7,1.81,1.7,0.16,0.53,-7.26,6.78
617,1.53,1.7,1.53,1.7,0.09,0.41,-9.96,2.42
618,1.61,1.69,1.61,1.7,0.07,0.51,-10.81,6.01
619,1.65,1.69,1.73,1.7,0.09,0.58,-10.27,9.05
620,1.81,1.7,1.87,1.7,0.09,0.67,-10.24,12.47
621,1.51,1.69,1.51,1.7,0.06,0.42,-11.11,2.82
622,1.45,1.69,1.85,1.7,0.22,0.38,-5.12,0.97
623,1.81,1.69,1.55,1.7,0.05,0.49,-11.78,5.36
624,1.83,1.7,1.63,1.7,0.11,0.49,-9.35,5.36
625,1.49,1.69,1.77,1.7,0.17,0.43,-6.83,2.96
626,1.77,1.7,1.45,1.7,0.04,0.41,-12.08,2.21
627,1.99,1.7,1.99,1.7,0.17,0.58,-7.03,8.83
628,1.59,1.7,1.65,1.7,0.23,0.33,-4.57,-0.93
629,1.55,1.69,1.71,1.7,0.21,0.37,-5.52,0.7
630,1.67,1.69,1.83,1.7,0.26,0.35,-3.44,-0.07
631,1.53,1.69,1.67,1.7,0.21,0.35,-5.54,0.04
632,1.49,1.69,1.49,1.7,0.13,0.33,-8.64,-0.83
633,1.75,1.69,1.41,1.7,0.07,0.33,-10.74,-0.71
634,1.59,1.69,1.83,1.7,0.21,0.33,-5.54,-0.65
635,1.49,1.69,1.97,1.7,0.26,0.26,-3.54,-3.59
636,1.53,1.69,1.81,1.7,0.17,0.39,-7.18,1.44
637,1.79,1.69,1.53,1.7,0.08,0.4,-10.57,1.94
638,1.95,1.69,1.73,1.7,0.08,0.52,-10.68,6.68
639,1.99,1.69,1.71,1.7,0.08,0.51,-10.34,6.1
640,1.85,1.69,1.65,1.7,0.07,0.5,-10.94,5.91
641,1.65,1.69,1.85,1.7,0.18,0.43,-6.79,3.03
642,1.59,1.69,1.99,1.7,0.26,0.31,-3.66,-1.66
643,1.75,1.69,1.69,1.7,0.18,0.4,-6.62,1.88
644,1.93,1.69,1.47,1.7,0.06,0.4,-11.31,2.07
645,1.45,1.69,1.81,1.7,0.28,0.22,-2.75,-5.25
646,1.59,1.69,1.87,1.7,0.21,0.43,-5.59,3.19
647,1.41,1.69,1.97,1.7,0.24,0.29,-4.44,-2.44
648,1.91,1.69,1.59,1.7,0.02,0.54,-12.83,7.39
649,1.65,1.69,1.43,1.7,0.03,0.39,-12.56,1.69
650,1.67,1.69,1.73,1.7,0.1,0.53,-9.83,7.14
651,1.79,1.69,1.55,1.7,0.03,0.48,-12.29,4.97
652,1.87,1.69,1.93,1.7,0.18,0.5,-6.68,5.83
653,1.79,1.69,1.53,1.7,0.07,0.44,-10.9,3.61
654,1.61,1.69,1.79,1.7,0.22,0.4,-5.11,1.86
655,1.47,1.69,1.53,1.7,0.1,0.38,-9.66,1.01
656,1.73,1.69,1.97,1.7,0.15,0.51,-7.72,6.31
657,1.63,1.69,1.67,1.7,0.09,0.51,-10.24,6.28
658,1.69,1.69,1.81,1.7,0.12,0.53,-8.76,6.81
659,1.61,1.69,1.97,1.7,0.25,0.33,-3.89,-0.72
660,1.67,1.69,1.81,1.7,0.19,0.38,-6.24,1.24
661,1.63,1.69,1.49,1.7,0.11,0.36,-9.42,0.43
662,1.49,1.69,1.91,1.7,0.32,0.19,-1.28,-6.38
663,1.93,1.69,1.55,1.7,0.07,0.43,-10.75,3.1
664,1.91,1.69,1.71,1.7,0.09,0.53,-10.08,6.85
665,1.69,1.69,1.59,1.7,0.07,0.47,-10.9,4.6
666,1.57,1.69,1.97,1.7,0.25,0.35,-4.0,0.11
667,1.73,1.69,1.53,1.7,0.06,0.45,-11.23,3.71
668,1.55,1.69,1.47,1.7,0.11,0.35,-9.3,-0.05
669,1.57,1.69,1.75,1.7,0.19,0.43,-6.17,3.23
670,1.83,1.69,1.65,1.7,0.06,0.55,-11.42,7.68
671,1.91,1.69,1.93,1.7,0.15,0.56,-7.69,8.28
672,1.43,1.69,1.49,1.7,0.13,0.31,-8.42,-1.52
673,1.69,1.69,1.63,1.7,0.29,0.31,-2.15,-1.63
674,1.79,1.69,1.65,1.7,0.24,0.37,-4.11,0.81
675,1.85,1.69,1.69,1.7,0.35,0.29,-0.2,-2.52
676,1.85,1.69,1.87,1.7,0.48,0.16,4.86,-7.49
677,1.87,1.69,1.73,1.7,0.44,0.22,3.41,-5.11
678,1.95,1.69,1.53,1.7,0.39,0.22,1.65,-4.9
679,1.47,1.69,1.47,1.7,0.37,0.08,0.7,-10.65
680,1.67,1.69,1.47,1.7,0.46,0.11,4.14,-9.23
681,1.97,1.69,1.89,1.7,0.69,0.08,13.01,-10.63
682,1.95,1.69,1.65,1.7,0.51,0.16,6.36,-7.56
683,1.69,1.69,1.75,1.7,0.53,0.09,6.81,-10.16
684,1.95,1.69,1.87,1.7,0.4,0.19,2.11,-6.39
685,1.85,1.69,1.89,1.7,0.44,0.14,3.65,-8.24
686,1.85,1.69,1.81,1.7,0.42,0.16,2.88,-7.5
687,1.99,1.69,1.97,1.7,0.39,0.22,1.43,-5.1
688,1.85,1.69,1.81,1.7,0.33,0.3,-0.73,-2.11
689,1.89,1.69,1.99,1.7,0.36,0.25,0.3,-3.96
690,1.89,1.69,1.95,1.7,0.27,0.32,-3.17,-1.21
691,1.87,1.7,1.91,1.7,0.27,0.37,-3.17,0.57
692,1.93,1.7,1.59,1.7,0.1,0.43,-9.84,3.19
693,1.71,1.7,1.89,1.7,0.29,0.31,-2.38,-1.4
694,1.93,1.7,1.47,1.7,0.04,0.42,-12.16,2.87
695,1.69,1.7,1.91,1.7,0.29,0.35,-2.4,-0.01
696,1.95,1.7,1.53,1.7,0.09,0.43,-10.21,3.05
697,1.63,1.7,1.47,1.7,0.18,0.3,-6.6,-2.0
698,1.75,1.7,1.65,1.7,0.17,0.43,-6.94,2.91
699,1.65,1.7,1.53,1.7,0.12,0.4,-9.02,1.86
700,1.99,1.7,1.75,1.71,0.08,0.56,-10.39,8.12
701,1.95,1.7,1.77,1.7,0.1,0.59,-9.59,9.25
702,1.91,1.7,1.99,1.71,0.22,0.47,-5.15,4.48
703,1.47,1.7,1.99,1.71,0.32,0.19,-1.08,-6.24
704,1.63,1.7,1.69,1.71,0.11,0.52,-9.13,6.47
705,1.51,1.69,1.45,1.7,0.05,0.38,-11.47,1.32
706,1.87,1.69,1.71,1.7,0.07,0.59,-10.82,9.15
707,1.41,1.69,1.49,1.7,0.07,0.38,-10.95,1.11
708,1.67,1.69,1.69,1.7,0.11,0.48,-9.26,5.22
709,1.77,1.69,1.99,1.7,0.16,0.54,-7.34,7.21
710,1.47,1.69,1.53,1.7,0.11,0.35,-9.39,0.11
711,1.63,1.69,1.57,1.7,0.19,0.31,-6.39,-1.59
712,1.77,1.7,1.57,1.7,0.12,0.4,-8.88,1.81
713,1.57,1.7,1.67,1.7,0.2,0.3,-5.84,-1.84
714,1.57,1.7,1.43,1.7,0.1,0.3,-9.66,-2.03
715,1.69,1.7,1.77,1.7,0.25,0.32,-3.85,-1.26
716,1.97,1.7,1.45,1.7,0.06,0.37,-11.34,0.86
717,1.51,1.7,1.63,1.7,0.23,0.28,-4.55,-2.56
718,1.89,1.7,1.99,1.7,0.35,0.33,0.01,-0.9
719,1.99,1.7,1.63,1.7,0.09,0.5,-10.08,5.95
720,1.95,1.7,1.61,1.7,0.12,0.47,-9.07,4.5
721,1.63,1.7,1.93,1.7,0.36,0.29,0.53,-2.51
722,1.69,1.7,1.59,1.7,0.16,0.41,-7.56,2.28
723,1.63,1.7,1.45,1.7,0.1,0.35,-9.65,-0.01
724,1.93,1.7,1.79,1.7,0.15,0.51,-7.78,6.19
725,1.53,1.7,1.77,1.7,0.28,0.27,-2.62,-3.15
726,1.45,1.69,1.99,1.7,0.33,0.11,-0.81,-9.28
727,1.91,1.69,1.83,1.7,0.22,0.37,-4.94,0.74
728,1.45,1.69,1.81,1.7,0.32,0.14,-1.06,-8.04
729,1.47,1.69,1.67,1.7,0.29,0.2,-2.36,-5.88
730,1.61,1.69,1.77,1.7,0.37,0.21,0.58,-5.32
731,1.43,1.69,1.83,1.7,0.32,0.15,-1.26,-7.75
732,1.57,1.69,1.55,1.7,0.23,0.28,-4.77,-2.86
733,1.67,1.69,1.55,1.7,0.14,0.38,-8.21,1.32
734,1.65,1.69,1.51,1.7,0.13,0.37,-8.48,0.62
735,1.99,1.69,1.77,1.7,0.1,0.61,-9.83,9.93
736,1.67,1.69,1.49,1.7,0.11,0.39,-9.43,1.7
737,1.81,1.69,1.87,1.7,0.22,0.54,-5.05,7.28
738,1.93,1.69,1.55,1.7,0.05,0.49,-11.73,5.59
739,1.57,1.69,1.85,1.7,0.27,0.39,-2.96,1.51
740,1.75,1.69,1.51,1.7,0.05,0.46,-11.57,4.22
741,1.61,1.69,1.91,1.7,0.1,0.7,-9.56,13.7
742,1.65,1.69,1.77,1.7,0.13,0.58,-8.52,8.94
743,1.57,1.69,1.65,1.7,0.14,0.45,-7.98,3.76
744,1.93,1.69,1.91,1.7,0.11,0.66,-9.19,11.83
745,1.95,1.69,1.41,1.7,0.01,0.39,-13.15,1.53
746,1.99,1.69,1.77,1.7,0.05,0.62,-11.61,10.58
747,1.87,1.69,1.85,1.7,0.11,0.57,-9.38,8.65
748,1.79,1.69,1.55,1.7,0.05,0.46,-11.65,4.35
749,1.47,1.69,1.91,1.7,0.24,0.26,-4.27,-3.51
750,1.69,1.69,1.95,1.71,0.19,0.4,-6.17,1.88
751,1.47,1.69,1.99,1.71,0.23,0.3,-4.62,-1.98
752,1.95,1.69,1.87,1.71,0.14,0.44,-8.16,3.47
753,1.93,1.69,1.69,1.71,0.06,0.49,-11.27,5.38
754,1.41,1.69,1.57,1.71,0.08,0.41,-10.33,2.15
755,1.93,1.69,1.53,1.71,0.02,0.47,-12.73,4.69
756,1.91,1.69,1.77,1.7,0.06,0.56,-11.22,8.03
757,1.45,1.69,1.49,1.7,0.14,0.28,-8.17,-2.54
758,1.51,1.69,1.63,1.71,0.2,0.3,-5.99,-2.06
759,1.93,1.69,1.43,1.7,0.11,0.32,-9.34,-1.13
760,1.63,1.69,1.41,1.7,0.13,0.28,-8.57,-2.81
761,1.41,1.69,1.87,1.7,0.24,0.2,-4.2,-5.75
762,1.49,1.69,1.57,1.7,0.18,0.31,-6.62,-1.44
763,1.53,1.69,1.97,1.7,0.33,0.23,-0.86,-4.83
764,1.81,1.69,1.95,1.7,0.36,0.3,0.31,-2.09
765,1.67,1.69,1.75,1.7,0.33,0.28,-0.64,-2.82
766,1.57,1.69,1.75,1.7,0.36,0.17,0.18,-6.83
767,1.75,1.69,1.73,1.7,0.36,0.26,0.19,-3.52
768,1.81,1.69,1.43,1.7,0.08,0.35,-10.4,0.17
769,1.93,1.69,1.97,1.7,0.44,0.23,3.33,-4.59
770,1.83,1.69,1.61,1.7,0.26,0.32,-3.35,-1.33
771,1.55,1.69,1.83,1.7,0.41,0.09,2.22,-9.93
772,1.53,1.69,1.69,1.7,0.34,0.13,-0.25,-8.38
773,1.93,1.69,1.99,1.7,0.31,0.22,-1.48,-4.99
774,1.99,1.69,1.57,1.7,0.12,0.39,-9.11,1.52
775,1.59,1.69,1.59,1.7,0.12,0.41,-9.02,2.25
776,1.49,1.69,1.41,1.7,0.11,0.29,-9.46,-2.27
777,1.89,1.69,1.97,1.7,0.16,0.52,-7.5,6.6
778,1.71,1.69,1.77,1.71,0.13,0.53,-8.5,6.98
779,1.77,1.69,1.91,1.71,0.14,0.59,-8.21,9.34
780,1.49,1.69,1.57,1.71,0.18,0.33,-6.68,-0.66
781,1.63,1.69,1.63,1.7,0.29,0.31,-2.29,-1.52
782,1.45,1.69,1.43,1.7,0.22,0.21,-5.05,-5.57
783,1.57,1.69,1.87,1.7,0.37,0.25,0.84,-4.02
