t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5709,0.45,0.47,0.49,0.47,0.46,0.0,4.86,-3.62
5710,0.49,0.47,0.48,0.47,0.52,0.0,6.0,-3.62
5711,0.43,0.47,0.42,0.47,0.24,0.0,0.75,-3.62
5712,0.44,0.47,0.44,0.47,0.3,0.0,1.93,-3.62
5713,0.48,0.47,0.48,0.47,0.55,0.0,6.59,-3.62
5714,0.43,0.47,0.42,0.47,0.23,0.0,0.71,-3.62
5715,0.44,0.47,0.51,0.47,0.16,0.0,-0.62,-3.62
5716,0.49,0.47,0.48,0.47,0.18,0.0,-0.36,-3.62
5717,0.48,0.47,0.49,0.47,0.45,0.0,4.75,-3.62
5718,0.45,0.47,0.42,0.47,0.28,0.0,1.56,-3.62
5719,0.45,0.47,0.44,0.47,0.33,0.0,2.43,-3.62
5720,0.48,0.47,0.42,0.47,0.33,0.0,2.56,-3.62
5721,0.47,0.47,0.49,0.47,0.47,0.0,5.03,-3.62
5722,0.45,0.47,0.46,0.47,0.44,0.0,4.52,-3.62
5723,0.49,0.47,0.46,0.47,0.45,0.02,4.66,-3.18
5724,0.49,0.47,0.47,0.47,0.45,0.0,4.69,-3.62
5725,0.48,0.47,0.49,0.47,0.25,0.31,1.08,2.17
5726,0.45,0.47,0.42,0.47,0.37,0.17,3.22,-0.46
5727,0.46,0.47,0.5,0.47,0.36,0.19,2.97,-0.03
5728,0.43,0.47,0.46,0.47,0.43,0.07,4.36,-2.31
5729,0.46,0.47,0.45,0.47,0.3,0.25,1.97,1.0
5730,0.5,0.47,0.42,0.47,0.09,0.18,-2.03,-0.29
5731,0.42,0.47,0.5,0.47,0.22,0.0,0.54,-3.62
5732,0.42,0.47,0.42,0.47,0.12,0.04,-1.46,-2.87
5733,0.44,0.47,0.45,0.47,0.36,0.0,3.08,-3.62
5734,0.5,0.47,0.5,0.47,0.29,0.0,1.67,-3.62
5735,0.51,0.47,0.5,0.47,0.07,0.0,-2.32,-3.62
5736,0.42,0.47,0.5,0.47,0.04,0.01,-2.91,-3.41
5737,0.42,0.47,0.48,0.47,0.11,0.0,-1.64,-3.62
5738,0.46,0.47,0.5,0.47,0.03,0.16,-2.99,-0.67
5739,0.48,0.47,0.47,0.47,0.23,0.19,0.61,-0.07
5740,0.42,0.47,0.44,0.47,0.17,0.29,-0.52,1.67
5741,0.5,0.47,0.43,0.47,0.32,0.04,2.26,-2.95
5742,0.42,0.47,0.42,0.47,0.34,0.22,2.65,0.5
5743,0.48,0.47,0.42,0.47,0.54,0.06,6.36,-2.47
5744,0.42,0.47,0.47,0.47,0.55,0.0,6.62,-3.62
5745,0.44,0.47,0.5,0.47,0.49,0.0,5.43,-3.62
5746,0.44,0.47,0.44,0.47,0.51,0.0,5.82,-3.62
5747,0.42,0.47,0.42,0.47,0.66,0.11,8.57,-1.52
5748,0.46,0.47,0.43,0.47,0.9,0.08,13.02,-2.23
5749,0.42,0.47,0.5,0.47,0.91,0.0,13.25,-3.62
5750,0.5,0.47,0.44,0.47,0.72,0.19,9.64,-0.14
5751,0.44,0.47,0.5,0.47,0.94,0.0,13.68,-3.62
5752,0.44,0.47,0.42,0.47,1.04,0.11,15.57,-1.61
5753,0.46,0.47,0.5,0.47,0.98,0.25,14.52,0.99
5754,0.51,0.47,0.44,0.47,0.89,0.23,12.87,0.68
5755,0.51,0.47,0.48,0.47,0.84,0.0,11.91,-3.62
5756,0.5,0.47,0.5,0.47,0.99,0.0,14.6,-3.62
5757,0.43,0.47,0.5,0.47,0.85,0.0,12.03,-3.62
5758,0.46,0.47,0.5,0.47,0.93,0.0,13.56,-3.62
5759,0.51,0.47,0.51,0.47,1.2,0.0,18.61,-3.62
5760,0.42,0.47,0.49,0.47,0.98,0.0,14.57,-3.62
5761,0.47,0.47,0.43,0.47,1.11,0.0,16.9,-3.62
5762,0.48,0.47,0.44,0.47,0.86,0.0,12.3,-3.62
5763,0.46,0.47,0.42,0.47,0.81,0.0,11.35,-3.62
5764,0.44,0.47,0.49,0.47,0.96,0.0,14.14,-3.62
5765,0.51,0.47,0.51,0.47,0.78,0.0,10.76,-3.62
5766,0.42,0.47,0.48,0.47,0.88,0.0,12.72,-3.62
5767,0.5,0.47,0.48,0.47,0.91,0.27,13.2,1.38
5768,0.49,0.47,0.42,0.47,1.16,0.17,17.84,-0.52
5769,0.42,0.47,0.42,0.47,1.03,0.12,15.4,-1.47
5770,0.45,0.47,0.43,0.47,0.78,0.44,10.81,4.46
5771,0.43,0.47,0.42,0.46,0.9,0.49,12.96,5.43
5772,0.49,0.47,0.42,0.46,1.26,0.42,19.6,4.06
5773,0.46,0.47,0.42,0.46,1.32,0.13,20.73,-1.22
5774,0.45,0.47,0.43,0.46,1.31,0.07,20.55,-2.32
5775,0.49,0.47,0.43,0.46,1.25,0.2,19.56,0.07
5776,0.5,0.47,0.46,0.46,1.28,0.26,20.11,1.24
5777,0.49,0.47,0.42,0.46,1.1,0.1,16.78,-1.76
5778,0.43,0.47,0.46,0.46,1.02,0.0,15.19,-3.62
5779,0.48,0.47,0.49,0.46,0.95,0.23,14.02,0.63
5780,0.45,0.47,0.47,0.46,0.79,0.23,11.0,0.65
5781,0.47,0.47,0.46,0.46,1.11,0.19,16.88,-0.06
5782,0.5,0.47,0.48,0.46,1.19,0.04,18.44,-2.92
5783,0.5,0.47,0.46,0.46,0.74,0.34,10.1,2.64
5784,0.44,0.47,0.46,0.46,0.56,0.3,6.8,1.93
5785,0.5,0.47,0.46,0.46,0.57,0.0,7.0,-3.61
5786,0.43,0.47,0.42,0.46,0.57,0.18,6.92,-0.27
5787,0.42,0.47,0.45,0.46,0.32,0.51,2.33,5.81
5788,0.48,0.47,0.47,0.46,0.47,0.39,5.12,3.59
5789,0.46,0.47,0.5,0.46,0.71,0.34,9.5,2.61
5790,0.48,0.47,0.5,0.46,0.58,0.31,7.04,2.03
5791,0.46,0.47,0.5,0.46,0.67,0.14,8.7,-1.1
5792,0.51,0.47,0.51,0.46,0.33,0.5,2.51,5.53
5793,0.48,0.47,0.42,0.46,0.09,0.34,-1.88,2.69
5794,0.48,0.47,0.48,0.46,0.16,0.45,-0.7,4.76
5795,0.42,0.47,0.43,0.46,0.13,0.22,-1.28,0.43
5796,0.46,0.47,0.49,0.46,0.03,0.47,-3.13,4.98
5797,0.48,0.47,0.45,0.46,0.03,0.4,-3.01,3.78
5798,0.49,0.47,0.42,0.46,0.31,0.16,2.05,-0.58
5799,0.46,0.47,0.44,0.46,0.0,0.21,-3.62,0.3
5800,0.51,0.47,0.48,0.46,0.0,0.16,-3.62,-0.65
5801,0.43,0.47,0.51,0.46,0.0,0.12,-3.62,-1.34
5802,0.43,0.47,0.48,0.46,0.0,0.41,-3.62,3.98
5803,0.43,0.47,0.47,0.46,0.11,0.41,-1.65,3.96
5804,0.42,0.47,0.48,0.46,0.21,0.55,0.2,6.5
5805,0.42,0.47,0.47,0.46,0.29,0.41,1.71,3.91
5806,0.45,0.47,0.42,0.46,0.17,0.11,-0.56,-1.51
5807,0.47,0.47,0.47,0.46,0.31,0.04,2.18,-2.89
5808,0.44,0.47,0.49,0.46,0.23,0.2,0.64,0.06
5809,0.45,0.47,0.45,0.46,0.37,0.0,3.29,-3.62
5810,0.49,0.47,0.5,0.46,0.23,0.14,0.57,-1.07
5811,0.46,0.47,0.46,0.46,0.24,0.37,0.84,3.18
5812,0.42,0.47,0.43,0.46,0.06,0.46,-2.43,4.81
5813,0.5,0.47,0.42,0.46,0.0,0.24,-3.62,0.88
5814,0.48,0.47,0.49,0.46,0.08,0.04,-2.2,-2.88
5815,0.46,0.47,0.44,0.46,0.13,0.0,-1.16,-3.62
5816,0.44,0.47,0.5,0.46,0.0,0.0,-3.62,-3.62
5817,0.48,0.47,0.45,0.46,0.0,0.0,-3.62,-3.62
5818,0.5,0.47,0.5,0.46,0.0,0.09,-3.62,-2.03
5819,0.5,0.47,0.49,0.46,0.06,0.13,-2.54,-1.13
5820,0.5,0.47,0.49,0.46,0.19,0.22,-0.05,0.38
5821,0.5,0.47,0.46,0.46,0.24,0.27,0.9,1.37
5822,0.5,0.47,0.5,0.46,0.08,0.58,-2.09,7.13
5823,0.49,0.47,0.42,0.46,0.43,0.11,4.3,-1.65
5824,0.46,0.47,0.47,0.46,0.34,0.24,2.72,0.8
5825,0.5,0.47,0.45,0.46,0.6,0.13,7.55,-1.15
5826,0.5,0.47,0.45,0.46,0.9,0.0,12.96,-3.62
5827,0.5,0.47,0.46,0.46,0.93,0.0,13.5,-3.62
5828,0.5,0.47,0.42,0.46,0.74,0.0,10.01,-3.62
5829,0.5,0.47,0.49,0.46,0.65,0.0,8.45,-3.62
5830,0.46,0.47,0.45,0.46,0.64,0.0,8.13,-3.62
5831,0.45,0.47,0.42,0.46,0.77,0.0,10.7,-3.62
5832,0.5,0.47,0.48,0.46,0.53,0.0,6.1,-3.62
5833,0.49,0.47,0.47,0.46,0.51,0.0,5.74,-3.62
5834,0.42,0.47,0.44,0.46,0.31,0.1,2.08,-1.68
5835,0.51,0.47,0.44,0.46,0.2,0.18,0.14,-0.36
5836,0.48,0.47,0.42,0.46,0.34,0.0,2.7,-3.62
5837,0.51,0.47,0.5,0.46,0.35,0.0,2.78,-3.62
5838,0.5,0.47,0.42,0.46,0.32,0.0,2.22,-3.62
5839,0.45,0.47,0.49,0.46,0.35,0.0,2.83,-3.62
5840,0.42,0.47,0.44,0.46,0.5,0.0,5.68,-3.62
5841,0.44,0.47,0.49,0.46,0.72,0.0,9.62,-3.62
5842,0.51,0.47,0.46,0.46,0.97,0.0,14.4,-3.62
5843,0.45,0.47,0.44,0.46,0.87,0.06,12.46,-2.51
5844,0.44,0.47,0.42,0.46,0.84,0.0,11.96,-3.62
5845,0.49,0.47,0.48,0.46,0.82,0.01,11.51,-3.4
5846,0.46,0.47,0.51,0.46,0.66,0.19,8.62,-0.06
5847,0.49,0.47,0.46,0.46,0.37,0.29,3.28,1.68
5848,0.51,0.47,0.46,0.46,0.4,0.28,3.78,1.5
5849,0.43,0.47,0.46,0.46,0.08,0.4,-2.06,3.84
5850,0.42,0.47,0.48,0.46,0.12,0.43,-1.33,4.3
5851,0.42,0.47,0.48,0.46,0.21,0.36,0.23,3.08
5852,0.48,0.47,0.49,0.46,0.26,0.08,1.11,-2.09
5853,0.49,0.47,0.44,0.46,0.34,0.01,2.66,-3.53
5854,0.44,0.47,0.47,0.46,0.3,0.0,1.85,-3.62
5855,0.42,0.47,0.49,0.46,0.31,0.0,2.18,-3.62
5856,0.51,0.47,0.5,0.46,0.2,0.0,0.13,-3.62
5857,0.42,0.47,0.44,0.46,0.08,0.29,-2.08,1.75
5858,0.48,0.47,0.47,0.46,0.06,0.23,-2.56,0.68
5859,0.5,0.47,0.42,0.46,0.01,0.19,-3.51,-0.11
5860,0.5,0.47,0.5,0.46,0.07,0.42,-2.3,4.06
5861,0.44,0.47,0.5,0.46,0.15,0.57,-0.77,6.96
5862,0.51,0.47,0.5,0.46,0.13,0.64,-1.2,8.18
5863,0.48,0.47,0.43,0.46,0.01,0.44,-3.43,4.57
5864,0.45,0.47,0.45,0.46,0.0,0.49,-3.62,5.37
5865,0.46,0.47,0.44,0.46,0.0,0.32,-3.62,2.22
5866,0.46,0.47,0.5,0.46,0.17,0.23,-0.55,0.69
5867,0.48,0.47,0.47,0.46,0.09,0.09,-1.92,-2.03
5868,0.5,0.47,0.51,0.46,0.08,0.0,-2.22,-3.62
5869,0.45,0.47,0.45,0.46,0.0,0.12,-3.62,-1.35
5870,0.5,0.47,0.49,0.46,0.0,0.0,-3.62,-3.62
5871,0.46,0.47,0.42,0.46,0.22,0.0,0.44,-3.62
5872,0.44,0.47,0.43,0.46,0.08,0.0,-2.09,-3.62
5873,0.51,0.47,0.51,0.46,0.05,0.0,-2.63,-3.62
5874,0.47,0.47,0.42,0.46,0.07,0.0,-2.4,-3.62
5875,0.5,0.47,0.42,0.46,0.07,0.0,-2.4,-3.62
5876,0.46,0.47,0.42,0.46,0.26,0.0,1.16,-3.62
5877,0.48,0.47,0.5,0.46,0.49,0.0,5.49,-3.62
5878,0.5,0.47,0.43,0.46,0.41,0.0,4.05,-3.62
5879,0.44,0.47,0.46,0.46,0.51,0.0,5.77,-3.62
5880,0.43,0.47,0.5,0.46,0.56,0.0,6.64,-3.62
5881,0.45,0.47,0.44,0.46,0.42,0.0,4.12,-3.62
5882,0.45,0.47,0.44,0.46,0.65,0.0,8.31,-3.62
5883,0.45,0.47,0.42,0.46,0.64,0.0,8.24,-3.62
5884,0.47,0.47,0.5,0.46,0.61,0.0,7.71,-3.62
5885,0.45,0.47,0.46,0.46,0.48,0.0,5.27,-3.62
5886,0.42,0.47,0.5,0.46,0.54,0.0,6.43,-3.62
5887,0.5,0.47,0.5,0.46,0.66,0.0,8.62,-3.62
5888,0.5,0.47,0.48,0.46,0.81,0.0,11.28,-3.62
5889,0.49,0.47,0.43,0.46,0.73,0.0,9.93,-3.62
5890,0.45,0.47,0.42,0.46,0.68,0.0,8.9,-3.62
5891,0.46,0.47,0.44,0.46,0.34,0.0,2.73,-3.62
5892,0.5,0.47,0.5,0.46,0.0,0.0,-3.62,-3.62
5893,0.49,0.47,0.44,0.46,0.0,0.21,-3.62,0.25
5894,0.51,0.47,0.48,0.46,0.0,0.43,-3.62,4.37
5895,0.5,0.47,0.5,0.46,0.0,0.15,-3.62,-0.93
5896,0.45,0.47,0.5,0.46,0.0,0.04,-3.62,-2.86
5897,0.48,0.47,0.5,0.46,0.07,0.1,-2.35,-1.74
5898,0.49,0.47,0.47,0.46,0.35,0.1,2.78,-1.77
5899,0.49,0.47,0.42,0.46,0.07,0.31,-2.25,2.15
5900,0.47,0.47,0.5,0.46,0.26,0.07,1.1,-2.42
5901,0.47,0.47,0.48,0.46,0.38,0.31,3.39,2.07
5902,0.45,0.47,0.47,0.46,0.48,0.04,5.26,-2.85
5903,0.44,0.47,0.5,0.46,0.57,0.0,6.9,-3.62
5904,0.49,0.47,0.5,0.46,0.49,0.0,5.41,-3.62
5905,0.47,0.47,0.5,0.46,0.81,0.0,11.42,-3.62
5906,0.51,0.47,0.43,0.46,0.51,0.0,5.8,-3.62
5907,0.49,0.47,0.49,0.46,0.5,0.0,5.54,-3.62
5908,0.47,0.47,0.5,0.46,0.58,0.0,7.15,-3.62
5909,0.49,0.47,0.5,0.46,0.73,0.0,9.9,-3.62
5910,0.46,0.47,0.46,0.46,0.51,0.0,5.76,-3.62
5911,0.51,0.47,0.5,0.46,0.42,0.1,4.08,-1.69
5912,0.43,0.47,0.43,0.46,0.29,0.39,1.72,3.59
5913,0.43,0.47,0.44,0.46,0.47,0.25,5.02,1.09
5914,0.45,0.47,0.43,0.46,0.51,0.28,5.73,1.58
5915,0.43,0.47,0.5,0.46,0.5,0.32,5.55,2.31
5916,0.49,0.47,0.49,0.46,0.38,0.48,3.33,5.21
5917,0.43,0.47,0.45,0.46,0.38,0.47,3.44,5.07
5918,0.46,0.47,0.5,0.46,0.55,0.36,6.48,3.1
5919,0.42,0.47,0.46,0.46,0.63,0.37,7.95,3.27
5920,0.49,0.47,0.48,0.46,0.66,0.48,8.58,5.32
5921,0.5,0.47,0.43,0.46,0.51,0.34,5.89,2.61
5922,0.51,0.47,0.42,0.46,0.39,0.4,3.57,3.7
5923,0.46,0.47,0.51,0.46,0.42,0.41,4.11,3.95
5924,0.45,0.47,0.48,0.46,0.17,0.53,-0.53,6.11
5925,0.51,0.47,0.5,0.46,0.2,0.41,0.06,3.99
5926,0.49,0.47,0.5,0.46,0.03,0.25,-3.09,1.08
5927,0.49,0.47,0.5,0.47,0.0,0.44,-3.62,4.55
5928,0.49,0.47,0.47,0.46,0.0,0.49,-3.62,5.44
5929,0.49,0.47,0.47,0.47,0.12,0.62,-1.47,7.78
5930,0.49,0.47,0.45,0.47,0.21,0.56,0.35,6.69
5931,0.45,0.47,0.46,0.47,0.13,0.55,-1.25,6.62
5932,0.5,0.47,0.47,0.47,0.22,0.53,0.41,6.2
5933,0.49,0.47,0.43,0.47,0.32,0.54,2.22,6.38
5934,0.47,0.47,0.49,0.47,0.42,0.47,4.08,5.02
5935,0.51,0.47,0.43,0.47,0.41,0.35,3.97,2.88
5936,0.49,0.47,0.46,0.47,0.36,0.45,3.05,4.68
5937,0.51,0.47,0.48,0.47,0.0,0.72,-3.62,9.62
5938,0.47,0.47,0.46,0.47,0.17,0.58,-0.52,7.12
5939,0.42,0.47,0.46,0.47,0.0,0.69,-3.62,9.05
5940,0.51,0.47,0.48,0.47,0.18,0.53,-0.23,6.23
5941,0.43,0.47,0.5,0.47,0.0,0.72,-3.62,9.61
5942,0.44,0.47,0.44,0.47,0.01,0.67,-3.48,8.71
5943,0.49,0.47,0.51,0.47,0.11,0.6,-1.56,7.44
5944,0.44,0.47,0.46,0.47,0.0,0.38,-3.62,3.46
5945,0.5,0.47,0.46,0.47,0.0,0.12,-3.62,-1.49
5946,0.44,0.47,0.5,0.47,0.02,0.13,-3.27,-1.29
5947,0.51,0.47,0.46,0.47,0.0,0.35,-3.62,2.76
5948,0.45,0.47,0.47,0.47,0.0,0.24,-3.62,0.77
5949,0.43,0.47,0.46,0.47,0.0,0.14,-3.62,-0.95
5950,0.46,0.47,0.45,0.47,0.0,0.03,-3.62,-3.04
5951,0.46,0.47,0.49,0.47,0.12,0.0,-1.35,-3.62
5952,0.46,0.47,0.5,0.47,0.0,0.23,-3.62,0.64
5953,0.45,0.47,0.44,0.47,0.0,0.13,-3.62,-1.16
5954,0.45,0.47,0.46,0.47,0.13,0.0,-1.13,-3.62
5955,0.44,0.47,0.46,0.47,0.18,0.0,-0.25,-3.62
5956,0.45,0.47,0.44,0.47,0.23,0.03,0.56,-3.15
5957,0.44,0.47,0.42,0.47,0.2,0.25,-0.01,1.06
5958,0.42,0.47,0.43,0.47,0.34,0.21,2.66,0.35
5959,0.51,0.47,0.5,0.47,0.25,0.34,0.98,2.68
5960,0.45,0.47,0.45,0.47,0.38,0.16,3.34,-0.76
5961,0.44,0.47,0.5,0.47,0.49,0.09,5.52,-1.91
5962,0.43,0.47,0.48,0.47,0.34,0.33,2.72,2.41
5963,0.48,0.47,0.46,0.47,0.34,0.39,2.63,3.67
5964,0.47,0.47,0.49,0.47,0.41,0.2,4.04,0.13
5965,0.47,0.47,0.45,0.47,0.46,0.14,4.92,-1.11
5966,0.47,0.47,0.48,0.47,0.19,0.12,-0.11,-1.47
5967,0.42,0.47,0.48,0.47,0.45,0.0,4.76,-3.62
5968,0.44,0.47,0.49,0.47,0.39,0.09,3.53,-1.89
5969,0.5,0.47,0.43,0.47,0.2,0.36,0.15,3.1
5970,0.42,0.47,0.42,0.46,0.42,0.25,4.21,0.94
5971,0.46,0.47,0.42,0.46,0.51,0.41,5.8,3.93
5972,0.47,0.47,0.48,0.46,0.47,0.37,5.02,3.16
5973,0.45,0.47,0.51,0.47,0.54,0.44,6.38,4.46
5974,0.5,0.47,0.51,0.47,0.59,0.27,7.3,1.28
5975,0.45,0.47,0.49,0.47,0.47,0.16,5.15,-0.64
5976,0.43,0.47,0.46,0.47,0.54,0.0,6.3,-3.62
5977,0.45,0.47,0.43,0.47,0.43,0.0,4.24,-3.62
5978,0.43,0.47,0.47,0.47,0.47,0.0,5.02,-3.62
5979,0.44,0.47,0.43,0.47,0.57,0.0,6.99,-3.62
5980,0.46,0.47,0.42,0.47,0.28,0.0,1.48,-3.62
5981,0.46,0.47,0.48,0.47,0.29,0.17,1.82,-0.43
5982,0.44,0.47,0.48,0.47,0.26,0.25,1.28,0.95
5983,0.49,0.47,0.43,0.47,0.39,0.09,3.63,-2.04
5984,0.42,0.47,0.5,0.47,0.37,0.27,3.15,1.28
5985,0.5,0.47,0.42,0.47,0.52,0.14,5.97,-1.05
5986,0.51,0.47,0.46,0.47,0.34,0.23,2.67,0.62
5987,0.44,0.47,0.44,0.47,0.26,0.29,1.09,1.7
5988,0.49,0.47,0.48,0.47,0.0,0.42,-3.62,4.15
5989,0.49,0.47,0.5,0.47,0.26,0.33,1.2,2.43
5990,0.49,0.47,0.51,0.47,0.04,0.29,-2.94,1.7
5991,0.49,0.47,0.5,0.47,0.0,0.66,-3.62,8.58
5992,0.48,0.47,0.5,0.47,0.04,0.77,-2.81,10.62
5993,0.49,0.47,0.5,0.47,0.15,1.03,-0.9,15.5
5994,0.48,0.47,0.47,0.47,0.19,1.13,-0.06,17.34
5995,0.43,0.47,0.48,0.47,0.3,0.88,1.89,12.64
5996,0.5,0.47,0.51,0.47,0.2,1.24,0.15,19.38
5997,0.49,0.47,0.42,0.47,0.18,0.87,-0.27,12.47
5998,0.5,0.47,0.48,0.47,0.24,0.94,0.76,13.71
5999,0.48,0.47,0.46,0.47,0.17,0.95,-0.44,13.94
6000,0.44,0.47,0.45,0.47,0.47,0.84,5.16,11.88
6001,0.44,0.47,0.44,0.47,0.34,0.76,2.6,10.49
6002,0.48,0.47,0.49,0.47,0.22,0.98,0.37,14.58
6003,0.43,0.47,0.44,0.47,0.05,0.77,-2.69,10.66
6004,0.42,0.47,0.44,0.47,0.0,1.08,-3.62,16.38
6005,0.46,0.47,0.49,0.47,0.0,1.35,-3.62,21.3
6006,0.42,0.47,0.42,0.47,0.0,1.12,-3.62,17.04
6007,0.47,0.47,0.44,0.47,0.08,0.96,-2.07,14.16
6008,0.48,0.47,0.45,0.47,0.0,1.06,-3.62,15.9
6009,0.48,0.47,0.42,0.47,0.0,0.87,-3.62,12.51
6010,0.48,0.47,0.46,0.47,0.05,0.88,-2.72,12.57
6011,0.42,0.47,0.42,0.47,0.12,0.82,-1.48,11.56
6012,0.49,0.47,0.44,0.46,0.1,0.81,-1.71,11.33
6013,0.45,0.47,0.49,0.46,0.0,1.09,-3.62,16.56
6014,0.44,0.47,0.44,0.46,0.0,0.78,-3.62,10.87
6015,0.43,0.47,0.47,0.46,0.01,0.78,-3.46,10.89
6016,0.45,0.47,0.49,0.46,0.0,0.85,-3.62,12.02
6017,0.45,0.47,0.43,0.46,0.0,0.85,-3.62,12.08
6018,0.49,0.47,0.5,0.46,0.0,1.09,-3.62,16.55
6019,0.5,0.47,0.49,0.46,0.0,0.83,-3.62,11.69
6020,0.49,0.47,0.44,0.46,0.09,0.73,-2.01,9.96
6021,0.51,0.47,0.43,0.46,0.16,0.72,-0.68,9.7
6022,0.47,0.47,0.51,0.46,0.38,0.71,3.49,9.44
6023,0.45,0.47,0.44,0.46,0.35,0.59,2.77,7.31
6024,0.42,0.47,0.45,0.46,0.4,0.4,3.74,3.75
6025,0.48,0.47,0.49,0.46,0.46,0.34,4.81,2.57
6026,0.42,0.47,0.46,0.46,0.44,0.36,4.58,3.04
6027,0.43,0.47,0.49,0.46,0.43,0.95,4.4,13.93
6028,0.51,0.47,0.49,0.46,0.26,1.0,1.2,14.93
6029,0.46,0.47,0.47,0.46,0.16,1.05,-0.64,15.75
6030,0.42,0.47,0.48,0.46,0.3,1.04,1.84,15.55
6031,0.5,0.47,0.42,0.46,0.14,0.97,-0.96,14.23
6032,0.46,0.47,0.45,0.46,0.0,0.98,-3.62,14.57
6033,0.46,0.47,0.48,0.46,0.01,0.95,-3.39,13.87
6034,0.45,0.47,0.51,0.46,0.05,0.76,-2.68,10.47
6035,0.42,0.47,0.47,0.46,0.05,0.66,-2.63,8.57
6036,0.48,0.47,0.44,0.46,0.0,0.61,-3.62,7.64
6037,0.49,0.47,0.42,0.46,0.09,0.66,-1.97,8.67
6038,0.44,0.47,0.46,0.46,0.34,0.39,2.74,3.65
6039,0.42,0.47,0.44,0.46,0.57,0.17,6.85,-0.51
6040,0.48,0.47,0.49,0.46,0.31,0.32,2.17,2.35
6041,0.51,0.47,0.51,0.46,0.26,0.17,1.12,-0.53
6042,0.46,0.47,0.42,0.46,0.25,0.19,0.99,-0.02
6043,0.51,0.47,0.49,0.46,0.42,0.18,4.17,-0.36
6044,0.49,0.47,0.49,0.46,0.23,0.1,0.67,-1.8
6045,0.44,0.47,0.46,0.47,0.49,0.0,5.36,-3.62
6046,0.45,0.47,0.49,0.47,0.52,0.0,5.91,-3.62
6047,0.45,0.47,0.44,0.47,0.46,0.0,4.88,-3.62
6048,0.45,0.47,0.42,0.46,0.52,0.0,6.06,-3.62
6049,0.49,0.47,0.44,0.46,0.33,0.0,2.46,-3.62
6050,0.49,0.47,0.44,0.46,0.34,0.0,2.58,-3.62
6051,0.45,0.47,0.5,0.46,0.42,0.0,4.11,-3.62
6052,0.45,0.47,0.47,0.47,0.74,0.0,10.04,-3.62
6053,0.47,0.47,0.48,0.47,0.78,0.0,10.82,-3.62
6054,0.45,0.47,0.5,0.47,0.92,0.0,13.48,-3.62
6055,0.44,0.47,0.5,0.47,0.95,0.0,13.86,-3.62
6056,0.5,0.47,0.47,0.47,0.99,0.0,14.73,-3.62
6057,0.47,0.47,0.42,0.47,1.04,0.0,15.53,-3.62
6058,0.5,0.47,0.48,0.47,0.88,0.0,12.58,-3.62
6059,0.47,0.47,0.5,0.47,0.54,0.0,6.44,-3.62
6060,0.5,0.47,0.5,0.47,0.25,0.11,1.09,-1.61
6061,0.5,0.47,0.43,0.47,0.09,0.08,-2.01,-2.07
6062,0.5,0.47,0.44,0.46,0.07,0.0,-2.25,-3.62
6063,0.46,0.47,0.43,0.46,0.0,0.13,-3.62,-1.21
6064,0.49,0.47,0.43,0.46,0.0,0.34,-3.62,2.61
6065,0.48,0.47,0.5,0.46,0.0,0.35,-3.62,2.8
6066,0.46,0.47,0.5,0.47,0.0,0.28,-3.62,1.62
6067,0.48,0.47,0.5,0.47,0.0,0.29,-3.62,1.68
6068,0.49,0.47,0.42,0.46,0.03,0.32,-3.12,2.24
6069,0.5,0.47,0.5,0.47,0.04,0.48,-2.89,5.21
6070,0.49,0.47,0.5,0.47,0.17,0.54,-0.54,6.44
6071,0.5,0.47,0.5,0.47,0.47,0.39,5.04,3.51
6072,0.43,0.47,0.5,0.47,0.39,0.27,3.5,1.46
6073,0.48,0.47,0.46,0.47,0.11,0.49,-1.53,5.45
6074,0.43,0.47,0.47,0.47,0.55,0.09,6.5,-2.03
6075,0.45,0.47,0.51,0.47,0.57,0.21,6.89,0.32
6076,0.47,0.47,0.49,0.47,0.74,0.4,10.01,3.82
6077,0.48,0.47,0.44,0.47,0.72,0.41,9.7,3.94
6078,0.43,0.47,0.46,0.47,0.53,0.42,6.14,4.2
6079,0.43,0.47,0.49,0.47,0.56,0.45,6.73,4.74
6080,0.47,0.47,0.5,0.47,0.39,0.7,3.54,9.4
6081,0.42,0.47,0.48,0.47,0.49,0.49,5.49,5.47
6082,0.46,0.47,0.48,0.47,0.54,0.48,6.34,5.28
6083,0.44,0.47,0.46,0.47,0.42,0.29,4.16,1.77
6084,0.43,0.47,0.42,0.47,0.28,0.3,1.51,1.84
6085,0.5,0.47,0.45,0.47,0.37,0.31,3.19,2.1
6086,0.42,0.47,0.5,0.47,0.24,0.43,0.75,4.36
6087,0.51,0.47,0.46,0.47,0.13,0.51,-1.21,5.82
6088,0.46,0.47,0.47,0.47,0.13,0.4,-1.24,3.75
6089,0.45,0.47,0.51,0.47,0.0,0.5,-3.62,5.53
6090,0.45,0.47,0.5,0.47,0.05,0.59,-2.77,7.21
6091,0.45,0.47,0.48,0.47,0.06,0.45,-2.52,4.76
6092,0.47,0.47,0.47,0.47,0.16,0.53,-0.69,6.16
6093,0.43,0.47,0.46,0.47,0.07,0.8,-2.38,11.26
6094,0.43,0.47,0.42,0.47,0.01,0.55,-3.52,6.62
6095,0.43,0.47,0.46,0.47,0.0,0.54,-3.62,6.45
6096,0.44,0.47,0.42,0.47,0.0,0.76,-3.62,10.47
