t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
396,0.5,0.49,0.45,0.43,0.0,0.35,-3.62,2.88
397,0.5,0.49,0.43,0.43,0.1,0.28,-1.74,1.61
398,0.51,0.49,0.42,0.43,0.0,0.34,-3.54,2.64
399,0.51,0.49,0.42,0.43,0.04,0.27,-2.8,1.41
400,0.51,0.49,0.42,0.43,0.0,0.39,-3.62,3.5
401,0.51,0.49,0.42,0.43,0.22,0.44,0.49,4.6
402,0.51,0.49,0.42,0.43,0.25,0.35,1.08,2.84
403,0.51,0.49,0.43,0.43,0.15,0.28,-0.88,1.56
404,0.51,0.49,0.42,0.43,0.23,0.28,0.6,1.48
405,0.51,0.49,0.42,0.43,0.03,0.32,-3.16,2.29
406,0.51,0.49,0.42,0.43,0.0,0.44,-3.62,4.45
407,0.51,0.49,0.42,0.43,0.0,0.57,-3.62,6.83
408,0.51,0.49,0.42,0.43,0.0,0.5,-3.62,5.71
409,0.51,0.49,0.42,0.43,0.0,0.25,-3.62,0.96
410,0.5,0.49,0.42,0.43,0.11,0.12,-1.65,-1.46
411,0.49,0.49,0.42,0.43,0.15,0.01,-0.86,-3.52
412,0.49,0.49,0.42,0.43,0.17,0.0,-0.43,-3.62
413,0.49,0.49,0.42,0.43,0.29,0.0,1.8,-3.62
414,0.5,0.49,0.42,0.43,0.52,0.0,5.9,-3.62
415,0.51,0.49,0.42,0.43,0.37,0.0,3.23,-3.62
416,0.5,0.49,0.43,0.43,0.55,0.0,6.58,-3.62
417,0.51,0.49,0.43,0.43,0.55,0.0,6.61,-3.62
418,0.5,0.49,0.42,0.43,0.59,0.0,7.33,-3.62
419,0.51,0.49,0.42,0.43,0.52,0.0,5.98,-3.62
420,0.51,0.49,0.42,0.43,0.66,0.0,8.49,-3.62
421,0.49,0.49,0.42,0.43,0.56,0.0,6.66,-3.62
422,0.5,0.49,0.42,0.43,0.36,0.0,3.05,-3.62
423,0.51,0.49,0.42,0.43,0.11,0.0,-1.56,-3.62
424,0.51,0.49,0.42,0.43,0.12,0.0,-1.32,-3.62
425,0.5,0.49,0.42,0.43,0.16,0.03,-0.73,-2.98
426,0.48,0.49,0.42,0.43,0.0,0.16,-3.62,-0.59
427,0.48,0.49,0.42,0.43,0.18,0.19,-0.2,-0.02
428,0.49,0.49,0.42,0.43,0.42,0.09,4.1,-1.96
429,0.49,0.49,0.42,0.43,0.3,0.11,1.84,-1.63
430,0.48,0.49,0.42,0.43,0.39,0.13,3.52,-1.13
431,0.48,0.49,0.42,0.43,0.28,0.23,1.6,0.54
432,0.47,0.49,0.42,0.43,0.19,0.28,-0.13,1.47
433,0.49,0.49,0.42,0.43,0.22,0.4,0.39,3.83
434,0.49,0.49,0.42,0.43,0.35,0.54,2.81,6.34
435,0.49,0.49,0.42,0.43,0.15,0.72,-0.78,9.71
436,0.51,0.49,0.42,0.43,0.35,0.66,2.82,8.55
437,0.5,0.49,0.42,0.43,0.76,0.5,10.49,5.65
438,0.48,0.49,0.43,0.43,0.8,0.48,11.26,5.22
439,0.49,0.49,0.43,0.43,0.55,0.38,6.48,3.34
440,0.5,0.49,0.42,0.43,0.4,0.55,3.72,6.49
441,0.51,0.49,0.43,0.43,0.29,0.71,1.8,9.44
442,0.51,0.49,0.44,0.43,0.48,0.51,5.17,5.74
443,0.5,0.49,0.44,0.43,0.67,0.1,8.76,-1.86
444,0.5,0.49,0.43,0.43,0.82,0.0,11.5,-3.62
445,0.51,0.49,0.44,0.43,0.81,0.0,11.43,-3.62
446,0.5,0.49,0.45,0.43,0.61,0.03,7.66,-3.02
447,0.49,0.49,0.45,0.43,0.47,0.13,5.03,-1.28
448,0.49,0.49,0.44,0.43,0.4,0.39,3.75,3.54
449,0.49,0.49,0.44,0.43,0.19,0.63,-0.08,8.0
450,0.51,0.49,0.44,0.43,0.26,0.5,1.19,5.66
451,0.51,0.49,0.44,0.43,0.25,0.51,0.91,5.77
452,0.5,0.49,0.43,0.43,0.27,0.33,1.4,2.47
453,0.5,0.49,0.44,0.43,0.15,0.3,-0.84,1.9
454,0.51,0.49,0.42,0.43,0.23,0.28,0.67,1.49
455,0.51,0.49,0.42,0.43,0.25,0.29,0.96,1.7
456,0.5,0.49,0.42,0.43,0.37,0.31,3.27,2.1
457,0.5,0.49,0.42,0.43,0.46,0.13,4.94,-1.17
458,0.51,0.49,0.42,0.43,0.1,0.43,-1.84,4.25
459,0.5,0.49,0.42,0.43,0.34,0.15,2.76,-0.89
460,0.51,0.49,0.42,0.43,0.6,0.18,7.54,-0.21
461,0.51,0.49,0.42,0.43,0.7,0.12,9.26,-1.43
462,0.51,0.49,0.42,0.43,0.78,0.04,10.87,-2.84
463,0.51,0.49,0.42,0.43,0.83,0.09,11.67,-1.87
464,0.51,0.49,0.42,0.43,1.11,0.13,16.92,-1.2
465,0.51,0.49,0.42,0.43,0.82,0.25,11.63,1.01
466,0.51,0.49,0.42,0.43,0.57,0.33,7.0,2.49
467,0.51,0.49,0.43,0.43,0.49,0.41,5.4,3.92
468,0.51,0.49,0.44,0.43,0.1,0.63,-1.86,7.95
469,0.5,0.49,0.43,0.43,0.54,0.5,6.36,5.6
470,0.51,0.49,0.43,0.43,0.53,0.47,6.21,5.06
471,0.51,0.49,0.42,0.43,0.46,0.38,4.82,3.48
472,0.48,0.49,0.43,0.43,0.37,0.38,3.26,3.35
473,0.48,0.49,0.42,0.43,0.58,0.41,7.19,3.94
474,0.47,0.49,0.43,0.43,0.33,0.63,2.46,7.94
475,0.48,0.49,0.44,0.43,0.4,0.56,3.85,6.78
476,0.49,0.49,0.44,0.43,0.27,0.47,1.31,5.11
477,0.48,0.49,0.44,0.43,0.38,0.37,3.5,3.27
478,0.46,0.49,0.44,0.43,0.16,0.44,-0.69,4.6
479,0.47,0.49,0.44,0.43,0.0,0.59,-3.62,7.35
480,0.48,0.49,0.45,0.43,0.0,0.73,-3.62,9.95
481,0.49,0.49,0.46,0.43,0.0,0.5,-3.62,5.53
482,0.49,0.49,0.45,0.43,0.0,0.52,-3.62,6.08
483,0.5,0.49,0.46,0.43,0.0,0.26,-3.57,1.16
484,0.51,0.49,0.46,0.43,0.0,0.57,-3.62,6.92
485,0.51,0.49,0.46,0.43,0.11,0.33,-1.68,2.47
486,0.51,0.49,0.45,0.43,0.14,0.4,-1.08,3.83
487,0.51,0.49,0.44,0.43,0.0,0.43,-3.62,4.34
488,0.51,0.49,0.44,0.43,0.0,0.53,-3.62,6.21
489,0.51,0.49,0.44,0.43,0.0,0.67,-3.62,8.72
490,0.51,0.49,0.44,0.43,0.0,0.51,-3.62,5.88
491,0.51,0.49,0.45,0.43,0.0,0.68,-3.62,9.02
492,0.51,0.49,0.44,0.43,0.0,0.46,-3.62,4.97
493,0.51,0.49,0.44,0.43,0.0,0.31,-3.62,2.06
494,0.51,0.49,0.45,0.43,0.16,0.12,-0.67,-1.38
495,0.51,0.49,0.45,0.43,0.05,0.26,-2.63,1.15
496,0.51,0.49,0.47,0.43,0.09,0.07,-1.88,-2.25
497,0.51,0.49,0.46,0.43,0.13,0.15,-1.15,-0.88
498,0.51,0.49,0.46,0.43,0.18,0.26,-0.23,1.2
499,0.51,0.49,0.44,0.43,0.0,0.33,-3.62,2.48
500,0.51,0.5,0.44,0.43,0.0,0.17,-3.62,-0.39
501,0.51,0.5,0.44,0.43,0.0,0.18,-3.62,-0.27
502,0.51,0.5,0.42,0.43,0.0,0.23,-3.62,0.54
503,0.51,0.5,0.43,0.43,0.0,0.37,-3.62,3.22
504,0.51,0.5,0.42,0.43,0.0,0.46,-3.62,4.94
505,0.51,0.5,0.42,0.43,0.0,0.56,-3.62,6.74
506,0.51,0.5,0.42,0.43,0.0,0.46,-3.62,4.87
507,0.51,0.5,0.42,0.43,0.17,0.36,-0.39,3.1
508,0.51,0.5,0.42,0.43,0.17,0.43,-0.43,4.41
509,0.51,0.5,0.42,0.43,0.06,0.67,-2.42,8.77
510,0.51,0.5,0.42,0.43,0.27,0.38,1.33,3.34
511,0.51,0.5,0.42,0.43,0.23,0.45,0.6,4.76
512,0.51,0.5,0.42,0.43,0.16,0.46,-0.65,4.96
513,0.51,0.5,0.42,0.43,0.22,0.57,0.41,6.93
514,0.51,0.5,0.42,0.43,0.17,0.47,-0.45,5.0
515,0.51,0.5,0.42,0.43,0.18,0.54,-0.22,6.39
516,0.49,0.5,0.42,0.43,0.22,0.32,0.49,2.38
517,0.51,0.5,0.42,0.43,0.0,0.66,-3.62,8.66
518,0.5,0.5,0.42,0.43,0.0,0.69,-3.62,9.07
519,0.51,0.5,0.42,0.43,0.0,0.58,-3.62,7.17
520,0.51,0.5,0.42,0.43,0.0,0.68,-3.62,9.01
521,0.5,0.5,0.43,0.43,0.0,0.44,-3.62,4.45
522,0.5,0.5,0.43,0.43,0.0,0.58,-3.62,7.1
523,0.5,0.5,0.42,0.43,0.0,0.72,-3.62,9.62
524,0.49,0.5,0.42,0.43,0.0,0.75,-3.62,10.2
525,0.49,0.5,0.42,0.43,0.0,0.67,-3.62,8.75
526,0.5,0.5,0.42,0.43,0.0,0.53,-3.62,6.2
527,0.5,0.5,0.42,0.43,0.14,0.47,-0.95,5.12
528,0.5,0.5,0.42,0.43,0.0,0.46,-3.62,4.85
529,0.51,0.5,0.42,0.43,0.0,0.47,-3.62,5.08
530,0.51,0.5,0.42,0.43,0.0,0.52,-3.62,5.95
531,0.51,0.5,0.42,0.43,0.0,0.52,-3.62,6.08
532,0.5,0.5,0.42,0.43,0.0,0.61,-3.62,7.68
533,0.51,0.5,0.42,0.43,0.0,0.68,-3.62,8.98
534,0.51,0.5,0.42,0.43,0.0,0.58,-3.62,7.05
535,0.51,0.5,0.42,0.43,0.0,0.54,-3.62,6.44
536,0.51,0.5,0.42,0.43,0.0,0.48,-3.62,5.23
537,0.51,0.5,0.42,0.43,0.0,0.48,-3.62,5.34
538,0.51,0.5,0.42,0.43,0.0,0.53,-3.62,6.19
539,0.51,0.5,0.43,0.43,0.0,0.47,-3.62,5.08
540,0.51,0.5,0.42,0.43,0.0,0.43,-3.62,4.39
541,0.51,0.5,0.44,0.43,0.0,0.36,-3.62,2.98
542,0.51,0.5,0.44,0.43,0.0,0.44,-3.62,4.43
543,0.51,0.5,0.43,0.43,0.0,0.67,-3.62,8.69
544,0.51,0.5,0.43,0.43,0.0,0.85,-3.62,12.18
545,0.51,0.5,0.43,0.43,0.0,0.72,-3.62,9.68
546,0.5,0.5,0.42,0.43,0.0,0.74,-3.62,10.15
547,0.51,0.5,0.42,0.43,0.0,0.87,-3.62,12.4
548,0.51,0.5,0.42,0.43,0.0,0.92,-3.62,13.33
549,0.51,0.5,0.42,0.43,0.0,0.69,-3.62,9.06
550,0.51,0.5,0.42,0.43,0.02,0.64,-3.31,8.21
551,0.51,0.5,0.42,0.43,0.0,0.69,-3.62,9.11
552,0.51,0.5,0.43,0.43,0.0,0.75,-3.62,10.16
553,0.51,0.5,0.43,0.43,0.08,0.66,-2.24,8.55
554,0.51,0.5,0.43,0.43,0.18,0.59,-0.25,7.22
555,0.51,0.5,0.45,0.43,0.26,0.54,1.17,6.44
556,0.5,0.5,0.44,0.43,0.06,0.5,-2.5,5.57
557,0.51,0.5,0.43,0.43,0.0,0.86,-3.62,12.34
558,0.51,0.5,0.43,0.43,0.0,0.68,-3.62,8.89
559,0.51,0.5,0.44,0.43,0.0,0.78,-3.62,10.72
560,0.51,0.5,0.44,0.43,0.0,0.81,-3.62,11.27
561,0.5,0.5,0.43,0.43,0.0,0.43,-3.62,4.25
562,0.51,0.5,0.44,0.43,0.0,0.34,-3.62,2.59
563,0.51,0.5,0.42,0.43,0.0,0.5,-3.62,5.54
564,0.51,0.5,0.43,0.43,0.0,0.52,-3.62,6.08
565,0.51,0.5,0.43,0.43,0.0,0.57,-3.62,6.88
566,0.51,0.5,0.43,0.43,0.0,0.5,-3.62,5.54
567,0.51,0.5,0.43,0.43,0.0,0.39,-3.62,3.58
568,0.51,0.5,0.42,0.43,0.0,0.14,-3.62,-1.05
569,0.51,0.5,0.43,0.43,0.0,0.33,-3.62,2.43
570,0.5,0.5,0.42,0.43,0.0,0.09,-3.62,-1.96
571,0.51,0.5,0.43,0.43,0.0,0.0,-3.62,-3.62
572,0.51,0.5,0.44,0.43,0.0,0.15,-3.62,-0.8
573,0.51,0.5,0.42,0.43,0.0,0.19,-3.62,-0.2
574,0.5,0.5,0.42,0.43,0.0,0.39,-3.62,3.58
575,0.5,0.5,0.42,0.43,0.26,0.03,1.15,-3.04
576,0.49,0.5,0.42,0.43,0.02,0.04,-3.2,-2.93
577,0.5,0.5,0.42,0.43,0.03,0.05,-2.98,-2.66
578,0.51,0.5,0.42,0.43,0.16,0.0,-0.69,-3.62
579,0.5,0.5,0.42,0.43,0.07,0.0,-2.28,-3.62
580,0.51,0.5,0.42,0.43,0.03,0.0,-3.01,-3.62
581,0.5,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
582,0.5,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
583,0.51,0.5,0.42,0.43,0.08,0.0,-2.1,-3.62
584,0.51,0.5,0.42,0.43,0.23,0.0,0.7,-3.62
585,0.51,0.5,0.42,0.43,0.26,0.0,1.13,-3.62
586,0.5,0.5,0.42,0.43,0.54,0.0,6.36,-3.62
587,0.5,0.5,0.42,0.43,0.54,0.0,6.32,-3.62
588,0.5,0.5,0.42,0.43,0.68,0.0,8.95,-3.62
589,0.51,0.5,0.42,0.43,0.87,0.0,12.39,-3.62
590,0.51,0.5,0.42,0.43,0.51,0.0,5.8,-3.62
591,0.51,0.5,0.42,0.43,0.28,0.0,1.54,-3.62
592,0.51,0.5,0.42,0.43,0.43,0.0,4.36,-3.62
593,0.51,0.5,0.42,0.43,0.28,0.0,1.63,-3.62
594,0.51,0.5,0.42,0.43,0.4,0.0,3.82,-3.62
595,0.51,0.5,0.42,0.43,0.48,0.0,5.33,-3.62
596,0.51,0.5,0.42,0.43,0.21,0.0,0.21,-3.62
597,0.51,0.5,0.42,0.43,0.19,0.0,-0.11,-3.62
598,0.51,0.5,0.42,0.43,0.69,0.0,9.05,-3.62
599,0.51,0.5,0.42,0.43,0.76,0.0,10.44,-3.62
600,0.51,0.5,0.42,0.43,0.93,0.0,13.61,-3.62
601,0.51,0.5,0.42,0.43,1.13,0.0,17.32,-3.62
602,0.51,0.5,0.42,0.43,1.3,0.0,20.33,-3.62
603,0.51,0.5,0.42,0.43,1.07,0.0,16.2,-3.62
604,0.51,0.5,0.42,0.43,0.7,0.0,9.23,-3.62
605,0.51,0.5,0.42,0.43,0.64,0.02,8.16,-3.18
606,0.51,0.5,0.42,0.43,0.47,0.19,5.01,-0.2
607,0.51,0.5,0.42,0.43,0.28,0.4,1.6,3.69
608,0.51,0.5,0.42,0.43,0.69,0.03,9.13,-3.06
609,0.51,0.5,0.42,0.43,0.64,0.16,8.18,-0.71
610,0.51,0.5,0.42,0.43,0.44,0.36,4.6,3.13
611,0.51,0.5,0.42,0.43,0.64,0.26,8.25,1.12
612,0.51,0.5,0.42,0.43,0.69,0.14,9.06,-1.09
613,0.51,0.5,0.42,0.43,0.68,0.0,8.99,-3.62
614,0.51,0.5,0.42,0.43,0.61,0.23,7.58,0.65
615,0.51,0.5,0.42,0.43,0.68,0.23,8.87,0.69
616,0.51,0.5,0.42,0.43,0.71,0.13,9.55,-1.27
617,0.51,0.5,0.42,0.42,0.59,0.25,7.35,0.93
618,0.5,0.5,0.42,0.42,0.92,0.0,13.4,-3.62
619,0.5,0.5,0.42,0.42,0.52,0.13,6.05,-1.14
620,0.5,0.5,0.42,0.42,0.54,0.18,6.43,-0.33
621,0.5,0.5,0.42,0.42,0.5,0.09,5.68,-1.9
622,0.49,0.5,0.42,0.42,0.77,0.05,10.64,-2.72
623,0.49,0.5,0.42,0.42,0.9,0.08,13.11,-2.14
624,0.48,0.5,0.42,0.42,0.82,0.05,11.59,-2.68
625,0.49,0.5,0.42,0.42,0.53,0.09,6.24,-2.04
626,0.49,0.5,0.42,0.42,0.72,0.0,9.75,-3.62
627,0.48,0.5,0.43,0.42,0.26,0.24,1.22,0.83
628,0.48,0.5,0.42,0.42,0.1,0.39,-1.8,3.54
629,0.5,0.5,0.42,0.42,0.63,0.0,8.03,-3.62
630,0.49,0.5,0.43,0.42,0.8,0.0,11.09,-3.62
631,0.51,0.5,0.43,0.42,0.73,0.16,9.93,-0.68
632,0.51,0.5,0.44,0.42,1.04,0.0,15.63,-3.62
633,0.51,0.5,0.44,0.42,0.9,0.0,12.95,-3.62
634,0.51,0.5,0.43,0.42,0.68,0.0,8.99,-3.62
635,0.51,0.5,0.43,0.42,0.52,0.01,6.02,-3.42
636,0.51,0.5,0.42,0.42,0.61,0.0,7.74,-3.62
637,0.51,0.5,0.42,0.42,0.66,0.0,8.49,-3.62
638,0.51,0.5,0.42,0.42,0.66,0.0,8.66,-3.62
639,0.5,0.5,0.43,0.42,0.65,0.0,8.33,-3.62
640,0.51,0.5,0.42,0.42,0.53,0.13,6.21,-1.29
641,0.51,0.5,0.42,0.42,0.27,0.27,1.34,1.39
642,0.51,0.5,0.42,0.42,0.53,0.18,6.09,-0.24
643,0.51,0.5,0.42,0.42,0.28,0.37,1.61,3.28
644,0.51,0.5,0.42,0.42,0.26,0.62,1.18,7.92
645,0.49,0.5,0.42,0.42,0.29,0.48,1.8,5.28
646,0.51,0.5,0.42,0.42,0.43,0.49,4.35,5.36
647,0.51,0.5,0.42,0.42,0.41,0.41,3.95,3.9
648,0.5,0.5,0.42,0.42,0.49,0.36,5.51,2.95
649,0.5,0.5,0.42,0.42,0.41,0.36,3.92,2.98
650,0.49,0.5,0.42,0.42,0.49,0.2,5.47,0.09
651,0.49,0.5,0.42,0.42,0.54,0.09,6.45,-2.0
652,0.48,0.5,0.42,0.42,0.74,0.08,10.02,-2.15
653,0.51,0.5,0.42,0.42,0.7,0.28,9.36,1.53
654,0.51,0.5,0.42,0.42,0.59,0.37,7.35,3.28
655,0.51,0.5,0.42,0.42,0.54,0.55,6.42,6.62
656,0.5,0.5,0.42,0.42,0.54,0.5,6.29,5.53
657,0.5,0.5,0.42,0.42,0.39,0.5,3.52,5.61
658,0.5,0.5,0.42,0.42,0.33,0.51,2.52,5.9
659,0.51,0.5,0.42,0.42,0.07,0.52,-2.34,6.06
660,0.51,0.5,0.42,0.42,0.28,0.38,1.55,3.31
661,0.5,0.5,0.42,0.42,0.35,0.49,2.82,5.37
662,0.5,0.5,0.42,0.42,0.28,0.41,1.5,3.92
663,0.5,0.5,0.42,0.42,0.17,0.26,-0.39,1.24
664,0.5,0.5,0.43,0.42,0.13,0.1,-1.28,-1.81
665,0.51,0.5,0.43,0.42,0.0,0.28,-3.62,1.5
666,0.51,0.5,0.42,0.42,0.0,0.62,-3.62,7.76
667,0.51,0.5,0.42,0.42,0.0,0.49,-3.62,5.51
668,0.51,0.5,0.42,0.42,0.0,0.44,-3.62,4.53
669,0.51,0.5,0.42,0.42,0.08,0.24,-2.19,0.84
670,0.51,0.5,0.42,0.42,0.3,0.28,1.93,1.51
671,0.51,0.5,0.42,0.42,0.11,0.52,-1.61,5.94
672,0.51,0.5,0.42,0.42,0.03,0.72,-3.15,9.65
673,0.51,0.5,0.42,0.42,0.15,0.62,-0.84,7.76
674,0.51,0.5,0.42,0.42,0.08,0.6,-2.21,7.49
675,0.51,0.5,0.44,0.42,0.0,0.43,-3.62,4.42
676,0.51,0.5,0.44,0.42,0.0,0.44,-3.62,4.57
677,0.51,0.5,0.44,0.42,0.15,0.19,-0.79,-0.02
678,0.48,0.5,0.45,0.42,0.0,0.47,-3.62,5.0
679,0.5,0.5,0.44,0.42,0.0,0.37,-3.62,3.31
680,0.51,0.5,0.45,0.42,0.0,0.62,-3.62,7.86
681,0.5,0.5,0.44,0.42,0.0,0.61,-3.62,7.67
682,0.5,0.5,0.45,0.42,0.0,0.66,-3.62,8.56
683,0.5,0.5,0.44,0.42,0.03,0.67,-3.09,8.71
684,0.5,0.5,0.44,0.42,0.27,0.43,1.37,4.27
685,0.49,0.5,0.43,0.42,0.36,0.35,3.02,2.87
686,0.48,0.5,0.42,0.42,0.35,0.34,2.77,2.62
687,0.49,0.5,0.42,0.42,0.76,0.09,10.42,-1.93
688,0.48,0.5,0.43,0.42,0.66,0.0,8.65,-3.62
689,0.48,0.5,0.42,0.42,0.82,0.0,11.57,-3.62
690,0.49,0.5,0.43,0.42,0.52,0.0,5.9,-3.62
691,0.5,0.5,0.44,0.42,0.25,0.0,1.04,-3.62
692,0.49,0.5,0.45,0.42,0.49,0.0,5.44,-3.62
693,0.48,0.5,0.44,0.42,0.61,0.0,7.72,-3.62
694,0.49,0.5,0.44,0.42,0.66,0.0,8.66,-3.62
695,0.49,0.5,0.44,0.42,0.53,0.0,6.13,-3.62
696,0.48,0.5,0.44,0.42,0.63,0.0,8.03,-3.62
697,0.49,0.5,0.44,0.42,0.56,0.0,6.76,-3.62
698,0.5,0.5,0.42,0.42,0.84,0.0,11.87,-3.62
699,0.51,0.5,0.42,0.42,1.04,0.0,15.64,-3.62
700,0.51,0.5,0.43,0.42,1.11,0.0,16.87,-3.62
701,0.51,0.5,0.43,0.42,0.94,0.0,13.71,-3.62
702,0.51,0.5,0.42,0.42,1.13,0.0,17.21,-3.62
703,0.51,0.5,0.42,0.42,1.16,0.0,17.77,-3.62
704,0.51,0.5,0.42,0.42,1.06,0.0,15.96,-3.62
705,0.5,0.5,0.42,0.42,0.92,0.0,13.35,-3.62
706,0.51,0.5,0.42,0.42,0.72,0.0,9.72,-3.62
707,0.51,0.5,0.42,0.42,0.55,0.0,6.56,-3.62
708,0.51,0.5,0.42,0.42,0.45,0.01,4.74,-3.43
709,0.51,0.5,0.42,0.42,0.49,0.12,5.43,-1.47
710,0.51,0.5,0.42,0.42,0.36,0.18,2.97,-0.34
711,0.51,0.5,0.42,0.42,0.44,0.11,4.53,-1.63
712,0.51,0.5,0.42,0.42,0.37,0.16,3.3,-0.72
713,0.51,0.5,0.42,0.42,0.35,0.28,2.84,1.64
714,0.51,0.5,0.43,0.42,0.51,0.08,5.87,-2.22
715,0.51,0.5,0.45,0.42,0.17,0.16,-0.46,-0.59
716,0.51,0.5,0.45,0.42,0.01,0.27,-3.42,1.32
717,0.51,0.5,0.43,0.42,0.0,0.22,-3.62,0.49
718,0.51,0.5,0.42,0.42,0.28,0.07,1.6,-2.36
719,0.51,0.5,0.43,0.42,0.47,0.0,5.09,-3.62
720,0.51,0.5,0.42,0.42,0.4,0.0,3.77,-3.62
721,0.51,0.5,0.42,0.42,0.44,0.0,4.59,-3.62
722,0.51,0.5,0.42,0.42,0.26,0.15,1.17,-0.86
723,0.51,0.5,0.42,0.42,0.5,0.11,5.62,-1.52
724,0.5,0.5,0.42,0.42,0.15,0.13,-0.85,-1.22
725,0.51,0.5,0.42,0.42,0.2,0.33,0.11,2.42
726,0.51,0.5,0.42,0.42,0.28,0.41,1.51,3.89
727,0.5,0.5,0.42,0.42,0.08,0.45,-2.08,4.64
728,0.5,0.5,0.42,0.42,0.24,0.4,0.84,3.71
729,0.51,0.5,0.42,0.42,0.13,0.26,-1.18,1.24
730,0.51,0.5,0.42,0.42,0.0,0.44,-3.62,4.53
731,0.51,0.5,0.42,0.42,0.0,0.55,-3.62,6.59
732,0.51,0.5,0.42,0.42,0.0,0.63,-3.62,7.99
733,0.51,0.5,0.42,0.42,0.0,0.6,-3.62,7.49
734,0.5,0.5,0.42,0.42,0.0,0.38,-3.62,3.38
735,0.49,0.5,0.42,0.42,0.0,0.28,-3.62,1.6
736,0.49,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
737,0.49,0.5,0.42,0.42,0.15,0.03,-0.77,-3.07
738,0.49,0.5,0.42,0.42,0.37,0.0,3.3,-3.62
739,0.5,0.5,0.42,0.42,0.28,0.0,1.58,-3.62
740,0.49,0.5,0.42,0.42,0.35,0.0,2.79,-3.62
741,0.49,0.5,0.42,0.42,0.12,0.0,-1.42,-3.62
742,0.47,0.5,0.42,0.42,0.05,0.17,-2.75,-0.41
743,0.47,0.5,0.42,0.42,0.06,0.03,-2.53,-3.05
744,0.49,0.5,0.42,0.42,0.3,0.12,1.99,-1.45
745,0.49,0.5,0.42,0.42,0.32,0.0,2.39,-3.62
746,0.48,0.5,0.42,0.42,0.16,0.08,-0.63,-2.21
747,0.49,0.5,0.42,0.42,0.42,0.0,4.2,-3.62
748,0.5,0.5,0.42,0.42,0.54,0.12,6.39,-1.38
749,0.51,0.5,0.42,0.42,0.52,0.11,6.01,-1.5
750,0.5,0.5,0.42,0.42,0.17,0.11,-0.49,-1.62
751,0.51,0.5,0.42,0.42,0.16,0.0,-0.62,-3.62
752,0.51,0.5,0.43,0.42,0.1,0.0,-1.81,-3.62
753,0.51,0.5,0.44,0.42,0.13,0.0,-1.16,-3.62
754,0.51,0.5,0.45,0.42,0.06,0.04,-2.53,-2.92
755,0.51,0.5,0.43,0.42,0.12,0.11,-1.36,-1.64
756,0.51,0.5,0.43,0.42,0.1,0.12,-1.7,-1.35
757,0.51,0.5,0.42,0.42,0.23,0.09,0.62,-1.99
758,0.51,0.5,0.43,0.42,0.15,0.24,-0.89,0.9
759,0.51,0.5,0.43,0.42,0.0,0.24,-3.55,0.8
760,0.51,0.5,0.44,0.42,0.0,0.23,-3.62,0.61
761,0.51,0.5,0.42,0.42,0.0,0.29,-3.62,1.79
762,0.51,0.5,0.42,0.42,0.0,0.4,-3.62,3.72
763,0.51,0.5,0.43,0.42,0.0,0.55,-3.62,6.47
764,0.51,0.5,0.42,0.42,0.0,0.44,-3.62,4.58
765,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.62
766,0.51,0.5,0.42,0.42,0.11,0.23,-1.58,0.67
767,0.5,0.5,0.42,0.42,0.16,0.45,-0.71,4.73
768,0.5,0.5,0.42,0.42,0.35,0.4,2.78,3.7
769,0.49,0.5,0.42,0.42,0.52,0.19,6.01,-0.15
770,0.49,0.5,0.42,0.42,0.6,0.01,7.45,-3.5
771,0.51,0.5,0.42,0.42,1.04,0.0,15.61,-3.62
772,0.51,0.5,0.42,0.42,0.8,0.4,11.23,3.77
773,0.51,0.5,0.42,0.42,0.9,0.49,12.95,5.35
774,0.51,0.5,0.43,0.42,0.79,0.42,10.99,4.13
775,0.51,0.5,0.42,0.42,0.67,0.42,8.82,4.06
776,0.51,0.5,0.43,0.42,0.52,0.61,6.06,7.66
777,0.51,0.5,0.43,0.42,0.3,0.49,1.95,5.43
778,0.51,0.5,0.44,0.42,0.52,0.37,5.94,3.22
779,0.51,0.5,0.44,0.42,0.07,0.39,-2.25,3.67
780,0.51,0.5,0.45,0.42,0.07,0.29,-2.37,1.76
781,0.5,0.5,0.44,0.42,0.0,0.36,-3.62,3.05
782,0.51,0.5,0.44,0.42,0.1,0.27,-1.69,1.31
783,0.51,0.5,0.45,0.42,0.29,0.0,1.83,-3.62
784,0.51,0.5,0.46,0.43,0.27,0.12,1.32,-1.42
785,0.5,0.5,0.45,0.43,0.26,0.19,1.27,-0.06
786,0.5,0.5,0.43,0.43,0.18,0.17,-0.3,-0.47
787,0.51,0.5,0.44,0.43,0.25,0.13,0.96,-1.17
788,0.51,0.5,0.45,0.43,0.58,0.0,7.08,-3.62
789,0.51,0.5,0.44,0.43,0.74,0.12,10.04,-1.35
790,0.5,0.5,0.42,0.43,0.73,0.15,9.89,-0.82
791,0.5,0.5,0.42,0.43,0.59,0.14,7.3,-1.04
792,0.49,0.5,0.42,0.43,0.57,0.27,6.87,1.46
793,0.49,0.5,0.42,0.43,0.35,0.34,2.9,2.68
794,0.51,0.5,0.42,0.43,0.0,0.5,-3.62,5.59
