t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2400,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
2401,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
2402,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.02
2403,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
2404,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.02
2405,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.01
2406,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.11
2407,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.07
2408,0.51,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
2409,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
2410,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
2411,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
2412,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
2413,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.07
2414,0.49,0.46,0.49,0.46,0.2,0.2,0.06,0.09
2415,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
2416,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
2417,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
2418,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
2419,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
2420,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
2421,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
2422,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
2423,0.49,0.46,0.51,0.46,0.2,0.2,0.12,0.03
2424,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
2425,0.42,0.46,0.51,0.46,0.2,0.19,0.17,-0.16
2426,0.49,0.46,0.51,0.46,0.2,0.2,0.13,0.02
2427,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
2428,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
2429,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.14
2430,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
2431,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
2432,0.49,0.46,0.42,0.46,0.19,0.2,-0.11,0.13
2433,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.08
2434,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.03
2435,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.08
2436,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
2437,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
2438,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
2439,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
2440,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
2441,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
2442,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
2443,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
2444,0.5,0.46,0.47,0.46,0.2,0.2,0.01,0.12
2445,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
2446,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
2447,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
2448,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
2449,0.49,0.46,0.5,0.46,0.2,0.2,0.11,0.04
2450,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.02
2451,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.05
2452,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.15
2453,0.46,0.46,0.51,0.46,0.2,0.19,0.17,-0.06
2454,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.1
2455,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
2456,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
2457,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.14
2458,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.08
2459,0.46,0.46,0.51,0.46,0.21,0.19,0.17,-0.06
2460,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.0
2461,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
2462,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.08
2463,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
2464,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
2465,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.04
2466,0.51,0.46,0.43,0.46,0.19,0.21,-0.13,0.17
2467,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
2468,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
2469,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
2470,0.42,0.46,0.42,0.46,0.2,0.2,-0.02,-0.02
2471,0.45,0.46,0.49,0.46,0.2,0.2,0.11,-0.0
2472,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.08
2473,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
2474,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
2475,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.09
2476,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
2477,0.44,0.46,0.43,0.46,0.2,0.2,-0.0,0.02
2478,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.06
2479,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
2480,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
2481,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
2482,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
2483,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
2484,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
2485,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
2486,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
2487,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.15
2488,0.5,0.46,0.51,0.46,0.2,0.2,0.09,0.06
2489,0.48,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
2490,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
2491,0.46,0.46,0.5,0.46,0.2,0.19,0.16,-0.04
2492,0.49,0.46,0.42,0.46,0.19,0.2,-0.11,0.13
2493,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
2494,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
2495,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
2496,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
2497,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.1
2498,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
2499,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
2500,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
2501,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
2502,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
2503,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
2504,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
2505,0.48,0.46,0.48,0.46,0.2,0.2,0.08,0.06
2506,0.46,0.46,0.48,0.46,0.2,0.2,0.08,0.04
2507,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.08
2508,0.43,0.46,0.47,0.46,0.2,0.2,0.08,-0.02
2509,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
2510,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
2511,0.48,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
2512,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
2513,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.06
2514,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.05
2515,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
2516,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
2517,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
2518,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
2519,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
2520,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
2521,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
2522,0.49,0.46,0.5,0.46,0.2,0.2,0.08,0.07
2523,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.0
2524,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
2525,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.03
2526,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.13
2527,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
2528,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
2529,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
2530,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
2531,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.07
2532,0.46,0.47,0.46,0.46,0.2,0.2,0.04,0.06
2533,0.5,0.47,0.44,0.46,0.19,0.2,-0.07,0.15
2534,0.49,0.47,0.46,0.46,0.2,0.2,0.01,0.11
2535,0.5,0.47,0.5,0.46,0.2,0.2,0.08,0.08
2536,0.49,0.47,0.45,0.46,0.2,0.2,-0.01,0.12
2537,0.44,0.47,0.45,0.46,0.2,0.2,0.04,0.02
2538,0.42,0.47,0.48,0.46,0.2,0.19,0.11,-0.08
2539,0.47,0.47,0.51,0.46,0.2,0.19,0.15,-0.03
2540,0.5,0.47,0.44,0.46,0.19,0.2,-0.07,0.15
2541,0.47,0.47,0.5,0.46,0.2,0.2,0.13,0.0
2542,0.49,0.47,0.43,0.46,0.19,0.2,-0.05,0.12
2543,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.08
2544,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.1
2545,0.47,0.47,0.43,0.46,0.19,0.2,-0.03,0.09
2546,0.48,0.47,0.48,0.46,0.2,0.2,0.06,0.08
2547,0.44,0.47,0.48,0.46,0.2,0.19,0.11,-0.02
2548,0.44,0.47,0.49,0.46,0.2,0.19,0.12,-0.04
2549,0.49,0.47,0.44,0.46,0.19,0.2,-0.04,0.12
2550,0.45,0.47,0.44,0.46,0.2,0.2,0.02,0.04
2551,0.48,0.47,0.51,0.46,0.2,0.2,0.15,-0.01
2552,0.48,0.47,0.5,0.46,0.2,0.2,0.13,0.0
2553,0.48,0.47,0.49,0.46,0.2,0.2,0.1,0.04
2554,0.42,0.47,0.49,0.46,0.2,0.19,0.14,-0.1
2555,0.45,0.47,0.48,0.47,0.2,0.2,0.11,-0.01
2556,0.42,0.47,0.51,0.47,0.2,0.19,0.16,-0.13
2557,0.49,0.47,0.42,0.47,0.19,0.2,-0.11,0.13
2558,0.47,0.47,0.44,0.46,0.2,0.2,0.0,0.08
2559,0.44,0.47,0.49,0.47,0.2,0.19,0.12,-0.03
2560,0.5,0.47,0.46,0.47,0.19,0.2,-0.04,0.16
2561,0.49,0.47,0.47,0.47,0.2,0.2,0.03,0.1
2562,0.5,0.47,0.43,0.47,0.19,0.2,-0.09,0.15
2563,0.47,0.47,0.48,0.47,0.2,0.2,0.09,0.04
2564,0.47,0.47,0.49,0.47,0.2,0.2,0.11,0.03
2565,0.42,0.47,0.44,0.47,0.2,0.2,0.03,-0.01
2566,0.45,0.47,0.42,0.47,0.19,0.2,-0.02,0.05
2567,0.46,0.47,0.49,0.47,0.2,0.2,0.11,0.01
2568,0.46,0.47,0.49,0.47,0.2,0.2,0.12,0.0
2569,0.45,0.47,0.49,0.47,0.2,0.19,0.13,-0.03
2570,0.49,0.47,0.48,0.47,0.2,0.2,0.05,0.09
2571,0.45,0.47,0.43,0.47,0.2,0.2,-0.0,0.05
2572,0.46,0.47,0.49,0.47,0.2,0.2,0.12,0.0
2573,0.46,0.47,0.45,0.47,0.2,0.2,0.04,0.05
2574,0.51,0.47,0.43,0.47,0.19,0.21,-0.13,0.17
2575,0.49,0.47,0.48,0.47,0.2,0.2,0.03,0.11
2576,0.47,0.47,0.46,0.47,0.2,0.2,0.03,0.08
2577,0.49,0.47,0.48,0.47,0.2,0.2,0.04,0.1
2578,0.46,0.47,0.42,0.47,0.19,0.2,-0.02,0.06
2579,0.49,0.47,0.48,0.47,0.2,0.2,0.03,0.11
2580,0.44,0.47,0.5,0.47,0.2,0.19,0.15,-0.07
2581,0.42,0.47,0.49,0.47,0.2,0.19,0.12,-0.08
2582,0.44,0.47,0.46,0.47,0.2,0.2,0.06,0.02
2583,0.48,0.47,0.42,0.47,0.19,0.2,-0.05,0.1
2584,0.49,0.47,0.44,0.47,0.19,0.2,-0.05,0.14
2585,0.49,0.47,0.49,0.47,0.2,0.2,0.06,0.09
2586,0.44,0.47,0.45,0.47,0.2,0.2,0.04,0.01
2587,0.44,0.47,0.44,0.47,0.2,0.2,0.02,0.03
2588,0.43,0.47,0.49,0.47,0.2,0.19,0.13,-0.07
2589,0.5,0.47,0.45,0.47,0.19,0.2,-0.05,0.15
2590,0.43,0.47,0.42,0.47,0.19,0.2,-0.02,0.01
2591,0.46,0.47,0.45,0.47,0.2,0.2,0.03,0.05
2592,0.44,0.47,0.43,0.47,0.2,0.2,-0.01,0.03
2593,0.48,0.47,0.42,0.47,0.19,0.2,-0.06,0.1
2594,0.48,0.47,0.45,0.46,0.2,0.2,0.01,0.1
2595,0.42,0.47,0.48,0.46,0.2,0.19,0.11,-0.07
2596,0.42,0.47,0.46,0.46,0.2,0.19,0.07,-0.04
2597,0.48,0.47,0.43,0.46,0.19,0.2,-0.05,0.11
2598,0.5,0.47,0.48,0.46,0.2,0.2,0.02,0.12
2599,0.48,0.47,0.42,0.46,0.19,0.2,-0.07,0.09
2600,0.46,0.47,0.48,0.46,0.2,0.2,0.09,0.03
2601,0.48,0.47,0.48,0.46,0.2,0.2,0.06,0.08
2602,0.43,0.47,0.48,0.46,0.2,0.19,0.11,-0.04
2603,0.49,0.47,0.44,0.46,0.19,0.2,-0.04,0.13
2604,0.45,0.47,0.43,0.46,0.2,0.2,0.0,0.04
2605,0.5,0.47,0.51,0.46,0.2,0.2,0.09,0.06
2606,0.49,0.47,0.45,0.46,0.19,0.2,-0.02,0.12
2607,0.46,0.47,0.42,0.46,0.19,0.2,-0.04,0.06
2608,0.48,0.47,0.5,0.46,0.2,0.2,0.13,0.0
2609,0.42,0.47,0.49,0.46,0.2,0.19,0.12,-0.07
2610,0.43,0.47,0.5,0.46,0.2,0.19,0.16,-0.1
2611,0.46,0.47,0.45,0.46,0.2,0.2,0.03,0.06
2612,0.49,0.47,0.43,0.46,0.19,0.2,-0.05,0.12
2613,0.46,0.47,0.45,0.46,0.2,0.2,0.03,0.06
2614,0.48,0.47,0.42,0.46,0.19,0.2,-0.07,0.11
2615,0.46,0.47,0.44,0.46,0.2,0.2,-0.0,0.07
2616,0.45,0.47,0.46,0.46,0.2,0.2,0.06,0.03
2617,0.48,0.47,0.47,0.46,0.2,0.2,0.05,0.08
2618,0.45,0.47,0.42,0.46,0.19,0.2,-0.03,0.05
2619,0.49,0.47,0.45,0.46,0.19,0.2,-0.02,0.13
2620,0.44,0.47,0.44,0.46,0.2,0.2,0.02,0.02
2621,0.47,0.47,0.5,0.46,0.2,0.2,0.13,-0.0
2622,0.42,0.47,0.5,0.46,0.2,0.19,0.14,-0.11
2623,0.42,0.47,0.49,0.46,0.2,0.19,0.12,-0.07
2624,0.49,0.47,0.48,0.46,0.2,0.2,0.06,0.08
2625,0.45,0.47,0.42,0.46,0.19,0.2,-0.03,0.03
2626,0.47,0.47,0.44,0.46,0.2,0.2,-0.01,0.09
2627,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.06
2628,0.42,0.47,0.5,0.46,0.2,0.19,0.16,-0.12
2629,0.48,0.47,0.47,0.46,0.2,0.2,0.06,0.07
2630,0.43,0.47,0.49,0.46,0.2,0.19,0.13,-0.07
2631,0.47,0.47,0.47,0.46,0.2,0.2,0.06,0.07
2632,0.5,0.47,0.5,0.46,0.2,0.2,0.08,0.07
2633,0.48,0.47,0.46,0.46,0.2,0.2,0.03,0.09
2634,0.44,0.47,0.49,0.46,0.2,0.19,0.12,-0.04
2635,0.48,0.47,0.46,0.46,0.2,0.2,0.04,0.08
2636,0.44,0.47,0.47,0.46,0.2,0.2,0.08,0.0
2637,0.5,0.47,0.47,0.46,0.2,0.2,-0.0,0.14
2638,0.48,0.47,0.44,0.46,0.2,0.2,-0.01,0.1
2639,0.5,0.47,0.49,0.46,0.2,0.2,0.05,0.1
2640,0.47,0.47,0.51,0.46,0.2,0.19,0.15,-0.02
2641,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.1
2642,0.5,0.47,0.46,0.47,0.19,0.2,-0.04,0.16
2643,0.5,0.47,0.47,0.47,0.2,0.2,-0.01,0.14
2644,0.43,0.47,0.45,0.47,0.2,0.2,0.05,-0.0
2645,0.43,0.47,0.42,0.47,0.2,0.2,-0.01,0.0
2646,0.5,0.47,0.51,0.47,0.2,0.2,0.1,0.05
2647,0.47,0.47,0.5,0.47,0.2,0.2,0.14,-0.0
2648,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.09
2649,0.44,0.47,0.43,0.47,0.2,0.2,-0.0,0.02
2650,0.44,0.47,0.44,0.47,0.2,0.2,0.02,0.02
2651,0.47,0.47,0.44,0.47,0.2,0.2,-0.0,0.08
2652,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
2653,0.5,0.47,0.42,0.47,0.19,0.2,-0.12,0.15
2654,0.48,0.47,0.51,0.47,0.2,0.2,0.14,-0.01
2655,0.45,0.46,0.43,0.47,0.2,0.2,0.0,0.04
2656,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.09
2657,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.04
2658,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.0
2659,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.06
2660,0.43,0.46,0.45,0.47,0.2,0.2,0.05,-0.0
2661,0.46,0.46,0.48,0.47,0.2,0.2,0.08,0.04
2662,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.06
2663,0.42,0.46,0.45,0.47,0.2,0.2,0.04,-0.02
2664,0.46,0.46,0.42,0.47,0.19,0.2,-0.02,0.06
2665,0.51,0.46,0.44,0.47,0.19,0.21,-0.09,0.17
2666,0.48,0.46,0.44,0.47,0.2,0.2,-0.01,0.1
2667,0.5,0.46,0.45,0.47,0.19,0.2,-0.03,0.14
2668,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
2669,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
2670,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.04
2671,0.5,0.46,0.47,0.47,0.2,0.2,-0.01,0.14
2672,0.5,0.46,0.49,0.47,0.2,0.2,0.04,0.11
2673,0.46,0.46,0.49,0.47,0.2,0.2,0.12,-0.0
2674,0.43,0.46,0.47,0.47,0.2,0.2,0.08,-0.02
2675,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
2676,0.44,0.46,0.47,0.47,0.2,0.2,0.09,-0.01
2677,0.49,0.46,0.47,0.47,0.2,0.2,0.04,0.09
2678,0.42,0.46,0.5,0.47,0.2,0.19,0.15,-0.11
2679,0.5,0.46,0.49,0.47,0.2,0.2,0.04,0.1
2680,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.13
2681,0.44,0.46,0.43,0.47,0.2,0.2,0.0,0.02
2682,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.08
2683,0.43,0.46,0.48,0.47,0.2,0.19,0.1,-0.03
2684,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.08
2685,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.05
2686,0.47,0.46,0.49,0.47,0.2,0.2,0.09,0.04
2687,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.11
2688,0.5,0.46,0.43,0.47,0.19,0.2,-0.08,0.15
2689,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.09
2690,0.51,0.46,0.46,0.47,0.19,0.2,-0.04,0.16
2691,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.01
2692,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.09
2693,0.43,0.46,0.42,0.47,0.2,0.2,-0.01,0.01
2694,0.43,0.46,0.45,0.47,0.2,0.2,0.04,0.0
2695,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.07
2696,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.03
2697,0.45,0.46,0.51,0.47,0.2,0.19,0.17,-0.08
2698,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
2699,0.5,0.46,0.49,0.47,0.2,0.2,0.05,0.1
2700,0.48,0.46,0.5,0.47,0.2,0.2,0.13,0.0
2701,0.49,0.46,0.47,0.47,0.2,0.2,0.01,0.12
2702,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.08
2703,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
2704,0.5,0.46,0.48,0.47,0.2,0.2,0.01,0.13
2705,0.49,0.46,0.47,0.47,0.2,0.2,0.03,0.1
2706,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.04
2707,0.44,0.46,0.48,0.47,0.2,0.2,0.11,-0.01
2708,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.03
2709,0.44,0.46,0.47,0.47,0.2,0.2,0.09,-0.01
2710,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.13
2711,0.49,0.46,0.47,0.47,0.2,0.2,0.03,0.1
2712,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
2713,0.49,0.46,0.47,0.47,0.2,0.2,0.02,0.12
2714,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
2715,0.46,0.46,0.49,0.47,0.2,0.2,0.12,-0.0
2716,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.07
2717,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.05
2718,0.49,0.46,0.46,0.47,0.2,0.2,0.0,0.12
2719,0.47,0.46,0.49,0.47,0.2,0.2,0.09,0.04
2720,0.49,0.46,0.45,0.47,0.2,0.2,-0.01,0.12
2721,0.44,0.46,0.47,0.47,0.2,0.2,0.09,-0.0
2722,0.44,0.46,0.48,0.47,0.2,0.2,0.1,-0.01
2723,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
2724,0.42,0.46,0.43,0.47,0.2,0.2,-0.0,-0.01
2725,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.0
2726,0.42,0.46,0.43,0.47,0.2,0.19,0.0,-0.02
2727,0.47,0.46,0.49,0.47,0.2,0.2,0.12,0.01
2728,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.1
2729,0.42,0.46,0.45,0.47,0.2,0.19,0.03,-0.03
2730,0.49,0.46,0.47,0.47,0.2,0.2,0.01,0.12
2731,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
2732,0.47,0.46,0.5,0.47,0.2,0.2,0.13,0.0
2733,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.18
2734,0.51,0.46,0.49,0.47,0.2,0.2,0.03,0.12
2735,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
2736,0.46,0.46,0.47,0.47,0.2,0.2,0.07,0.04
2737,0.48,0.46,0.42,0.47,0.19,0.2,-0.06,0.1
2738,0.43,0.46,0.49,0.47,0.2,0.19,0.14,-0.07
2739,0.43,0.46,0.48,0.47,0.2,0.19,0.1,-0.03
2740,0.46,0.46,0.49,0.47,0.2,0.2,0.12,0.0
2741,0.48,0.46,0.47,0.47,0.2,0.2,0.05,0.08
2742,0.49,0.46,0.5,0.47,0.2,0.2,0.08,0.07
2743,0.51,0.46,0.47,0.47,0.19,0.2,-0.02,0.15
2744,0.51,0.46,0.5,0.47,0.2,0.2,0.06,0.09
2745,0.42,0.46,0.42,0.47,0.19,0.2,-0.02,-0.01
2746,0.44,0.46,0.48,0.47,0.2,0.19,0.11,-0.02
2747,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.03
2748,0.5,0.46,0.45,0.47,0.19,0.2,-0.05,0.16
2749,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.15
2750,0.45,0.46,0.51,0.47,0.2,0.19,0.17,-0.08
2751,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.13
2752,0.48,0.46,0.46,0.47,0.2,0.2,0.04,0.08
2753,0.45,0.46,0.43,0.47,0.2,0.2,0.01,0.04
2754,0.51,0.46,0.45,0.47,0.19,0.2,-0.07,0.17
2755,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
2756,0.46,0.46,0.42,0.47,0.19,0.2,-0.03,0.07
2757,0.47,0.46,0.49,0.47,0.2,0.2,0.11,0.03
2758,0.44,0.46,0.48,0.47,0.2,0.19,0.1,-0.02
2759,0.5,0.46,0.49,0.47,0.2,0.2,0.04,0.11
2760,0.47,0.46,0.46,0.47,0.2,0.2,0.05,0.06
2761,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.07
2762,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.05
2763,0.43,0.46,0.48,0.47,0.2,0.19,0.11,-0.04
2764,0.45,0.46,0.5,0.47,0.2,0.19,0.14,-0.03
2765,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.09
2766,0.47,0.46,0.47,0.47,0.2,0.2,0.05,0.07
2767,0.51,0.46,0.43,0.47,0.19,0.21,-0.14,0.17
2768,0.42,0.46,0.43,0.47,0.2,0.2,-0.0,-0.01
2769,0.43,0.46,0.46,0.47,0.2,0.19,0.07,-0.03
2770,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.1
2771,0.43,0.46,0.49,0.47,0.2,0.19,0.12,-0.06
2772,0.48,0.46,0.48,0.47,0.2,0.2,0.08,0.06
2773,0.48,0.46,0.45,0.47,0.2,0.2,-0.01,0.11
2774,0.43,0.46,0.44,0.47,0.2,0.2,0.03,0.01
2775,0.44,0.46,0.48,0.47,0.2,0.2,0.1,-0.01
2776,0.42,0.46,0.42,0.47,0.19,0.2,-0.02,-0.01
2777,0.47,0.46,0.5,0.47,0.2,0.2,0.13,0.0
2778,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
2779,0.5,0.46,0.49,0.47,0.2,0.2,0.04,0.11
2780,0.43,0.46,0.44,0.47,0.2,0.2,0.03,0.0
2781,0.47,0.46,0.46,0.47,0.2,0.2,0.05,0.06
2782,0.47,0.46,0.44,0.47,0.2,0.2,-0.01,0.08
2783,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.08
2784,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.04
2785,0.42,0.46,0.47,0.47,0.2,0.19,0.09,-0.06
2786,0.5,0.46,0.44,0.47,0.19,0.2,-0.08,0.16
2787,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.08
2788,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
2789,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
2790,0.5,0.46,0.46,0.47,0.19,0.2,-0.02,0.14
