t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5699,0.96,1.12,1.29,1.12,0.64,0.43,1.1,-0.52
5700,1.01,1.12,1.12,1.12,0.56,0.5,0.48,-0.02
5701,1.18,1.12,1.06,1.12,0.52,0.59,0.17,0.73
5702,1.19,1.12,1.04,1.12,0.51,0.6,0.06,0.77
5703,1.19,1.12,1.01,1.12,0.49,0.59,-0.1,0.75
5704,1.18,1.12,1.04,1.12,0.51,0.59,0.07,0.72
5705,1.12,1.12,1.07,1.12,0.53,0.56,0.28,0.49
5706,1.06,1.12,1.13,1.12,0.57,0.53,0.54,0.22
5707,1.01,1.12,1.05,1.12,0.53,0.5,0.21,0.02
5708,1.02,1.12,1.16,1.12,0.58,0.5,0.67,-0.02
5709,1.27,1.12,1.16,1.12,0.57,0.64,0.55,1.13
5710,1.01,1.12,1.04,1.12,0.52,0.5,0.16,0.02
5711,1.28,1.12,1.05,1.12,0.5,0.64,-0.04,1.15
5712,1.28,1.12,1.12,1.12,0.54,0.65,0.3,1.18
5713,1.05,1.12,1.03,1.12,0.51,0.53,0.11,0.21
5714,1.28,1.12,0.97,1.11,0.45,0.63,-0.44,1.07
5715,0.96,1.12,1.28,1.11,0.63,0.44,1.06,-0.5
5716,1.15,1.12,1.11,1.11,0.55,0.58,0.41,0.63
5717,1.12,1.12,1.12,1.11,0.56,0.56,0.48,0.48
5718,0.98,1.12,1.0,1.11,0.5,0.49,-0.02,-0.06
5719,1.24,1.12,1.04,1.11,0.5,0.63,-0.03,1.0
5720,1.04,1.12,0.97,1.11,0.49,0.52,-0.12,0.16
5721,1.1,1.12,1.07,1.11,0.54,0.55,0.29,0.39
5722,1.07,1.12,1.11,1.11,0.56,0.54,0.44,0.28
5723,1.01,1.12,1.25,1.11,0.63,0.47,1.02,-0.22
5724,1.09,1.12,1.15,1.11,0.58,0.54,0.64,0.3
5725,1.07,1.12,1.18,1.11,0.59,0.53,0.73,0.23
5726,1.1,1.12,1.01,1.11,0.5,0.55,-0.01,0.39
5727,1.24,1.12,1.04,1.11,0.5,0.63,-0.03,1.0
5728,1.01,1.12,1.28,1.11,0.64,0.47,1.11,-0.27
5729,1.01,1.12,1.21,1.11,0.61,0.48,0.84,-0.14
5730,0.97,1.12,1.2,1.11,0.6,0.46,0.77,-0.28
5731,0.97,1.12,1.14,1.11,0.57,0.47,0.55,-0.2
5732,0.97,1.12,1.27,1.11,0.63,0.45,1.03,-0.41
5733,1.01,1.12,1.24,1.11,0.62,0.48,0.98,-0.2
5734,0.97,1.12,1.06,1.11,0.53,0.48,0.24,-0.13
5735,1.16,1.12,1.18,1.11,0.59,0.58,0.71,0.65
5736,1.06,1.12,1.16,1.11,0.59,0.52,0.68,0.19
5737,1.23,1.12,1.16,1.11,0.57,0.62,0.59,0.97
5738,1.23,1.12,0.97,1.11,0.46,0.61,-0.34,0.9
5739,1.27,1.12,1.16,1.11,0.57,0.64,0.55,1.13
5740,1.23,1.12,1.11,1.11,0.54,0.62,0.32,0.98
5741,1.29,1.12,1.13,1.11,0.54,0.65,0.34,1.23
5742,1.14,1.12,1.06,1.11,0.53,0.57,0.21,0.59
5743,1.06,1.12,1.15,1.11,0.58,0.52,0.63,0.2
5744,1.06,1.12,1.18,1.11,0.59,0.52,0.73,0.17
5745,1.13,1.12,1.1,1.11,0.55,0.57,0.37,0.54
5746,1.23,1.12,1.13,1.11,0.55,0.62,0.43,0.98
5747,1.07,1.12,1.0,1.11,0.5,0.54,-0.04,0.3
5748,1.23,1.12,1.29,1.11,0.65,0.61,1.2,0.86
5749,1.09,1.12,1.19,1.11,0.6,0.53,0.78,0.27
5750,1.16,1.12,1.29,1.11,0.65,0.56,1.23,0.52
5751,1.16,1.12,1.05,1.11,0.52,0.59,0.14,0.68
5752,1.09,1.12,0.97,1.11,0.48,0.54,-0.14,0.33
5753,1.0,1.12,0.97,1.11,0.49,0.5,-0.1,-0.02
5754,1.11,1.12,1.15,1.11,0.58,0.55,0.63,0.41
5755,1.24,1.12,0.97,1.11,0.45,0.62,-0.37,0.94
5756,1.07,1.12,0.97,1.11,0.48,0.54,-0.14,0.29
5757,1.03,1.12,0.97,1.11,0.49,0.51,-0.11,0.11
5758,1.07,1.12,1.21,1.11,0.61,0.52,0.88,0.19
5759,0.97,1.12,1.14,1.11,0.57,0.47,0.55,-0.2
5760,0.97,1.12,1.18,1.11,0.59,0.47,0.68,-0.25
5761,1.1,1.12,1.15,1.11,0.58,0.54,0.63,0.35
5762,1.18,1.12,1.0,1.11,0.48,0.59,-0.14,0.7
5763,1.18,1.12,1.14,1.11,0.57,0.59,0.54,0.72
5764,1.06,1.12,1.21,1.11,0.61,0.52,0.87,0.13
5765,1.03,1.12,1.02,1.11,0.51,0.51,0.07,0.12
5766,1.06,1.12,1.23,1.11,0.62,0.51,0.97,0.1
5767,1.19,1.12,1.2,1.11,0.6,0.59,0.8,0.74
5768,1.15,1.12,1.16,1.12,0.58,0.58,0.66,0.6
5769,1.0,1.12,0.98,1.11,0.49,0.5,-0.06,-0.02
5770,1.16,1.12,1.03,1.11,0.5,0.58,0.03,0.67
5771,1.13,1.12,0.97,1.11,0.48,0.56,-0.19,0.51
5772,1.07,1.12,1.0,1.11,0.5,0.54,-0.04,0.3
5773,1.25,1.12,1.13,1.11,0.55,0.63,0.4,1.08
5774,1.03,1.12,1.13,1.11,0.57,0.51,0.53,0.07
5775,1.07,1.12,1.29,1.11,0.65,0.51,1.21,0.05
5776,1.12,1.12,1.23,1.11,0.62,0.55,0.98,0.37
5777,1.18,1.12,1.29,1.11,0.65,0.57,1.23,0.57
5778,1.06,1.12,1.0,1.11,0.5,0.53,-0.03,0.25
5779,1.1,1.12,1.14,1.11,0.57,0.55,0.58,0.36
5780,1.25,1.12,1.12,1.11,0.54,0.63,0.34,1.08
5781,1.03,1.12,1.03,1.11,0.51,0.51,0.12,0.12
5782,1.03,1.12,0.98,1.11,0.49,0.51,-0.07,0.12
5783,1.19,1.12,1.16,1.11,0.58,0.6,0.64,0.76
5784,1.09,1.12,1.23,1.11,0.62,0.53,0.98,0.21
5785,1.23,1.12,1.07,1.11,0.52,0.62,0.15,0.97
5786,1.28,1.12,1.06,1.11,0.5,0.64,0.02,1.16
5787,0.98,1.12,1.04,1.11,0.52,0.49,0.16,-0.07
5788,1.14,1.12,1.0,1.11,0.49,0.57,-0.1,0.56
5789,1.1,1.12,1.25,1.11,0.63,0.53,1.08,0.23
5790,1.05,1.12,1.25,1.11,0.63,0.5,1.06,0.0
5791,1.0,1.12,1.25,1.11,0.63,0.47,1.01,-0.28
5792,1.14,1.12,1.29,1.11,0.65,0.55,1.23,0.4
5793,1.29,1.12,1.21,1.12,0.59,0.65,0.75,1.22
5794,0.97,1.12,1.19,1.12,0.59,0.47,0.72,-0.26
5795,1.22,1.12,1.03,1.11,0.49,0.61,-0.05,0.9
5796,1.16,1.12,1.07,1.11,0.53,0.59,0.24,0.68
5797,0.96,1.12,1.25,1.12,0.62,0.44,0.97,-0.45
5798,1.01,1.12,1.05,1.11,0.53,0.5,0.21,0.02
5799,1.02,1.12,1.07,1.11,0.54,0.51,0.3,0.06
5800,1.28,1.12,1.27,1.12,0.63,0.64,1.05,1.12
5801,1.01,1.12,0.97,1.11,0.49,0.5,-0.11,0.03
5802,1.07,1.12,1.1,1.12,0.55,0.54,0.39,0.29
5803,1.01,1.12,1.05,1.11,0.53,0.5,0.21,0.02
5804,1.27,1.12,1.25,1.12,0.63,0.63,1.0,1.07
5805,0.97,1.12,0.98,1.12,0.49,0.49,-0.06,-0.1
5806,1.07,1.12,0.96,1.11,0.48,0.54,-0.18,0.28
5807,1.25,1.12,1.15,1.11,0.56,0.63,0.51,1.08
5808,1.04,1.12,1.2,1.12,0.6,0.5,0.82,0.04
5809,1.29,1.12,0.96,1.12,0.43,0.64,-0.52,1.1
5810,1.22,1.12,1.04,1.11,0.5,0.61,0.01,0.91
5811,1.02,1.12,1.13,1.12,0.57,0.5,0.53,0.02
5812,1.09,1.12,1.14,1.12,0.57,0.54,0.59,0.31
5813,1.05,1.12,1.04,1.12,0.52,0.53,0.16,0.21
5814,1.04,1.12,1.25,1.12,0.63,0.49,1.05,-0.05
5815,1.05,1.12,1.09,1.12,0.54,0.52,0.35,0.2
5816,1.23,1.12,1.03,1.12,0.49,0.62,-0.07,0.95
5817,1.23,1.12,1.12,1.12,0.55,0.62,0.37,0.98
5818,1.23,1.12,1.03,1.12,0.49,0.62,-0.07,0.95
5819,1.25,1.12,1.0,1.11,0.47,0.63,-0.28,1.01
5820,1.02,1.12,0.97,1.11,0.49,0.51,-0.11,0.07
5821,1.11,1.12,1.03,1.11,0.51,0.56,0.09,0.44
5822,1.0,1.12,1.04,1.11,0.52,0.5,0.16,-0.02
5823,0.96,1.12,1.07,1.11,0.54,0.48,0.28,-0.18
5824,1.14,1.12,1.1,1.11,0.55,0.57,0.36,0.58
5825,1.28,1.12,1.19,1.11,0.58,0.65,0.65,1.17
5826,1.25,1.12,1.16,1.11,0.57,0.63,0.57,1.07
5827,0.96,1.12,1.03,1.11,0.51,0.48,0.11,-0.16
5828,1.03,1.12,1.2,1.11,0.6,0.5,0.81,-0.01
5829,1.24,1.12,1.11,1.11,0.54,0.63,0.3,1.03
5830,1.15,1.12,1.28,1.11,0.65,0.56,1.18,0.48
5831,1.03,1.12,1.27,1.11,0.64,0.48,1.09,-0.13
5832,0.98,1.12,1.21,1.11,0.6,0.47,0.82,-0.25
5833,1.03,1.12,1.11,1.12,0.56,0.51,0.44,0.09
5834,0.96,1.12,1.02,1.12,0.51,0.48,0.07,-0.15
5835,1.07,1.12,1.04,1.12,0.52,0.54,0.15,0.3
5836,1.15,1.11,1.07,1.12,0.53,0.58,0.25,0.64
5837,1.27,1.12,0.98,1.12,0.46,0.63,-0.36,1.04
5838,1.09,1.12,1.24,1.12,0.63,0.52,1.02,0.19
5839,1.24,1.12,1.18,1.12,0.58,0.63,0.64,1.02
5840,1.04,1.12,1.11,1.12,0.56,0.52,0.44,0.13
5841,1.2,1.12,1.04,1.12,0.5,0.6,0.04,0.82
5842,1.11,1.12,1.02,1.11,0.5,0.55,0.04,0.44
5843,1.12,1.12,1.11,1.11,0.55,0.56,0.43,0.48
5844,1.14,1.12,1.14,1.12,0.57,0.57,0.57,0.57
5845,1.14,1.12,1.25,1.12,0.63,0.56,1.08,0.45
5846,1.11,1.12,1.13,1.12,0.57,0.55,0.53,0.42
5847,1.23,1.12,0.98,1.12,0.46,0.61,-0.29,0.91
5848,1.03,1.12,1.03,1.11,0.51,0.51,0.12,0.12
5849,1.12,1.12,1.09,1.12,0.54,0.56,0.33,0.49
5850,1.24,1.12,1.14,1.11,0.56,0.63,0.47,1.03
5851,0.98,1.12,1.03,1.12,0.51,0.49,0.12,-0.07
5852,1.22,1.12,1.03,1.11,0.49,0.61,-0.05,0.9
5853,1.09,1.12,1.03,1.11,0.51,0.54,0.1,0.35
5854,1.28,1.12,1.27,1.11,0.63,0.64,1.05,1.12
5855,0.98,1.12,1.19,1.11,0.59,0.47,0.73,-0.21
5856,1.2,1.12,1.2,1.11,0.6,0.6,0.79,0.79
5857,1.0,1.12,1.21,1.11,0.6,0.48,0.83,-0.19
5858,0.96,1.12,1.14,1.11,0.57,0.47,0.54,-0.25
5859,0.98,1.12,1.18,1.12,0.59,0.48,0.69,-0.19
5860,1.19,1.12,1.02,1.11,0.49,0.59,-0.05,0.76
5861,1.23,1.12,1.06,1.11,0.51,0.62,0.1,0.97
5862,1.12,1.12,1.2,1.11,0.6,0.55,0.83,0.42
5863,1.01,1.12,1.01,1.11,0.5,0.5,0.03,0.03
5864,1.27,1.12,1.19,1.11,0.58,0.64,0.66,1.12
5865,1.09,1.12,1.27,1.11,0.64,0.52,1.12,0.15
5866,1.11,1.12,1.06,1.11,0.53,0.56,0.23,0.44
5867,1.21,1.12,1.22,1.11,0.61,0.6,0.89,0.83
5868,1.25,1.12,1.11,1.11,0.54,0.63,0.28,1.08
5869,1.15,1.12,0.97,1.11,0.47,0.57,-0.21,0.59
5870,1.02,1.12,0.97,1.11,0.49,0.51,-0.11,0.07
5871,1.28,1.12,0.97,1.11,0.45,0.63,-0.44,1.07
5872,1.01,1.12,1.18,1.11,0.59,0.49,0.71,-0.09
5873,1.23,1.12,1.07,1.11,0.52,0.62,0.15,0.97
5874,1.24,1.12,1.12,1.11,0.54,0.63,0.36,1.03
5875,1.04,1.12,1.12,1.11,0.56,0.52,0.49,0.13
5876,1.2,1.12,1.01,1.11,0.48,0.6,-0.12,0.8
5877,1.13,1.12,1.2,1.11,0.6,0.56,0.83,0.47
5878,1.14,1.12,1.2,1.12,0.6,0.57,0.82,0.52
5879,1.14,1.12,0.96,1.11,0.47,0.57,-0.25,0.54
5880,1.12,1.12,1.09,1.11,0.54,0.56,0.33,0.49
5881,1.04,1.12,1.24,1.11,0.63,0.5,1.0,-0.03
5882,1.28,1.12,1.15,1.11,0.56,0.65,0.48,1.18
5883,1.23,1.12,1.2,1.12,0.6,0.62,0.76,0.95
5884,1.04,1.12,1.2,1.12,0.6,0.5,0.82,0.04
5885,1.27,1.12,1.06,1.12,0.5,0.64,0.04,1.11
5886,1.16,1.12,1.11,1.12,0.55,0.59,0.4,0.68
5887,1.24,1.12,1.27,1.12,0.64,0.62,1.08,0.95
5888,0.97,1.12,1.02,1.12,0.51,0.49,0.07,-0.11
5889,0.97,1.12,1.13,1.12,0.56,0.48,0.51,-0.19
5890,1.02,1.12,1.21,1.12,0.61,0.49,0.85,-0.09
5891,0.97,1.12,1.06,1.12,0.53,0.48,0.24,-0.13
5892,1.13,1.12,1.11,1.12,0.55,0.57,0.42,0.53
5893,1.07,1.12,1.24,1.12,0.63,0.52,1.02,0.14
5894,0.97,1.12,1.28,1.12,0.63,0.45,1.07,-0.44
5895,1.02,1.12,1.02,1.12,0.51,0.51,0.07,0.07
5896,1.22,1.12,1.2,1.12,0.6,0.61,0.77,0.9
5897,1.02,1.12,1.22,1.12,0.61,0.49,0.9,-0.1
5898,1.1,1.12,1.12,1.12,0.56,0.55,0.49,0.38
5899,1.14,1.12,1.16,1.12,0.58,0.57,0.67,0.55
5900,1.06,1.12,1.22,1.12,0.62,0.51,0.92,0.12
5901,1.11,1.12,0.98,1.12,0.49,0.55,-0.11,0.43
5902,1.28,1.12,0.97,1.12,0.45,0.63,-0.44,1.07
5903,1.28,1.12,1.14,1.12,0.55,0.65,0.42,1.18
5904,1.06,1.12,1.1,1.12,0.55,0.53,0.4,0.24
5905,1.11,1.12,1.04,1.12,0.52,0.56,0.13,0.44
5906,1.2,1.12,1.05,1.12,0.51,0.6,0.09,0.82
5907,1.11,1.12,1.25,1.12,0.63,0.54,1.08,0.28
5908,1.04,1.12,1.09,1.12,0.54,0.52,0.35,0.15
5909,1.14,1.12,1.04,1.12,0.51,0.57,0.11,0.58
5910,1.19,1.12,0.98,1.12,0.47,0.59,-0.21,0.73
5911,1.18,1.12,0.98,1.12,0.48,0.59,-0.19,0.69
5912,1.14,1.12,0.98,1.11,0.48,0.57,-0.15,0.56
5913,1.29,1.12,1.04,1.11,0.49,0.65,-0.12,1.19
5914,0.98,1.12,1.29,1.12,0.64,0.45,1.13,-0.41
5915,1.11,1.12,1.02,1.12,0.5,0.55,0.04,0.44
5916,1.27,1.12,1.19,1.12,0.58,0.64,0.66,1.12
5917,0.96,1.12,1.16,1.12,0.58,0.46,0.63,-0.28
5918,1.24,1.12,1.06,1.12,0.51,0.63,0.08,1.02
5919,1.02,1.12,0.97,1.12,0.49,0.51,-0.11,0.07
5920,1.19,1.12,1.12,1.12,0.55,0.6,0.43,0.78
5921,0.96,1.12,1.16,1.12,0.58,0.46,0.63,-0.28
5922,1.28,1.12,1.12,1.12,0.54,0.65,0.3,1.18
5923,1.28,1.12,1.01,1.12,0.47,0.64,-0.27,1.11
5924,1.05,1.12,1.15,1.12,0.58,0.52,0.63,0.15
5925,0.98,1.12,1.1,1.12,0.55,0.49,0.38,-0.1
5926,0.97,1.12,1.28,1.12,0.63,0.45,1.07,-0.44
5927,1.22,1.12,1.19,1.12,0.59,0.61,0.72,0.91
5928,0.97,1.11,1.03,1.12,0.51,0.49,0.11,-0.11
5929,1.27,1.11,0.98,1.12,0.46,0.63,-0.36,1.04
5930,1.24,1.12,1.09,1.12,0.52,0.63,0.19,1.02
5931,1.05,1.11,1.18,1.12,0.59,0.52,0.73,0.12
5932,1.18,1.11,1.01,1.12,0.49,0.59,-0.09,0.71
5933,1.03,1.11,1.16,1.12,0.58,0.5,0.67,0.03
5934,1.1,1.11,1.06,1.12,0.53,0.55,0.24,0.4
5935,1.03,1.11,1.21,1.12,0.61,0.5,0.86,-0.03
5936,1.18,1.12,1.02,1.12,0.5,0.59,-0.04,0.71
5937,1.02,1.11,1.24,1.12,0.62,0.48,0.99,-0.14
5938,1.28,1.12,1.2,1.12,0.59,0.65,0.7,1.17
5939,1.29,1.12,0.98,1.12,0.45,0.64,-0.41,1.13
5940,1.11,1.12,1.09,1.12,0.54,0.56,0.33,0.44
5941,1.21,1.12,1.13,1.12,0.56,0.61,0.46,0.88
5942,1.29,1.12,1.13,1.12,0.54,0.65,0.34,1.23
5943,1.24,1.12,1.14,1.12,0.56,0.63,0.47,1.03
5944,1.2,1.12,1.14,1.12,0.57,0.6,0.52,0.82
5945,1.06,1.12,1.24,1.12,0.63,0.51,1.02,0.08
5946,1.22,1.12,1.14,1.12,0.56,0.62,0.5,0.93
5947,1.12,1.12,1.14,1.12,0.57,0.56,0.58,0.46
5948,1.09,1.12,1.14,1.12,0.57,0.54,0.59,0.31
5949,1.0,1.12,1.14,1.12,0.57,0.49,0.56,-0.1
5950,1.09,1.12,1.23,1.12,0.62,0.53,0.98,0.21
5951,1.0,1.12,1.09,1.12,0.54,0.49,0.34,-0.05
5952,1.0,1.12,1.23,1.12,0.62,0.47,0.92,-0.23
5953,1.18,1.12,1.24,1.12,0.63,0.58,1.02,0.64
5954,1.06,1.12,1.19,1.12,0.6,0.52,0.78,0.16
5955,0.96,1.12,1.25,1.12,0.62,0.44,0.97,-0.45
5956,1.27,1.12,1.01,1.12,0.47,0.63,-0.24,1.07
5957,1.27,1.12,1.02,1.12,0.48,0.63,-0.19,1.08
5958,1.07,1.12,1.02,1.12,0.51,0.54,0.06,0.3
5959,1.13,1.12,1.28,1.12,0.65,0.55,1.18,0.36
5960,1.25,1.12,1.18,1.12,0.58,0.63,0.62,1.07
5961,1.03,1.12,1.0,1.12,0.5,0.51,-0.02,0.12
5962,1.27,1.12,1.25,1.12,0.63,0.63,1.0,1.07
5963,1.05,1.12,1.0,1.12,0.5,0.53,-0.03,0.21
5964,1.14,1.12,1.11,1.12,0.55,0.57,0.41,0.58
5965,1.05,1.12,1.11,1.12,0.56,0.52,0.44,0.18
5966,1.23,1.12,0.96,1.12,0.45,0.61,-0.4,0.89
5967,1.11,1.12,1.02,1.12,0.5,0.55,0.04,0.44
5968,1.02,1.12,1.0,1.12,0.5,0.51,-0.02,0.07
5969,1.02,1.12,1.25,1.12,0.63,0.48,1.03,-0.16
5970,1.19,1.12,1.1,1.12,0.54,0.6,0.32,0.78
5971,1.1,1.12,1.28,1.12,0.65,0.52,1.17,0.19
5972,1.19,1.12,1.0,1.12,0.48,0.59,-0.16,0.74
5973,1.25,1.12,1.01,1.12,0.47,0.63,-0.22,1.02
5974,0.97,1.12,1.2,1.12,0.6,0.46,0.77,-0.28
5975,1.05,1.12,1.2,1.12,0.6,0.51,0.82,0.09
5976,1.09,1.12,1.14,1.12,0.57,0.54,0.59,0.31
5977,1.28,1.12,1.14,1.12,0.55,0.65,0.42,1.18
5978,0.97,1.12,1.24,1.12,0.62,0.45,0.94,-0.37
5979,1.16,1.12,1.14,1.12,0.57,0.58,0.55,0.67
5980,1.0,1.12,1.07,1.12,0.54,0.5,0.3,-0.04
5981,1.19,1.12,1.04,1.12,0.51,0.6,0.06,0.77
5982,1.11,1.12,1.06,1.12,0.53,0.56,0.23,0.44
5983,1.03,1.12,0.98,1.12,0.49,0.51,-0.07,0.12
5984,1.25,1.12,1.04,1.12,0.49,0.63,-0.05,1.05
5985,1.03,1.11,1.04,1.12,0.52,0.51,0.17,0.12
5986,1.06,1.11,1.04,1.12,0.52,0.53,0.16,0.26
5987,1.06,1.11,1.12,1.12,0.56,0.53,0.49,0.23
5988,1.19,1.12,0.97,1.12,0.47,0.59,-0.26,0.72
5989,1.03,1.11,1.02,1.12,0.51,0.51,0.07,0.12
5990,1.09,1.11,1.14,1.12,0.57,0.54,0.59,0.31
5991,1.16,1.11,1.03,1.12,0.5,0.58,0.03,0.67
5992,1.15,1.12,1.23,1.12,0.62,0.57,0.97,0.54
5993,1.15,1.12,1.14,1.12,0.57,0.58,0.56,0.62
5994,1.19,1.12,1.12,1.12,0.55,0.6,0.43,0.78
5995,1.15,1.12,1.11,1.12,0.55,0.58,0.41,0.63
5996,1.15,1.12,0.96,1.12,0.47,0.57,-0.27,0.58
5997,1.09,1.12,1.11,1.12,0.56,0.54,0.44,0.33
5998,1.27,1.12,0.96,1.12,0.44,0.63,-0.47,1.01
5999,1.09,1.12,1.03,1.12,0.51,0.54,0.1,0.35
6000,1.1,1.12,1.11,1.12,0.55,0.55,0.44,0.38
6001,1.1,1.12,1.2,1.12,0.6,0.54,0.83,0.31
6002,1.03,1.12,1.23,1.12,0.62,0.49,0.95,-0.07
6003,1.14,1.12,1.23,1.12,0.62,0.56,0.98,0.48
6004,1.02,1.12,1.11,1.12,0.55,0.5,0.44,0.04
6005,1.14,1.12,1.28,1.12,0.65,0.55,1.18,0.42
6006,1.01,1.12,1.04,1.12,0.52,0.5,0.16,0.02
6007,1.01,1.12,1.15,1.12,0.58,0.49,0.62,-0.06
6008,1.01,1.12,1.06,1.12,0.53,0.5,0.26,0.02
6009,1.01,1.12,1.0,1.12,0.5,0.5,-0.02,0.03
6010,1.12,1.12,1.1,1.12,0.55,0.56,0.38,0.49
6011,0.98,1.11,1.09,1.12,0.54,0.49,0.34,-0.09
6012,1.24,1.12,1.04,1.12,0.5,0.63,-0.03,1.0
6013,1.12,1.12,1.15,1.12,0.58,0.56,0.63,0.46
6014,1.12,1.12,1.03,1.12,0.51,0.56,0.08,0.49
6015,0.96,1.12,1.19,1.12,0.59,0.46,0.71,-0.32
6016,1.1,1.12,1.1,1.12,0.55,0.55,0.39,0.39
6017,1.07,1.12,1.03,1.12,0.51,0.54,0.11,0.3
6018,1.27,1.12,1.28,1.12,0.64,0.63,1.12,1.05
6019,1.19,1.12,0.98,1.12,0.47,0.59,-0.21,0.73
6020,1.01,1.12,1.15,1.12,0.58,0.49,0.62,-0.06
6021,1.29,1.12,1.03,1.12,0.48,0.65,-0.18,1.18
6022,1.28,1.12,1.03,1.12,0.48,0.64,-0.15,1.13
6023,1.09,1.12,1.0,1.12,0.49,0.54,-0.05,0.34
6024,1.23,1.12,1.02,1.12,0.48,0.62,-0.12,0.94
6025,1.25,1.12,1.19,1.12,0.58,0.63,0.68,1.07
6026,1.16,1.12,1.29,1.12,0.65,0.56,1.23,0.52
6027,1.15,1.12,1.22,1.12,0.62,0.57,0.92,0.55
6028,1.23,1.12,1.14,1.12,0.56,0.62,0.48,0.98
6029,0.96,1.12,1.21,1.12,0.6,0.46,0.8,-0.36
6030,1.25,1.12,1.02,1.12,0.48,0.63,-0.16,1.03
6031,1.07,1.12,1.24,1.12,0.63,0.52,1.02,0.14
6032,1.29,1.12,1.04,1.12,0.49,0.65,-0.12,1.19
6033,1.22,1.12,0.98,1.12,0.47,0.61,-0.27,0.87
6034,1.03,1.12,0.97,1.12,0.49,0.51,-0.11,0.11
6035,1.27,1.12,1.25,1.12,0.63,0.63,1.0,1.07
6036,1.03,1.12,1.13,1.12,0.57,0.51,0.53,0.07
6037,1.06,1.12,1.14,1.12,0.57,0.53,0.59,0.21
6038,1.22,1.12,1.25,1.12,0.63,0.61,1.05,0.85
6039,1.15,1.12,1.12,1.12,0.56,0.58,0.46,0.63
6040,1.06,1.12,1.12,1.12,0.56,0.53,0.49,0.23
6041,1.21,1.12,1.27,1.12,0.64,0.6,1.11,0.78
6042,1.1,1.12,1.27,1.12,0.64,0.53,1.13,0.21
6043,1.07,1.12,1.27,1.12,0.64,0.51,1.12,0.1
6044,1.16,1.12,1.27,1.12,0.64,0.57,1.13,0.55
6045,1.23,1.12,1.27,1.12,0.64,0.61,1.09,0.89
6046,1.22,1.12,1.27,1.12,0.64,0.6,1.1,0.83
6047,1.18,1.12,1.05,1.12,0.52,0.59,0.12,0.73
6048,1.14,1.12,1.03,1.12,0.51,0.57,0.06,0.58
6049,0.96,1.12,1.16,1.12,0.58,0.46,0.63,-0.28
6050,1.29,1.12,1.15,1.12,0.56,0.65,0.46,1.23
6051,0.97,1.12,1.29,1.12,0.64,0.44,1.12,-0.47
6052,1.02,1.12,1.06,1.12,0.53,0.51,0.26,0.06
6053,1.14,1.12,1.13,1.12,0.56,0.57,0.52,0.57
6054,0.97,1.12,1.05,1.12,0.53,0.48,0.2,-0.12
6055,1.03,1.12,1.21,1.12,0.61,0.5,0.86,-0.03
6056,1.04,1.12,1.02,1.12,0.51,0.52,0.07,0.17
6057,1.05,1.12,1.22,1.12,0.61,0.51,0.92,0.06
6058,1.0,1.12,1.09,1.12,0.54,0.49,0.34,-0.05
6059,1.14,1.12,1.02,1.12,0.5,0.57,0.0,0.58
6060,1.06,1.12,1.19,1.12,0.6,0.52,0.78,0.16
6061,1.0,1.12,1.03,1.12,0.51,0.5,0.12,-0.02
6062,1.05,1.12,1.11,1.12,0.56,0.52,0.44,0.18
6063,1.27,1.12,1.15,1.12,0.56,0.64,0.49,1.13
6064,1.1,1.12,1.12,1.12,0.56,0.55,0.49,0.38
6065,1.05,1.12,1.25,1.12,0.63,0.5,1.06,0.0
6066,1.14,1.12,1.12,1.12,0.56,0.57,0.46,0.58
6067,1.11,1.12,1.27,1.12,0.64,0.53,1.13,0.27
6068,1.19,1.12,1.16,1.12,0.58,0.6,0.64,0.76
6069,1.19,1.12,1.12,1.12,0.55,0.6,0.43,0.78
6070,1.29,1.12,1.11,1.12,0.53,0.65,0.23,1.23
6071,0.97,1.12,1.21,1.12,0.6,0.46,0.81,-0.3
6072,1.14,1.12,1.14,1.12,0.57,0.57,0.57,0.57
6073,0.97,1.12,1.05,1.12,0.53,0.48,0.2,-0.12
6074,1.09,1.12,0.96,1.12,0.48,0.54,-0.19,0.32
6075,1.01,1.12,1.16,1.12,0.58,0.49,0.66,-0.07
6076,1.04,1.12,1.29,1.12,0.65,0.49,1.19,-0.12
6077,1.25,1.12,1.09,1.12,0.52,0.63,0.17,1.07
6078,1.0,1.11,1.07,1.12,0.54,0.5,0.3,-0.04
6079,1.06,1.12,1.16,1.12,0.59,0.52,0.68,0.19
6080,1.01,1.11,1.01,1.12,0.5,0.5,0.03,0.03
6081,1.27,1.12,1.05,1.12,0.5,0.64,-0.02,1.1
6082,1.1,1.12,1.05,1.12,0.52,0.55,0.19,0.4
6083,1.01,1.12,1.04,1.12,0.52,0.5,0.16,0.02
6084,1.16,1.12,1.23,1.12,0.62,0.57,0.97,0.59
6085,1.03,1.12,1.19,1.12,0.6,0.5,0.77,0.0
6086,0.98,1.12,1.12,1.12,0.56,0.48,0.47,-0.12
6087,1.23,1.12,1.25,1.12,0.63,0.61,1.04,0.9
6088,1.18,1.12,1.11,1.12,0.55,0.59,0.39,0.73
6089,1.01,1.12,1.0,1.12,0.5,0.5,-0.02,0.03
6090,1.0,1.12,1.06,1.12,0.53,0.5,0.25,-0.03
6091,1.2,1.12,1.01,1.12,0.48,0.6,-0.12,0.8
