t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8612,1.29,1.27,1.25,1.27,0.62,0.65,0.98,1.18
8613,1.29,1.27,1.25,1.27,0.62,0.65,0.98,1.18
8614,1.29,1.27,1.22,1.27,0.6,0.65,0.8,1.21
8615,1.29,1.27,1.25,1.27,0.62,0.65,0.98,1.18
8616,1.29,1.27,1.25,1.27,0.62,0.65,0.98,1.18
8617,1.29,1.27,1.23,1.27,0.61,0.65,0.86,1.2
8618,1.28,1.27,1.25,1.27,0.62,0.64,0.99,1.13
8619,1.29,1.27,1.28,1.27,0.64,0.65,1.09,1.16
8620,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8621,1.29,1.27,1.25,1.27,0.62,0.65,0.98,1.18
8622,1.29,1.27,1.22,1.27,0.6,0.65,0.8,1.21
8623,1.29,1.27,1.24,1.27,0.61,0.65,0.92,1.19
8624,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8625,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8626,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8627,1.25,1.27,1.28,1.27,0.64,0.62,1.13,0.99
8628,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8629,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8630,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8631,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8632,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8633,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8634,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8635,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8636,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8637,1.22,1.27,1.29,1.27,0.65,0.6,1.21,0.8
8638,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8639,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8640,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8641,1.29,1.27,1.28,1.27,0.64,0.65,1.09,1.16
8642,1.27,1.27,1.28,1.27,0.64,0.63,1.12,1.05
8643,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8644,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8645,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8646,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8647,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8648,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8649,1.24,1.27,1.28,1.27,0.64,0.62,1.14,0.93
8650,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8651,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8652,1.24,1.27,1.28,1.27,0.64,0.62,1.14,0.93
8653,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8654,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8655,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8656,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8657,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8658,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8659,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8660,1.28,1.27,1.28,1.27,0.64,0.64,1.11,1.11
8661,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8662,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8663,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8664,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8665,1.29,1.27,1.25,1.27,0.62,0.65,0.98,1.18
8666,1.29,1.27,1.24,1.27,0.61,0.65,0.92,1.19
8667,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8668,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8669,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8670,1.24,1.27,1.28,1.27,0.64,0.62,1.14,0.93
8671,1.23,1.27,1.27,1.27,0.64,0.61,1.09,0.89
8672,1.23,1.27,1.28,1.27,0.64,0.61,1.15,0.88
8673,1.21,1.27,1.29,1.27,0.65,0.59,1.22,0.75
8674,1.2,1.27,1.28,1.27,0.65,0.59,1.17,0.7
8675,1.24,1.27,1.28,1.27,0.64,0.62,1.14,0.93
8676,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8677,1.24,1.27,1.28,1.27,0.64,0.62,1.14,0.93
8678,1.23,1.27,1.28,1.27,0.64,0.61,1.15,0.88
8679,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8680,1.24,1.27,1.27,1.27,0.64,0.62,1.08,0.95
8681,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8682,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8683,1.24,1.27,1.27,1.27,0.64,0.62,1.08,0.95
8684,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8685,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8686,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8687,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8688,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8689,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8690,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8691,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8692,1.22,1.27,1.29,1.27,0.65,0.6,1.21,0.8
8693,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8694,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8695,1.23,1.27,1.25,1.27,0.63,0.61,1.04,0.9
8696,1.22,1.27,1.23,1.27,0.62,0.61,0.94,0.87
8697,1.24,1.27,1.24,1.27,0.62,0.62,0.97,0.97
8698,1.25,1.27,1.27,1.27,0.63,0.63,1.07,1.0
8699,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8700,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8701,1.24,1.27,1.27,1.27,0.64,0.62,1.08,0.95
8702,1.22,1.27,1.27,1.27,0.64,0.6,1.1,0.83
8703,1.22,1.27,1.29,1.27,0.65,0.6,1.21,0.8
8704,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8705,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8706,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8707,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8708,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8709,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8710,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8711,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8712,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8713,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8714,1.29,1.27,1.28,1.27,0.64,0.65,1.09,1.16
8715,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8716,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8717,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8718,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8719,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8720,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8721,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8722,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8723,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8724,1.29,1.27,1.28,1.27,0.64,0.65,1.09,1.16
8725,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8726,1.29,1.27,1.23,1.27,0.61,0.65,0.86,1.2
8727,1.29,1.27,1.24,1.27,0.61,0.65,0.92,1.19
8728,1.29,1.27,1.19,1.27,0.58,0.65,0.63,1.23
8729,1.29,1.27,1.19,1.27,0.58,0.65,0.63,1.23
8730,1.29,1.27,1.21,1.27,0.59,0.65,0.75,1.22
8731,1.29,1.27,1.21,1.27,0.59,0.65,0.75,1.22
8732,1.27,1.27,1.23,1.27,0.61,0.64,0.89,1.09
8733,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8734,1.27,1.27,1.28,1.27,0.64,0.63,1.12,1.05
8735,1.24,1.27,1.27,1.27,0.64,0.62,1.08,0.95
8736,1.25,1.27,1.27,1.27,0.63,0.63,1.07,1.0
8737,1.27,1.27,1.27,1.27,0.63,0.63,1.06,1.06
8738,1.25,1.27,1.25,1.27,0.63,0.63,1.02,1.02
8739,1.24,1.27,1.25,1.27,0.63,0.62,1.03,0.96
8740,1.23,1.27,1.27,1.27,0.64,0.61,1.09,0.89
8741,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8742,1.23,1.27,1.28,1.27,0.64,0.61,1.15,0.88
8743,1.23,1.27,1.27,1.27,0.64,0.61,1.09,0.89
8744,1.24,1.27,1.25,1.27,0.63,0.62,1.03,0.96
8745,1.25,1.27,1.28,1.27,0.64,0.62,1.13,0.99
8746,1.27,1.27,1.25,1.27,0.63,0.63,1.0,1.07
8747,1.27,1.27,1.28,1.27,0.64,0.63,1.12,1.05
8748,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8749,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8750,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8751,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8752,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8753,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8754,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8755,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8756,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8757,1.25,1.27,1.28,1.27,0.64,0.62,1.13,0.99
8758,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8759,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8760,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8761,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8762,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8763,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8764,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8765,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8766,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8767,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8768,1.28,1.27,1.27,1.27,0.63,0.64,1.05,1.12
8769,1.28,1.27,1.24,1.27,0.62,0.64,0.93,1.14
8770,1.25,1.27,1.24,1.27,0.62,0.63,0.96,1.03
8771,1.24,1.27,1.24,1.27,0.62,0.62,0.97,0.97
8772,1.24,1.27,1.23,1.27,0.61,0.62,0.91,0.98
8773,1.25,1.27,1.23,1.27,0.61,0.63,0.9,1.04
8774,1.24,1.27,1.25,1.27,0.63,0.62,1.03,0.96
8775,1.21,1.27,1.27,1.27,0.64,0.6,1.11,0.78
8776,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8777,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8778,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8779,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8780,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8781,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8782,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8783,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8784,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8785,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8786,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8787,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8788,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8789,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8790,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8791,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8792,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8793,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8794,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8795,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8796,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8797,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8798,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8799,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8800,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8801,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8802,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8803,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8804,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8805,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8806,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8807,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8808,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8809,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8810,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8811,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8812,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8813,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8814,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8815,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8816,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8817,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8818,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8819,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8820,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8821,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8822,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8823,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8824,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8825,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8826,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8827,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8828,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8829,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8830,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8831,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8832,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8833,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8834,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8835,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8836,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8837,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8838,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8839,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8840,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8841,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8842,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8843,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8844,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8845,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8846,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8847,1.24,1.27,1.28,1.27,0.64,0.62,1.14,0.93
8848,1.24,1.27,1.25,1.27,0.63,0.62,1.03,0.96
8849,1.22,1.27,1.23,1.27,0.62,0.61,0.94,0.87
8850,1.22,1.27,1.25,1.27,0.63,0.61,1.05,0.85
8851,1.27,1.27,1.25,1.27,0.63,0.63,1.0,1.07
8852,1.24,1.27,1.27,1.27,0.64,0.62,1.08,0.95
8853,1.21,1.27,1.27,1.27,0.64,0.6,1.11,0.78
8854,1.22,1.27,1.25,1.27,0.63,0.61,1.05,0.85
8855,1.25,1.27,1.23,1.27,0.61,0.63,0.9,1.04
8856,1.28,1.27,1.27,1.27,0.63,0.64,1.05,1.12
8857,1.28,1.27,1.28,1.27,0.64,0.64,1.11,1.11
8858,1.28,1.27,1.28,1.27,0.64,0.64,1.11,1.11
8859,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8860,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8861,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8862,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8863,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8864,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8865,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8866,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8867,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8868,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8869,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8870,1.24,1.27,1.25,1.27,0.63,0.62,1.03,0.96
8871,1.24,1.27,1.24,1.27,0.62,0.62,0.97,0.97
8872,1.24,1.27,1.22,1.27,0.61,0.62,0.86,0.99
8873,1.23,1.27,1.22,1.27,0.61,0.62,0.87,0.94
8874,1.25,1.27,1.24,1.27,0.62,0.63,0.96,1.03
8875,1.25,1.27,1.24,1.27,0.62,0.63,0.96,1.03
8876,1.25,1.27,1.27,1.27,0.63,0.63,1.07,1.0
8877,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8878,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8879,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8880,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8881,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8882,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8883,1.29,1.27,1.27,1.27,0.63,0.65,1.03,1.17
8884,1.29,1.27,1.24,1.27,0.61,0.65,0.92,1.19
8885,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8886,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8887,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8888,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8889,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8890,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8891,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8892,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8893,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8894,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8895,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8896,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8897,1.24,1.27,1.29,1.27,0.65,0.61,1.19,0.92
8898,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8899,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8900,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8901,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8902,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8903,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8904,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8905,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8906,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8907,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8908,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8909,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8910,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8911,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8912,1.23,1.27,1.29,1.27,0.65,0.61,1.2,0.86
8913,1.27,1.27,1.29,1.27,0.65,0.63,1.17,1.03
8914,1.25,1.27,1.29,1.27,0.65,0.62,1.18,0.98
8915,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8916,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8917,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8918,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8919,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8920,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8921,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8922,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8923,1.28,1.27,1.29,1.27,0.65,0.64,1.16,1.09
8924,1.29,1.27,1.29,1.27,0.64,0.64,1.15,1.15
8925,1.28,1.27,1.27,1.27,0.63,0.64,1.05,1.12
8926,1.29,1.27,1.28,1.27,0.64,0.65,1.09,1.16
8927,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8928,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8929,1.29,1.27,1.27,1.28,0.63,0.65,1.03,1.17
8930,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8931,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8932,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8933,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8934,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8935,1.27,1.27,1.28,1.28,0.64,0.63,1.12,1.05
8936,1.28,1.27,1.29,1.28,0.65,0.64,1.16,1.09
8937,1.29,1.27,1.24,1.28,0.61,0.65,0.92,1.19
8938,1.29,1.27,1.24,1.28,0.61,0.65,0.92,1.19
8939,1.27,1.27,1.24,1.28,0.62,0.64,0.95,1.08
8940,1.24,1.27,1.25,1.28,0.63,0.62,1.03,0.96
8941,1.25,1.27,1.27,1.28,0.63,0.63,1.07,1.0
8942,1.27,1.27,1.29,1.28,0.65,0.63,1.17,1.03
8943,1.27,1.27,1.27,1.28,0.63,0.63,1.06,1.06
8944,1.28,1.27,1.27,1.28,0.63,0.64,1.05,1.12
8945,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8946,1.28,1.27,1.28,1.28,0.64,0.64,1.11,1.11
8947,1.29,1.27,1.25,1.28,0.62,0.65,0.98,1.18
8948,1.29,1.27,1.25,1.28,0.62,0.65,0.98,1.18
8949,1.29,1.27,1.27,1.28,0.63,0.65,1.03,1.17
8950,1.29,1.27,1.24,1.28,0.61,0.65,0.92,1.19
8951,1.29,1.27,1.25,1.28,0.62,0.65,0.98,1.18
8952,1.29,1.27,1.25,1.28,0.62,0.65,0.98,1.18
8953,1.29,1.27,1.24,1.28,0.61,0.65,0.92,1.19
8954,1.29,1.27,1.25,1.28,0.62,0.65,0.98,1.18
8955,1.29,1.27,1.27,1.28,0.63,0.65,1.03,1.17
8956,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8957,1.29,1.27,1.28,1.28,0.64,0.65,1.09,1.16
8958,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8959,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8960,1.29,1.27,1.22,1.28,0.6,0.65,0.8,1.21
8961,1.29,1.27,1.19,1.28,0.58,0.65,0.63,1.23
8962,1.29,1.27,1.21,1.28,0.59,0.65,0.75,1.22
8963,1.28,1.27,1.2,1.28,0.59,0.65,0.7,1.17
8964,1.28,1.27,1.23,1.28,0.61,0.64,0.88,1.15
8965,1.29,1.27,1.28,1.28,0.64,0.65,1.09,1.16
8966,1.29,1.27,1.28,1.28,0.64,0.65,1.09,1.16
8967,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8968,1.25,1.27,1.29,1.28,0.65,0.62,1.18,0.98
8969,1.27,1.27,1.29,1.28,0.65,0.63,1.17,1.03
8970,1.28,1.27,1.29,1.28,0.65,0.64,1.16,1.09
8971,1.24,1.27,1.29,1.28,0.65,0.61,1.19,0.92
8972,1.27,1.27,1.29,1.28,0.65,0.63,1.17,1.03
8973,1.24,1.27,1.27,1.28,0.64,0.62,1.08,0.95
8974,1.27,1.27,1.28,1.28,0.64,0.63,1.12,1.05
8975,1.27,1.27,1.28,1.28,0.64,0.63,1.12,1.05
8976,1.27,1.27,1.29,1.28,0.65,0.63,1.17,1.03
8977,1.23,1.27,1.27,1.28,0.64,0.61,1.09,0.89
8978,1.23,1.27,1.28,1.28,0.64,0.61,1.15,0.88
8979,1.27,1.27,1.29,1.28,0.65,0.63,1.17,1.03
8980,1.28,1.27,1.27,1.28,0.63,0.64,1.05,1.12
8981,1.25,1.27,1.27,1.28,0.63,0.63,1.07,1.0
8982,1.28,1.27,1.29,1.28,0.65,0.64,1.16,1.09
8983,1.27,1.27,1.27,1.28,0.63,0.63,1.06,1.06
8984,1.22,1.27,1.25,1.28,0.63,0.61,1.05,0.85
8985,1.2,1.27,1.24,1.28,0.63,0.59,1.01,0.75
8986,1.21,1.27,1.23,1.28,0.62,0.6,0.94,0.82
8987,1.29,1.27,1.22,1.28,0.6,0.65,0.8,1.21
8988,1.29,1.27,1.25,1.28,0.62,0.65,0.98,1.18
8989,1.29,1.27,1.24,1.28,0.61,0.65,0.92,1.19
8990,1.29,1.27,1.25,1.28,0.62,0.65,0.98,1.18
8991,1.29,1.27,1.25,1.28,0.62,0.65,0.98,1.18
8992,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8993,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8994,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8995,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8996,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8997,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8998,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
8999,1.27,1.27,1.29,1.28,0.65,0.63,1.17,1.03
9000,1.28,1.27,1.25,1.28,0.62,0.64,0.99,1.13
9001,1.25,1.27,1.29,1.28,0.65,0.62,1.18,0.98
9002,1.22,1.27,1.29,1.28,0.65,0.6,1.21,0.8
9003,1.25,1.27,1.29,1.28,0.65,0.62,1.18,0.98
9004,1.25,1.27,1.29,1.28,0.65,0.62,1.18,0.98
9005,1.27,1.27,1.29,1.28,0.65,0.63,1.17,1.03
9006,1.28,1.27,1.29,1.28,0.65,0.64,1.16,1.09
9007,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
9008,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
9009,1.29,1.27,1.29,1.28,0.64,0.64,1.15,1.15
