t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
394,1.45,1.51,1.51,1.51,0.24,0.21,0.11,-0.11
395,1.43,1.51,1.49,1.51,0.23,0.2,0.02,-0.18
396,1.51,1.51,1.41,1.51,0.19,0.23,-0.27,0.06
397,1.49,1.51,1.41,1.51,0.19,0.22,-0.26,0.0
398,1.53,1.51,1.41,1.51,0.19,0.24,-0.29,0.13
399,1.47,1.51,1.41,1.51,0.19,0.22,-0.25,-0.06
400,1.49,1.51,1.41,1.51,0.19,0.22,-0.26,0.0
401,1.47,1.51,1.41,1.51,0.19,0.22,-0.25,-0.06
402,1.41,1.51,1.41,1.51,0.19,0.19,-0.26,-0.26
403,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
404,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
405,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
406,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
407,1.43,1.51,1.41,1.5,0.19,0.2,-0.25,-0.19
408,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
409,1.43,1.51,1.41,1.5,0.19,0.2,-0.25,-0.19
410,1.47,1.51,1.45,1.5,0.21,0.22,-0.1,-0.03
411,1.49,1.51,1.53,1.5,0.25,0.23,0.2,0.03
412,1.47,1.51,1.47,1.5,0.22,0.22,-0.03,-0.03
413,1.49,1.51,1.49,1.5,0.23,0.23,0.05,0.05
414,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
415,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
416,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
417,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
418,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
419,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
420,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
421,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
422,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
423,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
424,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
425,1.51,1.51,1.41,1.5,0.19,0.23,-0.27,0.06
426,1.47,1.51,1.45,1.5,0.21,0.22,-0.1,-0.03
427,1.45,1.51,1.49,1.5,0.23,0.21,0.04,-0.1
428,1.49,1.51,1.51,1.5,0.24,0.23,0.12,0.04
429,1.47,1.51,1.45,1.5,0.21,0.22,-0.1,-0.03
430,1.43,1.51,1.41,1.5,0.19,0.2,-0.25,-0.19
431,1.49,1.51,1.41,1.5,0.19,0.22,-0.26,0.0
432,1.41,1.51,1.41,1.5,0.19,0.19,-0.26,-0.26
433,1.41,1.5,1.41,1.5,0.19,0.19,-0.26,-0.26
434,1.41,1.5,1.41,1.5,0.19,0.19,-0.26,-0.26
435,1.41,1.5,1.41,1.5,0.19,0.19,-0.26,-0.26
436,1.41,1.5,1.41,1.5,0.19,0.19,-0.26,-0.26
437,1.41,1.5,1.41,1.5,0.19,0.19,-0.26,-0.26
438,1.41,1.5,1.41,1.5,0.19,0.19,-0.26,-0.26
439,1.41,1.5,1.45,1.5,0.21,0.2,-0.13,-0.24
440,1.45,1.5,1.49,1.5,0.23,0.21,0.04,-0.1
441,1.49,1.5,1.43,1.5,0.2,0.23,-0.18,0.02
442,1.45,1.5,1.45,1.5,0.21,0.21,-0.1,-0.1
443,1.41,1.5,1.49,1.5,0.22,0.19,0.0,-0.26
444,1.41,1.5,1.43,1.5,0.2,0.19,-0.19,-0.25
445,1.41,1.5,1.43,1.5,0.2,0.19,-0.19,-0.25
446,1.41,1.5,1.41,1.5,0.19,0.19,-0.26,-0.26
447,1.45,1.5,1.43,1.5,0.2,0.21,-0.17,-0.11
448,1.41,1.5,1.43,1.5,0.2,0.19,-0.19,-0.25
449,1.41,1.5,1.41,1.5,0.19,0.19,-0.26,-0.26
450,1.47,1.5,1.41,1.5,0.19,0.22,-0.25,-0.06
451,1.49,1.5,1.41,1.5,0.19,0.22,-0.26,0.0
452,1.47,1.5,1.41,1.5,0.19,0.22,-0.25,-0.06
453,1.47,1.5,1.41,1.5,0.19,0.22,-0.25,-0.06
454,1.53,1.5,1.41,1.5,0.19,0.24,-0.29,0.13
455,1.53,1.5,1.41,1.5,0.19,0.24,-0.29,0.13
456,1.45,1.5,1.41,1.5,0.2,0.21,-0.24,-0.13
457,1.41,1.5,1.47,1.5,0.22,0.19,-0.06,-0.25
458,1.41,1.5,1.53,1.5,0.24,0.19,0.13,-0.29
459,1.41,1.5,1.51,1.5,0.23,0.19,0.06,-0.27
460,1.41,1.5,1.45,1.5,0.21,0.2,-0.13,-0.24
461,1.41,1.5,1.53,1.5,0.24,0.19,0.13,-0.29
462,1.41,1.5,1.49,1.5,0.22,0.19,0.0,-0.26
463,1.41,1.5,1.49,1.5,0.22,0.19,0.0,-0.26
464,1.43,1.5,1.49,1.5,0.23,0.2,0.02,-0.18
465,1.41,1.5,1.51,1.5,0.23,0.19,0.06,-0.27
466,1.41,1.5,1.47,1.5,0.22,0.19,-0.06,-0.25
467,1.53,1.5,1.41,1.5,0.19,0.24,-0.29,0.13
468,1.51,1.5,1.41,1.49,0.19,0.23,-0.27,0.06
469,1.49,1.5,1.41,1.49,0.19,0.22,-0.26,0.0
470,1.51,1.5,1.41,1.49,0.19,0.23,-0.27,0.06
471,1.51,1.5,1.41,1.49,0.19,0.23,-0.27,0.06
472,1.43,1.5,1.41,1.49,0.19,0.2,-0.25,-0.19
473,1.55,1.5,1.41,1.49,0.19,0.24,-0.31,0.19
474,1.47,1.5,1.41,1.49,0.19,0.22,-0.25,-0.06
475,1.41,1.5,1.41,1.49,0.19,0.19,-0.26,-0.26
476,1.41,1.5,1.41,1.49,0.19,0.19,-0.26,-0.26
477,1.41,1.5,1.41,1.49,0.19,0.19,-0.26,-0.26
478,1.45,1.5,1.45,1.49,0.21,0.21,-0.1,-0.1
479,1.45,1.5,1.41,1.49,0.2,0.21,-0.24,-0.13
480,1.49,1.5,1.41,1.49,0.19,0.22,-0.26,0.0
481,1.51,1.5,1.41,1.49,0.19,0.23,-0.27,0.06
482,1.41,1.5,1.41,1.49,0.19,0.19,-0.26,-0.26
483,1.53,1.5,1.41,1.49,0.19,0.24,-0.29,0.13
484,1.59,1.5,1.41,1.49,0.18,0.26,-0.38,0.3
485,1.61,1.5,1.41,1.49,0.18,0.26,-0.41,0.35
486,1.55,1.5,1.45,1.49,0.21,0.25,-0.15,0.24
487,1.55,1.5,1.49,1.49,0.22,0.25,0.01,0.27
488,1.63,1.5,1.53,1.49,0.23,0.29,0.07,0.58
489,1.63,1.5,1.43,1.49,0.18,0.28,-0.37,0.46
490,1.61,1.5,1.55,1.49,0.24,0.28,0.19,0.51
491,1.65,1.5,1.61,1.49,0.27,0.3,0.39,0.63
492,1.67,1.5,1.59,1.49,0.25,0.31,0.26,0.73
493,1.63,1.5,1.59,1.49,0.26,0.29,0.34,0.57
494,1.67,1.5,1.63,1.49,0.27,0.3,0.44,0.69
495,1.61,1.5,1.69,1.49,0.31,0.26,0.8,0.31
496,1.63,1.5,1.75,1.49,0.34,0.25,1.03,0.24
497,1.57,1.5,1.71,1.49,0.33,0.23,0.89,0.07
498,1.51,1.5,1.77,1.49,0.34,0.18,1.03,-0.37
499,1.49,1.5,1.67,1.49,0.3,0.2,0.69,-0.2
500,1.47,1.5,1.57,1.49,0.26,0.21,0.33,-0.1
501,1.47,1.5,1.61,1.49,0.28,0.2,0.47,-0.16
502,1.51,1.5,1.59,1.49,0.27,0.23,0.43,0.05
503,1.55,1.5,1.51,1.49,0.23,0.25,0.1,0.28
504,1.53,1.5,1.57,1.49,0.26,0.24,0.35,0.16
505,1.49,1.5,1.55,1.49,0.25,0.22,0.27,0.01
506,1.41,1.5,1.57,1.49,0.25,0.18,0.24,-0.34
507,1.41,1.5,1.55,1.49,0.24,0.19,0.19,-0.31
508,1.53,1.5,1.53,1.49,0.24,0.24,0.19,0.19
509,1.53,1.5,1.43,1.49,0.2,0.24,-0.21,0.16
510,1.53,1.5,1.41,1.49,0.19,0.24,-0.29,0.13
511,1.49,1.5,1.41,1.49,0.19,0.22,-0.26,0.0
512,1.47,1.5,1.49,1.49,0.23,0.22,0.05,-0.03
513,1.45,1.49,1.49,1.49,0.23,0.21,0.04,-0.1
514,1.41,1.49,1.51,1.49,0.23,0.19,0.06,-0.27
515,1.41,1.49,1.57,1.49,0.25,0.18,0.24,-0.34
516,1.41,1.49,1.51,1.49,0.23,0.19,0.06,-0.27
517,1.41,1.49,1.59,1.49,0.26,0.18,0.3,-0.38
518,1.41,1.49,1.61,1.49,0.26,0.18,0.35,-0.41
519,1.49,1.49,1.61,1.49,0.28,0.21,0.49,-0.07
520,1.47,1.49,1.61,1.49,0.28,0.2,0.47,-0.16
521,1.45,1.49,1.61,1.49,0.27,0.19,0.44,-0.25
522,1.41,1.49,1.59,1.49,0.26,0.18,0.3,-0.38
523,1.51,1.49,1.53,1.49,0.25,0.24,0.2,0.11
524,1.41,1.49,1.49,1.49,0.22,0.19,0.0,-0.26
525,1.41,1.49,1.53,1.49,0.24,0.19,0.13,-0.29
526,1.41,1.49,1.57,1.49,0.25,0.18,0.24,-0.34
527,1.41,1.49,1.61,1.48,0.26,0.18,0.35,-0.41
528,1.41,1.48,1.57,1.48,0.25,0.18,0.24,-0.34
529,1.41,1.48,1.53,1.48,0.24,0.19,0.13,-0.29
530,1.41,1.48,1.53,1.48,0.24,0.19,0.13,-0.29
531,1.41,1.48,1.49,1.48,0.22,0.19,0.0,-0.26
532,1.41,1.48,1.49,1.48,0.22,0.19,0.0,-0.26
533,1.41,1.48,1.41,1.48,0.19,0.19,-0.26,-0.26
534,1.41,1.48,1.41,1.48,0.19,0.19,-0.26,-0.26
535,1.41,1.48,1.41,1.48,0.19,0.19,-0.26,-0.26
536,1.47,1.48,1.41,1.48,0.19,0.22,-0.25,-0.06
537,1.47,1.48,1.41,1.48,0.19,0.22,-0.25,-0.06
538,1.49,1.48,1.41,1.48,0.19,0.22,-0.26,0.0
539,1.49,1.48,1.41,1.48,0.19,0.22,-0.26,0.0
540,1.51,1.48,1.41,1.48,0.19,0.23,-0.27,0.06
541,1.49,1.48,1.41,1.48,0.19,0.22,-0.26,0.0
542,1.41,1.48,1.41,1.47,0.19,0.19,-0.26,-0.26
543,1.41,1.48,1.41,1.47,0.19,0.19,-0.26,-0.26
544,1.41,1.48,1.41,1.47,0.19,0.19,-0.26,-0.26
545,1.41,1.48,1.41,1.47,0.19,0.19,-0.26,-0.26
546,1.41,1.48,1.41,1.47,0.19,0.19,-0.26,-0.26
547,1.41,1.48,1.41,1.47,0.19,0.19,-0.26,-0.26
548,1.41,1.47,1.41,1.47,0.19,0.19,-0.26,-0.26
549,1.43,1.47,1.41,1.47,0.19,0.2,-0.25,-0.19
550,1.55,1.47,1.41,1.47,0.19,0.24,-0.31,0.19
551,1.61,1.47,1.41,1.47,0.18,0.26,-0.41,0.35
552,1.55,1.47,1.41,1.47,0.19,0.24,-0.31,0.19
553,1.55,1.47,1.41,1.47,0.19,0.24,-0.31,0.19
554,1.51,1.47,1.45,1.47,0.21,0.24,-0.11,0.11
555,1.41,1.47,1.51,1.47,0.23,0.19,0.06,-0.27
556,1.41,1.47,1.43,1.47,0.2,0.19,-0.19,-0.25
557,1.41,1.47,1.41,1.47,0.19,0.19,-0.26,-0.26
558,1.45,1.47,1.43,1.47,0.2,0.21,-0.17,-0.11
559,1.41,1.47,1.41,1.47,0.19,0.19,-0.26,-0.26
560,1.47,1.47,1.41,1.47,0.19,0.22,-0.25,-0.06
561,1.43,1.47,1.41,1.47,0.19,0.2,-0.25,-0.19
562,1.43,1.47,1.51,1.47,0.23,0.2,0.09,-0.19
563,1.41,1.47,1.49,1.47,0.22,0.19,0.0,-0.26
564,1.43,1.47,1.51,1.47,0.23,0.2,0.09,-0.19
565,1.45,1.47,1.49,1.47,0.23,0.21,0.04,-0.1
566,1.45,1.47,1.41,1.47,0.2,0.21,-0.24,-0.13
567,1.41,1.47,1.41,1.47,0.19,0.19,-0.26,-0.26
568,1.41,1.47,1.41,1.47,0.19,0.19,-0.26,-0.26
569,1.41,1.46,1.41,1.47,0.19,0.19,-0.26,-0.26
570,1.41,1.46,1.41,1.47,0.19,0.19,-0.26,-0.26
571,1.41,1.46,1.41,1.47,0.19,0.19,-0.26,-0.26
572,1.41,1.46,1.41,1.47,0.19,0.19,-0.26,-0.26
573,1.41,1.46,1.41,1.46,0.19,0.19,-0.26,-0.26
574,1.41,1.46,1.43,1.46,0.2,0.19,-0.19,-0.25
575,1.41,1.46,1.49,1.46,0.22,0.19,0.0,-0.26
576,1.41,1.46,1.47,1.46,0.22,0.19,-0.06,-0.25
577,1.41,1.46,1.45,1.46,0.21,0.2,-0.13,-0.24
578,1.41,1.46,1.49,1.46,0.22,0.19,0.0,-0.26
579,1.41,1.46,1.55,1.46,0.24,0.19,0.19,-0.31
580,1.41,1.46,1.51,1.46,0.23,0.19,0.06,-0.27
581,1.41,1.46,1.41,1.46,0.19,0.19,-0.26,-0.26
582,1.41,1.46,1.41,1.46,0.19,0.19,-0.26,-0.26
583,1.41,1.45,1.41,1.46,0.19,0.19,-0.26,-0.26
584,1.41,1.45,1.53,1.46,0.24,0.19,0.13,-0.29
585,1.41,1.45,1.55,1.46,0.24,0.19,0.19,-0.31
586,1.43,1.45,1.57,1.46,0.26,0.19,0.28,-0.26
587,1.41,1.45,1.49,1.46,0.22,0.19,0.0,-0.26
588,1.43,1.45,1.53,1.46,0.24,0.2,0.16,-0.21
589,1.43,1.45,1.41,1.46,0.19,0.2,-0.25,-0.19
590,1.47,1.45,1.41,1.46,0.19,0.22,-0.25,-0.06
591,1.41,1.45,1.41,1.46,0.19,0.19,-0.26,-0.26
592,1.41,1.45,1.49,1.46,0.22,0.19,0.0,-0.26
593,1.41,1.45,1.49,1.46,0.22,0.19,0.0,-0.26
594,1.41,1.45,1.53,1.46,0.24,0.19,0.13,-0.29
595,1.41,1.45,1.55,1.46,0.24,0.19,0.19,-0.31
596,1.41,1.45,1.51,1.46,0.23,0.19,0.06,-0.27
597,1.45,1.45,1.49,1.46,0.23,0.21,0.04,-0.1
598,1.47,1.45,1.43,1.46,0.2,0.22,-0.17,-0.04
599,1.49,1.45,1.41,1.46,0.19,0.22,-0.26,0.0
600,1.49,1.45,1.41,1.46,0.19,0.22,-0.26,0.0
601,1.41,1.45,1.41,1.46,0.19,0.19,-0.26,-0.26
602,1.41,1.45,1.41,1.46,0.19,0.19,-0.26,-0.26
603,1.45,1.45,1.41,1.46,0.2,0.21,-0.24,-0.13
604,1.47,1.45,1.41,1.46,0.19,0.22,-0.25,-0.06
605,1.47,1.45,1.41,1.46,0.19,0.22,-0.25,-0.06
606,1.45,1.45,1.41,1.46,0.2,0.21,-0.24,-0.13
607,1.45,1.45,1.41,1.46,0.2,0.21,-0.24,-0.13
608,1.51,1.45,1.41,1.46,0.19,0.23,-0.27,0.06
609,1.71,1.45,1.41,1.46,0.15,0.29,-0.63,0.6
610,1.71,1.45,1.41,1.46,0.15,0.29,-0.63,0.6
611,1.77,1.45,1.45,1.46,0.15,0.32,-0.62,0.87
612,1.85,1.45,1.41,1.45,0.11,0.32,-0.96,0.86
613,1.71,1.45,1.41,1.45,0.15,0.29,-0.63,0.6
614,1.67,1.45,1.41,1.45,0.16,0.28,-0.53,0.51
615,1.63,1.45,1.47,1.45,0.2,0.28,-0.2,0.53
616,1.69,1.45,1.49,1.45,0.19,0.31,-0.25,0.75
617,1.61,1.45,1.43,1.45,0.19,0.27,-0.33,0.4
618,1.67,1.45,1.47,1.45,0.19,0.3,-0.29,0.66
619,1.57,1.45,1.41,1.45,0.18,0.25,-0.34,0.24
620,1.53,1.45,1.41,1.45,0.19,0.24,-0.29,0.13
621,1.49,1.45,1.43,1.45,0.2,0.23,-0.18,0.02
622,1.53,1.45,1.47,1.45,0.22,0.24,-0.05,0.19
623,1.45,1.45,1.41,1.45,0.2,0.21,-0.24,-0.13
624,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
625,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
626,1.45,1.45,1.41,1.45,0.2,0.21,-0.24,-0.13
627,1.43,1.45,1.41,1.45,0.19,0.2,-0.25,-0.19
628,1.43,1.45,1.41,1.45,0.19,0.2,-0.25,-0.19
629,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
630,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
631,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
632,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
633,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
634,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
635,1.41,1.45,1.45,1.45,0.21,0.2,-0.13,-0.24
636,1.41,1.45,1.45,1.45,0.21,0.2,-0.13,-0.24
637,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
638,1.41,1.45,1.45,1.45,0.21,0.2,-0.13,-0.24
639,1.49,1.45,1.47,1.45,0.22,0.23,-0.03,0.05
640,1.47,1.45,1.41,1.45,0.19,0.22,-0.25,-0.06
641,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
642,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
643,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
644,1.47,1.45,1.41,1.45,0.19,0.22,-0.25,-0.06
645,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
646,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
647,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
648,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
649,1.41,1.45,1.43,1.45,0.2,0.19,-0.19,-0.25
650,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
651,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
652,1.47,1.45,1.41,1.45,0.19,0.22,-0.25,-0.06
653,1.53,1.45,1.43,1.45,0.2,0.24,-0.21,0.16
654,1.49,1.45,1.49,1.45,0.23,0.23,0.05,0.05
655,1.55,1.45,1.51,1.45,0.23,0.25,0.1,0.28
656,1.63,1.45,1.41,1.45,0.17,0.27,-0.45,0.41
657,1.57,1.45,1.43,1.45,0.19,0.26,-0.26,0.28
658,1.55,1.45,1.41,1.45,0.19,0.24,-0.31,0.19
659,1.51,1.45,1.41,1.45,0.19,0.23,-0.27,0.06
660,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
661,1.41,1.45,1.47,1.45,0.22,0.19,-0.06,-0.25
662,1.41,1.45,1.45,1.45,0.21,0.2,-0.13,-0.24
663,1.41,1.45,1.43,1.44,0.2,0.19,-0.19,-0.25
664,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
665,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
666,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
667,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
668,1.47,1.45,1.41,1.44,0.19,0.22,-0.25,-0.06
669,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
670,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
671,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
672,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
673,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
674,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
675,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
676,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
677,1.41,1.45,1.43,1.44,0.2,0.19,-0.19,-0.25
678,1.41,1.45,1.49,1.44,0.22,0.19,0.0,-0.26
679,1.41,1.45,1.49,1.44,0.22,0.19,0.0,-0.26
680,1.41,1.45,1.47,1.44,0.22,0.19,-0.06,-0.25
681,1.41,1.45,1.57,1.44,0.25,0.18,0.24,-0.34
682,1.41,1.45,1.65,1.44,0.28,0.17,0.46,-0.49
683,1.41,1.45,1.59,1.44,0.26,0.18,0.3,-0.38
684,1.41,1.45,1.49,1.44,0.22,0.19,0.0,-0.26
685,1.49,1.45,1.45,1.44,0.21,0.23,-0.1,0.04
686,1.53,1.45,1.47,1.44,0.22,0.24,-0.05,0.19
687,1.61,1.45,1.41,1.44,0.18,0.26,-0.41,0.35
688,1.57,1.45,1.41,1.44,0.18,0.25,-0.34,0.24
689,1.53,1.45,1.41,1.44,0.19,0.24,-0.29,0.13
690,1.45,1.45,1.41,1.44,0.2,0.21,-0.24,-0.13
691,1.45,1.45,1.41,1.44,0.2,0.21,-0.24,-0.13
692,1.43,1.45,1.41,1.44,0.19,0.2,-0.25,-0.19
693,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
694,1.41,1.45,1.43,1.44,0.2,0.19,-0.19,-0.25
695,1.49,1.45,1.41,1.44,0.19,0.22,-0.26,0.0
696,1.47,1.45,1.41,1.44,0.19,0.22,-0.25,-0.06
697,1.47,1.45,1.41,1.44,0.19,0.22,-0.25,-0.06
698,1.49,1.45,1.41,1.44,0.19,0.22,-0.26,0.0
699,1.53,1.45,1.41,1.44,0.19,0.24,-0.29,0.13
700,1.49,1.45,1.41,1.44,0.19,0.22,-0.26,0.0
701,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
702,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
703,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
704,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
705,1.47,1.45,1.41,1.44,0.19,0.22,-0.25,-0.06
706,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
707,1.43,1.45,1.41,1.44,0.19,0.2,-0.25,-0.19
708,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
709,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
710,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
711,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
712,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
713,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
714,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
715,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
716,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
717,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
718,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
719,1.41,1.45,1.41,1.44,0.19,0.19,-0.26,-0.26
720,1.45,1.45,1.41,1.44,0.2,0.21,-0.24,-0.13
721,1.49,1.45,1.41,1.44,0.19,0.22,-0.26,0.0
722,1.49,1.45,1.41,1.44,0.19,0.22,-0.26,0.0
723,1.41,1.45,1.45,1.44,0.21,0.2,-0.13,-0.24
724,1.41,1.45,1.45,1.44,0.21,0.2,-0.13,-0.24
725,1.45,1.45,1.45,1.44,0.21,0.21,-0.1,-0.1
726,1.47,1.45,1.53,1.44,0.24,0.22,0.19,-0.05
727,1.45,1.45,1.55,1.44,0.25,0.21,0.24,-0.15
728,1.47,1.45,1.53,1.44,0.24,0.22,0.19,-0.05
729,1.45,1.45,1.51,1.44,0.24,0.21,0.11,-0.11
730,1.41,1.45,1.49,1.44,0.22,0.19,0.0,-0.26
731,1.41,1.45,1.55,1.44,0.24,0.19,0.19,-0.31
732,1.47,1.45,1.57,1.44,0.26,0.21,0.33,-0.1
733,1.41,1.45,1.63,1.44,0.27,0.17,0.41,-0.45
734,1.51,1.45,1.57,1.44,0.26,0.23,0.35,0.07
735,1.49,1.45,1.51,1.44,0.24,0.23,0.12,0.04
736,1.45,1.45,1.57,1.45,0.26,0.2,0.31,-0.18
737,1.43,1.45,1.53,1.45,0.24,0.2,0.16,-0.21
738,1.47,1.45,1.47,1.45,0.22,0.22,-0.03,-0.03
739,1.55,1.45,1.41,1.45,0.19,0.24,-0.31,0.19
740,1.55,1.45,1.45,1.45,0.21,0.25,-0.15,0.24
741,1.55,1.45,1.43,1.45,0.2,0.25,-0.23,0.22
742,1.51,1.45,1.41,1.45,0.19,0.23,-0.27,0.06
743,1.57,1.45,1.41,1.45,0.18,0.25,-0.34,0.24
744,1.57,1.45,1.43,1.45,0.19,0.26,-0.26,0.28
745,1.53,1.45,1.43,1.45,0.2,0.24,-0.21,0.16
746,1.51,1.45,1.49,1.45,0.23,0.24,0.04,0.12
747,1.49,1.45,1.55,1.45,0.25,0.22,0.27,0.01
748,1.57,1.45,1.55,1.45,0.25,0.26,0.24,0.34
749,1.59,1.45,1.47,1.45,0.21,0.27,-0.13,0.4
750,1.51,1.45,1.53,1.45,0.25,0.24,0.2,0.11
751,1.51,1.45,1.47,1.45,0.22,0.24,-0.04,0.12
752,1.49,1.45,1.51,1.45,0.24,0.23,0.12,0.04
753,1.43,1.45,1.45,1.45,0.21,0.2,-0.11,-0.17
754,1.43,1.45,1.49,1.45,0.23,0.2,0.02,-0.18
755,1.43,1.45,1.49,1.45,0.23,0.2,0.02,-0.18
756,1.53,1.45,1.53,1.45,0.24,0.24,0.19,0.19
757,1.53,1.45,1.59,1.45,0.27,0.24,0.43,0.13
758,1.53,1.45,1.51,1.45,0.24,0.25,0.11,0.2
759,1.47,1.45,1.45,1.45,0.21,0.22,-0.1,-0.03
760,1.41,1.45,1.43,1.45,0.2,0.19,-0.19,-0.25
761,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
762,1.41,1.45,1.53,1.45,0.24,0.19,0.13,-0.29
763,1.41,1.45,1.47,1.45,0.22,0.19,-0.06,-0.25
764,1.41,1.45,1.41,1.45,0.19,0.19,-0.26,-0.26
765,1.41,1.45,1.45,1.45,0.21,0.2,-0.13,-0.24
766,1.41,1.45,1.49,1.45,0.22,0.19,0.0,-0.26
767,1.41,1.45,1.45,1.45,0.21,0.2,-0.13,-0.24
768,1.41,1.45,1.55,1.45,0.24,0.19,0.19,-0.31
769,1.55,1.45,1.55,1.45,0.25,0.25,0.26,0.26
770,1.53,1.45,1.57,1.45,0.26,0.24,0.35,0.16
771,1.55,1.45,1.55,1.45,0.25,0.25,0.26,0.26
772,1.57,1.45,1.59,1.45,0.27,0.26,0.41,0.31
773,1.51,1.45,1.69,1.45,0.31,0.2,0.78,-0.16
774,1.53,1.45,1.63,1.45,0.29,0.23,0.58,0.07
775,1.49,1.45,1.65,1.45,0.29,0.21,0.62,-0.15
776,1.41,1.45,1.63,1.45,0.27,0.17,0.41,-0.45
777,1.41,1.45,1.57,1.45,0.25,0.18,0.24,-0.34
778,1.41,1.45,1.55,1.45,0.24,0.19,0.19,-0.31
779,1.41,1.45,1.47,1.45,0.22,0.19,-0.06,-0.25
780,1.47,1.45,1.55,1.45,0.25,0.21,0.26,-0.07
781,1.53,1.45,1.63,1.45,0.29,0.23,0.58,0.07
782,1.49,1.45,1.59,1.45,0.27,0.22,0.42,-0.04
783,1.49,1.45,1.55,1.45,0.25,0.22,0.27,0.01
784,1.43,1.45,1.51,1.45,0.23,0.2,0.09,-0.19
785,1.45,1.45,1.47,1.45,0.22,0.21,-0.03,-0.1
786,1.51,1.45,1.41,1.45,0.19,0.23,-0.27,0.06
