t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2310,0.51,0.48,0.42,0.44,0.19,0.21,-0.14,0.17
2311,0.51,0.48,0.42,0.44,0.19,0.2,-0.16,0.17
2312,0.51,0.48,0.42,0.44,0.19,0.21,-0.15,0.17
2313,0.51,0.48,0.42,0.44,0.19,0.2,-0.16,0.17
2314,0.5,0.48,0.42,0.44,0.19,0.2,-0.13,0.15
2315,0.5,0.48,0.42,0.44,0.19,0.2,-0.14,0.15
2316,0.51,0.48,0.42,0.44,0.19,0.2,-0.15,0.16
2317,0.51,0.48,0.42,0.44,0.19,0.2,-0.16,0.17
2318,0.51,0.48,0.43,0.44,0.19,0.21,-0.13,0.17
2319,0.51,0.48,0.43,0.44,0.19,0.21,-0.12,0.18
2320,0.51,0.48,0.43,0.44,0.19,0.21,-0.13,0.17
2321,0.51,0.48,0.42,0.44,0.19,0.2,-0.16,0.17
2322,0.51,0.48,0.42,0.44,0.19,0.2,-0.16,0.17
2323,0.51,0.48,0.42,0.44,0.19,0.2,-0.16,0.17
2324,0.51,0.48,0.42,0.44,0.19,0.2,-0.16,0.17
2325,0.51,0.48,0.42,0.44,0.19,0.2,-0.16,0.17
2326,0.51,0.48,0.42,0.44,0.19,0.21,-0.14,0.17
2327,0.51,0.48,0.43,0.44,0.19,0.21,-0.12,0.18
2328,0.51,0.48,0.43,0.44,0.19,0.21,-0.12,0.18
2329,0.51,0.48,0.44,0.44,0.19,0.21,-0.09,0.17
2330,0.5,0.48,0.44,0.44,0.19,0.2,-0.07,0.15
2331,0.51,0.48,0.44,0.44,0.19,0.21,-0.1,0.18
2332,0.51,0.48,0.43,0.43,0.19,0.21,-0.14,0.17
2333,0.51,0.48,0.42,0.43,0.19,0.2,-0.16,0.17
2334,0.51,0.48,0.42,0.43,0.19,0.2,-0.15,0.16
2335,0.51,0.48,0.42,0.43,0.19,0.21,-0.15,0.17
2336,0.51,0.48,0.42,0.43,0.19,0.2,-0.16,0.17
2337,0.51,0.48,0.42,0.43,0.19,0.2,-0.16,0.17
2338,0.51,0.48,0.42,0.43,0.19,0.2,-0.16,0.17
2339,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2340,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2341,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2342,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2343,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2344,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2345,0.5,0.49,0.43,0.43,0.19,0.2,-0.1,0.16
2346,0.51,0.49,0.44,0.43,0.19,0.21,-0.1,0.17
2347,0.51,0.49,0.44,0.43,0.19,0.21,-0.11,0.18
2348,0.51,0.49,0.44,0.43,0.19,0.21,-0.11,0.18
2349,0.51,0.49,0.44,0.43,0.19,0.21,-0.1,0.18
2350,0.51,0.49,0.43,0.43,0.19,0.21,-0.12,0.18
2351,0.51,0.49,0.43,0.43,0.19,0.21,-0.13,0.17
2352,0.51,0.49,0.42,0.43,0.19,0.21,-0.14,0.17
2353,0.51,0.49,0.42,0.43,0.19,0.21,-0.14,0.17
2354,0.51,0.49,0.43,0.43,0.19,0.21,-0.14,0.17
2355,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2356,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2357,0.51,0.49,0.42,0.43,0.19,0.21,-0.14,0.17
2358,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2359,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2360,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2361,0.49,0.49,0.42,0.43,0.19,0.2,-0.11,0.13
2362,0.49,0.49,0.42,0.43,0.19,0.2,-0.09,0.12
2363,0.5,0.49,0.42,0.43,0.19,0.2,-0.11,0.14
2364,0.5,0.49,0.42,0.43,0.19,0.2,-0.14,0.15
2365,0.5,0.49,0.42,0.43,0.19,0.2,-0.13,0.15
2366,0.51,0.49,0.43,0.43,0.19,0.21,-0.13,0.17
2367,0.51,0.49,0.44,0.43,0.19,0.21,-0.11,0.18
2368,0.51,0.49,0.43,0.43,0.19,0.21,-0.13,0.17
2369,0.51,0.49,0.42,0.43,0.19,0.21,-0.14,0.17
2370,0.51,0.49,0.42,0.43,0.19,0.21,-0.15,0.17
2371,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2372,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2373,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2374,0.51,0.49,0.42,0.43,0.19,0.21,-0.14,0.17
2375,0.51,0.49,0.42,0.43,0.19,0.2,-0.14,0.16
2376,0.5,0.49,0.42,0.43,0.19,0.2,-0.13,0.15
2377,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2378,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2379,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2380,0.5,0.49,0.42,0.43,0.19,0.2,-0.12,0.14
2381,0.49,0.49,0.42,0.43,0.19,0.2,-0.1,0.12
2382,0.49,0.49,0.42,0.43,0.19,0.2,-0.1,0.12
2383,0.5,0.49,0.42,0.43,0.19,0.2,-0.12,0.14
2384,0.5,0.49,0.42,0.43,0.19,0.2,-0.14,0.15
2385,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2386,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2387,0.51,0.49,0.42,0.43,0.19,0.2,-0.15,0.16
2388,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2389,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2390,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2391,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2392,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2393,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2394,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2395,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2396,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2397,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2398,0.51,0.49,0.43,0.43,0.19,0.21,-0.13,0.17
2399,0.51,0.49,0.42,0.43,0.19,0.21,-0.15,0.17
2400,0.51,0.49,0.42,0.43,0.19,0.21,-0.14,0.17
2401,0.51,0.49,0.43,0.43,0.19,0.21,-0.14,0.17
2402,0.51,0.49,0.42,0.43,0.19,0.21,-0.15,0.17
2403,0.51,0.49,0.42,0.43,0.19,0.2,-0.15,0.16
2404,0.51,0.49,0.42,0.43,0.19,0.2,-0.16,0.17
2405,0.51,0.49,0.42,0.43,0.19,0.21,-0.15,0.17
2406,0.51,0.49,0.42,0.43,0.19,0.21,-0.15,0.17
2407,0.51,0.49,0.43,0.43,0.19,0.21,-0.13,0.17
2408,0.51,0.49,0.43,0.43,0.19,0.21,-0.12,0.18
2409,0.51,0.49,0.43,0.43,0.19,0.21,-0.12,0.18
2410,0.51,0.49,0.43,0.43,0.19,0.21,-0.12,0.18
2411,0.51,0.5,0.44,0.42,0.19,0.21,-0.11,0.18
2412,0.51,0.5,0.43,0.42,0.19,0.21,-0.12,0.18
2413,0.51,0.5,0.44,0.42,0.19,0.21,-0.11,0.18
2414,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
2415,0.51,0.5,0.45,0.42,0.19,0.21,-0.09,0.17
2416,0.51,0.5,0.45,0.42,0.19,0.21,-0.09,0.17
2417,0.51,0.5,0.43,0.42,0.19,0.21,-0.13,0.17
2418,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2419,0.51,0.5,0.44,0.42,0.19,0.21,-0.11,0.18
2420,0.51,0.5,0.44,0.42,0.19,0.21,-0.11,0.18
2421,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
2422,0.51,0.5,0.45,0.42,0.19,0.21,-0.09,0.17
2423,0.51,0.5,0.43,0.42,0.19,0.21,-0.13,0.17
2424,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2425,0.51,0.5,0.44,0.42,0.19,0.21,-0.11,0.18
2426,0.51,0.5,0.43,0.42,0.19,0.21,-0.13,0.17
2427,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2428,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2429,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
2430,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2431,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
2432,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
2433,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2434,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2435,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2436,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2437,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2438,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2439,0.51,0.5,0.42,0.42,0.19,0.21,-0.15,0.17
2440,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.17
2441,0.5,0.5,0.43,0.42,0.19,0.2,-0.11,0.16
2442,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2443,0.51,0.5,0.43,0.42,0.19,0.21,-0.13,0.17
2444,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
2445,0.51,0.5,0.44,0.42,0.19,0.21,-0.11,0.18
2446,0.51,0.5,0.43,0.42,0.19,0.21,-0.12,0.18
2447,0.51,0.5,0.43,0.42,0.19,0.21,-0.13,0.17
2448,0.51,0.5,0.44,0.42,0.19,0.21,-0.1,0.18
2449,0.5,0.5,0.43,0.42,0.19,0.2,-0.1,0.16
2450,0.5,0.5,0.43,0.42,0.19,0.2,-0.1,0.15
2451,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.16
2452,0.51,0.5,0.43,0.42,0.19,0.2,-0.12,0.17
2453,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.15
2454,0.51,0.5,0.42,0.42,0.19,0.2,-0.14,0.16
2455,0.5,0.5,0.43,0.42,0.19,0.2,-0.11,0.15
2456,0.49,0.5,0.43,0.42,0.19,0.2,-0.09,0.14
2457,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2458,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
2459,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
2460,0.51,0.5,0.43,0.42,0.19,0.21,-0.13,0.17
2461,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2462,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2463,0.51,0.5,0.43,0.42,0.19,0.21,-0.12,0.18
2464,0.51,0.5,0.42,0.42,0.19,0.21,-0.14,0.17
2465,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2466,0.51,0.5,0.43,0.42,0.19,0.21,-0.14,0.17
2467,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2468,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2469,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2470,0.51,0.5,0.42,0.42,0.19,0.2,-0.16,0.17
2471,0.5,0.5,0.42,0.42,0.19,0.2,-0.13,0.15
2472,0.5,0.5,0.42,0.42,0.19,0.2,-0.12,0.14
2473,0.5,0.5,0.42,0.42,0.19,0.2,-0.14,0.15
2474,0.49,0.5,0.42,0.42,0.19,0.2,-0.1,0.14
2475,0.51,0.51,0.42,0.42,0.19,0.2,-0.15,0.16
2476,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2477,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2478,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2479,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.13
2480,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2481,0.5,0.51,0.42,0.42,0.19,0.2,-0.14,0.15
2482,0.5,0.51,0.42,0.42,0.19,0.2,-0.14,0.15
2483,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.16
2484,0.51,0.51,0.42,0.42,0.19,0.2,-0.15,0.16
2485,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.14
2486,0.5,0.51,0.42,0.42,0.19,0.2,-0.14,0.15
2487,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2488,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2489,0.51,0.51,0.42,0.42,0.19,0.21,-0.15,0.17
2490,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2491,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2492,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2493,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2494,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2495,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2496,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2497,0.5,0.51,0.42,0.42,0.19,0.2,-0.14,0.15
2498,0.51,0.51,0.42,0.42,0.19,0.2,-0.15,0.16
2499,0.5,0.51,0.42,0.42,0.19,0.2,-0.14,0.15
2500,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.14
2501,0.51,0.51,0.42,0.42,0.19,0.2,-0.15,0.16
2502,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2503,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2504,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2505,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2506,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2507,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2508,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2509,0.5,0.51,0.42,0.42,0.19,0.2,-0.14,0.15
2510,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2511,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2512,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2513,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2514,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2515,0.51,0.51,0.42,0.42,0.19,0.21,-0.14,0.17
2516,0.51,0.51,0.43,0.42,0.19,0.21,-0.14,0.17
2517,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.16
2518,0.51,0.51,0.43,0.42,0.19,0.21,-0.14,0.17
2519,0.51,0.51,0.42,0.42,0.19,0.21,-0.15,0.17
2520,0.51,0.51,0.43,0.42,0.19,0.21,-0.14,0.17
2521,0.51,0.51,0.43,0.42,0.19,0.21,-0.12,0.18
2522,0.51,0.51,0.43,0.42,0.19,0.21,-0.12,0.18
2523,0.51,0.51,0.43,0.42,0.19,0.21,-0.13,0.17
2524,0.51,0.51,0.43,0.42,0.19,0.21,-0.14,0.17
2525,0.51,0.51,0.42,0.42,0.19,0.21,-0.15,0.17
2526,0.51,0.51,0.43,0.42,0.19,0.21,-0.12,0.18
2527,0.51,0.51,0.44,0.42,0.19,0.21,-0.1,0.18
2528,0.5,0.51,0.45,0.42,0.19,0.2,-0.05,0.15
2529,0.5,0.51,0.44,0.42,0.19,0.2,-0.07,0.15
2530,0.5,0.51,0.43,0.42,0.19,0.2,-0.09,0.15
2531,0.5,0.51,0.43,0.42,0.19,0.2,-0.11,0.15
2532,0.49,0.51,0.43,0.42,0.19,0.2,-0.07,0.14
2533,0.49,0.51,0.43,0.42,0.19,0.2,-0.07,0.12
2534,0.49,0.51,0.43,0.42,0.19,0.2,-0.07,0.13
2535,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2536,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.15
2537,0.51,0.51,0.42,0.42,0.19,0.21,-0.15,0.17
2538,0.51,0.51,0.42,0.42,0.19,0.21,-0.14,0.17
2539,0.51,0.51,0.44,0.42,0.19,0.21,-0.1,0.17
2540,0.51,0.51,0.43,0.42,0.19,0.21,-0.12,0.18
2541,0.51,0.51,0.42,0.42,0.19,0.21,-0.14,0.17
2542,0.51,0.51,0.44,0.42,0.19,0.21,-0.11,0.18
2543,0.51,0.51,0.45,0.42,0.19,0.21,-0.09,0.17
2544,0.5,0.51,0.44,0.42,0.19,0.2,-0.08,0.16
2545,0.49,0.51,0.44,0.42,0.19,0.2,-0.04,0.12
2546,0.49,0.51,0.43,0.42,0.19,0.2,-0.07,0.13
2547,0.5,0.51,0.44,0.42,0.19,0.2,-0.06,0.15
2548,0.49,0.51,0.43,0.42,0.19,0.2,-0.05,0.12
2549,0.49,0.51,0.42,0.42,0.19,0.2,-0.08,0.12
2550,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2551,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.13
2552,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.15
2553,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.14
2554,0.51,0.51,0.42,0.42,0.19,0.21,-0.14,0.17
2555,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.15
2556,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.15
2557,0.5,0.51,0.43,0.42,0.19,0.2,-0.08,0.15
2558,0.5,0.51,0.43,0.42,0.19,0.2,-0.09,0.15
2559,0.51,0.51,0.43,0.42,0.19,0.2,-0.13,0.17
2560,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.13
2561,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.13
2562,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2563,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2564,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.15
2565,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2566,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2567,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2568,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.16
2569,0.51,0.51,0.42,0.42,0.19,0.21,-0.14,0.17
2570,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2571,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2572,0.51,0.51,0.43,0.42,0.19,0.21,-0.13,0.17
2573,0.5,0.51,0.43,0.42,0.19,0.2,-0.11,0.16
2574,0.49,0.51,0.43,0.42,0.19,0.2,-0.07,0.13
2575,0.5,0.51,0.42,0.42,0.19,0.2,-0.11,0.15
2576,0.5,0.51,0.42,0.42,0.19,0.2,-0.14,0.15
2577,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.15
2578,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2579,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2580,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2581,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2582,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2583,0.49,0.51,0.42,0.42,0.19,0.2,-0.09,0.11
2584,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2585,0.48,0.51,0.42,0.42,0.19,0.2,-0.08,0.11
2586,0.5,0.51,0.42,0.42,0.19,0.2,-0.11,0.15
2587,0.49,0.51,0.43,0.42,0.19,0.2,-0.06,0.12
2588,0.5,0.51,0.44,0.42,0.19,0.2,-0.08,0.15
2589,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.14
2590,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.15
2591,0.51,0.51,0.43,0.42,0.19,0.2,-0.12,0.17
2592,0.51,0.51,0.42,0.42,0.19,0.21,-0.15,0.17
2593,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2594,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2595,0.51,0.51,0.42,0.42,0.19,0.21,-0.14,0.17
2596,0.51,0.51,0.43,0.42,0.19,0.21,-0.12,0.18
2597,0.51,0.51,0.43,0.42,0.19,0.21,-0.12,0.18
2598,0.51,0.51,0.44,0.42,0.19,0.21,-0.11,0.18
2599,0.51,0.51,0.44,0.42,0.19,0.21,-0.11,0.18
2600,0.5,0.51,0.45,0.42,0.19,0.2,-0.06,0.16
2601,0.51,0.51,0.45,0.42,0.19,0.21,-0.08,0.17
2602,0.5,0.51,0.44,0.42,0.19,0.2,-0.08,0.15
2603,0.49,0.51,0.44,0.42,0.19,0.2,-0.05,0.14
2604,0.5,0.51,0.44,0.42,0.19,0.2,-0.08,0.16
2605,0.5,0.51,0.43,0.42,0.19,0.2,-0.12,0.16
2606,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.16
2607,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.13
2608,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2609,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2610,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.15
2611,0.51,0.51,0.43,0.42,0.19,0.2,-0.13,0.17
2612,0.49,0.51,0.43,0.42,0.19,0.2,-0.09,0.14
2613,0.5,0.51,0.43,0.43,0.19,0.2,-0.11,0.16
2614,0.5,0.51,0.43,0.43,0.19,0.2,-0.12,0.16
2615,0.51,0.51,0.44,0.43,0.19,0.21,-0.1,0.18
2616,0.51,0.51,0.44,0.43,0.19,0.21,-0.11,0.18
2617,0.51,0.51,0.45,0.43,0.19,0.2,-0.06,0.16
2618,0.51,0.51,0.44,0.43,0.19,0.21,-0.1,0.18
2619,0.5,0.51,0.42,0.43,0.19,0.2,-0.11,0.15
2620,0.5,0.51,0.42,0.43,0.19,0.2,-0.12,0.14
2621,0.51,0.51,0.42,0.43,0.19,0.2,-0.16,0.17
2622,0.51,0.51,0.42,0.43,0.19,0.21,-0.14,0.17
2623,0.51,0.51,0.42,0.43,0.19,0.21,-0.14,0.17
2624,0.51,0.51,0.42,0.43,0.19,0.21,-0.15,0.17
2625,0.51,0.51,0.42,0.43,0.19,0.21,-0.15,0.17
2626,0.51,0.51,0.42,0.43,0.19,0.21,-0.15,0.17
2627,0.51,0.51,0.42,0.43,0.19,0.21,-0.14,0.17
2628,0.51,0.51,0.42,0.43,0.19,0.2,-0.15,0.16
2629,0.51,0.51,0.42,0.43,0.19,0.2,-0.15,0.16
2630,0.5,0.51,0.42,0.43,0.19,0.2,-0.14,0.15
2631,0.51,0.51,0.42,0.43,0.19,0.2,-0.16,0.17
2632,0.51,0.51,0.42,0.43,0.19,0.2,-0.16,0.17
2633,0.51,0.51,0.42,0.43,0.19,0.2,-0.16,0.17
2634,0.51,0.51,0.42,0.43,0.19,0.21,-0.15,0.17
2635,0.51,0.51,0.42,0.43,0.19,0.21,-0.15,0.17
2636,0.51,0.51,0.43,0.43,0.19,0.21,-0.12,0.18
2637,0.51,0.51,0.44,0.43,0.19,0.21,-0.11,0.18
2638,0.51,0.51,0.44,0.43,0.19,0.21,-0.1,0.18
2639,0.51,0.51,0.44,0.42,0.19,0.21,-0.11,0.18
2640,0.51,0.51,0.43,0.42,0.19,0.21,-0.13,0.17
2641,0.51,0.51,0.44,0.42,0.19,0.21,-0.1,0.18
2642,0.51,0.51,0.43,0.42,0.19,0.21,-0.11,0.17
2643,0.51,0.51,0.44,0.42,0.19,0.21,-0.11,0.18
2644,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.15
2645,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.14
2646,0.49,0.51,0.42,0.42,0.19,0.2,-0.09,0.11
2647,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2648,0.49,0.51,0.42,0.42,0.19,0.2,-0.09,0.11
2649,0.48,0.51,0.43,0.42,0.19,0.2,-0.04,0.11
2650,0.49,0.51,0.43,0.42,0.19,0.2,-0.07,0.13
2651,0.49,0.51,0.44,0.42,0.19,0.2,-0.06,0.13
2652,0.48,0.51,0.42,0.42,0.19,0.2,-0.08,0.11
2653,0.48,0.51,0.42,0.42,0.19,0.2,-0.08,0.11
2654,0.48,0.51,0.42,0.42,0.19,0.2,-0.07,0.09
2655,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2656,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2657,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.15
2658,0.5,0.51,0.42,0.42,0.19,0.2,-0.14,0.15
2659,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.14
2660,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2661,0.5,0.51,0.42,0.42,0.19,0.2,-0.11,0.14
2662,0.5,0.51,0.42,0.42,0.19,0.2,-0.11,0.14
2663,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.16
2664,0.51,0.51,0.43,0.42,0.19,0.21,-0.14,0.17
2665,0.51,0.51,0.43,0.42,0.19,0.21,-0.14,0.17
2666,0.51,0.51,0.42,0.42,0.19,0.21,-0.14,0.17
2667,0.51,0.51,0.43,0.42,0.19,0.21,-0.14,0.17
2668,0.51,0.51,0.42,0.42,0.19,0.21,-0.14,0.17
2669,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2670,0.51,0.51,0.42,0.42,0.19,0.21,-0.15,0.17
2671,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2672,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2673,0.51,0.51,0.42,0.42,0.19,0.21,-0.14,0.17
2674,0.51,0.51,0.42,0.42,0.19,0.21,-0.15,0.17
2675,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2676,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2677,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2678,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2679,0.51,0.51,0.42,0.42,0.19,0.2,-0.15,0.16
2680,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.14
2681,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2682,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
2683,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2684,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.14
2685,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.13
2686,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2687,0.5,0.51,0.42,0.42,0.19,0.2,-0.13,0.15
2688,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2689,0.51,0.51,0.42,0.42,0.19,0.2,-0.15,0.16
2690,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2691,0.51,0.51,0.42,0.42,0.19,0.2,-0.16,0.17
2692,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2693,0.49,0.51,0.42,0.42,0.19,0.2,-0.11,0.13
2694,0.5,0.51,0.42,0.42,0.19,0.2,-0.14,0.15
2695,0.5,0.51,0.42,0.42,0.19,0.2,-0.12,0.14
2696,0.49,0.51,0.42,0.42,0.19,0.2,-0.1,0.12
