t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1907,1.99,1.7,1.91,1.7,0.3,0.38,0.64,1.34
1908,1.91,1.7,1.91,1.7,0.34,0.34,1.0,1.0
1909,1.51,1.7,1.65,1.7,0.3,0.22,0.65,-0.07
1910,1.77,1.7,1.69,1.7,0.28,0.34,0.47,1.04
1911,1.47,1.7,1.93,1.7,0.37,0.11,1.25,-0.96
1912,1.87,1.7,1.53,1.7,0.16,0.38,-0.58,1.33
1913,1.85,1.7,1.83,1.7,0.32,0.34,0.87,1.04
1914,1.57,1.7,1.91,1.7,0.4,0.16,1.52,-0.54
1915,1.63,1.7,1.59,1.7,0.26,0.29,0.34,0.57
1916,1.53,1.7,1.71,1.7,0.32,0.21,0.87,-0.12
1917,1.91,1.7,1.97,1.7,0.37,0.31,1.25,0.73
1918,1.93,1.7,1.45,1.7,0.11,0.36,-1.02,1.16
1919,1.85,1.7,1.99,1.7,0.4,0.27,1.56,0.37
1920,1.53,1.7,1.79,1.7,0.35,0.18,1.12,-0.34
1921,1.63,1.7,1.79,1.7,0.36,0.24,1.19,0.12
1922,1.57,1.7,1.91,1.7,0.4,0.16,1.52,-0.54
1923,1.45,1.7,1.73,1.7,0.31,0.16,0.77,-0.52
1924,1.81,1.7,1.71,1.7,0.27,0.36,0.44,1.18
1925,1.89,1.7,1.95,1.7,0.37,0.31,1.25,0.73
1926,1.51,1.7,1.91,1.7,0.38,0.13,1.36,-0.77
1927,1.73,1.7,1.61,1.7,0.25,0.33,0.2,0.96
1928,1.91,1.7,1.55,1.7,0.15,0.39,-0.62,1.48
1929,1.65,1.7,1.77,1.7,0.35,0.25,1.1,0.28
1930,1.75,1.7,1.85,1.7,0.37,0.28,1.27,0.49
1931,1.41,1.7,1.53,1.7,0.24,0.19,0.13,-0.29
1932,1.47,1.7,1.45,1.7,0.21,0.22,-0.1,-0.03
1933,1.73,1.7,1.53,1.7,0.2,0.33,-0.17,0.94
1934,1.57,1.7,1.65,1.7,0.3,0.25,0.66,0.21
1935,1.65,1.7,1.59,1.7,0.26,0.3,0.3,0.65
1936,1.87,1.7,1.91,1.7,0.36,0.32,1.16,0.82
1937,1.91,1.7,1.47,1.7,0.12,0.36,-0.91,1.22
1938,1.85,1.7,1.87,1.7,0.34,0.32,1.06,0.89
1939,1.47,1.7,1.59,1.7,0.27,0.21,0.4,-0.13
1940,1.49,1.7,1.45,1.7,0.21,0.23,-0.1,0.04
1941,1.51,1.7,1.69,1.7,0.31,0.2,0.78,-0.16
1942,1.59,1.7,1.77,1.7,0.35,0.22,1.12,-0.01
1943,1.85,1.7,1.69,1.7,0.25,0.38,0.2,1.37
1944,1.69,1.7,1.87,1.7,0.39,0.24,1.45,0.13
1945,1.65,1.7,1.55,1.7,0.24,0.3,0.12,0.66
1946,1.41,1.7,1.99,1.7,0.34,0.08,1.03,-1.25
1947,1.63,1.7,1.93,1.7,0.41,0.18,1.66,-0.36
1948,1.75,1.7,1.69,1.7,0.28,0.33,0.53,0.96
1949,1.41,1.7,1.93,1.7,0.33,0.09,0.97,-1.13
1950,1.41,1.7,1.61,1.7,0.26,0.18,0.35,-0.41
1951,1.61,1.7,1.53,1.7,0.23,0.28,0.1,0.51
1952,1.57,1.7,1.73,1.7,0.33,0.22,0.97,0.01
1953,1.55,1.7,1.71,1.7,0.32,0.22,0.89,-0.03
1954,1.83,1.7,1.59,1.7,0.2,0.37,-0.2,1.32
1955,1.51,1.7,1.79,1.7,0.35,0.17,1.08,-0.43
1956,1.91,1.7,1.71,1.7,0.23,0.4,0.07,1.58
1957,1.45,1.7,1.69,1.7,0.3,0.18,0.67,-0.42
1958,1.93,1.7,1.73,1.7,0.23,0.41,0.08,1.62
1959,1.77,1.7,1.79,1.7,0.33,0.31,0.95,0.79
1960,1.67,1.7,1.99,1.7,0.43,0.18,1.85,-0.41
1961,1.83,1.7,1.77,1.7,0.3,0.35,0.66,1.13
1962,1.43,1.7,1.77,1.7,0.31,0.14,0.8,-0.69
1963,1.49,1.7,1.85,1.7,0.36,0.15,1.17,-0.68
1964,1.81,1.7,1.85,1.7,0.35,0.31,1.1,0.78
1965,1.65,1.7,1.91,1.7,0.41,0.2,1.61,-0.2
1966,1.61,1.7,1.65,1.7,0.3,0.27,0.63,0.39
1967,1.57,1.7,1.51,1.7,0.23,0.26,0.07,0.35
1968,1.63,1.7,1.65,1.7,0.29,0.28,0.61,0.48
1969,1.87,1.7,1.41,1.7,0.11,0.32,-1.0,0.89
1970,1.77,1.7,1.41,1.7,0.14,0.31,-0.77,0.72
1971,1.65,1.7,1.41,1.7,0.17,0.28,-0.49,0.46
1972,1.47,1.7,1.77,1.7,0.33,0.16,0.93,-0.54
1973,1.83,1.7,1.83,1.7,0.33,0.33,0.95,0.95
1974,1.75,1.7,1.87,1.7,0.38,0.27,1.36,0.41
1975,1.61,1.7,1.49,1.7,0.21,0.28,-0.07,0.49
1976,1.59,1.7,1.95,1.7,0.41,0.16,1.65,-0.59
1977,1.55,1.7,1.79,1.7,0.35,0.19,1.15,-0.25
1978,1.81,1.7,1.93,1.7,0.39,0.28,1.45,0.46
1979,1.69,1.7,1.61,1.7,0.26,0.31,0.31,0.8
1980,1.67,1.7,1.65,1.7,0.28,0.3,0.54,0.67
1981,1.41,1.7,1.61,1.7,0.26,0.18,0.35,-0.41
1982,1.95,1.7,1.63,1.7,0.17,0.42,-0.43,1.71
1983,1.49,1.7,1.59,1.7,0.27,0.22,0.42,-0.04
1984,1.99,1.7,1.69,1.7,0.19,0.43,-0.32,1.85
1985,1.57,1.7,1.41,1.7,0.18,0.25,-0.34,0.24
1986,1.77,1.7,1.81,1.7,0.34,0.31,1.04,0.73
1987,1.47,1.7,1.69,1.7,0.3,0.18,0.72,-0.33
1988,1.95,1.7,1.91,1.7,0.32,0.36,0.82,1.17
1989,1.41,1.7,1.85,1.7,0.32,0.11,0.86,-0.96
1990,1.97,1.7,1.47,1.7,0.1,0.37,-1.05,1.31
1991,1.43,1.7,1.93,1.7,0.35,0.1,1.07,-1.08
1992,1.79,1.7,1.77,1.7,0.31,0.33,0.79,0.95
1993,1.65,1.7,1.73,1.7,0.33,0.27,0.93,0.39
1994,1.45,1.7,1.73,1.7,0.31,0.16,0.77,-0.52
1995,1.77,1.7,1.49,1.7,0.17,0.34,-0.46,0.98
1996,1.63,1.7,1.89,1.7,0.4,0.2,1.54,-0.22
1997,1.65,1.7,1.45,1.7,0.19,0.29,-0.33,0.56
1998,1.95,1.7,1.87,1.7,0.3,0.38,0.64,1.33
1999,1.55,1.7,1.47,1.7,0.21,0.25,-0.07,0.26
2000,1.95,1.7,1.67,1.7,0.19,0.42,-0.26,1.73
2001,1.59,1.7,1.47,1.7,0.21,0.27,-0.13,0.4
2002,1.61,1.7,1.77,1.7,0.35,0.23,1.12,0.08
2003,1.45,1.7,1.43,1.7,0.2,0.21,-0.17,-0.11
2004,1.57,1.7,1.79,1.7,0.36,0.2,1.17,-0.16
2005,1.67,1.7,1.97,1.7,0.43,0.18,1.79,-0.34
2006,1.69,1.7,1.79,1.7,0.35,0.27,1.13,0.41
2007,1.75,1.7,1.85,1.7,0.37,0.28,1.27,0.49
2008,1.75,1.7,1.61,1.7,0.24,0.34,0.14,1.04
2009,1.65,1.7,1.55,1.7,0.24,0.3,0.12,0.66
2010,1.79,1.7,1.61,1.7,0.23,0.36,0.02,1.19
2011,1.91,1.7,1.79,1.7,0.27,0.39,0.44,1.42
2012,1.79,1.7,1.67,1.7,0.26,0.36,0.31,1.16
2013,1.87,1.7,1.99,1.7,0.39,0.28,1.49,0.46
2014,1.59,1.7,1.65,1.7,0.3,0.26,0.65,0.3
2015,1.71,1.7,1.85,1.7,0.38,0.26,1.35,0.29
2016,1.99,1.7,1.81,1.7,0.25,0.42,0.2,1.68
2017,1.69,1.7,1.79,1.7,0.35,0.27,1.13,0.41
2018,1.97,1.7,1.43,1.7,0.09,0.35,-1.16,1.12
2019,1.87,1.7,1.81,1.7,0.3,0.36,0.7,1.19
2020,1.67,1.7,1.99,1.7,0.43,0.18,1.85,-0.41
2021,1.69,1.7,1.83,1.7,0.37,0.25,1.3,0.27
2022,1.49,1.7,1.73,1.7,0.32,0.18,0.87,-0.35
2023,1.77,1.7,1.49,1.7,0.17,0.34,-0.46,0.98
2024,1.61,1.7,1.67,1.7,0.31,0.26,0.72,0.35
2025,1.83,1.7,1.61,1.7,0.21,0.38,-0.11,1.33
2026,1.55,1.7,1.59,1.7,0.27,0.25,0.43,0.22
2027,1.75,1.7,1.79,1.7,0.34,0.3,1.0,0.7
2028,1.85,1.7,1.57,1.7,0.18,0.38,-0.35,1.36
2029,1.87,1.7,1.71,1.7,0.25,0.39,0.22,1.43
2030,1.93,1.7,1.57,1.7,0.15,0.4,-0.6,1.57
2031,1.97,1.7,1.85,1.7,0.28,0.39,0.46,1.48
2032,1.69,1.7,1.95,1.7,0.42,0.2,1.73,-0.18
2033,1.47,1.7,1.53,1.7,0.24,0.22,0.19,-0.05
2034,1.55,1.7,1.69,1.7,0.32,0.23,0.81,0.02
2035,1.43,1.7,1.69,1.7,0.29,0.17,0.62,-0.5
2036,1.79,1.7,1.67,1.7,0.26,0.36,0.31,1.16
2037,1.79,1.7,1.67,1.7,0.26,0.36,0.31,1.16
2038,1.99,1.7,1.43,1.7,0.09,0.35,-1.2,1.14
2039,1.95,1.7,1.99,1.7,0.36,0.32,1.16,0.81
2040,1.71,1.7,1.75,1.7,0.33,0.29,0.92,0.63
2041,1.59,1.7,1.57,1.7,0.26,0.27,0.31,0.41
2042,1.61,1.7,1.69,1.7,0.31,0.26,0.8,0.31
2043,1.69,1.7,1.71,1.7,0.31,0.3,0.77,0.64
2044,1.67,1.7,1.47,1.7,0.19,0.3,-0.29,0.66
2045,1.45,1.7,1.51,1.7,0.24,0.21,0.11,-0.11
2046,1.95,1.7,1.57,1.7,0.15,0.41,-0.67,1.61
2047,1.85,1.7,1.43,1.7,0.12,0.33,-0.89,0.95
2048,1.45,1.7,1.69,1.7,0.3,0.18,0.67,-0.42
2049,1.47,1.7,1.67,1.7,0.3,0.19,0.66,-0.29
2050,1.45,1.7,1.87,1.7,0.35,0.12,1.07,-0.87
2051,1.69,1.7,1.51,1.7,0.2,0.31,-0.16,0.78
2052,1.43,1.7,1.55,1.7,0.25,0.2,0.22,-0.23
2053,1.81,1.7,1.47,1.7,0.15,0.34,-0.64,1.02
2054,1.73,1.7,1.93,1.7,0.41,0.23,1.62,0.08
2055,1.65,1.7,1.79,1.7,0.36,0.25,1.18,0.21
2056,1.65,1.7,1.53,1.7,0.23,0.3,0.02,0.66
2057,1.63,1.7,1.69,1.7,0.31,0.27,0.78,0.4
2058,1.87,1.7,1.85,1.7,0.32,0.34,0.89,1.06
2059,1.83,1.7,1.75,1.7,0.29,0.36,0.56,1.18
2060,1.51,1.7,1.53,1.7,0.25,0.24,0.2,0.11
2061,1.69,1.7,1.89,1.7,0.4,0.23,1.52,0.05
2062,1.71,1.7,1.83,1.7,0.37,0.27,1.27,0.37
2063,1.53,1.7,1.93,1.7,0.39,0.14,1.46,-0.75
2064,1.99,1.7,1.53,1.7,0.12,0.4,-0.92,1.58
2065,1.99,1.7,1.83,1.7,0.26,0.41,0.29,1.62
2066,1.65,1.7,1.45,1.7,0.19,0.29,-0.33,0.56
2067,1.89,1.7,1.99,1.7,0.39,0.29,1.42,0.55
2068,1.73,1.7,1.65,1.7,0.27,0.33,0.39,0.93
2069,1.43,1.7,1.49,1.7,0.23,0.2,0.02,-0.18
2070,1.79,1.7,1.77,1.7,0.31,0.33,0.79,0.95
2071,1.87,1.7,1.71,1.7,0.25,0.39,0.22,1.43
2072,1.65,1.7,1.43,1.7,0.18,0.28,-0.41,0.51
2073,1.71,1.7,1.49,1.7,0.19,0.32,-0.3,0.81
2074,1.57,1.7,1.95,1.7,0.41,0.15,1.61,-0.67
2075,1.63,1.7,1.73,1.7,0.33,0.26,0.95,0.3
2076,1.79,1.7,1.97,1.7,0.41,0.24,1.66,0.19
2077,1.67,1.7,1.93,1.7,0.41,0.2,1.67,-0.19
2078,1.41,1.7,1.57,1.7,0.25,0.18,0.24,-0.34
2079,1.63,1.7,1.93,1.7,0.41,0.18,1.66,-0.36
2080,1.45,1.7,1.71,1.7,0.31,0.17,0.72,-0.47
2081,1.65,1.7,1.67,1.7,0.3,0.28,0.67,0.54
2082,1.55,1.7,1.51,1.7,0.23,0.25,0.1,0.28
2083,1.95,1.7,1.79,1.7,0.25,0.4,0.28,1.58
2084,1.61,1.7,1.69,1.7,0.31,0.26,0.8,0.31
2085,1.93,1.7,1.57,1.7,0.15,0.4,-0.6,1.57
2086,1.47,1.7,1.55,1.7,0.25,0.21,0.26,-0.07
2087,1.91,1.7,1.53,1.7,0.14,0.39,-0.7,1.42
2088,1.63,1.7,1.57,1.7,0.25,0.29,0.25,0.58
2089,1.47,1.69,1.73,1.7,0.32,0.17,0.83,-0.43
2090,1.67,1.69,1.67,1.7,0.3,0.3,0.63,0.63
2091,1.53,1.69,1.57,1.7,0.26,0.24,0.35,0.16
2092,1.55,1.69,1.57,1.7,0.26,0.25,0.34,0.24
2093,1.95,1.69,1.49,1.7,0.12,0.38,-0.94,1.36
2094,1.83,1.69,1.83,1.7,0.33,0.33,0.95,0.95
2095,1.95,1.69,1.73,1.7,0.22,0.42,0.0,1.69
2096,1.75,1.7,1.89,1.7,0.39,0.26,1.44,0.33
2097,1.55,1.69,1.63,1.7,0.29,0.24,0.59,0.16
2098,1.85,1.69,1.77,1.7,0.29,0.36,0.59,1.22
2099,1.93,1.7,1.83,1.7,0.29,0.38,0.55,1.39
2100,1.53,1.7,1.57,1.7,0.26,0.24,0.35,0.16
2101,1.57,1.69,1.79,1.7,0.36,0.2,1.17,-0.16
2102,1.51,1.69,1.45,1.7,0.21,0.24,-0.11,0.11
2103,1.85,1.69,1.99,1.7,0.4,0.27,1.56,0.37
2104,1.95,1.69,1.65,1.7,0.18,0.42,-0.35,1.73
2105,1.41,1.69,1.67,1.7,0.28,0.16,0.51,-0.53
2106,1.67,1.69,1.55,1.7,0.23,0.31,0.07,0.74
2107,1.81,1.69,1.63,1.7,0.23,0.37,0.05,1.26
2108,1.69,1.69,1.73,1.7,0.32,0.29,0.87,0.59
2109,1.41,1.69,1.83,1.7,0.32,0.12,0.83,-0.91
2110,1.95,1.69,1.51,1.7,0.12,0.39,-0.88,1.44
2111,1.57,1.69,1.59,1.7,0.27,0.26,0.41,0.31
2112,1.67,1.69,1.67,1.7,0.3,0.3,0.63,0.63
2113,1.71,1.69,1.95,1.7,0.42,0.21,1.72,-0.09
2114,1.79,1.69,1.47,1.7,0.16,0.33,-0.59,0.98
2115,1.49,1.69,1.43,1.7,0.2,0.23,-0.18,0.02
2116,1.47,1.69,1.43,1.7,0.2,0.22,-0.17,-0.04
2117,1.83,1.69,1.69,1.7,0.25,0.37,0.27,1.3
2118,1.75,1.69,1.55,1.7,0.21,0.34,-0.14,1.02
2119,1.69,1.69,1.97,1.7,0.43,0.19,1.79,-0.25
2120,1.83,1.69,1.75,1.7,0.29,0.36,0.56,1.18
2121,1.47,1.69,1.97,1.7,0.37,0.1,1.31,-1.05
2122,1.49,1.69,1.59,1.7,0.27,0.22,0.42,-0.04
2123,1.73,1.69,1.85,1.7,0.37,0.27,1.31,0.39
2124,1.49,1.69,1.69,1.7,0.31,0.19,0.75,-0.25
2125,1.75,1.69,1.87,1.7,0.38,0.27,1.36,0.41
2126,1.81,1.69,1.45,1.7,0.14,0.33,-0.72,0.95
2127,1.65,1.69,1.83,1.7,0.38,0.23,1.33,0.08
2128,1.67,1.69,1.47,1.7,0.19,0.3,-0.29,0.66
2129,1.67,1.69,1.83,1.7,0.37,0.24,1.32,0.17
2130,1.95,1.69,1.95,1.7,0.34,0.34,1.0,1.0
2131,1.51,1.69,1.45,1.7,0.21,0.24,-0.11,0.11
2132,1.59,1.69,1.95,1.7,0.41,0.16,1.65,-0.59
2133,1.53,1.69,1.95,1.7,0.4,0.13,1.5,-0.81
2134,1.71,1.69,1.43,1.7,0.16,0.3,-0.55,0.67
2135,1.61,1.69,1.67,1.7,0.31,0.26,0.72,0.35
2136,1.95,1.69,1.57,1.7,0.15,0.41,-0.67,1.61
2137,1.83,1.69,1.57,1.7,0.19,0.37,-0.29,1.3
2138,1.89,1.69,1.99,1.7,0.39,0.29,1.42,0.55
2139,1.95,1.69,1.67,1.7,0.19,0.42,-0.26,1.73
2140,1.91,1.69,1.87,1.7,0.32,0.36,0.82,1.16
2141,1.53,1.69,1.43,1.7,0.2,0.24,-0.21,0.16
2142,1.99,1.69,1.67,1.7,0.18,0.43,-0.41,1.85
2143,1.65,1.69,1.61,1.7,0.27,0.3,0.39,0.63
2144,1.53,1.69,1.41,1.7,0.19,0.24,-0.29,0.13
2145,1.55,1.69,1.73,1.7,0.33,0.21,0.96,-0.08
2146,1.43,1.69,1.89,1.7,0.34,0.11,1.01,-0.99
2147,1.57,1.69,1.41,1.7,0.18,0.25,-0.34,0.24
2148,1.95,1.69,1.83,1.7,0.28,0.39,0.46,1.47
2149,1.91,1.69,1.95,1.7,0.36,0.32,1.17,0.82
2150,1.45,1.69,1.63,1.7,0.28,0.19,0.5,-0.28
2151,1.85,1.69,1.93,1.7,0.37,0.3,1.32,0.64
2152,1.83,1.69,1.55,1.7,0.18,0.37,-0.38,1.27
2153,1.99,1.69,1.95,1.7,0.32,0.36,0.81,1.16
2154,1.65,1.69,1.99,1.7,0.43,0.17,1.83,-0.49
2155,1.71,1.69,1.55,1.7,0.22,0.32,-0.03,0.89
2156,1.45,1.69,1.83,1.7,0.34,0.13,0.99,-0.77
2157,1.41,1.69,1.55,1.7,0.24,0.19,0.19,-0.31
2158,1.95,1.69,1.71,1.7,0.21,0.42,-0.09,1.72
2159,1.91,1.69,1.79,1.7,0.27,0.39,0.44,1.42
2160,1.93,1.69,1.61,1.7,0.17,0.41,-0.45,1.63
2161,1.51,1.69,1.67,1.7,0.3,0.21,0.71,-0.11
2162,1.57,1.69,1.45,1.7,0.2,0.26,-0.18,0.31
2163,1.83,1.69,1.97,1.7,0.4,0.27,1.55,0.37
2164,1.67,1.69,1.49,1.7,0.2,0.3,-0.2,0.69
2165,1.57,1.69,1.67,1.7,0.31,0.24,0.74,0.16
2166,1.59,1.69,1.67,1.7,0.31,0.25,0.73,0.26
2167,1.77,1.69,1.59,1.7,0.22,0.35,-0.01,1.12
2168,1.81,1.69,1.75,1.7,0.3,0.35,0.63,1.1
2169,1.55,1.69,1.85,1.7,0.37,0.17,1.33,-0.44
2170,1.83,1.69,1.53,1.7,0.17,0.36,-0.46,1.23
2171,1.59,1.69,1.97,1.7,0.42,0.15,1.7,-0.65
2172,1.91,1.69,1.41,1.7,0.1,0.33,-1.09,0.94
2173,1.47,1.69,1.65,1.7,0.29,0.2,0.6,-0.24
2174,1.59,1.69,1.93,1.7,0.41,0.16,1.61,-0.53
2175,1.49,1.69,1.53,1.7,0.25,0.23,0.2,0.03
2176,1.41,1.69,1.47,1.7,0.22,0.19,-0.06,-0.25
2177,1.65,1.69,1.63,1.7,0.28,0.29,0.48,0.61
2178,1.77,1.69,1.83,1.7,0.35,0.3,1.13,0.66
2179,1.91,1.69,1.97,1.7,0.37,0.31,1.25,0.73
2180,1.77,1.69,1.63,1.7,0.24,0.35,0.18,1.11
2181,1.95,1.69,1.47,1.7,0.11,0.37,-1.0,1.28
2182,1.93,1.69,1.83,1.7,0.29,0.38,0.55,1.39
2183,1.85,1.69,1.55,1.7,0.17,0.37,-0.44,1.33
2184,1.75,1.69,1.51,1.7,0.19,0.33,-0.32,0.97
2185,1.51,1.69,1.73,1.7,0.33,0.19,0.91,-0.26
2186,1.61,1.69,1.67,1.7,0.31,0.26,0.72,0.35
2187,1.67,1.69,1.69,1.7,0.31,0.29,0.72,0.59
2188,1.49,1.69,1.87,1.7,0.36,0.14,1.22,-0.73
2189,1.89,1.69,1.87,1.7,0.33,0.35,0.9,1.07
2190,1.47,1.69,1.95,1.7,0.37,0.11,1.28,-1.0
2191,1.95,1.69,1.97,1.7,0.35,0.33,1.08,0.9
2192,1.57,1.69,1.69,1.7,0.32,0.24,0.82,0.12
2193,1.93,1.69,1.57,1.7,0.15,0.4,-0.6,1.57
2194,1.77,1.69,1.57,1.7,0.21,0.35,-0.1,1.11
2195,1.83,1.69,1.87,1.7,0.35,0.31,1.13,0.8
2196,1.69,1.69,1.93,1.7,0.41,0.21,1.66,-0.1
2197,1.91,1.69,1.47,1.7,0.12,0.36,-0.91,1.22
2198,1.87,1.69,1.99,1.7,0.39,0.28,1.49,0.46
2199,1.61,1.69,1.63,1.7,0.29,0.27,0.54,0.43
2200,1.65,1.69,1.69,1.7,0.31,0.28,0.75,0.49
2201,1.83,1.69,1.69,1.7,0.25,0.37,0.27,1.3
2202,1.51,1.69,1.45,1.7,0.21,0.24,-0.11,0.11
2203,1.71,1.69,1.41,1.7,0.15,0.29,-0.63,0.6
2204,1.67,1.69,1.55,1.7,0.23,0.31,0.07,0.74
2205,1.73,1.69,1.61,1.7,0.25,0.33,0.2,0.96
2206,1.83,1.69,1.89,1.7,0.36,0.3,1.22,0.72
2207,1.83,1.69,1.77,1.7,0.3,0.35,0.66,1.13
2208,1.51,1.69,1.47,1.7,0.22,0.24,-0.04,0.12
2209,1.45,1.69,1.41,1.7,0.2,0.21,-0.24,-0.13
2210,1.95,1.69,1.81,1.7,0.27,0.4,0.37,1.53
2211,1.55,1.69,1.53,1.7,0.24,0.25,0.18,0.27
2212,1.73,1.69,1.57,1.69,0.22,0.33,0.01,0.97
2213,1.79,1.69,1.47,1.69,0.16,0.33,-0.59,0.98
2214,1.63,1.69,1.53,1.69,0.23,0.29,0.07,0.58
2215,1.59,1.69,1.67,1.69,0.31,0.25,0.73,0.26
2216,1.95,1.69,1.85,1.69,0.29,0.38,0.55,1.4
2217,1.89,1.69,1.59,1.69,0.18,0.39,-0.4,1.5
2218,1.89,1.69,1.43,1.69,0.11,0.34,-0.99,1.01
2219,1.63,1.69,1.69,1.69,0.31,0.27,0.78,0.4
2220,1.61,1.69,1.81,1.69,0.37,0.22,1.26,-0.04
2221,1.77,1.69,1.67,1.69,0.27,0.35,0.37,1.07
2222,1.51,1.69,1.45,1.69,0.21,0.24,-0.11,0.11
2223,1.45,1.69,1.91,1.69,0.35,0.11,1.13,-0.97
2224,1.41,1.69,1.99,1.69,0.34,0.08,1.03,-1.25
2225,1.83,1.69,1.57,1.69,0.19,0.37,-0.29,1.3
2226,1.85,1.69,1.77,1.69,0.29,0.36,0.59,1.22
2227,1.79,1.69,1.63,1.7,0.24,0.36,0.12,1.19
2228,1.67,1.69,1.53,1.7,0.22,0.31,-0.02,0.73
2229,1.45,1.69,1.85,1.7,0.34,0.13,1.03,-0.82
2230,1.75,1.69,1.95,1.7,0.41,0.23,1.67,0.09
2231,1.83,1.69,1.89,1.7,0.36,0.3,1.22,0.72
2232,1.71,1.69,1.97,1.7,0.43,0.2,1.78,-0.16
2233,1.65,1.69,1.53,1.7,0.23,0.3,0.02,0.66
2234,1.87,1.69,1.95,1.7,0.38,0.3,1.33,0.64
2235,1.77,1.69,1.79,1.7,0.33,0.31,0.95,0.79
2236,1.95,1.69,1.47,1.7,0.11,0.37,-1.0,1.28
2237,1.95,1.7,1.79,1.7,0.25,0.4,0.28,1.58
2238,1.63,1.7,1.53,1.7,0.23,0.29,0.07,0.58
2239,1.83,1.7,1.61,1.7,0.21,0.38,-0.11,1.33
2240,1.67,1.7,1.65,1.7,0.28,0.3,0.54,0.67
2241,1.95,1.7,1.55,1.7,0.14,0.4,-0.74,1.56
2242,1.55,1.7,1.69,1.7,0.32,0.23,0.81,0.02
2243,1.49,1.7,1.71,1.7,0.32,0.19,0.81,-0.3
2244,1.71,1.69,1.73,1.7,0.32,0.3,0.82,0.68
2245,1.57,1.7,1.55,1.7,0.25,0.26,0.24,0.34
2246,1.65,1.7,1.79,1.7,0.36,0.25,1.18,0.21
2247,1.51,1.7,1.89,1.7,0.37,0.14,1.32,-0.71
2248,1.51,1.69,1.47,1.7,0.22,0.24,-0.04,0.12
2249,1.85,1.69,1.85,1.7,0.33,0.33,0.97,0.97
2250,1.75,1.69,1.79,1.7,0.34,0.3,1.0,0.7
2251,1.73,1.69,1.93,1.7,0.41,0.23,1.62,0.08
2252,1.95,1.7,1.53,1.7,0.13,0.4,-0.81,1.5
2253,1.89,1.7,1.41,1.7,0.1,0.33,-1.05,0.92
2254,1.69,1.69,1.65,1.7,0.28,0.31,0.49,0.75
2255,1.93,1.7,1.65,1.7,0.19,0.41,-0.28,1.67
2256,1.51,1.7,1.77,1.7,0.34,0.18,1.03,-0.37
2257,1.79,1.7,1.67,1.7,0.26,0.36,0.31,1.16
2258,1.95,1.7,1.57,1.7,0.15,0.41,-0.67,1.61
2259,1.55,1.7,1.91,1.7,0.39,0.15,1.48,-0.62
2260,1.59,1.7,1.81,1.7,0.37,0.21,1.26,-0.14
2261,1.51,1.7,1.85,1.7,0.36,0.15,1.23,-0.6
2262,1.55,1.7,1.51,1.7,0.23,0.25,0.1,0.28
2263,1.89,1.7,1.71,1.7,0.24,0.4,0.14,1.5
2264,1.77,1.7,1.65,1.7,0.25,0.35,0.28,1.1
2265,1.93,1.7,1.87,1.7,0.31,0.37,0.73,1.25
2266,1.91,1.7,1.89,1.7,0.33,0.35,0.91,1.08
2267,1.95,1.7,1.61,1.7,0.16,0.42,-0.51,1.69
2268,1.75,1.7,1.47,1.7,0.17,0.32,-0.48,0.88
2269,1.45,1.7,1.93,1.7,0.36,0.11,1.16,-1.02
2270,1.79,1.7,1.59,1.7,0.21,0.36,-0.07,1.19
2271,1.63,1.7,1.79,1.7,0.36,0.24,1.19,0.12
2272,1.95,1.7,1.47,1.7,0.11,0.37,-1.0,1.28
2273,1.63,1.7,1.63,1.7,0.28,0.28,0.52,0.52
2274,1.47,1.7,1.65,1.7,0.29,0.2,0.6,-0.24
2275,1.69,1.7,1.69,1.7,0.3,0.3,0.68,0.68
2276,1.41,1.7,1.65,1.7,0.28,0.17,0.46,-0.49
2277,1.77,1.7,1.57,1.7,0.21,0.35,-0.1,1.11
2278,1.71,1.7,1.67,1.7,0.28,0.32,0.54,0.81
2279,1.67,1.7,1.63,1.7,0.27,0.3,0.44,0.69
2280,1.53,1.7,1.51,1.7,0.24,0.25,0.11,0.2
2281,1.53,1.7,1.53,1.7,0.24,0.24,0.19,0.19
2282,1.57,1.69,1.63,1.7,0.29,0.25,0.58,0.25
2283,1.61,1.69,1.81,1.7,0.37,0.22,1.26,-0.04
2284,1.99,1.7,1.75,1.7,0.22,0.43,-0.07,1.8
2285,1.71,1.7,1.79,1.7,0.35,0.28,1.1,0.5
2286,1.57,1.7,1.65,1.7,0.3,0.25,0.66,0.21
2287,1.99,1.7,1.69,1.7,0.19,0.43,-0.32,1.85
2288,1.55,1.7,1.67,1.7,0.31,0.23,0.74,0.07
2289,1.91,1.7,1.63,1.7,0.19,0.41,-0.29,1.6
2290,1.83,1.7,1.45,1.7,0.13,0.34,-0.77,0.99
2291,1.53,1.7,1.63,1.7,0.29,0.23,0.58,0.07
2292,1.47,1.7,1.69,1.7,0.3,0.18,0.72,-0.33
2293,1.89,1.7,1.63,1.7,0.2,0.4,-0.22,1.54
2294,1.65,1.7,1.95,1.7,0.42,0.18,1.73,-0.35
2295,1.51,1.69,1.81,1.7,0.35,0.17,1.13,-0.49
2296,1.49,1.69,1.83,1.7,0.35,0.15,1.13,-0.62
2297,1.45,1.69,1.95,1.7,0.36,0.1,1.19,-1.06
2298,1.45,1.69,1.49,1.7,0.23,0.21,0.04,-0.1
