t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2535,1.02,1.13,1.29,1.13,0.65,0.47,1.17,-0.24
2536,1.09,1.13,1.21,1.13,0.61,0.53,0.88,0.24
2537,1.01,1.13,1.18,1.13,0.59,0.49,0.71,-0.09
2538,1.1,1.13,1.01,1.13,0.5,0.55,-0.01,0.39
2539,1.01,1.13,1.18,1.13,0.59,0.49,0.71,-0.09
2540,0.97,1.13,1.21,1.13,0.6,0.46,0.81,-0.3
2541,1.12,1.13,1.07,1.13,0.53,0.56,0.28,0.49
2542,1.23,1.13,1.19,1.13,0.59,0.62,0.71,0.96
2543,1.09,1.13,1.22,1.13,0.62,0.53,0.93,0.22
2544,1.12,1.13,1.2,1.13,0.6,0.55,0.83,0.42
2545,1.21,1.13,1.29,1.13,0.65,0.59,1.22,0.75
2546,1.16,1.13,1.14,1.13,0.57,0.58,0.55,0.67
2547,1.13,1.13,1.06,1.13,0.53,0.57,0.22,0.54
2548,1.16,1.13,1.03,1.13,0.5,0.58,0.03,0.67
2549,1.27,1.13,0.96,1.13,0.44,0.63,-0.47,1.01
2550,1.0,1.13,1.09,1.13,0.54,0.49,0.34,-0.05
2551,1.24,1.13,1.24,1.13,0.62,0.62,0.97,0.97
2552,1.24,1.13,0.96,1.13,0.45,0.62,-0.42,0.93
2553,1.22,1.13,1.09,1.13,0.53,0.62,0.22,0.93
2554,1.25,1.13,1.25,1.13,0.63,0.63,1.02,1.02
2555,1.03,1.13,1.28,1.13,0.64,0.48,1.13,-0.15
2556,1.25,1.13,1.01,1.13,0.47,0.63,-0.22,1.02
2557,1.05,1.13,1.19,1.13,0.6,0.51,0.77,0.11
2558,1.11,1.13,1.13,1.13,0.57,0.55,0.53,0.42
2559,1.2,1.13,0.96,1.13,0.46,0.59,-0.34,0.76
2560,1.19,1.13,1.02,1.13,0.49,0.59,-0.05,0.76
2561,1.19,1.13,1.2,1.13,0.6,0.59,0.8,0.74
2562,1.15,1.13,1.27,1.13,0.64,0.56,1.13,0.49
2563,1.22,1.13,1.2,1.13,0.6,0.61,0.77,0.9
2564,1.02,1.13,1.06,1.13,0.53,0.51,0.26,0.06
2565,1.0,1.13,1.28,1.13,0.64,0.46,1.1,-0.33
2566,1.25,1.13,1.1,1.13,0.53,0.63,0.23,1.08
2567,1.03,1.13,1.18,1.13,0.59,0.5,0.72,0.02
2568,1.19,1.13,1.13,1.13,0.56,0.6,0.48,0.78
2569,1.07,1.13,1.23,1.13,0.62,0.52,0.97,0.15
2570,1.12,1.13,0.97,1.13,0.48,0.56,-0.17,0.46
2571,1.29,1.13,1.09,1.13,0.51,0.65,0.11,1.22
2572,1.01,1.13,0.97,1.13,0.49,0.5,-0.11,0.03
2573,0.97,1.13,1.0,1.13,0.5,0.49,-0.02,-0.1
2574,1.27,1.13,1.14,1.13,0.55,0.64,0.44,1.13
2575,1.01,1.13,1.12,1.13,0.56,0.5,0.48,-0.02
2576,1.01,1.13,1.27,1.13,0.63,0.47,1.07,-0.24
2577,1.01,1.13,1.2,1.13,0.6,0.48,0.8,-0.12
2578,1.1,1.13,1.0,1.13,0.49,0.55,-0.05,0.39
2579,1.25,1.13,1.03,1.13,0.49,0.63,-0.11,1.04
2580,1.06,1.13,1.27,1.13,0.64,0.5,1.11,0.04
2581,1.18,1.13,1.0,1.13,0.48,0.59,-0.14,0.7
2582,1.05,1.13,1.11,1.13,0.56,0.52,0.44,0.18
2583,1.09,1.13,1.01,1.13,0.5,0.54,0.0,0.35
2584,1.14,1.13,1.25,1.13,0.63,0.56,1.08,0.45
2585,1.07,1.13,1.19,1.13,0.6,0.53,0.78,0.21
2586,1.25,1.13,1.18,1.13,0.58,0.63,0.62,1.07
2587,1.03,1.13,0.98,1.13,0.49,0.51,-0.07,0.12
2588,1.12,1.13,1.28,1.13,0.65,0.54,1.18,0.3
2589,1.02,1.13,0.97,1.13,0.49,0.51,-0.11,0.07
2590,0.96,1.13,1.04,1.13,0.52,0.48,0.15,-0.16
2591,1.12,1.13,1.04,1.13,0.52,0.56,0.13,0.49
2592,1.23,1.13,1.29,1.13,0.65,0.61,1.2,0.86
2593,1.05,1.13,0.97,1.13,0.48,0.53,-0.12,0.2
2594,1.14,1.13,1.02,1.13,0.5,0.57,0.0,0.58
2595,1.0,1.13,1.14,1.13,0.57,0.49,0.56,-0.1
2596,1.29,1.13,0.96,1.13,0.43,0.64,-0.52,1.1
2597,1.28,1.13,1.11,1.13,0.53,0.65,0.25,1.18
2598,1.05,1.13,1.22,1.13,0.61,0.51,0.92,0.06
2599,1.27,1.13,1.06,1.13,0.5,0.64,0.04,1.11
2600,1.23,1.13,1.2,1.13,0.6,0.62,0.76,0.95
2601,1.27,1.13,1.2,1.13,0.59,0.64,0.72,1.11
2602,1.22,1.13,1.06,1.13,0.51,0.62,0.12,0.92
2603,1.03,1.13,0.96,1.13,0.48,0.51,-0.16,0.11
2604,1.19,1.13,1.21,1.13,0.61,0.59,0.85,0.73
2605,0.96,1.13,1.02,1.13,0.51,0.48,0.07,-0.15
2606,1.1,1.13,1.05,1.12,0.52,0.55,0.19,0.4
2607,1.12,1.13,1.19,1.13,0.6,0.55,0.78,0.43
2608,1.21,1.13,1.04,1.12,0.5,0.61,0.02,0.86
2609,1.19,1.13,1.29,1.13,0.65,0.58,1.23,0.63
2610,1.14,1.13,1.25,1.13,0.63,0.56,1.08,0.45
2611,1.16,1.13,1.29,1.13,0.65,0.56,1.23,0.52
2612,1.18,1.13,1.14,1.13,0.57,0.59,0.54,0.72
2613,1.21,1.13,1.28,1.13,0.65,0.6,1.16,0.76
2614,0.97,1.13,1.29,1.13,0.64,0.44,1.12,-0.47
2615,1.19,1.13,1.01,1.13,0.49,0.59,-0.1,0.75
2616,0.96,1.13,0.98,1.13,0.49,0.48,-0.06,-0.15
2617,1.01,1.13,1.14,1.13,0.57,0.49,0.57,-0.05
2618,1.21,1.13,1.21,1.13,0.6,0.6,0.84,0.84
2619,1.04,1.13,1.05,1.13,0.53,0.52,0.21,0.16
2620,1.11,1.13,1.04,1.13,0.52,0.56,0.13,0.44
2621,0.97,1.13,1.16,1.13,0.58,0.47,0.64,-0.23
2622,1.11,1.13,1.23,1.13,0.62,0.54,0.98,0.32
2623,1.02,1.13,1.0,1.13,0.5,0.51,-0.02,0.07
2624,1.18,1.13,1.02,1.13,0.5,0.59,-0.04,0.71
2625,0.96,1.13,1.04,1.13,0.52,0.48,0.15,-0.16
2626,1.11,1.13,0.97,1.13,0.48,0.55,-0.16,0.42
2627,1.14,1.13,0.96,1.13,0.47,0.57,-0.25,0.54
2628,1.25,1.13,1.28,1.13,0.64,0.62,1.13,0.99
2629,0.96,1.13,1.03,1.13,0.51,0.48,0.11,-0.16
2630,1.23,1.13,0.97,1.13,0.46,0.61,-0.34,0.9
2631,1.12,1.13,1.12,1.13,0.56,0.56,0.48,0.48
2632,1.12,1.13,1.2,1.13,0.6,0.55,0.83,0.42
2633,0.98,1.13,1.23,1.13,0.61,0.46,0.91,-0.29
2634,1.16,1.13,0.97,1.13,0.47,0.58,-0.23,0.64
2635,1.02,1.13,1.14,1.13,0.57,0.5,0.58,0.0
2636,0.97,1.13,1.18,1.13,0.59,0.47,0.68,-0.25
2637,1.28,1.13,1.2,1.13,0.59,0.65,0.7,1.17
2638,0.98,1.13,1.09,1.13,0.54,0.49,0.34,-0.09
2639,1.01,1.13,1.04,1.12,0.52,0.5,0.16,0.02
2640,0.96,1.13,1.19,1.13,0.59,0.46,0.71,-0.32
2641,1.16,1.13,1.1,1.13,0.54,0.59,0.34,0.68
2642,1.13,1.13,1.09,1.13,0.54,0.57,0.32,0.54
2643,1.1,1.13,0.98,1.12,0.49,0.55,-0.1,0.38
2644,1.18,1.13,1.16,1.13,0.58,0.59,0.65,0.71
2645,1.25,1.13,1.23,1.13,0.61,0.63,0.9,1.04
2646,1.04,1.13,1.25,1.13,0.63,0.49,1.05,-0.05
2647,1.29,1.13,1.19,1.13,0.58,0.65,0.63,1.23
2648,1.15,1.13,1.13,1.13,0.56,0.58,0.51,0.62
2649,1.15,1.13,1.29,1.13,0.65,0.56,1.23,0.46
2650,1.29,1.13,1.21,1.13,0.59,0.65,0.75,1.22
2651,1.01,1.13,1.04,1.12,0.52,0.5,0.16,0.02
2652,1.25,1.13,1.24,1.13,0.62,0.63,0.96,1.03
2653,1.02,1.13,1.19,1.13,0.59,0.49,0.76,-0.05
2654,1.16,1.13,1.21,1.13,0.61,0.58,0.87,0.62
2655,1.22,1.13,1.04,1.13,0.5,0.61,0.01,0.91
2656,0.98,1.13,1.06,1.13,0.53,0.49,0.25,-0.08
2657,1.28,1.13,1.01,1.13,0.47,0.64,-0.27,1.11
2658,1.12,1.13,1.19,1.13,0.6,0.55,0.78,0.43
2659,1.0,1.13,1.04,1.13,0.52,0.5,0.16,-0.02
2660,1.07,1.13,1.15,1.13,0.58,0.53,0.64,0.25
2661,1.06,1.13,1.24,1.13,0.63,0.51,1.02,0.08
2662,1.0,1.13,1.24,1.13,0.62,0.47,0.97,-0.25
2663,1.29,1.13,1.29,1.13,0.64,0.64,1.15,1.15
2664,1.1,1.13,1.09,1.13,0.54,0.55,0.34,0.39
2665,1.2,1.13,0.97,1.13,0.46,0.6,-0.28,0.77
2666,0.96,1.13,1.15,1.13,0.57,0.47,0.58,-0.27
2667,1.2,1.13,1.09,1.13,0.53,0.6,0.25,0.83
2668,0.97,1.13,1.23,1.13,0.61,0.46,0.9,-0.34
2669,1.05,1.13,1.22,1.13,0.61,0.51,0.92,0.06
2670,0.98,1.13,1.22,1.13,0.61,0.47,0.87,-0.27
2671,1.16,1.13,1.02,1.13,0.5,0.58,-0.02,0.67
2672,0.96,1.13,1.16,1.13,0.58,0.46,0.63,-0.28
2673,1.23,1.13,1.28,1.13,0.64,0.61,1.15,0.88
2674,1.15,1.13,1.2,1.13,0.6,0.57,0.82,0.58
2675,1.15,1.13,1.29,1.13,0.65,0.56,1.23,0.46
2676,0.96,1.13,1.0,1.13,0.5,0.48,-0.02,-0.15
2677,0.97,1.13,1.22,1.13,0.61,0.46,0.86,-0.32
2678,1.28,1.13,1.28,1.13,0.64,0.64,1.11,1.11
2679,1.01,1.13,1.12,1.13,0.56,0.5,0.48,-0.02
2680,0.96,1.13,1.1,1.13,0.55,0.47,0.37,-0.2
2681,1.28,1.13,1.03,1.13,0.48,0.64,-0.15,1.13
2682,1.04,1.13,1.2,1.13,0.6,0.5,0.82,0.04
2683,1.22,1.13,1.03,1.13,0.49,0.61,-0.05,0.9
2684,1.23,1.13,1.11,1.13,0.54,0.62,0.32,0.98
2685,0.96,1.13,1.21,1.13,0.6,0.46,0.8,-0.36
2686,1.22,1.13,1.23,1.13,0.62,0.61,0.94,0.87
2687,1.12,1.13,1.21,1.13,0.61,0.55,0.88,0.4
2688,1.02,1.13,0.96,1.13,0.48,0.51,-0.15,0.07
2689,1.04,1.13,1.19,1.13,0.6,0.51,0.77,0.06
2690,1.19,1.13,1.05,1.13,0.51,0.6,0.11,0.77
2691,0.97,1.13,1.25,1.13,0.62,0.45,0.99,-0.39
2692,1.29,1.13,1.09,1.13,0.51,0.65,0.11,1.22
2693,1.24,1.13,1.28,1.13,0.64,0.62,1.14,0.93
2694,1.02,1.13,0.98,1.13,0.49,0.51,-0.06,0.07
2695,1.2,1.13,1.28,1.13,0.65,0.59,1.17,0.7
2696,1.25,1.13,1.03,1.13,0.49,0.63,-0.11,1.04
2697,1.23,1.13,1.14,1.13,0.56,0.62,0.48,0.98
2698,1.29,1.13,1.24,1.13,0.61,0.65,0.92,1.19
2699,1.2,1.13,1.27,1.13,0.64,0.59,1.11,0.72
2700,1.15,1.13,1.02,1.13,0.5,0.58,-0.01,0.62
2701,1.23,1.13,1.16,1.13,0.57,0.62,0.59,0.97
2702,1.11,1.13,1.24,1.13,0.63,0.54,1.03,0.3
2703,1.03,1.13,1.24,1.13,0.62,0.49,1.0,-0.09
2704,1.19,1.13,1.23,1.13,0.62,0.59,0.96,0.71
2705,1.21,1.13,1.16,1.13,0.58,0.61,0.62,0.87
2706,1.21,1.13,1.09,1.13,0.53,0.61,0.24,0.88
2707,1.25,1.13,1.24,1.13,0.62,0.63,0.96,1.03
2708,1.18,1.13,0.98,1.13,0.48,0.59,-0.19,0.69
2709,1.23,1.13,0.98,1.13,0.46,0.61,-0.29,0.91
2710,1.23,1.13,1.23,1.13,0.62,0.62,0.93,0.93
2711,1.09,1.13,1.03,1.13,0.51,0.54,0.1,0.35
2712,1.04,1.13,0.98,1.13,0.49,0.52,-0.07,0.16
2713,1.15,1.13,1.24,1.13,0.63,0.57,1.03,0.53
2714,1.12,1.13,1.02,1.13,0.5,0.56,0.03,0.49
2715,1.05,1.13,0.98,1.13,0.49,0.53,-0.07,0.2
2716,1.2,1.13,1.01,1.13,0.48,0.6,-0.12,0.8
2717,1.0,1.13,1.25,1.13,0.63,0.47,1.01,-0.28
2718,1.18,1.13,1.04,1.13,0.51,0.59,0.07,0.72
2719,1.1,1.13,1.1,1.13,0.55,0.55,0.39,0.39
2720,1.16,1.13,1.1,1.13,0.54,0.59,0.34,0.68
2721,1.03,1.13,1.11,1.13,0.56,0.51,0.44,0.09
2722,1.15,1.13,0.97,1.13,0.47,0.57,-0.21,0.59
2723,1.24,1.13,1.0,1.13,0.47,0.62,-0.25,0.97
2724,1.27,1.13,1.15,1.13,0.56,0.64,0.49,1.13
2725,1.0,1.13,0.97,1.13,0.49,0.5,-0.1,-0.02
2726,0.97,1.13,1.29,1.13,0.64,0.44,1.12,-0.47
2727,1.24,1.13,1.22,1.13,0.61,0.62,0.86,0.99
2728,1.0,1.13,1.02,1.13,0.51,0.5,0.07,-0.02
2729,1.24,1.13,1.04,1.13,0.5,0.63,-0.03,1.0
2730,1.15,1.13,1.18,1.13,0.59,0.57,0.72,0.6
2731,1.25,1.13,1.1,1.13,0.53,0.63,0.23,1.08
2732,1.15,1.13,0.97,1.13,0.47,0.57,-0.21,0.59
2733,1.04,1.13,0.98,1.13,0.49,0.52,-0.07,0.16
2734,1.24,1.13,1.19,1.13,0.59,0.63,0.69,1.01
2735,1.25,1.13,1.28,1.13,0.64,0.62,1.13,0.99
2736,1.11,1.13,1.01,1.13,0.5,0.55,-0.01,0.44
2737,1.24,1.13,1.13,1.13,0.55,0.63,0.41,1.03
2738,1.15,1.13,1.13,1.13,0.56,0.58,0.51,0.62
2739,1.19,1.13,1.1,1.13,0.54,0.6,0.32,0.78
2740,1.23,1.13,1.28,1.13,0.64,0.61,1.15,0.88
2741,1.02,1.13,1.23,1.13,0.62,0.48,0.94,-0.12
2742,1.07,1.13,1.15,1.13,0.58,0.53,0.64,0.25
2743,1.1,1.13,1.04,1.13,0.52,0.55,0.14,0.4
2744,1.12,1.13,1.21,1.13,0.61,0.55,0.88,0.4
2745,1.15,1.13,1.03,1.13,0.51,0.58,0.04,0.63
2746,1.16,1.13,1.16,1.13,0.58,0.58,0.66,0.66
2747,1.02,1.13,1.27,1.13,0.63,0.48,1.08,-0.19
2748,1.14,1.13,1.1,1.13,0.55,0.57,0.36,0.58
2749,1.24,1.13,1.04,1.13,0.5,0.63,-0.03,1.0
2750,1.28,1.13,1.23,1.13,0.61,0.64,0.88,1.15
2751,1.12,1.13,1.01,1.13,0.5,0.56,-0.02,0.48
2752,1.24,1.13,1.06,1.13,0.51,0.63,0.08,1.02
2753,1.03,1.13,1.15,1.13,0.58,0.51,0.63,0.04
2754,1.25,1.13,1.1,1.13,0.53,0.63,0.23,1.08
2755,1.02,1.13,1.05,1.13,0.53,0.51,0.21,0.07
2756,1.09,1.13,1.0,1.13,0.49,0.54,-0.05,0.34
2757,1.01,1.13,1.06,1.13,0.53,0.5,0.26,0.02
2758,1.04,1.13,1.11,1.13,0.56,0.52,0.44,0.13
2759,1.27,1.13,1.05,1.13,0.5,0.64,-0.02,1.1
2760,1.28,1.13,1.29,1.13,0.65,0.64,1.16,1.09
2761,1.25,1.13,1.07,1.13,0.51,0.63,0.12,1.07
2762,1.29,1.13,1.18,1.13,0.57,0.65,0.57,1.23
2763,1.22,1.13,1.1,1.13,0.53,0.62,0.28,0.93
2764,1.25,1.13,1.27,1.13,0.63,0.63,1.07,1.0
2765,1.25,1.13,1.03,1.13,0.49,0.63,-0.11,1.04
2766,1.24,1.13,1.25,1.13,0.63,0.62,1.03,0.96
2767,1.02,1.13,0.96,1.13,0.48,0.51,-0.15,0.07
2768,1.24,1.13,1.28,1.13,0.64,0.62,1.14,0.93
2769,1.24,1.13,1.29,1.13,0.65,0.61,1.19,0.92
2770,0.96,1.13,1.04,1.13,0.52,0.48,0.15,-0.16
2771,1.03,1.13,1.03,1.13,0.51,0.51,0.12,0.12
2772,1.28,1.13,1.29,1.13,0.65,0.64,1.16,1.09
2773,1.14,1.13,1.1,1.13,0.55,0.57,0.36,0.58
2774,1.09,1.13,1.02,1.13,0.51,0.54,0.05,0.35
2775,1.28,1.13,1.09,1.13,0.52,0.65,0.13,1.17
2776,1.18,1.13,1.14,1.13,0.57,0.59,0.54,0.72
2777,1.24,1.13,1.01,1.13,0.48,0.62,-0.2,0.98
2778,1.2,1.13,1.22,1.13,0.61,0.6,0.9,0.77
2779,0.98,1.13,1.01,1.13,0.5,0.49,0.03,-0.06
2780,1.22,1.13,0.96,1.13,0.45,0.61,-0.38,0.84
2781,1.06,1.13,0.96,1.13,0.48,0.53,-0.18,0.24
2782,1.18,1.13,1.07,1.13,0.53,0.59,0.23,0.73
2783,1.12,1.13,1.09,1.13,0.54,0.56,0.33,0.49
2784,1.05,1.13,1.24,1.13,0.63,0.5,1.01,0.02
2785,1.11,1.13,1.19,1.13,0.6,0.55,0.78,0.37
2786,1.12,1.13,0.96,1.13,0.47,0.56,-0.22,0.45
2787,1.11,1.13,1.13,1.13,0.57,0.55,0.53,0.42
2788,1.03,1.13,1.25,1.13,0.63,0.49,1.04,-0.11
2789,1.07,1.13,1.11,1.13,0.56,0.54,0.44,0.28
2790,1.21,1.13,1.06,1.13,0.52,0.61,0.13,0.87
2791,1.01,1.13,1.1,1.13,0.55,0.5,0.39,-0.01
2792,1.04,1.13,1.05,1.13,0.53,0.52,0.21,0.16
2793,1.16,1.13,1.0,1.13,0.48,0.58,-0.13,0.65
2794,1.11,1.13,1.03,1.12,0.51,0.56,0.09,0.44
2795,0.96,1.13,1.15,1.13,0.57,0.47,0.58,-0.27
2796,1.16,1.13,1.0,1.12,0.48,0.58,-0.13,0.65
2797,1.04,1.13,1.1,1.12,0.55,0.52,0.4,0.14
2798,1.21,1.13,1.03,1.12,0.5,0.61,-0.03,0.86
2799,1.07,1.13,0.97,1.12,0.48,0.54,-0.14,0.29
2800,1.25,1.13,0.97,1.12,0.45,0.62,-0.39,0.99
2801,1.21,1.13,1.15,1.12,0.57,0.61,0.57,0.87
2802,1.05,1.13,1.18,1.12,0.59,0.52,0.73,0.12
2803,1.11,1.13,1.09,1.12,0.54,0.56,0.33,0.44
2804,1.24,1.13,1.29,1.12,0.65,0.61,1.19,0.92
2805,1.12,1.13,1.09,1.12,0.54,0.56,0.33,0.49
2806,1.25,1.13,1.2,1.12,0.59,0.63,0.73,1.06
2807,1.03,1.13,1.05,1.12,0.53,0.51,0.21,0.11
2808,1.18,1.13,0.97,1.12,0.47,0.59,-0.25,0.68
2809,1.1,1.13,1.09,1.12,0.54,0.55,0.34,0.39
2810,1.16,1.13,1.09,1.12,0.54,0.59,0.29,0.68
2811,1.21,1.13,1.29,1.12,0.65,0.59,1.22,0.75
2812,1.21,1.13,0.97,1.12,0.46,0.6,-0.3,0.81
2813,1.02,1.13,0.96,1.12,0.48,0.51,-0.15,0.07
2814,1.05,1.13,1.24,1.12,0.63,0.5,1.01,0.02
2815,0.97,1.13,1.24,1.12,0.62,0.45,0.94,-0.37
2816,0.97,1.13,1.27,1.13,0.63,0.45,1.03,-0.41
2817,1.13,1.13,1.14,1.13,0.57,0.56,0.57,0.52
2818,1.16,1.13,1.2,1.13,0.6,0.58,0.81,0.63
2819,1.15,1.13,1.1,1.13,0.54,0.58,0.35,0.63
2820,1.24,1.13,1.28,1.13,0.64,0.62,1.14,0.93
2821,1.0,1.13,1.25,1.13,0.63,0.47,1.01,-0.28
2822,1.02,1.13,1.18,1.13,0.59,0.5,0.71,-0.04
2823,1.2,1.13,1.14,1.13,0.57,0.6,0.52,0.82
2824,1.25,1.13,1.12,1.13,0.54,0.63,0.34,1.08
2825,1.16,1.13,1.09,1.13,0.54,0.59,0.29,0.68
2826,1.29,1.13,1.09,1.13,0.51,0.65,0.11,1.22
2827,1.07,1.13,1.23,1.13,0.62,0.52,0.97,0.15
2828,1.21,1.13,1.12,1.13,0.55,0.61,0.4,0.88
2829,1.09,1.13,1.03,1.13,0.51,0.54,0.1,0.35
2830,1.12,1.13,1.24,1.13,0.63,0.54,1.03,0.36
2831,1.11,1.13,1.09,1.13,0.54,0.56,0.33,0.44
2832,1.11,1.13,1.29,1.13,0.65,0.53,1.23,0.23
2833,1.23,1.13,0.98,1.13,0.46,0.61,-0.29,0.91
2834,1.1,1.13,1.2,1.13,0.6,0.54,0.83,0.31
2835,1.19,1.13,1.13,1.13,0.56,0.6,0.48,0.78
2836,1.12,1.13,1.15,1.13,0.58,0.56,0.63,0.46
2837,1.12,1.13,1.07,1.13,0.53,0.56,0.28,0.49
2838,1.02,1.13,1.29,1.13,0.65,0.47,1.17,-0.24
2839,1.02,1.13,1.01,1.13,0.5,0.51,0.03,0.07
2840,1.21,1.13,1.24,1.13,0.62,0.6,1.0,0.8
2841,1.0,1.13,1.1,1.13,0.55,0.49,0.39,-0.05
2842,1.22,1.13,1.19,1.13,0.59,0.61,0.72,0.91
2843,1.24,1.13,1.14,1.13,0.56,0.63,0.47,1.03
2844,1.0,1.13,1.29,1.13,0.64,0.46,1.15,-0.35
2845,1.2,1.13,1.25,1.13,0.63,0.59,1.06,0.73
2846,1.06,1.13,1.12,1.13,0.56,0.53,0.49,0.23
2847,0.98,1.13,0.96,1.13,0.48,0.49,-0.15,-0.06
2848,1.0,1.13,1.18,1.13,0.59,0.48,0.7,-0.14
2849,1.11,1.13,1.22,1.13,0.62,0.54,0.93,0.33
2850,1.23,1.13,1.02,1.13,0.48,0.62,-0.12,0.94
2851,1.09,1.13,1.0,1.13,0.49,0.54,-0.05,0.34
2852,1.28,1.13,1.21,1.13,0.6,0.65,0.76,1.16
2853,1.16,1.13,1.18,1.13,0.59,0.58,0.71,0.65
2854,1.18,1.13,1.28,1.13,0.65,0.57,1.18,0.59
2855,1.29,1.13,1.07,1.13,0.51,0.65,0.05,1.21
2856,1.23,1.13,1.0,1.13,0.47,0.62,-0.23,0.92
2857,1.19,1.13,1.07,1.13,0.53,0.6,0.21,0.78
2858,1.07,1.13,0.98,1.13,0.49,0.54,-0.09,0.29
2859,1.16,1.13,1.09,1.13,0.54,0.59,0.29,0.68
2860,1.25,1.13,1.15,1.13,0.56,0.63,0.51,1.08
2861,1.03,1.13,1.29,1.13,0.65,0.48,1.18,-0.18
2862,1.05,1.13,1.05,1.13,0.53,0.53,0.21,0.21
2863,1.02,1.13,1.28,1.13,0.64,0.47,1.12,-0.21
2864,0.96,1.13,1.28,1.13,0.63,0.44,1.06,-0.5
2865,0.98,1.13,1.2,1.13,0.6,0.47,0.78,-0.23
2866,1.13,1.13,1.23,1.13,0.62,0.55,0.98,0.43
2867,0.98,1.13,1.13,1.13,0.56,0.48,0.51,-0.14
2868,1.22,1.13,1.1,1.13,0.53,0.62,0.28,0.93
2869,1.22,1.13,1.06,1.13,0.51,0.62,0.12,0.92
2870,1.13,1.13,1.06,1.13,0.53,0.57,0.22,0.54
2871,1.2,1.13,1.21,1.13,0.61,0.6,0.85,0.78
2872,1.0,1.13,1.05,1.13,0.53,0.5,0.21,-0.03
2873,1.13,1.13,1.11,1.13,0.55,0.57,0.42,0.53
2874,1.21,1.13,1.11,1.13,0.54,0.61,0.35,0.88
2875,1.29,1.13,0.97,1.13,0.44,0.64,-0.47,1.12
2876,1.12,1.13,1.1,1.13,0.55,0.56,0.38,0.49
2877,1.04,1.13,1.23,1.13,0.62,0.5,0.96,-0.01
2878,1.27,1.13,1.07,1.13,0.51,0.64,0.1,1.12
2879,1.04,1.13,1.07,1.13,0.54,0.52,0.3,0.15
2880,1.2,1.13,1.28,1.13,0.65,0.59,1.17,0.7
2881,0.97,1.13,1.24,1.13,0.62,0.45,0.94,-0.37
2882,1.21,1.13,1.02,1.13,0.49,0.61,-0.09,0.85
2883,1.01,1.13,1.06,1.13,0.53,0.5,0.26,0.02
2884,1.1,1.13,1.21,1.13,0.61,0.54,0.88,0.29
2885,1.24,1.13,1.12,1.13,0.54,0.63,0.36,1.03
2886,0.97,1.13,1.27,1.13,0.63,0.45,1.03,-0.41
2887,1.05,1.13,1.0,1.13,0.5,0.53,-0.03,0.21
2888,1.1,1.13,1.16,1.13,0.59,0.54,0.68,0.34
2889,0.96,1.13,1.09,1.13,0.54,0.48,0.32,-0.19
2890,1.16,1.13,1.07,1.13,0.53,0.59,0.24,0.68
2891,1.16,1.13,1.1,1.13,0.54,0.59,0.34,0.68
2892,1.13,1.13,1.12,1.13,0.56,0.57,0.47,0.53
2893,1.16,1.13,1.2,1.13,0.6,0.58,0.81,0.63
2894,1.03,1.13,1.04,1.13,0.52,0.51,0.17,0.12
2895,1.09,1.13,0.97,1.13,0.48,0.54,-0.14,0.33
2896,1.02,1.13,1.28,1.13,0.64,0.47,1.12,-0.21
2897,1.18,1.13,1.19,1.13,0.59,0.59,0.75,0.69
2898,1.19,1.13,1.22,1.13,0.61,0.59,0.91,0.72
2899,1.21,1.13,1.03,1.13,0.5,0.61,-0.03,0.86
2900,1.24,1.13,1.16,1.13,0.57,0.63,0.58,1.02
2901,1.0,1.13,1.25,1.13,0.63,0.47,1.01,-0.28
2902,1.07,1.13,1.02,1.13,0.51,0.54,0.06,0.3
2903,1.25,1.13,1.1,1.13,0.53,0.63,0.23,1.08
2904,1.23,1.13,1.09,1.13,0.53,0.62,0.21,0.98
2905,1.16,1.13,1.03,1.13,0.5,0.58,0.03,0.67
2906,0.96,1.13,1.15,1.13,0.57,0.47,0.58,-0.27
2907,1.19,1.13,1.1,1.13,0.54,0.6,0.32,0.78
2908,1.23,1.13,1.16,1.13,0.57,0.62,0.59,0.97
2909,1.13,1.13,1.25,1.13,0.63,0.55,1.08,0.4
2910,1.16,1.13,1.09,1.13,0.54,0.59,0.29,0.68
2911,1.27,1.13,1.04,1.13,0.49,0.64,-0.07,1.1
2912,0.96,1.13,1.24,1.13,0.62,0.45,0.93,-0.42
2913,1.03,1.13,1.09,1.13,0.54,0.51,0.35,0.1
2914,1.09,1.13,1.16,1.13,0.59,0.54,0.68,0.29
2915,0.96,1.13,0.97,1.13,0.49,0.48,-0.11,-0.15
2916,1.2,1.13,1.19,1.13,0.59,0.6,0.74,0.8
2917,1.2,1.13,1.15,1.13,0.57,0.6,0.58,0.82
2918,1.15,1.13,1.28,1.13,0.65,0.56,1.18,0.48
2919,0.98,1.13,1.11,1.13,0.55,0.49,0.43,-0.11
2920,0.96,1.13,1.2,1.13,0.59,0.46,0.76,-0.34
2921,1.02,1.13,1.14,1.13,0.57,0.5,0.58,0.0
2922,0.96,1.13,1.02,1.13,0.51,0.48,0.07,-0.15
2923,1.1,1.13,1.18,1.13,0.59,0.54,0.73,0.33
2924,1.09,1.13,1.04,1.13,0.52,0.54,0.15,0.35
2925,1.13,1.13,0.98,1.13,0.48,0.56,-0.14,0.51
2926,0.97,1.13,1.04,1.13,0.52,0.49,0.16,-0.12
2927,1.06,1.13,1.0,1.13,0.5,0.53,-0.03,0.25
