t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4929,0.51,0.46,0.5,0.47,0.2,0.2,0.07,0.08
4930,0.44,0.46,0.46,0.47,0.2,0.2,0.07,-0.0
4931,0.43,0.46,0.42,0.47,0.2,0.2,-0.01,0.01
4932,0.42,0.46,0.42,0.47,0.19,0.19,-0.02,-0.02
4933,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
4934,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.09
4935,0.49,0.46,0.5,0.47,0.2,0.2,0.11,0.04
4936,0.46,0.46,0.47,0.47,0.2,0.2,0.08,0.03
4937,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.05
4938,0.45,0.46,0.45,0.47,0.2,0.2,0.05,0.03
4939,0.43,0.46,0.45,0.47,0.2,0.2,0.05,-0.01
4940,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.08
4941,0.43,0.46,0.46,0.47,0.2,0.2,0.07,-0.01
4942,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.04
4943,0.49,0.46,0.44,0.47,0.19,0.2,-0.03,0.12
4944,0.49,0.46,0.48,0.47,0.2,0.2,0.05,0.09
4945,0.49,0.46,0.44,0.47,0.19,0.2,-0.03,0.12
4946,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.06
4947,0.42,0.46,0.49,0.47,0.2,0.19,0.14,-0.1
4948,0.45,0.46,0.46,0.47,0.2,0.2,0.06,0.03
4949,0.46,0.46,0.46,0.47,0.2,0.2,0.04,0.06
4950,0.46,0.46,0.46,0.47,0.2,0.2,0.04,0.06
4951,0.44,0.46,0.48,0.47,0.2,0.19,0.11,-0.02
4952,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
4953,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.08
4954,0.49,0.46,0.42,0.47,0.19,0.2,-0.09,0.11
4955,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.07
4956,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.03
4957,0.43,0.46,0.48,0.47,0.2,0.19,0.11,-0.04
4958,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.03
4959,0.49,0.46,0.47,0.47,0.2,0.2,0.01,0.12
4960,0.49,0.46,0.47,0.47,0.2,0.2,0.02,0.11
4961,0.44,0.46,0.47,0.47,0.2,0.2,0.08,-0.01
4962,0.47,0.46,0.49,0.47,0.2,0.2,0.1,0.03
4963,0.47,0.46,0.46,0.47,0.2,0.2,0.05,0.07
4964,0.44,0.46,0.46,0.47,0.2,0.2,0.07,0.01
4965,0.5,0.46,0.51,0.47,0.2,0.2,0.08,0.07
4966,0.49,0.46,0.45,0.47,0.19,0.2,-0.02,0.13
4967,0.48,0.46,0.5,0.47,0.2,0.2,0.13,0.01
4968,0.43,0.46,0.48,0.47,0.2,0.19,0.11,-0.06
4969,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.05
4970,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.09
4971,0.46,0.46,0.49,0.47,0.2,0.2,0.12,0.0
4972,0.45,0.46,0.48,0.47,0.2,0.2,0.1,0.01
4973,0.48,0.46,0.49,0.47,0.2,0.2,0.09,0.06
4974,0.42,0.46,0.5,0.47,0.2,0.19,0.15,-0.11
4975,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.14
4976,0.43,0.46,0.47,0.47,0.2,0.19,0.09,-0.04
4977,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.04
4978,0.45,0.46,0.42,0.47,0.19,0.2,-0.02,0.04
4979,0.48,0.46,0.49,0.47,0.2,0.2,0.09,0.05
4980,0.51,0.46,0.48,0.47,0.2,0.2,0.0,0.14
4981,0.47,0.46,0.46,0.47,0.2,0.2,0.04,0.07
4982,0.47,0.46,0.49,0.47,0.2,0.2,0.12,0.0
4983,0.43,0.46,0.47,0.47,0.2,0.19,0.09,-0.04
4984,0.48,0.46,0.46,0.47,0.2,0.2,0.01,0.1
4985,0.45,0.46,0.42,0.47,0.19,0.2,-0.02,0.04
4986,0.49,0.46,0.43,0.47,0.19,0.2,-0.09,0.14
4987,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
4988,0.46,0.46,0.48,0.47,0.2,0.2,0.09,0.02
4989,0.42,0.46,0.42,0.47,0.19,0.19,-0.02,-0.02
4990,0.43,0.46,0.43,0.47,0.2,0.2,-0.0,-0.0
4991,0.43,0.46,0.42,0.47,0.19,0.2,-0.02,0.01
4992,0.48,0.46,0.48,0.47,0.2,0.2,0.06,0.08
4993,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.11
4994,0.49,0.46,0.44,0.47,0.19,0.2,-0.05,0.14
4995,0.47,0.46,0.47,0.47,0.2,0.2,0.07,0.06
4996,0.45,0.46,0.48,0.47,0.2,0.2,0.1,-0.01
4997,0.46,0.46,0.48,0.47,0.2,0.2,0.1,0.02
4998,0.44,0.46,0.48,0.47,0.2,0.2,0.1,-0.02
4999,0.44,0.46,0.48,0.47,0.2,0.19,0.11,-0.02
5000,0.5,0.46,0.45,0.47,0.19,0.2,-0.04,0.14
5001,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.12
5002,0.44,0.46,0.47,0.47,0.2,0.2,0.09,-0.01
5003,0.51,0.46,0.46,0.47,0.19,0.2,-0.05,0.16
5004,0.51,0.46,0.46,0.47,0.19,0.2,-0.05,0.16
5005,0.47,0.46,0.44,0.47,0.2,0.2,0.0,0.08
5006,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.07
5007,0.47,0.46,0.49,0.47,0.2,0.2,0.09,0.04
5008,0.42,0.46,0.48,0.47,0.2,0.19,0.11,-0.07
5009,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
5010,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.09
5011,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.15
5012,0.47,0.46,0.48,0.47,0.2,0.2,0.09,0.05
5013,0.49,0.46,0.42,0.47,0.19,0.2,-0.09,0.13
5014,0.49,0.46,0.5,0.47,0.2,0.2,0.12,0.03
5015,0.48,0.46,0.42,0.47,0.19,0.2,-0.06,0.1
5016,0.51,0.46,0.43,0.47,0.19,0.2,-0.12,0.17
5017,0.43,0.46,0.49,0.47,0.2,0.19,0.14,-0.07
5018,0.47,0.46,0.45,0.47,0.2,0.2,0.02,0.07
5019,0.42,0.46,0.46,0.47,0.2,0.19,0.07,-0.03
5020,0.42,0.46,0.49,0.47,0.2,0.19,0.11,-0.09
5021,0.43,0.46,0.44,0.47,0.2,0.2,0.02,0.01
5022,0.46,0.46,0.48,0.47,0.2,0.2,0.1,0.02
5023,0.46,0.46,0.48,0.47,0.2,0.2,0.1,0.02
5024,0.42,0.46,0.42,0.47,0.19,0.19,-0.02,-0.02
5025,0.43,0.46,0.44,0.47,0.2,0.2,0.02,-0.01
5026,0.47,0.46,0.47,0.47,0.2,0.2,0.05,0.07
5027,0.42,0.46,0.43,0.47,0.2,0.19,0.01,-0.02
5028,0.44,0.46,0.45,0.47,0.2,0.2,0.05,0.01
5029,0.48,0.46,0.49,0.47,0.2,0.2,0.1,0.04
5030,0.47,0.46,0.48,0.47,0.2,0.2,0.09,0.04
5031,0.47,0.46,0.49,0.47,0.2,0.2,0.11,0.03
5032,0.46,0.46,0.43,0.47,0.19,0.2,-0.02,0.07
5033,0.51,0.46,0.49,0.47,0.2,0.2,0.02,0.13
5034,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.04
5035,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.07
5036,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.05
5037,0.45,0.46,0.48,0.47,0.2,0.2,0.09,0.01
5038,0.43,0.46,0.43,0.47,0.2,0.2,-0.0,0.0
5039,0.51,0.46,0.5,0.47,0.2,0.2,0.05,0.1
5040,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.09
5041,0.5,0.46,0.42,0.47,0.19,0.2,-0.12,0.15
5042,0.44,0.46,0.46,0.47,0.2,0.2,0.06,0.0
5043,0.47,0.46,0.47,0.47,0.2,0.2,0.06,0.06
5044,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
5045,0.43,0.46,0.46,0.47,0.2,0.19,0.07,-0.03
5046,0.44,0.46,0.45,0.47,0.2,0.2,0.05,0.01
5047,0.48,0.46,0.45,0.47,0.2,0.2,0.01,0.09
5048,0.44,0.46,0.42,0.47,0.19,0.2,-0.03,0.02
5049,0.46,0.46,0.49,0.47,0.2,0.2,0.12,-0.0
5050,0.5,0.46,0.45,0.47,0.19,0.2,-0.04,0.15
5051,0.42,0.46,0.48,0.47,0.2,0.19,0.1,-0.07
5052,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.08
5053,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.04
5054,0.49,0.46,0.43,0.47,0.19,0.2,-0.09,0.14
5055,0.42,0.46,0.42,0.47,0.19,0.2,-0.02,-0.01
5056,0.49,0.46,0.47,0.47,0.2,0.2,0.03,0.1
5057,0.5,0.46,0.42,0.47,0.19,0.2,-0.14,0.15
5058,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
5059,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
5060,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
5061,0.48,0.46,0.43,0.47,0.19,0.2,-0.05,0.1
5062,0.45,0.46,0.46,0.47,0.2,0.2,0.06,0.03
5063,0.45,0.46,0.46,0.47,0.2,0.2,0.06,0.02
5064,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.08
5065,0.48,0.46,0.49,0.47,0.2,0.2,0.09,0.05
5066,0.5,0.46,0.5,0.47,0.2,0.2,0.07,0.08
5067,0.49,0.46,0.48,0.47,0.2,0.2,0.06,0.08
5068,0.42,0.46,0.46,0.47,0.2,0.19,0.06,-0.02
5069,0.44,0.46,0.42,0.47,0.2,0.2,-0.01,0.02
5070,0.49,0.46,0.5,0.47,0.2,0.2,0.1,0.05
5071,0.44,0.46,0.46,0.47,0.2,0.2,0.06,0.01
5072,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.02
5073,0.44,0.46,0.46,0.47,0.2,0.2,0.06,0.01
5074,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.07
5075,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.0
5076,0.49,0.46,0.46,0.47,0.2,0.2,0.0,0.12
5077,0.45,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
5078,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.08
5079,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.06
5080,0.5,0.46,0.43,0.47,0.19,0.2,-0.1,0.16
5081,0.43,0.46,0.46,0.47,0.2,0.2,0.07,-0.01
5082,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.03
5083,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
5084,0.45,0.46,0.46,0.47,0.2,0.2,0.06,0.03
5085,0.47,0.46,0.49,0.47,0.2,0.2,0.11,0.03
5086,0.51,0.46,0.43,0.47,0.19,0.21,-0.11,0.17
5087,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.11
5088,0.44,0.46,0.49,0.47,0.2,0.19,0.14,-0.06
5089,0.49,0.46,0.49,0.47,0.2,0.2,0.06,0.09
5090,0.44,0.46,0.47,0.47,0.2,0.2,0.08,-0.01
5091,0.5,0.46,0.43,0.47,0.19,0.2,-0.09,0.15
5092,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.03
5093,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.13
5094,0.47,0.46,0.49,0.47,0.2,0.2,0.11,0.02
5095,0.51,0.46,0.46,0.47,0.19,0.2,-0.05,0.16
5096,0.49,0.46,0.46,0.47,0.2,0.2,0.0,0.11
5097,0.42,0.46,0.45,0.47,0.2,0.19,0.05,-0.03
5098,0.49,0.46,0.45,0.47,0.19,0.2,-0.02,0.13
5099,0.43,0.46,0.48,0.47,0.2,0.19,0.1,-0.03
5100,0.47,0.46,0.42,0.47,0.19,0.2,-0.06,0.09
5101,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
5102,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
5103,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
5104,0.49,0.46,0.49,0.46,0.2,0.2,0.05,0.1
5105,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
5106,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.0
5107,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
5108,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
5109,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.05
5110,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
5111,0.51,0.46,0.43,0.46,0.19,0.21,-0.12,0.18
5112,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
5113,0.51,0.46,0.45,0.46,0.19,0.21,-0.08,0.17
5114,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
5115,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
5116,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
5117,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
5118,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.02
5119,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.13
5120,0.5,0.46,0.5,0.46,0.2,0.2,0.07,0.08
5121,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
5122,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.01
5123,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
5124,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
5125,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
5126,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.05
5127,0.49,0.46,0.51,0.46,0.2,0.2,0.13,0.02
5128,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
5129,0.48,0.46,0.43,0.46,0.19,0.2,-0.06,0.11
5130,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.11
5131,0.5,0.46,0.51,0.46,0.2,0.2,0.1,0.05
5132,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.09
5133,0.49,0.46,0.49,0.46,0.2,0.2,0.09,0.06
5134,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
5135,0.49,0.46,0.42,0.46,0.19,0.2,-0.07,0.12
5136,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
5137,0.46,0.46,0.5,0.46,0.2,0.19,0.16,-0.04
5138,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
5139,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
5140,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
5141,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
5142,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.12
5143,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
5144,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.09
5145,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.05
5146,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.0
5147,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.08
5148,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
5149,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
5150,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
5151,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.08
5152,0.46,0.46,0.5,0.46,0.2,0.19,0.16,-0.04
5153,0.5,0.46,0.5,0.46,0.2,0.2,0.06,0.09
5154,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
5155,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
5156,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
5157,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
5158,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
5159,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.02
5160,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,-0.0
5161,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
5162,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
5163,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
5164,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,-0.0
5165,0.43,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
5166,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
5167,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
5168,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
5169,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
5170,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.04
5171,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
5172,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
5173,0.44,0.46,0.44,0.46,0.2,0.2,0.01,0.03
5174,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
5175,0.5,0.46,0.45,0.46,0.19,0.2,-0.07,0.16
5176,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.15
5177,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
5178,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
5179,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.0
5180,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
5181,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
5182,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
5183,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.0
5184,0.51,0.46,0.43,0.46,0.19,0.21,-0.14,0.17
5185,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
5186,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.12
5187,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.02
5188,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
5189,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
5190,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.03
5191,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
5192,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
5193,0.46,0.46,0.48,0.46,0.2,0.2,0.08,0.04
5194,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
5195,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
5196,0.42,0.46,0.49,0.46,0.2,0.19,0.11,-0.09
5197,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
5198,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
5199,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
5200,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
5201,0.51,0.46,0.44,0.46,0.19,0.21,-0.11,0.18
5202,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.02
5203,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
5204,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
5205,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
5206,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.02
5207,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
5208,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
5209,0.43,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
5210,0.45,0.46,0.48,0.46,0.2,0.2,0.09,0.01
5211,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
5212,0.43,0.46,0.43,0.46,0.2,0.2,0.0,-0.0
5213,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
5214,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
5215,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.02
5216,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
5217,0.43,0.46,0.51,0.46,0.2,0.19,0.17,-0.13
5218,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
5219,0.44,0.46,0.46,0.46,0.2,0.2,0.07,-0.0
5220,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
5221,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
5222,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.15
5223,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.11
5224,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
5225,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
5226,0.49,0.46,0.51,0.46,0.2,0.2,0.13,0.02
5227,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.06
5228,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.01
5229,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
5230,0.49,0.46,0.49,0.46,0.2,0.2,0.09,0.06
5231,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
5232,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
5233,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
5234,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
5235,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.12
5236,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
5237,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.07
5238,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
5239,0.5,0.46,0.47,0.46,0.2,0.2,0.0,0.13
5240,0.47,0.46,0.5,0.46,0.2,0.2,0.13,0.0
5241,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
5242,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
5243,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
5244,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
5245,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
5246,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
5247,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
5248,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
5249,0.49,0.46,0.49,0.46,0.2,0.2,0.1,0.05
5250,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
5251,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.05
5252,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.03
5253,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.15
5254,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.05
5255,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,-0.0
5256,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.08
5257,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.12
5258,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.01
5259,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
5260,0.48,0.46,0.44,0.46,0.2,0.2,-0.01,0.11
5261,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.06
5262,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
5263,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.12
5264,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
5265,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
5266,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
5267,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
5268,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
5269,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.15
5270,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
5271,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
5272,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.06
5273,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.11
5274,0.49,0.46,0.5,0.46,0.2,0.2,0.11,0.04
5275,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
5276,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
5277,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.1
5278,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
5279,0.5,0.46,0.51,0.46,0.2,0.2,0.09,0.06
5280,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
5281,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
5282,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
5283,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.0
5284,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.03
5285,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
5286,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.09
5287,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
5288,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.08
5289,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
5290,0.45,0.46,0.42,0.46,0.2,0.2,-0.02,0.04
5291,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
5292,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
5293,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
5294,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.04
5295,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
5296,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
5297,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
5298,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
5299,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.14
5300,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
5301,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.04
5302,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.02
5303,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
5304,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
5305,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
5306,0.51,0.46,0.48,0.46,0.2,0.2,0.0,0.14
5307,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
5308,0.51,0.46,0.49,0.46,0.2,0.2,0.02,0.13
5309,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.11
5310,0.46,0.46,0.44,0.46,0.2,0.2,0.02,0.06
5311,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.08
5312,0.5,0.46,0.51,0.46,0.2,0.2,0.09,0.06
5313,0.46,0.46,0.51,0.46,0.21,0.19,0.17,-0.06
5314,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
5315,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
5316,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
5317,0.46,0.46,0.51,0.46,0.2,0.19,0.17,-0.06
5318,0.5,0.46,0.47,0.46,0.2,0.2,0.01,0.12
5319,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
