t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
395,0.45,0.44,0.42,0.44,0.19,0.2,-0.03,0.03
396,0.43,0.44,0.42,0.44,0.19,0.2,-0.02,0.01
397,0.42,0.44,0.42,0.44,0.19,0.2,-0.02,-0.01
398,0.45,0.44,0.42,0.44,0.19,0.2,-0.02,0.05
399,0.45,0.44,0.42,0.44,0.19,0.2,-0.03,0.05
400,0.45,0.44,0.42,0.43,0.19,0.2,-0.03,0.03
401,0.43,0.44,0.42,0.43,0.2,0.2,-0.02,0.0
402,0.43,0.44,0.42,0.43,0.19,0.2,-0.02,-0.0
403,0.42,0.44,0.42,0.43,0.19,0.2,-0.02,-0.01
404,0.42,0.44,0.42,0.43,0.19,0.19,-0.02,-0.02
405,0.44,0.44,0.42,0.43,0.19,0.2,-0.02,0.02
406,0.43,0.44,0.42,0.43,0.19,0.2,-0.02,0.0
407,0.43,0.44,0.42,0.43,0.2,0.2,-0.02,-0.0
408,0.42,0.44,0.42,0.43,0.2,0.2,-0.01,-0.01
409,0.42,0.44,0.42,0.43,0.2,0.19,-0.01,-0.02
410,0.42,0.44,0.42,0.43,0.19,0.19,-0.02,-0.02
411,0.42,0.44,0.42,0.43,0.19,0.19,-0.02,-0.02
412,0.42,0.44,0.42,0.43,0.19,0.19,-0.02,-0.02
413,0.42,0.44,0.42,0.43,0.19,0.19,-0.02,-0.02
414,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
415,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
416,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
417,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
418,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
419,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
420,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
421,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.01
422,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
423,0.42,0.43,0.42,0.43,0.2,0.2,-0.01,-0.01
424,0.43,0.43,0.42,0.43,0.2,0.2,-0.01,0.0
425,0.44,0.43,0.45,0.43,0.2,0.2,0.04,0.03
426,0.43,0.43,0.45,0.43,0.2,0.2,0.04,0.01
427,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
428,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.01
429,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
430,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
431,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
432,0.44,0.43,0.42,0.43,0.2,0.2,-0.01,0.02
433,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
434,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
435,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
436,0.44,0.43,0.43,0.43,0.2,0.2,0.01,0.02
437,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
438,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,0.0
439,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
440,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
441,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
442,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
443,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
444,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
445,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
446,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
447,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
448,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
449,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
450,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
451,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
452,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
453,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
454,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
455,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
456,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
457,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
458,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
459,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
460,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
461,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
462,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
463,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
464,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
465,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
466,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
467,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
468,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
469,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
470,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
471,0.42,0.43,0.45,0.43,0.2,0.19,0.03,-0.03
472,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
473,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
474,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
475,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
476,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
477,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
478,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
479,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
480,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
481,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
482,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
483,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
484,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
485,0.42,0.43,0.43,0.43,0.2,0.2,0.01,-0.02
486,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
487,0.43,0.43,0.42,0.43,0.2,0.2,-0.01,0.0
488,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
489,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.05
490,0.45,0.43,0.44,0.43,0.2,0.2,0.01,0.05
491,0.45,0.43,0.45,0.43,0.2,0.2,0.04,0.04
492,0.45,0.43,0.45,0.43,0.2,0.2,0.04,0.04
493,0.45,0.43,0.45,0.43,0.2,0.2,0.03,0.03
494,0.44,0.43,0.45,0.43,0.2,0.2,0.04,0.02
495,0.44,0.43,0.44,0.43,0.2,0.2,0.02,0.02
496,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,0.0
497,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
498,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.03
499,0.46,0.43,0.43,0.43,0.19,0.2,-0.02,0.07
500,0.45,0.43,0.43,0.43,0.2,0.2,-0.01,0.04
501,0.46,0.43,0.43,0.43,0.2,0.2,-0.01,0.06
502,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
503,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
504,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
505,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
506,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
507,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
508,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
509,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
510,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
511,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
512,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
513,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
514,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
515,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
516,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
517,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
518,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
519,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.02
520,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
521,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
522,0.42,0.43,0.44,0.43,0.2,0.2,0.02,-0.01
523,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.02
524,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
525,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
526,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
527,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
528,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
529,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
530,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
531,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
532,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
533,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
534,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
535,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
536,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
537,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
538,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
539,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
540,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
541,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
542,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
543,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
544,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
545,0.42,0.43,0.43,0.43,0.2,0.2,0.0,-0.02
546,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
547,0.43,0.43,0.43,0.43,0.2,0.2,0.0,-0.0
548,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
549,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
550,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
551,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.03
552,0.42,0.43,0.45,0.43,0.2,0.19,0.05,-0.04
553,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
554,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
555,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
556,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
557,0.42,0.43,0.44,0.43,0.2,0.2,0.02,-0.01
558,0.43,0.43,0.44,0.43,0.2,0.2,0.02,-0.0
559,0.43,0.43,0.44,0.43,0.2,0.2,0.03,0.0
560,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.03
561,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
562,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
563,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
564,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
565,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
566,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
567,0.42,0.43,0.45,0.43,0.2,0.19,0.03,-0.03
568,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
569,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
570,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
571,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
572,0.43,0.43,0.43,0.43,0.2,0.2,0.01,-0.0
573,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
574,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
575,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
576,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
577,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
578,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
579,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
580,0.43,0.43,0.43,0.43,0.2,0.2,0.01,0.01
581,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
582,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
583,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
584,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
585,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
586,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
587,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
588,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
589,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
590,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
591,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
592,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
593,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
594,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
595,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
596,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
597,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
598,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
599,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
600,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
601,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
602,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
603,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
604,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
605,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
606,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
607,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
608,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
609,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
610,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
611,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
612,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,-0.0
613,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
614,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
615,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
616,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
617,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
618,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
619,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.05
620,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
621,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
622,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
623,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
624,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
625,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
626,0.46,0.43,0.42,0.43,0.19,0.2,-0.05,0.07
627,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.06
628,0.45,0.43,0.42,0.43,0.19,0.2,-0.02,0.04
629,0.46,0.43,0.42,0.43,0.19,0.2,-0.02,0.06
630,0.46,0.43,0.42,0.43,0.19,0.2,-0.05,0.07
631,0.46,0.43,0.43,0.43,0.19,0.2,-0.02,0.06
632,0.45,0.43,0.43,0.42,0.2,0.2,0.01,0.04
633,0.44,0.43,0.44,0.42,0.2,0.2,0.02,0.02
634,0.42,0.43,0.44,0.42,0.2,0.2,0.02,-0.01
635,0.43,0.43,0.45,0.42,0.2,0.2,0.05,-0.0
636,0.44,0.43,0.44,0.42,0.2,0.2,0.02,0.02
637,0.43,0.43,0.44,0.43,0.2,0.2,0.03,0.0
638,0.43,0.43,0.45,0.43,0.2,0.2,0.05,-0.01
639,0.43,0.43,0.47,0.43,0.2,0.19,0.08,-0.02
640,0.44,0.43,0.45,0.43,0.2,0.2,0.04,0.02
641,0.44,0.43,0.45,0.43,0.2,0.2,0.04,0.02
642,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,0.0
643,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.01
644,0.44,0.43,0.43,0.43,0.2,0.2,0.0,0.02
645,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
646,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.02
647,0.42,0.43,0.43,0.43,0.2,0.2,0.0,-0.02
648,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
649,0.42,0.43,0.43,0.42,0.2,0.19,-0.0,-0.02
650,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
651,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
652,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
653,0.43,0.43,0.46,0.43,0.2,0.19,0.06,-0.02
654,0.43,0.43,0.45,0.43,0.2,0.2,0.05,-0.0
655,0.43,0.43,0.46,0.43,0.2,0.2,0.07,-0.01
656,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
657,0.42,0.43,0.44,0.43,0.2,0.2,0.02,-0.01
658,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
659,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
660,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
661,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
662,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
663,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
664,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
665,0.42,0.43,0.45,0.43,0.2,0.19,0.03,-0.03
666,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
667,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
668,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
669,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
670,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
671,0.42,0.43,0.43,0.43,0.2,0.2,0.01,-0.02
672,0.43,0.43,0.42,0.43,0.2,0.2,-0.01,-0.0
673,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.01
674,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.01
675,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
676,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
677,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
678,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
679,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
680,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
681,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
682,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
683,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.02
684,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
685,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
686,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
687,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
688,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
689,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.01
690,0.42,0.43,0.43,0.43,0.2,0.2,0.0,-0.02
691,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
692,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
693,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
694,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
695,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
696,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
697,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
698,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
699,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
700,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
701,0.42,0.43,0.42,0.43,0.2,0.2,-0.01,-0.02
702,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
703,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
704,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
705,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
706,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
707,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
708,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
709,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
710,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
711,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
712,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
713,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.02
714,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
715,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
716,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
717,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
718,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
719,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,-0.0
720,0.43,0.43,0.43,0.43,0.2,0.2,0.0,0.0
721,0.42,0.43,0.42,0.43,0.2,0.2,-0.01,-0.02
722,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
723,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
724,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
725,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
726,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
727,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
728,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
729,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
730,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
731,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
732,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
733,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
734,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
735,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
736,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
737,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
738,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
739,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
740,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
741,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
742,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
743,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
744,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
745,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
746,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
747,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
748,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
749,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
750,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
751,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
752,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
753,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
754,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
755,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
756,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
757,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
758,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.03
759,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
760,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
761,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
762,0.42,0.43,0.45,0.43,0.2,0.19,0.05,-0.04
763,0.42,0.43,0.45,0.43,0.2,0.19,0.05,-0.04
764,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.03
765,0.42,0.43,0.46,0.43,0.2,0.19,0.05,-0.04
766,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.02
767,0.42,0.43,0.43,0.43,0.2,0.2,0.01,-0.01
768,0.43,0.43,0.43,0.43,0.2,0.2,0.01,-0.0
769,0.42,0.43,0.44,0.43,0.2,0.2,0.02,-0.01
770,0.42,0.43,0.44,0.43,0.2,0.2,0.02,-0.01
771,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.01
772,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
773,0.44,0.43,0.43,0.43,0.2,0.2,-0.01,0.03
774,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.05
775,0.45,0.43,0.43,0.43,0.2,0.2,0.0,0.04
776,0.45,0.43,0.44,0.43,0.2,0.2,0.02,0.04
777,0.47,0.43,0.43,0.43,0.19,0.2,-0.03,0.09
778,0.47,0.43,0.44,0.43,0.2,0.2,-0.01,0.09
779,0.46,0.43,0.43,0.43,0.2,0.2,-0.01,0.07
780,0.46,0.43,0.44,0.43,0.2,0.2,0.01,0.07
781,0.47,0.43,0.44,0.43,0.2,0.2,-0.0,0.08
782,0.46,0.43,0.44,0.43,0.2,0.2,0.01,0.06
783,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,0.0
784,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
785,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,-0.0
786,0.43,0.43,0.42,0.43,0.2,0.2,-0.01,0.01
787,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
