t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9380,1.03,0.98,0.98,0.98,0.49,0.51,-0.07,0.12
9381,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9382,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
9383,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9384,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
9385,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9386,1.01,0.98,0.98,0.98,0.49,0.5,-0.06,0.03
9387,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9388,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9389,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
9390,1.01,0.98,0.96,0.97,0.48,0.5,-0.15,0.02
9391,1.04,0.98,0.96,0.97,0.48,0.52,-0.16,0.15
9392,1.03,0.98,0.96,0.97,0.48,0.51,-0.16,0.11
9393,1.02,0.98,0.96,0.97,0.48,0.51,-0.15,0.07
9394,1.04,0.98,0.96,0.97,0.48,0.52,-0.16,0.15
9395,1.04,0.98,0.96,0.97,0.48,0.52,-0.16,0.15
9396,1.01,0.98,0.96,0.97,0.48,0.5,-0.15,0.02
9397,0.98,0.98,0.96,0.97,0.48,0.49,-0.15,-0.06
9398,0.97,0.98,0.96,0.97,0.48,0.49,-0.15,-0.11
9399,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
9400,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
9401,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
9402,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
9403,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
9404,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
9405,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
9406,0.96,0.98,0.98,0.97,0.49,0.48,-0.06,-0.15
9407,0.96,0.98,1.0,0.97,0.5,0.48,-0.02,-0.15
9408,0.96,0.98,1.0,0.97,0.5,0.48,-0.02,-0.15
9409,0.96,0.98,1.01,0.97,0.5,0.48,0.02,-0.15
9410,0.96,0.98,1.02,0.97,0.51,0.48,0.07,-0.15
9411,0.98,0.98,1.03,0.97,0.51,0.49,0.12,-0.07
9412,0.98,0.98,1.05,0.97,0.53,0.49,0.2,-0.07
9413,1.01,0.98,1.06,0.98,0.53,0.5,0.26,0.02
9414,1.0,0.98,1.03,0.98,0.51,0.5,0.12,-0.02
9415,1.01,0.98,1.01,0.98,0.5,0.5,0.03,0.03
9416,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9417,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9418,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9419,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9420,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9421,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
9422,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
9423,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9424,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9425,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
9426,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
9427,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9428,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9429,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9430,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9431,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9432,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9433,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9434,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9435,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9436,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9437,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9438,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9439,1.01,0.98,0.97,0.97,0.49,0.5,-0.11,0.03
9440,1.01,0.98,0.97,0.97,0.49,0.5,-0.11,0.03
9441,1.0,0.98,0.96,0.97,0.48,0.5,-0.15,-0.02
9442,1.02,0.98,0.97,0.97,0.49,0.51,-0.11,0.07
9443,1.01,0.98,0.96,0.97,0.48,0.5,-0.15,0.02
9444,1.01,0.98,0.96,0.97,0.48,0.5,-0.15,0.02
9445,0.97,0.98,0.96,0.97,0.48,0.49,-0.15,-0.11
9446,0.96,0.98,1.0,0.97,0.5,0.48,-0.02,-0.15
9447,0.96,0.98,1.03,0.97,0.51,0.48,0.11,-0.16
9448,0.96,0.98,1.01,0.97,0.5,0.48,0.02,-0.15
9449,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9450,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
9451,0.96,0.98,1.07,0.98,0.54,0.48,0.28,-0.18
9452,0.96,0.98,1.1,0.98,0.55,0.47,0.37,-0.2
9453,0.96,0.98,1.06,0.98,0.53,0.48,0.24,-0.18
9454,0.96,0.98,1.06,0.98,0.53,0.48,0.24,-0.18
9455,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
9456,0.96,0.98,1.09,0.98,0.54,0.48,0.32,-0.19
9457,0.96,0.98,1.07,0.98,0.54,0.48,0.28,-0.18
9458,0.96,0.98,1.06,0.98,0.53,0.48,0.24,-0.18
9459,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
9460,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
9461,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9462,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9463,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9464,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9465,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
9466,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9467,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9468,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9469,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9470,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9471,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9472,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9473,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9474,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9475,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9476,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9477,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9478,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9479,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9480,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9481,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9482,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9483,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9484,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9485,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9486,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9487,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9488,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9489,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9490,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9491,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9492,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9493,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9494,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9495,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9496,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9497,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9498,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9499,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9500,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9501,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9502,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9503,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9504,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9505,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9506,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9507,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9508,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9509,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9510,0.98,0.98,1.0,0.98,0.5,0.49,-0.02,-0.06
9511,0.98,0.98,1.0,0.98,0.5,0.49,-0.02,-0.06
9512,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9513,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9514,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9515,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9516,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9517,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9518,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9519,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9520,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9521,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9522,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9523,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9524,0.98,0.98,0.98,0.98,0.49,0.49,-0.06,-0.06
9525,0.97,0.98,1.01,0.98,0.5,0.49,0.03,-0.11
9526,1.01,0.98,1.0,0.98,0.5,0.5,-0.02,0.03
9527,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
9528,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
9529,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
9530,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
9531,1.03,0.98,0.97,0.98,0.49,0.51,-0.11,0.11
9532,1.05,0.98,0.97,0.98,0.48,0.53,-0.12,0.2
9533,1.05,0.98,0.96,0.98,0.48,0.52,-0.17,0.2
9534,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9535,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9536,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9537,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9538,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9539,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9540,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9541,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9542,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9543,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9544,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9545,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9546,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9547,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9548,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9549,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9550,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
9551,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
9552,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9553,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9554,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9555,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9556,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9557,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9558,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9559,1.03,0.98,0.97,0.98,0.49,0.51,-0.11,0.11
9560,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9561,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9562,1.01,0.98,1.0,0.98,0.5,0.5,-0.02,0.03
9563,0.98,0.98,1.01,0.98,0.5,0.49,0.03,-0.06
9564,0.98,0.98,1.04,0.98,0.52,0.49,0.16,-0.07
9565,0.97,0.98,1.03,0.98,0.51,0.49,0.11,-0.11
9566,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
9567,1.0,0.98,1.04,0.98,0.52,0.5,0.16,-0.02
9568,1.0,0.98,1.03,0.98,0.51,0.5,0.12,-0.02
9569,1.0,0.98,1.03,0.98,0.51,0.5,0.12,-0.02
9570,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
9571,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9572,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9573,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9574,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9575,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9576,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9577,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9578,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9579,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9580,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9581,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9582,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9583,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9584,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9585,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9586,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9587,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9588,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9589,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9590,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9591,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9592,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9593,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9594,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9595,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9596,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9597,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9598,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9599,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9600,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9601,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9602,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9603,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9604,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9605,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9606,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9607,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9608,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9609,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9610,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9611,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9612,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9613,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9614,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9615,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9616,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9617,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9618,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9619,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9620,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9621,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9622,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9623,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9624,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9625,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9626,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9627,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9628,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9629,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9630,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9631,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9632,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9633,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9634,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9635,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9636,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9637,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9638,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9639,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9640,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9641,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9642,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9643,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9644,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9645,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9646,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9647,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9648,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9649,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9650,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9651,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9652,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9653,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
9654,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
9655,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9656,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9657,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9658,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
9659,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9660,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
9661,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
9662,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9663,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9664,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9665,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9666,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9667,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9668,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9669,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9670,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9671,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9672,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
9673,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9674,1.04,0.98,1.02,0.98,0.51,0.52,0.07,0.17
9675,1.02,0.98,1.01,0.98,0.5,0.51,0.03,0.07
9676,0.98,0.98,1.01,0.98,0.5,0.49,0.03,-0.06
9677,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
9678,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9679,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9680,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
9681,1.05,0.98,0.98,0.98,0.49,0.53,-0.07,0.2
9682,1.04,0.98,1.0,0.98,0.5,0.52,-0.02,0.16
9683,0.98,0.98,0.98,0.98,0.49,0.49,-0.06,-0.06
9684,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9685,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9686,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9687,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
9688,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9689,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9690,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9691,0.98,0.98,1.0,0.98,0.5,0.49,-0.02,-0.06
9692,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9693,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9694,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
9695,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9696,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9697,0.98,0.98,0.98,0.98,0.49,0.49,-0.06,-0.06
9698,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
9699,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9700,0.97,0.98,1.05,0.98,0.53,0.48,0.2,-0.12
9701,0.97,0.98,1.06,0.98,0.53,0.48,0.24,-0.13
9702,0.96,0.98,1.06,0.98,0.53,0.48,0.24,-0.18
9703,0.97,0.98,1.05,0.98,0.53,0.48,0.2,-0.12
9704,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
9705,0.96,0.98,1.06,0.98,0.53,0.48,0.24,-0.18
9706,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9707,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9708,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9709,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9710,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9711,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9712,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9713,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9714,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9715,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9716,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9717,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9718,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9719,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
9720,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9721,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9722,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9723,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9724,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9725,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9726,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9727,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9728,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9729,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9730,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9731,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9732,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9733,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9734,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9735,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9736,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9737,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9738,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9739,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9740,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9741,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9742,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9743,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9744,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9745,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9746,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9747,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9748,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9749,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
9750,0.97,0.98,1.01,0.98,0.5,0.49,0.03,-0.11
9751,0.97,0.98,1.02,0.98,0.51,0.49,0.07,-0.11
9752,0.98,0.98,1.04,0.98,0.52,0.49,0.16,-0.07
9753,1.01,0.98,1.02,0.98,0.51,0.5,0.07,0.03
9754,1.01,0.98,1.01,0.98,0.5,0.5,0.03,0.03
9755,1.0,0.98,1.01,0.98,0.5,0.5,0.03,-0.02
9756,1.01,0.98,1.0,0.98,0.5,0.5,-0.02,0.03
9757,1.02,0.98,1.01,0.98,0.5,0.51,0.03,0.07
9758,1.03,0.98,1.0,0.98,0.5,0.51,-0.02,0.12
9759,1.01,0.98,1.02,0.98,0.51,0.5,0.07,0.03
