t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4347,0.48,0.47,0.47,0.48,0.2,0.2,0.03,0.09
4348,0.44,0.47,0.47,0.48,0.2,0.2,0.08,-0.0
4349,0.45,0.47,0.47,0.48,0.2,0.2,0.09,0.02
4350,0.45,0.47,0.47,0.48,0.2,0.2,0.09,0.02
4351,0.45,0.47,0.48,0.48,0.2,0.2,0.1,0.01
4352,0.49,0.47,0.47,0.48,0.2,0.2,0.0,0.12
4353,0.44,0.47,0.47,0.48,0.2,0.19,0.09,-0.02
4354,0.48,0.47,0.46,0.48,0.2,0.2,0.03,0.09
4355,0.43,0.47,0.47,0.48,0.2,0.19,0.08,-0.03
4356,0.42,0.47,0.47,0.48,0.2,0.19,0.08,-0.04
4357,0.45,0.47,0.47,0.48,0.2,0.2,0.09,0.01
4358,0.48,0.47,0.48,0.48,0.2,0.2,0.07,0.07
4359,0.5,0.47,0.46,0.48,0.19,0.2,-0.03,0.15
4360,0.5,0.47,0.46,0.48,0.2,0.2,-0.01,0.14
4361,0.42,0.47,0.46,0.48,0.2,0.19,0.06,-0.04
4362,0.49,0.47,0.48,0.48,0.2,0.2,0.04,0.11
4363,0.49,0.47,0.47,0.48,0.2,0.2,0.01,0.12
4364,0.42,0.47,0.47,0.48,0.2,0.19,0.09,-0.06
4365,0.49,0.47,0.48,0.48,0.2,0.2,0.04,0.1
4366,0.48,0.47,0.48,0.48,0.2,0.2,0.06,0.08
4367,0.49,0.47,0.49,0.48,0.2,0.2,0.05,0.1
4368,0.51,0.47,0.47,0.48,0.19,0.2,-0.03,0.15
4369,0.49,0.47,0.48,0.48,0.2,0.2,0.05,0.09
4370,0.43,0.47,0.47,0.48,0.2,0.19,0.09,-0.03
4371,0.49,0.47,0.48,0.48,0.2,0.2,0.05,0.09
4372,0.49,0.47,0.48,0.48,0.2,0.2,0.06,0.08
4373,0.43,0.47,0.47,0.48,0.2,0.19,0.08,-0.03
4374,0.46,0.47,0.47,0.48,0.2,0.2,0.07,0.04
4375,0.44,0.47,0.47,0.48,0.2,0.19,0.09,-0.02
4376,0.5,0.47,0.47,0.48,0.19,0.2,-0.02,0.15
4377,0.43,0.47,0.47,0.48,0.2,0.19,0.09,-0.04
4378,0.43,0.47,0.46,0.48,0.2,0.19,0.07,-0.02
4379,0.51,0.47,0.47,0.48,0.2,0.2,-0.01,0.15
4380,0.5,0.47,0.47,0.48,0.2,0.2,0.01,0.12
4381,0.42,0.47,0.49,0.48,0.2,0.19,0.12,-0.08
4382,0.47,0.47,0.47,0.48,0.2,0.2,0.06,0.06
4383,0.44,0.47,0.49,0.48,0.2,0.19,0.14,-0.07
4384,0.43,0.47,0.47,0.48,0.2,0.19,0.09,-0.02
4385,0.49,0.47,0.49,0.48,0.2,0.2,0.06,0.09
4386,0.49,0.47,0.48,0.48,0.2,0.2,0.03,0.11
4387,0.45,0.47,0.47,0.48,0.2,0.2,0.08,0.02
4388,0.51,0.47,0.48,0.48,0.2,0.2,0.01,0.13
4389,0.46,0.47,0.47,0.48,0.2,0.2,0.08,0.03
4390,0.51,0.47,0.48,0.48,0.2,0.2,0.0,0.14
4391,0.5,0.47,0.47,0.48,0.2,0.2,0.0,0.13
4392,0.51,0.47,0.48,0.48,0.2,0.2,0.0,0.14
4393,0.45,0.47,0.47,0.48,0.2,0.2,0.08,0.02
4394,0.49,0.47,0.48,0.48,0.2,0.2,0.06,0.08
4395,0.42,0.47,0.47,0.48,0.2,0.19,0.09,-0.06
4396,0.45,0.47,0.48,0.48,0.2,0.2,0.1,-0.0
4397,0.42,0.47,0.49,0.48,0.2,0.19,0.12,-0.07
4398,0.49,0.47,0.46,0.48,0.2,0.2,0.0,0.12
4399,0.43,0.47,0.47,0.48,0.2,0.19,0.08,-0.03
4400,0.47,0.47,0.45,0.48,0.2,0.2,0.02,0.08
4401,0.49,0.47,0.49,0.48,0.2,0.2,0.08,0.07
4402,0.5,0.47,0.44,0.48,0.19,0.2,-0.09,0.16
4403,0.42,0.47,0.5,0.48,0.2,0.19,0.15,-0.13
4404,0.49,0.47,0.43,0.48,0.19,0.2,-0.06,0.13
4405,0.46,0.47,0.49,0.48,0.2,0.2,0.11,0.01
4406,0.44,0.47,0.45,0.48,0.2,0.2,0.04,0.02
4407,0.48,0.47,0.51,0.48,0.2,0.2,0.14,-0.01
4408,0.42,0.47,0.44,0.48,0.2,0.2,0.02,-0.01
4409,0.47,0.47,0.49,0.48,0.2,0.2,0.12,0.01
4410,0.44,0.47,0.43,0.48,0.2,0.2,0.01,0.02
4411,0.49,0.47,0.49,0.48,0.2,0.2,0.08,0.07
4412,0.48,0.47,0.44,0.48,0.19,0.2,-0.02,0.11
4413,0.45,0.47,0.51,0.48,0.2,0.19,0.17,-0.07
4414,0.49,0.47,0.45,0.48,0.19,0.2,-0.03,0.14
4415,0.43,0.47,0.49,0.48,0.2,0.19,0.14,-0.08
4416,0.47,0.47,0.46,0.48,0.2,0.2,0.03,0.08
4417,0.42,0.47,0.5,0.48,0.2,0.19,0.15,-0.13
4418,0.45,0.47,0.44,0.48,0.2,0.2,0.02,0.04
4419,0.5,0.47,0.51,0.48,0.2,0.2,0.11,0.04
4420,0.44,0.47,0.46,0.48,0.2,0.2,0.06,0.01
4421,0.46,0.47,0.49,0.48,0.2,0.2,0.11,0.0
4422,0.47,0.47,0.46,0.48,0.2,0.2,0.03,0.08
4423,0.5,0.47,0.49,0.48,0.2,0.2,0.06,0.09
4424,0.48,0.47,0.46,0.48,0.2,0.2,0.02,0.1
4425,0.49,0.47,0.48,0.48,0.2,0.2,0.05,0.09
4426,0.5,0.47,0.47,0.48,0.2,0.2,-0.0,0.14
4427,0.49,0.47,0.46,0.48,0.2,0.2,0.0,0.12
4428,0.45,0.47,0.46,0.48,0.2,0.2,0.07,0.02
4429,0.44,0.47,0.47,0.48,0.2,0.2,0.09,-0.0
4430,0.49,0.47,0.46,0.48,0.2,0.2,-0.01,0.13
4431,0.42,0.47,0.46,0.48,0.2,0.19,0.06,-0.04
4432,0.46,0.47,0.48,0.48,0.2,0.2,0.09,0.03
4433,0.42,0.47,0.47,0.48,0.2,0.19,0.08,-0.04
4434,0.43,0.47,0.47,0.48,0.2,0.19,0.09,-0.02
4435,0.43,0.47,0.47,0.48,0.2,0.19,0.09,-0.03
4436,0.5,0.47,0.47,0.48,0.2,0.2,-0.0,0.13
4437,0.47,0.47,0.46,0.48,0.2,0.2,0.03,0.08
4438,0.49,0.47,0.49,0.48,0.2,0.2,0.08,0.08
4439,0.42,0.47,0.45,0.48,0.2,0.2,0.04,-0.02
4440,0.45,0.47,0.49,0.48,0.2,0.2,0.11,-0.0
4441,0.45,0.47,0.43,0.48,0.2,0.2,-0.0,0.05
4442,0.47,0.47,0.5,0.48,0.2,0.2,0.13,0.0
4443,0.44,0.47,0.43,0.48,0.2,0.2,-0.0,0.02
4444,0.46,0.47,0.5,0.48,0.2,0.19,0.15,-0.04
4445,0.49,0.47,0.43,0.48,0.19,0.2,-0.07,0.13
4446,0.5,0.47,0.51,0.48,0.2,0.2,0.1,0.05
4447,0.49,0.47,0.45,0.48,0.19,0.2,-0.03,0.13
4448,0.44,0.47,0.5,0.48,0.2,0.19,0.16,-0.08
4449,0.42,0.47,0.45,0.48,0.2,0.2,0.04,-0.02
4450,0.47,0.47,0.5,0.48,0.2,0.2,0.12,0.01
4451,0.5,0.47,0.45,0.48,0.19,0.2,-0.06,0.15
4452,0.47,0.47,0.49,0.48,0.2,0.2,0.11,0.03
4453,0.49,0.47,0.45,0.48,0.2,0.2,-0.01,0.12
4454,0.42,0.47,0.49,0.48,0.2,0.19,0.13,-0.1
4455,0.42,0.47,0.45,0.48,0.2,0.19,0.05,-0.02
4456,0.51,0.47,0.49,0.48,0.2,0.2,0.03,0.11
4457,0.44,0.47,0.47,0.48,0.2,0.2,0.08,-0.0
4458,0.42,0.47,0.48,0.48,0.2,0.19,0.09,-0.07
4459,0.48,0.47,0.47,0.48,0.2,0.2,0.04,0.09
4460,0.49,0.47,0.47,0.48,0.2,0.2,0.0,0.12
4461,0.46,0.47,0.47,0.48,0.2,0.2,0.08,0.03
4462,0.44,0.47,0.47,0.48,0.2,0.2,0.08,-0.0
4463,0.49,0.47,0.46,0.48,0.2,0.2,0.02,0.11
4464,0.49,0.47,0.46,0.48,0.2,0.2,0.01,0.11
4465,0.51,0.47,0.45,0.48,0.19,0.21,-0.08,0.17
4466,0.42,0.47,0.46,0.48,0.2,0.19,0.06,-0.03
4467,0.5,0.47,0.46,0.48,0.19,0.2,-0.04,0.15
4468,0.47,0.47,0.45,0.48,0.2,0.2,0.02,0.08
4469,0.48,0.47,0.5,0.48,0.2,0.2,0.11,0.03
4470,0.42,0.47,0.43,0.48,0.2,0.2,0.01,-0.02
4471,0.49,0.47,0.51,0.48,0.2,0.2,0.13,0.02
4472,0.49,0.47,0.44,0.48,0.19,0.2,-0.05,0.14
4473,0.5,0.47,0.5,0.48,0.2,0.2,0.08,0.07
4474,0.44,0.47,0.45,0.48,0.2,0.2,0.05,0.01
4475,0.46,0.47,0.5,0.48,0.2,0.19,0.15,-0.03
4476,0.51,0.47,0.45,0.48,0.19,0.2,-0.06,0.16
4477,0.49,0.47,0.48,0.48,0.2,0.2,0.05,0.09
4478,0.5,0.47,0.48,0.48,0.2,0.2,0.01,0.13
4479,0.48,0.47,0.48,0.48,0.2,0.2,0.07,0.07
4480,0.42,0.47,0.47,0.48,0.2,0.19,0.09,-0.06
4481,0.48,0.47,0.47,0.48,0.2,0.2,0.04,0.09
4482,0.5,0.47,0.48,0.48,0.2,0.2,0.02,0.12
4483,0.47,0.47,0.47,0.48,0.2,0.2,0.07,0.06
4484,0.48,0.47,0.48,0.48,0.2,0.2,0.08,0.06
4485,0.44,0.47,0.46,0.48,0.2,0.2,0.06,0.01
4486,0.44,0.47,0.48,0.48,0.2,0.19,0.11,-0.03
4487,0.43,0.47,0.47,0.48,0.2,0.2,0.08,-0.02
4488,0.5,0.47,0.46,0.48,0.19,0.2,-0.03,0.15
4489,0.44,0.47,0.46,0.48,0.2,0.2,0.06,0.01
4490,0.49,0.47,0.48,0.48,0.2,0.2,0.06,0.08
4491,0.45,0.47,0.47,0.48,0.2,0.2,0.08,0.01
4492,0.51,0.47,0.46,0.48,0.19,0.2,-0.04,0.16
4493,0.5,0.47,0.47,0.48,0.2,0.2,-0.0,0.14
4494,0.47,0.47,0.47,0.48,0.2,0.2,0.06,0.07
4495,0.47,0.47,0.47,0.48,0.2,0.2,0.07,0.05
4496,0.45,0.47,0.47,0.48,0.2,0.2,0.08,0.02
4497,0.45,0.47,0.47,0.48,0.2,0.2,0.07,0.03
4498,0.45,0.47,0.45,0.48,0.2,0.2,0.05,0.03
4499,0.46,0.47,0.49,0.48,0.2,0.2,0.11,0.01
4500,0.49,0.47,0.44,0.48,0.19,0.2,-0.07,0.14
4501,0.49,0.47,0.49,0.48,0.2,0.2,0.07,0.08
4502,0.49,0.47,0.42,0.48,0.19,0.2,-0.07,0.12
4503,0.49,0.47,0.51,0.48,0.2,0.2,0.13,0.02
4504,0.44,0.47,0.44,0.48,0.2,0.2,0.01,0.03
4505,0.51,0.47,0.51,0.48,0.2,0.2,0.07,0.07
4506,0.49,0.47,0.45,0.48,0.2,0.2,-0.01,0.12
4507,0.43,0.47,0.49,0.48,0.2,0.19,0.14,-0.07
4508,0.45,0.47,0.45,0.48,0.2,0.2,0.04,0.04
4509,0.45,0.47,0.51,0.48,0.21,0.19,0.17,-0.07
4510,0.45,0.47,0.44,0.48,0.2,0.2,0.01,0.05
4511,0.49,0.47,0.5,0.48,0.2,0.2,0.12,0.03
4512,0.44,0.47,0.43,0.47,0.2,0.2,-0.0,0.02
4513,0.49,0.47,0.5,0.47,0.2,0.2,0.1,0.05
4514,0.49,0.47,0.45,0.47,0.19,0.2,-0.03,0.14
4515,0.5,0.47,0.47,0.47,0.2,0.2,-0.01,0.14
4516,0.45,0.47,0.46,0.47,0.2,0.2,0.06,0.04
4517,0.42,0.47,0.48,0.47,0.2,0.19,0.1,-0.06
4518,0.47,0.47,0.45,0.47,0.2,0.2,0.01,0.08
4519,0.49,0.47,0.5,0.47,0.2,0.2,0.09,0.06
4520,0.46,0.47,0.43,0.47,0.19,0.2,-0.02,0.07
4521,0.49,0.47,0.5,0.47,0.2,0.2,0.12,0.03
4522,0.42,0.47,0.43,0.47,0.2,0.2,0.01,-0.02
4523,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.09
4524,0.49,0.47,0.44,0.47,0.19,0.2,-0.03,0.12
4525,0.47,0.47,0.5,0.47,0.2,0.2,0.14,-0.0
4526,0.49,0.47,0.43,0.47,0.19,0.2,-0.07,0.14
4527,0.45,0.47,0.49,0.47,0.2,0.19,0.14,-0.03
4528,0.49,0.47,0.42,0.47,0.19,0.2,-0.1,0.14
4529,0.47,0.47,0.49,0.47,0.2,0.2,0.1,0.03
4530,0.5,0.47,0.43,0.47,0.19,0.2,-0.12,0.16
4531,0.5,0.47,0.49,0.47,0.2,0.2,0.05,0.1
4532,0.45,0.47,0.42,0.47,0.2,0.2,-0.02,0.04
4533,0.42,0.47,0.49,0.47,0.2,0.19,0.12,-0.08
4534,0.49,0.47,0.43,0.47,0.19,0.2,-0.09,0.14
4535,0.47,0.47,0.49,0.47,0.2,0.2,0.11,0.02
4536,0.43,0.47,0.43,0.47,0.2,0.2,0.0,0.01
4537,0.44,0.47,0.49,0.47,0.2,0.19,0.13,-0.03
4538,0.44,0.47,0.42,0.47,0.2,0.2,-0.01,0.02
4539,0.46,0.47,0.49,0.47,0.2,0.2,0.12,-0.0
4540,0.48,0.47,0.43,0.47,0.19,0.2,-0.04,0.11
4541,0.46,0.47,0.51,0.47,0.2,0.19,0.16,-0.05
4542,0.49,0.47,0.43,0.47,0.19,0.2,-0.06,0.13
4543,0.46,0.47,0.5,0.47,0.2,0.19,0.14,-0.02
4544,0.44,0.47,0.44,0.47,0.2,0.2,0.03,0.01
4545,0.46,0.47,0.5,0.47,0.2,0.19,0.14,-0.02
4546,0.45,0.47,0.44,0.47,0.2,0.2,0.03,0.04
4547,0.43,0.47,0.51,0.47,0.21,0.19,0.17,-0.13
4548,0.49,0.47,0.44,0.47,0.19,0.2,-0.06,0.13
4549,0.46,0.47,0.5,0.47,0.2,0.19,0.15,-0.03
4550,0.48,0.47,0.44,0.47,0.19,0.2,-0.02,0.11
4551,0.43,0.47,0.51,0.47,0.21,0.19,0.18,-0.12
4552,0.48,0.47,0.44,0.47,0.2,0.2,-0.02,0.1
4553,0.42,0.47,0.51,0.47,0.2,0.19,0.17,-0.16
4554,0.47,0.47,0.44,0.47,0.2,0.2,0.01,0.08
4555,0.45,0.47,0.51,0.47,0.21,0.19,0.17,-0.08
4556,0.48,0.47,0.44,0.47,0.2,0.2,-0.01,0.1
4557,0.49,0.47,0.51,0.47,0.2,0.2,0.13,0.01
4558,0.5,0.47,0.44,0.47,0.19,0.2,-0.08,0.15
4559,0.46,0.47,0.51,0.47,0.21,0.19,0.17,-0.06
4560,0.45,0.47,0.47,0.47,0.2,0.2,0.07,0.02
4561,0.42,0.47,0.48,0.47,0.2,0.19,0.1,-0.05
4562,0.46,0.47,0.48,0.47,0.2,0.2,0.08,0.04
4563,0.42,0.47,0.47,0.47,0.2,0.19,0.08,-0.04
4564,0.49,0.47,0.46,0.47,0.2,0.2,-0.01,0.13
4565,0.49,0.47,0.46,0.47,0.2,0.2,-0.01,0.13
4566,0.5,0.47,0.47,0.47,0.2,0.2,-0.0,0.13
4567,0.46,0.47,0.46,0.47,0.2,0.2,0.05,0.05
4568,0.44,0.47,0.51,0.47,0.21,0.19,0.17,-0.1
4569,0.46,0.47,0.45,0.47,0.2,0.2,0.02,0.06
4570,0.44,0.47,0.5,0.47,0.2,0.19,0.16,-0.09
4571,0.43,0.47,0.45,0.47,0.2,0.2,0.04,-0.01
4572,0.48,0.47,0.51,0.47,0.2,0.2,0.14,0.0
4573,0.48,0.47,0.45,0.47,0.2,0.2,0.0,0.11
4574,0.44,0.47,0.48,0.47,0.2,0.2,0.1,-0.01
4575,0.48,0.47,0.47,0.47,0.2,0.2,0.03,0.09
4576,0.46,0.47,0.45,0.47,0.2,0.2,0.03,0.06
4577,0.5,0.47,0.49,0.47,0.2,0.2,0.07,0.08
4578,0.44,0.47,0.43,0.47,0.2,0.2,0.0,0.02
4579,0.47,0.47,0.5,0.47,0.2,0.2,0.13,-0.0
4580,0.49,0.47,0.43,0.47,0.19,0.2,-0.07,0.13
4581,0.42,0.47,0.5,0.47,0.2,0.19,0.15,-0.14
4582,0.42,0.47,0.43,0.47,0.2,0.19,0.0,-0.02
4583,0.49,0.47,0.5,0.47,0.2,0.2,0.11,0.04
4584,0.49,0.47,0.43,0.47,0.19,0.2,-0.07,0.13
4585,0.49,0.47,0.51,0.47,0.2,0.2,0.13,0.01
4586,0.49,0.47,0.44,0.47,0.19,0.2,-0.03,0.13
4587,0.47,0.47,0.49,0.47,0.2,0.2,0.12,0.01
4588,0.42,0.47,0.44,0.47,0.2,0.19,0.02,-0.03
4589,0.5,0.47,0.5,0.47,0.2,0.2,0.08,0.07
4590,0.5,0.47,0.43,0.47,0.19,0.2,-0.1,0.15
4591,0.47,0.47,0.5,0.47,0.2,0.19,0.15,-0.02
4592,0.42,0.47,0.44,0.47,0.2,0.19,0.02,-0.02
4593,0.42,0.47,0.51,0.47,0.2,0.19,0.17,-0.16
4594,0.46,0.47,0.44,0.47,0.2,0.2,0.02,0.06
4595,0.44,0.47,0.51,0.47,0.21,0.19,0.18,-0.1
4596,0.44,0.47,0.43,0.47,0.2,0.2,0.01,0.03
4597,0.51,0.47,0.51,0.47,0.2,0.2,0.07,0.07
4598,0.45,0.47,0.44,0.47,0.2,0.2,0.01,0.05
4599,0.46,0.47,0.51,0.47,0.2,0.19,0.16,-0.05
4600,0.46,0.47,0.44,0.47,0.2,0.2,0.01,0.07
4601,0.47,0.47,0.5,0.47,0.2,0.2,0.14,-0.01
4602,0.5,0.47,0.43,0.47,0.19,0.2,-0.11,0.15
4603,0.51,0.47,0.49,0.47,0.2,0.2,0.03,0.12
4604,0.49,0.47,0.43,0.47,0.19,0.2,-0.05,0.12
4605,0.42,0.47,0.5,0.47,0.2,0.19,0.16,-0.12
4606,0.49,0.47,0.44,0.47,0.19,0.2,-0.05,0.13
4607,0.46,0.47,0.51,0.47,0.2,0.19,0.16,-0.05
4608,0.45,0.47,0.44,0.47,0.2,0.2,0.02,0.04
4609,0.51,0.47,0.5,0.47,0.2,0.2,0.07,0.08
4610,0.5,0.47,0.43,0.47,0.19,0.2,-0.08,0.15
4611,0.5,0.47,0.51,0.47,0.2,0.2,0.1,0.05
4612,0.42,0.47,0.44,0.47,0.2,0.19,0.02,-0.02
4613,0.49,0.47,0.51,0.47,0.2,0.2,0.13,0.02
4614,0.49,0.47,0.45,0.47,0.2,0.2,-0.01,0.12
4615,0.51,0.47,0.49,0.47,0.2,0.2,0.03,0.11
4616,0.42,0.47,0.47,0.47,0.2,0.19,0.08,-0.04
4617,0.44,0.47,0.47,0.47,0.2,0.19,0.09,-0.02
4618,0.5,0.47,0.46,0.47,0.19,0.2,-0.04,0.16
4619,0.49,0.47,0.47,0.47,0.2,0.2,0.03,0.1
4620,0.49,0.47,0.46,0.47,0.2,0.2,-0.0,0.12
4621,0.45,0.47,0.47,0.47,0.2,0.2,0.08,0.02
4622,0.48,0.47,0.46,0.47,0.2,0.2,0.02,0.1
4623,0.43,0.47,0.46,0.47,0.2,0.19,0.07,-0.03
4624,0.45,0.47,0.45,0.47,0.2,0.2,0.04,0.05
4625,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.08
4626,0.44,0.47,0.43,0.47,0.2,0.2,0.01,0.03
4627,0.44,0.47,0.51,0.47,0.21,0.19,0.18,-0.11
4628,0.47,0.47,0.42,0.47,0.19,0.2,-0.04,0.08
4629,0.43,0.47,0.49,0.47,0.2,0.19,0.12,-0.06
4630,0.47,0.47,0.42,0.47,0.19,0.2,-0.04,0.08
4631,0.47,0.47,0.49,0.47,0.2,0.2,0.12,0.01
4632,0.49,0.47,0.44,0.47,0.19,0.2,-0.05,0.13
4633,0.49,0.47,0.49,0.47,0.2,0.2,0.1,0.05
4634,0.49,0.47,0.46,0.47,0.2,0.2,-0.01,0.13
4635,0.46,0.47,0.47,0.47,0.2,0.2,0.07,0.04
4636,0.51,0.47,0.45,0.47,0.19,0.2,-0.06,0.16
4637,0.47,0.47,0.47,0.47,0.2,0.2,0.05,0.07
4638,0.44,0.47,0.46,0.47,0.2,0.2,0.07,0.01
4639,0.47,0.47,0.48,0.47,0.2,0.2,0.07,0.06
4640,0.44,0.47,0.46,0.47,0.2,0.2,0.07,-0.0
4641,0.44,0.47,0.47,0.47,0.2,0.2,0.08,-0.01
4642,0.43,0.47,0.45,0.47,0.2,0.2,0.05,-0.01
4643,0.51,0.47,0.5,0.47,0.2,0.2,0.06,0.09
4644,0.42,0.47,0.45,0.47,0.2,0.19,0.05,-0.03
4645,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.06
4646,0.47,0.46,0.46,0.47,0.2,0.2,0.03,0.08
4647,0.46,0.47,0.49,0.47,0.2,0.2,0.11,0.01
4648,0.48,0.47,0.45,0.47,0.2,0.2,-0.0,0.1
4649,0.44,0.47,0.5,0.47,0.2,0.19,0.15,-0.06
4650,0.51,0.47,0.44,0.47,0.19,0.21,-0.1,0.17
4651,0.47,0.47,0.47,0.47,0.2,0.2,0.05,0.07
4652,0.5,0.47,0.43,0.47,0.19,0.2,-0.09,0.15
4653,0.47,0.47,0.5,0.47,0.2,0.2,0.14,-0.01
4654,0.43,0.47,0.44,0.47,0.2,0.2,0.03,0.0
4655,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.1
4656,0.47,0.47,0.45,0.47,0.2,0.2,0.01,0.08
4657,0.5,0.47,0.51,0.47,0.2,0.2,0.11,0.04
4658,0.47,0.47,0.46,0.47,0.2,0.2,0.04,0.07
4659,0.43,0.47,0.49,0.47,0.2,0.19,0.13,-0.07
4660,0.46,0.47,0.45,0.47,0.2,0.2,0.03,0.06
4661,0.51,0.47,0.51,0.47,0.2,0.2,0.08,0.07
4662,0.42,0.47,0.45,0.47,0.2,0.19,0.04,-0.03
4663,0.43,0.47,0.49,0.47,0.2,0.19,0.13,-0.07
4664,0.46,0.47,0.45,0.47,0.2,0.2,0.03,0.06
4665,0.44,0.47,0.51,0.47,0.21,0.19,0.18,-0.1
4666,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.04
4667,0.47,0.47,0.51,0.47,0.2,0.19,0.16,-0.03
4668,0.47,0.47,0.43,0.47,0.19,0.2,-0.03,0.09
4669,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
4670,0.46,0.47,0.44,0.47,0.2,0.2,0.02,0.06
4671,0.46,0.47,0.51,0.47,0.2,0.19,0.16,-0.05
4672,0.42,0.47,0.44,0.47,0.2,0.19,0.03,-0.02
4673,0.48,0.47,0.51,0.47,0.2,0.2,0.15,-0.01
4674,0.47,0.47,0.45,0.47,0.2,0.2,0.01,0.09
4675,0.46,0.47,0.5,0.47,0.2,0.19,0.15,-0.03
4676,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
4677,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
4678,0.49,0.47,0.45,0.47,0.19,0.2,-0.03,0.13
4679,0.51,0.47,0.5,0.47,0.2,0.2,0.06,0.09
4680,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.05
4681,0.46,0.47,0.48,0.47,0.2,0.2,0.09,0.03
4682,0.44,0.46,0.47,0.47,0.2,0.2,0.08,0.01
4683,0.42,0.46,0.46,0.47,0.2,0.19,0.07,-0.03
4684,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.04
4685,0.43,0.46,0.46,0.47,0.2,0.2,0.06,-0.0
4686,0.47,0.46,0.48,0.47,0.2,0.2,0.09,0.03
4687,0.47,0.46,0.45,0.47,0.2,0.2,0.03,0.07
4688,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.07
4689,0.43,0.46,0.44,0.47,0.2,0.2,0.02,-0.01
4690,0.43,0.46,0.5,0.47,0.2,0.19,0.16,-0.11
4691,0.46,0.46,0.42,0.47,0.19,0.2,-0.02,0.06
4692,0.46,0.46,0.5,0.47,0.2,0.19,0.14,-0.02
4693,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
4694,0.45,0.46,0.5,0.47,0.2,0.19,0.14,-0.03
4695,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.09
4696,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.07
4697,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
4698,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.08
4699,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
4700,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
4701,0.45,0.46,0.43,0.47,0.2,0.2,-0.0,0.05
4702,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
4703,0.43,0.46,0.45,0.47,0.2,0.2,0.04,-0.0
4704,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.03
4705,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
4706,0.51,0.46,0.5,0.47,0.2,0.2,0.06,0.09
4707,0.45,0.46,0.43,0.47,0.2,0.2,-0.0,0.05
4708,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
4709,0.42,0.46,0.43,0.47,0.2,0.2,0.0,-0.02
4710,0.44,0.46,0.51,0.47,0.21,0.19,0.17,-0.1
4711,0.48,0.46,0.43,0.47,0.19,0.2,-0.05,0.11
4712,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
4713,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
4714,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
4715,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.12
4716,0.49,0.46,0.5,0.47,0.2,0.2,0.11,0.04
4717,0.5,0.46,0.44,0.47,0.19,0.2,-0.08,0.16
4718,0.45,0.46,0.47,0.47,0.2,0.2,0.09,0.0
4719,0.43,0.46,0.46,0.47,0.2,0.2,0.06,-0.0
4720,0.43,0.46,0.47,0.47,0.2,0.2,0.08,-0.02
4721,0.42,0.46,0.45,0.47,0.2,0.19,0.05,-0.02
4722,0.49,0.46,0.46,0.47,0.19,0.2,-0.02,0.13
4723,0.44,0.46,0.43,0.47,0.2,0.2,0.0,0.03
4724,0.48,0.46,0.5,0.47,0.2,0.2,0.12,0.02
4725,0.44,0.46,0.43,0.47,0.2,0.2,0.0,0.03
4726,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.04
4727,0.43,0.46,0.42,0.47,0.2,0.2,-0.02,-0.0
4728,0.42,0.46,0.49,0.47,0.2,0.19,0.14,-0.1
4729,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.14
4730,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.08
4731,0.46,0.46,0.42,0.47,0.19,0.2,-0.02,0.06
4732,0.45,0.46,0.5,0.47,0.2,0.19,0.15,-0.05
4733,0.45,0.46,0.42,0.47,0.19,0.2,-0.02,0.04
4734,0.51,0.46,0.5,0.47,0.2,0.2,0.05,0.1
4735,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.04
4736,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.01
4737,0.48,0.46,0.44,0.47,0.2,0.2,-0.01,0.1
