t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4502,0.42,0.47,0.5,0.47,0.1,0.53,-1.81,6.18
4503,0.51,0.47,0.48,0.47,0.03,0.5,-3.13,5.65
4504,0.47,0.47,0.5,0.47,0.27,0.51,1.31,5.86
4505,0.47,0.47,0.44,0.47,0.25,0.53,1.07,6.24
4506,0.46,0.47,0.46,0.47,0.46,0.45,4.85,4.7
4507,0.45,0.47,0.42,0.47,0.33,0.5,2.39,5.55
4508,0.43,0.47,0.48,0.47,0.21,0.4,0.21,3.71
4509,0.5,0.47,0.47,0.47,0.02,0.6,-3.27,7.55
4510,0.42,0.47,0.5,0.47,0.05,0.46,-2.67,4.84
4511,0.47,0.47,0.47,0.47,0.0,0.61,-3.62,7.58
4512,0.47,0.47,0.48,0.47,0.17,0.47,-0.41,5.01
4513,0.47,0.47,0.49,0.47,0.14,0.45,-0.95,4.77
4514,0.47,0.47,0.48,0.47,0.12,0.27,-1.45,1.38
4515,0.47,0.47,0.48,0.47,0.46,0.23,4.79,0.64
4516,0.43,0.47,0.49,0.47,0.34,0.36,2.71,2.94
4517,0.44,0.47,0.42,0.47,0.22,0.27,0.44,1.3
4518,0.43,0.47,0.45,0.47,0.44,0.14,4.47,-1.04
4519,0.48,0.47,0.44,0.47,0.41,0.0,4.05,-3.62
4520,0.43,0.47,0.49,0.47,0.43,0.12,4.28,-1.38
4521,0.44,0.47,0.5,0.47,0.3,0.22,1.91,0.43
4522,0.5,0.47,0.48,0.47,0.53,0.05,6.09,-2.63
4523,0.47,0.47,0.48,0.47,0.38,0.11,3.33,-1.53
4524,0.49,0.47,0.48,0.47,0.36,0.01,3.01,-3.4
4525,0.47,0.47,0.47,0.47,0.29,0.1,1.72,-1.71
4526,0.49,0.47,0.43,0.47,0.26,0.04,1.21,-2.91
4527,0.44,0.47,0.48,0.47,0.47,0.02,5.12,-3.24
4528,0.48,0.47,0.49,0.47,0.34,0.18,2.62,-0.37
4529,0.43,0.47,0.48,0.47,0.06,0.29,-2.56,1.67
4530,0.48,0.47,0.48,0.47,0.09,0.28,-2.02,1.56
4531,0.51,0.47,0.46,0.47,0.0,0.26,-3.62,1.25
4532,0.5,0.47,0.42,0.47,0.0,0.19,-3.62,-0.02
4533,0.5,0.47,0.48,0.47,0.0,0.25,-3.62,0.95
4534,0.49,0.47,0.51,0.47,0.17,0.38,-0.42,3.43
4535,0.51,0.47,0.46,0.47,0.2,0.44,0.15,4.5
4536,0.42,0.47,0.5,0.47,0.17,0.52,-0.49,5.97
4537,0.49,0.47,0.46,0.47,0.27,0.67,1.28,8.83
4538,0.48,0.47,0.5,0.47,0.41,0.7,3.92,9.37
4539,0.51,0.47,0.42,0.47,0.59,0.54,7.31,6.4
4540,0.49,0.47,0.43,0.47,0.75,0.54,10.21,6.31
4541,0.44,0.47,0.5,0.47,0.63,0.33,8.06,2.46
4542,0.46,0.47,0.47,0.47,0.54,0.22,6.36,0.35
4543,0.48,0.47,0.43,0.47,0.7,0.17,9.27,-0.55
4544,0.43,0.47,0.46,0.47,0.57,0.04,6.88,-2.82
4545,0.51,0.47,0.46,0.47,0.5,0.0,5.64,-3.62
4546,0.45,0.47,0.49,0.47,0.75,0.0,10.32,-3.62
4547,0.45,0.47,0.43,0.47,0.88,0.0,12.58,-3.62
4548,0.46,0.47,0.46,0.47,0.79,0.0,11.01,-3.62
4549,0.49,0.47,0.46,0.47,0.76,0.0,10.52,-3.62
4550,0.46,0.47,0.48,0.47,0.56,0.0,6.65,-3.62
4551,0.45,0.47,0.5,0.47,0.4,0.0,3.69,-3.62
4552,0.51,0.47,0.42,0.47,0.71,0.0,9.51,-3.62
4553,0.42,0.47,0.42,0.47,0.61,0.0,7.6,-3.62
4554,0.42,0.47,0.49,0.47,0.61,0.0,7.64,-3.62
4555,0.51,0.47,0.45,0.47,0.78,0.0,10.75,-3.62
4556,0.5,0.47,0.45,0.47,0.64,0.0,8.26,-3.62
4557,0.49,0.47,0.44,0.47,0.65,0.0,8.44,-3.62
4558,0.48,0.47,0.43,0.47,0.64,0.0,8.27,-3.62
4559,0.48,0.47,0.51,0.47,0.48,0.0,5.2,-3.62
4560,0.42,0.47,0.5,0.47,0.33,0.0,2.39,-3.62
4561,0.49,0.47,0.5,0.47,0.14,0.16,-1.06,-0.75
4562,0.43,0.47,0.42,0.47,0.31,0.0,2.09,-3.62
4563,0.49,0.47,0.49,0.47,0.44,0.0,4.51,-3.62
4564,0.48,0.47,0.47,0.47,0.6,0.0,7.53,-3.62
4565,0.42,0.47,0.45,0.47,0.35,0.0,2.88,-3.62
4566,0.47,0.47,0.51,0.47,0.15,0.0,-0.84,-3.62
4567,0.43,0.47,0.43,0.47,0.24,0.0,0.84,-3.62
4568,0.45,0.47,0.44,0.47,0.51,0.0,5.77,-3.62
4569,0.47,0.47,0.51,0.47,0.41,0.0,4.0,-3.62
4570,0.47,0.47,0.5,0.47,0.24,0.0,0.86,-3.62
4571,0.44,0.47,0.5,0.47,0.21,0.0,0.19,-3.62
4572,0.49,0.47,0.49,0.47,0.19,0.0,-0.04,-3.62
4573,0.46,0.47,0.48,0.47,0.14,0.02,-1.09,-3.33
4574,0.48,0.47,0.44,0.47,0.18,0.14,-0.26,-0.98
4575,0.49,0.47,0.51,0.47,0.15,0.29,-0.93,1.68
4576,0.45,0.47,0.49,0.47,0.05,0.15,-2.75,-0.83
4577,0.5,0.47,0.5,0.47,0.21,0.09,0.2,-1.92
4578,0.42,0.47,0.49,0.47,0.12,0.2,-1.43,0.07
4579,0.47,0.47,0.5,0.47,0.28,0.15,1.46,-0.77
4580,0.46,0.47,0.5,0.47,0.02,0.32,-3.2,2.29
4581,0.45,0.47,0.45,0.47,0.37,0.13,3.18,-1.27
4582,0.48,0.47,0.48,0.47,0.67,0.0,8.8,-3.62
4583,0.5,0.47,0.5,0.47,0.75,0.0,10.32,-3.62
4584,0.47,0.47,0.48,0.47,0.63,0.0,8.06,-3.62
4585,0.42,0.47,0.45,0.47,0.36,0.08,3.05,-2.14
4586,0.46,0.47,0.5,0.47,0.46,0.19,4.96,-0.08
4587,0.48,0.47,0.44,0.47,0.59,0.09,7.21,-1.94
4588,0.5,0.47,0.5,0.47,0.66,0.0,8.55,-3.62
4589,0.48,0.47,0.43,0.47,0.55,0.0,6.46,-3.62
4590,0.5,0.47,0.5,0.47,0.57,0.0,6.95,-3.62
4591,0.47,0.47,0.46,0.47,0.6,0.01,7.56,-3.35
4592,0.48,0.47,0.48,0.47,0.61,0.0,7.73,-3.62
4593,0.47,0.47,0.43,0.47,0.63,0.0,7.97,-3.62
4594,0.48,0.47,0.48,0.47,0.58,0.01,7.15,-3.45
4595,0.49,0.47,0.49,0.47,0.64,0.0,8.24,-3.62
4596,0.49,0.47,0.44,0.47,0.71,0.0,9.46,-3.62
4597,0.48,0.47,0.44,0.47,0.54,0.0,6.41,-3.62
4598,0.48,0.47,0.49,0.47,0.37,0.13,3.19,-1.17
4599,0.47,0.47,0.46,0.47,0.49,0.26,5.49,1.1
4600,0.46,0.47,0.46,0.47,0.23,0.28,0.6,1.47
4601,0.48,0.47,0.43,0.47,0.39,0.0,3.58,-3.62
4602,0.48,0.47,0.44,0.47,0.31,0.0,2.04,-3.62
4603,0.47,0.47,0.5,0.47,0.22,0.07,0.53,-2.42
4604,0.49,0.47,0.42,0.47,0.15,0.04,-0.82,-2.89
4605,0.42,0.47,0.49,0.47,0.19,0.23,-0.13,0.7
4606,0.49,0.47,0.45,0.47,0.27,0.26,1.34,1.27
4607,0.47,0.47,0.48,0.47,0.18,0.34,-0.32,2.72
4608,0.45,0.47,0.49,0.47,0.03,0.33,-3.01,2.49
4609,0.46,0.47,0.42,0.47,0.0,0.36,-3.62,3.05
4610,0.45,0.47,0.51,0.47,0.22,0.04,0.38,-2.93
4611,0.47,0.47,0.44,0.47,0.08,0.0,-2.06,-3.62
4612,0.45,0.47,0.5,0.47,0.0,0.0,-3.62,-3.6
4613,0.48,0.47,0.5,0.47,0.29,0.0,1.77,-3.62
4614,0.46,0.47,0.49,0.47,0.27,0.0,1.46,-3.62
4615,0.45,0.47,0.49,0.47,0.35,0.0,2.82,-3.62
4616,0.48,0.47,0.46,0.47,0.37,0.0,3.29,-3.62
4617,0.49,0.47,0.46,0.47,0.39,0.0,3.6,-3.62
4618,0.48,0.47,0.47,0.47,0.15,0.0,-0.93,-3.62
4619,0.45,0.47,0.44,0.47,0.26,0.0,1.19,-3.62
4620,0.45,0.47,0.49,0.47,0.0,0.16,-3.62,-0.61
4621,0.44,0.47,0.42,0.47,0.16,0.02,-0.61,-3.25
4622,0.42,0.47,0.42,0.47,0.0,0.3,-3.62,1.95
4623,0.51,0.47,0.49,0.47,0.14,0.26,-1.08,1.1
4624,0.42,0.47,0.44,0.47,0.07,0.66,-2.34,8.61
4625,0.51,0.47,0.47,0.47,0.1,0.78,-1.84,10.77
4626,0.48,0.47,0.49,0.47,0.09,0.61,-1.89,7.68
4627,0.45,0.47,0.51,0.47,0.02,0.48,-3.19,5.3
4628,0.42,0.47,0.49,0.47,0.19,0.33,-0.18,2.49
4629,0.42,0.47,0.49,0.47,0.09,0.25,-1.89,1.01
4630,0.51,0.47,0.49,0.47,0.2,0.07,0.09,-2.39
4631,0.42,0.47,0.5,0.47,0.41,0.02,3.9,-3.24
4632,0.47,0.47,0.49,0.47,0.49,0.14,5.39,-0.96
4633,0.45,0.47,0.48,0.47,0.35,0.11,2.84,-1.61
4634,0.47,0.47,0.5,0.47,0.19,0.25,-0.05,1.0
4635,0.42,0.47,0.43,0.47,0.11,0.3,-1.67,1.95
4636,0.42,0.47,0.49,0.47,0.03,0.3,-3.07,1.93
4637,0.51,0.47,0.5,0.47,0.0,0.3,-3.62,1.88
4638,0.51,0.47,0.46,0.47,0.0,0.34,-3.62,2.67
4639,0.49,0.47,0.42,0.47,0.21,0.25,0.29,0.97
4640,0.5,0.47,0.5,0.47,0.44,0.04,4.44,-2.94
4641,0.44,0.47,0.48,0.47,0.39,0.0,3.66,-3.62
4642,0.45,0.47,0.5,0.47,0.48,0.0,5.24,-3.62
4643,0.5,0.47,0.48,0.47,0.82,0.09,11.52,-1.95
4644,0.5,0.47,0.49,0.47,0.77,0.27,10.67,1.44
4645,0.49,0.47,0.5,0.47,0.66,0.34,8.61,2.65
4646,0.48,0.47,0.42,0.47,0.62,0.25,7.88,1.06
4647,0.42,0.47,0.51,0.47,0.46,0.24,4.82,0.74
4648,0.51,0.47,0.48,0.47,0.62,0.07,7.85,-2.42
4649,0.49,0.47,0.5,0.47,0.68,0.0,8.94,-3.62
4650,0.48,0.47,0.49,0.47,0.42,0.45,4.16,4.7
4651,0.46,0.47,0.49,0.47,0.3,0.51,1.92,5.72
4652,0.51,0.47,0.42,0.47,0.52,0.52,5.96,6.04
4653,0.42,0.47,0.5,0.47,0.26,0.68,1.15,8.87
4654,0.44,0.47,0.43,0.47,0.07,0.82,-2.31,11.54
4655,0.42,0.47,0.47,0.47,0.16,0.95,-0.57,13.9
4656,0.43,0.47,0.42,0.47,0.0,0.92,-3.62,13.33
4657,0.5,0.47,0.49,0.47,0.0,1.12,-3.62,17.06
4658,0.45,0.47,0.46,0.47,0.0,0.97,-3.62,14.32
4659,0.48,0.47,0.46,0.47,0.0,0.87,-3.62,12.38
4660,0.46,0.47,0.45,0.47,0.0,0.67,-3.62,8.72
4661,0.48,0.47,0.47,0.47,0.0,0.46,-3.62,4.93
4662,0.51,0.47,0.5,0.47,0.0,0.57,-3.62,6.97
4663,0.48,0.47,0.44,0.47,0.0,0.54,-3.62,6.44
4664,0.5,0.47,0.44,0.47,0.0,0.34,-3.62,2.72
4665,0.48,0.47,0.49,0.47,0.0,0.14,-3.62,-0.96
4666,0.44,0.47,0.42,0.47,0.01,0.0,-3.41,-3.62
4667,0.5,0.47,0.43,0.47,0.06,0.0,-2.47,-3.62
4668,0.48,0.47,0.49,0.47,0.53,0.0,6.25,-3.62
4669,0.47,0.47,0.49,0.47,0.46,0.0,4.84,-3.62
4670,0.45,0.47,0.44,0.47,0.59,0.0,7.31,-3.62
4671,0.44,0.47,0.51,0.47,0.64,0.0,8.27,-3.62
4672,0.42,0.47,0.51,0.47,0.58,0.0,7.14,-3.62
4673,0.51,0.47,0.48,0.47,0.46,0.0,4.9,-3.62
4674,0.47,0.47,0.43,0.47,0.55,0.0,6.62,-3.62
4675,0.49,0.47,0.46,0.47,0.47,0.0,5.03,-3.62
4676,0.45,0.47,0.43,0.47,0.47,0.0,5.08,-3.62
4677,0.5,0.47,0.45,0.47,0.59,0.0,7.27,-3.62
4678,0.49,0.47,0.44,0.47,0.6,0.0,7.44,-3.62
4679,0.49,0.47,0.44,0.47,0.71,0.0,9.59,-3.62
4680,0.44,0.47,0.46,0.47,0.57,0.0,7.0,-3.62
4681,0.46,0.47,0.43,0.47,0.54,0.0,6.42,-3.62
4682,0.49,0.47,0.45,0.47,0.77,0.0,10.55,-3.62
4683,0.45,0.47,0.47,0.47,0.7,0.11,9.3,-1.55
4684,0.44,0.47,0.5,0.47,0.88,0.12,12.67,-1.32
4685,0.46,0.47,0.48,0.47,0.89,0.19,12.88,-0.02
4686,0.43,0.47,0.49,0.47,0.47,0.64,5.04,8.24
4687,0.49,0.47,0.47,0.47,0.7,0.31,9.34,2.09
4688,0.46,0.47,0.44,0.47,0.7,0.12,9.27,-1.39
4689,0.47,0.47,0.5,0.47,0.78,0.0,10.8,-3.62
4690,0.46,0.47,0.43,0.47,0.7,0.0,9.32,-3.62
4691,0.49,0.47,0.49,0.47,0.66,0.0,8.55,-3.62
4692,0.48,0.47,0.5,0.47,0.3,0.0,1.95,-3.62
4693,0.42,0.47,0.45,0.47,0.19,0.18,-0.02,-0.36
4694,0.46,0.47,0.51,0.47,0.28,0.29,1.53,1.8
4695,0.47,0.47,0.51,0.47,0.42,0.2,4.11,0.12
4696,0.49,0.47,0.5,0.47,0.54,0.12,6.42,-1.31
4697,0.48,0.47,0.5,0.47,0.48,0.23,5.19,0.68
4698,0.48,0.47,0.5,0.47,0.16,0.13,-0.59,-1.28
4699,0.48,0.47,0.46,0.47,0.17,0.07,-0.49,-2.39
4700,0.49,0.47,0.45,0.47,0.26,0.0,1.13,-3.62
4701,0.42,0.47,0.5,0.47,0.22,0.0,0.46,-3.62
4702,0.48,0.47,0.47,0.47,0.03,0.0,-3.14,-3.62
4703,0.5,0.47,0.45,0.47,0.0,0.14,-3.62,-1.05
4704,0.42,0.47,0.45,0.47,0.0,0.05,-3.62,-2.7
4705,0.43,0.47,0.44,0.47,0.0,0.06,-3.62,-2.45
4706,0.47,0.47,0.48,0.47,0.0,0.3,-3.62,1.98
4707,0.42,0.47,0.51,0.47,0.0,0.18,-3.62,-0.27
4708,0.5,0.47,0.48,0.47,0.05,0.08,-2.72,-2.18
4709,0.49,0.47,0.5,0.47,0.0,0.34,-3.62,2.6
4710,0.43,0.47,0.47,0.47,0.09,0.62,-1.97,7.85
4711,0.48,0.47,0.51,0.47,0.36,0.52,3.12,5.91
4712,0.47,0.47,0.51,0.47,0.34,0.23,2.67,0.66
4713,0.47,0.47,0.46,0.47,0.27,0.39,1.38,3.63
4714,0.47,0.47,0.51,0.47,0.27,0.42,1.29,4.22
4715,0.47,0.47,0.44,0.47,0.31,0.24,2.06,0.82
4716,0.45,0.47,0.49,0.47,0.32,0.3,2.25,1.97
4717,0.5,0.47,0.48,0.47,0.14,0.2,-1.01,0.05
4718,0.44,0.47,0.48,0.47,0.29,0.31,1.83,2.06
4719,0.43,0.47,0.45,0.47,0.39,0.36,3.55,2.95
4720,0.43,0.47,0.5,0.47,0.35,0.37,2.82,3.28
4721,0.49,0.47,0.51,0.47,0.5,0.25,5.56,0.94
4722,0.45,0.47,0.45,0.47,0.54,0.32,6.28,2.21
4723,0.48,0.47,0.49,0.47,0.88,0.41,12.71,3.9
4724,0.44,0.47,0.51,0.47,0.57,0.75,6.95,10.31
4725,0.42,0.47,0.43,0.47,0.68,0.57,8.95,7.0
4726,0.43,0.47,0.45,0.47,0.72,0.54,9.64,6.36
4727,0.42,0.47,0.49,0.47,0.69,0.75,9.11,10.33
4728,0.48,0.47,0.5,0.47,0.78,0.62,10.87,7.91
4729,0.43,0.47,0.49,0.47,1.05,0.26,15.84,1.15
4730,0.45,0.47,0.44,0.47,1.1,0.39,16.74,3.55
4731,0.48,0.47,0.46,0.47,1.13,0.24,17.34,0.87
4732,0.48,0.47,0.45,0.47,1.03,0.35,15.5,2.8
4733,0.48,0.47,0.49,0.47,0.84,0.36,11.91,3.11
4734,0.48,0.47,0.46,0.47,0.85,0.3,12.13,1.93
4735,0.46,0.47,0.45,0.47,0.76,0.46,10.42,4.86
4736,0.47,0.47,0.42,0.47,0.79,0.39,10.91,3.54
4737,0.43,0.47,0.51,0.47,0.68,0.41,8.92,3.91
4738,0.5,0.47,0.49,0.47,0.63,0.22,7.96,0.48
4739,0.5,0.47,0.5,0.47,0.26,0.12,1.21,-1.48
4740,0.43,0.47,0.5,0.47,0.0,0.42,-3.62,4.06
4741,0.49,0.47,0.5,0.47,0.0,0.44,-3.62,4.43
4742,0.49,0.47,0.48,0.47,0.0,0.64,-3.62,8.16
4743,0.47,0.47,0.45,0.47,0.0,0.54,-3.62,6.32
4744,0.49,0.47,0.51,0.47,0.0,0.5,-3.62,5.64
4745,0.45,0.47,0.47,0.47,0.0,0.39,-3.62,3.66
4746,0.42,0.47,0.45,0.47,0.0,0.37,-3.62,3.21
4747,0.47,0.47,0.5,0.47,0.11,0.46,-1.57,4.89
4748,0.49,0.47,0.47,0.47,0.19,0.48,-0.2,5.25
4749,0.44,0.47,0.49,0.47,0.23,0.59,0.66,7.38
4750,0.51,0.47,0.51,0.47,0.08,0.53,-2.11,6.14
4751,0.44,0.47,0.42,0.47,0.0,0.46,-3.62,4.81
4752,0.5,0.47,0.49,0.47,0.0,0.54,-3.62,6.4
4753,0.45,0.47,0.49,0.47,0.0,0.64,-3.62,8.16
4754,0.51,0.47,0.46,0.47,0.0,0.38,-3.62,3.43
4755,0.42,0.47,0.5,0.47,0.0,0.53,-3.62,6.19
4756,0.48,0.47,0.49,0.47,0.0,0.61,-3.62,7.6
4757,0.48,0.47,0.5,0.47,0.03,0.43,-3.15,4.31
4758,0.49,0.47,0.45,0.47,0.14,0.34,-1.11,2.58
4759,0.44,0.47,0.5,0.47,0.23,0.3,0.67,1.93
4760,0.48,0.47,0.51,0.47,0.55,0.0,6.57,-3.62
4761,0.44,0.47,0.45,0.47,0.38,0.0,3.42,-3.62
4762,0.47,0.47,0.45,0.47,0.29,0.0,1.66,-3.62
4763,0.48,0.47,0.43,0.47,0.29,0.0,1.79,-3.62
4764,0.46,0.47,0.48,0.47,0.32,0.0,2.34,-3.62
4765,0.5,0.47,0.42,0.47,0.4,0.0,3.78,-3.62
4766,0.47,0.47,0.49,0.47,0.19,0.0,-0.07,-3.62
4767,0.48,0.47,0.44,0.47,0.11,0.0,-1.61,-3.62
4768,0.48,0.47,0.47,0.47,0.16,0.0,-0.65,-3.62
4769,0.48,0.47,0.46,0.47,0.32,0.0,2.37,-3.62
4770,0.43,0.47,0.45,0.47,0.25,0.0,0.93,-3.62
4771,0.42,0.47,0.46,0.47,0.46,0.0,4.97,-3.62
4772,0.45,0.47,0.5,0.47,0.28,0.0,1.56,-3.62
4773,0.43,0.47,0.49,0.47,0.28,0.0,1.47,-3.62
4774,0.5,0.47,0.45,0.47,0.38,0.0,3.39,-3.62
4775,0.47,0.47,0.43,0.47,0.42,0.0,4.17,-3.62
4776,0.48,0.47,0.42,0.47,0.09,0.0,-1.89,-3.62
4777,0.43,0.47,0.49,0.47,0.36,0.0,2.95,-3.62
4778,0.51,0.47,0.49,0.47,0.43,0.0,4.33,-3.62
4779,0.49,0.47,0.5,0.47,0.43,0.24,4.27,0.84
4780,0.44,0.47,0.47,0.47,0.2,0.4,0.01,3.8
4781,0.45,0.47,0.46,0.47,0.09,0.24,-2.0,0.73
4782,0.49,0.47,0.49,0.47,0.16,0.09,-0.61,-1.93
4783,0.43,0.47,0.42,0.47,0.29,0.0,1.79,-3.62
4784,0.48,0.47,0.47,0.47,0.24,0.02,0.75,-3.21
4785,0.44,0.47,0.51,0.47,0.33,0.0,2.47,-3.62
4786,0.47,0.47,0.49,0.47,0.36,0.0,3.1,-3.62
4787,0.49,0.47,0.5,0.47,0.15,0.13,-0.82,-1.31
4788,0.49,0.47,0.44,0.47,0.36,0.0,3.03,-3.62
4789,0.47,0.47,0.47,0.47,0.76,0.0,10.43,-3.62
4790,0.43,0.47,0.43,0.47,0.7,0.0,9.37,-3.62
4791,0.43,0.47,0.5,0.47,0.67,0.0,8.73,-3.62
4792,0.47,0.47,0.5,0.47,0.78,0.0,10.82,-3.62
4793,0.49,0.47,0.49,0.47,0.52,0.0,6.01,-3.62
4794,0.43,0.47,0.47,0.47,0.63,0.0,7.98,-3.62
4795,0.46,0.47,0.5,0.47,0.79,0.0,10.9,-3.62
4796,0.49,0.47,0.51,0.47,0.74,0.0,10.09,-3.62
4797,0.43,0.47,0.51,0.47,0.72,0.0,9.66,-3.62
4798,0.46,0.47,0.46,0.47,0.71,0.07,9.52,-2.34
4799,0.43,0.47,0.49,0.47,0.37,0.04,3.16,-2.84
4800,0.49,0.47,0.42,0.47,0.49,0.27,5.49,1.34
4801,0.44,0.47,0.49,0.47,0.41,0.36,4.04,2.98
4802,0.49,0.47,0.47,0.47,0.16,0.43,-0.69,4.41
4803,0.48,0.47,0.49,0.47,0.06,0.49,-2.46,5.52
4804,0.48,0.47,0.42,0.47,0.0,0.5,-3.62,5.55
4805,0.48,0.47,0.48,0.47,0.0,0.49,-3.62,5.52
4806,0.48,0.47,0.47,0.47,0.0,0.23,-3.62,0.55
4807,0.48,0.47,0.43,0.47,0.42,0.16,4.24,-0.59
4808,0.46,0.47,0.46,0.47,0.47,0.0,5.06,-3.62
4809,0.44,0.47,0.45,0.47,0.49,0.0,5.44,-3.62
4810,0.48,0.47,0.48,0.47,0.56,0.0,6.76,-3.62
4811,0.43,0.47,0.46,0.47,0.52,0.0,5.93,-3.62
4812,0.49,0.47,0.42,0.47,0.56,0.0,6.81,-3.62
4813,0.49,0.47,0.44,0.47,0.43,0.0,4.26,-3.62
4814,0.42,0.47,0.49,0.47,0.44,0.0,4.59,-3.62
4815,0.45,0.47,0.42,0.47,0.34,0.09,2.65,-1.95
4816,0.45,0.47,0.47,0.47,0.23,0.24,0.72,0.86
4817,0.49,0.47,0.48,0.47,0.31,0.26,2.2,1.21
4818,0.45,0.47,0.44,0.47,0.3,0.16,1.93,-0.62
4819,0.49,0.47,0.49,0.47,0.24,0.22,0.86,0.53
4820,0.49,0.47,0.49,0.47,0.12,0.13,-1.43,-1.24
4821,0.49,0.47,0.48,0.47,0.44,0.06,4.54,-2.48
4822,0.42,0.47,0.47,0.47,0.38,0.02,3.48,-3.34
4823,0.46,0.47,0.43,0.47,0.11,0.02,-1.63,-3.29
4824,0.47,0.47,0.48,0.47,0.16,0.08,-0.58,-2.12
4825,0.46,0.47,0.48,0.47,0.13,0.0,-1.31,-3.62
4826,0.5,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
4827,0.47,0.47,0.48,0.47,0.29,0.0,1.82,-3.62
4828,0.44,0.47,0.5,0.47,0.09,0.08,-1.92,-2.16
4829,0.48,0.47,0.43,0.47,0.0,0.08,-3.62,-2.11
4830,0.49,0.47,0.48,0.47,0.0,0.03,-3.62,-3.04
4831,0.44,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
4832,0.42,0.47,0.48,0.47,0.06,0.0,-2.55,-3.62
4833,0.5,0.47,0.47,0.47,0.05,0.0,-2.61,-3.62
4834,0.42,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
4835,0.51,0.47,0.43,0.47,0.0,0.04,-3.54,-2.83
4836,0.49,0.47,0.47,0.47,0.01,0.12,-3.5,-1.42
4837,0.47,0.47,0.49,0.47,0.0,0.31,-3.62,2.18
4838,0.47,0.47,0.5,0.47,0.0,0.34,-3.62,2.62
4839,0.47,0.47,0.43,0.47,0.0,0.34,-3.62,2.71
4840,0.46,0.47,0.49,0.47,0.0,0.22,-3.62,0.54
4841,0.44,0.47,0.47,0.47,0.0,0.1,-3.62,-1.69
4842,0.51,0.47,0.43,0.47,0.15,0.12,-0.77,-1.49
4843,0.46,0.47,0.5,0.47,0.3,0.13,1.86,-1.14
4844,0.48,0.47,0.43,0.47,0.51,0.2,5.79,0.14
4845,0.45,0.47,0.49,0.47,0.3,0.64,1.86,8.16
4846,0.49,0.47,0.51,0.47,0.0,0.78,-3.62,10.85
4847,0.48,0.47,0.45,0.47,0.15,0.62,-0.79,7.8
4848,0.51,0.47,0.49,0.47,0.19,0.37,-0.05,3.27
4849,0.47,0.47,0.44,0.47,0.0,0.61,-3.62,7.57
4850,0.47,0.47,0.46,0.47,0.0,0.47,-3.62,4.98
4851,0.44,0.47,0.49,0.47,0.0,0.48,-3.62,5.26
4852,0.51,0.47,0.46,0.47,0.0,0.55,-3.62,6.62
4853,0.45,0.47,0.46,0.47,0.0,0.75,-3.62,10.29
4854,0.47,0.47,0.49,0.47,0.0,0.66,-3.62,8.66
4855,0.43,0.47,0.49,0.47,0.0,0.57,-3.62,6.89
4856,0.42,0.47,0.48,0.47,0.0,0.61,-3.62,7.75
4857,0.51,0.47,0.48,0.47,0.0,0.48,-3.62,5.27
4858,0.45,0.47,0.49,0.47,0.0,0.49,-3.62,5.52
4859,0.43,0.47,0.43,0.47,0.0,0.49,-3.62,5.49
4860,0.51,0.47,0.44,0.47,0.13,0.65,-1.18,8.38
4861,0.43,0.47,0.43,0.47,0.01,0.85,-3.43,12.06
4862,0.46,0.47,0.46,0.47,0.1,0.79,-1.71,11.06
4863,0.51,0.47,0.48,0.47,0.25,0.51,1.04,5.8
4864,0.49,0.47,0.51,0.47,0.33,0.61,2.55,7.57
4865,0.51,0.47,0.44,0.47,0.44,0.67,4.47,8.79
4866,0.47,0.47,0.42,0.47,0.3,0.54,1.85,6.33
4867,0.51,0.47,0.44,0.47,0.44,0.46,4.5,4.8
4868,0.49,0.47,0.43,0.47,0.29,0.47,1.77,5.16
4869,0.51,0.47,0.5,0.47,0.0,0.7,-3.62,9.37
4870,0.48,0.47,0.45,0.47,0.0,0.55,-3.62,6.5
4871,0.44,0.47,0.49,0.47,0.0,0.45,-3.62,4.64
4872,0.44,0.47,0.49,0.47,0.0,0.39,-3.62,3.64
4873,0.51,0.47,0.49,0.47,0.17,0.17,-0.5,-0.42
4874,0.49,0.47,0.51,0.47,0.2,0.24,0.05,0.88
4875,0.46,0.47,0.5,0.47,0.44,0.09,4.56,-1.91
4876,0.46,0.47,0.5,0.47,0.3,0.25,1.86,0.96
4877,0.49,0.47,0.45,0.47,0.06,0.31,-2.45,2.09
4878,0.46,0.47,0.44,0.47,0.03,0.29,-3.09,1.72
4879,0.47,0.47,0.48,0.47,0.03,0.43,-3.16,4.24
4880,0.44,0.47,0.49,0.47,0.32,0.62,2.3,7.89
4881,0.47,0.47,0.42,0.47,0.4,0.3,3.81,1.99
4882,0.47,0.47,0.48,0.47,0.4,0.1,3.77,-1.85
4883,0.42,0.47,0.51,0.47,0.14,0.01,-1.11,-3.41
4884,0.47,0.47,0.48,0.47,0.21,0.03,0.18,-3.1
4885,0.5,0.47,0.43,0.47,0.07,0.22,-2.27,0.47
4886,0.43,0.47,0.49,0.47,0.3,0.11,2.0,-1.5
4887,0.5,0.47,0.48,0.47,0.15,0.34,-0.82,2.72
4888,0.47,0.47,0.44,0.47,0.0,0.37,-3.62,3.25
