t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4980,0.46,0.42,0.42,0.42,0.55,0.31,6.62,2.09
4981,0.45,0.42,0.42,0.42,0.49,0.13,5.47,-1.29
4982,0.48,0.42,0.42,0.42,0.48,0.17,5.25,-0.45
4983,0.44,0.42,0.42,0.42,0.31,0.05,2.09,-2.65
4984,0.47,0.42,0.42,0.42,0.23,0.34,0.56,2.59
4985,0.43,0.42,0.42,0.42,0.27,0.17,1.43,-0.43
4986,0.46,0.42,0.42,0.42,0.1,0.16,-1.82,-0.72
4987,0.43,0.42,0.42,0.42,0.33,0.15,2.46,-0.76
4988,0.46,0.42,0.42,0.42,0.58,0.0,7.03,-3.62
4989,0.45,0.42,0.42,0.42,0.31,0.0,2.15,-3.62
4990,0.45,0.42,0.42,0.42,0.38,0.11,3.34,-1.66
4991,0.44,0.42,0.42,0.42,0.46,0.18,4.8,-0.29
4992,0.46,0.42,0.42,0.42,0.13,0.25,-1.19,1.06
4993,0.45,0.42,0.42,0.42,0.2,0.2,0.15,0.1
4994,0.45,0.42,0.42,0.42,0.35,0.16,2.84,-0.65
4995,0.45,0.42,0.42,0.42,0.4,0.0,3.74,-3.62
4996,0.46,0.42,0.42,0.42,0.46,0.0,4.96,-3.62
4997,0.45,0.43,0.42,0.42,0.32,0.1,2.22,-1.78
4998,0.44,0.43,0.42,0.42,0.57,0.1,6.84,-1.75
4999,0.43,0.43,0.43,0.42,0.65,0.06,8.41,-2.47
5000,0.42,0.43,0.43,0.42,0.62,0.09,7.76,-1.93
5001,0.44,0.43,0.43,0.42,0.49,0.04,5.35,-2.88
5002,0.42,0.43,0.42,0.42,0.59,0.13,7.32,-1.29
5003,0.45,0.43,0.44,0.42,0.37,0.32,3.3,2.33
5004,0.42,0.43,0.43,0.42,0.51,0.21,5.73,0.18
5005,0.43,0.43,0.42,0.42,0.49,0.23,5.48,0.68
5006,0.44,0.43,0.42,0.42,0.51,0.25,5.82,0.96
5007,0.44,0.43,0.43,0.42,0.56,0.2,6.7,0.12
5008,0.42,0.43,0.42,0.42,0.49,0.27,5.45,1.36
5009,0.46,0.43,0.42,0.42,0.52,0.13,6.02,-1.3
5010,0.45,0.43,0.42,0.42,0.22,0.23,0.47,0.68
5011,0.46,0.43,0.42,0.42,0.33,0.19,2.51,-0.2
5012,0.42,0.43,0.42,0.42,0.16,0.09,-0.63,-1.95
5013,0.47,0.43,0.43,0.42,0.34,0.0,2.7,-3.62
5014,0.42,0.43,0.43,0.42,0.26,0.0,1.24,-3.62
5015,0.47,0.43,0.42,0.42,0.3,0.0,1.99,-3.62
5016,0.43,0.43,0.42,0.42,0.27,0.0,1.46,-3.62
5017,0.48,0.43,0.42,0.42,0.21,0.21,0.3,0.34
5018,0.45,0.43,0.42,0.42,0.22,0.14,0.52,-0.95
5019,0.47,0.43,0.42,0.42,0.15,0.22,-0.88,0.42
5020,0.44,0.43,0.43,0.42,0.0,0.3,-3.62,1.9
5021,0.46,0.43,0.42,0.42,0.0,0.31,-3.62,2.11
5022,0.46,0.43,0.42,0.42,0.0,0.3,-3.62,1.93
5023,0.46,0.43,0.43,0.42,0.18,0.2,-0.33,0.12
5024,0.44,0.43,0.42,0.42,0.26,0.16,1.1,-0.61
5025,0.49,0.43,0.43,0.42,0.5,0.1,5.57,-1.85
5026,0.44,0.43,0.43,0.42,0.53,0.07,6.11,-2.42
5027,0.46,0.43,0.42,0.42,0.7,0.23,9.25,0.64
5028,0.45,0.43,0.43,0.42,0.5,0.34,5.56,2.69
5029,0.45,0.43,0.44,0.42,0.62,0.15,7.84,-0.8
5030,0.45,0.43,0.43,0.42,0.59,0.22,7.27,0.39
5031,0.46,0.43,0.42,0.42,0.31,0.03,2.13,-3.05
5032,0.49,0.43,0.42,0.42,0.13,0.0,-1.22,-3.62
5033,0.46,0.43,0.42,0.42,0.38,0.0,3.4,-3.55
5034,0.49,0.43,0.42,0.42,0.4,0.0,3.71,-3.62
5035,0.43,0.43,0.42,0.42,0.16,0.0,-0.65,-3.62
5036,0.49,0.43,0.42,0.42,0.02,0.0,-3.22,-3.62
5037,0.44,0.43,0.42,0.42,0.0,0.06,-3.62,-2.52
5038,0.49,0.43,0.42,0.42,0.07,0.19,-2.31,-0.16
5039,0.45,0.43,0.42,0.42,0.16,0.36,-0.61,3.06
5040,0.5,0.43,0.42,0.42,0.18,0.45,-0.27,4.61
5041,0.46,0.43,0.42,0.42,0.28,0.39,1.57,3.58
5042,0.5,0.43,0.43,0.42,0.51,0.26,5.9,1.2
5043,0.45,0.43,0.43,0.42,0.61,0.17,7.68,-0.47
5044,0.47,0.43,0.43,0.42,0.57,0.27,6.96,1.31
5045,0.45,0.43,0.43,0.42,0.61,0.13,7.74,-1.16
5046,0.46,0.43,0.44,0.42,0.42,0.27,4.18,1.45
5047,0.46,0.43,0.44,0.42,0.41,0.27,3.92,1.37
5048,0.44,0.43,0.44,0.42,0.52,0.01,6.04,-3.41
5049,0.43,0.43,0.43,0.42,0.74,0.0,10.01,-3.62
5050,0.46,0.43,0.44,0.42,0.57,0.0,6.92,-3.54
5051,0.42,0.43,0.43,0.42,0.53,0.01,6.18,-3.4
5052,0.47,0.43,0.43,0.42,0.67,0.0,8.76,-3.62
5053,0.42,0.43,0.44,0.42,0.64,0.0,8.27,-3.62
5054,0.45,0.43,0.45,0.42,0.68,0.0,8.89,-3.62
5055,0.42,0.43,0.43,0.42,0.42,0.0,4.14,-3.62
5056,0.45,0.43,0.43,0.42,0.42,0.0,4.08,-3.62
5057,0.42,0.43,0.42,0.42,0.25,0.0,0.99,-3.62
5058,0.46,0.43,0.43,0.42,0.14,0.0,-0.97,-3.62
5059,0.42,0.43,0.44,0.42,0.05,0.0,-2.64,-3.62
5060,0.42,0.43,0.43,0.42,0.35,0.0,2.83,-3.62
5061,0.43,0.43,0.44,0.42,0.26,0.0,1.14,-3.62
5062,0.42,0.43,0.44,0.42,0.16,0.0,-0.64,-3.62
5063,0.42,0.43,0.45,0.42,0.27,0.0,1.36,-3.62
5064,0.42,0.43,0.44,0.42,0.38,0.0,3.47,-3.62
5065,0.42,0.43,0.46,0.42,0.34,0.03,2.73,-3.06
5066,0.42,0.43,0.45,0.42,0.45,0.13,4.78,-1.24
5067,0.42,0.43,0.44,0.42,0.65,0.0,8.34,-3.62
5068,0.44,0.43,0.44,0.42,0.45,0.0,4.62,-3.62
5069,0.42,0.43,0.43,0.42,0.17,0.12,-0.42,-1.34
5070,0.45,0.43,0.42,0.42,0.09,0.2,-1.92,0.1
5071,0.44,0.43,0.43,0.42,0.05,0.28,-2.78,1.58
5072,0.44,0.43,0.44,0.42,0.01,0.23,-3.45,0.71
5073,0.42,0.43,0.44,0.42,0.0,0.18,-3.62,-0.36
5074,0.42,0.43,0.45,0.42,0.05,0.3,-2.65,1.91
5075,0.42,0.43,0.44,0.42,0.19,0.3,-0.04,1.84
5076,0.44,0.43,0.43,0.42,0.27,0.4,1.28,3.81
5077,0.45,0.43,0.44,0.42,0.31,0.19,2.12,-0.14
5078,0.42,0.43,0.44,0.42,0.27,0.08,1.45,-2.14
5079,0.45,0.43,0.43,0.42,0.21,0.08,0.31,-2.15
5080,0.43,0.43,0.43,0.42,0.05,0.12,-2.66,-1.41
5081,0.47,0.43,0.43,0.42,0.0,0.31,-3.62,2.16
5082,0.42,0.43,0.42,0.42,0.0,0.4,-3.62,3.79
5083,0.48,0.43,0.42,0.42,0.0,0.17,-3.62,-0.55
5084,0.42,0.43,0.42,0.42,0.07,0.22,-2.32,0.43
5085,0.49,0.43,0.43,0.42,0.0,0.27,-3.62,1.46
5086,0.42,0.43,0.43,0.42,0.0,0.39,-3.62,3.63
5087,0.48,0.43,0.44,0.42,0.0,0.49,-3.62,5.45
5088,0.42,0.43,0.44,0.42,0.0,0.24,-3.62,0.8
5089,0.49,0.43,0.44,0.42,0.0,0.49,-3.62,5.36
5090,0.42,0.43,0.44,0.42,0.0,0.2,-3.62,0.12
5091,0.47,0.43,0.44,0.42,0.01,0.21,-3.43,0.18
5092,0.42,0.43,0.43,0.42,0.0,0.12,-3.62,-1.46
5093,0.46,0.43,0.43,0.42,0.0,0.2,-3.62,0.15
5094,0.43,0.43,0.42,0.42,0.0,0.3,-3.62,1.84
5095,0.45,0.43,0.42,0.42,0.0,0.5,-3.62,5.67
5096,0.46,0.43,0.42,0.42,0.0,0.57,-3.62,6.88
5097,0.47,0.43,0.42,0.42,0.0,0.47,-3.62,4.98
5098,0.45,0.43,0.42,0.42,0.0,0.4,-3.62,3.84
5099,0.46,0.43,0.42,0.42,0.0,0.33,-3.62,2.51
5100,0.44,0.43,0.42,0.42,0.0,0.42,-3.62,4.23
5101,0.46,0.43,0.42,0.42,0.0,0.4,-3.62,3.69
5102,0.45,0.43,0.42,0.42,0.0,0.57,-3.62,6.98
5103,0.46,0.43,0.42,0.42,0.0,0.33,-3.62,2.57
5104,0.47,0.43,0.42,0.42,0.0,0.31,-3.62,2.19
5105,0.43,0.43,0.43,0.42,0.0,0.42,-3.62,4.18
5106,0.49,0.43,0.44,0.42,0.0,0.38,-3.62,3.36
5107,0.42,0.43,0.44,0.42,0.0,0.33,-3.62,2.5
5108,0.48,0.43,0.44,0.42,0.0,0.1,-3.62,-1.72
5109,0.42,0.43,0.42,0.42,0.0,0.02,-3.62,-3.21
5110,0.49,0.43,0.42,0.42,0.0,0.19,-3.62,-0.17
5111,0.43,0.43,0.42,0.42,0.0,0.04,-3.62,-2.81
5112,0.51,0.43,0.42,0.42,0.02,0.0,-3.22,-3.56
5113,0.43,0.43,0.42,0.42,0.15,0.0,-0.92,-3.62
5114,0.49,0.43,0.42,0.42,0.08,0.0,-2.17,-3.62
5115,0.43,0.43,0.42,0.42,0.0,0.14,-3.62,-1.05
5116,0.48,0.43,0.42,0.42,0.0,0.23,-3.62,0.66
5117,0.42,0.43,0.42,0.42,0.17,0.37,-0.47,3.22
5118,0.49,0.43,0.42,0.42,0.0,0.51,-3.62,5.89
5119,0.42,0.43,0.42,0.42,0.02,0.47,-3.32,5.11
5120,0.49,0.43,0.42,0.42,0.08,0.38,-2.07,3.34
5121,0.42,0.43,0.42,0.42,0.0,0.61,-3.62,7.74
5122,0.49,0.43,0.42,0.42,0.0,0.52,-3.62,6.0
5123,0.42,0.43,0.42,0.42,0.0,0.5,-3.62,5.57
5124,0.49,0.43,0.42,0.42,0.0,0.57,-3.62,6.87
5125,0.42,0.43,0.42,0.42,0.0,0.4,-3.62,3.71
5126,0.47,0.43,0.42,0.42,0.1,0.65,-1.79,8.42
5127,0.44,0.43,0.42,0.42,0.0,0.72,-3.62,9.67
5128,0.46,0.43,0.42,0.42,0.0,0.86,-3.62,12.27
5129,0.47,0.43,0.42,0.42,0.0,0.81,-3.62,11.27
5130,0.46,0.43,0.42,0.42,0.0,0.66,-3.62,8.52
5131,0.48,0.43,0.42,0.42,0.0,0.55,-3.62,6.6
5132,0.42,0.43,0.42,0.42,0.0,0.64,-3.62,8.12
5133,0.5,0.43,0.42,0.42,0.0,0.57,-3.62,6.92
5134,0.43,0.43,0.42,0.42,0.0,0.29,-3.62,1.83
5135,0.49,0.43,0.42,0.42,0.11,0.11,-1.66,-1.56
5136,0.42,0.43,0.43,0.42,0.22,0.2,0.35,0.09
5137,0.49,0.43,0.42,0.42,0.01,0.14,-3.36,-1.08
5138,0.42,0.43,0.42,0.42,0.0,0.41,-3.62,3.9
5139,0.51,0.43,0.42,0.42,0.0,0.37,-3.62,3.28
5140,0.44,0.43,0.42,0.42,0.0,0.53,-3.62,6.19
5141,0.5,0.43,0.42,0.42,0.0,0.54,-3.62,6.39
5142,0.43,0.43,0.42,0.42,0.0,0.58,-3.62,7.02
5143,0.5,0.43,0.43,0.42,0.0,0.47,-3.62,5.1
5144,0.43,0.43,0.42,0.42,0.0,0.38,-3.62,3.38
5145,0.51,0.43,0.42,0.42,0.0,0.48,-3.62,5.2
5146,0.43,0.43,0.44,0.42,0.0,0.36,-3.62,3.11
5147,0.49,0.43,0.44,0.42,0.0,0.51,-3.62,5.82
5148,0.42,0.43,0.45,0.42,0.0,0.34,-3.62,2.68
5149,0.49,0.43,0.44,0.42,0.0,0.52,-3.62,6.0
5150,0.42,0.43,0.44,0.42,0.0,0.47,-3.62,5.13
5151,0.49,0.43,0.44,0.42,0.04,0.34,-2.83,2.62
5152,0.42,0.43,0.44,0.42,0.04,0.46,-2.82,4.8
5153,0.5,0.43,0.43,0.42,0.22,0.6,0.42,7.4
5154,0.42,0.43,0.42,0.42,0.23,0.51,0.66,5.79
5155,0.5,0.43,0.44,0.42,0.23,0.66,0.7,8.67
5156,0.43,0.43,0.44,0.42,0.06,0.92,-2.47,13.36
5157,0.5,0.43,0.43,0.42,0.33,0.89,2.48,12.84
5158,0.42,0.43,0.43,0.42,0.36,0.67,2.96,8.68
5159,0.5,0.43,0.43,0.42,0.35,0.82,2.83,11.48
5160,0.43,0.43,0.43,0.42,0.39,0.69,3.5,9.08
5161,0.49,0.43,0.43,0.42,0.32,0.9,2.3,13.03
5162,0.42,0.43,0.42,0.42,0.18,0.78,-0.29,10.88
5163,0.49,0.43,0.42,0.42,0.58,0.66,7.17,8.61
5164,0.42,0.43,0.43,0.42,0.89,0.35,12.88,2.85
5165,0.49,0.43,0.42,0.42,1.01,0.33,15.04,2.57
5166,0.42,0.43,0.42,0.42,0.43,0.01,4.36,-3.51
5167,0.48,0.43,0.42,0.42,0.42,0.0,4.07,-3.62
5168,0.42,0.43,0.42,0.42,0.21,0.0,0.26,-3.62
5169,0.49,0.43,0.42,0.42,0.0,0.11,-3.62,-1.53
5170,0.42,0.43,0.42,0.42,0.0,0.17,-3.62,-0.57
5171,0.49,0.43,0.42,0.42,0.21,0.08,0.29,-2.16
5172,0.42,0.43,0.42,0.42,0.37,0.0,3.18,-3.62
5173,0.49,0.44,0.42,0.42,0.28,0.0,1.47,-3.62
5174,0.42,0.44,0.42,0.42,0.23,0.0,0.71,-3.62
5175,0.49,0.44,0.42,0.42,0.23,0.0,0.55,-3.62
5176,0.42,0.44,0.42,0.42,0.17,0.06,-0.48,-2.49
5177,0.47,0.44,0.42,0.42,0.47,0.0,5.07,-3.62
5178,0.45,0.44,0.42,0.42,0.43,0.0,4.28,-3.62
5179,0.48,0.44,0.42,0.42,0.86,0.0,12.25,-3.62
5180,0.46,0.44,0.42,0.42,0.86,0.0,12.25,-3.62
5181,0.49,0.44,0.42,0.42,0.81,0.0,11.39,-3.62
5182,0.43,0.44,0.42,0.42,0.63,0.0,8.0,-3.62
5183,0.5,0.44,0.42,0.42,0.74,0.0,10.06,-3.62
5184,0.42,0.44,0.42,0.42,0.68,0.0,8.99,-3.62
5185,0.5,0.44,0.42,0.42,0.82,0.0,11.48,-3.62
5186,0.43,0.44,0.42,0.42,0.58,0.0,7.17,-3.62
5187,0.51,0.44,0.42,0.42,0.77,0.0,10.54,-3.62
5188,0.43,0.44,0.42,0.42,0.74,0.0,10.03,-3.62
5189,0.51,0.44,0.42,0.42,0.95,0.0,13.86,-3.62
5190,0.42,0.44,0.42,0.42,0.96,0.0,14.07,-3.62
5191,0.51,0.44,0.42,0.42,0.84,0.09,11.95,-1.88
5192,0.44,0.44,0.42,0.42,0.48,0.22,5.17,0.49
5193,0.51,0.44,0.42,0.42,0.41,0.17,4.04,-0.41
5194,0.43,0.44,0.42,0.42,0.47,0.21,5.04,0.22
5195,0.51,0.44,0.42,0.42,0.66,0.06,8.65,-2.47
5196,0.44,0.44,0.42,0.42,0.64,0.24,8.24,0.82
5197,0.51,0.44,0.42,0.42,0.6,0.3,7.45,1.96
5198,0.45,0.44,0.42,0.42,0.68,0.26,8.91,1.17
5199,0.51,0.44,0.42,0.42,0.88,0.28,12.64,1.63
5200,0.43,0.44,0.42,0.42,0.66,0.15,8.51,-0.82
5201,0.51,0.44,0.42,0.42,0.59,0.11,7.22,-1.63
5202,0.43,0.44,0.42,0.42,0.79,0.0,11.02,-3.62
5203,0.51,0.44,0.42,0.42,0.83,0.09,11.81,-2.03
5204,0.42,0.44,0.42,0.42,0.81,0.0,11.31,-3.62
5205,0.5,0.44,0.42,0.42,1.24,0.0,19.25,-3.62
5206,0.42,0.44,0.42,0.42,0.69,0.18,9.15,-0.35
5207,0.49,0.44,0.42,0.42,0.82,0.18,11.62,-0.21
5208,0.42,0.44,0.42,0.42,0.46,0.53,4.97,6.14
5209,0.49,0.44,0.42,0.42,0.48,0.58,5.34,7.07
5210,0.42,0.44,0.42,0.42,0.32,0.67,2.25,8.76
5211,0.48,0.44,0.42,0.42,0.03,0.64,-3.02,8.26
5212,0.42,0.44,0.42,0.42,0.12,0.48,-1.35,5.23
5213,0.48,0.44,0.42,0.42,0.0,0.63,-3.62,7.96
5214,0.42,0.44,0.42,0.42,0.0,0.61,-3.62,7.67
5215,0.49,0.44,0.42,0.42,0.2,0.4,0.01,3.73
5216,0.42,0.44,0.42,0.42,0.14,0.1,-0.98,-1.81
5217,0.49,0.44,0.42,0.42,0.47,0.09,5.15,-2.02
5218,0.42,0.44,0.43,0.42,0.39,0.06,3.53,-2.53
5219,0.5,0.44,0.42,0.42,0.51,0.18,5.87,-0.24
5220,0.42,0.44,0.43,0.42,0.54,0.0,6.3,-3.62
5221,0.48,0.44,0.43,0.42,0.63,0.13,8.1,-1.3
5222,0.42,0.44,0.44,0.42,0.33,0.44,2.54,4.44
5223,0.49,0.44,0.43,0.42,0.28,0.47,1.62,5.03
5224,0.42,0.44,0.43,0.42,0.45,0.24,4.69,0.81
5225,0.5,0.44,0.43,0.42,0.53,0.2,6.13,0.07
5226,0.42,0.44,0.43,0.42,0.43,0.02,4.25,-3.24
5227,0.49,0.44,0.43,0.42,0.45,0.15,4.77,-0.88
5228,0.42,0.44,0.44,0.42,0.4,0.12,3.75,-1.5
5229,0.49,0.44,0.43,0.42,0.3,0.17,1.96,-0.46
5230,0.42,0.44,0.44,0.42,0.28,0.06,1.61,-2.57
5231,0.47,0.44,0.44,0.42,0.21,0.0,0.22,-3.62
5232,0.42,0.44,0.42,0.42,0.44,0.0,4.55,-3.62
5233,0.47,0.44,0.42,0.42,0.56,0.0,6.76,-3.62
5234,0.46,0.44,0.42,0.42,0.78,0.0,10.8,-3.62
5235,0.48,0.44,0.42,0.42,0.7,0.0,9.24,-3.62
5236,0.46,0.44,0.42,0.42,0.62,0.0,7.91,-3.62
5237,0.49,0.44,0.42,0.42,0.39,0.0,3.55,-3.62
5238,0.42,0.44,0.43,0.42,0.16,0.0,-0.64,-3.62
5239,0.49,0.44,0.43,0.42,0.29,0.0,1.72,-3.62
5240,0.42,0.44,0.43,0.42,0.38,0.0,3.35,-3.62
5241,0.49,0.44,0.43,0.42,0.32,0.0,2.26,-3.62
5242,0.42,0.44,0.43,0.42,0.34,0.0,2.64,-3.62
5243,0.51,0.44,0.44,0.42,0.38,0.01,3.35,-3.46
5244,0.42,0.44,0.44,0.42,0.34,0.0,2.59,-3.62
5245,0.5,0.44,0.42,0.42,0.24,0.0,0.73,-3.62
5246,0.42,0.44,0.42,0.42,0.16,0.14,-0.69,-0.97
5247,0.5,0.44,0.43,0.42,0.39,0.0,3.68,-3.62
5248,0.42,0.44,0.42,0.42,0.3,0.11,1.85,-1.58
5249,0.51,0.44,0.42,0.42,0.17,0.07,-0.48,-2.38
5250,0.42,0.44,0.42,0.42,0.32,0.41,2.38,3.88
5251,0.51,0.44,0.42,0.42,0.45,0.29,4.75,1.82
5252,0.43,0.44,0.42,0.42,0.06,0.24,-2.48,0.74
5253,0.51,0.44,0.42,0.42,0.0,0.3,-3.62,1.87
5254,0.42,0.44,0.42,0.42,0.0,0.2,-3.62,0.03
5255,0.5,0.44,0.42,0.42,0.0,0.04,-3.62,-2.85
5256,0.42,0.44,0.42,0.42,0.0,0.14,-3.62,-1.1
5257,0.49,0.44,0.42,0.42,0.0,0.21,-3.62,0.25
5258,0.42,0.44,0.43,0.42,0.0,0.05,-3.62,-2.69
5259,0.49,0.44,0.42,0.42,0.0,0.13,-3.62,-1.28
5260,0.42,0.44,0.42,0.42,0.12,0.0,-1.36,-3.62
5261,0.48,0.44,0.42,0.42,0.0,0.12,-3.62,-1.42
5262,0.46,0.44,0.44,0.42,0.0,0.0,-3.62,-3.62
5263,0.49,0.44,0.42,0.42,0.0,0.03,-3.62,-3.12
5264,0.42,0.44,0.42,0.42,0.0,0.0,-3.56,-3.62
5265,0.49,0.44,0.42,0.42,0.0,0.0,-3.62,-3.62
5266,0.42,0.44,0.42,0.42,0.02,0.0,-3.23,-3.62
5267,0.5,0.44,0.43,0.42,0.0,0.0,-3.62,-3.62
5268,0.42,0.44,0.43,0.42,0.0,0.0,-3.62,-3.62
5269,0.5,0.44,0.44,0.42,0.0,0.0,-3.62,-3.62
5270,0.42,0.44,0.45,0.42,0.0,0.0,-3.62,-3.62
5271,0.49,0.44,0.45,0.42,0.0,0.0,-3.62,-3.62
5272,0.42,0.44,0.44,0.42,0.0,0.0,-3.62,-3.62
5273,0.5,0.44,0.44,0.42,0.0,0.0,-3.62,-3.62
5274,0.42,0.44,0.44,0.42,0.0,0.0,-3.62,-3.62
5275,0.51,0.44,0.42,0.42,0.0,0.0,-3.62,-3.62
5276,0.43,0.44,0.43,0.42,0.0,0.0,-3.62,-3.62
5277,0.51,0.44,0.42,0.42,0.0,0.0,-3.62,-3.62
5278,0.43,0.44,0.43,0.42,0.09,0.0,-1.97,-3.62
5279,0.5,0.44,0.43,0.42,0.0,0.0,-3.62,-3.62
5280,0.42,0.44,0.42,0.42,0.06,0.0,-2.54,-3.62
5281,0.49,0.44,0.42,0.42,0.0,0.0,-3.62,-3.62
5282,0.42,0.44,0.43,0.42,0.0,0.02,-3.62,-3.26
5283,0.49,0.44,0.44,0.42,0.0,0.07,-3.62,-2.38
5284,0.42,0.44,0.44,0.42,0.0,0.08,-3.62,-2.21
5285,0.5,0.44,0.43,0.42,0.0,0.29,-3.62,1.73
5286,0.42,0.44,0.43,0.42,0.0,0.54,-3.62,6.37
5287,0.5,0.44,0.43,0.42,0.0,0.72,-3.62,9.61
5288,0.42,0.44,0.42,0.42,0.0,0.69,-3.62,9.1
5289,0.49,0.44,0.42,0.42,0.0,0.86,-3.62,12.32
5290,0.42,0.44,0.42,0.42,0.0,0.9,-3.62,13.04
5291,0.49,0.44,0.42,0.42,0.0,1.15,-3.62,17.57
5292,0.42,0.44,0.42,0.42,0.0,0.93,-3.62,13.65
5293,0.49,0.44,0.42,0.42,0.0,0.74,-3.62,10.07
5294,0.45,0.44,0.42,0.42,0.0,0.66,-3.62,8.54
5295,0.5,0.44,0.42,0.42,0.0,0.62,-3.62,7.75
5296,0.42,0.44,0.42,0.42,0.0,0.34,-3.62,2.65
5297,0.5,0.44,0.42,0.42,0.0,0.21,-3.62,0.33
5298,0.42,0.44,0.42,0.42,0.0,0.13,-3.62,-1.27
5299,0.49,0.44,0.42,0.42,0.0,0.32,-3.62,2.3
5300,0.43,0.44,0.42,0.42,0.0,0.2,-3.62,-0.0
5301,0.51,0.44,0.43,0.42,0.0,0.23,-3.62,0.7
5302,0.44,0.44,0.43,0.42,0.0,0.32,-3.62,2.25
5303,0.51,0.44,0.43,0.42,0.0,0.35,-3.62,2.76
5304,0.44,0.45,0.43,0.42,0.0,0.39,-3.62,3.55
5305,0.51,0.45,0.43,0.42,0.0,0.26,-3.62,1.09
5306,0.44,0.45,0.44,0.43,0.0,0.28,-3.62,1.52
5307,0.51,0.45,0.43,0.43,0.0,0.43,-3.62,4.25
5308,0.43,0.45,0.44,0.43,0.0,0.4,-3.62,3.7
5309,0.51,0.45,0.43,0.43,0.0,0.43,-3.62,4.34
5310,0.43,0.45,0.42,0.43,0.0,0.39,-3.62,3.58
5311,0.5,0.45,0.43,0.43,0.0,0.36,-3.62,3.08
5312,0.42,0.45,0.43,0.43,0.0,0.36,-3.62,3.05
5313,0.51,0.45,0.43,0.43,0.0,0.0,-3.62,-3.62
5314,0.44,0.45,0.43,0.43,0.0,0.07,-3.62,-2.39
5315,0.51,0.45,0.42,0.43,0.01,0.0,-3.51,-3.62
5316,0.43,0.45,0.42,0.43,0.0,0.0,-3.62,-3.62
5317,0.51,0.45,0.42,0.43,0.0,0.0,-3.62,-3.62
5318,0.44,0.45,0.42,0.43,0.03,0.0,-2.98,-3.62
5319,0.51,0.45,0.42,0.43,0.03,0.0,-3.03,-3.62
5320,0.44,0.45,0.42,0.43,0.1,0.0,-1.78,-3.62
5321,0.51,0.45,0.42,0.43,0.03,0.0,-3.16,-3.62
5322,0.45,0.45,0.42,0.43,0.0,0.0,-3.62,-3.62
5323,0.51,0.45,0.42,0.43,0.0,0.0,-3.62,-3.62
5324,0.45,0.45,0.42,0.43,0.0,0.0,-3.62,-3.62
5325,0.51,0.45,0.42,0.43,0.04,0.0,-2.9,-3.62
5326,0.44,0.45,0.42,0.43,0.21,0.0,0.17,-3.62
5327,0.51,0.45,0.42,0.43,0.53,0.0,6.2,-3.62
5328,0.43,0.45,0.42,0.43,0.55,0.0,6.62,-3.62
5329,0.5,0.45,0.42,0.43,0.43,0.0,4.35,-3.62
5330,0.42,0.45,0.42,0.43,0.46,0.0,4.87,-3.62
5331,0.49,0.45,0.42,0.43,0.55,0.0,6.48,-3.62
5332,0.45,0.45,0.42,0.43,0.29,0.0,1.7,-3.62
5333,0.5,0.45,0.42,0.43,0.33,0.0,2.53,-3.62
5334,0.42,0.45,0.42,0.43,0.22,0.28,0.47,1.5
5335,0.49,0.45,0.42,0.43,0.11,0.3,-1.57,1.98
5336,0.45,0.45,0.42,0.43,0.16,0.25,-0.63,0.98
5337,0.5,0.45,0.42,0.43,0.0,0.4,-3.62,3.85
5338,0.42,0.45,0.42,0.43,0.25,0.21,1.06,0.29
5339,0.5,0.45,0.42,0.43,0.01,0.22,-3.44,0.46
5340,0.42,0.45,0.42,0.43,0.03,0.46,-3.08,4.89
5341,0.49,0.45,0.44,0.43,0.0,0.48,-3.62,5.2
5342,0.42,0.45,0.44,0.43,0.0,0.35,-3.62,2.83
5343,0.51,0.45,0.44,0.43,0.0,0.35,-3.62,2.83
5344,0.43,0.45,0.44,0.43,0.0,0.54,-3.62,6.4
5345,0.51,0.45,0.43,0.43,0.0,0.81,-3.62,11.28
5346,0.44,0.45,0.42,0.43,0.01,0.61,-3.39,7.64
5347,0.51,0.45,0.42,0.43,0.06,0.5,-2.52,5.7
5348,0.43,0.45,0.42,0.43,0.2,0.64,-0.01,8.17
5349,0.51,0.45,0.42,0.43,0.31,0.64,2.13,8.22
5350,0.45,0.45,0.42,0.43,0.21,0.73,0.21,9.85
5351,0.51,0.45,0.42,0.43,0.0,0.84,-3.62,11.83
5352,0.43,0.45,0.42,0.43,0.0,0.9,-3.62,12.97
5353,0.51,0.45,0.42,0.43,0.0,0.71,-3.62,9.55
5354,0.43,0.45,0.42,0.43,0.06,0.45,-2.56,4.68
5355,0.5,0.45,0.42,0.42,0.16,0.32,-0.71,2.27
5356,0.42,0.45,0.42,0.42,0.24,0.2,0.82,0.05
5357,0.51,0.45,0.42,0.42,0.3,0.09,1.96,-1.92
5358,0.43,0.45,0.42,0.42,0.33,0.0,2.5,-3.62
5359,0.51,0.45,0.42,0.42,0.54,0.0,6.39,-3.62
5360,0.44,0.45,0.42,0.42,0.5,0.0,5.66,-3.62
5361,0.51,0.45,0.42,0.42,0.39,0.0,3.66,-3.62
5362,0.44,0.45,0.42,0.42,0.29,0.0,1.78,-3.62
5363,0.51,0.45,0.42,0.42,0.33,0.0,2.41,-3.62
5364,0.42,0.45,0.42,0.42,0.32,0.0,2.22,-3.62
5365,0.51,0.45,0.42,0.42,0.1,0.0,-1.74,-3.62
