t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
392,1.99,1.88,1.45,1.55,0.14,0.36,-7.79,0.59
393,1.99,1.88,1.47,1.55,0.07,0.41,-10.45,2.54
394,1.95,1.88,1.51,1.55,0.09,0.43,-9.83,3.14
395,1.89,1.88,1.47,1.55,0.16,0.34,-7.08,-0.27
396,1.91,1.88,1.49,1.55,0.11,0.36,-8.77,0.41
397,1.97,1.88,1.45,1.55,0.11,0.33,-8.77,-0.65
398,1.95,1.88,1.51,1.55,0.11,0.38,-8.84,1.24
399,1.97,1.88,1.61,1.55,0.13,0.45,-8.28,3.92
400,1.93,1.88,1.53,1.55,0.23,0.34,-4.28,-0.19
401,1.95,1.88,1.53,1.55,0.28,0.31,-2.62,-1.21
402,1.97,1.88,1.43,1.55,0.23,0.28,-4.25,-2.43
403,1.99,1.88,1.43,1.55,0.14,0.33,-7.85,-0.59
404,1.99,1.88,1.41,1.55,0.11,0.33,-8.83,-0.57
405,1.99,1.88,1.41,1.55,0.07,0.35,-10.33,0.08
406,1.99,1.88,1.41,1.55,0.07,0.35,-10.55,0.31
407,1.99,1.88,1.41,1.55,0.02,0.39,-12.38,1.52
408,1.99,1.88,1.41,1.55,0.02,0.38,-12.38,1.46
409,1.99,1.88,1.41,1.55,0.02,0.39,-12.35,1.63
410,1.99,1.88,1.41,1.54,0.02,0.39,-12.4,1.69
411,1.99,1.88,1.41,1.54,0.03,0.38,-12.02,1.5
412,1.99,1.88,1.41,1.54,0.05,0.38,-11.27,1.23
413,1.99,1.88,1.41,1.54,0.03,0.38,-11.88,1.5
414,1.99,1.88,1.41,1.54,0.02,0.39,-12.25,1.75
415,1.99,1.88,1.41,1.54,0.03,0.39,-11.92,1.58
416,1.97,1.88,1.45,1.54,0.05,0.41,-11.05,2.59
417,1.99,1.88,1.51,1.54,0.13,0.42,-8.15,2.74
418,1.99,1.88,1.41,1.54,0.04,0.38,-11.55,1.24
419,1.99,1.88,1.41,1.54,0.09,0.35,-9.62,0.26
420,1.99,1.88,1.41,1.54,0.1,0.34,-9.13,-0.11
421,1.99,1.88,1.41,1.54,0.09,0.35,-9.7,0.29
422,1.99,1.89,1.41,1.54,0.11,0.34,-8.76,-0.14
423,1.99,1.89,1.41,1.54,0.07,0.36,-10.27,0.41
424,1.95,1.89,1.41,1.54,0.09,0.34,-9.54,-0.06
425,1.87,1.89,1.41,1.54,0.12,0.33,-8.68,-0.53
426,1.89,1.89,1.41,1.54,0.08,0.35,-10.03,0.12
427,1.85,1.89,1.41,1.54,0.04,0.37,-11.64,0.98
428,1.79,1.89,1.41,1.54,0.07,0.36,-10.44,0.4
429,1.83,1.89,1.41,1.54,0.09,0.35,-9.83,0.1
430,1.91,1.89,1.41,1.54,0.05,0.36,-11.06,0.48
431,1.93,1.89,1.41,1.54,0.08,0.34,-9.93,-0.2
432,1.95,1.89,1.43,1.54,0.07,0.36,-10.3,0.73
433,1.99,1.89,1.41,1.54,0.04,0.36,-11.45,0.64
434,1.99,1.89,1.41,1.54,0.04,0.37,-11.63,0.79
435,1.99,1.89,1.45,1.54,0.04,0.4,-11.65,2.2
436,1.99,1.89,1.41,1.54,0.07,0.35,-10.6,0.05
437,1.99,1.89,1.41,1.54,0.1,0.33,-9.47,-0.49
438,1.99,1.89,1.41,1.54,0.17,0.3,-6.55,-1.84
439,1.99,1.89,1.41,1.54,0.1,0.33,-9.16,-0.6
440,1.99,1.89,1.41,1.54,0.14,0.3,-7.85,-1.63
441,1.99,1.89,1.41,1.54,0.11,0.32,-8.77,-0.9
442,1.91,1.89,1.41,1.54,0.14,0.32,-7.87,-0.94
443,1.97,1.89,1.41,1.53,0.07,0.36,-10.35,0.41
444,1.99,1.89,1.41,1.53,0.07,0.36,-10.57,0.65
445,1.99,1.89,1.41,1.53,0.06,0.36,-10.94,0.47
446,1.97,1.89,1.41,1.53,0.05,0.36,-11.13,0.4
447,1.91,1.89,1.41,1.53,0.11,0.32,-8.97,-0.94
448,1.91,1.89,1.41,1.53,0.12,0.32,-8.4,-1.1
449,1.95,1.89,1.41,1.53,0.05,0.36,-11.33,0.45
450,1.97,1.89,1.41,1.53,0.07,0.33,-10.32,-0.72
451,1.91,1.89,1.41,1.53,0.06,0.32,-10.66,-0.96
452,1.97,1.89,1.41,1.53,0.04,0.3,-11.5,-1.66
453,1.99,1.89,1.41,1.53,0.04,0.3,-11.41,-1.75
454,1.99,1.89,1.41,1.53,0.03,0.32,-12.14,-0.83
455,1.97,1.89,1.41,1.53,0.03,0.35,-12.03,0.18
456,1.99,1.89,1.41,1.53,0.07,0.32,-10.58,-1.04
457,1.91,1.89,1.41,1.53,0.08,0.31,-10.12,-1.3
458,1.93,1.89,1.47,1.53,0.12,0.31,-8.43,-1.26
459,1.93,1.89,1.41,1.53,0.12,0.29,-8.6,-2.01
460,1.87,1.89,1.41,1.53,0.1,0.28,-9.27,-2.32
461,1.87,1.89,1.41,1.53,0.11,0.25,-8.79,-3.58
462,1.85,1.89,1.41,1.53,0.15,0.24,-7.48,-3.93
463,1.83,1.89,1.41,1.53,0.12,0.27,-8.52,-2.71
464,1.83,1.89,1.41,1.53,0.08,0.32,-10.0,-1.03
465,1.99,1.89,1.41,1.53,0.04,0.34,-11.63,-0.23
466,1.99,1.89,1.41,1.53,0.04,0.34,-11.64,-0.15
467,1.99,1.89,1.41,1.53,0.07,0.32,-10.53,-0.97
468,1.99,1.89,1.41,1.53,0.08,0.32,-10.07,-0.9
469,1.99,1.89,1.41,1.53,0.06,0.34,-10.99,-0.14
470,1.99,1.89,1.41,1.53,0.06,0.34,-10.82,-0.23
471,1.99,1.89,1.41,1.53,0.04,0.35,-11.53,0.32
472,1.99,1.89,1.41,1.53,0.03,0.36,-11.81,0.5
473,1.99,1.89,1.41,1.53,0.05,0.34,-11.11,-0.01
474,1.99,1.89,1.41,1.53,0.04,0.34,-11.69,-0.05
475,1.99,1.89,1.41,1.53,0.04,0.34,-11.44,-0.32
476,1.99,1.89,1.41,1.53,0.07,0.31,-10.59,-1.29
477,1.99,1.89,1.41,1.53,0.12,0.28,-8.38,-2.28
478,1.99,1.89,1.41,1.53,0.1,0.29,-9.31,-2.24
479,1.99,1.89,1.41,1.53,0.1,0.29,-9.29,-2.18
480,1.99,1.89,1.41,1.53,0.14,0.28,-7.81,-2.53
481,1.99,1.89,1.41,1.52,0.07,0.33,-10.4,-0.51
482,1.99,1.89,1.41,1.52,0.07,0.34,-10.43,-0.01
483,1.99,1.89,1.41,1.52,0.06,0.36,-10.96,0.62
484,1.99,1.89,1.41,1.52,0.08,0.35,-10.09,0.3
485,1.99,1.89,1.41,1.52,0.06,0.36,-10.8,0.44
486,1.99,1.89,1.41,1.52,0.15,0.31,-7.43,-1.35
487,1.95,1.89,1.41,1.52,0.1,0.34,-9.42,-0.21
488,1.99,1.89,1.41,1.52,0.05,0.36,-11.03,0.54
489,1.99,1.9,1.41,1.52,0.05,0.35,-11.35,0.35
490,1.99,1.9,1.41,1.52,0.05,0.35,-11.27,0.26
491,1.99,1.9,1.45,1.52,0.13,0.32,-8.13,-1.02
492,1.99,1.9,1.43,1.52,0.15,0.3,-7.34,-1.82
493,1.99,1.9,1.41,1.52,0.13,0.3,-8.03,-1.75
494,1.99,1.9,1.41,1.52,0.09,0.32,-9.6,-0.98
495,1.99,1.9,1.49,1.52,0.16,0.35,-6.94,0.14
496,1.99,1.9,1.43,1.52,0.09,0.35,-9.62,0.34
497,1.99,1.9,1.41,1.52,0.09,0.34,-9.83,-0.07
498,1.99,1.9,1.41,1.52,0.12,0.33,-8.54,-0.6
499,1.99,1.9,1.41,1.52,0.13,0.33,-8.25,-0.74
500,1.99,1.9,1.41,1.52,0.12,0.33,-8.71,-0.69
501,1.99,1.9,1.41,1.52,0.08,0.35,-9.97,0.19
502,1.99,1.9,1.41,1.52,0.06,0.36,-10.68,0.68
503,1.99,1.9,1.41,1.52,0.03,0.37,-11.81,1.1
504,1.99,1.9,1.41,1.52,0.06,0.35,-10.75,0.16
505,1.99,1.9,1.51,1.52,0.08,0.41,-10.09,2.52
506,1.99,1.9,1.57,1.52,0.07,0.47,-10.33,4.88
507,1.99,1.9,1.57,1.52,0.08,0.45,-9.96,3.87
508,1.99,1.9,1.59,1.52,0.08,0.46,-10.07,4.34
509,1.99,1.91,1.51,1.52,0.12,0.38,-8.55,1.47
510,1.99,1.91,1.49,1.52,0.18,0.33,-6.44,-0.43
511,1.93,1.91,1.55,1.52,0.2,0.34,-5.51,-0.25
512,1.85,1.91,1.49,1.52,0.19,0.31,-5.8,-1.32
513,1.91,1.91,1.53,1.52,0.17,0.36,-6.49,0.72
514,1.87,1.91,1.59,1.52,0.23,0.34,-4.4,-0.3
515,1.87,1.91,1.53,1.52,0.11,0.41,-8.95,2.58
516,1.91,1.91,1.49,1.52,0.11,0.39,-8.79,1.61
517,1.95,1.91,1.59,1.52,0.11,0.47,-8.94,4.58
518,1.99,1.91,1.57,1.52,0.06,0.49,-10.68,5.61
519,1.99,1.91,1.47,1.52,0.07,0.41,-10.57,2.53
520,1.99,1.91,1.41,1.52,0.09,0.35,-9.73,0.02
521,1.97,1.91,1.41,1.52,0.13,0.32,-8.34,-1.04
522,1.99,1.91,1.41,1.52,0.17,0.31,-6.79,-1.33
523,1.99,1.91,1.41,1.52,0.15,0.31,-7.41,-1.16
524,1.95,1.91,1.41,1.52,0.08,0.35,-9.95,0.19
525,1.97,1.91,1.41,1.52,0.1,0.35,-9.48,0.01
526,1.87,1.91,1.41,1.52,0.07,0.36,-10.45,0.47
527,1.91,1.91,1.41,1.52,0.06,0.36,-10.67,0.46
528,1.93,1.91,1.41,1.51,0.03,0.37,-11.78,1.02
529,1.95,1.91,1.41,1.51,0.04,0.37,-11.48,1.02
530,1.99,1.92,1.43,1.51,0.02,0.4,-12.4,2.2
531,1.95,1.92,1.41,1.51,0.01,0.39,-12.54,1.66
532,1.91,1.92,1.41,1.51,0.01,0.39,-12.64,1.79
533,1.97,1.92,1.41,1.51,0.02,0.38,-12.19,1.28
534,1.99,1.92,1.41,1.51,0.02,0.39,-12.42,1.58
535,1.99,1.92,1.41,1.51,0.01,0.39,-12.63,1.69
536,1.99,1.92,1.41,1.51,0.01,0.39,-12.82,1.87
537,1.99,1.92,1.43,1.51,0.01,0.41,-12.67,2.38
538,1.99,1.92,1.47,1.51,0.01,0.45,-12.62,3.83
539,1.99,1.92,1.41,1.51,0.02,0.39,-12.49,1.53
540,1.99,1.92,1.41,1.51,0.03,0.38,-12.01,1.3
541,1.99,1.92,1.41,1.51,0.03,0.37,-12.14,1.03
542,1.99,1.92,1.41,1.51,0.03,0.37,-11.95,0.91
543,1.99,1.92,1.45,1.5,0.03,0.41,-12.1,2.47
544,1.99,1.92,1.49,1.5,0.04,0.44,-11.63,3.43
545,1.99,1.92,1.49,1.5,0.04,0.42,-11.57,2.76
546,1.99,1.92,1.53,1.5,0.04,0.44,-11.39,3.7
547,1.99,1.92,1.55,1.5,0.03,0.49,-12.03,5.37
548,1.99,1.92,1.57,1.5,0.05,0.47,-11.29,4.7
549,1.99,1.92,1.63,1.5,0.05,0.51,-11.38,6.32
550,1.99,1.92,1.55,1.5,0.05,0.45,-11.33,3.93
551,1.99,1.93,1.45,1.5,0.03,0.4,-11.95,2.24
552,1.99,1.93,1.51,1.5,0.05,0.43,-11.12,3.14
553,1.99,1.93,1.49,1.5,0.05,0.41,-11.23,2.48
554,1.99,1.93,1.47,1.5,0.06,0.39,-11.0,1.67
555,1.99,1.93,1.51,1.5,0.03,0.43,-11.79,3.42
556,1.99,1.93,1.51,1.5,0.03,0.44,-11.85,3.7
557,1.99,1.93,1.47,1.5,0.04,0.4,-11.71,2.27
558,1.99,1.93,1.49,1.5,0.06,0.42,-10.85,2.67
559,1.99,1.93,1.51,1.5,0.04,0.44,-11.47,3.43
560,1.99,1.93,1.55,1.5,0.07,0.42,-10.54,2.87
561,1.99,1.93,1.51,1.5,0.07,0.4,-10.35,2.21
562,1.99,1.93,1.49,1.5,0.07,0.38,-10.57,1.42
563,1.99,1.93,1.53,1.5,0.05,0.44,-11.02,3.61
564,1.99,1.93,1.55,1.5,0.07,0.46,-10.61,4.37
565,1.99,1.93,1.51,1.5,0.07,0.4,-10.45,2.25
566,1.99,1.93,1.43,1.5,0.06,0.35,-10.77,0.32
567,1.99,1.93,1.47,1.5,0.07,0.38,-10.26,1.19
568,1.89,1.93,1.43,1.5,0.07,0.35,-10.47,0.34
569,1.95,1.93,1.45,1.5,0.08,0.33,-10.19,-0.42
570,1.95,1.93,1.41,1.49,0.1,0.29,-9.22,-2.24
571,1.99,1.94,1.47,1.49,0.1,0.34,-9.16,-0.01
572,1.95,1.94,1.41,1.49,0.09,0.3,-9.64,-1.62
573,1.91,1.94,1.55,1.49,0.14,0.33,-7.85,-0.6
574,1.91,1.94,1.51,1.49,0.27,0.27,-2.66,-2.86
575,1.95,1.94,1.49,1.49,0.3,0.26,-1.66,-3.26
576,1.93,1.94,1.47,1.49,0.34,0.24,-0.26,-4.01
577,1.81,1.94,1.41,1.49,0.25,0.25,-3.47,-3.78
578,1.77,1.94,1.43,1.49,0.39,0.17,1.63,-6.59
579,1.71,1.94,1.41,1.49,0.29,0.2,-2.03,-5.68
580,1.77,1.94,1.41,1.49,0.29,0.2,-2.02,-5.35
581,1.81,1.94,1.43,1.49,0.23,0.27,-4.52,-2.99
582,1.91,1.94,1.45,1.49,0.16,0.32,-7.13,-0.84
583,1.91,1.94,1.43,1.49,0.17,0.29,-6.68,-1.97
584,1.81,1.94,1.43,1.49,0.21,0.27,-5.29,-3.01
585,1.83,1.94,1.45,1.49,0.16,0.3,-6.93,-1.84
586,1.77,1.94,1.41,1.49,0.17,0.25,-6.58,-3.77
587,1.89,1.94,1.41,1.48,0.17,0.26,-6.77,-3.18
588,1.81,1.94,1.41,1.48,0.21,0.24,-4.96,-3.87
589,1.89,1.94,1.41,1.48,0.17,0.26,-6.53,-3.31
590,1.89,1.94,1.41,1.48,0.19,0.26,-5.88,-3.35
591,1.95,1.95,1.41,1.48,0.12,0.3,-8.53,-1.68
592,1.99,1.95,1.43,1.48,0.09,0.35,-9.8,0.25
593,1.99,1.95,1.45,1.48,0.05,0.39,-11.27,1.61
594,1.91,1.95,1.41,1.48,0.02,0.38,-12.22,1.22
595,1.99,1.95,1.41,1.48,0.01,0.38,-12.55,1.2
596,1.99,1.95,1.41,1.48,0.02,0.37,-12.37,0.96
597,1.97,1.95,1.41,1.48,0.02,0.38,-12.21,1.21
598,1.91,1.95,1.41,1.48,0.03,0.38,-11.82,1.21
599,1.99,1.95,1.41,1.48,0.06,0.36,-10.92,0.74
600,1.99,1.95,1.41,1.47,0.07,0.35,-10.35,0.28
601,1.93,1.95,1.41,1.47,0.07,0.35,-10.39,0.1
602,1.95,1.95,1.41,1.47,0.1,0.33,-9.35,-0.49
603,1.93,1.95,1.41,1.47,0.07,0.35,-10.61,0.3
604,1.93,1.95,1.41,1.47,0.11,0.32,-8.77,-1.01
605,1.79,1.95,1.41,1.47,0.16,0.28,-7.19,-2.5
606,1.79,1.95,1.41,1.47,0.17,0.27,-6.68,-2.73
607,1.75,1.95,1.41,1.47,0.11,0.3,-8.85,-1.61
608,1.75,1.95,1.41,1.47,0.12,0.27,-8.39,-2.67
609,1.89,1.95,1.41,1.47,0.14,0.27,-7.72,-2.71
610,1.99,1.95,1.41,1.47,0.11,0.3,-8.85,-1.89
611,1.99,1.95,1.41,1.47,0.15,0.28,-7.56,-2.31
612,1.95,1.95,1.41,1.47,0.19,0.26,-5.94,-3.11
613,1.99,1.95,1.41,1.47,0.13,0.29,-8.23,-1.95
614,1.99,1.95,1.41,1.47,0.14,0.29,-7.66,-2.19
615,1.99,1.95,1.41,1.47,0.13,0.29,-8.13,-2.19
616,1.99,1.95,1.41,1.46,0.11,0.29,-8.85,-2.09
617,1.99,1.95,1.41,1.46,0.06,0.32,-10.66,-0.86
618,1.99,1.95,1.41,1.46,0.08,0.31,-9.98,-1.44
619,1.99,1.95,1.41,1.46,0.11,0.3,-8.95,-1.77
620,1.93,1.95,1.41,1.46,0.14,0.29,-7.76,-1.91
621,1.85,1.95,1.41,1.46,0.17,0.28,-6.7,-2.41
622,1.87,1.95,1.41,1.46,0.14,0.31,-7.83,-1.18
623,1.95,1.95,1.41,1.46,0.22,0.28,-4.79,-2.28
624,1.99,1.95,1.41,1.46,0.17,0.3,-6.67,-1.52
625,1.99,1.95,1.41,1.46,0.23,0.27,-4.31,-2.73
626,1.99,1.95,1.41,1.46,0.13,0.31,-8.07,-1.26
627,1.99,1.95,1.41,1.46,0.14,0.31,-7.72,-1.3
628,1.99,1.95,1.41,1.46,0.14,0.3,-7.93,-1.78
629,1.99,1.95,1.41,1.46,0.22,0.26,-4.65,-3.11
630,1.99,1.95,1.41,1.46,0.22,0.27,-4.71,-2.72
631,1.99,1.95,1.43,1.46,0.21,0.28,-5.22,-2.51
632,1.89,1.95,1.41,1.45,0.16,0.28,-6.98,-2.58
633,1.93,1.95,1.41,1.45,0.12,0.3,-8.68,-1.63
634,1.89,1.95,1.41,1.45,0.08,0.31,-10.06,-1.37
635,1.89,1.95,1.41,1.45,0.08,0.33,-10.1,-0.62
636,1.91,1.95,1.41,1.45,0.13,0.3,-8.2,-1.54
637,1.83,1.95,1.41,1.45,0.1,0.32,-9.29,-0.77
638,1.81,1.95,1.41,1.45,0.06,0.35,-10.76,0.26
639,1.83,1.95,1.41,1.45,0.06,0.35,-10.65,0.17
640,1.95,1.95,1.41,1.45,0.04,0.38,-11.63,1.2
641,1.87,1.95,1.41,1.45,0.03,0.38,-12.02,1.26
642,1.91,1.95,1.41,1.45,0.07,0.35,-10.41,0.3
643,1.91,1.95,1.41,1.45,0.1,0.34,-9.29,-0.15
644,1.95,1.95,1.43,1.45,0.11,0.34,-8.84,-0.02
645,1.99,1.95,1.41,1.45,0.17,0.31,-6.62,-1.32
646,1.95,1.95,1.41,1.45,0.18,0.3,-6.44,-1.64
647,1.99,1.95,1.45,1.45,0.21,0.31,-5.18,-1.42
648,1.99,1.95,1.41,1.45,0.1,0.34,-9.24,-0.35
649,1.93,1.95,1.41,1.45,0.13,0.32,-8.09,-0.82
650,1.99,1.95,1.41,1.45,0.05,0.37,-11.21,0.78
651,1.99,1.95,1.45,1.45,0.06,0.4,-10.7,1.94
652,1.99,1.95,1.45,1.45,0.09,0.37,-9.7,1.1
653,1.99,1.95,1.41,1.45,0.1,0.33,-9.14,-0.6
654,1.99,1.95,1.45,1.45,0.1,0.37,-9.47,0.95
655,1.99,1.95,1.47,1.45,0.06,0.41,-10.83,2.57
656,1.99,1.95,1.53,1.45,0.08,0.45,-9.93,4.01
657,1.97,1.95,1.47,1.45,0.04,0.43,-11.53,3.3
658,1.89,1.95,1.41,1.45,0.04,0.37,-11.42,1.09
659,1.87,1.95,1.41,1.45,0.07,0.36,-10.58,0.65
660,1.99,1.96,1.41,1.45,0.04,0.37,-11.41,0.89
661,1.91,1.96,1.41,1.45,0.07,0.35,-10.43,0.33
662,1.89,1.96,1.41,1.45,0.11,0.33,-8.9,-0.61
663,1.91,1.96,1.41,1.45,0.12,0.32,-8.67,-1.03
664,1.99,1.96,1.41,1.45,0.13,0.32,-8.09,-1.05
665,1.99,1.96,1.43,1.45,0.09,0.36,-9.72,0.43
666,1.95,1.96,1.49,1.45,0.13,0.39,-8.24,1.55
667,1.99,1.96,1.49,1.45,0.09,0.41,-9.79,2.37
668,1.99,1.96,1.51,1.45,0.09,0.4,-9.62,2.05
669,1.99,1.96,1.43,1.45,0.05,0.38,-11.18,1.19
670,1.99,1.96,1.43,1.45,0.05,0.36,-11.03,0.71
671,1.99,1.96,1.41,1.45,0.04,0.36,-11.5,0.58
672,1.99,1.96,1.41,1.45,0.06,0.35,-10.89,0.36
673,1.99,1.96,1.41,1.45,0.05,0.36,-11.23,0.45
674,1.99,1.96,1.41,1.45,0.04,0.36,-11.52,0.68
675,1.99,1.96,1.41,1.45,0.05,0.36,-11.24,0.58
676,1.99,1.96,1.41,1.45,0.05,0.36,-11.3,0.6
677,1.99,1.96,1.41,1.45,0.07,0.35,-10.38,0.0
678,1.99,1.96,1.41,1.45,0.09,0.33,-9.8,-0.55
679,1.99,1.96,1.41,1.45,0.12,0.3,-8.44,-1.75
680,1.99,1.96,1.41,1.45,0.1,0.31,-9.42,-1.46
681,1.99,1.96,1.41,1.45,0.12,0.28,-8.62,-2.34
682,1.99,1.96,1.41,1.45,0.15,0.29,-7.58,-2.13
683,1.95,1.96,1.41,1.44,0.17,0.27,-6.46,-2.82
684,1.89,1.96,1.41,1.44,0.19,0.24,-5.85,-3.83
685,1.91,1.96,1.41,1.44,0.13,0.28,-8.09,-2.46
686,1.95,1.96,1.41,1.44,0.16,0.25,-6.96,-3.5
687,1.95,1.96,1.41,1.44,0.15,0.27,-7.29,-2.78
688,1.99,1.96,1.41,1.44,0.15,0.27,-7.22,-2.81
689,1.95,1.96,1.41,1.44,0.13,0.28,-8.03,-2.31
690,1.93,1.96,1.41,1.44,0.12,0.28,-8.4,-2.41
691,1.99,1.96,1.41,1.44,0.19,0.25,-6.02,-3.77
692,1.93,1.96,1.41,1.44,0.2,0.24,-5.68,-3.83
693,1.99,1.96,1.41,1.44,0.1,0.3,-9.13,-1.6
694,1.97,1.96,1.41,1.44,0.12,0.29,-8.66,-2.16
695,1.99,1.96,1.41,1.44,0.08,0.31,-10.01,-1.25
696,1.97,1.96,1.41,1.44,0.07,0.32,-10.54,-1.08
697,1.99,1.96,1.41,1.44,0.07,0.29,-10.5,-2.0
698,1.99,1.96,1.41,1.44,0.09,0.3,-9.72,-1.66
699,1.99,1.96,1.41,1.44,0.08,0.28,-9.93,-2.29
700,1.99,1.96,1.41,1.44,0.12,0.25,-8.64,-3.47
701,1.99,1.96,1.41,1.44,0.13,0.25,-8.11,-3.74
702,1.99,1.96,1.43,1.44,0.18,0.26,-6.19,-3.36
703,1.99,1.96,1.43,1.44,0.23,0.21,-4.33,-5.02
704,1.99,1.96,1.41,1.44,0.27,0.17,-2.93,-6.71
705,1.99,1.96,1.43,1.44,0.27,0.2,-2.88,-5.67
706,1.99,1.96,1.47,1.44,0.25,0.21,-3.55,-5.02
707,1.99,1.96,1.51,1.44,0.19,0.26,-5.78,-3.23
708,1.99,1.96,1.57,1.44,0.23,0.31,-4.22,-1.49
709,1.99,1.96,1.51,1.44,0.27,0.27,-2.76,-2.74
710,1.99,1.96,1.47,1.44,0.21,0.29,-5.25,-1.97
711,1.99,1.96,1.41,1.44,0.28,0.23,-2.52,-4.42
712,1.99,1.96,1.41,1.44,0.43,0.16,3.18,-7.12
713,1.99,1.96,1.41,1.44,0.24,0.26,-3.86,-3.07
714,1.99,1.96,1.41,1.44,0.17,0.29,-6.54,-2.24
715,1.99,1.96,1.41,1.44,0.12,0.32,-8.64,-0.94
716,1.99,1.96,1.41,1.44,0.15,0.29,-7.45,-1.91
717,1.99,1.96,1.41,1.44,0.15,0.31,-7.58,-1.31
718,1.99,1.96,1.45,1.44,0.13,0.34,-8.13,-0.04
719,1.99,1.96,1.43,1.44,0.12,0.32,-8.39,-1.08
720,1.99,1.96,1.41,1.44,0.14,0.3,-7.8,-1.63
721,1.99,1.96,1.47,1.44,0.15,0.34,-7.5,-0.17
722,1.99,1.96,1.43,1.44,0.2,0.28,-5.46,-2.44
723,1.99,1.96,1.47,1.44,0.19,0.32,-5.96,-0.8
724,1.99,1.96,1.41,1.44,0.25,0.26,-3.79,-3.21
725,1.99,1.96,1.47,1.44,0.24,0.26,-3.98,-3.05
726,1.99,1.96,1.43,1.44,0.27,0.23,-2.94,-4.25
727,1.99,1.96,1.41,1.44,0.32,0.2,-0.81,-5.65
728,1.95,1.96,1.41,1.44,0.29,0.22,-2.26,-4.81
729,1.99,1.96,1.41,1.44,0.35,0.18,0.03,-6.43
730,1.99,1.96,1.41,1.44,0.32,0.21,-0.82,-5.08
731,1.99,1.96,1.43,1.44,0.23,0.25,-4.21,-3.44
732,1.99,1.96,1.57,1.44,0.27,0.28,-2.98,-2.4
733,1.99,1.96,1.57,1.44,0.16,0.32,-6.94,-0.95
734,1.99,1.96,1.53,1.44,0.07,0.38,-10.33,1.16
735,1.99,1.96,1.51,1.44,0.11,0.33,-9.08,-0.69
736,1.99,1.96,1.41,1.44,0.06,0.29,-10.77,-2.13
737,1.99,1.96,1.41,1.44,0.08,0.27,-9.96,-2.85
738,1.99,1.96,1.43,1.44,0.12,0.24,-8.6,-3.85
739,1.99,1.96,1.41,1.44,0.07,0.32,-10.55,-0.99
740,1.99,1.96,1.41,1.44,0.05,0.33,-11.06,-0.5
741,1.95,1.96,1.41,1.44,0.05,0.35,-11.07,0.12
742,1.93,1.96,1.41,1.44,0.05,0.36,-11.35,0.4
743,1.91,1.96,1.41,1.44,0.04,0.36,-11.52,0.75
744,1.93,1.96,1.41,1.44,0.03,0.37,-11.79,0.97
745,1.97,1.96,1.41,1.44,0.05,0.36,-11.25,0.68
746,1.93,1.96,1.41,1.44,0.06,0.36,-11.01,0.62
747,1.89,1.96,1.41,1.44,0.12,0.33,-8.72,-0.61
748,1.89,1.96,1.41,1.44,0.1,0.33,-9.46,-0.49
749,1.95,1.96,1.41,1.44,0.08,0.35,-10.19,0.33
750,1.99,1.96,1.41,1.44,0.06,0.35,-10.74,0.26
751,1.93,1.96,1.49,1.44,0.09,0.39,-9.7,1.79
752,1.93,1.96,1.47,1.44,0.14,0.35,-7.8,0.22
753,1.99,1.96,1.47,1.44,0.12,0.37,-8.51,0.99
754,1.99,1.96,1.49,1.44,0.09,0.41,-9.54,2.41
755,1.99,1.96,1.55,1.44,0.14,0.42,-7.65,2.68
756,1.99,1.96,1.47,1.44,0.09,0.39,-9.52,1.56
757,1.99,1.96,1.43,1.44,0.1,0.37,-9.36,0.82
758,1.99,1.96,1.49,1.44,0.14,0.38,-7.84,1.36
759,1.99,1.96,1.63,1.44,0.2,0.39,-5.54,1.65
760,1.99,1.96,1.53,1.44,0.34,0.26,-0.09,-3.12
761,1.99,1.96,1.57,1.44,0.26,0.33,-3.35,-0.51
762,1.99,1.96,1.57,1.44,0.35,0.29,0.14,-2.21
763,1.97,1.96,1.51,1.44,0.27,0.29,-2.74,-2.06
764,1.99,1.96,1.47,1.44,0.27,0.27,-2.96,-2.79
765,1.97,1.96,1.47,1.44,0.32,0.24,-0.87,-3.85
766,1.97,1.96,1.41,1.44,0.19,0.28,-5.96,-2.34
767,1.99,1.96,1.45,1.44,0.11,0.36,-8.81,0.54
768,1.99,1.96,1.43,1.44,0.06,0.37,-10.64,0.97
769,1.99,1.96,1.47,1.44,0.1,0.38,-9.42,1.21
770,1.99,1.96,1.49,1.44,0.19,0.34,-5.98,-0.32
771,1.91,1.96,1.47,1.44,0.25,0.27,-3.5,-2.69
772,1.95,1.96,1.47,1.44,0.2,0.31,-5.67,-1.3
773,1.89,1.96,1.45,1.44,0.25,0.27,-3.74,-2.72
774,1.89,1.96,1.45,1.44,0.28,0.26,-2.56,-3.16
775,1.89,1.96,1.41,1.44,0.26,0.25,-3.29,-3.61
776,1.83,1.96,1.45,1.44,0.17,0.32,-6.67,-1.04
777,1.89,1.96,1.43,1.44,0.13,0.33,-8.12,-0.54
778,1.97,1.96,1.41,1.44,0.17,0.3,-6.5,-1.81
779,1.99,1.96,1.41,1.44,0.12,0.32,-8.49,-0.76
780,1.99,1.96,1.41,1.44,0.09,0.34,-9.68,-0.21
781,1.99,1.96,1.41,1.44,0.08,0.34,-10.21,-0.01
782,1.99,1.96,1.41,1.44,0.13,0.3,-8.08,-1.77
