t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
396,1.65,1.58,1.41,1.53,0.17,0.28,-0.49,0.46
397,1.59,1.58,1.41,1.53,0.18,0.26,-0.38,0.3
398,1.59,1.58,1.41,1.53,0.18,0.26,-0.38,0.3
399,1.61,1.58,1.41,1.53,0.18,0.26,-0.41,0.35
400,1.67,1.58,1.41,1.53,0.16,0.28,-0.53,0.51
401,1.63,1.58,1.47,1.53,0.2,0.28,-0.2,0.53
402,1.65,1.58,1.45,1.53,0.19,0.29,-0.33,0.56
403,1.59,1.58,1.49,1.53,0.22,0.27,-0.04,0.42
404,1.55,1.58,1.53,1.53,0.24,0.25,0.18,0.27
405,1.57,1.58,1.51,1.53,0.23,0.26,0.07,0.35
406,1.55,1.58,1.47,1.53,0.21,0.25,-0.07,0.26
407,1.55,1.58,1.43,1.53,0.2,0.25,-0.23,0.22
408,1.61,1.58,1.53,1.53,0.23,0.28,0.1,0.51
409,1.55,1.58,1.55,1.53,0.25,0.25,0.26,0.26
410,1.53,1.58,1.53,1.53,0.24,0.24,0.19,0.19
411,1.47,1.58,1.49,1.53,0.23,0.22,0.05,-0.03
412,1.43,1.58,1.41,1.53,0.19,0.2,-0.25,-0.19
413,1.41,1.58,1.41,1.53,0.19,0.19,-0.26,-0.26
414,1.41,1.58,1.41,1.53,0.19,0.19,-0.26,-0.26
415,1.43,1.58,1.41,1.53,0.19,0.2,-0.25,-0.19
416,1.49,1.58,1.41,1.53,0.19,0.22,-0.26,0.0
417,1.51,1.58,1.41,1.53,0.19,0.23,-0.27,0.06
418,1.49,1.58,1.41,1.53,0.19,0.22,-0.26,0.0
419,1.47,1.58,1.45,1.53,0.21,0.22,-0.1,-0.03
420,1.53,1.58,1.51,1.53,0.24,0.25,0.11,0.2
421,1.51,1.58,1.47,1.53,0.22,0.24,-0.04,0.12
422,1.49,1.58,1.55,1.53,0.25,0.22,0.27,0.01
423,1.51,1.58,1.45,1.53,0.21,0.24,-0.11,0.11
424,1.55,1.58,1.41,1.53,0.19,0.24,-0.31,0.19
425,1.51,1.58,1.41,1.53,0.19,0.23,-0.27,0.06
426,1.45,1.58,1.41,1.53,0.2,0.21,-0.24,-0.13
427,1.45,1.58,1.41,1.53,0.2,0.21,-0.24,-0.13
428,1.51,1.58,1.41,1.53,0.19,0.23,-0.27,0.06
429,1.51,1.58,1.41,1.53,0.19,0.23,-0.27,0.06
430,1.57,1.58,1.43,1.53,0.19,0.26,-0.26,0.28
431,1.57,1.58,1.47,1.53,0.21,0.26,-0.1,0.33
432,1.53,1.58,1.45,1.53,0.21,0.24,-0.13,0.18
433,1.43,1.58,1.51,1.53,0.23,0.2,0.09,-0.19
434,1.49,1.58,1.41,1.53,0.19,0.22,-0.26,0.0
435,1.49,1.58,1.41,1.53,0.19,0.22,-0.26,0.0
436,1.43,1.58,1.41,1.53,0.19,0.2,-0.25,-0.19
437,1.47,1.58,1.41,1.53,0.19,0.22,-0.25,-0.06
438,1.45,1.58,1.49,1.53,0.23,0.21,0.04,-0.1
439,1.49,1.58,1.49,1.53,0.23,0.23,0.05,0.05
440,1.55,1.58,1.55,1.53,0.25,0.25,0.26,0.26
441,1.55,1.58,1.55,1.53,0.25,0.25,0.26,0.26
442,1.51,1.58,1.51,1.53,0.24,0.24,0.12,0.12
443,1.51,1.58,1.57,1.53,0.26,0.23,0.35,0.07
444,1.57,1.58,1.57,1.53,0.26,0.26,0.33,0.33
445,1.59,1.58,1.53,1.53,0.24,0.27,0.13,0.43
446,1.47,1.58,1.47,1.53,0.22,0.22,-0.03,-0.03
447,1.43,1.58,1.45,1.53,0.21,0.2,-0.11,-0.17
448,1.41,1.57,1.41,1.52,0.19,0.19,-0.26,-0.26
449,1.45,1.57,1.45,1.52,0.21,0.21,-0.1,-0.1
450,1.45,1.57,1.43,1.52,0.2,0.21,-0.17,-0.11
451,1.41,1.57,1.45,1.52,0.21,0.2,-0.13,-0.24
452,1.41,1.57,1.43,1.52,0.2,0.19,-0.19,-0.25
453,1.41,1.57,1.49,1.52,0.22,0.19,0.0,-0.26
454,1.41,1.57,1.49,1.52,0.22,0.19,0.0,-0.26
455,1.43,1.57,1.47,1.52,0.22,0.2,-0.04,-0.17
456,1.43,1.57,1.47,1.52,0.22,0.2,-0.04,-0.17
457,1.41,1.57,1.45,1.52,0.21,0.2,-0.13,-0.24
458,1.41,1.57,1.41,1.52,0.19,0.19,-0.26,-0.26
459,1.41,1.57,1.41,1.52,0.19,0.19,-0.26,-0.26
460,1.41,1.57,1.47,1.52,0.22,0.19,-0.06,-0.25
461,1.41,1.57,1.53,1.52,0.24,0.19,0.13,-0.29
462,1.41,1.57,1.55,1.52,0.24,0.19,0.19,-0.31
463,1.41,1.57,1.51,1.52,0.23,0.19,0.06,-0.27
464,1.41,1.57,1.49,1.52,0.22,0.19,0.0,-0.26
465,1.41,1.57,1.45,1.52,0.21,0.2,-0.13,-0.24
466,1.41,1.57,1.41,1.52,0.19,0.19,-0.26,-0.26
467,1.41,1.57,1.41,1.52,0.19,0.19,-0.26,-0.26
468,1.43,1.57,1.41,1.52,0.19,0.2,-0.25,-0.19
469,1.43,1.57,1.41,1.52,0.19,0.2,-0.25,-0.19
470,1.41,1.57,1.41,1.52,0.19,0.19,-0.26,-0.26
471,1.41,1.57,1.41,1.52,0.19,0.19,-0.26,-0.26
472,1.41,1.57,1.41,1.52,0.19,0.19,-0.26,-0.26
473,1.41,1.57,1.41,1.52,0.19,0.19,-0.26,-0.26
474,1.51,1.57,1.47,1.52,0.22,0.24,-0.04,0.12
475,1.49,1.57,1.43,1.52,0.2,0.23,-0.18,0.02
476,1.55,1.57,1.41,1.52,0.19,0.24,-0.31,0.19
477,1.47,1.57,1.41,1.52,0.19,0.22,-0.25,-0.06
478,1.45,1.57,1.41,1.52,0.2,0.21,-0.24,-0.13
479,1.41,1.56,1.47,1.52,0.22,0.19,-0.06,-0.25
480,1.41,1.56,1.51,1.52,0.23,0.19,0.06,-0.27
481,1.45,1.56,1.53,1.52,0.24,0.21,0.18,-0.13
482,1.51,1.56,1.57,1.52,0.26,0.23,0.35,0.07
483,1.45,1.56,1.57,1.52,0.26,0.2,0.31,-0.18
484,1.45,1.56,1.53,1.52,0.24,0.21,0.18,-0.13
485,1.47,1.56,1.49,1.52,0.23,0.22,0.05,-0.03
486,1.49,1.56,1.49,1.52,0.23,0.23,0.05,0.05
487,1.43,1.56,1.53,1.52,0.24,0.2,0.16,-0.21
488,1.47,1.56,1.57,1.52,0.26,0.21,0.33,-0.1
489,1.41,1.56,1.57,1.52,0.25,0.18,0.24,-0.34
490,1.41,1.56,1.57,1.52,0.25,0.18,0.24,-0.34
491,1.41,1.56,1.53,1.52,0.24,0.19,0.13,-0.29
492,1.41,1.56,1.43,1.52,0.2,0.19,-0.19,-0.25
493,1.41,1.56,1.47,1.52,0.22,0.19,-0.06,-0.25
494,1.41,1.56,1.49,1.52,0.22,0.19,0.0,-0.26
495,1.41,1.56,1.57,1.52,0.25,0.18,0.24,-0.34
496,1.41,1.56,1.53,1.52,0.24,0.19,0.13,-0.29
497,1.41,1.56,1.47,1.52,0.22,0.19,-0.06,-0.25
498,1.41,1.56,1.47,1.52,0.22,0.19,-0.06,-0.25
499,1.45,1.56,1.41,1.52,0.2,0.21,-0.24,-0.13
500,1.47,1.56,1.47,1.52,0.22,0.22,-0.03,-0.03
501,1.41,1.56,1.47,1.52,0.22,0.19,-0.06,-0.25
502,1.41,1.56,1.55,1.52,0.24,0.19,0.19,-0.31
503,1.43,1.56,1.53,1.52,0.24,0.2,0.16,-0.21
504,1.41,1.56,1.49,1.52,0.22,0.19,0.0,-0.26
505,1.41,1.56,1.49,1.52,0.22,0.19,0.0,-0.26
506,1.41,1.55,1.45,1.52,0.21,0.2,-0.13,-0.24
507,1.41,1.55,1.45,1.52,0.21,0.2,-0.13,-0.24
508,1.41,1.55,1.41,1.52,0.19,0.19,-0.26,-0.26
509,1.41,1.55,1.41,1.52,0.19,0.19,-0.26,-0.26
510,1.41,1.55,1.41,1.52,0.19,0.19,-0.26,-0.26
511,1.41,1.55,1.41,1.52,0.19,0.19,-0.26,-0.26
512,1.41,1.55,1.41,1.51,0.19,0.19,-0.26,-0.26
513,1.41,1.55,1.41,1.51,0.19,0.19,-0.26,-0.26
514,1.41,1.55,1.41,1.51,0.19,0.19,-0.26,-0.26
515,1.41,1.55,1.41,1.51,0.19,0.19,-0.26,-0.26
516,1.41,1.55,1.41,1.51,0.19,0.19,-0.26,-0.26
517,1.41,1.55,1.41,1.51,0.19,0.19,-0.26,-0.26
518,1.41,1.54,1.45,1.51,0.21,0.2,-0.13,-0.24
519,1.49,1.54,1.45,1.51,0.21,0.23,-0.1,0.04
520,1.57,1.54,1.47,1.51,0.21,0.26,-0.1,0.33
521,1.49,1.54,1.53,1.51,0.25,0.23,0.2,0.03
522,1.45,1.54,1.53,1.51,0.24,0.21,0.18,-0.13
523,1.45,1.54,1.63,1.51,0.28,0.19,0.5,-0.28
524,1.45,1.54,1.63,1.51,0.28,0.19,0.5,-0.28
525,1.49,1.54,1.57,1.51,0.26,0.22,0.35,-0.01
526,1.41,1.54,1.51,1.51,0.23,0.19,0.06,-0.27
527,1.41,1.54,1.47,1.51,0.22,0.19,-0.06,-0.25
528,1.41,1.54,1.45,1.51,0.21,0.2,-0.13,-0.24
529,1.41,1.54,1.41,1.51,0.19,0.19,-0.26,-0.26
530,1.41,1.54,1.51,1.5,0.23,0.19,0.06,-0.27
531,1.41,1.54,1.55,1.5,0.24,0.19,0.19,-0.31
532,1.41,1.54,1.55,1.5,0.24,0.19,0.19,-0.31
533,1.41,1.54,1.57,1.5,0.25,0.18,0.24,-0.34
534,1.41,1.54,1.63,1.5,0.27,0.17,0.41,-0.45
535,1.41,1.54,1.57,1.5,0.25,0.18,0.24,-0.34
536,1.41,1.54,1.57,1.5,0.25,0.18,0.24,-0.34
537,1.41,1.54,1.53,1.5,0.24,0.19,0.13,-0.29
538,1.41,1.54,1.45,1.5,0.21,0.2,-0.13,-0.24
539,1.47,1.54,1.41,1.5,0.19,0.22,-0.25,-0.06
540,1.51,1.53,1.49,1.5,0.23,0.24,0.04,0.12
541,1.47,1.53,1.53,1.5,0.24,0.22,0.19,-0.05
542,1.51,1.53,1.47,1.5,0.22,0.24,-0.04,0.12
543,1.49,1.53,1.45,1.5,0.21,0.23,-0.1,0.04
544,1.47,1.53,1.45,1.5,0.21,0.22,-0.1,-0.03
545,1.49,1.53,1.43,1.5,0.2,0.23,-0.18,0.02
546,1.53,1.53,1.41,1.5,0.19,0.24,-0.29,0.13
547,1.53,1.53,1.47,1.5,0.22,0.24,-0.05,0.19
548,1.53,1.53,1.49,1.5,0.23,0.25,0.03,0.2
549,1.53,1.53,1.53,1.5,0.24,0.24,0.19,0.19
550,1.49,1.53,1.53,1.5,0.25,0.23,0.2,0.03
551,1.45,1.53,1.49,1.5,0.23,0.21,0.04,-0.1
552,1.47,1.53,1.41,1.5,0.19,0.22,-0.25,-0.06
553,1.45,1.53,1.41,1.5,0.2,0.21,-0.24,-0.13
554,1.51,1.53,1.41,1.5,0.19,0.23,-0.27,0.06
555,1.47,1.53,1.41,1.5,0.19,0.22,-0.25,-0.06
556,1.53,1.53,1.41,1.49,0.19,0.24,-0.29,0.13
557,1.51,1.53,1.45,1.49,0.21,0.24,-0.11,0.11
558,1.49,1.53,1.41,1.49,0.19,0.22,-0.26,0.0
559,1.45,1.53,1.45,1.49,0.21,0.21,-0.1,-0.1
560,1.41,1.53,1.49,1.49,0.22,0.19,0.0,-0.26
561,1.41,1.53,1.49,1.49,0.22,0.19,0.0,-0.26
562,1.41,1.53,1.41,1.49,0.19,0.19,-0.26,-0.26
563,1.41,1.53,1.41,1.49,0.19,0.19,-0.26,-0.26
564,1.47,1.53,1.43,1.49,0.2,0.22,-0.17,-0.04
565,1.47,1.53,1.45,1.49,0.21,0.22,-0.1,-0.03
566,1.41,1.53,1.59,1.49,0.26,0.18,0.3,-0.38
567,1.41,1.52,1.59,1.49,0.26,0.18,0.3,-0.38
568,1.41,1.52,1.63,1.49,0.27,0.17,0.41,-0.45
569,1.41,1.52,1.55,1.49,0.24,0.19,0.19,-0.31
570,1.41,1.52,1.47,1.49,0.22,0.19,-0.06,-0.25
571,1.41,1.52,1.41,1.49,0.19,0.19,-0.26,-0.26
572,1.41,1.52,1.41,1.49,0.19,0.19,-0.26,-0.26
573,1.41,1.52,1.41,1.49,0.19,0.19,-0.26,-0.26
574,1.41,1.52,1.41,1.48,0.19,0.19,-0.26,-0.26
575,1.41,1.52,1.41,1.48,0.19,0.19,-0.26,-0.26
576,1.41,1.52,1.41,1.48,0.19,0.19,-0.26,-0.26
577,1.41,1.52,1.41,1.48,0.19,0.19,-0.26,-0.26
578,1.41,1.52,1.41,1.48,0.19,0.19,-0.26,-0.26
579,1.41,1.52,1.43,1.48,0.2,0.19,-0.19,-0.25
580,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
581,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
582,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
583,1.41,1.51,1.45,1.48,0.21,0.2,-0.13,-0.24
584,1.41,1.51,1.49,1.48,0.22,0.19,0.0,-0.26
585,1.41,1.51,1.45,1.48,0.21,0.2,-0.13,-0.24
586,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
587,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
588,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
589,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
590,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
591,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
592,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
593,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
594,1.41,1.51,1.41,1.48,0.19,0.19,-0.26,-0.26
595,1.41,1.51,1.41,1.47,0.19,0.19,-0.26,-0.26
596,1.41,1.51,1.41,1.47,0.19,0.19,-0.26,-0.26
597,1.41,1.51,1.41,1.47,0.19,0.19,-0.26,-0.26
598,1.47,1.51,1.41,1.47,0.19,0.22,-0.25,-0.06
599,1.49,1.51,1.41,1.47,0.19,0.22,-0.26,0.0
600,1.51,1.51,1.41,1.47,0.19,0.23,-0.27,0.06
601,1.45,1.5,1.41,1.47,0.2,0.21,-0.24,-0.13
602,1.49,1.5,1.41,1.47,0.19,0.22,-0.26,0.0
603,1.45,1.5,1.41,1.47,0.2,0.21,-0.24,-0.13
604,1.45,1.5,1.41,1.47,0.2,0.21,-0.24,-0.13
605,1.41,1.5,1.41,1.47,0.19,0.19,-0.26,-0.26
606,1.41,1.5,1.41,1.47,0.19,0.19,-0.26,-0.26
607,1.41,1.5,1.41,1.47,0.19,0.19,-0.26,-0.26
608,1.41,1.5,1.41,1.47,0.19,0.19,-0.26,-0.26
609,1.51,1.5,1.41,1.47,0.19,0.23,-0.27,0.06
610,1.51,1.5,1.41,1.46,0.19,0.23,-0.27,0.06
611,1.57,1.5,1.41,1.46,0.18,0.25,-0.34,0.24
612,1.51,1.5,1.41,1.46,0.19,0.23,-0.27,0.06
613,1.43,1.5,1.41,1.46,0.19,0.2,-0.25,-0.19
614,1.43,1.5,1.41,1.46,0.19,0.2,-0.25,-0.19
615,1.45,1.49,1.49,1.46,0.23,0.21,0.04,-0.1
616,1.49,1.49,1.53,1.46,0.25,0.23,0.2,0.03
617,1.51,1.49,1.45,1.46,0.21,0.24,-0.11,0.11
618,1.57,1.49,1.47,1.46,0.21,0.26,-0.1,0.33
619,1.55,1.49,1.51,1.46,0.23,0.25,0.1,0.28
620,1.53,1.49,1.59,1.46,0.27,0.24,0.43,0.13
621,1.53,1.49,1.55,1.46,0.25,0.24,0.27,0.18
622,1.41,1.49,1.51,1.45,0.23,0.19,0.06,-0.27
623,1.41,1.49,1.41,1.45,0.19,0.19,-0.26,-0.26
624,1.41,1.49,1.41,1.45,0.19,0.19,-0.26,-0.26
625,1.41,1.49,1.41,1.45,0.19,0.19,-0.26,-0.26
626,1.43,1.49,1.47,1.45,0.22,0.2,-0.04,-0.17
627,1.41,1.49,1.41,1.45,0.19,0.19,-0.26,-0.26
628,1.41,1.49,1.41,1.45,0.19,0.19,-0.26,-0.26
629,1.51,1.49,1.41,1.45,0.19,0.23,-0.27,0.06
630,1.41,1.49,1.41,1.45,0.19,0.19,-0.26,-0.26
631,1.41,1.49,1.45,1.45,0.21,0.2,-0.13,-0.24
632,1.41,1.49,1.49,1.45,0.22,0.19,0.0,-0.26
633,1.41,1.48,1.57,1.45,0.25,0.18,0.24,-0.34
634,1.41,1.48,1.57,1.45,0.25,0.18,0.24,-0.34
635,1.41,1.48,1.57,1.45,0.25,0.18,0.24,-0.34
636,1.41,1.48,1.63,1.45,0.27,0.17,0.41,-0.45
637,1.41,1.48,1.51,1.45,0.23,0.19,0.06,-0.27
638,1.41,1.48,1.61,1.45,0.26,0.18,0.35,-0.41
639,1.41,1.48,1.53,1.45,0.24,0.19,0.13,-0.29
640,1.41,1.48,1.49,1.45,0.22,0.19,0.0,-0.26
641,1.41,1.48,1.45,1.45,0.21,0.2,-0.13,-0.24
642,1.41,1.47,1.45,1.45,0.21,0.2,-0.13,-0.24
643,1.41,1.47,1.53,1.45,0.24,0.19,0.13,-0.29
644,1.41,1.47,1.49,1.45,0.22,0.19,0.0,-0.26
645,1.41,1.47,1.45,1.45,0.21,0.2,-0.13,-0.24
646,1.41,1.47,1.41,1.45,0.19,0.19,-0.26,-0.26
647,1.41,1.47,1.41,1.45,0.19,0.19,-0.26,-0.26
648,1.41,1.47,1.41,1.45,0.19,0.19,-0.26,-0.26
649,1.41,1.47,1.47,1.45,0.22,0.19,-0.06,-0.25
650,1.41,1.47,1.45,1.45,0.21,0.2,-0.13,-0.24
651,1.41,1.46,1.49,1.45,0.22,0.19,0.0,-0.26
652,1.45,1.46,1.51,1.45,0.24,0.21,0.11,-0.11
653,1.53,1.46,1.47,1.45,0.22,0.24,-0.05,0.19
654,1.53,1.46,1.45,1.45,0.21,0.24,-0.13,0.18
655,1.43,1.46,1.41,1.45,0.19,0.2,-0.25,-0.19
656,1.47,1.46,1.43,1.45,0.2,0.22,-0.17,-0.04
657,1.41,1.46,1.47,1.45,0.22,0.19,-0.06,-0.25
658,1.41,1.46,1.41,1.45,0.19,0.19,-0.26,-0.26
659,1.41,1.46,1.43,1.45,0.2,0.19,-0.19,-0.25
660,1.43,1.46,1.45,1.45,0.21,0.2,-0.11,-0.17
661,1.53,1.46,1.47,1.45,0.22,0.24,-0.05,0.19
662,1.51,1.46,1.49,1.45,0.23,0.24,0.04,0.12
663,1.49,1.45,1.57,1.45,0.26,0.22,0.35,-0.01
664,1.45,1.45,1.49,1.45,0.23,0.21,0.04,-0.1
665,1.49,1.46,1.51,1.45,0.24,0.23,0.12,0.04
666,1.41,1.45,1.53,1.45,0.24,0.19,0.13,-0.29
667,1.41,1.45,1.57,1.45,0.25,0.18,0.24,-0.34
668,1.41,1.45,1.65,1.45,0.28,0.17,0.46,-0.49
669,1.41,1.45,1.67,1.45,0.28,0.16,0.51,-0.53
670,1.41,1.45,1.63,1.45,0.27,0.17,0.41,-0.45
671,1.41,1.45,1.65,1.45,0.28,0.17,0.46,-0.49
672,1.41,1.45,1.67,1.45,0.28,0.16,0.51,-0.53
673,1.41,1.45,1.61,1.45,0.26,0.18,0.35,-0.41
674,1.41,1.45,1.53,1.45,0.24,0.19,0.13,-0.29
675,1.41,1.45,1.65,1.45,0.28,0.17,0.46,-0.49
676,1.45,1.45,1.59,1.45,0.27,0.2,0.38,-0.21
677,1.41,1.45,1.53,1.45,0.24,0.19,0.13,-0.29
678,1.41,1.45,1.57,1.45,0.25,0.18,0.24,-0.34
679,1.41,1.45,1.49,1.45,0.22,0.19,0.0,-0.26
680,1.41,1.45,1.51,1.45,0.23,0.19,0.06,-0.27
681,1.41,1.44,1.57,1.45,0.25,0.18,0.24,-0.34
682,1.43,1.44,1.53,1.45,0.24,0.2,0.16,-0.21
683,1.43,1.44,1.49,1.45,0.23,0.2,0.02,-0.18
684,1.41,1.44,1.55,1.45,0.24,0.19,0.19,-0.31
685,1.41,1.44,1.49,1.45,0.22,0.19,0.0,-0.26
686,1.41,1.44,1.49,1.45,0.22,0.19,0.0,-0.26
687,1.41,1.44,1.41,1.45,0.19,0.19,-0.26,-0.26
688,1.41,1.44,1.41,1.45,0.19,0.19,-0.26,-0.26
689,1.41,1.44,1.43,1.45,0.2,0.19,-0.19,-0.25
690,1.41,1.44,1.41,1.45,0.19,0.19,-0.26,-0.26
691,1.41,1.44,1.41,1.45,0.19,0.19,-0.26,-0.26
692,1.43,1.44,1.41,1.45,0.19,0.2,-0.25,-0.19
693,1.43,1.44,1.41,1.45,0.19,0.2,-0.25,-0.19
694,1.47,1.44,1.45,1.45,0.21,0.22,-0.1,-0.03
695,1.41,1.44,1.47,1.45,0.22,0.19,-0.06,-0.25
696,1.47,1.44,1.47,1.45,0.22,0.22,-0.03,-0.03
697,1.49,1.44,1.47,1.45,0.22,0.23,-0.03,0.05
698,1.55,1.44,1.47,1.45,0.21,0.25,-0.07,0.26
699,1.61,1.44,1.53,1.45,0.23,0.28,0.1,0.51
700,1.57,1.44,1.57,1.46,0.26,0.26,0.33,0.33
701,1.57,1.44,1.55,1.46,0.25,0.26,0.24,0.34
702,1.55,1.44,1.57,1.46,0.26,0.25,0.34,0.24
703,1.55,1.44,1.59,1.46,0.27,0.25,0.43,0.22
704,1.53,1.44,1.59,1.46,0.27,0.24,0.43,0.13
705,1.47,1.44,1.59,1.46,0.27,0.21,0.4,-0.13
706,1.45,1.44,1.57,1.46,0.26,0.2,0.31,-0.18
707,1.41,1.44,1.57,1.46,0.25,0.18,0.24,-0.34
708,1.41,1.44,1.53,1.46,0.24,0.19,0.13,-0.29
709,1.41,1.44,1.57,1.46,0.25,0.18,0.24,-0.34
710,1.41,1.44,1.55,1.46,0.24,0.19,0.19,-0.31
711,1.41,1.44,1.51,1.46,0.23,0.19,0.06,-0.27
712,1.41,1.44,1.43,1.46,0.2,0.19,-0.19,-0.25
713,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
714,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
715,1.41,1.44,1.43,1.46,0.2,0.19,-0.19,-0.25
716,1.41,1.44,1.47,1.46,0.22,0.19,-0.06,-0.25
717,1.41,1.44,1.51,1.46,0.23,0.19,0.06,-0.27
718,1.41,1.44,1.51,1.46,0.23,0.19,0.06,-0.27
719,1.41,1.44,1.49,1.46,0.22,0.19,0.0,-0.26
720,1.41,1.44,1.49,1.46,0.22,0.19,0.0,-0.26
721,1.41,1.44,1.49,1.46,0.22,0.19,0.0,-0.26
722,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
723,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
724,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
725,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
726,1.41,1.44,1.43,1.46,0.2,0.19,-0.19,-0.25
727,1.41,1.44,1.45,1.46,0.21,0.2,-0.13,-0.24
728,1.43,1.44,1.51,1.46,0.23,0.2,0.09,-0.19
729,1.47,1.44,1.57,1.46,0.26,0.21,0.33,-0.1
730,1.51,1.44,1.51,1.46,0.24,0.24,0.12,0.12
731,1.41,1.44,1.49,1.46,0.22,0.19,0.0,-0.26
732,1.41,1.44,1.47,1.46,0.22,0.19,-0.06,-0.25
733,1.41,1.44,1.51,1.46,0.23,0.19,0.06,-0.27
734,1.41,1.44,1.51,1.46,0.23,0.19,0.06,-0.27
735,1.41,1.44,1.55,1.46,0.24,0.19,0.19,-0.31
736,1.41,1.44,1.55,1.46,0.24,0.19,0.19,-0.31
737,1.41,1.44,1.55,1.46,0.24,0.19,0.19,-0.31
738,1.41,1.44,1.63,1.46,0.27,0.17,0.41,-0.45
739,1.41,1.44,1.61,1.46,0.26,0.18,0.35,-0.41
740,1.41,1.44,1.49,1.46,0.22,0.19,0.0,-0.26
741,1.41,1.44,1.47,1.46,0.22,0.19,-0.06,-0.25
742,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
743,1.41,1.44,1.47,1.46,0.22,0.19,-0.06,-0.25
744,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
745,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
746,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
747,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
748,1.43,1.44,1.41,1.46,0.19,0.2,-0.25,-0.19
749,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
750,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
751,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
752,1.41,1.44,1.49,1.46,0.22,0.19,0.0,-0.26
753,1.47,1.44,1.41,1.46,0.19,0.22,-0.25,-0.06
754,1.47,1.44,1.41,1.46,0.19,0.22,-0.25,-0.06
755,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
756,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
757,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
758,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
759,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
760,1.41,1.44,1.41,1.46,0.19,0.19,-0.26,-0.26
761,1.41,1.44,1.47,1.46,0.22,0.19,-0.06,-0.25
762,1.41,1.44,1.59,1.46,0.26,0.18,0.3,-0.38
763,1.41,1.44,1.57,1.46,0.25,0.18,0.24,-0.34
764,1.41,1.44,1.43,1.46,0.2,0.19,-0.19,-0.25
765,1.41,1.44,1.47,1.46,0.22,0.19,-0.06,-0.25
766,1.41,1.44,1.47,1.46,0.22,0.19,-0.06,-0.25
767,1.41,1.44,1.47,1.46,0.22,0.19,-0.06,-0.25
768,1.41,1.44,1.55,1.46,0.24,0.19,0.19,-0.31
769,1.41,1.44,1.57,1.46,0.25,0.18,0.24,-0.34
770,1.47,1.44,1.63,1.46,0.28,0.2,0.53,-0.2
771,1.43,1.44,1.57,1.46,0.26,0.19,0.28,-0.26
772,1.41,1.44,1.63,1.46,0.27,0.17,0.41,-0.45
773,1.49,1.44,1.47,1.46,0.22,0.23,-0.03,0.05
774,1.53,1.44,1.53,1.46,0.24,0.24,0.19,0.19
775,1.59,1.44,1.51,1.46,0.23,0.27,0.05,0.43
776,1.59,1.44,1.57,1.46,0.26,0.27,0.31,0.41
777,1.65,1.44,1.61,1.46,0.27,0.3,0.39,0.63
778,1.61,1.44,1.57,1.46,0.25,0.28,0.28,0.5
779,1.57,1.44,1.65,1.46,0.3,0.25,0.66,0.21
780,1.55,1.44,1.59,1.47,0.27,0.25,0.43,0.22
781,1.47,1.44,1.47,1.47,0.22,0.22,-0.03,-0.03
782,1.45,1.44,1.47,1.47,0.22,0.21,-0.03,-0.1
783,1.47,1.44,1.47,1.47,0.22,0.22,-0.03,-0.03
784,1.55,1.44,1.49,1.47,0.22,0.25,0.01,0.27
785,1.59,1.44,1.45,1.47,0.2,0.27,-0.21,0.38
786,1.57,1.44,1.43,1.47,0.19,0.26,-0.26,0.28
787,1.59,1.44,1.41,1.47,0.18,0.26,-0.38,0.3
788,1.53,1.44,1.41,1.47,0.19,0.24,-0.29,0.13
789,1.55,1.44,1.41,1.47,0.19,0.24,-0.31,0.19
