t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
399,1.29,1.23,0.98,1.02,0.45,0.64,-0.41,1.13
400,1.29,1.23,1.01,1.02,0.46,0.64,-0.29,1.16
401,1.29,1.23,1.01,1.02,0.46,0.64,-0.29,1.16
402,1.29,1.23,1.02,1.02,0.47,0.65,-0.24,1.17
403,1.29,1.23,1.0,1.02,0.46,0.64,-0.35,1.15
404,1.29,1.23,0.97,1.02,0.44,0.64,-0.47,1.12
405,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
406,1.29,1.23,0.98,1.02,0.45,0.64,-0.41,1.13
407,1.28,1.23,1.01,1.02,0.47,0.64,-0.27,1.11
408,1.25,1.23,0.98,1.02,0.46,0.62,-0.33,1.0
409,1.23,1.23,0.96,1.02,0.45,0.61,-0.4,0.89
410,1.25,1.23,0.97,1.02,0.45,0.62,-0.39,0.99
411,1.29,1.23,1.01,1.02,0.46,0.64,-0.29,1.16
412,1.29,1.23,1.01,1.02,0.46,0.64,-0.29,1.16
413,1.28,1.23,0.96,1.02,0.44,0.63,-0.5,1.06
414,1.25,1.23,0.96,1.02,0.44,0.62,-0.45,0.97
415,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
416,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
417,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
418,1.27,1.23,0.96,1.02,0.44,0.63,-0.47,1.01
419,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
420,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
421,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
422,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
423,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
424,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
425,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
426,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
427,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
428,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
429,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
430,1.29,1.23,0.96,1.02,0.43,0.64,-0.52,1.1
431,1.29,1.23,0.98,1.02,0.45,0.64,-0.41,1.13
432,1.28,1.23,0.97,1.02,0.45,0.63,-0.44,1.07
433,1.23,1.23,0.98,1.02,0.46,0.61,-0.29,0.91
434,1.22,1.23,0.98,1.02,0.47,0.61,-0.27,0.87
435,1.28,1.23,1.01,1.02,0.47,0.64,-0.27,1.11
436,1.29,1.23,0.97,1.02,0.44,0.64,-0.47,1.12
437,1.29,1.23,1.01,1.02,0.46,0.64,-0.29,1.16
438,1.29,1.23,1.06,1.02,0.5,0.65,-0.0,1.21
439,1.29,1.23,1.04,1.02,0.49,0.65,-0.12,1.19
440,1.29,1.23,1.06,1.02,0.5,0.65,-0.0,1.21
441,1.28,1.23,0.98,1.02,0.45,0.64,-0.38,1.09
442,1.29,1.23,1.0,1.02,0.46,0.64,-0.35,1.15
443,1.29,1.23,1.02,1.02,0.47,0.65,-0.24,1.17
444,1.29,1.23,1.03,1.02,0.48,0.65,-0.18,1.18
445,1.29,1.23,1.03,1.02,0.48,0.65,-0.18,1.18
446,1.29,1.23,1.05,1.02,0.49,0.65,-0.06,1.2
447,1.29,1.23,1.09,1.02,0.51,0.65,0.11,1.22
448,1.29,1.23,1.07,1.02,0.51,0.65,0.05,1.21
449,1.29,1.23,1.03,1.02,0.48,0.65,-0.18,1.18
450,1.29,1.23,1.01,1.02,0.46,0.64,-0.29,1.16
451,1.29,1.24,0.98,1.02,0.45,0.64,-0.41,1.13
452,1.29,1.24,0.96,1.02,0.43,0.64,-0.52,1.1
453,1.29,1.24,0.96,1.02,0.43,0.64,-0.52,1.1
454,1.29,1.24,0.96,1.02,0.43,0.64,-0.52,1.1
455,1.29,1.24,0.96,1.02,0.43,0.64,-0.52,1.1
456,1.29,1.24,1.0,1.02,0.46,0.64,-0.35,1.15
457,1.29,1.24,1.02,1.02,0.47,0.65,-0.24,1.17
458,1.25,1.24,1.03,1.02,0.49,0.63,-0.11,1.04
459,1.23,1.24,1.05,1.02,0.51,0.62,0.04,0.96
460,1.28,1.24,1.04,1.02,0.49,0.64,-0.1,1.14
461,1.29,1.24,1.0,1.02,0.46,0.64,-0.35,1.15
462,1.29,1.24,0.97,1.02,0.44,0.64,-0.47,1.12
463,1.29,1.24,0.98,1.02,0.45,0.64,-0.41,1.13
464,1.29,1.24,0.97,1.02,0.44,0.64,-0.47,1.12
465,1.29,1.24,0.96,1.02,0.43,0.64,-0.52,1.1
466,1.28,1.24,0.96,1.02,0.44,0.63,-0.5,1.06
467,1.25,1.24,0.96,1.02,0.44,0.62,-0.45,0.97
468,1.29,1.24,0.96,1.02,0.43,0.64,-0.52,1.1
469,1.29,1.24,0.96,1.02,0.43,0.64,-0.52,1.1
470,1.29,1.24,0.96,1.02,0.43,0.64,-0.52,1.1
471,1.27,1.24,0.96,1.02,0.44,0.63,-0.47,1.01
472,1.25,1.24,0.96,1.02,0.44,0.62,-0.45,0.97
473,1.21,1.24,0.96,1.02,0.46,0.6,-0.36,0.8
474,1.24,1.24,0.96,1.02,0.45,0.62,-0.42,0.93
475,1.24,1.24,0.96,1.02,0.45,0.62,-0.42,0.93
476,1.23,1.24,0.96,1.01,0.45,0.61,-0.4,0.89
477,1.28,1.24,0.96,1.01,0.44,0.63,-0.5,1.06
478,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
479,1.25,1.24,0.96,1.01,0.44,0.62,-0.45,0.97
480,1.25,1.24,0.96,1.01,0.44,0.62,-0.45,0.97
481,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
482,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
483,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
484,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
485,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
486,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
487,1.29,1.24,0.98,1.01,0.45,0.64,-0.41,1.13
488,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
489,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
490,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
491,1.25,1.24,0.96,1.01,0.44,0.62,-0.45,0.97
492,1.24,1.24,0.96,1.01,0.45,0.62,-0.42,0.93
493,1.21,1.24,0.96,1.01,0.46,0.6,-0.36,0.8
494,1.25,1.24,0.96,1.01,0.44,0.62,-0.45,0.97
495,1.28,1.24,0.96,1.01,0.44,0.63,-0.5,1.06
496,1.28,1.24,0.96,1.01,0.44,0.63,-0.5,1.06
497,1.28,1.24,0.96,1.01,0.44,0.63,-0.5,1.06
498,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
499,1.25,1.24,0.96,1.01,0.44,0.62,-0.45,0.97
500,1.28,1.24,0.96,1.01,0.44,0.63,-0.5,1.06
501,1.25,1.24,0.96,1.01,0.44,0.62,-0.45,0.97
502,1.27,1.24,0.96,1.01,0.44,0.63,-0.47,1.01
503,1.25,1.24,0.97,1.01,0.45,0.62,-0.39,0.99
504,1.23,1.24,0.96,1.01,0.45,0.61,-0.4,0.89
505,1.23,1.24,0.96,1.01,0.45,0.61,-0.4,0.89
506,1.22,1.24,0.96,1.01,0.45,0.61,-0.38,0.84
507,1.24,1.24,0.96,1.01,0.45,0.62,-0.42,0.93
508,1.24,1.24,0.96,1.01,0.45,0.62,-0.42,0.93
509,1.22,1.24,0.96,1.01,0.45,0.61,-0.38,0.84
510,1.23,1.24,0.96,1.01,0.45,0.61,-0.4,0.89
511,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
512,1.27,1.24,0.96,1.01,0.44,0.63,-0.47,1.01
513,1.27,1.24,0.96,1.01,0.44,0.63,-0.47,1.01
514,1.29,1.24,0.96,1.01,0.43,0.64,-0.52,1.1
515,1.22,1.24,0.96,1.01,0.45,0.61,-0.38,0.84
516,1.21,1.24,0.96,1.01,0.46,0.6,-0.36,0.8
517,1.21,1.24,0.96,1.01,0.46,0.6,-0.36,0.8
518,1.2,1.24,0.96,1.01,0.46,0.59,-0.34,0.76
519,1.2,1.24,0.96,1.01,0.46,0.59,-0.34,0.76
520,1.29,1.24,1.05,1.01,0.49,0.65,-0.06,1.2
521,1.24,1.24,1.03,1.01,0.49,0.62,-0.09,1.0
522,1.2,1.24,1.03,1.01,0.5,0.6,-0.01,0.81
523,1.24,1.24,0.97,1.01,0.45,0.62,-0.37,0.94
524,1.29,1.24,1.0,1.01,0.46,0.64,-0.35,1.15
525,1.29,1.24,0.97,1.0,0.44,0.64,-0.47,1.12
526,1.29,1.24,0.96,1.0,0.43,0.64,-0.52,1.1
527,1.29,1.24,0.96,1.0,0.43,0.64,-0.52,1.1
528,1.29,1.24,1.02,1.0,0.47,0.65,-0.24,1.17
529,1.29,1.24,0.98,1.0,0.45,0.64,-0.41,1.13
530,1.28,1.24,1.0,1.0,0.46,0.64,-0.33,1.1
531,1.28,1.24,0.96,1.0,0.44,0.63,-0.5,1.06
532,1.29,1.24,0.96,1.0,0.43,0.64,-0.52,1.1
533,1.24,1.25,0.98,1.0,0.46,0.62,-0.31,0.96
534,1.24,1.25,1.0,1.0,0.47,0.62,-0.25,0.97
535,1.22,1.25,1.03,1.0,0.49,0.61,-0.05,0.9
536,1.24,1.25,1.02,1.0,0.48,0.62,-0.14,0.99
537,1.21,1.25,1.01,1.0,0.48,0.61,-0.14,0.84
538,1.23,1.25,0.98,1.0,0.46,0.61,-0.29,0.91
539,1.23,1.25,0.97,1.0,0.46,0.61,-0.34,0.9
540,1.23,1.25,1.0,1.0,0.47,0.62,-0.23,0.92
541,1.2,1.25,1.05,1.0,0.51,0.6,0.09,0.82
542,1.22,1.25,1.07,1.0,0.52,0.62,0.17,0.92
543,1.29,1.25,1.1,1.0,0.52,0.65,0.17,1.22
544,1.24,1.25,1.1,1.0,0.53,0.63,0.25,1.03
545,1.28,1.25,1.11,1.0,0.53,0.65,0.25,1.18
546,1.27,1.25,1.05,1.0,0.5,0.64,-0.02,1.1
547,1.29,1.25,1.0,1.0,0.46,0.64,-0.35,1.15
548,1.29,1.25,0.96,1.0,0.43,0.64,-0.52,1.1
549,1.29,1.25,0.96,1.0,0.43,0.64,-0.52,1.1
550,1.29,1.25,0.96,1.0,0.43,0.64,-0.52,1.1
551,1.29,1.25,0.96,1.0,0.43,0.64,-0.52,1.1
552,1.29,1.25,0.96,1.0,0.43,0.64,-0.52,1.1
553,1.28,1.25,1.01,1.0,0.47,0.64,-0.27,1.11
554,1.29,1.25,1.06,1.0,0.5,0.65,-0.0,1.21
555,1.28,1.25,1.03,1.0,0.48,0.64,-0.15,1.13
556,1.29,1.25,1.02,1.0,0.47,0.65,-0.24,1.17
557,1.29,1.25,1.0,1.0,0.46,0.64,-0.35,1.15
558,1.21,1.25,0.96,1.0,0.46,0.6,-0.36,0.8
559,1.23,1.25,0.98,1.0,0.46,0.61,-0.29,0.91
560,1.16,1.25,0.96,1.0,0.46,0.58,-0.28,0.63
561,1.21,1.25,0.97,1.0,0.46,0.6,-0.3,0.81
562,1.21,1.25,0.98,1.0,0.47,0.6,-0.25,0.82
563,1.23,1.25,0.96,1.0,0.45,0.61,-0.4,0.89
564,1.25,1.25,0.96,1.0,0.44,0.62,-0.45,0.97
565,1.22,1.25,0.96,1.0,0.45,0.61,-0.38,0.84
566,1.19,1.25,0.96,1.0,0.46,0.59,-0.32,0.71
567,1.2,1.25,0.96,0.99,0.46,0.59,-0.34,0.76
568,1.22,1.25,0.97,0.99,0.46,0.61,-0.32,0.86
569,1.25,1.25,0.98,0.99,0.46,0.62,-0.33,1.0
570,1.21,1.25,1.03,0.99,0.5,0.61,-0.03,0.86
571,1.22,1.25,1.0,0.99,0.47,0.61,-0.21,0.88
572,1.19,1.25,0.97,0.99,0.47,0.59,-0.26,0.72
573,1.18,1.25,0.96,0.99,0.46,0.58,-0.3,0.67
574,1.22,1.25,0.96,0.99,0.45,0.61,-0.38,0.84
575,1.22,1.25,0.96,0.99,0.45,0.61,-0.38,0.84
576,1.25,1.25,0.96,0.99,0.44,0.62,-0.45,0.97
577,1.24,1.25,0.96,0.99,0.45,0.62,-0.42,0.93
578,1.27,1.25,0.96,0.99,0.44,0.63,-0.47,1.01
579,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
580,1.25,1.26,0.96,0.99,0.44,0.62,-0.45,0.97
581,1.27,1.26,0.96,0.99,0.44,0.63,-0.47,1.01
582,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
583,1.28,1.26,1.0,0.99,0.46,0.64,-0.33,1.1
584,1.29,1.26,1.0,0.99,0.46,0.64,-0.35,1.15
585,1.29,1.26,1.02,0.99,0.47,0.65,-0.24,1.17
586,1.29,1.26,1.04,0.99,0.49,0.65,-0.12,1.19
587,1.29,1.26,0.98,0.99,0.45,0.64,-0.41,1.13
588,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
589,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
590,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
591,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
592,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
593,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
594,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
595,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
596,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
597,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
598,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
599,1.29,1.26,0.98,0.99,0.45,0.64,-0.41,1.13
600,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
601,1.29,1.26,0.96,0.99,0.43,0.64,-0.52,1.1
602,1.29,1.26,0.96,0.98,0.43,0.64,-0.52,1.1
603,1.29,1.26,0.96,0.98,0.43,0.64,-0.52,1.1
604,1.29,1.26,0.96,0.98,0.43,0.64,-0.52,1.1
605,1.29,1.26,0.96,0.98,0.43,0.64,-0.52,1.1
606,1.29,1.26,0.96,0.98,0.43,0.64,-0.52,1.1
607,1.29,1.26,0.96,0.98,0.43,0.64,-0.52,1.1
608,1.29,1.26,1.0,0.98,0.46,0.64,-0.35,1.15
609,1.29,1.26,1.0,0.98,0.46,0.64,-0.35,1.15
610,1.29,1.26,0.97,0.98,0.44,0.64,-0.47,1.12
611,1.29,1.26,0.96,0.98,0.43,0.64,-0.52,1.1
612,1.29,1.26,0.96,0.98,0.43,0.64,-0.52,1.1
613,1.29,1.27,0.98,0.98,0.45,0.64,-0.41,1.13
614,1.29,1.27,1.01,0.98,0.46,0.64,-0.29,1.16
615,1.23,1.26,1.02,0.98,0.48,0.62,-0.12,0.94
616,1.25,1.26,1.0,0.98,0.47,0.63,-0.28,1.01
617,1.28,1.26,1.03,0.98,0.48,0.64,-0.15,1.13
618,1.29,1.26,1.05,0.98,0.49,0.65,-0.06,1.2
619,1.29,1.26,1.04,0.98,0.49,0.65,-0.12,1.19
620,1.29,1.27,1.01,0.98,0.46,0.64,-0.29,1.16
621,1.29,1.27,1.03,0.98,0.48,0.65,-0.18,1.18
622,1.27,1.27,0.98,0.98,0.46,0.63,-0.36,1.04
623,1.27,1.27,0.96,0.98,0.44,0.63,-0.47,1.01
624,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
625,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
626,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
627,1.22,1.27,0.96,0.98,0.45,0.61,-0.38,0.84
628,1.27,1.27,0.96,0.98,0.44,0.63,-0.47,1.01
629,1.28,1.27,0.96,0.98,0.44,0.63,-0.5,1.06
630,1.29,1.27,0.98,0.98,0.45,0.64,-0.41,1.13
631,1.29,1.27,0.97,0.98,0.44,0.64,-0.47,1.12
632,1.29,1.27,1.02,0.98,0.47,0.65,-0.24,1.17
633,1.29,1.27,1.0,0.98,0.46,0.64,-0.35,1.15
634,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
635,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
636,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
637,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
638,1.29,1.27,1.01,0.98,0.46,0.64,-0.29,1.16
639,1.29,1.27,1.02,0.98,0.47,0.65,-0.24,1.17
640,1.29,1.27,1.03,0.98,0.48,0.65,-0.18,1.18
641,1.29,1.27,1.06,0.98,0.5,0.65,-0.0,1.21
642,1.29,1.27,1.03,0.98,0.48,0.65,-0.18,1.18
643,1.29,1.27,1.01,0.98,0.46,0.64,-0.29,1.16
644,1.28,1.27,1.0,0.98,0.46,0.64,-0.33,1.1
645,1.24,1.27,0.98,0.98,0.46,0.62,-0.31,0.96
646,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
647,1.28,1.27,0.96,0.98,0.44,0.63,-0.5,1.06
648,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
649,1.29,1.27,1.0,0.98,0.46,0.64,-0.35,1.15
650,1.29,1.27,1.0,0.98,0.46,0.64,-0.35,1.15
651,1.29,1.27,1.04,0.98,0.49,0.65,-0.12,1.19
652,1.29,1.27,1.09,0.98,0.51,0.65,0.11,1.22
653,1.29,1.27,1.05,0.98,0.49,0.65,-0.06,1.2
654,1.29,1.27,1.09,0.98,0.51,0.65,0.11,1.22
655,1.29,1.27,1.04,0.98,0.49,0.65,-0.12,1.19
656,1.29,1.27,1.05,0.98,0.49,0.65,-0.06,1.2
657,1.29,1.27,1.06,0.98,0.5,0.65,-0.0,1.21
658,1.29,1.27,1.02,0.98,0.47,0.65,-0.24,1.17
659,1.29,1.27,1.03,0.98,0.48,0.65,-0.18,1.18
660,1.29,1.27,1.05,0.98,0.49,0.65,-0.06,1.2
661,1.29,1.27,1.05,0.98,0.49,0.65,-0.06,1.2
662,1.29,1.27,1.04,0.98,0.49,0.65,-0.12,1.19
663,1.29,1.27,1.05,0.98,0.49,0.65,-0.06,1.2
664,1.29,1.27,1.0,0.98,0.46,0.64,-0.35,1.15
665,1.29,1.27,0.97,0.98,0.44,0.64,-0.47,1.12
666,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
667,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
668,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
669,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
670,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
671,1.29,1.27,1.04,0.98,0.49,0.65,-0.12,1.19
672,1.29,1.27,1.06,0.98,0.5,0.65,-0.0,1.21
673,1.29,1.27,1.05,0.98,0.49,0.65,-0.06,1.2
674,1.27,1.27,1.06,0.98,0.5,0.64,0.04,1.11
675,1.27,1.27,1.02,0.98,0.48,0.63,-0.19,1.08
676,1.29,1.27,0.98,0.98,0.45,0.64,-0.41,1.13
677,1.25,1.27,1.0,0.98,0.47,0.63,-0.28,1.01
678,1.22,1.27,1.04,0.98,0.5,0.61,0.01,0.91
679,1.24,1.27,1.04,0.98,0.5,0.63,-0.03,1.0
680,1.25,1.27,1.03,0.98,0.49,0.63,-0.11,1.04
681,1.29,1.27,1.03,0.98,0.48,0.65,-0.18,1.18
682,1.29,1.27,1.04,0.98,0.49,0.65,-0.12,1.19
683,1.27,1.27,1.0,0.98,0.46,0.63,-0.3,1.06
684,1.25,1.27,0.96,0.98,0.44,0.62,-0.45,0.97
685,1.27,1.27,0.97,0.98,0.45,0.63,-0.41,1.03
686,1.25,1.27,0.97,0.98,0.45,0.62,-0.39,0.99
687,1.21,1.27,0.96,0.98,0.46,0.6,-0.36,0.8
688,1.19,1.27,0.96,0.98,0.46,0.59,-0.32,0.71
689,1.2,1.27,0.96,0.98,0.46,0.59,-0.34,0.76
690,1.2,1.27,0.96,0.98,0.46,0.59,-0.34,0.76
691,1.16,1.27,0.96,0.98,0.46,0.58,-0.28,0.63
692,1.18,1.27,0.96,0.98,0.46,0.58,-0.3,0.67
693,1.13,1.27,0.96,0.98,0.47,0.56,-0.24,0.5
694,1.12,1.27,0.96,0.98,0.47,0.56,-0.22,0.45
695,1.18,1.27,0.96,0.98,0.46,0.58,-0.3,0.67
696,1.21,1.27,0.96,0.98,0.46,0.6,-0.36,0.8
697,1.25,1.27,0.96,0.98,0.44,0.62,-0.45,0.97
698,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
699,1.2,1.27,0.96,0.98,0.46,0.59,-0.34,0.76
700,1.23,1.27,0.96,0.98,0.45,0.61,-0.4,0.89
701,1.19,1.27,0.96,0.98,0.46,0.59,-0.32,0.71
702,1.21,1.27,0.96,0.98,0.46,0.6,-0.36,0.8
703,1.18,1.27,0.96,0.98,0.46,0.58,-0.3,0.67
704,1.13,1.27,0.96,0.98,0.47,0.56,-0.24,0.5
705,1.16,1.27,0.96,0.98,0.46,0.58,-0.28,0.63
706,1.2,1.27,0.96,0.98,0.46,0.59,-0.34,0.76
707,1.21,1.27,0.96,0.98,0.46,0.6,-0.36,0.8
708,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
709,1.25,1.27,0.97,0.98,0.45,0.62,-0.39,0.99
710,1.25,1.27,0.97,0.98,0.45,0.62,-0.39,0.99
711,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
712,1.24,1.27,0.97,0.98,0.45,0.62,-0.37,0.94
713,1.25,1.27,0.96,0.98,0.44,0.62,-0.45,0.97
714,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
715,1.29,1.27,0.97,0.98,0.44,0.64,-0.47,1.12
716,1.23,1.27,0.98,0.98,0.46,0.61,-0.29,0.91
717,1.23,1.27,1.02,0.98,0.48,0.62,-0.12,0.94
718,1.24,1.27,0.97,0.98,0.45,0.62,-0.37,0.94
719,1.24,1.27,1.03,0.98,0.49,0.62,-0.09,1.0
720,1.29,1.27,1.02,0.98,0.47,0.65,-0.24,1.17
721,1.29,1.27,1.04,0.98,0.49,0.65,-0.12,1.19
722,1.29,1.27,1.05,0.98,0.49,0.65,-0.06,1.2
723,1.27,1.27,1.04,0.98,0.49,0.64,-0.07,1.1
724,1.29,1.27,1.06,0.98,0.5,0.65,-0.0,1.21
725,1.29,1.27,1.04,0.98,0.49,0.65,-0.12,1.19
726,1.29,1.27,1.01,0.98,0.46,0.64,-0.29,1.16
727,1.25,1.27,0.97,0.98,0.45,0.62,-0.39,0.99
728,1.29,1.27,1.01,0.98,0.46,0.64,-0.29,1.16
729,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
730,1.22,1.27,1.01,0.98,0.48,0.61,-0.16,0.89
731,1.25,1.27,0.97,0.98,0.45,0.62,-0.39,0.99
732,1.29,1.27,1.02,0.98,0.47,0.65,-0.24,1.17
733,1.27,1.27,0.96,0.98,0.44,0.63,-0.47,1.01
734,1.27,1.27,0.96,0.98,0.44,0.63,-0.47,1.01
735,1.25,1.27,0.96,0.98,0.44,0.62,-0.45,0.97
736,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
737,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
738,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
739,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
740,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
741,1.25,1.27,0.96,0.98,0.44,0.62,-0.45,0.97
742,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
743,1.25,1.27,0.96,0.98,0.44,0.62,-0.45,0.97
744,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
745,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
746,1.22,1.27,0.96,0.98,0.45,0.61,-0.38,0.84
747,1.2,1.27,0.96,0.98,0.46,0.59,-0.34,0.76
748,1.22,1.27,0.96,0.98,0.45,0.61,-0.38,0.84
749,1.19,1.27,0.96,0.98,0.46,0.59,-0.32,0.71
750,1.18,1.27,0.96,0.98,0.46,0.58,-0.3,0.67
751,1.22,1.27,0.96,0.98,0.45,0.61,-0.38,0.84
752,1.2,1.27,0.96,0.98,0.46,0.59,-0.34,0.76
753,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
754,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
755,1.28,1.27,0.98,0.98,0.45,0.64,-0.38,1.09
756,1.25,1.27,1.01,0.98,0.47,0.63,-0.22,1.02
757,1.29,1.27,1.01,0.98,0.46,0.64,-0.29,1.16
758,1.29,1.27,1.02,0.98,0.47,0.65,-0.24,1.17
759,1.28,1.27,0.98,0.98,0.45,0.64,-0.38,1.09
760,1.24,1.27,0.96,0.98,0.45,0.62,-0.42,0.93
761,1.27,1.27,0.98,0.98,0.46,0.63,-0.36,1.04
762,1.28,1.27,1.0,0.98,0.46,0.64,-0.33,1.1
763,1.25,1.27,0.96,0.98,0.44,0.62,-0.45,0.97
764,1.24,1.27,0.97,0.98,0.45,0.62,-0.37,0.94
765,1.22,1.27,0.96,0.98,0.45,0.61,-0.38,0.84
766,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
767,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
768,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
769,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
770,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
771,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
772,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
773,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
774,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
775,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
776,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
777,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
778,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
779,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
780,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
781,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
782,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
783,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
784,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
785,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
786,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
787,1.29,1.27,0.96,0.98,0.43,0.64,-0.52,1.1
788,1.28,1.27,0.98,0.98,0.45,0.64,-0.38,1.09
789,1.29,1.27,0.98,0.98,0.45,0.64,-0.41,1.13
790,1.29,1.27,1.02,0.98,0.47,0.65,-0.24,1.17
791,1.29,1.27,1.04,0.98,0.49,0.65,-0.12,1.19
792,1.29,1.27,1.03,0.98,0.48,0.65,-0.18,1.18
793,1.29,1.27,1.02,0.98,0.47,0.65,-0.24,1.17
794,1.29,1.27,1.06,0.98,0.5,0.65,-0.0,1.21
795,1.29,1.27,1.03,0.98,0.48,0.65,-0.18,1.18
796,1.28,1.27,1.05,0.98,0.5,0.64,-0.04,1.15
