t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
398,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
399,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
400,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
401,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
402,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
403,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
404,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
405,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
406,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
407,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
408,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
409,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
410,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
411,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
412,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
413,0.42,0.44,0.51,0.49,0.21,0.19,0.17,-0.14
414,0.43,0.44,0.51,0.49,0.21,0.19,0.17,-0.13
415,0.42,0.44,0.51,0.49,0.2,0.19,0.16,-0.15
416,0.42,0.44,0.49,0.49,0.2,0.19,0.13,-0.11
417,0.42,0.44,0.49,0.49,0.2,0.19,0.13,-0.11
418,0.42,0.44,0.5,0.49,0.2,0.19,0.15,-0.14
419,0.43,0.44,0.51,0.49,0.21,0.19,0.17,-0.13
420,0.42,0.44,0.5,0.49,0.2,0.19,0.15,-0.12
421,0.44,0.44,0.51,0.49,0.21,0.19,0.17,-0.1
422,0.44,0.44,0.51,0.49,0.21,0.19,0.18,-0.11
423,0.44,0.44,0.51,0.49,0.21,0.19,0.18,-0.1
424,0.44,0.44,0.51,0.49,0.21,0.19,0.18,-0.11
425,0.43,0.44,0.51,0.49,0.21,0.19,0.18,-0.12
426,0.43,0.44,0.51,0.49,0.21,0.19,0.17,-0.11
427,0.44,0.44,0.5,0.49,0.2,0.19,0.16,-0.08
428,0.44,0.44,0.49,0.49,0.2,0.19,0.14,-0.06
429,0.43,0.44,0.5,0.49,0.2,0.19,0.15,-0.11
430,0.42,0.44,0.5,0.49,0.2,0.19,0.15,-0.12
431,0.43,0.44,0.51,0.49,0.21,0.19,0.18,-0.12
432,0.45,0.44,0.51,0.49,0.21,0.19,0.17,-0.09
433,0.45,0.44,0.51,0.49,0.2,0.19,0.17,-0.07
434,0.45,0.44,0.51,0.49,0.21,0.19,0.17,-0.08
435,0.44,0.44,0.51,0.49,0.21,0.19,0.18,-0.1
436,0.44,0.44,0.51,0.49,0.21,0.19,0.18,-0.11
437,0.43,0.44,0.51,0.49,0.21,0.19,0.18,-0.12
438,0.42,0.44,0.51,0.49,0.2,0.19,0.16,-0.14
439,0.42,0.44,0.5,0.49,0.2,0.19,0.14,-0.12
440,0.42,0.44,0.5,0.49,0.2,0.19,0.15,-0.14
441,0.43,0.44,0.51,0.49,0.2,0.19,0.17,-0.13
442,0.42,0.44,0.51,0.49,0.21,0.19,0.17,-0.15
443,0.44,0.44,0.5,0.49,0.2,0.19,0.16,-0.09
444,0.43,0.44,0.51,0.49,0.2,0.19,0.17,-0.12
445,0.44,0.44,0.5,0.49,0.2,0.19,0.16,-0.09
446,0.43,0.44,0.5,0.49,0.2,0.19,0.16,-0.12
447,0.44,0.44,0.51,0.49,0.21,0.19,0.18,-0.11
448,0.43,0.44,0.51,0.49,0.21,0.19,0.18,-0.12
449,0.44,0.44,0.5,0.49,0.2,0.19,0.16,-0.09
450,0.44,0.44,0.49,0.49,0.2,0.19,0.14,-0.05
451,0.45,0.44,0.49,0.49,0.2,0.19,0.14,-0.04
452,0.43,0.44,0.49,0.49,0.2,0.19,0.13,-0.08
453,0.42,0.44,0.49,0.49,0.2,0.19,0.13,-0.11
454,0.42,0.44,0.49,0.49,0.2,0.19,0.13,-0.1
455,0.42,0.44,0.49,0.49,0.2,0.19,0.12,-0.1
456,0.42,0.44,0.5,0.49,0.2,0.19,0.14,-0.12
457,0.42,0.44,0.5,0.49,0.2,0.19,0.15,-0.14
458,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
459,0.42,0.44,0.51,0.49,0.2,0.19,0.16,-0.15
460,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
461,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
462,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
463,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
464,0.42,0.44,0.51,0.49,0.2,0.19,0.16,-0.15
465,0.42,0.44,0.49,0.49,0.2,0.19,0.13,-0.11
466,0.42,0.44,0.49,0.49,0.2,0.19,0.13,-0.11
467,0.42,0.44,0.48,0.49,0.2,0.19,0.11,-0.08
468,0.42,0.44,0.48,0.49,0.2,0.19,0.11,-0.08
469,0.42,0.44,0.47,0.49,0.2,0.19,0.08,-0.04
470,0.43,0.44,0.48,0.49,0.2,0.19,0.1,-0.04
471,0.43,0.44,0.49,0.49,0.2,0.19,0.12,-0.07
472,0.44,0.44,0.48,0.49,0.2,0.19,0.1,-0.02
473,0.43,0.44,0.48,0.49,0.2,0.19,0.11,-0.04
474,0.42,0.44,0.48,0.49,0.2,0.19,0.1,-0.07
475,0.42,0.44,0.49,0.49,0.2,0.19,0.12,-0.08
476,0.42,0.44,0.51,0.49,0.2,0.19,0.16,-0.15
477,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
478,0.42,0.44,0.51,0.49,0.2,0.19,0.16,-0.15
479,0.42,0.44,0.5,0.49,0.2,0.19,0.15,-0.14
480,0.42,0.44,0.51,0.49,0.2,0.19,0.16,-0.14
481,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
482,0.42,0.44,0.51,0.49,0.2,0.19,0.17,-0.16
483,0.42,0.44,0.5,0.49,0.2,0.19,0.15,-0.14
484,0.42,0.44,0.51,0.49,0.21,0.19,0.17,-0.14
485,0.43,0.44,0.51,0.49,0.21,0.19,0.17,-0.13
486,0.42,0.44,0.5,0.49,0.2,0.19,0.16,-0.13
487,0.43,0.44,0.5,0.49,0.2,0.19,0.15,-0.11
488,0.43,0.44,0.5,0.49,0.2,0.19,0.16,-0.1
489,0.43,0.44,0.5,0.49,0.2,0.19,0.16,-0.11
490,0.42,0.44,0.5,0.49,0.2,0.19,0.14,-0.11
491,0.42,0.44,0.51,0.5,0.2,0.19,0.17,-0.16
492,0.42,0.44,0.51,0.5,0.2,0.19,0.17,-0.16
493,0.42,0.44,0.5,0.5,0.2,0.19,0.15,-0.14
494,0.42,0.44,0.51,0.5,0.2,0.19,0.17,-0.16
495,0.42,0.44,0.51,0.5,0.2,0.19,0.17,-0.16
496,0.43,0.44,0.51,0.5,0.21,0.19,0.18,-0.12
497,0.44,0.44,0.51,0.5,0.21,0.19,0.18,-0.11
498,0.45,0.44,0.51,0.5,0.2,0.19,0.17,-0.07
499,0.44,0.44,0.5,0.5,0.2,0.19,0.15,-0.07
500,0.42,0.44,0.49,0.5,0.2,0.19,0.13,-0.09
501,0.43,0.44,0.49,0.5,0.2,0.19,0.14,-0.09
502,0.43,0.44,0.49,0.5,0.2,0.19,0.13,-0.07
503,0.42,0.44,0.48,0.5,0.2,0.19,0.09,-0.07
504,0.42,0.44,0.48,0.5,0.2,0.19,0.1,-0.07
505,0.42,0.44,0.49,0.5,0.2,0.19,0.11,-0.09
506,0.42,0.44,0.48,0.5,0.2,0.19,0.11,-0.08
507,0.43,0.44,0.49,0.5,0.2,0.19,0.12,-0.07
508,0.43,0.44,0.5,0.5,0.2,0.19,0.15,-0.1
509,0.44,0.44,0.5,0.5,0.2,0.19,0.15,-0.07
510,0.44,0.44,0.51,0.5,0.21,0.19,0.17,-0.1
511,0.44,0.44,0.5,0.5,0.2,0.19,0.15,-0.07
512,0.43,0.44,0.5,0.5,0.2,0.19,0.15,-0.08
513,0.42,0.44,0.5,0.5,0.2,0.19,0.15,-0.12
514,0.42,0.44,0.49,0.5,0.2,0.19,0.12,-0.1
515,0.42,0.44,0.49,0.5,0.2,0.19,0.12,-0.1
516,0.43,0.44,0.49,0.5,0.2,0.19,0.14,-0.08
517,0.42,0.44,0.51,0.5,0.2,0.19,0.17,-0.16
518,0.42,0.44,0.5,0.5,0.2,0.19,0.14,-0.11
519,0.43,0.44,0.5,0.5,0.2,0.19,0.15,-0.08
520,0.43,0.44,0.5,0.5,0.2,0.19,0.15,-0.08
521,0.44,0.44,0.49,0.5,0.2,0.19,0.13,-0.04
522,0.44,0.44,0.5,0.5,0.2,0.19,0.16,-0.09
523,0.43,0.44,0.5,0.5,0.2,0.19,0.16,-0.12
524,0.42,0.44,0.51,0.5,0.2,0.19,0.17,-0.16
525,0.42,0.44,0.51,0.5,0.2,0.19,0.17,-0.16
526,0.42,0.44,0.51,0.5,0.2,0.19,0.17,-0.16
527,0.42,0.44,0.5,0.5,0.2,0.19,0.15,-0.14
528,0.42,0.44,0.5,0.5,0.2,0.19,0.15,-0.12
529,0.42,0.44,0.51,0.5,0.2,0.19,0.16,-0.15
530,0.42,0.44,0.5,0.5,0.2,0.19,0.14,-0.12
531,0.42,0.44,0.49,0.5,0.2,0.19,0.13,-0.1
532,0.42,0.44,0.49,0.5,0.2,0.19,0.13,-0.11
533,0.42,0.44,0.49,0.5,0.2,0.19,0.13,-0.1
534,0.42,0.44,0.49,0.5,0.2,0.19,0.11,-0.09
535,0.42,0.44,0.5,0.5,0.2,0.19,0.14,-0.12
536,0.42,0.44,0.49,0.5,0.2,0.19,0.12,-0.1
537,0.42,0.44,0.5,0.5,0.2,0.19,0.15,-0.14
538,0.42,0.44,0.5,0.5,0.2,0.19,0.15,-0.14
539,0.42,0.44,0.5,0.5,0.2,0.19,0.14,-0.12
540,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
541,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
542,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
543,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.11
544,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.1
545,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
546,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
547,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
548,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
549,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
550,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
551,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
552,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
553,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
554,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
555,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.1
556,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
557,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
558,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
559,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
560,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
561,0.42,0.43,0.49,0.5,0.2,0.19,0.14,-0.1
562,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
563,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
564,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.14
565,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.14
566,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
567,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
568,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
569,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.06
570,0.42,0.43,0.49,0.5,0.2,0.19,0.14,-0.1
571,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
572,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
573,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
574,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
575,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
576,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
577,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
578,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
579,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
580,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.11
581,0.45,0.43,0.51,0.5,0.2,0.19,0.17,-0.08
582,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.11
583,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.1
584,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
585,0.43,0.43,0.49,0.5,0.2,0.19,0.13,-0.08
586,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
587,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
588,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
589,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
590,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
591,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
592,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
593,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
594,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
595,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
596,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
597,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
598,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
599,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
600,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
601,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
602,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
603,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
604,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
605,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
606,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
607,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
608,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.07
609,0.42,0.43,0.48,0.5,0.2,0.19,0.1,-0.07
610,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
611,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
612,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
613,0.42,0.43,0.47,0.5,0.2,0.19,0.09,-0.06
614,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
615,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
616,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
617,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
618,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
619,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
620,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
621,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
622,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
623,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
624,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
625,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
626,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
627,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
628,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
629,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
630,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
631,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.11
632,0.45,0.43,0.5,0.5,0.2,0.19,0.16,-0.06
633,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.09
634,0.43,0.43,0.51,0.5,0.2,0.19,0.17,-0.13
635,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
636,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
637,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
638,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
639,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
640,0.42,0.43,0.49,0.5,0.2,0.19,0.11,-0.09
641,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
642,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
643,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
644,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.11
645,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
646,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
647,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
648,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
649,0.43,0.43,0.5,0.5,0.2,0.19,0.15,-0.1
650,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
651,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
652,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
653,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.11
654,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.1
655,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
656,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.11
657,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.11
658,0.44,0.43,0.5,0.5,0.2,0.19,0.15,-0.07
659,0.46,0.43,0.48,0.5,0.2,0.2,0.09,0.03
660,0.46,0.43,0.49,0.5,0.2,0.2,0.13,-0.0
661,0.46,0.43,0.49,0.5,0.2,0.2,0.12,0.0
662,0.45,0.43,0.48,0.5,0.2,0.2,0.11,0.0
663,0.45,0.43,0.49,0.5,0.2,0.19,0.14,-0.04
664,0.44,0.43,0.49,0.5,0.2,0.19,0.13,-0.04
665,0.45,0.43,0.49,0.5,0.2,0.19,0.14,-0.04
666,0.44,0.43,0.51,0.5,0.21,0.19,0.17,-0.09
667,0.45,0.43,0.5,0.5,0.2,0.19,0.16,-0.06
668,0.45,0.43,0.5,0.5,0.2,0.19,0.15,-0.06
669,0.45,0.43,0.51,0.5,0.21,0.19,0.17,-0.09
670,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.1
671,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
672,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
673,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
674,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
675,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
676,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
677,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
678,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
679,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
680,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
681,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
682,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
683,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
684,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
685,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
686,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
687,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
688,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
689,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
690,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.11
691,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
692,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
693,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
694,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
695,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
696,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
697,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
698,0.43,0.43,0.49,0.5,0.2,0.19,0.13,-0.07
699,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
700,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
701,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
702,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
703,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
704,0.42,0.43,0.48,0.5,0.2,0.19,0.11,-0.08
705,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
706,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
707,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
708,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.08
709,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.11
710,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
711,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
712,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
713,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.11
714,0.45,0.43,0.51,0.5,0.21,0.19,0.17,-0.07
715,0.45,0.43,0.51,0.5,0.21,0.19,0.17,-0.09
716,0.45,0.43,0.51,0.5,0.21,0.19,0.17,-0.07
717,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
718,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
719,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
720,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
721,0.42,0.43,0.49,0.5,0.2,0.19,0.12,-0.08
722,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
723,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
724,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
725,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
726,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
727,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
728,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
729,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
730,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
731,0.43,0.43,0.5,0.5,0.2,0.19,0.16,-0.12
732,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.14
733,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
734,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
735,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
736,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
737,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
738,0.43,0.43,0.51,0.5,0.21,0.19,0.18,-0.12
739,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
740,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.1
741,0.45,0.43,0.51,0.5,0.21,0.19,0.17,-0.08
742,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.1
743,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
744,0.44,0.43,0.51,0.5,0.21,0.19,0.18,-0.1
745,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
746,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
747,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
748,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
749,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
750,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
751,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
752,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.14
753,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.14
754,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
755,0.43,0.43,0.49,0.5,0.2,0.19,0.13,-0.08
756,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.12
757,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.11
758,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
759,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
760,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
761,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
762,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
763,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
764,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
765,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
766,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
767,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
768,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
769,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
770,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.14
771,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
772,0.42,0.43,0.51,0.5,0.21,0.19,0.17,-0.15
773,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
774,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
775,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
776,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
777,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
778,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
779,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
780,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
781,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
782,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
783,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
784,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
785,0.42,0.43,0.51,0.5,0.2,0.19,0.16,-0.15
786,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
787,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
788,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
789,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
790,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.14
791,0.42,0.43,0.5,0.5,0.2,0.19,0.15,-0.13
792,0.42,0.43,0.49,0.5,0.2,0.19,0.13,-0.1
793,0.42,0.43,0.5,0.5,0.2,0.19,0.14,-0.12
794,0.42,0.43,0.51,0.5,0.2,0.19,0.17,-0.16
795,0.43,0.43,0.51,0.5,0.21,0.19,0.17,-0.13
