t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4770,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
4771,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
4772,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.09
4773,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
4774,0.44,0.46,0.5,0.51,0.2,0.19,0.16,-0.09
4775,0.47,0.46,0.5,0.51,0.2,0.2,0.14,-0.0
4776,0.43,0.46,0.5,0.51,0.2,0.19,0.16,-0.11
4777,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
4778,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4779,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4780,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4781,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
4782,0.5,0.46,0.51,0.51,0.2,0.2,0.11,0.04
4783,0.42,0.46,0.51,0.51,0.2,0.19,0.16,-0.14
4784,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4785,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
4786,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
4787,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
4788,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
4789,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
4790,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
4791,0.47,0.46,0.5,0.51,0.2,0.2,0.13,0.0
4792,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.03
4793,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4794,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
4795,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4796,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4797,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4798,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4799,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4800,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4801,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4802,0.45,0.46,0.49,0.51,0.2,0.19,0.14,-0.03
4803,0.47,0.46,0.49,0.51,0.2,0.2,0.12,0.01
4804,0.44,0.46,0.49,0.51,0.2,0.19,0.13,-0.05
4805,0.42,0.46,0.49,0.51,0.2,0.19,0.14,-0.1
4806,0.44,0.46,0.49,0.51,0.2,0.19,0.13,-0.06
4807,0.46,0.46,0.49,0.51,0.2,0.2,0.12,-0.0
4808,0.43,0.46,0.49,0.51,0.2,0.19,0.14,-0.09
4809,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
4810,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
4811,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
4812,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
4813,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
4814,0.43,0.46,0.5,0.51,0.2,0.19,0.16,-0.11
4815,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
4816,0.46,0.46,0.5,0.51,0.2,0.2,0.14,-0.01
4817,0.51,0.46,0.5,0.51,0.2,0.2,0.06,0.09
4818,0.5,0.46,0.49,0.51,0.2,0.2,0.04,0.1
4819,0.45,0.46,0.49,0.51,0.2,0.19,0.13,-0.02
4820,0.44,0.46,0.49,0.51,0.2,0.19,0.12,-0.04
4821,0.49,0.46,0.49,0.51,0.2,0.2,0.09,0.06
4822,0.49,0.46,0.5,0.51,0.2,0.2,0.11,0.04
4823,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
4824,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
4825,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
4826,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
4827,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
4828,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4829,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4830,0.42,0.46,0.49,0.51,0.2,0.19,0.14,-0.1
4831,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
4832,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
4833,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
4834,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4835,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
4836,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
4837,0.48,0.46,0.51,0.51,0.2,0.2,0.13,0.01
4838,0.44,0.46,0.51,0.51,0.21,0.19,0.17,-0.1
4839,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
4840,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
4841,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
4842,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
4843,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4844,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
4845,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
4846,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
4847,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
4848,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
4849,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
4850,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
4851,0.48,0.46,0.5,0.51,0.2,0.2,0.11,0.03
4852,0.5,0.46,0.49,0.51,0.2,0.2,0.06,0.09
4853,0.47,0.46,0.49,0.51,0.2,0.2,0.11,0.03
4854,0.45,0.46,0.5,0.51,0.2,0.19,0.16,-0.07
4855,0.42,0.46,0.5,0.51,0.2,0.19,0.14,-0.11
4856,0.51,0.46,0.49,0.51,0.2,0.2,0.01,0.13
4857,0.47,0.46,0.48,0.51,0.2,0.2,0.08,0.05
4858,0.49,0.46,0.49,0.51,0.2,0.2,0.07,0.07
4859,0.45,0.46,0.49,0.51,0.2,0.19,0.13,-0.03
4860,0.45,0.46,0.49,0.51,0.2,0.19,0.13,-0.03
4861,0.47,0.46,0.49,0.51,0.2,0.2,0.11,0.03
4862,0.46,0.46,0.49,0.51,0.2,0.2,0.13,-0.0
4863,0.45,0.46,0.5,0.51,0.2,0.19,0.14,-0.04
4864,0.44,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
4865,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.08
4866,0.43,0.46,0.51,0.51,0.2,0.19,0.17,-0.13
4867,0.45,0.46,0.5,0.51,0.2,0.19,0.14,-0.04
4868,0.44,0.46,0.5,0.51,0.2,0.19,0.15,-0.08
4869,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
4870,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
4871,0.51,0.46,0.49,0.51,0.2,0.2,0.03,0.11
4872,0.5,0.46,0.49,0.51,0.2,0.2,0.05,0.1
4873,0.5,0.46,0.5,0.51,0.2,0.2,0.08,0.08
4874,0.51,0.46,0.5,0.51,0.2,0.2,0.07,0.08
4875,0.43,0.46,0.5,0.51,0.2,0.19,0.16,-0.1
4876,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.11
4877,0.42,0.46,0.5,0.51,0.2,0.19,0.15,-0.13
4878,0.49,0.46,0.5,0.51,0.2,0.2,0.11,0.04
4879,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
4880,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
4881,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
4882,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
4883,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
4884,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
4885,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
4886,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
4887,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4888,0.43,0.46,0.51,0.51,0.2,0.19,0.17,-0.12
4889,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
4890,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
4891,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
4892,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
4893,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
4894,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
4895,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
4896,0.5,0.46,0.5,0.51,0.2,0.2,0.07,0.08
4897,0.45,0.46,0.5,0.51,0.2,0.19,0.14,-0.04
4898,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.03
4899,0.42,0.46,0.5,0.51,0.2,0.19,0.14,-0.12
4900,0.45,0.46,0.49,0.51,0.2,0.19,0.13,-0.03
4901,0.45,0.46,0.5,0.51,0.2,0.19,0.15,-0.06
4902,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.08
4903,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.04
4904,0.45,0.46,0.5,0.51,0.2,0.19,0.15,-0.05
4905,0.45,0.46,0.51,0.51,0.2,0.19,0.17,-0.08
4906,0.51,0.46,0.5,0.51,0.2,0.2,0.06,0.09
4907,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
4908,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
4909,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
4910,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
4911,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
4912,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4913,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
4914,0.42,0.46,0.5,0.51,0.2,0.19,0.15,-0.14
4915,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
4916,0.5,0.46,0.51,0.51,0.2,0.2,0.11,0.04
4917,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4918,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4919,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4920,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
4921,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
4922,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
4923,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4924,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4925,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4926,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.07
4927,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4928,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
4929,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
4930,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4931,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
4932,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
4933,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4934,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4935,0.45,0.46,0.51,0.51,0.2,0.19,0.16,-0.06
4936,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
4937,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
4938,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
4939,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
4940,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
4941,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
4942,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
4943,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
4944,0.44,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
4945,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
4946,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
4947,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
4948,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
4949,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
4950,0.46,0.46,0.51,0.51,0.21,0.19,0.17,-0.06
4951,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
4952,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4953,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
4954,0.45,0.46,0.51,0.51,0.2,0.19,0.17,-0.07
4955,0.44,0.46,0.5,0.51,0.2,0.19,0.16,-0.08
4956,0.48,0.46,0.5,0.51,0.2,0.2,0.12,0.02
4957,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
4958,0.5,0.46,0.5,0.51,0.2,0.2,0.07,0.08
4959,0.48,0.46,0.5,0.51,0.2,0.2,0.12,0.02
4960,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
4961,0.42,0.46,0.51,0.51,0.2,0.19,0.16,-0.14
4962,0.49,0.46,0.49,0.51,0.2,0.2,0.08,0.07
4963,0.46,0.46,0.49,0.51,0.2,0.19,0.13,-0.02
4964,0.47,0.46,0.5,0.51,0.2,0.2,0.13,-0.0
4965,0.46,0.46,0.49,0.51,0.2,0.19,0.13,-0.02
4966,0.42,0.46,0.51,0.51,0.2,0.19,0.16,-0.15
4967,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
4968,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
4969,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
4970,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
4971,0.42,0.46,0.5,0.51,0.2,0.19,0.15,-0.11
4972,0.46,0.46,0.49,0.51,0.2,0.2,0.12,-0.0
4973,0.51,0.46,0.49,0.51,0.2,0.2,0.02,0.13
4974,0.51,0.46,0.49,0.51,0.2,0.2,0.03,0.12
4975,0.49,0.46,0.49,0.51,0.2,0.2,0.08,0.08
4976,0.46,0.46,0.5,0.51,0.2,0.19,0.14,-0.02
4977,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
4978,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
4979,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
4980,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
4981,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
4982,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4983,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
4984,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
4985,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
4986,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
4987,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
4988,0.47,0.46,0.5,0.51,0.2,0.2,0.13,0.0
4989,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
4990,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
4991,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
4992,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
4993,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
4994,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
4995,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
4996,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
4997,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
4998,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
4999,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
5000,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5001,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
5002,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
5003,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.07
5004,0.5,0.46,0.51,0.51,0.2,0.2,0.11,0.04
5005,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.1
5006,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.11
5007,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
5008,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
5009,0.47,0.46,0.5,0.51,0.2,0.2,0.14,-0.0
5010,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
5011,0.5,0.46,0.5,0.51,0.2,0.2,0.09,0.06
5012,0.47,0.46,0.5,0.51,0.2,0.2,0.14,-0.0
5013,0.46,0.46,0.49,0.51,0.2,0.2,0.12,0.0
5014,0.44,0.46,0.5,0.51,0.2,0.19,0.15,-0.06
5015,0.43,0.46,0.5,0.51,0.2,0.19,0.16,-0.12
5016,0.49,0.46,0.5,0.51,0.2,0.2,0.11,0.04
5017,0.49,0.46,0.49,0.51,0.2,0.2,0.1,0.05
5018,0.5,0.46,0.49,0.51,0.2,0.2,0.05,0.1
5019,0.45,0.46,0.49,0.51,0.2,0.19,0.14,-0.03
5020,0.45,0.46,0.49,0.51,0.2,0.19,0.13,-0.03
5021,0.5,0.46,0.5,0.51,0.2,0.2,0.08,0.07
5022,0.48,0.46,0.49,0.51,0.2,0.2,0.1,0.04
5023,0.42,0.46,0.49,0.51,0.2,0.19,0.13,-0.09
5024,0.43,0.46,0.49,0.51,0.2,0.19,0.13,-0.08
5025,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.1
5026,0.44,0.46,0.49,0.51,0.2,0.19,0.13,-0.04
5027,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.1
5028,0.49,0.46,0.49,0.51,0.2,0.2,0.09,0.06
5029,0.44,0.46,0.49,0.51,0.2,0.19,0.12,-0.04
5030,0.51,0.46,0.49,0.51,0.2,0.2,0.01,0.13
5031,0.48,0.46,0.49,0.51,0.2,0.2,0.1,0.04
5032,0.48,0.46,0.49,0.51,0.2,0.2,0.1,0.04
5033,0.51,0.46,0.5,0.51,0.2,0.2,0.04,0.11
5034,0.5,0.46,0.48,0.51,0.2,0.2,0.04,0.11
5035,0.45,0.46,0.49,0.51,0.2,0.19,0.13,-0.02
5036,0.49,0.46,0.5,0.51,0.2,0.2,0.1,0.05
5037,0.46,0.46,0.49,0.51,0.2,0.2,0.12,-0.0
5038,0.49,0.46,0.5,0.51,0.2,0.2,0.1,0.05
5039,0.44,0.46,0.5,0.51,0.2,0.19,0.15,-0.07
5040,0.46,0.46,0.5,0.51,0.2,0.19,0.14,-0.03
5041,0.42,0.46,0.5,0.51,0.2,0.19,0.15,-0.11
5042,0.47,0.46,0.49,0.51,0.2,0.2,0.1,0.03
5043,0.49,0.46,0.5,0.51,0.2,0.2,0.1,0.04
5044,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
5045,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
5046,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
5047,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
5048,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
5049,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
5050,0.46,0.46,0.51,0.51,0.21,0.19,0.17,-0.06
5051,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5052,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
5053,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
5054,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
5055,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
5056,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
5057,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
5058,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
5059,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
5060,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
5061,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
5062,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
5063,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
5064,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
5065,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
5066,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5067,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
5068,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
5069,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5070,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
5071,0.47,0.46,0.5,0.51,0.2,0.2,0.14,-0.01
5072,0.42,0.46,0.51,0.51,0.2,0.19,0.16,-0.14
5073,0.48,0.46,0.49,0.51,0.2,0.2,0.11,0.04
5074,0.5,0.46,0.5,0.51,0.2,0.2,0.08,0.07
5075,0.49,0.46,0.49,0.51,0.2,0.2,0.07,0.07
5076,0.45,0.46,0.49,0.51,0.2,0.19,0.12,-0.02
5077,0.45,0.46,0.49,0.51,0.2,0.19,0.13,-0.03
5078,0.5,0.46,0.49,0.51,0.2,0.2,0.04,0.1
5079,0.49,0.46,0.5,0.51,0.2,0.2,0.11,0.04
5080,0.51,0.46,0.5,0.51,0.2,0.2,0.04,0.11
5081,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
5082,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
5083,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
5084,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
5085,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
5086,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
5087,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
5088,0.48,0.46,0.51,0.51,0.2,0.2,0.13,0.01
5089,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
5090,0.47,0.46,0.5,0.51,0.2,0.2,0.13,-0.0
5091,0.43,0.46,0.51,0.51,0.2,0.19,0.17,-0.12
5092,0.42,0.46,0.51,0.51,0.2,0.19,0.16,-0.14
5093,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
5094,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
5095,0.42,0.46,0.51,0.51,0.2,0.19,0.16,-0.15
5096,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
5097,0.5,0.46,0.5,0.51,0.2,0.2,0.08,0.08
5098,0.5,0.46,0.51,0.51,0.2,0.2,0.11,0.04
5099,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
5100,0.44,0.46,0.49,0.51,0.2,0.19,0.14,-0.05
5101,0.43,0.46,0.49,0.51,0.2,0.19,0.14,-0.08
5102,0.47,0.46,0.49,0.51,0.2,0.2,0.11,0.02
5103,0.45,0.46,0.49,0.51,0.2,0.19,0.12,-0.02
5104,0.45,0.46,0.49,0.51,0.2,0.19,0.13,-0.03
5105,0.44,0.46,0.5,0.51,0.2,0.19,0.15,-0.07
5106,0.44,0.46,0.5,0.51,0.2,0.19,0.16,-0.09
5107,0.45,0.46,0.51,0.51,0.2,0.19,0.17,-0.08
5108,0.45,0.46,0.5,0.51,0.2,0.19,0.15,-0.06
5109,0.47,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
5110,0.42,0.46,0.51,0.51,0.2,0.19,0.16,-0.13
5111,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.08
5112,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
5113,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
5114,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
5115,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
5116,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5117,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
5118,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
5119,0.46,0.46,0.51,0.51,0.21,0.19,0.17,-0.06
5120,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
5121,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
5122,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
5123,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
5124,0.44,0.46,0.51,0.51,0.21,0.19,0.17,-0.1
5125,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
5126,0.44,0.46,0.51,0.51,0.21,0.19,0.17,-0.1
5127,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
5128,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
5129,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
5130,0.44,0.46,0.5,0.51,0.2,0.19,0.16,-0.08
5131,0.5,0.46,0.5,0.51,0.2,0.2,0.07,0.08
5132,0.42,0.46,0.5,0.51,0.2,0.19,0.16,-0.12
5133,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
5134,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
5135,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
5136,0.45,0.46,0.5,0.51,0.2,0.19,0.16,-0.07
5137,0.42,0.46,0.5,0.51,0.2,0.19,0.15,-0.11
5138,0.47,0.46,0.5,0.51,0.2,0.2,0.14,-0.0
5139,0.48,0.46,0.5,0.51,0.2,0.2,0.12,0.03
5140,0.42,0.46,0.5,0.51,0.2,0.19,0.14,-0.11
5141,0.45,0.46,0.5,0.51,0.2,0.19,0.15,-0.04
5142,0.44,0.46,0.49,0.51,0.2,0.19,0.14,-0.07
5143,0.49,0.46,0.5,0.51,0.2,0.2,0.08,0.07
5144,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5145,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
5146,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
5147,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
5148,0.44,0.46,0.5,0.51,0.2,0.19,0.15,-0.07
5149,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.11
5150,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
5151,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.04
5152,0.45,0.46,0.51,0.51,0.2,0.19,0.17,-0.07
5153,0.45,0.46,0.49,0.51,0.2,0.19,0.13,-0.03
5154,0.42,0.46,0.48,0.51,0.2,0.19,0.11,-0.07
5155,0.44,0.46,0.49,0.51,0.2,0.19,0.13,-0.04
5156,0.43,0.46,0.49,0.51,0.2,0.19,0.13,-0.07
5157,0.46,0.46,0.49,0.51,0.2,0.2,0.12,0.0
5158,0.43,0.46,0.49,0.51,0.2,0.19,0.13,-0.08
5159,0.48,0.46,0.48,0.51,0.2,0.2,0.08,0.06
