t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7205,0.48,0.46,0.43,0.47,0.19,0.2,-0.03,0.1
7206,0.5,0.46,0.5,0.47,0.2,0.2,0.06,0.09
7207,0.5,0.46,0.42,0.47,0.19,0.2,-0.12,0.14
7208,0.48,0.46,0.49,0.47,0.2,0.2,0.1,0.04
7209,0.46,0.46,0.42,0.47,0.19,0.2,-0.03,0.06
7210,0.48,0.46,0.49,0.47,0.2,0.2,0.1,0.04
7211,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.09
7212,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.07
7213,0.47,0.46,0.42,0.47,0.19,0.2,-0.06,0.08
7214,0.43,0.46,0.48,0.47,0.2,0.19,0.1,-0.03
7215,0.42,0.46,0.42,0.47,0.2,0.2,-0.01,-0.01
7216,0.47,0.46,0.48,0.47,0.2,0.2,0.09,0.03
7217,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
7218,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.05
7219,0.47,0.46,0.42,0.47,0.19,0.2,-0.04,0.08
7220,0.46,0.46,0.5,0.47,0.2,0.19,0.14,-0.03
7221,0.49,0.46,0.43,0.47,0.19,0.2,-0.09,0.14
7222,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.0
7223,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.14
7224,0.43,0.46,0.5,0.47,0.2,0.19,0.15,-0.1
7225,0.43,0.46,0.43,0.47,0.2,0.2,0.01,-0.0
7226,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
7227,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
7228,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.14
7229,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.17
7230,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7231,0.5,0.46,0.44,0.47,0.19,0.2,-0.08,0.16
7232,0.49,0.46,0.5,0.47,0.2,0.2,0.1,0.04
7233,0.51,0.46,0.43,0.47,0.19,0.21,-0.11,0.17
7234,0.45,0.46,0.5,0.47,0.2,0.19,0.15,-0.06
7235,0.51,0.46,0.43,0.47,0.19,0.21,-0.11,0.17
7236,0.45,0.46,0.51,0.47,0.2,0.19,0.17,-0.07
7237,0.51,0.46,0.44,0.47,0.19,0.21,-0.09,0.17
7238,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
7239,0.43,0.46,0.44,0.47,0.2,0.2,0.02,0.0
7240,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.13
7241,0.51,0.46,0.45,0.47,0.19,0.2,-0.06,0.16
7242,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
7243,0.43,0.46,0.45,0.47,0.2,0.2,0.04,-0.0
7244,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.07
7245,0.43,0.46,0.46,0.47,0.2,0.2,0.06,-0.01
7246,0.49,0.46,0.46,0.47,0.2,0.2,0.01,0.11
7247,0.45,0.46,0.47,0.47,0.2,0.2,0.08,0.01
7248,0.47,0.46,0.44,0.47,0.2,0.2,-0.01,0.09
7249,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7250,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.03
7251,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7252,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.02
7253,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.03
7254,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
7255,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
7256,0.49,0.46,0.44,0.47,0.19,0.2,-0.05,0.13
7257,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7258,0.49,0.46,0.45,0.47,0.19,0.2,-0.02,0.13
7259,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
7260,0.43,0.46,0.45,0.47,0.2,0.2,0.04,-0.01
7261,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.04
7262,0.51,0.46,0.46,0.47,0.19,0.2,-0.05,0.16
7263,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
7264,0.48,0.46,0.42,0.47,0.19,0.2,-0.05,0.1
7265,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.08
7266,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.11
7267,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.03
7268,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
7269,0.43,0.46,0.49,0.47,0.2,0.19,0.12,-0.07
7270,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
7271,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.08
7272,0.43,0.46,0.42,0.47,0.19,0.2,-0.02,-0.0
7273,0.45,0.46,0.49,0.47,0.2,0.19,0.12,-0.02
7274,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
7275,0.45,0.46,0.49,0.47,0.2,0.19,0.13,-0.03
7276,0.42,0.46,0.42,0.47,0.19,0.19,-0.02,-0.02
7277,0.44,0.46,0.49,0.47,0.2,0.19,0.12,-0.04
7278,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.14
7279,0.45,0.46,0.49,0.47,0.2,0.19,0.13,-0.03
7280,0.45,0.46,0.42,0.47,0.19,0.2,-0.02,0.04
7281,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.05
7282,0.49,0.46,0.42,0.47,0.19,0.2,-0.11,0.13
7283,0.49,0.46,0.49,0.47,0.2,0.2,0.1,0.05
7284,0.51,0.46,0.43,0.47,0.19,0.2,-0.12,0.17
7285,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
7286,0.48,0.46,0.45,0.47,0.2,0.2,-0.01,0.11
7287,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
7288,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
7289,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7290,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.13
7291,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7292,0.49,0.46,0.44,0.47,0.19,0.2,-0.05,0.13
7293,0.43,0.46,0.5,0.47,0.2,0.19,0.16,-0.12
7294,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
7295,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
7296,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.14
7297,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.08
7298,0.42,0.46,0.42,0.47,0.2,0.19,-0.01,-0.02
7299,0.5,0.46,0.5,0.47,0.2,0.2,0.07,0.08
7300,0.51,0.46,0.42,0.47,0.19,0.2,-0.14,0.16
7301,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.05
7302,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.04
7303,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
7304,0.46,0.46,0.43,0.47,0.19,0.2,-0.02,0.07
7305,0.43,0.46,0.5,0.47,0.2,0.19,0.15,-0.09
7306,0.46,0.46,0.42,0.47,0.19,0.2,-0.03,0.07
7307,0.42,0.46,0.5,0.47,0.2,0.19,0.14,-0.11
7308,0.49,0.46,0.44,0.47,0.19,0.2,-0.05,0.14
7309,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7310,0.46,0.46,0.44,0.47,0.2,0.2,-0.0,0.07
7311,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
7312,0.44,0.46,0.46,0.47,0.2,0.2,0.06,0.01
7313,0.49,0.46,0.47,0.47,0.2,0.2,0.0,0.12
7314,0.5,0.46,0.49,0.47,0.2,0.2,0.06,0.09
7315,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.05
7316,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
7317,0.48,0.46,0.46,0.47,0.2,0.2,0.02,0.1
7318,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7319,0.51,0.46,0.45,0.47,0.19,0.21,-0.07,0.17
7320,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7321,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.13
7322,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
7323,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.05
7324,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
7325,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
7326,0.49,0.46,0.5,0.47,0.2,0.2,0.1,0.05
7327,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.15
7328,0.47,0.46,0.49,0.47,0.2,0.2,0.09,0.04
7329,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.05
7330,0.48,0.46,0.5,0.47,0.2,0.2,0.11,0.04
7331,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.11
7332,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7333,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
7334,0.47,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7335,0.46,0.46,0.43,0.47,0.19,0.2,-0.02,0.07
7336,0.45,0.46,0.5,0.47,0.2,0.19,0.15,-0.05
7337,0.49,0.46,0.43,0.47,0.19,0.2,-0.08,0.13
7338,0.5,0.46,0.49,0.47,0.2,0.2,0.04,0.11
7339,0.43,0.46,0.42,0.47,0.2,0.2,-0.01,-0.0
7340,0.49,0.46,0.49,0.47,0.2,0.2,0.09,0.06
7341,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
7342,0.43,0.46,0.49,0.47,0.2,0.19,0.12,-0.05
7343,0.46,0.46,0.43,0.47,0.19,0.2,-0.02,0.07
7344,0.49,0.46,0.5,0.47,0.2,0.2,0.11,0.04
7345,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.12
7346,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
7347,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.03
7348,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7349,0.49,0.46,0.45,0.47,0.2,0.2,-0.0,0.11
7350,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7351,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
7352,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
7353,0.43,0.46,0.45,0.47,0.2,0.2,0.04,0.0
7354,0.42,0.46,0.5,0.47,0.2,0.19,0.14,-0.11
7355,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.06
7356,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
7357,0.46,0.46,0.45,0.47,0.2,0.2,0.02,0.06
7358,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
7359,0.49,0.46,0.44,0.47,0.19,0.2,-0.05,0.13
7360,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
7361,0.47,0.46,0.44,0.47,0.2,0.2,-0.01,0.09
7362,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.07
7363,0.45,0.46,0.44,0.47,0.2,0.2,0.03,0.04
7364,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
7365,0.47,0.46,0.45,0.47,0.2,0.2,0.02,0.07
7366,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7367,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.05
7368,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
7369,0.5,0.46,0.45,0.47,0.19,0.2,-0.06,0.15
7370,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
7371,0.5,0.46,0.43,0.47,0.19,0.2,-0.1,0.15
7372,0.49,0.46,0.5,0.47,0.2,0.2,0.12,0.03
7373,0.42,0.46,0.42,0.47,0.19,0.19,-0.02,-0.02
7374,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.06
7375,0.5,0.46,0.43,0.47,0.19,0.2,-0.09,0.15
7376,0.44,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
7377,0.44,0.46,0.44,0.47,0.2,0.2,0.03,0.02
7378,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.03
7379,0.46,0.46,0.44,0.47,0.2,0.2,-0.0,0.07
7380,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
7381,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.05
7382,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7383,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.05
7384,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
7385,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.05
7386,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7387,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.13
7388,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.04
7389,0.51,0.46,0.45,0.47,0.19,0.21,-0.09,0.17
7390,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7391,0.43,0.46,0.45,0.47,0.2,0.2,0.04,0.0
7392,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.03
7393,0.44,0.46,0.46,0.47,0.2,0.2,0.06,0.01
7394,0.48,0.46,0.48,0.47,0.2,0.2,0.07,0.07
7395,0.5,0.46,0.46,0.47,0.19,0.2,-0.03,0.15
7396,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
7397,0.49,0.46,0.45,0.47,0.19,0.2,-0.02,0.12
7398,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
7399,0.5,0.46,0.45,0.47,0.19,0.2,-0.06,0.15
7400,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7401,0.49,0.46,0.44,0.47,0.19,0.2,-0.07,0.14
7402,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.14
7403,0.42,0.46,0.43,0.47,0.2,0.2,0.01,-0.02
7404,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7405,0.45,0.46,0.45,0.47,0.2,0.2,0.03,0.03
7406,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
7407,0.43,0.46,0.43,0.47,0.2,0.2,0.01,-0.0
7408,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7409,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
7410,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
7411,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.11
7412,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7413,0.48,0.46,0.45,0.47,0.2,0.2,-0.01,0.1
7414,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7415,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.11
7416,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
7417,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.08
7418,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7419,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.01
7420,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7421,0.43,0.46,0.45,0.47,0.2,0.2,0.04,0.0
7422,0.47,0.46,0.47,0.47,0.2,0.2,0.07,0.05
7423,0.47,0.46,0.43,0.47,0.19,0.2,-0.02,0.09
7424,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.01
7425,0.44,0.46,0.42,0.47,0.2,0.2,-0.01,0.02
7426,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.09
7427,0.43,0.46,0.43,0.47,0.2,0.2,-0.0,-0.0
7428,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
7429,0.42,0.46,0.43,0.47,0.2,0.19,0.01,-0.02
7430,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7431,0.43,0.46,0.45,0.47,0.2,0.2,0.04,-0.0
7432,0.49,0.46,0.47,0.47,0.2,0.2,0.03,0.11
7433,0.42,0.46,0.45,0.47,0.2,0.19,0.05,-0.04
7434,0.44,0.46,0.46,0.47,0.2,0.2,0.07,0.0
7435,0.48,0.46,0.45,0.47,0.2,0.2,0.01,0.1
7436,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7437,0.47,0.46,0.43,0.47,0.19,0.2,-0.03,0.08
7438,0.49,0.46,0.5,0.47,0.2,0.2,0.11,0.04
7439,0.48,0.46,0.43,0.47,0.19,0.2,-0.05,0.11
7440,0.42,0.46,0.5,0.47,0.2,0.19,0.14,-0.11
7441,0.48,0.46,0.42,0.47,0.19,0.2,-0.05,0.1
7442,0.45,0.46,0.49,0.47,0.2,0.2,0.11,-0.0
7443,0.45,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
7444,0.45,0.46,0.49,0.47,0.2,0.2,0.12,-0.01
7445,0.47,0.46,0.42,0.47,0.19,0.2,-0.06,0.09
7446,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.05
7447,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.09
7448,0.5,0.46,0.49,0.47,0.2,0.2,0.04,0.11
7449,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.05
7450,0.46,0.46,0.5,0.47,0.2,0.19,0.14,-0.02
7451,0.5,0.46,0.43,0.47,0.19,0.2,-0.12,0.16
7452,0.51,0.46,0.5,0.47,0.2,0.2,0.05,0.1
7453,0.51,0.46,0.42,0.47,0.19,0.21,-0.14,0.17
7454,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.15
7455,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.17
7456,0.47,0.46,0.5,0.47,0.2,0.2,0.13,0.0
7457,0.42,0.46,0.43,0.47,0.2,0.19,0.01,-0.02
7458,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.15
7459,0.43,0.46,0.43,0.47,0.2,0.2,0.0,-0.0
7460,0.42,0.46,0.5,0.47,0.2,0.19,0.15,-0.12
7461,0.47,0.46,0.43,0.47,0.19,0.2,-0.03,0.08
7462,0.42,0.46,0.49,0.47,0.2,0.19,0.12,-0.09
7463,0.51,0.46,0.42,0.47,0.19,0.2,-0.16,0.17
7464,0.47,0.46,0.49,0.47,0.2,0.2,0.12,0.01
7465,0.43,0.46,0.42,0.47,0.2,0.2,-0.01,0.01
7466,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
7467,0.5,0.46,0.42,0.47,0.19,0.2,-0.12,0.16
7468,0.47,0.46,0.5,0.47,0.2,0.2,0.13,-0.0
7469,0.49,0.46,0.44,0.47,0.19,0.2,-0.03,0.12
7470,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
7471,0.5,0.46,0.45,0.47,0.19,0.2,-0.07,0.16
7472,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7473,0.45,0.46,0.45,0.47,0.2,0.2,0.03,0.04
7474,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.08
7475,0.47,0.46,0.45,0.47,0.2,0.2,0.02,0.08
7476,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
7477,0.45,0.46,0.45,0.47,0.2,0.2,0.03,0.04
7478,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.08
7479,0.48,0.46,0.45,0.47,0.2,0.2,0.0,0.11
7480,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
7481,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.05
7482,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
7483,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.04
7484,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
7485,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
7486,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
7487,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.11
7488,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7489,0.47,0.46,0.45,0.47,0.2,0.2,0.02,0.07
7490,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
7491,0.47,0.46,0.43,0.47,0.2,0.2,-0.02,0.08
7492,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.03
7493,0.42,0.46,0.43,0.47,0.2,0.19,0.0,-0.02
7494,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.03
7495,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
7496,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.14
7497,0.42,0.46,0.43,0.47,0.2,0.2,0.01,-0.02
7498,0.42,0.46,0.5,0.47,0.2,0.19,0.15,-0.12
7499,0.49,0.46,0.42,0.47,0.19,0.2,-0.07,0.12
7500,0.47,0.46,0.5,0.47,0.2,0.2,0.13,-0.0
7501,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
7502,0.42,0.46,0.49,0.47,0.2,0.19,0.14,-0.1
7503,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
7504,0.45,0.46,0.49,0.47,0.2,0.19,0.13,-0.03
7505,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.15
7506,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7507,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
7508,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7509,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.02
7510,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.03
7511,0.42,0.46,0.45,0.47,0.2,0.2,0.04,-0.02
7512,0.44,0.46,0.47,0.47,0.2,0.2,0.08,0.0
7513,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.01
7514,0.44,0.46,0.47,0.47,0.2,0.2,0.09,-0.01
7515,0.43,0.46,0.46,0.47,0.2,0.2,0.06,-0.01
7516,0.44,0.46,0.46,0.47,0.2,0.2,0.07,-0.0
7517,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.07
7518,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
7519,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
7520,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7521,0.49,0.46,0.44,0.47,0.19,0.2,-0.06,0.14
7522,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7523,0.47,0.46,0.46,0.47,0.2,0.2,0.03,0.08
7524,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.07
7525,0.45,0.46,0.44,0.47,0.2,0.2,0.03,0.04
7526,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
7527,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.14
7528,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
7529,0.45,0.46,0.43,0.47,0.2,0.2,0.01,0.04
7530,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7531,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.03
7532,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.1
7533,0.42,0.46,0.44,0.47,0.2,0.2,0.02,-0.01
7534,0.47,0.46,0.5,0.47,0.2,0.2,0.13,0.0
7535,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
7536,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.07
7537,0.43,0.46,0.43,0.47,0.2,0.2,0.0,0.0
7538,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
7539,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.0
7540,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7541,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.03
7542,0.46,0.46,0.5,0.47,0.2,0.2,0.14,-0.01
7543,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.16
7544,0.47,0.46,0.5,0.47,0.2,0.2,0.12,0.01
7545,0.42,0.46,0.42,0.47,0.2,0.2,-0.02,-0.01
7546,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
7547,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
7548,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7549,0.5,0.46,0.43,0.47,0.19,0.2,-0.09,0.15
7550,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
7551,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.13
7552,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7553,0.47,0.46,0.45,0.47,0.2,0.2,0.02,0.08
7554,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7555,0.42,0.46,0.45,0.47,0.2,0.2,0.04,-0.02
7556,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.07
7557,0.49,0.46,0.46,0.47,0.2,0.2,-0.01,0.13
7558,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
7559,0.43,0.46,0.46,0.47,0.2,0.2,0.06,-0.01
7560,0.51,0.46,0.46,0.47,0.19,0.2,-0.05,0.16
7561,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7562,0.47,0.46,0.44,0.47,0.2,0.2,-0.01,0.09
7563,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7564,0.46,0.46,0.44,0.47,0.2,0.2,0.02,0.06
7565,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.08
7566,0.49,0.46,0.42,0.47,0.19,0.2,-0.07,0.12
7567,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.03
7568,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.0
7569,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
7570,0.47,0.46,0.43,0.47,0.19,0.2,-0.04,0.09
7571,0.5,0.46,0.49,0.47,0.2,0.2,0.05,0.1
7572,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
7573,0.47,0.46,0.5,0.47,0.2,0.2,0.13,0.0
7574,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.08
7575,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.11
7576,0.49,0.46,0.42,0.47,0.19,0.2,-0.08,0.12
7577,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.07
7578,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.02
7579,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
7580,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.1
7581,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.03
7582,0.47,0.46,0.44,0.47,0.2,0.2,-0.01,0.08
7583,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7584,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.18
7585,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
7586,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.13
7587,0.46,0.46,0.49,0.47,0.2,0.19,0.13,-0.02
7588,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.14
7589,0.45,0.46,0.5,0.47,0.2,0.19,0.15,-0.05
7590,0.42,0.46,0.42,0.47,0.2,0.2,-0.01,-0.02
7591,0.42,0.46,0.5,0.47,0.2,0.19,0.14,-0.11
7592,0.49,0.46,0.42,0.47,0.19,0.2,-0.09,0.13
7593,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
7594,0.44,0.46,0.42,0.47,0.2,0.2,-0.01,0.02
