t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
398,1.29,1.12,0.96,1.02,0.43,0.64,-0.52,1.1
399,1.07,1.12,1.0,1.02,0.5,0.54,-0.04,0.3
400,1.2,1.12,1.0,1.02,0.48,0.6,-0.18,0.79
401,1.12,1.12,1.01,1.02,0.5,0.56,-0.02,0.48
402,1.09,1.12,1.01,1.02,0.5,0.54,0.0,0.35
403,1.25,1.12,1.01,1.02,0.47,0.63,-0.22,1.02
404,1.05,1.12,1.03,1.02,0.51,0.53,0.11,0.21
405,1.07,1.12,1.05,1.02,0.53,0.54,0.2,0.3
406,1.25,1.12,1.03,1.02,0.49,0.63,-0.11,1.04
407,1.29,1.12,1.04,1.02,0.49,0.65,-0.12,1.19
408,1.06,1.12,0.98,1.02,0.49,0.53,-0.08,0.25
409,1.23,1.12,0.96,1.02,0.45,0.61,-0.4,0.89
410,1.11,1.12,1.02,1.02,0.5,0.55,0.04,0.44
411,1.01,1.12,0.98,1.02,0.49,0.5,-0.06,0.03
412,1.09,1.12,1.03,1.02,0.51,0.54,0.1,0.35
413,1.27,1.12,1.03,1.02,0.48,0.64,-0.13,1.09
414,0.97,1.12,1.09,1.02,0.54,0.48,0.33,-0.14
415,1.25,1.12,1.13,1.02,0.55,0.63,0.4,1.08
416,1.16,1.12,1.1,1.02,0.54,0.59,0.34,0.68
417,1.06,1.12,1.06,1.02,0.53,0.53,0.25,0.25
418,1.2,1.12,1.01,1.02,0.48,0.6,-0.12,0.8
419,1.28,1.12,1.02,1.02,0.47,0.64,-0.21,1.12
420,1.0,1.12,0.98,1.02,0.49,0.5,-0.06,-0.02
421,1.01,1.12,1.01,1.02,0.5,0.5,0.03,0.03
422,1.06,1.12,0.98,1.02,0.49,0.53,-0.08,0.25
423,1.21,1.12,0.96,1.02,0.46,0.6,-0.36,0.8
424,0.96,1.12,0.96,1.02,0.48,0.48,-0.15,-0.15
425,1.14,1.12,0.97,1.02,0.47,0.57,-0.2,0.55
426,1.29,1.12,1.0,1.02,0.46,0.64,-0.35,1.15
427,1.0,1.12,1.01,1.02,0.5,0.5,0.03,-0.02
428,1.09,1.12,1.02,1.02,0.51,0.54,0.05,0.35
429,0.96,1.12,0.98,1.02,0.49,0.48,-0.06,-0.15
430,1.19,1.12,1.03,1.02,0.5,0.6,0.0,0.77
431,1.06,1.12,1.04,1.02,0.52,0.53,0.16,0.26
432,1.06,1.12,1.04,1.02,0.52,0.53,0.16,0.26
433,1.22,1.12,1.02,1.02,0.49,0.61,-0.1,0.9
434,1.07,1.12,1.04,1.02,0.52,0.54,0.15,0.3
435,1.09,1.12,1.11,1.02,0.56,0.54,0.44,0.33
436,1.01,1.12,1.05,1.02,0.53,0.5,0.21,0.02
437,1.01,1.12,1.02,1.02,0.51,0.5,0.07,0.03
438,1.16,1.12,1.1,1.02,0.54,0.59,0.34,0.68
439,1.21,1.12,1.1,1.02,0.54,0.61,0.29,0.88
440,1.19,1.12,1.06,1.02,0.52,0.6,0.16,0.78
441,0.96,1.12,1.07,1.02,0.54,0.48,0.28,-0.18
442,0.96,1.12,1.03,1.02,0.51,0.48,0.11,-0.16
443,1.21,1.12,0.98,1.02,0.47,0.6,-0.25,0.82
444,1.27,1.12,0.97,1.02,0.45,0.63,-0.41,1.03
445,1.1,1.12,0.96,1.02,0.47,0.55,-0.2,0.37
446,1.01,1.12,0.96,1.02,0.48,0.5,-0.15,0.02
447,1.0,1.12,0.96,1.02,0.48,0.5,-0.15,-0.02
448,1.27,1.12,0.96,1.02,0.44,0.63,-0.47,1.01
449,1.28,1.12,0.96,1.02,0.44,0.63,-0.5,1.06
450,1.23,1.12,1.02,1.02,0.48,0.62,-0.12,0.94
451,1.14,1.12,1.01,1.02,0.49,0.57,-0.05,0.57
452,1.02,1.12,1.0,1.02,0.5,0.51,-0.02,0.07
453,1.19,1.12,1.03,1.02,0.5,0.6,0.0,0.77
454,1.09,1.12,1.04,1.02,0.52,0.54,0.15,0.35
455,1.04,1.12,1.02,1.02,0.51,0.52,0.07,0.17
456,1.0,1.12,1.03,1.02,0.51,0.5,0.12,-0.02
457,1.29,1.12,1.0,1.02,0.46,0.64,-0.35,1.15
458,1.27,1.12,1.03,1.02,0.48,0.64,-0.13,1.09
459,1.03,1.12,1.04,1.02,0.52,0.51,0.17,0.12
460,1.02,1.12,1.04,1.02,0.52,0.51,0.17,0.07
461,1.13,1.12,1.0,1.02,0.49,0.57,-0.09,0.52
462,1.19,1.12,0.96,1.02,0.46,0.59,-0.32,0.71
463,1.12,1.12,0.96,1.02,0.47,0.56,-0.22,0.45
464,1.1,1.12,0.96,1.02,0.47,0.55,-0.2,0.37
465,1.23,1.12,0.96,1.02,0.45,0.61,-0.4,0.89
466,1.02,1.12,0.96,1.02,0.48,0.51,-0.15,0.07
467,1.02,1.12,0.96,1.02,0.48,0.51,-0.15,0.07
468,1.29,1.12,0.96,1.02,0.43,0.64,-0.52,1.1
469,1.14,1.12,0.96,1.02,0.47,0.57,-0.25,0.54
470,1.27,1.12,0.96,1.01,0.44,0.63,-0.47,1.01
471,1.21,1.12,0.96,1.01,0.46,0.6,-0.36,0.8
472,1.01,1.12,0.96,1.01,0.48,0.5,-0.15,0.02
473,1.21,1.12,1.0,1.01,0.48,0.6,-0.19,0.83
474,1.03,1.12,0.98,1.01,0.49,0.51,-0.07,0.12
475,1.1,1.12,1.01,1.01,0.5,0.55,-0.01,0.39
476,0.98,1.12,1.01,1.01,0.5,0.49,0.03,-0.06
477,1.22,1.12,1.03,1.01,0.49,0.61,-0.05,0.9
478,1.15,1.12,1.09,1.01,0.54,0.58,0.3,0.64
479,0.97,1.12,1.07,1.01,0.54,0.48,0.29,-0.14
480,1.21,1.12,1.07,1.02,0.52,0.61,0.19,0.88
481,0.96,1.12,1.05,1.02,0.52,0.48,0.2,-0.17
482,1.01,1.12,1.04,1.02,0.52,0.5,0.16,0.02
483,1.2,1.12,1.0,1.02,0.48,0.6,-0.18,0.79
484,1.22,1.12,0.96,1.02,0.45,0.61,-0.38,0.84
485,1.03,1.12,0.96,1.01,0.48,0.51,-0.16,0.11
486,0.97,1.12,0.97,1.01,0.49,0.49,-0.11,-0.11
487,1.1,1.12,0.96,1.01,0.47,0.55,-0.2,0.37
488,1.12,1.12,0.96,1.01,0.47,0.56,-0.22,0.45
489,1.16,1.12,0.96,1.01,0.46,0.58,-0.28,0.63
490,1.11,1.12,0.96,1.01,0.47,0.55,-0.21,0.41
491,1.25,1.12,1.01,1.01,0.47,0.63,-0.22,1.02
492,1.18,1.12,0.96,1.01,0.46,0.58,-0.3,0.67
493,1.1,1.12,0.96,1.01,0.47,0.55,-0.2,0.37
494,1.02,1.12,0.96,1.01,0.48,0.51,-0.15,0.07
495,1.29,1.12,0.96,1.01,0.43,0.64,-0.52,1.1
496,1.28,1.12,0.96,1.01,0.44,0.63,-0.5,1.06
497,1.01,1.12,0.96,1.01,0.48,0.5,-0.15,0.02
498,1.12,1.12,0.96,1.01,0.47,0.56,-0.22,0.45
499,1.15,1.12,0.96,1.01,0.47,0.57,-0.27,0.58
500,1.1,1.12,0.96,1.01,0.47,0.55,-0.2,0.37
501,1.22,1.12,0.97,1.01,0.46,0.61,-0.32,0.86
502,1.2,1.12,0.96,1.01,0.46,0.59,-0.34,0.76
503,1.14,1.12,0.96,1.01,0.47,0.57,-0.25,0.54
504,1.13,1.12,0.96,1.01,0.47,0.56,-0.24,0.5
505,1.18,1.12,1.01,1.01,0.49,0.59,-0.09,0.71
506,1.19,1.12,0.97,1.01,0.47,0.59,-0.26,0.72
507,1.09,1.12,1.02,1.01,0.51,0.54,0.05,0.35
508,0.97,1.12,0.96,1.01,0.48,0.49,-0.15,-0.11
509,1.04,1.12,0.96,1.01,0.48,0.52,-0.16,0.15
510,1.23,1.12,0.96,1.01,0.45,0.61,-0.4,0.89
511,0.98,1.12,0.96,1.01,0.48,0.49,-0.15,-0.06
512,1.2,1.12,0.96,1.01,0.46,0.59,-0.34,0.76
513,1.24,1.12,0.96,1.01,0.45,0.62,-0.42,0.93
514,1.25,1.12,0.96,1.01,0.44,0.62,-0.45,0.97
515,1.05,1.12,1.03,1.01,0.51,0.53,0.11,0.21
516,1.15,1.12,0.98,1.01,0.48,0.58,-0.16,0.6
517,0.97,1.12,0.96,1.01,0.48,0.49,-0.15,-0.11
518,1.04,1.12,0.98,1.01,0.49,0.52,-0.07,0.16
519,1.03,1.12,0.98,1.01,0.49,0.51,-0.07,0.12
520,1.0,1.12,0.98,1.01,0.49,0.5,-0.06,-0.02
521,1.14,1.12,0.98,1.01,0.48,0.57,-0.15,0.56
522,0.98,1.12,0.97,1.01,0.49,0.49,-0.1,-0.06
523,0.97,1.12,0.96,1.01,0.48,0.49,-0.15,-0.11
524,1.12,1.12,0.96,1.01,0.47,0.56,-0.22,0.45
525,1.2,1.12,0.96,1.01,0.46,0.59,-0.34,0.76
526,1.16,1.12,0.96,1.01,0.46,0.58,-0.28,0.63
527,1.06,1.12,0.96,1.01,0.48,0.53,-0.18,0.24
528,1.12,1.12,0.96,1.01,0.47,0.56,-0.22,0.45
529,1.07,1.12,0.97,1.01,0.48,0.54,-0.14,0.29
530,1.1,1.12,0.98,1.01,0.49,0.55,-0.1,0.38
531,0.97,1.12,0.97,1.01,0.49,0.49,-0.11,-0.11
532,1.27,1.12,0.98,1.01,0.46,0.63,-0.36,1.04
533,1.09,1.12,1.0,1.01,0.49,0.54,-0.05,0.34
534,1.06,1.12,0.97,1.01,0.48,0.53,-0.13,0.24
535,1.27,1.12,0.96,1.01,0.44,0.63,-0.47,1.01
536,1.15,1.12,0.96,1.01,0.47,0.57,-0.27,0.58
537,1.24,1.12,0.96,1.0,0.45,0.62,-0.42,0.93
538,1.0,1.12,0.96,1.0,0.48,0.5,-0.15,-0.02
539,1.27,1.12,0.97,1.0,0.45,0.63,-0.41,1.03
540,1.28,1.12,0.97,1.0,0.45,0.63,-0.44,1.07
541,1.07,1.12,0.96,1.0,0.48,0.54,-0.18,0.28
542,1.13,1.12,0.98,1.0,0.48,0.56,-0.14,0.51
543,0.97,1.12,0.98,1.0,0.49,0.49,-0.06,-0.1
544,1.13,1.12,0.96,1.0,0.47,0.56,-0.24,0.5
545,1.01,1.12,0.97,1.0,0.49,0.5,-0.11,0.03
546,1.22,1.12,1.0,1.0,0.47,0.61,-0.21,0.88
547,1.13,1.12,0.97,1.0,0.48,0.56,-0.19,0.51
548,1.27,1.12,0.96,1.0,0.44,0.63,-0.47,1.01
549,1.07,1.12,0.97,1.0,0.48,0.54,-0.14,0.29
550,1.27,1.12,0.96,1.0,0.44,0.63,-0.47,1.01
551,1.16,1.12,0.96,1.0,0.46,0.58,-0.28,0.63
552,1.06,1.12,0.96,1.0,0.48,0.53,-0.18,0.24
553,1.27,1.12,0.96,1.0,0.44,0.63,-0.47,1.01
554,1.05,1.12,0.96,1.0,0.48,0.52,-0.17,0.2
555,1.28,1.12,0.96,1.0,0.44,0.63,-0.5,1.06
556,1.19,1.12,0.96,1.0,0.46,0.59,-0.32,0.71
557,1.2,1.12,0.96,1.0,0.46,0.59,-0.34,0.76
558,1.25,1.12,0.98,1.0,0.46,0.62,-0.33,1.0
559,1.05,1.12,0.96,1.0,0.48,0.52,-0.17,0.2
560,1.19,1.12,0.96,1.0,0.46,0.59,-0.32,0.71
561,1.09,1.12,0.96,1.0,0.48,0.54,-0.19,0.32
562,1.07,1.12,0.97,1.0,0.48,0.54,-0.14,0.29
563,0.96,1.12,0.96,1.0,0.48,0.48,-0.15,-0.15
564,1.19,1.12,0.97,1.0,0.47,0.59,-0.26,0.72
565,1.24,1.12,1.01,1.0,0.48,0.62,-0.2,0.98
566,1.28,1.12,1.02,1.0,0.47,0.64,-0.21,1.12
567,1.24,1.12,1.02,1.0,0.48,0.62,-0.14,0.99
568,1.19,1.12,1.01,1.0,0.49,0.59,-0.1,0.75
569,1.29,1.12,0.97,1.0,0.44,0.64,-0.47,1.12
570,1.07,1.12,0.98,0.99,0.49,0.54,-0.09,0.29
571,1.15,1.12,0.97,0.99,0.47,0.57,-0.21,0.59
572,1.29,1.12,0.97,0.99,0.44,0.64,-0.47,1.12
573,1.02,1.12,1.01,0.99,0.5,0.51,0.03,0.07
574,1.1,1.12,0.98,0.99,0.49,0.55,-0.1,0.38
575,0.98,1.12,1.01,0.99,0.5,0.49,0.03,-0.06
576,1.01,1.12,0.96,0.99,0.48,0.5,-0.15,0.02
577,1.19,1.12,0.96,0.99,0.46,0.59,-0.32,0.71
578,1.13,1.12,0.96,0.99,0.47,0.56,-0.24,0.5
579,1.27,1.12,0.97,0.99,0.45,0.63,-0.41,1.03
580,1.19,1.12,0.96,0.99,0.46,0.59,-0.32,0.71
581,1.07,1.12,0.96,0.99,0.48,0.54,-0.18,0.28
582,1.1,1.12,0.96,0.99,0.47,0.55,-0.2,0.37
583,0.97,1.12,0.96,0.99,0.48,0.49,-0.15,-0.11
584,1.28,1.12,0.96,0.99,0.44,0.63,-0.5,1.06
585,1.0,1.12,0.97,0.99,0.49,0.5,-0.1,-0.02
586,1.23,1.12,0.98,0.99,0.46,0.61,-0.29,0.91
587,1.1,1.12,0.98,0.99,0.49,0.55,-0.1,0.38
588,1.04,1.12,1.01,0.99,0.5,0.52,0.02,0.16
589,1.28,1.12,1.01,0.99,0.47,0.64,-0.27,1.11
590,1.04,1.12,1.03,0.99,0.51,0.52,0.12,0.17
591,0.96,1.12,1.03,0.99,0.51,0.48,0.11,-0.16
592,1.13,1.12,1.02,0.99,0.5,0.57,0.02,0.53
593,1.21,1.12,0.98,0.99,0.47,0.6,-0.25,0.82
594,1.09,1.12,0.97,0.99,0.48,0.54,-0.14,0.33
595,1.02,1.12,0.97,0.99,0.49,0.51,-0.11,0.07
596,1.04,1.12,0.96,0.99,0.48,0.52,-0.16,0.15
597,1.15,1.12,0.96,0.99,0.47,0.57,-0.27,0.58
598,1.24,1.12,1.0,0.99,0.47,0.62,-0.25,0.97
599,1.0,1.12,1.02,0.99,0.51,0.5,0.07,-0.02
600,1.1,1.12,0.98,0.99,0.49,0.55,-0.1,0.38
601,1.25,1.12,1.0,0.99,0.47,0.63,-0.28,1.01
602,0.97,1.12,1.0,0.99,0.5,0.49,-0.02,-0.1
603,1.09,1.12,1.0,0.99,0.49,0.54,-0.05,0.34
604,1.06,1.12,0.96,0.99,0.48,0.53,-0.18,0.24
605,1.09,1.12,0.96,0.99,0.48,0.54,-0.19,0.32
606,1.2,1.12,0.96,0.99,0.46,0.59,-0.34,0.76
607,1.12,1.12,0.96,0.99,0.47,0.56,-0.22,0.45
608,1.05,1.12,0.96,0.99,0.48,0.52,-0.17,0.2
609,1.15,1.12,0.96,0.99,0.47,0.57,-0.27,0.58
610,0.97,1.12,0.96,0.99,0.48,0.49,-0.15,-0.11
611,1.21,1.12,0.96,0.99,0.46,0.6,-0.36,0.8
612,1.25,1.12,0.96,0.99,0.44,0.62,-0.45,0.97
613,1.27,1.12,0.96,0.99,0.44,0.63,-0.47,1.01
614,1.14,1.12,0.96,0.99,0.47,0.57,-0.25,0.54
615,1.15,1.12,0.96,0.99,0.47,0.57,-0.27,0.58
616,1.05,1.12,0.96,0.99,0.48,0.52,-0.17,0.2
617,1.03,1.12,0.96,0.99,0.48,0.51,-0.16,0.11
618,1.28,1.12,0.96,0.99,0.44,0.63,-0.5,1.06
619,1.03,1.12,0.96,0.99,0.48,0.51,-0.16,0.11
620,1.14,1.12,0.96,0.99,0.47,0.57,-0.25,0.54
621,1.22,1.12,0.96,0.99,0.45,0.61,-0.38,0.84
622,1.01,1.12,0.98,0.99,0.49,0.5,-0.06,0.03
623,1.11,1.12,1.0,0.99,0.49,0.55,-0.06,0.43
624,1.09,1.12,1.0,0.99,0.49,0.54,-0.05,0.34
625,1.22,1.12,1.0,0.99,0.47,0.61,-0.21,0.88
626,1.01,1.12,1.02,0.99,0.51,0.5,0.07,0.03
627,1.02,1.12,1.02,0.99,0.51,0.51,0.07,0.07
628,1.02,1.12,1.05,0.99,0.53,0.51,0.21,0.07
629,1.04,1.12,0.98,0.99,0.49,0.52,-0.07,0.16
630,1.28,1.12,0.96,0.99,0.44,0.63,-0.5,1.06
631,1.27,1.12,0.96,0.98,0.44,0.63,-0.47,1.01
632,1.06,1.12,0.96,0.98,0.48,0.53,-0.18,0.24
633,1.21,1.12,1.03,0.98,0.5,0.61,-0.03,0.86
634,1.09,1.12,1.02,0.98,0.51,0.54,0.05,0.35
635,1.22,1.12,1.01,0.98,0.48,0.61,-0.16,0.89
636,1.22,1.12,1.06,0.98,0.51,0.62,0.12,0.92
637,1.06,1.12,1.07,0.98,0.54,0.53,0.3,0.25
638,1.1,1.12,1.06,0.98,0.53,0.55,0.24,0.4
639,1.04,1.12,1.1,0.98,0.55,0.52,0.4,0.14
640,1.15,1.12,1.09,0.99,0.54,0.58,0.3,0.64
641,1.28,1.12,1.04,0.99,0.49,0.64,-0.1,1.14
642,1.11,1.12,1.04,0.99,0.52,0.56,0.13,0.44
643,1.07,1.12,1.07,0.99,0.54,0.54,0.3,0.3
644,0.97,1.12,1.07,0.99,0.54,0.48,0.29,-0.14
645,1.09,1.12,1.07,0.99,0.54,0.54,0.29,0.35
646,1.23,1.12,1.11,0.99,0.54,0.62,0.32,0.98
647,1.27,1.12,1.11,0.99,0.53,0.64,0.27,1.13
648,1.04,1.12,1.03,0.99,0.51,0.52,0.12,0.17
649,1.15,1.12,1.01,0.99,0.49,0.58,-0.06,0.62
650,1.0,1.12,1.01,0.99,0.5,0.5,0.03,-0.02
651,1.21,1.12,0.98,0.99,0.47,0.6,-0.25,0.82
652,1.27,1.12,0.96,0.99,0.44,0.63,-0.47,1.01
653,1.07,1.12,0.96,0.99,0.48,0.54,-0.18,0.28
654,1.23,1.12,0.96,0.99,0.45,0.61,-0.4,0.89
655,1.0,1.12,0.96,0.99,0.48,0.5,-0.15,-0.02
656,1.15,1.12,0.96,0.99,0.47,0.57,-0.27,0.58
657,1.14,1.12,0.97,0.99,0.47,0.57,-0.2,0.55
658,1.23,1.12,0.96,0.99,0.45,0.61,-0.4,0.89
659,1.19,1.12,0.97,0.99,0.47,0.59,-0.26,0.72
660,1.15,1.12,0.96,0.99,0.47,0.57,-0.27,0.58
661,1.24,1.12,0.96,0.99,0.45,0.62,-0.42,0.93
662,1.01,1.12,0.96,0.99,0.48,0.5,-0.15,0.02
663,1.2,1.12,1.01,0.99,0.48,0.6,-0.12,0.8
664,1.06,1.12,0.96,0.99,0.48,0.53,-0.18,0.24
665,0.98,1.12,0.96,0.99,0.48,0.49,-0.15,-0.06
666,1.04,1.12,0.96,0.99,0.48,0.52,-0.16,0.15
667,1.25,1.12,0.96,0.99,0.44,0.62,-0.45,0.97
668,1.23,1.12,0.96,0.99,0.45,0.61,-0.4,0.89
669,1.29,1.12,0.96,0.99,0.43,0.64,-0.52,1.1
670,1.11,1.12,0.96,0.99,0.47,0.55,-0.21,0.41
671,1.02,1.12,1.06,0.99,0.53,0.51,0.26,0.06
672,1.13,1.12,1.05,0.99,0.52,0.57,0.17,0.54
673,1.03,1.12,1.05,0.99,0.53,0.51,0.21,0.11
674,1.12,1.12,1.03,0.99,0.51,0.56,0.08,0.49
675,1.28,1.12,1.03,0.99,0.48,0.64,-0.15,1.13
676,1.07,1.12,1.06,0.99,0.53,0.54,0.25,0.3
677,1.22,1.12,1.06,0.99,0.51,0.62,0.12,0.92
678,0.97,1.12,1.04,0.99,0.52,0.49,0.16,-0.12
679,1.19,1.12,1.01,0.99,0.49,0.59,-0.1,0.75
680,1.18,1.12,1.01,0.99,0.49,0.59,-0.09,0.71
681,1.09,1.12,0.98,0.99,0.49,0.54,-0.09,0.34
682,1.09,1.12,0.98,0.99,0.49,0.54,-0.09,0.34
683,1.0,1.12,1.03,0.99,0.51,0.5,0.12,-0.02
684,1.15,1.12,1.02,0.99,0.5,0.58,-0.01,0.62
685,1.04,1.12,1.02,0.99,0.51,0.52,0.07,0.17
686,1.28,1.12,1.05,0.99,0.5,0.64,-0.04,1.15
687,1.06,1.12,1.05,0.99,0.53,0.53,0.21,0.26
688,1.27,1.12,1.0,0.99,0.46,0.63,-0.3,1.06
689,1.22,1.12,0.98,0.99,0.47,0.61,-0.27,0.87
690,1.2,1.12,0.98,0.99,0.47,0.6,-0.23,0.78
691,1.27,1.12,0.98,0.99,0.46,0.63,-0.36,1.04
692,1.09,1.12,1.0,0.99,0.49,0.54,-0.05,0.34
693,1.01,1.12,1.02,0.99,0.51,0.5,0.07,0.03
694,1.22,1.12,1.04,0.99,0.5,0.61,0.01,0.91
695,1.03,1.12,0.98,0.99,0.49,0.51,-0.07,0.12
696,1.24,1.12,0.97,0.99,0.45,0.62,-0.37,0.94
697,1.21,1.12,0.96,0.99,0.46,0.6,-0.36,0.8
698,1.16,1.12,0.96,0.99,0.46,0.58,-0.28,0.63
699,1.03,1.12,1.0,0.99,0.5,0.51,-0.02,0.12
700,1.19,1.12,0.97,0.99,0.47,0.59,-0.26,0.72
701,1.01,1.12,0.96,0.99,0.48,0.5,-0.15,0.02
702,1.24,1.12,0.96,0.99,0.45,0.62,-0.42,0.93
703,1.1,1.12,0.96,0.99,0.47,0.55,-0.2,0.37
704,1.09,1.12,0.98,0.99,0.49,0.54,-0.09,0.34
705,1.27,1.12,0.97,0.99,0.45,0.63,-0.41,1.03
706,1.0,1.12,1.03,0.99,0.51,0.5,0.12,-0.02
707,1.25,1.13,1.02,0.99,0.48,0.63,-0.16,1.03
708,1.29,1.13,1.03,0.99,0.48,0.65,-0.18,1.18
709,1.1,1.13,1.1,0.99,0.55,0.55,0.39,0.39
710,1.15,1.13,1.02,0.99,0.5,0.58,-0.01,0.62
711,1.18,1.13,1.04,0.99,0.51,0.59,0.07,0.72
712,1.18,1.13,1.04,0.99,0.51,0.59,0.07,0.72
713,1.27,1.13,1.04,0.99,0.49,0.64,-0.07,1.1
714,1.18,1.13,1.0,0.99,0.48,0.59,-0.14,0.7
715,1.23,1.13,0.97,0.99,0.46,0.61,-0.34,0.9
716,1.24,1.13,0.96,0.99,0.45,0.62,-0.42,0.93
717,1.02,1.13,0.96,0.99,0.48,0.51,-0.15,0.07
718,1.03,1.13,0.96,0.99,0.48,0.51,-0.16,0.11
719,1.09,1.12,0.96,0.99,0.48,0.54,-0.19,0.32
720,1.0,1.12,0.96,0.99,0.48,0.5,-0.15,-0.02
721,1.04,1.12,0.96,0.99,0.48,0.52,-0.16,0.15
722,1.21,1.12,0.96,0.99,0.46,0.6,-0.36,0.8
723,1.24,1.13,0.96,0.99,0.45,0.62,-0.42,0.93
724,1.1,1.12,0.96,0.99,0.47,0.55,-0.2,0.37
725,1.29,1.13,0.96,0.99,0.43,0.64,-0.52,1.1
726,1.18,1.13,0.96,0.99,0.46,0.58,-0.3,0.67
727,1.07,1.12,0.96,0.99,0.48,0.54,-0.18,0.28
728,1.01,1.12,1.0,0.99,0.5,0.5,-0.02,0.03
729,1.25,1.13,1.03,0.99,0.49,0.63,-0.11,1.04
730,1.22,1.13,1.05,0.99,0.51,0.61,0.06,0.92
731,0.96,1.13,1.02,0.99,0.51,0.48,0.07,-0.15
732,1.1,1.12,1.02,0.99,0.51,0.55,0.04,0.39
733,1.1,1.12,1.0,0.99,0.49,0.55,-0.05,0.39
734,1.27,1.12,1.02,0.99,0.48,0.63,-0.19,1.08
735,1.07,1.12,1.0,0.99,0.5,0.54,-0.04,0.3
736,1.29,1.12,0.97,0.99,0.44,0.64,-0.47,1.12
737,1.24,1.12,0.96,0.99,0.45,0.62,-0.42,0.93
738,1.1,1.12,1.04,0.99,0.52,0.55,0.14,0.4
739,1.28,1.13,1.04,0.99,0.49,0.64,-0.1,1.14
740,0.96,1.13,1.0,0.99,0.5,0.48,-0.02,-0.15
741,1.15,1.13,0.96,0.99,0.47,0.57,-0.27,0.58
742,1.16,1.13,0.96,0.99,0.46,0.58,-0.28,0.63
743,1.11,1.13,0.97,0.99,0.48,0.55,-0.16,0.42
744,1.29,1.13,0.98,0.99,0.45,0.64,-0.41,1.13
745,0.98,1.13,1.03,0.99,0.51,0.49,0.12,-0.07
746,1.15,1.13,0.97,0.99,0.47,0.57,-0.21,0.59
747,1.04,1.13,0.98,0.99,0.49,0.52,-0.07,0.16
748,1.18,1.13,0.97,0.99,0.47,0.59,-0.25,0.68
749,1.18,1.13,0.96,0.99,0.46,0.58,-0.3,0.67
750,1.14,1.13,0.96,0.99,0.47,0.57,-0.25,0.54
751,1.28,1.13,0.98,0.99,0.45,0.64,-0.38,1.09
752,1.0,1.13,1.0,0.99,0.5,0.5,-0.02,-0.02
753,1.15,1.13,1.01,0.99,0.49,0.58,-0.06,0.62
754,1.27,1.13,0.96,0.99,0.44,0.63,-0.47,1.01
755,1.06,1.13,0.96,0.99,0.48,0.53,-0.18,0.24
756,1.2,1.13,0.96,0.99,0.46,0.59,-0.34,0.76
757,1.11,1.13,0.96,0.99,0.47,0.55,-0.21,0.41
758,1.06,1.13,0.96,0.99,0.48,0.53,-0.18,0.24
759,1.14,1.13,0.96,0.99,0.47,0.57,-0.25,0.54
760,1.14,1.13,0.96,0.99,0.47,0.57,-0.25,0.54
761,1.29,1.13,1.01,0.99,0.46,0.64,-0.29,1.16
762,1.25,1.13,0.97,0.99,0.45,0.62,-0.39,0.99
763,1.15,1.13,0.96,0.99,0.47,0.57,-0.27,0.58
764,1.15,1.13,0.96,0.99,0.47,0.57,-0.27,0.58
765,1.04,1.12,0.96,0.99,0.48,0.52,-0.16,0.15
766,1.14,1.12,0.96,0.99,0.47,0.57,-0.25,0.54
767,1.11,1.12,0.96,0.99,0.47,0.55,-0.21,0.41
768,1.23,1.12,0.96,0.99,0.45,0.61,-0.4,0.89
769,1.03,1.12,0.96,0.99,0.48,0.51,-0.16,0.11
770,0.97,1.12,0.96,0.99,0.48,0.49,-0.15,-0.11
771,0.96,1.12,0.96,0.99,0.48,0.48,-0.15,-0.15
772,1.28,1.12,0.96,0.99,0.44,0.63,-0.5,1.06
773,1.29,1.12,0.98,0.99,0.45,0.64,-0.41,1.13
774,1.23,1.12,0.97,0.99,0.46,0.61,-0.34,0.9
775,1.27,1.13,0.97,0.99,0.45,0.63,-0.41,1.03
776,1.18,1.13,1.0,0.99,0.48,0.59,-0.14,0.7
777,1.19,1.13,0.97,0.99,0.47,0.59,-0.26,0.72
778,1.24,1.13,1.04,0.99,0.5,0.63,-0.03,1.0
779,1.14,1.13,1.02,0.99,0.5,0.57,0.0,0.58
780,1.01,1.13,1.02,0.99,0.51,0.5,0.07,0.03
781,1.29,1.13,1.03,0.99,0.48,0.65,-0.18,1.18
782,1.22,1.13,0.96,0.99,0.45,0.61,-0.38,0.84
783,1.25,1.13,0.96,0.99,0.44,0.62,-0.45,0.97
784,1.23,1.13,0.97,0.99,0.46,0.61,-0.34,0.9
785,1.05,1.13,0.96,0.99,0.48,0.52,-0.17,0.2
786,1.27,1.13,0.96,0.99,0.44,0.63,-0.47,1.01
787,1.15,1.13,0.96,0.99,0.47,0.57,-0.27,0.58
788,1.1,1.13,0.96,0.99,0.47,0.55,-0.2,0.37
789,1.18,1.13,0.96,0.99,0.46,0.58,-0.3,0.67
790,1.1,1.13,0.96,0.99,0.47,0.55,-0.2,0.37
791,1.19,1.13,0.96,0.99,0.46,0.59,-0.32,0.71
792,1.09,1.13,0.96,0.99,0.48,0.54,-0.19,0.32
793,0.98,1.13,0.96,0.99,0.48,0.49,-0.15,-0.06
794,1.22,1.13,0.96,0.99,0.45,0.61,-0.38,0.84
795,0.98,1.13,0.96,0.99,0.48,0.49,-0.15,-0.06
796,1.03,1.13,0.96,0.99,0.48,0.51,-0.16,0.11
