t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3232,1.83,1.95,1.41,1.45,0.03,0.38,-12.54,0.95
3233,1.81,1.95,1.41,1.45,0.03,0.37,-12.22,0.78
3234,1.83,1.95,1.41,1.45,0.02,0.39,-12.79,1.36
3235,1.83,1.95,1.47,1.45,0.04,0.43,-12.09,2.97
3236,1.87,1.95,1.45,1.45,0.04,0.41,-12.0,2.17
3237,1.87,1.95,1.45,1.45,0.05,0.4,-11.52,1.71
3238,1.79,1.95,1.43,1.45,0.05,0.37,-11.56,0.75
3239,1.79,1.95,1.45,1.45,0.03,0.41,-12.41,2.28
3240,1.97,1.95,1.41,1.45,0.01,0.39,-13.12,1.5
3241,1.95,1.95,1.41,1.45,0.01,0.39,-13.17,1.49
3242,1.99,1.95,1.43,1.45,0.01,0.41,-13.16,2.17
3243,1.99,1.95,1.53,1.45,0.02,0.49,-12.89,5.26
3244,1.99,1.95,1.43,1.45,0.02,0.4,-12.84,1.78
3245,1.99,1.95,1.41,1.45,0.01,0.39,-12.97,1.24
3246,1.99,1.95,1.41,1.45,0.02,0.38,-12.61,0.85
3247,1.99,1.95,1.41,1.45,0.02,0.37,-12.59,0.61
3248,1.99,1.95,1.41,1.44,0.03,0.37,-12.39,0.78
3249,1.99,1.95,1.49,1.44,0.06,0.4,-11.02,1.9
3250,1.99,1.95,1.43,1.44,0.05,0.38,-11.55,0.88
3251,1.99,1.95,1.41,1.44,0.06,0.35,-11.34,0.05
3252,1.99,1.95,1.43,1.44,0.05,0.38,-11.52,0.87
3253,1.95,1.95,1.41,1.44,0.12,0.32,-8.73,-1.27
3254,1.91,1.95,1.41,1.44,0.12,0.32,-8.76,-1.14
3255,1.93,1.95,1.41,1.44,0.07,0.35,-10.7,-0.1
3256,1.95,1.95,1.41,1.44,0.07,0.34,-10.72,-0.34
3257,1.99,1.95,1.41,1.44,0.05,0.36,-11.53,0.09
3258,1.99,1.95,1.41,1.44,0.09,0.33,-9.87,-0.85
3259,1.99,1.95,1.41,1.44,0.11,0.31,-9.27,-1.46
3260,1.99,1.95,1.41,1.44,0.13,0.3,-8.56,-1.94
3261,1.99,1.95,1.41,1.44,0.12,0.32,-9.01,-1.26
3262,1.99,1.95,1.41,1.44,0.13,0.32,-8.54,-1.44
3263,1.99,1.95,1.41,1.44,0.1,0.32,-9.63,-1.18
3264,1.93,1.95,1.41,1.44,0.11,0.31,-9.32,-1.55
3265,1.93,1.95,1.41,1.44,0.14,0.3,-7.99,-2.15
3266,1.95,1.95,1.41,1.44,0.11,0.31,-9.33,-1.58
3267,1.93,1.95,1.41,1.44,0.12,0.31,-8.96,-1.54
3268,1.95,1.95,1.41,1.44,0.18,0.28,-6.8,-2.69
3269,1.97,1.95,1.45,1.44,0.26,0.26,-3.42,-3.72
3270,1.99,1.95,1.41,1.44,0.2,0.26,-6.04,-3.52
3271,1.99,1.95,1.41,1.44,0.26,0.23,-3.68,-4.56
3272,1.99,1.95,1.41,1.44,0.23,0.23,-4.53,-4.62
3273,1.99,1.95,1.41,1.44,0.16,0.25,-7.36,-3.96
3274,1.99,1.95,1.41,1.44,0.16,0.25,-7.29,-3.82
3275,1.99,1.95,1.41,1.44,0.19,0.24,-6.11,-4.13
3276,1.99,1.95,1.41,1.44,0.28,0.18,-2.79,-6.49
3277,1.99,1.95,1.41,1.44,0.28,0.23,-2.87,-4.78
3278,1.99,1.95,1.41,1.44,0.17,0.29,-7.1,-2.41
3279,1.99,1.95,1.43,1.44,0.09,0.34,-10.25,-0.65
3280,1.99,1.95,1.45,1.44,0.1,0.34,-9.69,-0.57
3281,1.97,1.95,1.41,1.44,0.1,0.32,-9.87,-1.2
3282,1.93,1.95,1.41,1.44,0.1,0.32,-9.73,-1.2
3283,1.99,1.95,1.41,1.44,0.07,0.34,-10.87,-0.31
3284,1.99,1.95,1.41,1.44,0.03,0.37,-12.18,0.82
3285,1.99,1.95,1.41,1.44,0.08,0.34,-10.5,-0.31
3286,1.99,1.95,1.41,1.44,0.09,0.33,-10.13,-0.94
3287,1.99,1.95,1.41,1.44,0.07,0.34,-10.67,-0.58
3288,1.99,1.95,1.41,1.44,0.08,0.33,-10.42,-0.72
3289,1.93,1.95,1.41,1.44,0.05,0.36,-11.65,0.39
3290,1.87,1.95,1.41,1.44,0.09,0.34,-10.04,-0.51
3291,1.87,1.95,1.41,1.44,0.07,0.35,-10.96,-0.2
3292,1.91,1.95,1.41,1.44,0.05,0.36,-11.55,0.2
3293,1.93,1.95,1.41,1.44,0.06,0.34,-11.18,-0.6
3294,1.97,1.95,1.41,1.44,0.05,0.35,-11.71,-0.19
3295,1.99,1.95,1.41,1.44,0.05,0.36,-11.44,0.16
3296,1.99,1.95,1.41,1.44,0.07,0.35,-10.75,-0.05
3297,1.99,1.95,1.45,1.44,0.05,0.39,-11.41,1.29
3298,1.99,1.95,1.43,1.44,0.04,0.38,-11.94,1.11
3299,1.91,1.95,1.45,1.44,0.05,0.39,-11.56,1.29
3300,1.85,1.95,1.51,1.44,0.12,0.34,-8.78,-0.46
3301,1.79,1.95,1.47,1.44,0.13,0.29,-8.71,-2.23
3302,1.79,1.95,1.41,1.44,0.1,0.28,-9.52,-2.67
3303,1.93,1.95,1.41,1.44,0.1,0.28,-9.58,-2.94
3304,1.89,1.95,1.43,1.44,0.1,0.3,-9.72,-1.89
3305,1.87,1.95,1.43,1.44,0.13,0.31,-8.57,-1.82
3306,1.81,1.95,1.47,1.44,0.17,0.29,-6.99,-2.5
3307,1.87,1.95,1.47,1.44,0.09,0.35,-10.03,-0.15
3308,1.93,1.95,1.47,1.44,0.05,0.38,-11.61,1.11
3309,1.93,1.95,1.41,1.44,0.04,0.36,-12.02,0.11
3310,1.95,1.95,1.41,1.44,0.02,0.36,-12.78,0.19
3311,1.99,1.95,1.41,1.44,0.03,0.34,-12.24,-0.55
3312,1.99,1.95,1.41,1.44,0.05,0.32,-11.73,-1.14
3313,1.95,1.95,1.41,1.44,0.04,0.35,-12.09,0.03
3314,1.99,1.95,1.41,1.44,0.02,0.37,-12.66,0.48
3315,1.99,1.95,1.41,1.44,0.03,0.37,-12.52,0.49
3316,1.99,1.95,1.41,1.44,0.02,0.37,-12.71,0.71
3317,1.99,1.95,1.41,1.44,0.02,0.37,-12.79,0.72
3318,1.99,1.95,1.41,1.44,0.03,0.36,-12.35,0.18
3319,1.99,1.95,1.41,1.44,0.06,0.34,-11.34,-0.65
3320,1.99,1.95,1.41,1.44,0.08,0.3,-10.44,-2.07
3321,1.99,1.95,1.49,1.44,0.07,0.34,-10.84,-0.33
3322,1.99,1.95,1.45,1.44,0.08,0.29,-10.32,-2.34
3323,1.99,1.95,1.49,1.44,0.11,0.3,-9.21,-2.04
3324,1.99,1.95,1.47,1.44,0.09,0.32,-9.89,-1.45
3325,1.99,1.95,1.43,1.44,0.08,0.35,-10.62,0.0
3326,1.99,1.95,1.49,1.44,0.15,0.35,-7.72,-0.16
3327,1.97,1.95,1.45,1.44,0.14,0.33,-8.27,-0.78
3328,1.99,1.95,1.45,1.44,0.13,0.33,-8.72,-0.8
3329,1.99,1.95,1.47,1.44,0.14,0.33,-8.05,-0.92
3330,1.99,1.95,1.59,1.44,0.12,0.42,-9.07,2.63
3331,1.99,1.95,1.57,1.44,0.12,0.38,-9.09,1.2
3332,1.97,1.95,1.47,1.44,0.1,0.34,-9.53,-0.6
3333,1.89,1.95,1.51,1.44,0.08,0.41,-10.44,2.15
3334,1.95,1.95,1.51,1.44,0.09,0.39,-10.1,1.39
3335,1.99,1.95,1.49,1.44,0.1,0.36,-9.62,0.4
3336,1.99,1.95,1.59,1.44,0.13,0.41,-8.57,2.34
3337,1.99,1.95,1.59,1.44,0.14,0.39,-8.18,1.56
3338,1.99,1.95,1.53,1.44,0.1,0.39,-9.63,1.33
3339,1.99,1.95,1.55,1.44,0.1,0.39,-9.62,1.31
3340,1.99,1.95,1.57,1.44,0.07,0.45,-10.75,3.61
3341,1.99,1.95,1.57,1.44,0.07,0.42,-10.73,2.44
3342,1.97,1.95,1.49,1.44,0.08,0.38,-10.27,1.11
3343,1.89,1.95,1.49,1.44,0.12,0.35,-8.88,-0.26
3344,1.89,1.95,1.43,1.44,0.15,0.29,-7.79,-2.55
3345,1.95,1.95,1.41,1.44,0.09,0.32,-9.89,-1.21
3346,1.99,1.95,1.41,1.44,0.08,0.34,-10.44,-0.44
3347,1.97,1.95,1.41,1.44,0.07,0.35,-10.65,-0.05
3348,1.95,1.95,1.41,1.44,0.07,0.36,-10.8,0.32
3349,1.95,1.95,1.47,1.44,0.06,0.42,-11.39,2.61
3350,1.99,1.95,1.51,1.44,0.11,0.42,-9.32,2.73
3351,1.99,1.95,1.49,1.44,0.1,0.42,-9.73,2.55
3352,1.99,1.95,1.45,1.44,0.07,0.4,-10.67,1.79
3353,1.97,1.95,1.47,1.44,0.16,0.37,-7.39,0.65
3354,1.99,1.95,1.43,1.44,0.12,0.36,-9.02,0.24
3355,1.99,1.95,1.47,1.44,0.08,0.41,-10.41,2.04
3356,1.99,1.95,1.41,1.44,0.06,0.37,-11.36,0.58
3357,1.99,1.95,1.41,1.44,0.07,0.36,-10.92,0.23
3358,1.99,1.95,1.47,1.44,0.09,0.39,-9.99,1.61
3359,1.99,1.95,1.41,1.44,0.03,0.38,-12.36,1.14
3360,1.99,1.95,1.41,1.44,0.04,0.38,-12.15,1.07
3361,1.99,1.95,1.41,1.44,0.03,0.39,-12.38,1.25
3362,1.95,1.95,1.41,1.44,0.06,0.37,-11.26,0.59
3363,1.87,1.95,1.41,1.44,0.07,0.36,-10.79,0.25
3364,1.85,1.95,1.45,1.44,0.11,0.37,-9.41,0.56
3365,1.85,1.95,1.53,1.44,0.14,0.39,-8.15,1.4
3366,1.85,1.95,1.45,1.44,0.08,0.36,-10.29,0.28
3367,1.77,1.95,1.49,1.44,0.11,0.37,-9.4,0.78
3368,1.85,1.95,1.45,1.44,0.09,0.36,-10.03,0.42
3369,1.83,1.95,1.41,1.44,0.05,0.36,-11.68,0.21
3370,1.79,1.95,1.41,1.44,0.05,0.35,-11.63,0.05
3371,1.89,1.95,1.41,1.44,0.06,0.35,-11.07,-0.12
3372,1.87,1.95,1.43,1.44,0.09,0.35,-9.98,-0.24
3373,1.85,1.95,1.45,1.44,0.11,0.35,-9.13,-0.29
3374,1.83,1.95,1.45,1.44,0.14,0.33,-8.32,-0.87
3375,1.91,1.95,1.43,1.44,0.07,0.36,-10.89,0.35
3376,1.89,1.95,1.41,1.44,0.08,0.34,-10.59,-0.33
3377,1.83,1.95,1.41,1.44,0.09,0.33,-10.08,-0.95
3378,1.93,1.95,1.41,1.44,0.06,0.35,-11.12,-0.14
3379,1.97,1.95,1.43,1.44,0.06,0.38,-11.04,0.9
3380,1.99,1.95,1.49,1.44,0.06,0.41,-11.06,2.37
3381,1.95,1.95,1.45,1.44,0.06,0.38,-11.04,1.0
3382,1.93,1.95,1.41,1.44,0.08,0.34,-10.37,-0.62
3383,1.91,1.95,1.41,1.44,0.06,0.35,-11.06,-0.19
3384,1.99,1.95,1.41,1.44,0.06,0.35,-11.23,-0.2
3385,1.99,1.95,1.41,1.44,0.08,0.34,-10.52,-0.62
3386,1.99,1.95,1.41,1.44,0.06,0.35,-11.14,0.01
3387,1.99,1.95,1.43,1.44,0.02,0.4,-12.63,1.75
3388,1.99,1.95,1.51,1.44,0.03,0.47,-12.32,4.43
3389,1.99,1.95,1.49,1.44,0.04,0.44,-11.98,3.45
3390,1.99,1.95,1.53,1.44,0.04,0.48,-11.92,4.84
3391,1.99,1.95,1.53,1.44,0.06,0.47,-11.2,4.38
3392,1.99,1.95,1.49,1.44,0.03,0.45,-12.22,3.7
3393,1.99,1.95,1.55,1.44,0.03,0.5,-12.39,5.78
3394,1.99,1.95,1.61,1.44,0.12,0.48,-9.02,4.69
3395,1.99,1.95,1.61,1.44,0.13,0.45,-8.59,3.9
3396,1.99,1.95,1.57,1.44,0.09,0.47,-10.08,4.29
3397,1.99,1.95,1.51,1.44,0.09,0.42,-10.02,2.57
3398,1.99,1.95,1.57,1.44,0.2,0.4,-6.04,1.98
3399,1.99,1.95,1.55,1.44,0.22,0.39,-5.13,1.35
3400,1.99,1.95,1.51,1.44,0.17,0.39,-6.83,1.35
3401,1.95,1.95,1.45,1.44,0.28,0.29,-2.95,-2.6
3402,1.93,1.95,1.47,1.44,0.23,0.32,-4.81,-1.21
3403,1.91,1.95,1.49,1.44,0.19,0.36,-6.09,0.09
3404,1.89,1.95,1.47,1.44,0.18,0.34,-6.5,-0.43
3405,1.85,1.95,1.45,1.44,0.11,0.36,-9.28,0.14
3406,1.91,1.95,1.43,1.44,0.07,0.38,-10.91,0.85
3407,1.97,1.95,1.41,1.44,0.05,0.37,-11.42,0.58
3408,1.93,1.95,1.41,1.44,0.06,0.36,-11.24,0.36
3409,1.89,1.95,1.41,1.44,0.07,0.36,-10.86,0.18
3410,1.93,1.95,1.41,1.44,0.04,0.38,-11.95,0.9
3411,1.91,1.95,1.41,1.44,0.09,0.35,-10.02,-0.19
3412,1.93,1.95,1.41,1.44,0.18,0.31,-6.63,-1.82
3413,1.91,1.95,1.41,1.44,0.14,0.33,-8.27,-0.97
3414,1.89,1.95,1.41,1.44,0.13,0.33,-8.67,-0.88
3415,1.89,1.95,1.41,1.44,0.13,0.33,-8.69,-1.01
3416,1.95,1.95,1.41,1.44,0.14,0.32,-8.32,-1.23
3417,1.97,1.95,1.45,1.44,0.22,0.3,-5.04,-2.02
3418,1.99,1.95,1.41,1.44,0.12,0.34,-8.99,-0.68
3419,1.97,1.95,1.41,1.44,0.07,0.36,-10.9,0.31
3420,1.99,1.95,1.41,1.44,0.07,0.36,-10.66,0.17
3421,1.99,1.95,1.41,1.44,0.08,0.35,-10.45,0.0
3422,1.99,1.95,1.47,1.44,0.08,0.4,-10.32,1.75
3423,1.99,1.95,1.41,1.44,0.06,0.36,-11.12,0.29
3424,1.99,1.95,1.47,1.44,0.11,0.38,-9.36,1.21
3425,1.99,1.95,1.41,1.44,0.08,0.36,-10.55,0.16
3426,1.99,1.95,1.41,1.44,0.06,0.37,-11.33,0.54
3427,1.99,1.95,1.41,1.44,0.1,0.35,-9.82,-0.11
3428,1.99,1.95,1.41,1.44,0.05,0.37,-11.58,0.79
3429,1.99,1.95,1.41,1.44,0.05,0.38,-11.77,0.93
3430,1.99,1.95,1.43,1.44,0.06,0.38,-11.11,1.01
3431,1.99,1.95,1.45,1.44,0.04,0.4,-11.89,1.95
3432,1.99,1.95,1.49,1.44,0.03,0.45,-12.27,3.67
3433,1.99,1.95,1.53,1.44,0.04,0.47,-11.91,4.55
3434,1.99,1.95,1.49,1.44,0.03,0.44,-12.18,3.25
3435,1.99,1.95,1.43,1.44,0.02,0.39,-12.68,1.37
3436,1.99,1.95,1.43,1.44,0.02,0.39,-12.67,1.56
3437,1.99,1.95,1.41,1.44,0.03,0.37,-12.27,0.53
3438,1.99,1.95,1.41,1.44,0.04,0.36,-11.9,0.41
3439,1.99,1.95,1.41,1.44,0.05,0.35,-11.44,-0.21
3440,1.99,1.95,1.41,1.44,0.04,0.37,-12.14,0.55
3441,1.99,1.95,1.41,1.44,0.03,0.37,-12.18,0.75
3442,1.99,1.95,1.45,1.44,0.07,0.39,-10.95,1.29
3443,1.99,1.95,1.45,1.44,0.07,0.39,-11.0,1.23
3444,1.95,1.95,1.47,1.44,0.1,0.38,-9.59,0.92
3445,1.89,1.95,1.45,1.44,0.16,0.32,-7.34,-1.31
3446,1.93,1.95,1.51,1.44,0.17,0.34,-6.91,-0.38
3447,1.85,1.95,1.43,1.44,0.12,0.32,-8.99,-1.34
3448,1.87,1.95,1.47,1.44,0.14,0.35,-8.31,-0.01
3449,1.85,1.95,1.51,1.44,0.16,0.36,-7.54,0.08
3450,1.93,1.95,1.41,1.44,0.14,0.3,-8.01,-2.0
3451,1.95,1.95,1.41,1.44,0.13,0.32,-8.7,-1.39
3452,1.97,1.95,1.43,1.44,0.12,0.33,-8.98,-0.73
3453,1.99,1.95,1.41,1.44,0.15,0.31,-7.91,-1.55
3454,1.99,1.95,1.43,1.44,0.2,0.3,-5.9,-2.17
3455,1.99,1.95,1.41,1.44,0.17,0.29,-6.9,-2.35
3456,1.99,1.95,1.41,1.44,0.17,0.3,-7.16,-2.15
3457,1.99,1.95,1.41,1.44,0.18,0.29,-6.43,-2.55
3458,1.99,1.95,1.41,1.44,0.2,0.27,-5.95,-3.02
3459,1.97,1.95,1.41,1.44,0.25,0.25,-3.96,-3.76
3460,1.91,1.95,1.41,1.44,0.2,0.29,-5.88,-2.55
3461,1.97,1.95,1.41,1.44,0.17,0.3,-6.83,-2.17
3462,1.99,1.95,1.41,1.44,0.11,0.33,-9.14,-0.96
3463,1.99,1.95,1.41,1.44,0.08,0.35,-10.61,-0.16
3464,1.99,1.95,1.41,1.44,0.08,0.35,-10.34,-0.21
3465,1.99,1.95,1.41,1.44,0.05,0.37,-11.71,0.56
3466,1.95,1.95,1.41,1.44,0.06,0.36,-11.09,0.21
3467,1.97,1.95,1.41,1.44,0.03,0.38,-12.32,1.01
3468,1.99,1.95,1.41,1.44,0.04,0.37,-11.86,0.56
3469,1.99,1.95,1.41,1.44,0.13,0.32,-8.54,-1.35
3470,1.99,1.95,1.41,1.44,0.16,0.31,-7.4,-1.57
3471,1.99,1.95,1.41,1.44,0.18,0.3,-6.62,-2.05
3472,1.99,1.95,1.53,1.44,0.18,0.38,-6.52,1.14
3473,1.99,1.95,1.49,1.44,0.12,0.39,-8.76,1.29
3474,1.99,1.95,1.41,1.44,0.07,0.36,-11.0,0.14
3475,1.99,1.95,1.47,1.44,0.06,0.41,-11.02,2.16
3476,1.99,1.95,1.51,1.44,0.07,0.41,-10.69,2.36
3477,1.99,1.95,1.53,1.44,0.09,0.41,-10.07,2.13
3478,1.99,1.95,1.53,1.44,0.14,0.37,-8.15,0.81
3479,1.99,1.95,1.47,1.44,0.14,0.35,-8.22,-0.28
3480,1.99,1.95,1.49,1.44,0.07,0.41,-10.9,2.21
3481,1.99,1.95,1.43,1.44,0.03,0.39,-12.32,1.46
3482,1.99,1.95,1.51,1.44,0.07,0.43,-10.76,3.09
3483,1.97,1.95,1.53,1.44,0.08,0.42,-10.32,2.63
3484,1.99,1.95,1.45,1.44,0.05,0.39,-11.64,1.43
3485,1.93,1.95,1.41,1.44,0.07,0.34,-10.78,-0.49
3486,1.99,1.95,1.41,1.44,0.04,0.35,-11.95,-0.14
3487,1.97,1.95,1.41,1.44,0.09,0.33,-10.22,-0.83
3488,1.99,1.95,1.41,1.44,0.06,0.35,-11.23,-0.23
3489,1.93,1.95,1.41,1.44,0.13,0.31,-8.67,-1.8
3490,1.89,1.95,1.45,1.44,0.14,0.31,-8.2,-1.6
3491,1.97,1.95,1.45,1.44,0.12,0.33,-8.85,-0.73
3492,1.99,1.95,1.41,1.44,0.08,0.32,-10.38,-1.29
3493,1.99,1.95,1.41,1.44,0.1,0.29,-9.74,-2.27
3494,1.99,1.95,1.41,1.44,0.11,0.3,-9.42,-1.98
3495,1.99,1.95,1.41,1.44,0.11,0.3,-9.35,-2.07
3496,1.97,1.95,1.41,1.44,0.09,0.31,-10.16,-1.47
3497,1.97,1.95,1.41,1.44,0.11,0.29,-9.38,-2.44
3498,1.89,1.95,1.43,1.44,0.11,0.32,-9.47,-1.15
3499,1.93,1.95,1.41,1.44,0.11,0.31,-9.48,-1.72
3500,1.91,1.95,1.41,1.44,0.14,0.28,-8.17,-2.79
3501,1.99,1.95,1.41,1.44,0.14,0.28,-8.31,-2.67
3502,1.93,1.95,1.41,1.44,0.14,0.28,-8.21,-2.93
3503,1.91,1.95,1.41,1.44,0.19,0.26,-6.13,-3.64
3504,1.99,1.95,1.41,1.44,0.24,0.23,-4.45,-4.77
3505,1.99,1.95,1.41,1.44,0.33,0.2,-1.06,-5.81
3506,1.99,1.95,1.41,1.44,0.23,0.23,-4.81,-4.57
3507,1.99,1.95,1.45,1.44,0.27,0.23,-3.11,-4.89
3508,1.95,1.95,1.51,1.44,0.31,0.21,-1.64,-5.55
3509,1.95,1.95,1.53,1.44,0.24,0.29,-4.38,-2.24
3510,1.97,1.95,1.53,1.44,0.25,0.28,-3.85,-2.96
3511,1.99,1.95,1.49,1.44,0.16,0.32,-7.39,-1.42
3512,1.99,1.95,1.49,1.44,0.07,0.39,-10.7,1.3
3513,1.99,1.95,1.43,1.44,0.07,0.35,-11.01,-0.24
3514,1.99,1.95,1.41,1.44,0.03,0.37,-12.54,0.54
3515,1.99,1.95,1.41,1.44,0.02,0.38,-12.74,1.04
3516,1.99,1.95,1.41,1.44,0.03,0.37,-12.46,0.84
3517,1.99,1.95,1.43,1.44,0.03,0.4,-12.52,1.67
3518,1.99,1.95,1.41,1.44,0.03,0.38,-12.51,1.12
3519,1.99,1.95,1.41,1.44,0.02,0.39,-12.87,1.37
3520,1.99,1.95,1.41,1.44,0.02,0.39,-12.82,1.41
3521,1.99,1.95,1.41,1.44,0.02,0.39,-12.62,1.32
3522,1.99,1.95,1.41,1.44,0.02,0.39,-12.64,1.42
3523,1.99,1.95,1.41,1.44,0.04,0.38,-12.13,1.03
3524,1.99,1.95,1.41,1.44,0.03,0.38,-12.27,1.11
3525,1.99,1.95,1.41,1.44,0.05,0.37,-11.41,0.51
3526,1.99,1.95,1.41,1.44,0.1,0.34,-9.56,-0.6
3527,1.99,1.95,1.41,1.44,0.18,0.29,-6.79,-2.25
3528,1.99,1.95,1.41,1.44,0.12,0.31,-9.03,-1.48
3529,1.99,1.95,1.41,1.44,0.16,0.28,-7.19,-2.81
3530,1.99,1.95,1.41,1.44,0.17,0.28,-7.16,-2.64
3531,1.99,1.95,1.41,1.44,0.11,0.31,-9.43,-1.65
3532,1.99,1.95,1.41,1.44,0.1,0.31,-9.78,-1.53
3533,1.99,1.95,1.41,1.44,0.1,0.31,-9.62,-1.5
3534,1.99,1.95,1.41,1.44,0.14,0.29,-8.25,-2.35
3535,1.99,1.95,1.41,1.44,0.07,0.33,-10.99,-0.87
3536,1.99,1.95,1.41,1.44,0.08,0.3,-10.29,-1.85
3537,1.99,1.95,1.41,1.44,0.07,0.32,-10.74,-1.28
3538,1.99,1.95,1.41,1.44,0.13,0.31,-8.55,-1.79
3539,1.99,1.95,1.41,1.44,0.09,0.32,-9.89,-1.13
3540,1.91,1.95,1.41,1.44,0.07,0.34,-10.92,-0.49
3541,1.97,1.95,1.41,1.44,0.03,0.36,-12.22,0.22
3542,1.93,1.95,1.41,1.44,0.06,0.33,-11.08,-0.92
3543,1.93,1.95,1.41,1.44,0.06,0.34,-11.3,-0.67
3544,1.95,1.95,1.41,1.44,0.04,0.34,-11.94,-0.61
3545,1.97,1.95,1.41,1.44,0.04,0.35,-12.02,-0.1
3546,1.95,1.95,1.41,1.44,0.04,0.35,-11.85,0.03
3547,1.91,1.95,1.41,1.44,0.08,0.34,-10.61,-0.56
3548,1.81,1.95,1.45,1.44,0.09,0.37,-10.16,0.53
3549,1.85,1.95,1.41,1.44,0.08,0.33,-10.63,-0.71
3550,1.83,1.95,1.41,1.44,0.08,0.33,-10.34,-0.76
3551,1.91,1.95,1.41,1.44,0.05,0.35,-11.46,-0.11
3552,1.89,1.95,1.47,1.44,0.12,0.36,-8.85,0.26
3553,1.89,1.95,1.55,1.44,0.15,0.4,-7.58,1.99
3554,1.93,1.95,1.47,1.44,0.06,0.41,-11.26,2.37
3555,1.97,1.95,1.45,1.44,0.04,0.41,-12.06,2.21
3556,1.99,1.95,1.51,1.44,0.09,0.44,-9.96,3.23
3557,1.99,1.95,1.55,1.44,0.11,0.45,-9.35,3.66
3558,1.99,1.95,1.45,1.44,0.13,0.36,-8.48,0.12
3559,1.99,1.95,1.43,1.44,0.2,0.31,-5.98,-1.76
3560,1.99,1.95,1.41,1.44,0.3,0.25,-2.07,-3.95
3561,1.99,1.95,1.43,1.44,0.25,0.27,-3.98,-3.23
3562,1.99,1.95,1.43,1.44,0.23,0.28,-4.7,-2.61
3563,1.99,1.95,1.45,1.44,0.21,0.3,-5.31,-1.86
3564,1.99,1.95,1.51,1.44,0.13,0.39,-8.63,1.3
3565,1.99,1.95,1.47,1.44,0.11,0.38,-9.39,0.86
3566,1.99,1.95,1.41,1.44,0.13,0.33,-8.65,-1.05
3567,1.99,1.95,1.45,1.44,0.08,0.38,-10.26,1.18
3568,1.99,1.95,1.47,1.44,0.07,0.41,-10.67,2.04
3569,1.99,1.95,1.57,1.44,0.1,0.47,-9.8,4.58
3570,1.99,1.95,1.63,1.44,0.15,0.49,-7.81,5.11
3571,1.99,1.95,1.55,1.44,0.14,0.44,-8.05,3.32
3572,1.99,1.95,1.57,1.44,0.15,0.45,-7.82,3.59
3573,1.99,1.95,1.53,1.44,0.16,0.41,-7.25,2.17
3574,1.99,1.96,1.47,1.44,0.14,0.38,-8.17,0.96
3575,1.99,1.96,1.43,1.44,0.16,0.33,-7.41,-0.87
3576,1.97,1.96,1.41,1.44,0.06,0.37,-11.04,0.48
3577,1.99,1.96,1.41,1.44,0.06,0.36,-11.17,0.42
3578,1.95,1.96,1.41,1.44,0.07,0.36,-10.83,0.31
3579,1.99,1.96,1.41,1.44,0.07,0.36,-10.79,0.33
3580,1.97,1.96,1.43,1.44,0.08,0.38,-10.52,0.86
3581,1.99,1.96,1.41,1.44,0.05,0.37,-11.66,0.8
3582,1.89,1.96,1.41,1.44,0.08,0.35,-10.32,-0.07
3583,1.87,1.96,1.41,1.44,0.11,0.34,-9.38,-0.48
3584,1.89,1.96,1.43,1.44,0.08,0.37,-10.51,0.66
3585,1.99,1.96,1.53,1.44,0.1,0.44,-9.81,3.51
3586,1.93,1.96,1.53,1.44,0.22,0.36,-5.18,0.1
3587,1.99,1.96,1.49,1.44,0.21,0.34,-5.62,-0.59
3588,1.99,1.96,1.45,1.44,0.19,0.31,-6.4,-1.48
3589,1.99,1.96,1.41,1.44,0.15,0.3,-7.67,-2.05
3590,1.93,1.96,1.41,1.44,0.21,0.26,-5.61,-3.47
3591,1.83,1.96,1.41,1.44,0.33,0.2,-0.87,-5.86
3592,1.85,1.96,1.41,1.44,0.26,0.24,-3.59,-4.38
3593,1.87,1.96,1.41,1.44,0.2,0.27,-5.77,-3.23
3594,1.93,1.96,1.41,1.44,0.19,0.27,-6.23,-3.27
3595,1.95,1.96,1.41,1.44,0.24,0.25,-4.32,-4.1
3596,1.89,1.96,1.41,1.44,0.25,0.24,-3.94,-4.21
3597,1.87,1.96,1.41,1.44,0.26,0.23,-3.57,-4.74
3598,1.85,1.95,1.41,1.44,0.22,0.24,-5.26,-4.13
3599,1.95,1.95,1.41,1.44,0.23,0.25,-4.58,-4.13
3600,1.93,1.95,1.41,1.44,0.22,0.23,-5.04,-4.55
3601,1.95,1.96,1.41,1.44,0.24,0.23,-4.38,-4.74
3602,1.97,1.96,1.43,1.44,0.39,0.17,1.23,-6.89
3603,1.99,1.96,1.45,1.44,0.2,0.27,-5.77,-3.08
3604,1.99,1.96,1.43,1.44,0.13,0.3,-8.56,-1.97
3605,1.99,1.96,1.47,1.44,0.1,0.35,-9.84,-0.2
3606,1.97,1.96,1.41,1.44,0.06,0.32,-11.3,-1.1
3607,1.97,1.96,1.41,1.44,0.03,0.35,-12.26,0.07
3608,1.97,1.96,1.41,1.44,0.03,0.35,-12.26,-0.16
3609,1.99,1.96,1.47,1.44,0.02,0.42,-12.55,2.43
3610,1.99,1.96,1.47,1.44,0.03,0.42,-12.42,2.67
3611,1.99,1.96,1.41,1.44,0.01,0.39,-13.0,1.31
3612,1.99,1.96,1.41,1.44,0.01,0.39,-13.06,1.42
