t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
399,0.42,0.44,0.51,0.49,0.73,0.41,9.81,4.03
400,0.42,0.44,0.51,0.49,0.74,0.32,10.09,2.24
401,0.42,0.44,0.51,0.49,1.11,0.31,16.97,2.13
402,0.42,0.44,0.51,0.49,1.07,0.26,16.22,1.27
403,0.42,0.44,0.51,0.49,1.0,0.27,14.93,1.45
404,0.42,0.44,0.49,0.49,1.16,0.13,17.79,-1.22
405,0.42,0.44,0.5,0.49,1.08,0.25,16.31,0.92
406,0.42,0.44,0.5,0.49,1.05,0.37,15.71,3.22
407,0.42,0.44,0.5,0.49,1.01,0.27,15.09,1.29
408,0.42,0.44,0.49,0.49,1.11,0.23,16.98,0.66
409,0.42,0.44,0.49,0.49,0.88,0.27,12.62,1.37
410,0.42,0.44,0.51,0.49,1.09,0.0,16.49,-3.62
411,0.42,0.44,0.5,0.49,0.91,0.0,13.24,-3.62
412,0.42,0.44,0.49,0.49,0.78,0.13,10.72,-1.24
413,0.42,0.44,0.5,0.49,0.6,0.08,7.52,-2.13
414,0.42,0.44,0.49,0.49,0.4,0.21,3.81,0.29
415,0.42,0.44,0.49,0.49,0.31,0.0,2.08,-3.62
416,0.42,0.44,0.51,0.49,0.25,0.0,0.95,-3.62
417,0.42,0.44,0.51,0.49,0.28,0.13,1.6,-1.13
418,0.42,0.44,0.51,0.49,0.28,0.1,1.64,-1.78
419,0.42,0.44,0.5,0.49,0.27,0.1,1.31,-1.75
420,0.42,0.44,0.51,0.49,0.26,0.03,1.15,-3.11
421,0.42,0.44,0.51,0.49,0.23,0.0,0.6,-3.62
422,0.42,0.44,0.5,0.49,0.15,0.0,-0.91,-3.58
423,0.42,0.44,0.51,0.49,0.37,0.0,3.29,-3.62
424,0.42,0.44,0.51,0.49,0.42,0.08,4.22,-2.14
425,0.43,0.44,0.51,0.49,0.47,0.17,5.01,-0.41
426,0.44,0.44,0.51,0.49,0.59,0.0,7.21,-3.62
427,0.44,0.44,0.51,0.49,0.36,0.12,3.06,-1.49
428,0.43,0.44,0.51,0.49,0.18,0.18,-0.33,-0.38
429,0.42,0.44,0.51,0.49,0.0,0.23,-3.62,0.62
430,0.42,0.44,0.51,0.49,0.0,0.49,-3.62,5.53
431,0.42,0.44,0.51,0.49,0.06,0.53,-2.6,6.09
432,0.42,0.44,0.51,0.49,0.09,0.76,-1.94,10.35
433,0.43,0.44,0.51,0.49,0.0,1.12,-3.62,17.08
434,0.44,0.44,0.51,0.49,0.0,1.12,-3.62,17.06
435,0.44,0.44,0.51,0.49,0.0,1.2,-3.62,18.48
436,0.43,0.44,0.5,0.49,0.0,1.1,-3.62,16.63
437,0.45,0.44,0.51,0.49,0.0,1.11,-3.62,16.92
438,0.43,0.44,0.51,0.49,0.18,0.74,-0.31,9.99
439,0.44,0.44,0.51,0.49,0.12,0.77,-1.47,10.66
440,0.44,0.44,0.51,0.49,0.18,0.52,-0.29,6.02
441,0.43,0.44,0.51,0.49,0.18,0.48,-0.3,5.26
442,0.43,0.44,0.51,0.49,0.41,0.46,4.02,4.84
443,0.44,0.44,0.51,0.49,0.61,0.34,7.6,2.62
444,0.43,0.44,0.51,0.49,0.47,0.43,5.0,4.29
445,0.43,0.44,0.51,0.49,0.51,0.52,5.82,5.95
446,0.43,0.44,0.5,0.49,0.55,0.44,6.58,4.47
447,0.42,0.44,0.49,0.49,0.71,0.08,9.51,-2.1
448,0.42,0.44,0.5,0.49,0.64,0.13,8.29,-1.14
449,0.42,0.44,0.5,0.49,0.76,0.08,10.5,-2.19
450,0.43,0.44,0.49,0.49,0.67,0.0,8.79,-3.62
451,0.42,0.44,0.49,0.49,0.62,0.06,7.92,-2.5
452,0.42,0.44,0.48,0.49,0.72,0.0,9.61,-3.62
453,0.42,0.44,0.48,0.49,0.47,0.13,5.09,-1.29
454,0.42,0.44,0.48,0.49,0.43,0.16,4.24,-0.58
455,0.42,0.44,0.47,0.49,0.24,0.39,0.85,3.66
456,0.42,0.44,0.49,0.49,0.07,0.65,-2.28,8.4
457,0.42,0.44,0.48,0.49,0.31,0.52,2.02,6.07
458,0.42,0.44,0.48,0.49,0.4,0.41,3.71,3.92
459,0.43,0.44,0.49,0.49,0.23,0.42,0.67,4.22
460,0.42,0.44,0.49,0.49,0.26,0.46,1.11,4.91
461,0.42,0.44,0.49,0.49,0.29,0.21,1.68,0.32
462,0.42,0.44,0.49,0.49,0.31,0.41,2.09,3.92
463,0.42,0.44,0.49,0.49,0.27,0.05,1.28,-2.64
464,0.42,0.44,0.5,0.49,0.17,0.02,-0.46,-3.2
465,0.42,0.44,0.5,0.49,0.07,0.15,-2.31,-0.88
466,0.42,0.44,0.5,0.49,0.13,0.2,-1.28,0.16
467,0.42,0.44,0.49,0.49,0.11,0.0,-1.62,-3.62
468,0.42,0.44,0.49,0.49,0.0,0.0,-3.62,-3.62
469,0.42,0.44,0.49,0.49,0.0,0.0,-3.62,-3.62
470,0.42,0.44,0.49,0.49,0.0,0.0,-3.62,-3.62
471,0.42,0.44,0.49,0.49,0.0,0.0,-3.62,-3.62
472,0.42,0.44,0.49,0.49,0.18,0.0,-0.23,-3.62
473,0.42,0.44,0.49,0.49,0.19,0.15,-0.09,-0.83
474,0.42,0.44,0.5,0.49,0.41,0.0,3.88,-3.62
475,0.42,0.44,0.5,0.49,0.41,0.0,4.0,-3.62
476,0.42,0.44,0.51,0.49,0.32,0.0,2.21,-3.62
477,0.42,0.44,0.51,0.49,0.25,0.0,1.01,-3.62
478,0.42,0.44,0.51,0.49,0.09,0.14,-1.89,-0.95
479,0.42,0.44,0.51,0.49,0.21,0.0,0.21,-3.62
480,0.42,0.44,0.51,0.49,0.28,0.08,1.48,-2.14
481,0.42,0.44,0.51,0.49,0.44,0.0,4.45,-3.62
482,0.42,0.44,0.51,0.49,0.46,0.0,4.87,-3.62
483,0.42,0.44,0.51,0.49,0.27,0.23,1.38,0.6
484,0.42,0.44,0.51,0.49,0.1,0.18,-1.83,-0.3
485,0.42,0.44,0.51,0.49,0.1,0.05,-1.85,-2.65
486,0.42,0.44,0.51,0.49,0.08,0.07,-2.1,-2.3
487,0.42,0.44,0.51,0.49,0.0,0.33,-3.62,2.48
488,0.42,0.43,0.51,0.49,0.0,0.59,-3.62,7.26
489,0.42,0.43,0.51,0.49,0.11,0.44,-1.65,4.54
490,0.42,0.43,0.51,0.49,0.01,0.61,-3.45,7.57
491,0.45,0.43,0.51,0.49,0.06,0.5,-2.46,5.55
492,0.44,0.43,0.51,0.49,0.05,0.36,-2.69,3.0
493,0.44,0.43,0.51,0.49,0.05,0.21,-2.73,0.19
494,0.43,0.43,0.51,0.49,0.0,0.3,-3.62,1.85
495,0.42,0.43,0.5,0.49,0.0,0.23,-3.62,0.65
496,0.43,0.43,0.51,0.49,0.0,0.1,-3.62,-1.81
497,0.44,0.43,0.51,0.49,0.12,0.06,-1.33,-2.52
498,0.43,0.43,0.51,0.49,0.12,0.0,-1.38,-3.62
499,0.42,0.43,0.51,0.49,0.04,0.0,-2.91,-3.62
500,0.42,0.43,0.51,0.49,0.01,0.0,-3.52,-3.62
501,0.42,0.43,0.51,0.49,0.08,0.0,-2.16,-3.62
502,0.42,0.43,0.51,0.49,0.15,0.0,-0.8,-3.62
503,0.42,0.43,0.51,0.49,0.2,0.0,-0.02,-3.62
504,0.42,0.43,0.51,0.49,0.67,0.0,8.77,-3.62
505,0.42,0.43,0.51,0.49,0.48,0.0,5.22,-3.62
506,0.42,0.43,0.51,0.49,0.41,0.07,3.94,-2.27
507,0.42,0.43,0.51,0.49,0.4,0.03,3.69,-3.03
508,0.42,0.43,0.51,0.49,0.22,0.42,0.53,4.15
509,0.42,0.43,0.51,0.49,0.16,0.33,-0.69,2.51
510,0.42,0.43,0.51,0.49,0.25,0.25,0.91,0.95
511,0.42,0.43,0.51,0.49,0.1,0.35,-1.79,2.88
512,0.42,0.43,0.51,0.49,0.21,0.18,0.25,-0.24
513,0.42,0.43,0.51,0.49,0.11,0.28,-1.65,1.53
514,0.42,0.43,0.51,0.49,0.04,0.31,-2.82,2.13
515,0.43,0.43,0.51,0.49,0.0,0.41,-3.62,4.03
516,0.44,0.43,0.51,0.49,0.06,0.1,-2.55,-1.7
517,0.45,0.43,0.51,0.49,0.06,0.0,-2.49,-3.62
518,0.43,0.43,0.51,0.49,0.15,0.14,-0.76,-1.05
519,0.44,0.43,0.51,0.49,0.45,0.05,4.73,-2.64
520,0.45,0.43,0.51,0.49,0.15,0.24,-0.93,0.87
521,0.45,0.43,0.51,0.49,0.11,0.15,-1.52,-0.79
522,0.46,0.43,0.51,0.49,0.22,0.06,0.45,-2.43
523,0.46,0.43,0.51,0.49,0.36,0.08,3.09,-2.23
524,0.45,0.43,0.51,0.49,0.53,0.23,6.15,0.71
525,0.44,0.43,0.51,0.49,0.44,0.49,4.5,5.44
526,0.44,0.43,0.51,0.49,0.33,0.65,2.56,8.33
527,0.45,0.43,0.51,0.49,0.47,0.57,5.08,6.93
528,0.45,0.43,0.51,0.49,0.08,0.7,-2.18,9.27
529,0.45,0.43,0.51,0.49,0.11,0.37,-1.57,3.21
530,0.44,0.43,0.5,0.49,0.03,0.53,-3.07,6.09
531,0.46,0.43,0.49,0.49,0.0,0.81,-3.62,11.28
532,0.47,0.43,0.49,0.49,0.0,0.79,-3.62,10.9
533,0.47,0.43,0.49,0.49,0.0,0.69,-3.62,9.16
534,0.46,0.43,0.49,0.49,0.0,0.6,-3.62,7.52
535,0.46,0.43,0.51,0.49,0.0,0.83,-3.62,11.78
536,0.45,0.43,0.51,0.49,0.0,0.61,-3.62,7.65
537,0.45,0.43,0.51,0.49,0.0,0.52,-3.58,6.06
538,0.44,0.43,0.51,0.49,0.32,0.24,2.31,0.83
539,0.44,0.43,0.51,0.49,0.63,0.04,8.05,-2.86
540,0.43,0.43,0.51,0.49,0.78,0.0,10.85,-3.62
541,0.43,0.43,0.51,0.49,0.85,0.0,12.04,-3.62
542,0.44,0.43,0.51,0.49,1.05,0.05,15.81,-2.69
543,0.43,0.43,0.5,0.49,1.09,0.0,16.5,-3.62
544,0.43,0.43,0.51,0.49,0.85,0.0,12.12,-3.62
545,0.44,0.43,0.51,0.49,0.83,0.0,11.64,-3.62
546,0.44,0.43,0.51,0.5,0.58,0.11,7.14,-1.51
547,0.44,0.43,0.5,0.5,0.45,0.04,4.7,-2.86
548,0.43,0.43,0.5,0.5,0.52,0.0,6.01,-3.62
549,0.43,0.43,0.49,0.5,0.27,0.19,1.36,-0.16
550,0.42,0.43,0.48,0.5,0.25,0.26,0.96,1.2
551,0.43,0.43,0.48,0.5,0.18,0.18,-0.35,-0.27
552,0.42,0.43,0.47,0.5,0.1,0.12,-1.78,-1.44
553,0.42,0.43,0.48,0.5,0.26,0.0,1.11,-3.62
554,0.42,0.43,0.48,0.5,0.08,0.27,-2.21,1.3
555,0.42,0.43,0.49,0.5,0.03,0.19,-3.09,-0.04
556,0.42,0.43,0.49,0.5,0.13,0.41,-1.26,3.9
557,0.43,0.43,0.49,0.5,0.29,0.32,1.7,2.27
558,0.43,0.43,0.48,0.5,0.31,0.13,2.11,-1.27
559,0.42,0.43,0.49,0.5,0.42,0.0,4.18,-3.62
560,0.42,0.43,0.49,0.5,0.45,0.09,4.79,-1.87
561,0.42,0.43,0.5,0.5,0.42,0.09,4.17,-2.01
562,0.42,0.43,0.49,0.5,0.42,0.14,4.15,-1.07
563,0.42,0.43,0.49,0.5,0.47,0.16,5.05,-0.66
564,0.42,0.43,0.5,0.5,0.41,0.05,3.87,-2.71
565,0.42,0.43,0.5,0.5,0.72,0.0,9.66,-3.62
566,0.42,0.43,0.5,0.5,0.76,0.0,10.36,-3.62
567,0.42,0.43,0.5,0.5,0.59,0.04,7.23,-2.87
568,0.42,0.43,0.49,0.5,0.5,0.0,5.71,-3.62
569,0.42,0.43,0.51,0.5,0.69,0.0,9.1,-3.62
570,0.42,0.43,0.5,0.5,0.65,0.0,8.46,-3.62
571,0.42,0.43,0.5,0.5,0.72,0.0,9.67,-3.62
572,0.42,0.43,0.51,0.5,0.74,0.0,10.1,-3.62
573,0.43,0.43,0.51,0.5,0.81,0.0,11.34,-3.62
574,0.42,0.43,0.51,0.5,0.51,0.0,5.86,-3.62
575,0.42,0.43,0.51,0.5,0.6,0.08,7.49,-2.21
576,0.42,0.43,0.51,0.5,0.64,0.1,8.22,-1.84
577,0.42,0.43,0.51,0.5,0.64,0.19,8.18,-0.02
578,0.42,0.43,0.51,0.5,0.7,0.34,9.26,2.69
579,0.42,0.43,0.51,0.5,0.62,0.36,7.9,2.96
580,0.42,0.43,0.51,0.5,0.39,0.37,3.57,3.16
581,0.42,0.43,0.51,0.5,0.42,0.37,4.19,3.25
582,0.42,0.43,0.51,0.5,0.37,0.41,3.15,3.96
583,0.42,0.43,0.51,0.5,0.22,0.37,0.46,3.18
584,0.42,0.43,0.51,0.5,0.09,0.64,-1.88,8.26
585,0.42,0.43,0.51,0.5,0.0,0.95,-3.62,14.01
586,0.42,0.43,0.51,0.5,0.07,0.84,-2.4,11.85
587,0.42,0.43,0.51,0.5,0.21,0.51,0.21,5.83
588,0.42,0.43,0.5,0.5,0.41,0.28,4.02,1.54
589,0.42,0.43,0.5,0.5,0.49,0.25,5.46,0.91
590,0.42,0.43,0.51,0.5,0.71,0.24,9.55,0.88
591,0.42,0.43,0.51,0.5,0.81,0.33,11.34,2.41
592,0.42,0.43,0.51,0.5,0.87,0.21,12.5,0.32
593,0.43,0.43,0.51,0.5,0.97,0.2,14.37,0.01
594,0.43,0.43,0.51,0.5,0.8,0.17,11.2,-0.47
595,0.42,0.43,0.51,0.5,0.96,0.33,14.11,2.57
596,0.42,0.43,0.51,0.5,0.75,0.54,10.19,6.29
597,0.42,0.43,0.51,0.5,0.41,0.47,3.99,4.98
598,0.43,0.43,0.51,0.5,0.52,0.3,6.05,1.97
599,0.42,0.43,0.51,0.5,0.48,0.15,5.28,-0.88
600,0.42,0.43,0.51,0.5,0.76,0.0,10.52,-3.62
601,0.42,0.43,0.51,0.5,0.71,0.01,9.56,-3.42
602,0.42,0.43,0.51,0.5,0.77,0.0,10.66,-3.62
603,0.42,0.43,0.51,0.5,0.8,0.02,11.2,-3.31
604,0.42,0.43,0.51,0.5,0.42,0.25,4.07,1.0
605,0.42,0.43,0.51,0.5,0.37,0.38,3.26,3.42
606,0.42,0.43,0.51,0.5,0.34,0.42,2.72,4.2
607,0.43,0.43,0.51,0.5,0.21,0.3,0.27,1.85
608,0.44,0.43,0.51,0.5,0.12,0.4,-1.35,3.75
609,0.44,0.43,0.51,0.5,0.39,0.4,3.52,3.7
610,0.45,0.43,0.51,0.5,0.52,0.49,6.07,5.35
611,0.44,0.43,0.51,0.5,0.67,0.27,8.81,1.4
612,0.44,0.43,0.51,0.5,0.43,0.17,4.28,-0.45
613,0.44,0.43,0.51,0.5,0.48,0.01,5.25,-3.41
614,0.42,0.43,0.51,0.5,0.59,0.0,7.36,-3.62
615,0.42,0.43,0.51,0.5,0.93,0.0,13.65,-3.62
616,0.42,0.43,0.51,0.5,1.15,0.0,17.63,-3.62
617,0.42,0.43,0.51,0.5,1.13,0.0,17.34,-3.62
618,0.43,0.43,0.51,0.5,1.01,0.1,15.1,-1.81
619,0.42,0.43,0.51,0.5,0.77,0.41,10.6,3.92
620,0.42,0.43,0.51,0.5,0.56,0.45,6.66,4.73
621,0.42,0.43,0.51,0.5,0.36,0.56,3.07,6.68
622,0.42,0.43,0.51,0.5,0.11,0.93,-1.56,13.63
623,0.42,0.43,0.51,0.5,0.13,0.69,-1.16,9.22
624,0.42,0.43,0.51,0.5,0.28,0.63,1.52,8.06
625,0.42,0.43,0.51,0.5,0.17,0.65,-0.49,8.4
626,0.42,0.43,0.51,0.5,0.03,0.82,-3.06,11.58
627,0.42,0.43,0.51,0.5,0.02,0.5,-3.33,5.59
628,0.44,0.43,0.51,0.5,0.04,0.41,-2.92,3.93
629,0.46,0.43,0.51,0.5,0.17,0.29,-0.53,1.7
630,0.46,0.43,0.51,0.5,0.3,0.27,1.91,1.45
631,0.45,0.43,0.51,0.5,0.35,0.19,2.76,-0.03
632,0.43,0.43,0.51,0.5,0.68,0.05,8.98,-2.77
633,0.42,0.43,0.51,0.5,0.62,0.0,7.83,-3.62
634,0.42,0.43,0.51,0.5,0.47,0.02,5.12,-3.27
635,0.42,0.43,0.51,0.5,0.34,0.11,2.73,-1.66
636,0.42,0.43,0.5,0.5,0.37,0.0,3.3,-3.62
637,0.42,0.43,0.51,0.5,0.52,0.0,5.93,-3.62
638,0.42,0.43,0.51,0.5,0.52,0.0,5.93,-3.62
639,0.42,0.43,0.5,0.5,0.32,0.0,2.28,-3.62
640,0.42,0.43,0.51,0.5,0.44,0.0,4.54,-3.62
641,0.42,0.43,0.51,0.5,0.44,0.0,4.5,-3.62
642,0.42,0.43,0.5,0.5,0.53,0.01,6.22,-3.36
643,0.42,0.43,0.5,0.5,0.35,0.31,2.88,2.03
644,0.42,0.43,0.49,0.5,0.45,0.21,4.72,0.24
645,0.42,0.43,0.5,0.5,0.45,0.1,4.68,-1.74
646,0.42,0.43,0.48,0.5,0.37,0.0,3.24,-3.62
647,0.42,0.43,0.49,0.5,0.34,0.16,2.65,-0.68
648,0.43,0.43,0.5,0.5,0.31,0.15,2.05,-0.91
649,0.43,0.43,0.49,0.5,0.54,0.0,6.44,-3.62
650,0.44,0.43,0.5,0.5,0.24,0.0,0.79,-3.62
651,0.42,0.43,0.51,0.5,0.18,0.0,-0.33,-3.62
652,0.42,0.43,0.51,0.5,0.02,0.0,-3.2,-3.62
653,0.43,0.43,0.5,0.5,0.13,0.0,-1.19,-3.62
654,0.43,0.43,0.51,0.5,0.29,0.0,1.68,-3.62
655,0.42,0.43,0.5,0.5,0.54,0.0,6.29,-3.62
656,0.43,0.43,0.49,0.5,0.77,0.0,10.57,-3.62
657,0.42,0.43,0.51,0.5,0.66,0.0,8.6,-3.62
658,0.42,0.43,0.51,0.5,0.51,0.0,5.83,-3.62
659,0.42,0.43,0.51,0.5,0.57,0.0,6.99,-3.62
660,0.42,0.43,0.51,0.5,0.42,0.0,4.11,-3.62
661,0.42,0.43,0.51,0.5,0.11,0.0,-1.67,-3.62
662,0.42,0.43,0.51,0.5,0.0,0.0,-3.62,-3.62
663,0.42,0.43,0.51,0.5,0.0,0.0,-3.62,-3.62
664,0.42,0.43,0.5,0.5,0.0,0.0,-3.62,-3.62
665,0.42,0.43,0.5,0.5,0.05,0.0,-2.76,-3.62
666,0.42,0.43,0.49,0.5,0.16,0.0,-0.61,-3.62
667,0.42,0.43,0.49,0.5,0.32,0.0,2.27,-3.62
668,0.42,0.43,0.49,0.5,0.06,0.0,-2.49,-3.62
669,0.42,0.43,0.5,0.5,0.06,0.0,-2.51,-3.62
670,0.43,0.43,0.51,0.5,0.04,0.26,-2.94,1.21
671,0.43,0.43,0.5,0.5,0.03,0.5,-3.11,5.58
672,0.42,0.43,0.51,0.5,0.25,0.35,0.94,2.92
673,0.42,0.43,0.51,0.5,0.06,0.46,-2.57,4.92
674,0.42,0.43,0.51,0.5,0.17,0.37,-0.43,3.17
675,0.42,0.43,0.5,0.5,0.16,0.13,-0.75,-1.17
676,0.42,0.43,0.5,0.5,0.29,0.11,1.71,-1.52
677,0.42,0.43,0.5,0.5,0.39,0.0,3.54,-3.62
678,0.42,0.43,0.5,0.5,0.68,0.0,9.03,-3.62
679,0.42,0.43,0.5,0.5,0.6,0.0,7.43,-3.62
680,0.42,0.43,0.49,0.5,0.47,0.0,5.01,-3.62
681,0.43,0.43,0.5,0.5,0.53,0.05,6.27,-2.62
682,0.42,0.43,0.51,0.5,0.45,0.0,4.69,-3.62
683,0.42,0.43,0.51,0.5,0.42,0.0,4.07,-3.62
684,0.42,0.43,0.51,0.5,0.51,0.0,5.75,-3.62
685,0.42,0.43,0.51,0.5,0.26,0.0,1.22,-3.62
686,0.42,0.43,0.51,0.5,0.12,0.11,-1.33,-1.64
687,0.42,0.43,0.51,0.5,0.31,0.02,2.04,-3.28
688,0.42,0.43,0.51,0.5,0.43,0.0,4.31,-3.62
689,0.42,0.43,0.51,0.5,0.5,0.0,5.59,-3.62
690,0.42,0.43,0.51,0.5,0.52,0.0,6.02,-3.62
691,0.42,0.43,0.5,0.5,0.77,0.0,10.64,-3.62
692,0.42,0.43,0.49,0.5,0.83,0.0,11.77,-3.62
693,0.43,0.43,0.5,0.5,0.67,0.0,8.74,-3.62
694,0.44,0.43,0.51,0.5,0.63,0.0,8.03,-3.62
695,0.43,0.43,0.51,0.5,1.0,0.0,14.9,-3.62
696,0.42,0.43,0.51,0.5,0.64,0.0,8.25,-3.62
697,0.42,0.43,0.51,0.5,0.59,0.0,7.23,-3.62
698,0.42,0.43,0.5,0.5,0.73,0.0,9.85,-3.62
699,0.42,0.43,0.49,0.5,0.55,0.0,6.57,-3.62
700,0.42,0.43,0.48,0.5,0.7,0.0,9.38,-3.62
701,0.42,0.43,0.47,0.5,0.63,0.0,7.97,-3.62
702,0.42,0.43,0.45,0.5,0.32,0.0,2.35,-3.62
703,0.42,0.43,0.47,0.5,0.26,0.0,1.27,-3.62
704,0.42,0.43,0.49,0.5,0.31,0.0,2.18,-3.62
705,0.42,0.43,0.49,0.5,0.21,0.0,0.2,-3.62
706,0.42,0.43,0.5,0.5,0.29,0.0,1.75,-3.62
707,0.42,0.43,0.5,0.5,0.41,0.0,4.02,-3.62
708,0.42,0.43,0.5,0.5,0.21,0.0,0.22,-3.62
709,0.42,0.43,0.5,0.5,0.35,0.0,2.81,-3.62
710,0.42,0.43,0.51,0.5,0.43,0.0,4.4,-3.62
711,0.42,0.43,0.49,0.5,0.42,0.0,4.23,-3.62
712,0.43,0.43,0.5,0.5,0.3,0.0,1.93,-3.62
713,0.42,0.43,0.5,0.5,0.34,0.0,2.66,-3.62
714,0.42,0.43,0.49,0.5,0.59,0.0,7.36,-3.62
715,0.44,0.43,0.51,0.5,0.61,0.0,7.57,-3.62
716,0.42,0.43,0.51,0.5,0.83,0.0,11.64,-3.62
717,0.42,0.43,0.5,0.5,0.86,0.0,12.2,-3.62
718,0.42,0.43,0.48,0.5,0.9,0.0,13.05,-3.62
719,0.42,0.43,0.48,0.5,0.91,0.0,13.13,-3.62
720,0.42,0.43,0.5,0.5,0.94,0.0,13.84,-3.62
721,0.42,0.43,0.5,0.5,0.66,0.0,8.62,-3.62
722,0.43,0.43,0.51,0.5,0.57,0.0,7.01,-3.62
723,0.42,0.43,0.51,0.5,0.41,0.0,3.9,-3.62
724,0.42,0.43,0.51,0.5,0.32,0.0,2.36,-3.62
725,0.42,0.43,0.51,0.5,0.43,0.0,4.35,-3.62
726,0.42,0.43,0.51,0.5,0.46,0.0,4.92,-3.62
727,0.42,0.43,0.51,0.5,0.4,0.07,3.75,-2.34
728,0.42,0.43,0.51,0.5,0.4,0.0,3.69,-3.62
729,0.42,0.43,0.51,0.5,0.12,0.0,-1.34,-3.62
730,0.42,0.43,0.51,0.5,0.21,0.0,0.18,-3.62
731,0.42,0.43,0.51,0.5,0.33,0.0,2.44,-3.62
732,0.42,0.43,0.51,0.5,0.51,0.0,5.86,-3.62
733,0.42,0.43,0.51,0.5,0.58,0.0,7.11,-3.62
734,0.42,0.43,0.51,0.5,0.6,0.0,7.43,-3.62
735,0.42,0.43,0.51,0.5,0.41,0.0,3.88,-3.62
736,0.42,0.43,0.51,0.5,0.23,0.07,0.66,-2.25
737,0.42,0.43,0.51,0.5,0.4,0.17,3.69,-0.45
738,0.42,0.43,0.51,0.5,0.38,0.41,3.34,3.92
739,0.42,0.43,0.5,0.5,0.3,0.45,2.01,4.61
740,0.42,0.43,0.51,0.5,0.22,0.48,0.53,5.19
741,0.42,0.43,0.51,0.5,0.28,0.27,1.53,1.38
742,0.42,0.42,0.49,0.5,0.19,0.08,-0.13,-2.23
743,0.42,0.42,0.51,0.5,0.29,0.04,1.77,-2.86
744,0.42,0.42,0.51,0.5,0.33,0.0,2.4,-3.62
745,0.42,0.42,0.51,0.5,0.39,0.03,3.54,-3.09
746,0.42,0.42,0.51,0.5,0.32,0.05,2.28,-2.7
747,0.42,0.42,0.51,0.5,0.27,0.17,1.39,-0.56
748,0.42,0.42,0.51,0.5,0.13,0.16,-1.28,-0.73
749,0.42,0.42,0.51,0.5,0.0,0.35,-3.62,2.9
750,0.42,0.42,0.5,0.5,0.0,0.56,-3.62,6.7
751,0.42,0.42,0.49,0.5,0.0,0.51,-3.62,5.84
752,0.42,0.42,0.48,0.5,0.0,0.59,-3.62,7.37
753,0.42,0.42,0.47,0.5,0.0,0.42,-3.62,4.06
754,0.42,0.42,0.48,0.5,0.0,0.58,-3.62,7.03
755,0.42,0.42,0.49,0.5,0.0,0.41,-3.62,3.96
756,0.42,0.42,0.49,0.5,0.0,0.26,-3.62,1.25
757,0.42,0.42,0.49,0.5,0.0,0.3,-3.62,1.86
758,0.43,0.42,0.5,0.5,0.0,0.48,-3.62,5.34
759,0.44,0.42,0.49,0.5,0.0,0.47,-3.62,5.04
760,0.43,0.42,0.5,0.5,0.0,0.41,-3.62,3.94
761,0.44,0.42,0.5,0.5,0.0,0.4,-3.62,3.73
762,0.43,0.42,0.49,0.5,0.0,0.55,-3.62,6.5
763,0.43,0.42,0.5,0.5,0.0,0.43,-3.62,4.38
764,0.43,0.42,0.51,0.5,0.0,0.56,-3.62,6.66
765,0.43,0.42,0.5,0.5,0.0,0.65,-3.62,8.48
766,0.42,0.42,0.5,0.5,0.0,0.34,-3.62,2.7
767,0.43,0.42,0.5,0.5,0.0,0.48,-3.62,5.17
768,0.42,0.42,0.5,0.5,0.0,0.49,-3.62,5.52
769,0.44,0.42,0.51,0.5,0.0,0.37,-3.62,3.23
770,0.43,0.42,0.5,0.5,0.0,0.28,-3.62,1.46
771,0.42,0.42,0.49,0.5,0.0,0.14,-3.62,-0.95
772,0.42,0.42,0.51,0.5,0.0,0.07,-3.62,-2.3
773,0.42,0.42,0.5,0.5,0.0,0.0,-3.62,-3.62
774,0.42,0.42,0.5,0.5,0.18,0.0,-0.29,-3.62
775,0.42,0.42,0.5,0.5,0.22,0.0,0.53,-3.62
776,0.42,0.42,0.49,0.5,0.25,0.0,0.97,-3.62
777,0.42,0.42,0.49,0.5,0.22,0.0,0.39,-3.62
778,0.42,0.42,0.48,0.5,0.26,0.0,1.16,-3.62
779,0.42,0.42,0.49,0.5,0.36,0.0,3.08,-3.62
780,0.42,0.42,0.5,0.5,0.35,0.0,2.82,-3.62
781,0.42,0.42,0.5,0.5,0.3,0.0,1.91,-3.62
782,0.42,0.42,0.51,0.5,0.49,0.0,5.49,-3.62
783,0.43,0.42,0.51,0.5,0.76,0.0,10.38,-3.62
784,0.42,0.42,0.51,0.5,0.67,0.51,8.72,5.77
785,0.42,0.42,0.51,0.5,0.87,0.47,12.48,4.98
786,0.42,0.42,0.51,0.5,0.75,0.56,10.33,6.66
787,0.42,0.42,0.5,0.5,0.75,0.31,10.2,2.07
788,0.42,0.42,0.5,0.5,0.82,0.12,11.55,-1.34
789,0.44,0.42,0.51,0.5,0.94,0.18,13.76,-0.38
790,0.42,0.42,0.51,0.5,0.93,0.0,13.53,-3.55
791,0.42,0.42,0.51,0.5,0.82,0.0,11.59,-3.62
792,0.42,0.42,0.51,0.5,0.98,0.0,14.42,-3.62
793,0.43,0.42,0.51,0.5,1.13,0.0,17.26,-3.62
794,0.43,0.42,0.51,0.5,0.91,0.0,13.12,-3.62
795,0.42,0.42,0.51,0.5,0.99,0.0,14.6,-3.62
796,0.42,0.42,0.51,0.5,0.99,0.0,14.7,-3.62
