t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7681,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.07
7682,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
7683,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
7684,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
7685,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.03
7686,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
7687,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
7688,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
7689,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
7690,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
7691,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
7692,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.12
7693,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
7694,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
7695,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
7696,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
7697,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.0
7698,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
7699,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
7700,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.07
7701,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.1
7702,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
7703,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
7704,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
7705,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
7706,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
7707,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.01
7708,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
7709,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
7710,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
7711,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
7712,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
7713,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
7714,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
7715,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
7716,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.12
7717,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
7718,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
7719,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,-0.0
7720,0.51,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
7721,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
7722,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
7723,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.15
7724,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
7725,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
7726,0.5,0.46,0.43,0.46,0.19,0.2,-0.08,0.15
7727,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
7728,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
7729,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
7730,0.49,0.46,0.49,0.46,0.2,0.2,0.05,0.1
7731,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.15
7732,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
7733,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
7734,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
7735,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.07
7736,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
7737,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.03
7738,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
7739,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.14
7740,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
7741,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.07
7742,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
7743,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
7744,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.11
7745,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
7746,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.02
7747,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
7748,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
7749,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.16
7750,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
7751,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
7752,0.5,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
7753,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
7754,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
7755,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
7756,0.51,0.46,0.5,0.46,0.2,0.2,0.04,0.11
7757,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.12
7758,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
7759,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.15
7760,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
7761,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
7762,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
7763,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
7764,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.04
7765,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.02
7766,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
7767,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
7768,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
7769,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
7770,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
7771,0.49,0.46,0.43,0.46,0.19,0.2,-0.08,0.13
7772,0.42,0.46,0.49,0.46,0.2,0.19,0.11,-0.09
7773,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.06
7774,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
7775,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
7776,0.5,0.46,0.44,0.46,0.19,0.2,-0.09,0.16
7777,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
7778,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
7779,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.03
7780,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
7781,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.0
7782,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.01
7783,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
7784,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
7785,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
7786,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.06
7787,0.49,0.46,0.49,0.46,0.2,0.2,0.1,0.05
7788,0.42,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
7789,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
7790,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.05
7791,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
7792,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
7793,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
7794,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
7795,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
7796,0.49,0.46,0.42,0.46,0.19,0.2,-0.07,0.12
7797,0.5,0.46,0.44,0.46,0.19,0.2,-0.09,0.16
7798,0.5,0.46,0.44,0.46,0.19,0.2,-0.09,0.16
7799,0.5,0.46,0.44,0.46,0.19,0.2,-0.09,0.16
7800,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.01
7801,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.03
7802,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
7803,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.03
7804,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
7805,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
7806,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.03
7807,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
7808,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
7809,0.46,0.46,0.44,0.46,0.2,0.2,0.02,0.06
7810,0.49,0.46,0.5,0.46,0.2,0.2,0.12,0.03
7811,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.1
7812,0.48,0.46,0.42,0.46,0.19,0.2,-0.08,0.11
7813,0.47,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
7814,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
7815,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
7816,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.08
7817,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
7818,0.45,0.46,0.48,0.46,0.2,0.2,0.09,0.01
7819,0.46,0.46,0.48,0.46,0.2,0.2,0.08,0.04
7820,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.09
7821,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
7822,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
7823,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.02
7824,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
7825,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.08
7826,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
7827,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
7828,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
7829,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
7830,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
7831,0.44,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
7832,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.03
7833,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
7834,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
7835,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
7836,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
7837,0.44,0.46,0.48,0.46,0.2,0.19,0.1,-0.02
7838,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.1
7839,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.06
7840,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
7841,0.5,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
7842,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
7843,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
7844,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
7845,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
7846,0.42,0.46,0.42,0.46,0.2,0.19,-0.01,-0.02
7847,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.13
7848,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
7849,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
7850,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
7851,0.47,0.46,0.43,0.46,0.19,0.2,-0.02,0.08
7852,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
7853,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.08
7854,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
7855,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.0
7856,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
7857,0.5,0.46,0.5,0.46,0.2,0.2,0.06,0.09
7858,0.42,0.46,0.47,0.46,0.2,0.19,0.07,-0.05
7859,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
7860,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
7861,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
7862,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,-0.0
7863,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
7864,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,-0.0
7865,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
7866,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
7867,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
7868,0.48,0.46,0.51,0.46,0.2,0.2,0.13,0.01
7869,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
7870,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
7871,0.43,0.46,0.51,0.46,0.2,0.19,0.17,-0.13
7872,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
7873,0.44,0.46,0.43,0.46,0.2,0.2,-0.0,0.02
7874,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
7875,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
7876,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.05
7877,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
7878,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.08
7879,0.49,0.46,0.47,0.46,0.2,0.2,0.04,0.09
7880,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.12
7881,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
7882,0.45,0.46,0.43,0.46,0.2,0.2,0.0,0.04
7883,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
7884,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
7885,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
7886,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
7887,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
7888,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
7889,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
7890,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
7891,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
7892,0.42,0.46,0.42,0.46,0.2,0.2,-0.02,-0.02
7893,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.0
7894,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.03
7895,0.48,0.46,0.51,0.46,0.2,0.2,0.13,0.01
7896,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
7897,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
7898,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
7899,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.15
7900,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
7901,0.42,0.46,0.43,0.46,0.2,0.2,0.0,-0.01
7902,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.03
7903,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
7904,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
7905,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
7906,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
7907,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
7908,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.14
7909,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
7910,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
7911,0.45,0.46,0.48,0.46,0.2,0.2,0.09,0.01
7912,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.11
7913,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
7914,0.48,0.46,0.43,0.46,0.19,0.2,-0.06,0.11
7915,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
7916,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
7917,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
7918,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.13
7919,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
7920,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
7921,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
7922,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
7923,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
7924,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
7925,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
7926,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
7927,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
7928,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
7929,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.15
7930,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
7931,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.16
7932,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
7933,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
7934,0.5,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
7935,0.5,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
7936,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
7937,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
7938,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
7939,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
7940,0.48,0.46,0.43,0.46,0.19,0.2,-0.03,0.1
7941,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
7942,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
7943,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
7944,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
7945,0.49,0.46,0.46,0.46,0.19,0.2,-0.02,0.13
7946,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
7947,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
7948,0.51,0.46,0.46,0.46,0.19,0.21,-0.06,0.17
7949,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
7950,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
7951,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.06
7952,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.0
7953,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
7954,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
7955,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
7956,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
7957,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
7958,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
7959,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
7960,0.51,0.46,0.43,0.46,0.19,0.21,-0.11,0.17
7961,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,-0.0
7962,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
7963,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
7964,0.48,0.46,0.46,0.46,0.2,0.2,0.03,0.09
7965,0.45,0.46,0.51,0.46,0.2,0.19,0.16,-0.06
7966,0.43,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
7967,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.09
7968,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
7969,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
7970,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
7971,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
7972,0.47,0.46,0.48,0.46,0.2,0.2,0.07,0.06
7973,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.01
7974,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.16
7975,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
7976,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
7977,0.45,0.46,0.43,0.46,0.2,0.2,0.0,0.04
7978,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.03
7979,0.51,0.46,0.45,0.46,0.19,0.21,-0.08,0.17
7980,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.15
7981,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
7982,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.15
7983,0.43,0.46,0.43,0.46,0.2,0.2,0.0,-0.0
7984,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.03
7985,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
7986,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
7987,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.02
7988,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
7989,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.03
7990,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.13
7991,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
7992,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
7993,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.0
7994,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
7995,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.03
7996,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.01
7997,0.51,0.46,0.43,0.46,0.19,0.21,-0.12,0.18
7998,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.13
7999,0.51,0.46,0.49,0.46,0.2,0.2,0.01,0.13
8000,0.42,0.46,0.43,0.46,0.2,0.19,0.01,-0.02
8001,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
8002,0.48,0.46,0.46,0.46,0.2,0.2,0.01,0.1
8003,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
8004,0.47,0.46,0.44,0.46,0.2,0.2,0.01,0.08
8005,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
8006,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.02
8007,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.09
8008,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
8009,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
8010,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.15
8011,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8012,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
8013,0.51,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
8014,0.51,0.46,0.42,0.46,0.19,0.21,-0.14,0.17
8015,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.11
8016,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
8017,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.04
8018,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.09
8019,0.42,0.46,0.42,0.46,0.2,0.2,-0.02,-0.02
8020,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
8021,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.13
8022,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
8023,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
8024,0.42,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
8025,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.01
8026,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
8027,0.51,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
8028,0.42,0.46,0.43,0.46,0.2,0.2,0.0,-0.01
8029,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.05
8030,0.48,0.46,0.46,0.46,0.2,0.2,0.03,0.09
8031,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.04
8032,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
8033,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.04
8034,0.48,0.46,0.42,0.46,0.19,0.2,-0.05,0.1
8035,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
8036,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
8037,0.46,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
8038,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.15
8039,0.49,0.46,0.47,0.46,0.2,0.2,0.01,0.12
8040,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
8041,0.51,0.46,0.42,0.46,0.19,0.2,-0.16,0.17
8042,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
8043,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
8044,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
8045,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
8046,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.01
8047,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
8048,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
8049,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
8050,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
8051,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.08
8052,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
8053,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8054,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
8055,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
8056,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
8057,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
8058,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
8059,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.12
8060,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
8061,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
8062,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.11
8063,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.11
8064,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.15
8065,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.15
8066,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
8067,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
8068,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
8069,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
8070,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
